date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130416,560000,582000,559000,571000,32858,10209,7024499,7709.734106958554,10809.255293497328,14531.345429794172,19880.22468015261,27788.12571145436,577600.0,578600.0,589200.0,603900.0,625558.3333333335,582150.1131659447,592021.3638137507,-9871.25064780598,-8167.629236053543,-1703.6214117524387,40.645161290322584,618262.6908595883,14531.345429794172,560137.3091404117,23.728813559322035,29.377950745010377,33.08538857163717
20130417,568000,587000,567000,575000,32189,3598,7024245,7657.675887630658,9529.428104561155,14836.694375769826,18565.37996738417,28049.65710822369,576600.0,576700.0,588350.0,602400.0,624908.3333333335,581050.0957557993,590760.5220497692,-9710.426293969853,-8476.188647636805,-1234.2376463330475,37.83783783783783,618023.3887515396,14836.694375769826,558676.6112484604,34.61538461538461,31.123762035135126,32.43151305946982
20130418,574000,591000,574000,587000,36172,-5109,7036086,6633.2495807108,9991.996797437438,14800.253376209475,16517.633675022556,28140.361237119727,576000.0,577400.0,588050.0,601033.3333333335,624358.3333333335,581965.4656395225,590481.9648608974,-8516.499221374863,-8484.250762384418,-32.248458990445215,40.645161290322584,617650.5067524189,14800.253376209475,558449.4932475811,57.692307692307686,39.97994392085931,34.94765667993298
20130419,588000,593000,578000,590000,34595,2380,7035090,8749.857141690944,9859.513172565874,14806.333104452295,16408.762902791215,28170.902048430336,578200.0,577300.0,588150.0,600550.0,623816.6666666665,583201.5478488267,590446.2637600902,-7244.715911263484,-8236.343792160229,991.6278808967472,44.29530201342282,617762.6662089046,14806.333104452295,558537.3337910954,91.66666666666666,57.20885150279509,42.368054954220355
20130422,593000,600000,585000,600000,25284,9659,7031055,10480.45800525912,9436.10088966836,15027.558018520507,16405.791660264895,28203.70346051957,584600.0,581600.0,588650.0,600500.0,623466.6666666665,585785.9251028533,591153.9479260094,-5368.02282315609,-7662.679598359403,2294.6567752033125,48.71794871794872,618705.1160370411,15027.558018520507,558594.8839629589,100.0,71.47256766853006,52.069559192323595
20130423,596000,608000,577000,607000,36312,4943,7026798,11016.35148313633,11866.338946785569,15457.279838315666,16368.762594921644,28020.080844915312,591800.0,584700.0,589150.0,600783.3333333335,623008.3333333335,589049.6289331836,592327.7295611198,-3278.100627936189,-6785.76380427476,3507.6631763385703,54.2483660130719,620064.5596766314,15457.279838315666,558235.4403233686,98.0392156862745,80.3281170077782,61.48907846414179
20130424,605000,619000,598000,603000,37252,974,7033451,7657.675887630658,12915.107432770352,15575.94298910984,16099.482393336446,27933.4278041368,597400.0,587000.0,589300.0,601200.0,622583.3333333335,591195.83986654,593118.2681121479,-1922.42824560788,-5813.096692541386,3890.668446933505,58.04195804195804,620451.8859782197,15575.94298910984,558148.1140217803,73.33333333333333,77.99652244962992,66.99155979263783
20130425,615000,618000,605000,609000,31223,2497,7043992,6675.327707311454,14515.164484083534,15442.150109359767,16036.858586810264,27909.07359424392,601800.0,588900.0,589200.0,601550.0,622316.6666666665,593934.9414255338,594294.6926964333,-359.7512708994326,-4722.427608212994,4362.676337313562,56.52173913043479,620084.3002187195,15442.150109359767,558315.6997812805,83.33333333333334,79.7754594108644,71.25285966538002
20130426,606000,613000,598000,610000,24609,-9359,7050903,3762.9775444453558,15355.780670483671,14969.635934116768,16063.511100905233,27779.14385529848,605800.0,592000.0,588900.0,601616.6666666665,621950.0,596406.4888985286,595458.0487929939,948.4401055348571,-3588.254065463424,4536.694170998281,75.23809523809524,618839.2718682336,14969.635934116768,558960.7281317664,85.0,81.51697294057627,74.6742307571121
20130429,614000,618000,605000,615000,15031,7198,7048896,3919.1835884530847,14457.178147895946,15543.809056984714,16140.657772635846,27609.87016549678,608800.0,596700.0,589300.0,601750.0,621608.3333333335,599267.0290679857,596905.6007342535,2361.428333732183,-2398.3175856243024,4759.745919356486,71.42857142857143,620387.6181139696,15543.809056984714,558212.3818860304,93.33333333333333,85.45575973816194,78.26807375079538
20130430,615000,620000,607000,619000,26590,5145,7046444,5455.272678794342,13024.976007655448,16563.438652646986,16227.642739748286,27385.43814187124,611200.0,601500.0,590050.0,602216.6666666665,621266.6666666665,602302.8707498341,598542.2229020866,3760.6478477475457,-1166.5244989499322,4927.172346697479,71.42857142857143,623176.8773052939,16563.438652646986,556923.1226947061,98.36065573770492,89.75739173800962,82.09784641320012
20130502,616000,626000,614000,623000,17969,-2134,7054183,5306.59966456864,11072.939989000213,18048.545647780044,16414.923765349577,27259.06449646165,615200.0,606300.0,591500.0,602683.3333333335,621041.6666666665,605487.0444806289,600353.9100945246,5133.134386104299,93.40727806091441,5039.727108043385,69.41176470588236,627597.0912955601,18048.545647780044,555402.9087044399,95.52238805970148,91.67905717857359,85.29158333499127
20130503,623000,623000,603000,608000,21682,-14211,7058817,5549.774770204644,9013.323471395,18187.633161024554,16421.699736088172,27145.282995189467,615000.0,608400.0,592900.0,602833.3333333335,620683.3333333335,605873.6530220706,600920.2871245599,4953.365897510783,1065.3990019508883,3887.966895559895,66.29213483146069,629275.2663220491,18187.633161024554,556524.7336779509,69.49152542372882,84.28321326029199,84.95545997675818
20130506,608000,615000,605000,613000,17553,-1178,7060481,5122.49938994628,6649.060083951717,18697.59342803239,16372.09685885017,27089.927402388887,615600.0,610700.0,594000.0,603233.3333333335,620450.0,606970.0140955982,601815.0806708889,5154.933424709481,1883.305886502608,3271.6275382068734,77.10843373493977,631395.1868560647,18697.59342803239,556604.8131439353,75.0,81.18880884019465,83.69990959790367
20130507,607000,615000,607000,612000,21311,-4808,7066748,5329.165037789691,5611.59513863928,17023.146007715495,16374.259949350533,27067.660849968594,615000.0,611900.0,596750.0,603516.6666666665,620258.3333333335,607743.8580808907,602569.5191397119,5174.338941178983,2541.512497437883,2632.8264437411,75.30864197530866,630796.292015431,17023.146007715495,562703.707984569,71.42857142857143,77.93539636965357,81.77840518848697
20130508,608000,618000,608000,612000,31287,6042,7041807,5003.998401278722,5370.288632839021,16632.723769725748,16283.213919726391,27052.59794466308,613600.0,612400.0,598550.0,603916.6666666665,620083.3333333335,608398.6491453692,603268.0732775109,5130.57586785825,3059.3251715219567,2071.250696336293,74.02597402597402,631815.4475394515,16632.723769725748,565284.5524605485,71.42857142857143,75.7664547226262,79.7744216998667
20130509,617000,629000,614000,627000,27196,3957,7048832,6529.931086925803,5963.22060635023,17157.79706139456,16458.525315336454,27020.82401696124,614400.0,614800.0,600900.0,604516.6666666665,620008.3333333335,611260.395430697,605025.9937754731,6234.401655223918,3694.340468262349,2540.061186961569,75.0,635215.5941227891,17157.79706139456,566584.4058772109,96.15384615384616,82.56225186636618,80.7036984220332
20130510,624000,624000,612000,616000,16423,-1211,7049040,5692.099788303083,5643.580423808986,17267.3101553195,16521.366637042196,26933.3939252625,616000.0,615500.0,602200.0,604666.6666666665,619775.0,611989.5653644359,605838.883125438,6150.682238997892,4185.608822409458,1965.0734165884326,64.77272727272727,636734.620310639,17267.3101553195,567665.379689361,58.06451612903226,74.39633995392154,78.60124559932932
20130513,611000,625000,611000,625000,10981,-2426,7053656,6406.246951218785,5966.573556070519,17086.54441366071,16717.123622867584,26910.467552402773,618400.0,617000.0,604500.0,605066.6666666665,619708.3333333335,613991.1706929842,607258.2251161464,6732.945576837985,4695.076173295164,2037.8694035428207,64.36781609195404,638673.0888273214,17086.54441366071,570326.9111726786,87.09677419354838,78.62981803379715,78.61076974415192
20130514,621000,625000,611000,621000,11221,1012,7055236,5564.1710972974215,6036.555309114628,15229.166096671215,16840.25435279057,26897.27242470735,620200.0,617600.0,607150.0,605350.0,619641.6666666665,615069.4521248328,608276.134366802,6793.317758030724,5114.724490242276,1678.5932677884475,58.33333333333334,637608.3321933424,15229.166096671215,576691.6678066576,74.19354838709677,77.15106148489703,78.12420032440029
20130515,626000,626000,617000,625000,8860,-1824,7065577,3919.1835884530847,6431.174076325411,13237.352454324091,17013.026055219292,26830.64039282183,622800.0,618200.0,609850.0,605583.3333333335,619508.3333333335,616597.2287210125,609514.9392285204,7082.289492491983,5508.237490692218,1574.0520017997642,63.0952380952381,636324.7049086482,13237.352454324091,583375.2950913518,84.61538461538461,79.63916919505955,78.62918994795338
20130516,630000,645000,625000,640000,54646,-1795,7078767,8014.98596380555,9148.22387133153,12222.520198387892,17572.793049358155,26794.879278615703,625400.0,619900.0,613100.0,606116.6666666665,619466.6666666665,620197.6550716258,611773.0918782597,8424.563193366164,6091.5026312270065,2333.060562139157,66.66666666666666,637545.0403967758,12222.520198387892,588654.9596032242,88.09523809523809,82.4578588284524,79.90541290811971
20130520,645000,646000,627000,627000,37248,-4636,7078740,6499.230723708768,8423.775875461075,10999.545445153633,17687.440616312193,26545.65119228112,627600.0,621800.0,615100.0,606233.3333333335,619191.6666666665,621244.1696759912,612901.0109983886,8343.158677602536,6541.833840502114,1801.324837100422,58.0952380952381,637099.0908903072,10999.545445153633,593100.9091096928,55.81395348837209,73.57655704842563,77.79579428822169
20130521,628000,635000,627000,632000,29888,1649,7077924,6542.170893518451,8367.19785830358,9967.94863550169,17979.030996012272,26320.756490311138,629000.0,623700.0,617200.0,606566.6666666665,618966.6666666665,622898.9128027618,614315.7509244339,8583.161878327839,6950.099448067261,1633.0624302605786,58.0952380952381,637135.8972710032,9967.94863550169,597264.1027289968,67.44186046511628,71.53165818732252,75.7077489212553
20130522,633000,641000,632000,635000,20101,-3441,7084979,5418.486873657625,7987.490219086343,9866.483669474146,18332.50755716052,26066.100537331164,631800.0,626000.0,618950.0,606950.0,618741.6666666665,624760.6185254138,615847.917522624,8912.701002789778,7342.619759011763,1570.0812437780132,57.6923076923077,638682.9673389483,9866.483669474146,599217.0326610517,73.17073170731707,72.0780160273207,74.49783795661044
20130523,633000,643000,631000,640000,21299,-143,7091969,4955.804677345547,7480.641683706018,10470.912090166741,18805.399638283936,26019.478547598188,634800.0,628800.0,620600.0,607416.6666666665,618691.6666666665,627105.1387522732,617636.9606690963,9468.17808317684,7767.731423844782,1700.4466593320606,58.0952380952381,641541.8241803335,10470.912090166741,599658.1758196665,84.61538461538461,76.25713889000868,75.08427160107652
20130524,640000,640000,631000,634000,14494,-111,7091611,4223.742416388574,7605.918747922566,10036.309082526304,19110.613688617363,25710.482082001545,633600.0,629500.0,622150.0,607866.6666666665,618433.3333333335,628165.8866365388,618849.0376565707,9316.848979968112,8077.554935069447,1239.2940448986647,63.54166666666666,642222.6181650526,10036.309082526304,602077.3818349474,68.42105263157895,73.64511013719876,74.60455111311727
20130527,632000,646000,632000,643000,29094,-7898,7104896,4069.3979898751613,7110.555533852471,10532.212493108938,19601.275468703905,25591.122592719315,636800.0,632200.0,623850.0,608300.0,618333.3333333335,630448.0579232251,620637.997830158,9810.06009306712,8424.055966668984,1386.0041263981366,65.0,644914.4249862179,10532.212493108938,602785.5750137821,91.42857142857143,79.57293056765631,76.2606775979636
20130528,650000,650000,641000,647000,23036,-746,7107948,4874.4230427815755,7901.898506055364,11167.363162358426,20156.774433315684,25413.54489025336,639800.0,634400.0,625700.0,608733.3333333335,618208.3333333335,632994.5105504213,622590.7387316277,10403.771818793612,8819.99913709391,1583.7726816997022,66.99029126213593,648034.7263247168,11167.363162358426,603365.2736752832,92.3076923076923,83.8178511476683,78.77973544786518
20130529,655000,655000,644000,648000,23243,-7218,7117359,5083.306010855534,7462.573282722254,11879.709592410078,20686.92555429399,25432.414520319668,642400.0,637100.0,627350.0,609133.3333333335,618225.0,635303.047388818,624472.9062329886,10830.14115582942,9222.027540841013,1608.1136149884078,67.30769230769229,651109.41918482,11879.709592410078,603590.58081518,84.0909090909091,83.90887046208191,80.48944711927076
20130530,651000,652000,637000,643000,28000,-15050,7131231,4939.635614091388,6425.729530566939,12183.903315440415,21093.83137844414,25397.27538973927,643000.0,638900.0,628550.0,609516.6666666665,618191.6666666665,636487.1939443846,625845.2835490635,10641.910395321087,9506.004111737027,1135.9062835840593,58.51063829787234,652917.8066308808,12183.903315440415,604182.1933691192,72.72727272727273,80.1816712171455,80.38685515189569
20130531,650000,650000,624000,624000,38656,-7068,7133055,8740.709353364862,7798.076685952761,12163.058825805292,21115.10123110975,25324.328169218148,641000.0,637300.0,628600.0,609550.0,618058.3333333335,634566.08718371,625708.5958787624,8857.491304947529,9376.301550379128,-518.8102454315995,53.92156862745098,652926.1176516106,12163.058825805292,604273.8823483894,18.421052631578945,59.59479835528998,73.45616955302712
20130603,621000,634000,616000,625000,29548,884,7134062,10669.582934679307,8080.2227692063025,11253.777143697129,21203.478488210665,25220.824728783824,637400.0,637100.0,629450.0,609750.0,617900.0,633094.3814631392,625656.1072951504,7438.274167988799,8988.696073901063,-1550.4219059122645,50.0,651957.5542873943,11253.777143697129,606942.4457126057,23.076923076923077,47.42217326250101,64.77817078951843
20130604,628000,629000,602000,607000,48976,-12350,7130870,14705.10115572144,12126.005112979297,11757.019180047295,21155.371001763,25235.7990869239,629400.0,634600.0,629150.0,609516.6666666665,617766.6666666665,629079.8612380407,624274.1734214355,4805.687816605321,8152.0944224419145,-3346.406605836593,43.51851851851853,652664.0383600945,11757.019180047295,605635.9616399055,9.433962264150944,34.75943626305099,54.77192594736261
20130605,603000,606000,574000,576000,71251,-3750,7111407,22583.17958127243,21345.022839060162,16171.811896012146,21394.85919561083,25513.05629803493,615000.0,628700.0,627350.0,608600.0,617475.0,620913.7287398807,620698.3087235515,215.42001632926983,6564.759541219385,-6349.339524890115,31.85185185185185,659693.6237920243,16171.811896012146,595006.3762079757,2.4691358024691357,23.996002776190377,44.513284890305194
20130607,575000,585000,566000,582000,44573,-4073,7112386,20546.532554180518,25045.758123881977,18717.037692968403,21440.900685890887,25710.54690632339,602800.0,622900.0,625850.0,607766.6666666665,617133.3333333335,614927.0012414375,617831.7673366218,-2904.7660951842554,4670.854413938658,-7575.620509122912,26.984126984126984,663284.0753859368,18717.037692968403,588415.9246140632,17.97752808988764,21.989844547422802,37.00547144267773
20130610,590000,605000,584000,605000,49615,-3401,7123953,17854.971296532516,25270.53620325457,19255.8432689924,21338.872978674724,25734.04440943358,599000.0,620000.0,624750.0,607450.0,617025.0,613399.7702812164,616881.2660524276,-3481.495771211223,3040.384376908681,-6521.880148119903,41.911764705882355,663261.6865379848,19255.8432689924,586238.3134620152,43.82022471910113,29.266637937982242,34.4258602744459
20130611,597000,604000,581000,584000,42010,-293,7117792,12702.755606560337,26086.203249994047,21152.48212385488,21461.19883779959,25880.106849771473,590800.0,614100.0,623150.0,606816.6666666665,616641.6666666665,608876.7286994908,614445.6167152107,-5568.888015719946,1318.5298983829553,-6887.417914102901,34.21052631578947,665454.9642477097,21152.48212385488,580845.0357522903,20.224719101123593,26.252664992362693,31.701461847084833
20130612,588000,593000,583000,588000,20615,-3188,7121557,9797.958971132712,24608.128738284835,22485.77328000974,21567.69703875615,25989.03481385156,587000.0,608200.0,621300.0,606366.6666666665,616308.3333333335,605664.9242841846,612486.6821437137,-6821.7578595291125,-309.5276531994588,-6512.230206329655,34.64052287581699,666271.5465600195,22485.77328000974,576328.4534399805,24.719101123595504,25.74147703610696,29.714800243425543
20130613,588000,588000,570000,575000,58165,-558,7117174,10027.96090937734,22451.9486904812,24647.515087732474,21931.78186002157,26253.121507525942,586800.0,600900.0,619000.0,605783.3333333335,615916.6666666665,600947.2436250793,609709.890873809,-8762.647248729714,-2000.1515723055106,-6762.4956764242015,29.813664596273288,668295.0301754649,24647.515087732474,569704.9698245351,10.112359550561797,20.531771207591905,26.65379056481433
20130614,577000,585000,573000,581000,26929,1419,7115213,10131.140113531152,18111.04635298579,25943.3999313891,22148.056097294517,26439.737559632744,586600.0,594700.0,616800.0,605283.3333333335,615583.3333333335,597878.4369135286,607583.2322905639,-9704.795377035276,-3541.0803332514643,-6163.715043783814,33.540372670807464,668686.7998627782,25943.3999313891,564913.2001372218,16.853932584269664,19.305824999817826,24.204468709815497
20130617,581000,593000,580000,586000,18279,753,7114066,4534.313619501853,15339.165557487151,26197.13724818038,22221.22983895292,26487.51147029333,582800.0,590900.0,614100.0,605183.3333333335,615141.6666666665,596050.985080678,605984.4743431146,-9933.489262436631,-4819.5621190884995,-5113.927143348134,31.84713375796179,666494.2744963608,26197.13724818038,561705.7255036392,23.25581395348837,20.622487984374676,23.010475134668557
20130618,595000,595000,571000,575000,33460,-8612,7111182,5403.702434442518,10921.996154549772,27343.189279965132,22503.40097753164,26629.712676299267,581000.0,585900.0,611500.0,604883.3333333335,614591.6666666665,592812.371991343,603689.3280954765,-10876.956104133513,-6031.040916097501,-4845.9151880360105,28.04878048780488,666186.3785599304,27343.189279965132,556813.6214400696,10.714285714285714,17.319753894345023,21.113568054560712
20130619,578000,578000,570000,572000,15661,-1815,7112358,5035.871324805667,9046.546302318913,28207.268566807383,22794.803257663185,26828.731489456688,577800.0,582400.0,608500.0,604616.6666666665,614050.0,589610.4686080596,601341.9704587745,-11731.501850715025,-7171.133103021007,-4560.368747694017,27.108433734939762,664914.5371336148,28207.268566807383,552085.4628663852,8.823529411764707,14.48767906681825,18.904938391979893
20130620,574000,574000,558000,558000,23405,-749,7110296,9520.504188329523,11577.564510725042,29550.423008816637,23494.177765755194,27146.20394988809,574400.0,580600.0,604650.0,604083.3333333335,613316.6666666665,584747.3195914349,598131.4541284947,-13384.134537059928,-8413.73338982879,-4970.401147231138,25.71428571428571,663750.8460176333,29550.423008816637,545549.1539823667,0.0,9.658452711212167,15.822776498390652
20130621,545000,549000,523000,530000,46771,9182,7096131,19291.44888285999,19048.35950941708,32544.239121540384,25325.196061542607,27951.028603613693,564200.0,575400.0,599150.0,602966.6666666665,612300.0,576324.6550389064,593084.6797486063,-16760.02470969991,-10082.991653803016,-6677.033055896894,24.456521739130434,664238.4782430808,32544.239121540384,534061.5217569192,8.433734939759036,9.250213454061123,13.63192215028081
20130624,530000,539000,527000,530000,23036,2547,7090615,19636.700333813722,20617.71083316477,34791.48602747517,26992.46808525208,28673.08067779927,553000.0,567900.0,593950.0,601800.0,611266.6666666665,569197.7850329208,588411.7405079688,-19213.955475048046,-11909.184418052024,-7304.771056996022,24.043715846994534,663532.9720549503,34791.48602747517,524367.0279450497,8.536585365853659,9.012337424658634,12.092060575073418
20130625,523000,531000,517000,524000,52466,3518,7083173,18787.229705307804,23577.319610167735,36047.191291416864,28739.534327009427,29444.013492653907,542800.0,561900.0,588000.0,600350.0,610158.3333333335,562244.2796432406,583640.5004703414,-21396.220827100802,-13806.59169986178,-7589.629127239017,25.73099415204679,660094.3825828339,36047.191291416864,515905.6174171662,7.954545454545454,8.659740101287573,10.947953750478137
20130626,526000,534000,522000,530000,72196,-73,7084631,12026.637102698327,23577.319610167735,35487.00466367935,30038.470703786563,30092.81475701516,534400.0,556100.0,582150.0,598916.6666666665,609150.0,557283.6212365882,579667.1300651309,-22383.50882854266,-15521.975125597959,-6861.533702944702,34.24657534246576,653124.0093273587,35487.00466367935,511175.9906726413,14.942528735632186,10.754002979402443,10.883303493452905
20130627,537000,571000,535000,560000,92186,-9323,7101680,12812.49390243757,22791.226382097124,32368.00117399899,30427.76509849041,30260.23128170456,534800.0,554600.0,577750.0,598133.3333333335,608458.3333333335,557701.5256617285,578210.3056158619,-20508.77995413344,-16519.336091305056,-3989.4438628283824,43.529411764705884,642486.002347998,32368.00117399899,513013.997652002,55.12820512820513,25.545403695670007,15.770670227525272
20130628,556000,572000,554000,558000,38487,3563,7090313,15357.083056361973,21109.476544907506,28917.98748184252,30846.915927240516,30407.49976020217,540400.0,552300.0,573500.0,597366.6666666665,607725.0,557747.4447906932,576713.2459406129,-18965.80114991952,-17008.629103027946,-1957.1720468915664,34.228187919463075,631335.974963685,28917.98748184252,515664.025036315,52.56410256410257,34.55163665181419,22.030992368954912
20130701,549000,572000,549000,567000,19135,-2722,7107866,17348.198753761153,18709.355948294957,26509.007902975165,31088.7394762516,30264.499509418343,547800.0,550400.0,570650.0,596916.6666666665,606958.3333333335,559170.9148228944,575993.7462413083,-16822.831418413898,-16971.469566105137,148.63814769123562,43.7956204379562,623668.0158059504,26509.007902975165,517631.98419404967,64.1025641025641,44.401945802064155,29.48797684665799
20130702,569000,577000,563000,569000,28473,-1052,7110115,14019.985734657505,17993.332098307972,23395.031523808644,31220.114598693883,29770.03410403795,556800.0,549800.0,567850.0,596733.3333333335,606058.3333333335,560683.0817732182,575475.6909641743,-14792.609190955991,-16535.69749107531,1743.0883001193179,42.96296296296296,614640.0630476172,23395.031523808644,521059.93695238273,66.66666666666666,51.82351942359833,36.9331577056381
20130703,564000,575000,555000,564000,30974,-4176,7110013,4127.953488110059,17146.428199482245,21605.786262017868,31492.90484467221,29121.255124050324,563600.0,549000.0,565700.0,596283.3333333335,605050.0,561193.3768850309,574625.6397816429,-13432.262896612054,-15915.01057218266,2482.7476755706048,45.66929133858267,608911.5725240357,21605.786262017868,522488.42747596424,60.256410256410255,54.634483034535634,42.83359948193728
20130704,564000,571000,543000,547000,51889,4639,7099073,7924.645102463579,16884.608375677537,21837.75400539167,31725.957651250064,29089.850033989962,561000.0,547900.0,564250.0,596116.6666666665,604075.0,559009.78044118,572579.2960941138,-13569.515652933855,-15445.9115883329,1876.3959353990451,37.68115942028986,607925.5080107832,21837.75400539167,520574.4919892167,49.18032786885246,52.81643131264124,46.16121009217193
20130705,555000,562000,546000,547000,20748,-1149,7101673,9765.244492586962,15818.97594662815,21747.41363932732,32245.3958815143,29241.290251211227,558800.0,549600.0,562500.0,595633.3333333335,603216.6666666665,557162.1219117675,570684.5334204758,-13522.411508708145,-15061.211572407949,1538.8000636998056,35.33834586466165,605994.8272786547,21747.41363932732,519005.1727213454,50.0,51.87762087509416,48.066680353146005
20130708,547000,557000,538000,542000,15740,-904,7101396,10647.065323364932,14702.380759591284,19842.56787817545,32912.51028611093,29407.02745754684,553800.0,550800.0,559350.0,595000.0,602291.6666666665,554829.4877714957,568559.7531671072,-13730.265395611523,-14795.022337048667,1064.756941437141,37.00787401574804,599035.1357563509,19842.56787817545,519664.86424364906,41.66666666666667,48.473969472285,48.202443392859
20130709,543000,545000,531000,538000,35747,6287,7090193,8867.919710958146,12600.0,19515.3144991312,33707.796658274485,29360.942262733657,547600.0,552200.0,557050.0,594133.3333333335,601208.3333333335,552240.3358066502,566296.0677473214,-14055.731940671221,-14647.164257773176,591.4323171019569,36.71875,596080.6289982622,19515.3144991312,518019.3710017376,35.0,43.98264631485667,46.795844366858226
20130710,536000,546000,527000,540000,19987,3275,7087132,3655.133376499413,11106.754701531856,18485.872984525242,34363.00901971355,29511.286682669223,542800.0,553200.0,554650.0,593483.3333333335,600275.0,550357.2072210117,564348.2108771495,-13991.003656137736,-14515.932137446089,524.9284813083523,42.24137931034483,591621.7459690504,18485.872984525242,517678.2540309496,38.333333333333336,42.09954198768222,45.23041024046623
20130711,549000,568000,543000,568000,22530,2749,7091207,10917.875251164944,11832.159566199229,18160.671793741552,34363.00901971355,29142.46495904064,547000.0,554000.0,554300.0,593483.3333333335,599508.3333333335,553071.4830331638,564618.7137751385,-11547.230741974663,-13922.191858351804,2374.9611163771388,66.3793103448276,590621.3435874829,18160.671793741552,517978.6564125169,83.63636363636363,55.94514920390935,48.80198989494727
20130712,563000,566000,551000,556000,18159,-3380,7092660,11496.086290559932,11779.643458101775,17109.865575158678,34579.55401036256,28704.161525620468,548800.0,553800.0,553050.0,593233.3333333335,598566.6666666665,553522.0241049847,563980.2905325356,-10458.266427550814,-13229.406772191604,2771.140344640791,60.15625,587269.7311503175,17109.865575158678,518830.2688496826,57.99999999999999,56.6300994692729,51.41135975305581
20130715,556000,557000,543000,557000,10911,691,7091215,11285.388783732707,11016.35148313633,15399.350635659934,34813.72653933476,28297.33006643754,551800.0,552800.0,551600.0,592933.3333333335,597666.6666666665,554057.0973196025,563463.2319745701,-9406.13465496758,-12464.752348746802,3058.6176937792225,63.414634146341456,582398.7012713199,15399.350635659934,520801.29872868006,60.0,57.753399646181926,53.52537305076452
20130716,554000,554000,539000,543000,23614,1200,7083279,10186.265262597475,9897.474425326898,14522.396496446443,35389.64066879873,27966.70143025289,552800.0,550200.0,550000.0,592200.0,596616.6666666665,552356.005424279,561947.4370134908,-9591.431589211805,-11890.088196839804,2298.656607628001,54.96183206106869,579044.7929928929,14522.396496446443,520955.2070071071,32.0,49.16893309745461,52.07322639966122
20130717,544000,555000,539000,554000,27030,1064,7090754,7964.923100695951,8908.422980528036,13663.454907160192,35725.43445035615,28156.75244649768,555600.0,549200.0,549100.0,591600.0,596075.0,552608.9276666978,561358.7379754544,-8749.810308756772,-11262.0326192232,2512.2223104664263,47.32142857142857,576426.9098143204,13663.454907160192,521773.0901856796,54.0,50.779288731636406,51.64191384365295
20130718,548000,557000,542000,555000,26510,-134,7092088,5099.019513592785,9033.271832508972,13581.14501800198,36012.416840121885,28395.469855830048,553000.0,550000.0,548950.0,590850.0,595675.0,552976.7849487442,560887.720347643,-7910.935398898785,-10591.813175158315,2680.877776259531,48.64864864864865,576112.2900360039,13581.14501800198,521787.709963996,58.333333333333336,53.297303598868716,52.19371042872487
20130719,555000,566000,543000,561000,22685,1863,7094279,6000.0,9531.002045955085,13090.072574283156,36149.82326681903,28565.635920727807,554000.0,551400.0,550500.0,590083.3333333335,595433.3333333335,554211.1257258605,560896.0373589287,-6684.91163306823,-9810.4328667403,3125.5212336720697,47.22222222222222,576680.1451485663,13090.072574283156,524319.8548514337,77.27272727272727,61.2891114901549,55.22551078253488
20130722,565000,574000,557000,557000,20692,1123,7093366,6000.0,9104.394543296112,12273.039558316434,36354.959160416955,28735.719883487203,554000.0,552900.0,551850.0,589316.6666666665,595258.3333333335,554640.1833064973,560607.4419990082,-5967.258692510775,-9041.798031894396,3074.53933938362,44.54545454545455,576396.0791166328,12273.039558316434,527303.9208833672,63.829787234042556,62.13600340478413,57.529008323284636
20130723,563000,573000,560000,569000,19587,248,7096643,5455.272678794342,8774.964387392121,11022.250223978766,36354.65353064671,28827.47532014125,559200.0,556000.0,554100.0,588650.0,595100.0,556849.3858747284,561229.1129620445,-4379.727087316103,-8109.3838429787365,3729.656755662634,52.136752136752136,576144.5004479575,11022.250223978766,532055.4995520425,89.36170212765957,71.21123631240927,62.08975098632618
20130724,574000,594000,572000,585000,32742,-1802,7106434,10910.545357588684,10735.455276791945,11516.40134764328,36250.68581726768,28824.515751931587,565400.0,560500.0,556850.0,588233.3333333335,594925.0,561180.2495863087,562989.9194093004,-1809.6698229917088,-6849.441038981333,5039.771215989624,66.3793103448276,579882.8026952866,11516.40134764328,533817.1973047134,86.56716417910447,76.329878934641,66.83646030243112
20130725,579000,590000,577000,590000,17218,1048,7107062,13016.912076218383,13849.548729110276,13595.127803739102,36083.92609212934,28806.59164535508,572400.0,562700.0,558350.0,587816.6666666665,594783.3333333335,565614.0573422612,564990.6661197225,623.3912225385428,-5354.874586677357,5978.2658092159,67.76859504132231,585540.2556074782,13595.127803739102,531159.7443925218,94.02985074626866,82.2298695385169,71.96759671445972
20130726,586000,589000,580000,589000,18454,-4002,7108078,12930.58390019569,15671.630419327788,15145.626431415769,35855.49314803688,28809.354190764287,578000.0,566000.0,559900.0,587316.6666666665,594766.6666666665,569211.894674221,566769.1352960395,2442.7593781815376,-3795.347793705578,6238.107171887115,70.08547008547008,590191.2528628316,15145.626431415769,529608.7471371684,90.9090909090909,85.12294332870823,76.35271225254256
