date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160107,17100,17700,17000,17050,1780,0,277.48873851023217,241.03941586387901,324.38403166612596,1383.0270745319672,3132.293156246229,17500.0,17620.0,17655.0,18608.333333333332,20987.5
20160108,16100,17400,16100,17400,515,0,259.61509971494337,245.0,303.3562262423012,1358.7371587861405,3102.563875920519,17440.0,17585.0,17615.0,18550.0,20908.75
20160111,17350,17350,16500,16700,879,1,351.28336140500585,343.6568055487917,346.2206666274707,1327.2894266970536,3043.7160903883873,17240.0,17470.0,17547.5,18471.666666666668,20809.166666666668
20160112,16900,17300,16500,16800,624,0,389.1015291668744,370.84363281577316,362.31892028980525,1262.249975242455,2992.064475640383,17140.0,17365.0,17485.0,18385.0,20715.416666666668
20160113,17250,21800,16850,21800,203866,1194,1940.103090044444,1387.1193171461496,1007.7698149875149,1259.9765760607618,2910.9361562143235,17950.0,17780.0,17680.0,18384.166666666668,20660.833333333332
20160114,21200,24800,19900,20950,150197,0,2189.429149344641,1677.3565512436526,1230.7797325272993,1236.9819342072603,2832.3017423506426,18730.0,18115.0,17857.5,18374.166666666668,20602.083333333332
20160115,21450,24600,20450,22050,115002,0,2404.038269246145,2038.5043536867904,1512.4380152587973,1277.1974527585432,2762.0959986133385,19660.0,18550.0,18112.5,18390.0,20555.833333333332
20160118,22500,23750,21200,21750,26919,6,1969.9238563964848,2223.33645676942,1689.8668586607557,1316.7879690956827,2696.5015593769785,20670.0,18955.0,18340.0,18408.333333333332,20510.416666666668
20160119,22050,22750,20500,20900,14172,0,472.65209192385896,2217.6620572125053,1775.1478811636994,1336.6716022351186,2630.369871277132,21490.0,19315.0,18490.0,18420.833333333332,20459.583333333332
20160120,20950,21250,19600,20300,10789,3,630.3967004989795,2169.124247248184,1807.4429451575973,1334.2629571746586,2566.402989702865,21190.0,19570.0,18620.0,18419.166666666668,20405.833333333332
20160121,20800,21100,19900,20200,4006,1,747.9304780526062,2002.629521404296,1821.227264786021,1334.2629571746586,2504.901306549981,21040.0,19885.0,18752.5,18419.166666666668,20353.333333333332
20160122,20200,26250,20050,21500,157036,1,620.966987850401,1867.0096411106185,1899.710504261102,1371.9147203815455,2452.267622641501,20930.0,20295.0,18940.0,18440.0,20315.416666666668
20160125,22200,22400,20800,20800,20564,0,467.3328578219169,1432.0352649289052,1923.725227260892,1386.8128929309728,2404.42297160652,20740.0,20705.0,19087.5,18450.0,20275.416666666668
20160126,20550,23800,20550,22500,60879,0,854.6344247688597,723.2738070744716,2037.7315819312341,1465.2386513995345,2355.535700748396,21060.0,21275.0,19320.0,18489.166666666668,20246.25
20160127,22050,23100,21650,21800,16505,0,796.4923100695952,723.2738070744716,2068.1800574418007,1512.667805199958,2311.29458072508,21360.0,21275.0,19527.5,18518.333333333332,20215.833333333332
20160128,21400,22400,21200,21900,5174,0,554.9774770204643,736.6138744281159,2080.10065862207,1571.6257948024572,2263.4468552777857,21700.0,21370.0,19742.5,18564.166666666668,20185.0
20160129,22600,22600,21000,21000,3974,0,622.8964600958975,706.4170156501045,2042.074619106748,1598.021997832045,2201.182762869949,21600.0,21265.0,19907.5,18589.166666666668,20143.333333333332
20160201,21050,22000,20850,21300,3257,0,517.6871642217914,688.1860213634102,1997.7409116299264,1632.2349623206167,2127.9879320355913,21700.0,21220.0,20087.5,18620.833333333332,20100.833333333332
20160202,21500,21800,21100,21300,1091,0,338.2306905057552,680.0,1906.8216356020214,1666.1507534832776,2068.2639996437697,21460.0,21260.0,20287.5,18655.0,20064.166666666668
20160203,21500,21700,19750,19850,16245,1,676.4613810115104,753.0106240950389,1820.0463592996664,1673.132458062356,2016.1483063147346,21070.0,21215.0,20392.5,18673.333333333332,20020.416666666668
20160204,20250,20250,19800,19800,9181,0,682.6419266350405,814.0178130729082,1659.0961394687079,1678.7501551252026,1967.0063266011887,20650.0,21175.0,20530.0,18697.5,19978.333333333332
20160205,20100,20350,19050,19200,6808,0,855.8037158133867,994.5979087048191,1530.7187854076824,1669.987316984307,1930.657226539475,20290.0,20945.0,20620.0,18729.166666666668,19937.083333333332
20160211,17550,18600,17550,17600,5714,5,1194.9895397031726,1415.4946132006296,1424.3507292798254,1662.2366123855866,1895.3296034082723,19550.0,20625.0,20665.0,18738.333333333332,19879.166666666668
20160212,17150,18150,17000,17350,5366,3,1076.7543823918247,1568.247429457482,1352.9851255649378,1663.577136440761,1841.661953236858,18760.0,20110.0,20692.5,18736.666666666668,19812.5
20160215,17700,18700,17350,17500,7211,0,1009.1580649234293,1634.0440630533803,1494.1950173922985,1656.9573437142074,1814.995217318515,18290.0,19680.0,20477.5,18744.166666666668,19759.166666666668
20160216,17950,18600,17700,18600,6107,0,723.8784428341542,1478.1745499094486,1543.9883419248895,1635.6061992082446,1807.3338251567548,18050.0,19350.0,20360.0,18775.833333333332,19731.666666666668
20160217,19000,19000,18200,18200,542,0,473.2863826479693,1402.355161861645,1561.191452064727,1621.9509856957916,1803.5711103253425,17850.0,19070.0,20167.5,18795.0,19702.5
20160218,18900,19000,18200,18950,2951,0,616.9278726074873,1189.7583788316012,1538.3818609174937,1604.1448050456988,1804.653273485017,18120.0,18835.0,20027.5,18828.333333333332,19693.75
20160219,19300,19600,18750,19250,1863,0,610.7372593840987,884.9293757131129,1533.6150103595005,1591.732982911529,1805.0759833191908,18500.0,18630.0,19945.0,18861.666666666668,19689.166666666668
20160222,19500,19500,18750,19150,840,0,385.4867053479277,810.1851640211638,1540.768882733543,1591.4465380065008,1800.3911129869555,18830.0,18560.0,19887.5,18872.5,19672.083333333332
20160223,19700,19700,17900,18000,11254,0,511.2729212465687,708.237248385031,1592.2056242834876,1593.707025564259,1791.7111913072765,18710.0,18380.0,19777.5,18867.5,19637.083333333332
20160224,18000,18600,17850,17850,3780,-4,593.6328831862332,666.5020630125613,1593.4945873770548,1599.0101104536138,1787.9525456666172,18640.0,18245.0,19595.0,18850.0,19604.166666666668
20160225,17850,18700,17850,17950,3187,0,623.2174580353153,640.3905058634145,1606.7416562720873,1603.1557420702707,1778.8594582547546,18440.0,18280.0,19452.5,18835.0,19569.166666666668
20160226,17900,18000,17850,17950,5843,0,487.4423042781577,575.2390807307863,1475.9319089985047,1607.0668588731573,1771.3952049789443,18180.0,18340.0,19225.0,18818.333333333332,19535.833333333332
20160229,18200,18350,17800,17950,2060,0,48.98979485566357,522.9961758942411,1375.1613541690188,1610.8926097041815,1764.4018501716268,17940.0,18385.0,19032.5,18805.0,19503.333333333332
20160302,18050,18150,17850,18100,5079,0,80.0,523.951333617923,1219.5567842458056,1612.8001443313128,1756.3082730546394,17960.0,18335.0,18842.5,18799.166666666668,19472.5
20160303,18150,18450,18050,18150,2450,0,87.17797887081349,525.452186216786,1121.7174332245934,1613.9313199622547,1749.9783728822827,18020.0,18330.0,18700.0,18795.833333333332,19444.166666666668
20160304,18400,19150,18300,18700,3513,39,276.76705006196096,500.72447513577765,950.4472631345571,1610.6630363506254,1746.1503292163557,18170.0,18305.0,18570.0,18807.5,19425.833333333332
20160307,18700,19000,18300,18550,2514,0,285.30685235374216,403.14389490602485,715.4150893012883,1608.3972353452414,1741.5558178441568,18290.0,18235.0,18432.5,18815.0,19405.0
20160308,18550,18700,18350,18550,1297,-8,239.58297101421883,291.76188921790316,638.6068822052971,1603.3669002028867,1739.5072338644727,18410.0,18175.0,18367.5,18827.5,19387.5
20160309,18500,18800,18350,18800,2779,0,221.35943621178654,338.71079108879894,558.6311394829062,1602.4068268977246,1734.386248712317,18550.0,18255.0,18317.5,18834.166666666668,19369.583333333332
20160310,19200,20450,18900,19400,8380,0,314.6426544510455,453.21076774498636,575.8634820857893,1601.8554779448014,1727.9390722766125,18800.0,18410.0,18327.5,18854.166666666668,19356.25
20160311,18950,19600,18950,19500,1720,0,411.5823125451336,528.2281703960894,604.0436656401341,1600.4782271418435,1725.3437157564167,18960.0,18565.0,18422.5,18878.333333333332,19348.75
20160314,19550,21300,19550,20750,12284,0,763.544366752843,800.1406126425529,741.1604077390872,1614.4520914400323,1726.3038550614892,19400.0,18845.0,18592.5,18923.333333333332,19350.0
20160315,21700,23400,20300,20750,30556,0,780.6407624509495,919.0348197973784,834.2511612218291,1625.5330322354032,1724.4612181941684,19840.0,19125.0,18755.0,18970.833333333332,19347.916666666668
20160316,20800,21600,20300,20700,5426,0,629.7618597533515,959.1793367248899,934.2911751696953,1627.2802377653807,1715.4675727205438,20220.0,19385.0,18860.0,19025.833333333332,19339.583333333332
20160317,20750,22300,20000,21150,15513,0,559.1064299397747,994.4973604791518,1044.7816757581318,1626.8141582722594,1709.2980507767058,20570.0,19685.0,19007.5,19095.833333333332,19334.583333333332
20160318,21200,22000,20750,21000,29323,0,174.92855684535903,1005.9945327883247,1131.1056537742045,1625.7432061127429,1699.3372891284353,20870.0,19915.0,19110.0,19159.166666666668,19326.666666666668
20160321,21500,21500,19650,20100,30818,0,359.722114972099,897.2736483370053,1151.3551797772786,1621.7349677290285,1678.9050664711149,20740.0,20070.0,19152.5,19195.833333333332,19308.333333333332
20160322,20250,20700,19500,19700,11712,0,549.1812087098392,757.97427396977,1157.5188983338328,1611.1665459810174,1659.7155044030014,20530.0,20185.0,19180.0,19229.166666666668,19288.333333333332
20160323,19650,19900,19450,19700,3640,0,627.3754856543247,630.9714732061981,1129.8340586121353,1597.271110362768,1640.0575870648695,20330.0,20275.0,19265.0,19265.0,19268.333333333332
20160324,19500,20650,19500,20300,5196,0,480.0,559.933031710043,1102.2562088734044,1590.3046091863996,1622.224980971826,20160.0,20365.0,19387.5,19307.5,19253.333333333332
20160325,20450,20850,19950,20250,4892,0,261.5339366124404,484.14873747640814,1065.6541418302518,1583.309429643967,1605.244821670561,20010.0,20440.0,19502.5,19347.5,19238.75
20160328,20500,20500,19650,19900,6582,0,260.0,496.7142035416342,1006.7273712380977,1572.7090922635346,1587.8155307599093,19970.0,20355.0,19600.0,19381.666666666668,19222.083333333332
20160329,20300,20300,19800,20000,13693,0,222.71057451320087,487.95491595023407,935.3441879864172,1558.2921117541002,1566.665558510294,20030.0,20280.0,19702.5,19420.833333333332,19204.166666666668
20160330,20350,20450,20000,20250,2857,0,159.37377450509229,467.46657634530413,865.9676668328732,1543.54300231626,1547.0733458695966,20140.0,20235.0,19810.0,19465.0,19188.75
20160331,20550,20550,19900,19950,2717,0,150.3329637837291,358.5038354048671,777.8174593051831,1527.4549911534189,1537.1211705834064,20070.0,20115.0,19900.0,19502.5,19177.916666666668
20160401,20150,21100,19700,20350,6260,0,177.2004514666935,226.93611435820438,732.3378660153865,1512.9404776422555,1528.0065422162634,20090.0,20050.0,19982.5,19546.666666666668,19169.583333333332
20160404,20500,20750,20150,20400,1929,0,182.75666882497063,250.19992006393608,658.6918854821047,1488.062685358059,1520.861814801847,20190.0,20080.0,20075.0,19598.333333333332,19162.916666666668
20160405,20400,25650,20200,23000,110521,-2,1115.97491011223,889.8876333560322,834.1874789278309,1530.552505542262,1551.551586763726,20790.0,20410.0,20297.5,19685.833333333332,19179.583333333332
20160406,22200,22800,21500,22000,25491,-6,1165.0751048752181,970.2576977277737,838.4919498718938,1519.6207494706332,1564.418599849702,21140.0,20640.0,20457.5,19768.333333333332,19188.333333333332
20160407,23050,25000,22500,23550,62315,0,1310.496089273066,1292.681321904204,1040.324468615427,1563.204285718391,1606.5607135707749,21860.0,20965.0,20665.0,19870.833333333332,19210.416666666668
20160408,23950,23950,22650,22800,11077,12,1094.5318634009702,1375.3544997563354,1102.3157442402653,1551.9993825168815,1627.3674527865667,22350.0,21220.0,20830.0,19972.5,19222.083333333332
20160411,22800,23050,21300,21800,14970,0,647.7653896280659,1309.5419046368847,1122.0823276390954,1513.1669787419348,1624.6216974183167,22630.0,21410.0,20882.5,20055.833333333332,19220.416666666668
20160412,22000,22000,21300,21800,7908,0,687.3136110975834,1224.2957159118052,1139.0895487186115,1513.1669787419348,1623.9535091868086,22390.0,21590.0,20935.0,20055.833333333332,19220.0
20160414,21900,21900,20800,21400,7002,0,789.6834808959852,1144.4321736127486,1142.0814331736465,1518.6854695936859,1622.21636580949,22270.0,21705.0,20970.0,20063.333333333332,19218.75
20160415,21400,21600,20800,21300,5552,0,530.659966456864,999.9499987499375,1143.7301910852796,1505.3098149179557,1624.2497733997188,21820.0,21840.0,20977.5,20050.833333333332,19220.416666666668
20160418,21300,21700,20900,21400,6989,1,215.40659228538019,886.6932953394878,1147.4400855818008,1499.3804275987154,1631.1669306222784,21540.0,21945.0,20997.5,20045.0,19226.666666666668
20160419,21600,21600,21050,21250,7353,-6,193.9071942966532,767.2027111526653,1129.7012879518065,1503.3709806814138,1639.400085058263,21430.0,22030.0,21055.0,20050.833333333332,19235.833333333332
20160420,21300,21700,21100,21500,4928,0,87.17797887081349,707.1774883294858,1089.1395686503959,1514.4936355830814,1648.9314721965106,21370.0,21880.0,21145.0,20070.833333333332,19245.0
20160421,21300,21850,21250,21650,7411,-13,143.52700094407325,709.0310289402008,1041.6663333332656,1527.8716132797622,1661.1529107989152,21420.0,21845.0,21242.5,20095.0,19257.083333333332
20160422,21700,21700,21150,21350,3133,0,136.38181696985856,433.73378932243685,1019.0559356580826,1525.691782984395,1669.6202474914726,21430.0,21625.0,21295.0,20092.5,19266.25
20160425,21250,21350,20350,20600,7963,0,361.386219991853,326.6879244783927,1003.8519562166375,1524.3602938790395,1671.8788810962676,21270.0,21405.0,21312.5,20089.166666666668,19269.583333333332
20160426,20600,20600,20050,20600,5283,0,450.9988913511872,376.1980861195336,965.4629718430274,1493.369372704815,1674.3522794070875,21140.0,21285.0,21347.5,20057.5,19273.333333333332
20160427,20600,20850,20400,20700,3493,1,436.57759905886144,370.30392922571053,927.9379020171394,1478.5435307158405,1677.9037330848735,20980.0,21175.0,21382.5,20039.166666666668,19278.75
20160428,20800,20850,20200,20250,2674,0,359.1656999213594,452.10618221829264,927.9379020171394,1458.8913218222708,1680.1785102747394,20700.0,21060.0,21382.5,20011.666666666668,19287.916666666668
20160429,20000,20750,19800,20750,3747,0,174.92855684535903,453.01765969992823,881.4015827078882,1456.4175511620208,1685.3280260992844,20580.0,21005.0,21422.5,20007.5,19298.333333333332
20160502,20750,20750,20050,20650,1770,0,177.2004514666935,443.39598554790734,865.4298065123307,1449.1625934385925,1689.7813283085347,20590.0,20930.0,21437.5,19996.666666666668,19308.75
20160503,20750,20750,20100,20100,2378,1,263.4387974463898,491.9603642571218,885.6459507048911,1439.2841584928028,1691.3010688684947,20490.0,20815.0,21422.5,19976.666666666668,19315.833333333332
20160504,19850,20350,19800,20150,1236,0,267.581763205193,470.2127178203499,848.8816171881508,1439.356530614173,1692.1860861028724,20380.0,20680.0,21280.0,19981.666666666668,19327.5
20160509,20300,20550,19900,20000,2510,1,307.571129984594,382.13217608570983,875.5569655938842,1439.1635302029135,1690.890575259132,20330.0,20515.0,21180.0,19985.0,19341.25
20160510,19850,20450,19850,20250,1917,0,224.94443758403983,266.8801229016504,708.360783781803,1435.8918540983896,1682.4583121796454,20230.0,20405.0,21015.0,20002.5,19365.833333333332
20160511,20000,20450,19950,20400,2439,0,136.38181696985856,258.8918693199924,589.0458386237613,1402.155830220615,1671.5581864935168,20180.0,20385.0,20895.0,20049.166666666668,19393.75
20160512,20250,20700,20250,20550,1542,0,191.3112646970899,255.14701644346147,555.0394130149409,1358.6581922370206,1665.2614388504846,20270.0,20380.0,20832.5,20102.5,19419.583333333332
20160513,20250,20800,20050,20200,1765,1,186.01075237738274,235.79652245103196,524.2792671849328,1315.751527961402,1652.4802486633198,20280.0,20330.0,20752.5,20147.5,19445.833333333332
20160516,20050,20500,19800,20350,2838,0,122.47448713915891,234.30749027719963,509.1659847240094,1300.431552301639,1635.1600647949322,20350.0,20340.0,20700.0,20176.666666666668,19476.25
20160517,20050,20750,19850,19850,3443,0,237.90754506740637,232.37900077244498,521.6500263586404,1275.5486292395838,1620.2815577513238,20270.0,20250.0,20627.5,20204.166666666668,19499.583333333332
20160518,20100,20250,19800,19900,2291,12,265.70660511172844,211.2463017427761,512.9510210536383,1265.7408897556495,1603.7064274846955,20170.0,20175.0,20552.5,20220.0,19524.166666666668
20160519,20400,20450,19800,20300,1884,0,206.3976744055029,212.66170318136741,489.6171974103546,1259.4517656502064,1591.585894547446,20120.0,20195.0,20505.0,20237.5,19549.583333333332
20160520,20300,20500,20100,20350,552,0,225.8317958127243,216.85248442201438,433.72658438233896,1251.526567836025,1590.3039541756912,20150.0,20215.0,20447.5,20257.5,19565.0
20160523,20550,21000,20000,20450,5669,0,246.17067250182342,214.2428528562855,334.99067151186495,1216.688355970818,1588.0608698626959,20170.0,20260.0,20387.5,20298.333333333332,19582.916666666668
20160524,20750,20750,19750,20000,2935,0,212.13203435596427,228.0898945591409,262.3928352679817,1174.9997044914392,1587.266988586271,20200.0,20235.0,20320.0,20334.166666666668,19592.083333333332
20160525,19850,20500,19800,19950,5093,0,198.4943324127921,235.37204591879643,265.9299719850513,1134.5639764535435,1586.1308071846329,20210.0,20190.0,20287.5,20367.5,19601.25
20160526,19600,20300,19300,19500,12287,1,336.15472627943217,281.1138559374119,306.2984655527517,1096.223314637562,1585.036583875084,20050.0,20085.0,20232.5,20393.333333333332,19605.833333333332
20160527,19350,19550,19050,19550,5793,0,345.54305086341986,319.5309061734092,320.74132879934604,1055.1540171934168,1583.1041500798913,19890.0,20020.0,20175.0,20420.0,19612.5
20160530,19600,19600,18800,19200,4171,0,298.99832775452114,381.08398024582453,383.8863764188177,1023.774334943152,1579.979726926955,19640.0,19905.0,20122.5,20438.333333333332,19618.75
20160531,19200,19400,18850,19350,917,0,251.79356624028344,416.2030754331352,390.66449800304383,990.0406837877713,1575.897837125152,19510.0,19855.0,20052.5,20458.333333333332,19627.083333333332
20160601,19400,19400,18900,19200,1311,0,146.28738838327794,459.3745748297352,407.2468538859082,977.2268018334453,1569.3349949545716,19360.0,19785.0,19980.0,20466.666666666668,19637.083333333332
20160602,19200,19400,18850,19200,1481,3,137.84048752090223,454.5602270326783,439.91476447144873,959.3585096299507,1563.5318259739747,19300.0,19675.0,19935.0,20477.5,19646.25
20160603,19000,19650,18950,19600,2913,23,156.20499351813308,394.96835316263,442.7965108263277,933.260413817815,1554.3549372114182,19310.0,19600.0,19907.5,20495.0,19661.25
20160607,19800,19800,19450,19650,607,-3,192.35384061671346,278.5677655436824,445.7016939612976,913.6689620544304,1550.0501783993107,19400.0,19520.0,19890.0,20509.166666666668,19671.666666666668
20160608,19650,19850,19400,19700,1524,7,222.71057451320087,238.53720883753127,439.56654786274424,908.3910532116403,1544.168915270952,19470.0,19490.0,19862.5,20514.166666666668,19684.166666666668
20160609,19600,20000,19150,19400,1678,-15,185.4723699099141,183.09833423600554,432.39883209829577,910.339909044637,1537.123881276024,19510.0,19435.0,19812.5,20512.5,19695.416666666668
20160610,19500,20600,19400,19400,4184,-19,126.49110640673516,182.0027472320129,406.17114619328913,920.8148565262179,1529.9636887485494,19550.0,19425.0,19755.0,20490.0,19706.666666666668
20160613,19400,20000,19400,19500,5416,70,124.89995996796794,179.16472867168918,396.3584236520906,928.802619265771,1521.1070529935912,19530.0,19420.0,19720.0,20469.166666666668,19720.0
20160614,19450,19850,19350,19600,1109,13,116.619037896906,170.0,369.5520937567128,934.901584243831,1506.2195132922704,19520.0,19460.0,19682.5,20450.833333333332,19738.333333333332
20160615,19450,19700,19250,19250,1318,1,116.619037896906,178.88543819998318,378.9706453011502,942.8278239185356,1485.101708077099,19430.0,19450.0,19652.5,20419.166666666668,19757.5
20160616,19600,19600,19200,19200,847,7,149.66629547095766,178.88543819998318,386.74119253057364,952.4569835719426,1467.4238102501513,19390.0,19450.0,19617.5,20389.166666666668,19774.166666666668
20160617,19100,19400,18550,18550,2732,1,366.87872655688284,320.19525293170733,419.0465367951037,980.5553981740652,1461.6841860410227,19220.0,19385.0,19530.0,20363.333333333332,19779.583333333332
20160620,19200,19250,18750,19100,726,0,339.70575502926056,321.75301086392335,383.82124745768067,990.2805438636907,1450.5841136705994,19140.0,19335.0,19467.5,20353.333333333332,19791.25
20160621,19300,19300,19050,19200,393,0,259.61509971494337,305.6141357987225,314.2053468672521,997.818453761043,1437.0310829392379,19060.0,19290.0,19405.0,20345.0,19805.0
20160622,18950,19100,18600,18850,1303,0,250.19992006393608,297.86742017212964,305.1536498224628,1016.0090085993182,1427.3691319658958,18980.0,19205.0,19347.5,20320.833333333332,19814.166666666668
20160623,18800,19000,18650,18900,903,1,224.94443758403983,302.8613544181562,286.7490191787414,1032.1485142918975,1418.49238973017,18920.0,19155.0,19295.0,20298.333333333332,19822.916666666668
20160624,18950,19000,17500,18300,2474,26,312.40998703626616,383.0469945058961,354.99999999995805,1062.3231879023324,1413.8589824386338,18870.0,19045.0,19235.0,20271.666666666668,19826.666666666668
20160627,17800,18450,17700,18200,1258,9,380.0,424.88233665333746,412.39392575542405,1094.5001395865497,1407.6733537413854,18690.0,18915.0,19167.5,20241.666666666668,19831.25
20160628,17900,18450,17900,18100,2266,1,337.0459909270544,421.33715715564415,473.2533676583509,1128.3133306939371,1401.7904597534334,18470.0,18765.0,19112.5,20205.833333333332,19835.416666666668
20160629,18100,18850,18100,18800,1230,-1,326.1901286060018,390.0,474.6314359584394,1142.178717286243,1391.3541939620345,18460.0,18720.0,19085.0,20186.666666666668,19844.583333333332
20160630,19000,19150,18900,19150,472,0,400.4996878900157,384.08983324217263,474.1505562582103,1149.6255429000853,1378.9176512355898,18510.0,18715.0,19082.5,20166.666666666668,19856.666666666668
20160701,19100,19500,19000,19000,597,0,424.2640687119285,388.45849199110063,473.6757857437619,1158.823637238062,1361.1971344699036,18650.0,18760.0,19072.5,20143.333333333332,19870.833333333332
20160704,19150,19350,18750,19350,472,6,429.6510211788167,416.5633205168213,462.76343848663134,1101.6587871626896,1348.13116531333,18880.0,18785.0,19060.0,20082.5,19884.166666666668
20160705,19350,19350,19150,19300,223,5,201.49441679609888,427.46344872983,446.4512851364303,1077.2892291918506,1324.0137183538084,19120.0,18795.0,19042.5,20037.5,19902.916666666668
20160706,18900,19150,18700,18750,788,1,217.7154105707724,427.22944655067965,423.93985422459417,988.004090746986,1308.3415604837594,19110.0,18785.0,18995.0,19957.5,19914.166666666668
20160707,19000,19100,18700,19000,1219,0,220.454076850486,430.9582346353298,413.67257583742514,923.4487743715616,1277.6008331591988,19080.0,18795.0,18975.0,19894.166666666668,19933.333333333332
20160708,18800,18950,18800,18950,282,0,224.94443758403983,399.24929555354265,402.0183453525103,897.1188450933785,1248.273182240246,19070.0,18860.0,18952.5,19846.666666666668,19951.25
20160711,19000,19000,18550,19000,719,0,176.06816861659007,333.7663853655727,382.2548233835254,866.6025617314197,1239.6369736294087,19000.0,18940.0,18927.5,19800.0,19927.916666666668
20160712,19350,19350,19000,19150,161,1,128.84098726725125,185.0,354.22450508112814,844.9667153204689,1238.067981327794,18970.0,19045.0,18905.0,19762.5,19912.916666666668
20160713,19350,19350,18950,19150,310,0,83.66600265340756,167.6305461424021,349.99999999995737,824.3414880305091,1224.3444249203415,19050.0,19080.0,18900.0,19726.666666666668,19888.75
20160714,19100,19200,18850,19150,408,-3,87.17797887081349,167.6305461424021,348.0211918834401,798.1275830895445,1214.178320122602,19080.0,19080.0,18897.5,19689.166666666668,19867.083333333332
20160715,18900,19200,18850,19200,1901,1,67.82329983125268,168.8194301613413,344.38350715440805,774.0962472454393,1211.9594298995364,19130.0,19100.0,18930.0,19655.0,19852.916666666668
20160718,19100,19400,19050,19350,453,0,77.45966692414834,168.8194301613413,354.70938809111067,736.7208690463194,1212.1159185491242,19200.0,19100.0,18942.5,19619.166666666668,19845.0
20160719,19350,19450,19000,19200,573,-14,73.48469228349533,159.37377450509229,354.70938809111067,689.4059439510472,1213.0837655423509,19210.0,19090.0,18942.5,19578.333333333332,19836.666666666668
20160720,19250,19350,19000,19300,34,0,73.48469228349533,123.38962679253065,362.31892028980525,650.454435161837,1204.4004963282528,19240.0,19145.0,18965.0,19544.166666666668,19818.333333333332
20160721,19450,19450,18900,19300,279,0,60.0,120.93386622447822,369.1544392256041,636.4239284204758,1201.928716226164,19270.0,19175.0,18985.0,19522.5,19805.833333333332
20160722,19100,19350,19100,19300,74,0,48.98979485566357,99.498743710662,339.5217224272553,621.3219553675118,1177.1006635893154,19290.0,19210.0,19035.0,19500.833333333332,19779.166666666668
20160725,19650,19650,19000,19050,203,-2,97.97958971132714,89.58236433584459,280.3903529010408,603.9085655585984,1164.2336982611569,19230.0,19215.0,19077.5,19473.333333333332,19756.25
20160726,19250,19250,18850,19200,3809,0,97.97958971132714,87.17797887081349,169.02292743876552,596.3144910378347,1148.5708964477767,19230.0,19220.0,19132.5,19455.833333333332,19733.75
20160727,19250,19300,18900,19200,1718,-6,91.65151389911681,84.40971508067067,151.2241713482676,572.8001396643441,1143.6794149440868,19210.0,19225.0,19152.5,19430.0,19718.75
20160728,19200,19350,18950,19200,387,-6,80.0,81.24038404635961,151.57506391214287,550.9909003075427,1135.3865439430078,19190.0,19230.0,19155.0,19405.833333333332,19701.25
20160729,19150,19150,19000,19100,184,0,63.24555320336759,90.0,147.98648586938674,544.8311410168454,1127.1552657268367,19150.0,19220.0,19160.0,19389.166666666668,19682.916666666668
20160801,19100,19200,18800,19150,879,0,40.0,80.62257748298549,141.42135623720415,536.5340156965791,1128.0864297808635,19170.0,19200.0,19150.0,19372.5,19677.083333333332
20160802,19150,19250,19000,19200,490,1,40.0,80.62257748298549,137.74977313945092,530.6828672145481,1128.8599675730686,19170.0,19200.0,19145.0,19359.166666666668,19672.083333333332
20160803,19100,22000,19100,20350,26504,0,476.44516998286383,355.9845502265513,278.1636209139689,533.6268723447001,1129.6926819076664,19400.0,19305.0,19225.0,19360.833333333332,19681.666666666668
20160804,20350,20800,20150,20400,7824,0,601.1655346075655,484.2778128306107,372.7935085271337,533.6268723447001,1115.280233842679,19640.0,19415.0,19295.0,19360.833333333332,19705.0
20160805,20700,20700,20200,20450,612,0,601.1655346075655,571.9265687131523,440.56781543817993,530.0543735206671,1096.1710506223033,19910.0,19530.0,19370.0,19359.166666666668,19730.833333333332
20160808,20450,20650,20150,20350,1078,1,476.44516998286383,595.3150426454887,480.3319164910554,534.3505923595982,1078.3087806324645,20150.0,19660.0,19437.5,19361.666666666668,19754.583333333332
20160809,20100,20300,20000,20250,729,0,66.332495807108,597.5156901705594,506.52615924547285,531.4132102229846,1074.0098799463651,20360.0,19765.0,19492.5,19360.0,19768.333333333332
20160810,20000,20550,20000,20400,1894,0,67.82329983125268,592.4736281050829,536.6330217196573,544.3720898629167,1065.827795138161,20370.0,19885.0,19555.0,19369.166666666668,19786.666666666668
20160811,20300,20300,20050,20300,653,-15,70.71067811865477,556.0800302114795,551.5602868227282,553.2097000430479,1064.0605369945238,20350.0,19995.0,19612.5,19375.833333333332,19797.916666666668
20160812,20000,20300,19650,20050,980,0,120.83045973594572,469.4677837722202,550.885650566404,547.1415620188125,1063.1124868622358,20270.0,20090.0,19655.0,19371.666666666668,19804.583333333332
20160816,19950,20350,19900,20200,837,0,115.75836902790225,349.60692212826683,558.4521017956421,542.9926078886521,1062.009363842464,20240.0,20195.0,19697.5,19369.166666666668,19813.333333333332
20160817,20450,23300,20200,21750,51858,0,615.9545437773797,447.213595499958,702.7624065073276,607.7617177439288,1063.3632930733236,20540.0,20450.0,19825.0,19390.833333333332,19844.583333333332
20160818,21750,22000,21200,21450,10099,0,704.9822692805827,535.6304696336832,774.963708827691,658.2362797654755,1057.433919001913,20750.0,20560.0,19932.5,19415.0,19874.583333333332
