date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121112,62000,62000,60900,61100,776,-372,621.6108107168021,994.1830817309254,942.5895182952127,1221.7064568327694,2131.5480811425305,61760.0,62560.0,62895.0,63790.0,62048.333333333336
20121113,61900,62600,61100,61500,820,5,458.69379764718866,848.2924024179398,856.5045242145552,1251.5446012384489,2128.569550973966,61540.0,62280.0,62720.0,63738.333333333336,62055.0
20121114,61800,61800,60800,60800,213,0,263.8181191654584,878.692210048547,951.459405334774,1303.5965207414133,2128.0584199897025,61220.0,62030.0,62615.0,63678.333333333336,62055.833333333336
20121115,61400,61400,59600,60000,805,0,511.4684741017769,986.7117106835208,1109.4593277808797,1385.4441726593652,2134.1259920633042,60920.0,61720.0,62490.0,63623.333333333336,62047.5
20121116,61000,61000,59000,60200,554,5,556.4171097297423,882.5531145489205,1208.511481120474,1450.7890573371226,2134.827601678662,60720.0,61390.0,62350.0,63556.666666666664,62046.666666666664
20121119,60200,60700,60200,60500,132,0,525.3570214625479,817.0679286326199,1272.9886095327015,1499.9361097505425,2128.7294071556084,60600.0,61180.0,62250.0,63495.0,62053.333333333336
20121120,60800,60800,60100,60600,364,0,285.657137141714,677.9380502671318,1281.7956155331478,1542.7212609182372,2122.9068122113868,60420.0,60980.0,62100.0,63436.666666666664,62060.0
20121121,61000,62000,61000,61700,2310,2310,589.9152481501052,552.1775076911409,1207.1764576895962,1555.2518552741244,2111.1790741984705,60600.0,60910.0,61985.0,63395.0,62077.5
20121122,61700,61700,60700,61200,114,0,538.8877434122992,526.8775948927796,1190.3360869939218,1576.6446439618578,2104.14521441214,60840.0,60880.0,61890.0,63345.0,62087.5
20121123,61900,61900,60900,60900,268,0,435.4308211415448,516.2363799656123,1169.1342951089928,1606.9328963381201,2098.286999753253,60980.0,60850.0,61775.0,63310.0,62095.0
20121126,60500,61500,60300,60300,346,-41,484.14873747640814,533.0103188494571,1198.8640456699004,1651.4126949037243,2098.9797455483936,60940.0,60770.0,61665.0,63268.333333333336,62094.166666666664
20121127,60300,60900,60100,60400,389,-150,517.6871642217914,482.07883172775803,1064.0018796975883,1689.1483718793095,2099.6322429310644,60900.0,60660.0,61470.0,63233.333333333336,62093.333333333336
20121128,60500,61400,60200,61000,694,-9,349.85711369071805,491.5282290977803,981.058102254908,1712.4024708644074,2094.8746979235243,60760.0,60680.0,61355.0,63203.333333333336,62100.0
20121129,61000,61400,60600,60700,46,8,272.7636339397171,436.46305685590386,904.0326321543938,1738.5210828620584,2093.6803056394256,60660.0,60750.0,61235.0,63176.666666666664,62101.666666666664
20121130,60700,61700,60700,61700,209,34,503.5871324805669,477.4934554525329,750.6497185771814,1744.3711060310147,2090.0717691027207,60820.0,60900.0,61145.0,63168.333333333336,62110.0
20121203,61600,61800,60800,61100,182,-27,435.4308211415448,460.86874487211645,672.3838189605708,1757.0263705098396,2085.558811339477,60980.0,60960.0,61070.0,63155.0,62116.666666666664
20121204,61200,61200,60600,60900,525,0,337.0459909270544,445.98206241955523,573.8248861804458,1778.9783272679879,2086.0247614915147,61080.0,60990.0,60985.0,63108.333333333336,62115.833333333336
20121205,60900,61200,60300,60400,623,-243,436.3484845854286,407.9215610874228,486.0812689252708,1812.199400360511,2089.8325291755264,60960.0,60860.0,60885.0,63060.0,62110.0
20121206,60700,60800,60200,60800,219,10,426.14551505325034,391.91835884530855,465.2956049652752,1832.3664116838104,2093.1434030079577,60980.0,60820.0,60850.0,63010.0,62100.833333333336
20121207,60800,61300,60300,60900,118,0,231.5167380558045,391.91835884530855,458.55752092840163,1849.062074554529,2095.9716654149693,60820.0,60820.0,60835.0,62961.666666666664,62091.666666666664
20121210,61000,61900,60800,61300,1814,-100,287.0540018881465,373.6308338453881,466.3421490708314,1858.5919102614318,2097.180481556702,60860.0,60920.0,60845.0,62921.666666666664,62084.166666666664
20121211,61400,61500,60900,61400,242,98,361.10940170535576,354.400902933387,459.78255730290766,1853.9747091647666,2097.180481556702,60960.0,61020.0,60840.0,62866.666666666664,62084.166666666664
20121212,61400,61700,61400,61700,306,0,331.058907144937,408.53396431630995,496.26102002877633,1859.0499365716428,2089.5957543665822,61220.0,61090.0,60885.0,62840.0,62097.5
20121213,61900,62100,61300,62000,1905,-50,372.0215047547655,466.476151587624,509.19053408326585,1856.9052808968447,2079.8898207998527,61460.0,61220.0,60985.0,62808.333333333336,62115.0
20121214,61800,62400,61400,62000,552,-44,292.5747767665559,504.4799302251776,521.4163403653566,1839.492683685833,2067.1094955678673,61680.0,61250.0,61075.0,62760.0,62135.0
20121217,61900,62300,61900,62200,697,33,280.0,574.8043145279966,558.0322571321495,1819.5077173053476,2052.9516352478545,61860.0,61360.0,61160.0,62715.0,62157.5
20121218,61900,62300,61800,62200,743,82,183.30302779823361,602.4118192731612,586.0034129593457,1784.0216740089581,2047.9825777796698,62020.0,61490.0,61240.0,62660.0,62170.833333333336
20121220,62000,62200,61800,62000,834,5,97.97958971132714,494.46941260304476,601.2279101971244,1747.0443294001698,2039.2373302019214,62080.0,61650.0,61255.0,62601.666666666664,62186.666666666664
20121221,62000,62300,61300,62100,1034,15,89.44271909999159,419.04653679513933,628.490254498828,1717.5070758386887,2034.6983123358593,62100.0,61780.0,61300.0,62551.666666666664,62198.333333333336
20121224,62400,62400,62000,62100,3314,24,74.83314773547883,306.5941943351178,644.5153217728819,1688.4871598236405,2030.6811596659861,62120.0,61900.0,61360.0,62503.333333333336,62209.166666666664
20121226,62500,63900,61800,63500,6945,53,563.5601121442148,515.363949069005,750.0666637039682,1648.2617106112386,2030.4677553597655,62380.0,62120.0,61520.0,62470.0,62230.833333333336
20121227,61000,61400,59800,60200,4489,-3425,1049.5713410721542,753.6577472566709,766.0939890117933,1637.283488655112,2031.2803843881745,61980.0,62000.0,61510.0,62388.333333333336,62230.0
20121228,60500,60500,59600,59800,571,-6,1363.2314550361575,1003.4440691936943,846.4632301523802,1625.6246662609426,2034.9337963569546,61540.0,61810.0,61450.0,62296.666666666664,62226.666666666664
20130102,60200,60300,59900,60100,642,-32,1431.9217855734998,1122.3190277278559,882.383136738232,1568.0587786603526,2038.0846127894345,61140.0,61620.0,61420.0,62195.0,62223.333333333336
20130103,60000,61000,60000,61000,602,30,1349.6666255042392,1128.5388783732708,884.4631139849765,1494.7788762520574,2031.0089173173003,60920.0,61520.0,61385.0,62111.666666666664,62231.666666666664
20130104,60900,61100,60400,60900,595,15,469.041575982343,1117.5419455215092,888.7491209559656,1418.695605908015,2018.1177630544073,60400.0,61390.0,61375.0,62028.333333333336,62244.166666666664
20130107,60900,61400,60900,61100,272,0,526.8775948927796,1086.0939185908373,884.4631139849765,1335.602236196778,1993.140319529336,60580.0,61280.0,61385.0,61950.0,62265.0
20130108,60200,64700,60200,61500,4230,-19,457.8209256903839,1063.0616162763097,855.2192701290129,1309.7444619299072,1965.951670876573,60920.0,61230.0,61440.0,61908.333333333336,62289.166666666664
20130109,61600,62200,61000,61700,439,-24,307.2458299147443,1036.773842262622,843.9638617855634,1265.7134571284566,1942.0591520342953,61240.0,61190.0,61485.0,61861.666666666664,62312.5
20130110,61200,65000,61000,61200,822,-45,285.657137141714,991.9677414109797,836.0621986431403,1217.0216377152828,1919.5044209957916,61280.0,61100.0,61500.0,61805.0,62331.666666666664
20130111,61300,61500,60500,60800,763,-90,313.68774282716237,586.6003750424986,849.0435795646779,1159.3233179558188,1894.1136889497504,61260.0,60830.0,61475.0,61738.333333333336,62350.0
20130114,60800,61300,60500,60800,383,-9,363.318042491699,548.543526076099,861.6698903872651,1084.6645666853726,1874.5510573646247,61200.0,60890.0,61445.0,61668.333333333336,62365.0
20130115,60600,61000,60200,60900,308,-26,342.92856398964494,412.31056256176606,867.4531687647475,1077.0058805165443,1862.2565090652038,61080.0,61000.0,61405.0,61635.0,62375.833333333336
20130116,60900,60900,59800,60000,1717,-14,397.994974842648,434.6262762420146,907.4552330556044,1091.0036154337188,1850.825641586943,60740.0,60990.0,61305.0,61593.333333333336,62383.333333333336
20130117,60000,60100,59400,60000,1072,0,409.878030638384,526.2128846769149,935.1336802831996,1094.1308067241264,1837.778701464276,60500.0,60890.0,61205.0,61543.333333333336,62391.666666666664
20130118,59500,60200,59500,59800,249,0,456.0701700396551,619.3545026880809,953.5591224460082,1109.2777930810637,1818.537072301111,60300.0,60780.0,61085.0,61498.333333333336,62402.5
20130121,59800,60000,59500,60000,423,6,387.81438859330626,649.6922348312314,945.4496284837186,1091.1907359498641,1796.6937227400488,60140.0,60670.0,60975.0,61438.333333333336,62415.0
20130122,60200,60300,59600,60000,840,23,80.0,612.8621378417823,937.4833331851834,1054.2124495989808,1783.1027888362796,59960.0,60520.0,60875.0,61371.666666666664,62423.333333333336
20130123,60000,60100,59700,59700,615,172,126.49110640673516,513.4199061197374,926.539259826588,1051.162055378366,1766.1711176063397,59900.0,60320.0,60755.0,61315.0,62432.5
20130124,59700,60300,59600,60100,532,-8,146.96938456699067,422.96571965113196,882.8788138810454,1033.2741918562417,1768.275800195127,59920.0,60210.0,60655.0,61263.333333333336,62430.833333333336
20130125,60000,60000,59400,59600,1181,-377,193.9071942966532,408.53396431630995,626.4183905346342,1042.0852492321774,1773.2250515186997,59880.0,60090.0,60460.0,61215.0,62427.5
20130128,59600,60000,59200,59800,440,44,185.4723699099141,338.9690251335659,640.6246951218799,977.2751233236736,1771.9661082788944,59840.0,59990.0,60440.0,61140.0,62428.333333333336
20130129,59600,60200,59500,59800,770,197,167.33200530681512,153.62291495737216,640.6246951218799,950.700034477858,1773.1780555451355,59800.0,59880.0,60440.0,61081.666666666664,62427.5
20130130,59600,60200,59500,59800,930,162,160.0,149.66629547095766,651.8243628463127,927.5175949218125,1780.6451702184756,59820.0,59860.0,60425.0,61026.666666666664,62421.666666666664
20130131,59900,60200,59600,59800,330,28,80.0,142.828568570857,651.3639535620631,882.9543212046692,1786.1813317802207,59760.0,59840.0,60365.0,60965.0,62417.5
20130201,59700,60000,59500,59800,424,68,0.0,142.828568570857,650.3076195155655,869.1934319947978,1793.5617884224262,59800.0,59840.0,60310.0,60918.333333333336,62411.666666666664
20130204,60200,60300,59600,59800,10295,-8915,0.0,132.664991614216,632.8309410893256,852.6608678462013,1809.012737194931,59800.0,59820.0,60245.0,60871.666666666664,62392.5
20130205,60300,60300,59500,59600,258,-20,80.0,132.664991614216,577.4945887192378,844.3192524162234,1826.5716216149453,59760.0,59780.0,60150.0,60825.0,62371.666666666664
20130206,59700,61300,59500,59700,814,0,80.0,132.664991614216,462.0606020859185,851.7482022292128,1840.5879193586638,59740.0,59780.0,60050.0,60795.0,62341.666666666664
20130207,59600,60200,59600,60100,172,0,167.33200530681512,132.664991614216,380.0986713999425,854.6669266774367,1848.6902270406806,59800.0,59780.0,59995.0,60776.666666666664,62313.333333333336
20130208,60000,60000,59700,60000,159,0,185.4723699099141,132.664991614216,332.3777970924073,859.3198214612871,1847.4981205824606,59840.0,59820.0,59955.0,60758.333333333336,62274.166666666664
20130212,59700,60100,59600,59800,218,0,185.4723699099141,132.664991614216,271.06272336859865,862.4190783298886,1848.670505765984,59840.0,59820.0,59905.0,60730.0,62234.166666666664
20130213,59700,60000,59600,60000,624,10,146.96938456699067,142.828568570857,149.6662954709626,867.4035329012669,1848.9845185939691,59920.0,59840.0,59860.0,60716.666666666664,62197.5
20130214,60000,60300,59800,60300,737,0,162.48076809271922,197.23082923316016,175.71283390806005,864.116440199428,1854.1827714656868,60040.0,59890.0,59875.0,60721.666666666664,62172.5
20130215,60300,61400,60300,60800,930,300,348.71191548325385,333.01651610693426,266.97378148425264,861.4893434567816,1848.9544718270013,60180.0,59990.0,59915.0,60731.666666666664,62144.166666666664
20130218,61700,61700,60600,61100,1087,464,485.7983120596448,462.1688003316537,369.59437225152857,862.2241910061799,1841.6923075138614,60400.0,60120.0,59980.0,60741.666666666664,62118.333333333336
20130219,61200,61600,60800,61500,1194,300,538.8877434122992,604.0695324215583,496.4624859946636,867.4419609151145,1833.5272624704546,60740.0,60290.0,60055.0,60756.666666666664,62096.666666666664
20130220,61400,62600,61400,62400,1464,760,708.237248385031,827.1033792700887,711.9515432949083,884.5887305538793,1823.5945882301803,61220.0,60570.0,60175.0,60768.333333333336,62081.666666666664
20130221,62400,62800,61300,62500,4959,3718,682.9348431585548,950.0,863.8720970143678,910.4394543299943,1813.6593992993407,61660.0,60850.0,60315.0,60790.0,62067.5
20130222,62500,63000,61800,61800,3599,410,531.4132102234569,952.6804291051643,920.326029187484,919.4971451835485,1811.7975650350247,61860.0,61020.0,60400.0,60805.0,62057.5
20130225,62000,62900,61700,62900,868,413,503.5871324805669,1035.8088626768938,1048.9399410833785,955.2472047710536,1812.1618458503467,62220.0,61310.0,60565.0,60848.333333333336,62058.333333333336
20130226,63000,63000,62100,62800,572,81,386.78159211627434,988.3825170448939,1139.4187114489569,985.4088266076357,1812.976182659074,62480.0,61610.0,60715.0,60888.333333333336,62060.833333333336
20130227,63000,63200,62600,63000,857,407,433.58966777357597,906.0353193998565,1221.4233500306113,1021.7781342132116,1813.7466976768046,62600.0,61910.0,60875.0,60921.666666666664,62062.5
20130228,63700,64000,62900,64000,1350,450,698.5699678629193,928.2241108697833,1370.501732943086,1094.5876950810698,1822.1659882922488,62900.0,62280.0,61085.0,60976.666666666664,62076.666666666664
20130304,64200,64200,62500,63600,954,390,463.033476111609,859.3020423576334,1440.7897140110354,1141.5328388718754,1827.3926477057598,63260.0,62560.0,61275.0,61008.333333333336,62088.333333333336
20130305,63900,64000,63500,63800,184,0,463.033476111609,778.5242449660768,1498.6243692133137,1196.1698132885965,1833.9118405444322,63440.0,62830.0,61475.0,61053.333333333336,62104.166666666664
20130306,63900,63900,62700,63800,445,0,344.0930106817051,685.8571279792899,1528.356960922415,1246.5273986383936,1834.659368929333,63640.0,63060.0,61675.0,61101.666666666664,62105.0
20130307,63100,63800,63100,63700,445,-11,132.664991614216,671.4908785679817,1511.1584959890874,1286.5155351657666,1837.1891271420768,63780.0,63190.0,61880.0,61156.666666666664,62108.333333333336
20130308,63100,64700,63100,63900,789,0,101.9803902718557,658.8626564011653,1485.227255338388,1332.5779110016479,1837.9787736049616,63760.0,63330.0,62090.0,61208.333333333336,62109.166666666664
20130311,63900,64400,63300,63900,829,25,74.83314773547883,434.0506882842141,1461.3692209705255,1375.656408975793,1838.7677032912134,63820.0,63540.0,62280.0,61258.333333333336,62110.0
20130312,63300,64000,63300,64000,1170,-174,101.9803902718557,395.6008088970497,1408.4033513166607,1419.737847476134,1841.130200900209,63860.0,63650.0,62480.0,61303.333333333336,62112.5
20130313,63400,64000,63400,63800,754,-1,101.9803902718557,276.5863337187866,1292.9037087115194,1455.2624810973084,1832.3868769085975,63860.0,63750.0,62680.0,61343.333333333336,62105.0
20130314,63500,64000,63200,64000,1213,-2,74.83314773547883,128.4523257866513,1166.0188677718734,1493.931241910468,1837.289481515928,63920.0,63850.0,62880.0,61381.666666666664,62110.833333333336
20130315,63500,63900,63400,63900,388,-4,74.83314773547883,120.0,1022.9369482035544,1526.4847053135345,1837.289481515928,63920.0,63840.0,63060.0,61413.333333333336,62110.833333333336
20130318,63500,63900,63400,63800,1592,0,89.44271909999159,91.65151389911681,892.1322771876386,1555.138436138771,1826.0605746311926,63900.0,63860.0,63210.0,61443.333333333336,62101.666666666664
20130319,63800,64000,63500,63900,588,164,74.83314773547883,90.0,759.9342076785342,1583.886745390214,1815.522575519897,63880.0,63870.0,63350.0,61471.666666666664,62093.333333333336
20130320,63600,64500,63500,64500,2645,358,248.19347291981717,205.91260281974,670.8203932499381,1628.2608308664521,1802.1121866669434,64020.0,63940.0,63500.0,61510.0,62085.0
20130321,64500,64500,63800,63800,2428,-42,263.8181191654584,196.21416870348583,623.778806950029,1653.4005362687844,1781.7779432042223,63980.0,63950.0,63570.0,61540.0,62070.833333333336
20130322,63500,64100,63500,63500,1195,-25,328.63353450309967,238.53720883753127,574.1080037762943,1670.9245611006668,1764.9675398337633,63900.0,63910.0,63620.0,61563.333333333336,62057.5
20130325,63500,64500,63500,63900,36990,-5,324.96153618543843,238.53720883753127,396.07448794387335,1696.2573180061593,1752.4736485576814,63920.0,63910.0,63725.0,61593.333333333336,62048.333333333336
20130326,64400,64400,63800,64200,630,0,342.92856398964494,253.17977802344325,360.41642581880404,1711.6682895157846,1735.0342215645728,63980.0,63930.0,63790.0,61605.0,62037.5
20130327,64100,64700,63800,64300,1422,-94,287.0540018881465,271.29319932501073,297.11109033491414,1735.8827405356146,1724.7606516719181,63940.0,63980.0,63865.0,61673.333333333336,62030.833333333336
20130328,64600,64700,64400,64700,486,0,401.99502484483565,347.1310991541956,280.17851452244065,1760.9112224453186,1716.1243075281793,64120.0,64050.0,63950.0,61755.0,62025.833333333336
20130329,64700,67400,64700,65900,5715,-782,698.5699678629193,648.459713474939,509.3868863643837,1825.4215647048234,1710.2501441472643,64600.0,64250.0,64045.0,61851.666666666664,62023.333333333336
20130401,65900,67200,65200,67200,3586,1555,1142.978564978364,1074.6627377926527,845.5028089840988,1945.8010347070856,1736.7754284561581,65260.0,64590.0,64225.0,61955.0,62033.333333333336
20130402,67500,68900,67500,67600,4925,112,1309.3509842666326,1369.8175060934213,1113.227290358982,2070.3193527141416,1774.7752205092102,65940.0,64960.0,64415.0,62066.666666666664,62047.5
20130403,67600,69900,67600,69200,3551,821,1530.2287410710858,1852.592777703724,1514.0260896034788,2258.428042294613,1859.5696560106949,66920.0,65430.0,64685.0,62201.666666666664,62075.833333333336
20130404,69900,70200,68600,69300,767,4,1281.5615474880635,2088.4443971530577,1797.2965809793334,2432.110994360521,1964.7137196039976,67840.0,65980.0,64965.0,62331.666666666664,62120.0
20130405,69200,69200,65400,67300,2975,-9,932.5234581499814,1943.2961688841974,1848.587298452524,2512.211840855335,2008.9687791391211,68120.0,66360.0,65135.0,62425.0,62143.333333333336
20130408,67200,67300,65000,66900,2795,918,997.1960689854327,1763.632614803888,1863.9407179414268,2571.173532325995,2042.9987151244547,68060.0,66660.0,65285.0,62520.0,62162.5
20130409,67000,68200,65600,67500,2092,837,1007.1742649611338,1570.636813525011,1899.0523952750755,2638.6544340293226,2086.3305107293454,68040.0,66990.0,65460.0,62631.666666666664,62185.0
20130410,67400,68500,66100,68000,596,0,829.4576541331088,1307.0577645995606,1935.7427515039292,2715.2342849600627,2137.2646069217003,67800.0,67360.0,65670.0,62751.666666666664,62210.0
20130411,67900,68200,67000,68100,913,0,445.42114902640174,969.5359714832657,1964.9109394575626,2788.852312730555,2202.5338943034953,67560.0,67700.0,65875.0,62871.666666666664,62253.333333333336
20130412,67800,69500,67400,68800,1968,1500,634.3500610861482,808.0222769206305,2008.3824337013114,2864.3493540807026,2281.4577150488058,67860.0,67990.0,66120.0,63018.333333333336,62305.833333333336
20130415,68200,68200,66100,66800,4121,980,665.1315659326357,854.692927313664,1940.3865594257247,2877.179849937989,2316.968655377141,67840.0,67950.0,66270.0,63131.666666666664,62337.5
20130416,66700,67300,65700,66800,562,0,784.8566748139432,918.7491496594704,1864.7452909177707,2881.6367841134725,2352.1881066124465,67700.0,67870.0,66415.0,63248.333333333336,62373.333333333336
20130417,67100,67300,66900,67000,1398,-15,809.9382692526635,833.3666660000265,1815.3236626012454,2889.4535238807566,2387.012893881328,67500.0,67650.0,66540.0,63365.0,62401.666666666664
20130418,67000,67900,67000,67400,1461,0,752.5955088890712,626.418390534633,1710.1461925812075,2901.0970147323806,2425.6820346726167,67360.0,67460.0,66720.0,63488.333333333336,62430.0
20130419,68500,69300,67700,69000,593,1,829.4576541331088,773.3692520394122,1609.4952624969112,2942.6952875817383,2497.4952730463847,67400.0,67630.0,66995.0,63643.333333333336,62479.166666666664
20130422,69000,70000,69000,69700,1334,-178,1156.5465835840766,945.9915433025816,1547.0213314624984,3005.992163810324,2581.6123299640412,67980.0,67910.0,67285.0,63803.333333333336,62533.333333333336
20130423,69600,70100,69100,70000,3003,317,1210.6196760337245,1119.1067866830224,1483.8716251751705,3058.0149698056925,2669.3443587434904,68620.0,68160.0,67575.0,63976.666666666664,62595.833333333336
20130424,69500,71000,68400,71000,81276,-847,1197.3303637676613,1402.2838514366485,1462.8397041371286,3138.1505522981233,2772.483343302359,69420.0,68460.0,67910.0,64163.333333333336,62651.666666666664
20130425,71000,71000,69200,69800,1068,-321,644.9806198638839,1450.5516192124978,1318.436574128616,3167.4016690867347,2847.112450458479,69900.0,68630.0,68165.0,64330.0,62705.833333333336
20130426,69300,70700,69000,70500,2535,40,485.7983120596448,1556.2776101968439,1304.4059950797532,3208.2857139323314,2933.8019275336437,70200.0,68800.0,68395.0,64508.333333333336,62767.5
20130429,70700,72000,70700,71500,2389,-293,628.0127387243033,1590.6288064787461,1437.3239022572477,3271.1346994922505,3038.708493020625,70560.0,69270.0,68610.0,64703.333333333336,62834.166666666664
20130430,71900,76000,71500,75000,7698,1885,1809.5303258028036,2128.591083322487,1979.797969490827,3464.4560259231957,3233.575484918634,71560.0,70090.0,68980.0,64956.666666666664,62937.5
20130502,75200,76800,73200,74800,4898,-527,2175.6838005555865,2277.301034119117,2352.1054398134456,3620.9974070996204,3408.428177164512,72320.0,70870.0,69260.0,65206.666666666664,63039.166666666664
20130503,75000,77000,73000,76600,4505,1322,2297.3027662891973,2533.554814879678,2844.797883857481,3830.261087706672,3623.8713760286937,73680.0,71790.0,69625.0,65490.0,63157.5
20130506,76600,76600,75900,76500,1737,-104,1845.4267799075642,2701.184925176357,3158.207561260026,4006.756793218157,3818.0418737881982,74880.0,72540.0,70085.0,65770.0,63282.5
20130507,76100,79800,76000,79600,3042,2022,1718.1385275931625,3239.459831515125,3686.543096181028,4312.826799211834,4091.042976905641,76500.0,73530.0,70720.0,66095.0,63435.833333333336
20130508,79600,84500,79600,80900,5041,6,2231.94982022446,3673.091341091316,4219.585287679347,4638.224037519312,4382.417442335789,77680.0,74620.0,71390.0,66443.33333333333,63600.833333333336
20130509,82500,83300,79800,83100,2806,277,2538.1883302859937,4231.796308897677,4849.378826200321,5025.020453247452,4722.804531090498,79340.0,75830.0,72145.0,66831.66666666667,63780.833333333336
20130510,83500,85500,82300,85400,3260,931,3031.1713907332924,4582.23744474247,5543.906564869218,5480.888766127832,5107.221942722115,81100.0,77390.0,73010.0,67255.0,63985.833333333336
20130513,85400,91000,83600,85400,3383,-1001,2342.135777447584,4521.681103306601,6069.217412484085,5877.609113312014,5452.330732509417,82880.0,78880.0,73840.0,67673.33333333333,64197.5
20130514,84200,85400,83600,84000,2212,-271,1676.4247671756702,4007.255918955015,6227.278699399923,6168.635721670243,5729.156363627099,83760.0,80130.0,74700.0,68060.0,64395.833333333336
20130515,84000,86700,81200,86700,4828,1122,1248.0384609458154,4046.479951760542,6470.585367646423,6546.257624695832,6065.864816513982,84920.0,81300.0,75695.0,68486.66666666667,64614.166666666664
20130516,87500,87500,85500,86400,407,62,947.4175425861611,3661.201988418557,6548.074144357254,6871.377631563771,6369.4112212633545,85580.0,82460.0,76665.0,68901.66666666667,64829.166666666664
20130520,83800,85400,83600,83600,1760,-264,1243.2216214336042,3100.064515457703,6350.895606133045,7070.15853193307,6587.161545174232,85220.0,83160.0,77475.0,69255.0,65011.666666666664
20130521,84400,85200,81100,85200,3462,1048,1240.0,2198.658682015014,6250.6219690523585,7302.115370828384,6828.325604096181,85180.0,84030.0,78285.0,69633.33333333333,65211.666666666664
20130522,84900,86700,84100,86200,1462,1191,1128.5388783732708,1704.9633427144406,6151.170620296595,7530.409462085436,7077.964190594162,85620.0,84690.0,79110.0,70040.0,65422.5
20130523,86100,86100,83900,85600,870,193,995.9919678390987,1154.296322440646,5931.686100932854,7729.779894810807,7295.6988851118385,85400.0,85160.0,79890.0,70418.33333333333,65633.33333333333
20130524,85600,85600,83200,83800,402,-137,1016.6612021711068,1043.1203190428225,5620.329171854615,7851.379744279853,7463.993383050531,84880.0,85230.0,80530.0,70768.33333333333,65828.33333333333
20130527,84000,84000,81700,82300,362,72,1403.4243834279066,1359.2645070036956,5059.394726644679,7921.567605804573,7599.104068170718,84620.0,84920.0,81155.0,71090.0,66005.83333333333
20130528,81700,82700,80000,80400,1801,-281,2131.2906887611553,1901.9989484749985,4438.975106936285,7955.081534605491,7694.896577169388,83660.0,84420.0,81650.0,71363.33333333333,66170.0
20130529,81600,81600,77800,79900,3385,891,2119.4338866782327,2339.8504225697848,3811.8368275675175,7963.642905940241,7784.141820964514,82400.0,84010.0,82070.0,71635.0,66321.66666666667
20130530,80200,80300,78200,78500,3221,-167,1862.686232300008,2667.376988728815,3554.9226433215113,7944.931298213489,7847.327924558485,80980.0,83190.0,82245.0,71880.0,66466.66666666667
20130531,78500,79700,74800,74800,7361,499,2505.5139193387054,3431.923658824596,3554.9226433215113,7883.040163681848,7866.867891141079,79180.0,82030.0,82245.0,72063.33333333333,66582.5
20130603,74800,77000,71600,73800,5682,50,2688.7915501206107,4164.6728562997605,3819.748028339042,7810.153469825103,7873.418315587076,77480.0,81050.0,82105.0,72231.66666666667,66694.16666666667
20130604,75000,77100,74100,75800,3222,-119,2289.6287908741892,4182.690521661864,3873.770772774249,7746.898304052544,7897.882583677435,76560.0,80110.0,82070.0,72430.0,66819.16666666667
20130605,75500,76200,73600,75300,1517,-690,1575.5633912984906,3861.5540912953693,4116.609648727943,7674.824645119403,7916.410127422362,75640.0,79020.0,81855.0,72620.0,66939.16666666667
20130607,76000,76000,72600,73300,2250,-153,927.3618495495704,3512.9617134264363,4518.3929665313535,7592.641722966529,7920.33559719675,74600.0,77790.0,81475.0,72775.0,67039.16666666667
20130610,73500,76200,73500,74500,1129,-114,922.1713506718803,2991.053326171233,4746.733087082104,7504.897660120868,7932.128584994614,74540.0,76860.0,81045.0,72953.33333333333,67148.33333333333
20130611,74600,76200,73700,74900,3712,1283,847.5848040166836,2413.2136250236945,4816.181059719413,7417.385545684686,7947.3222254766615,74760.0,76120.0,80520.0,73135.0,67258.33333333333
20130612,76200,76200,74500,74500,3738,1655,669.3280212272605,1976.3855899090133,4849.729373892939,7320.930989672987,7959.627948800941,74500.0,75530.0,79975.0,73311.66666666667,67362.5
20130613,74500,76200,73300,73400,3993,-177,646.2197768561405,1423.938200906205,4958.878401412965,7215.448511507858,7963.088413632808,74120.0,74880.0,79445.0,73471.66666666667,67457.5
20130614,75800,75800,72200,73000,3832,-853,728.2856582413251,876.4131445842195,4854.523663553408,7107.492916321075,7964.1902967805245,74060.0,74330.0,78760.0,73623.33333333333,67547.5
20130617,73400,73400,70700,71800,3792,332,1105.2601503718479,1138.4638773364748,4747.325562882747,7012.118676500851,7958.2866927079895,73520.0,74030.0,78030.0,73745.0,67627.5
20130618,72700,73000,70800,72500,2420,412,904.6546302318914,1228.0065146407,4712.417108024289,6893.927279376539,7953.653772533291,73040.0,73900.0,77475.0,73890.0,67715.0
20130619,72500,72600,71500,72100,1647,136,581.7215828899594,1155.0324670761424,4498.7331550115305,6764.605597437854,7946.7706578766065,72560.0,73530.0,76820.0,74033.33333333333,67798.33333333333
20130620,72100,72100,70400,72100,2626,1498,414.7288270665544,1059.669759878048,4056.633456451297,6640.188250343407,7939.006899830434,72300.0,73210.0,76115.0,74170.0,67881.66666666667
20130621,71200,72300,71200,71900,2905,1392,240.0,1128.7603820120548,3518.110288208714,6519.572881374529,7937.0962714472535,72080.0,73070.0,75430.0,74298.33333333333,67951.66666666667
20130624,71900,72600,71100,71400,1080,189,357.77087639996637,1119.1067866830224,3049.901637758175,6400.368912978442,7911.203553610939,72000.0,72760.0,74810.0,74416.66666666667,68045.0
20130625,71400,71600,67800,70000,5151,618,792.4645102463579,1147.214016650773,2697.3088440147158,6301.466099250126,7876.881785749126,71500.0,72270.0,74195.0,74505.0,68130.0
