date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110107,11350,11450,11150,11200,582879,-67800,160.0,174.35595774162687,180.96961070853854,,
20110110,11150,11250,11100,11150,530079,-94150,107.70329614269008,156.9235482647521,180.69310999592648,,
20110111,11150,11200,10850,10850,967508,-325016,168.52299546352717,200.56171120131575,199.06029237394378,,
20110112,10900,11000,10700,10700,1022026,-389648,238.74672772626644,258.8435821108956,228.52789764052875,,
20110113,10750,10850,10500,10650,1158559,-348107,226.71568097509268,307.4085229787879,254.26364270182236,,
20110114,10700,10800,10500,10800,990094,-94816,174.92855684535903,322.0636583037583,239.4133454926855,,
20110117,10800,10900,10250,10300,1118701,-445323,193.39079605813717,347.2751070837067,295.9729717389748,,
20110118,10300,10700,10300,10700,843022,149445,172.04650534085255,314.99999999999994,305.89009464185006,,
20110119,10750,10850,10500,10750,696279,-134189,177.2004514666935,293.6409372005204,311.0868046060456,,
20110120,10650,10900,10600,10900,549859,33238,205.91260281974002,242.89915602982234,310.0,,
20110121,10850,10850,10550,10600,674612,-130658,200.0,208.32666655999654,323.26459750489227,,
20110124,10600,10600,10350,10400,498160,-97955,166.1324772583615,180.34688796871427,348.7119154832539,,
20110125,10400,10550,10350,10400,457346,-53726,195.95917942265424,184.66185312619382,367.1767285654144,,
20110126,10400,10500,10300,10500,568858,-59576,185.47236990991408,185.74175621006705,375.1666296460814,,
20110127,10500,10500,10300,10400,379049,-22735,80.0,193.97164741270817,385.6407006528227,,
20110128,10400,10400,10100,10150,556941,9310,116.61903789690601,215.4065922853801,404.4363361519338,,
20110131,10000,10450,10000,10450,484082,40103,120.83045973594572,205.24375751773786,361.75786100650254,,
20110201,10450,10800,10350,10800,700600,347552,208.3266665599966,215.69654610122987,324.46109165815244,,
20110207,10950,10950,10750,10850,811047,90083,261.9160170741759,227.43130831088314,302.44834269673225,,
20110208,10800,10800,10550,10800,417431,-1530,270.92434368288133,213.36588293351863,264.232378788066,,
20110209,10850,10900,10600,10800,443858,102800,146.28738838327794,227.43130831088314,236.89396362085716,,
20110210,10700,10950,10600,10750,393871,59772,31.622776601683793,227.8157149978903,208.851023459307,,
20110211,10700,10750,10400,10550,529702,152545,104.88088481701516,219.60191255997745,203.0240133580262,,
20110214,10550,10600,10350,10600,379938,-41135,104.88088481701516,216.85248442201436,202.0365066021485,,
20110215,10550,10550,10300,10500,332318,-68773,115.75836902790225,208.86598574205416,203.100960115899,,
20110216,10400,10450,10150,10400,601226,-166858,115.75836902790225,159.68719422671305,202.11382931407738,,
20110217,10450,10500,10200,10500,543446,204331,66.332495807108,154.02921800749357,192.74335267396384,,
20110218,10550,10600,10350,10600,384303,-75356,74.83314773547883,146.71400751121203,191.11514853616393,,
20110221,10650,11050,10550,11000,1085901,-98315,209.76176963403032,173.20508075688767,208.851023459307,,
20110222,10700,10900,10600,10750,570439,54840,209.76176963403032,169.48451256678285,200.37464909513878,,
20110223,10700,10900,10600,10800,445491,40118,172.04650534085255,169.48451256678285,205.54804791094466,,
20110224,10750,10800,10550,10550,342675,54378,159.37377450509229,167.70509831248415,200.79529376955028,,
20110225,10600,10950,10550,10900,556707,136067,151.65750888103102,184.11952639521962,204.4963324854507,,
20110228,10900,11050,10750,10900,496807,137450,128.84098726725125,195.9591794226542,210.04463811294968,383.52440890016464,
20110302,10800,11050,10750,11000,726071,150960,153.62291495737216,204.69489490458716,214.63632031881278,365.05707316345075,
20110303,11000,11200,10900,11150,813662,196320,197.48417658131498,203.77683872314827,200.79529376955028,348.3403109348968,
20110304,11200,11200,10950,11150,709848,61334,112.24972160321825,196.46882704388494,209.32928605429294,342.793872303586,
20110307,11150,11200,11050,11200,503282,214140,112.24972160321825,193.3907960581371,229.60564017462636,342.793872303586,
20110308,11250,11700,11150,11700,1953473,123113,239.5829710142188,299.8332870112989,303.89142798045486,356.0742743991586,
20110309,11800,11950,11650,11850,963372,222268,302.32432915661946,376.29775444453554,376.2562291843153,373.12494183881716,
20110310,11800,11900,11550,11800,707752,116441,302.32432915661946,409.3897898091744,425.2278800831385,387.8860084555179,
20110311,11750,11950,11550,11750,839286,158019,235.3720459187964,369.3237062523877,458.33257575694967,398.1205847478859,
20110314,11650,11750,11050,11050,1191346,-30894,294.27877939124323,353.8714455844099,447.56982695440945,397.4886441424721,
20110315,11000,11400,10350,11050,1319784,93317,368.7817782917155,337.0459909270543,437.7213725647858,395.08350031635183,
20110316,11100,11200,10850,11000,616595,-82620,364.1428291206625,337.0459909270543,420.6839668920127,391.6170181298144,
20110317,10650,11000,10600,11000,595516,130714,290.8607914449797,349.6069221282668,393.41453963980535,380.61627658312045,
20110318,11050,11250,10900,11100,868427,-160588,37.416573867739416,352.845575287547,369.83104250454693,378.97889123274194,
20110321,11150,11200,10950,11050,583098,-154014,37.416573867739416,361.9737559547653,351.02528398962943,379.3049198497439,
20110322,11100,11600,11000,11500,1270854,241499,188.67962264113208,346.4462440264001,358.07645831581834,384.81236408872576,
20110323,11600,11800,11450,11600,874107,172570,248.99799195977465,314.4837038703277,357.036412708844,392.78563562782443,
20110324,11700,11800,11550,11700,575185,58734,265.329983228432,299.33259094191527,359.86108430893165,404.66035140596443,
20110325,11750,11800,11500,11800,603450,85709,260.0,307.4491827928641,340.90871212100166,419.01339145929575,
20110328,11800,11900,11700,11850,611853,88584,128.06248474865697,338.4154251803543,346.2657938636157,433.54161661059965,
20110329,11800,11900,11600,11800,842974,48727,89.44271909999159,343.3656942677879,342.01608149325375,445.72895974521845,
20110330,11800,11850,11650,11850,752978,89621,54.772255750516614,328.8236609491476,341.8607172519241,458.8413850849395,
20110331,11950,12650,11950,12200,1610804,115412,151.65750888103102,334.25289826716534,371.4835124201342,483.0343903100705,
20110401,12300,12350,12000,12200,711506,-37521,180.55470085267788,317.372021451167,391.9422789136176,499.95208103710564,
20110404,12300,12450,12050,12300,1033824,197602,203.9607805437114,255.14701644346144,415.1129364401933,523.3598719385687,
20110405,12300,12400,12100,12250,561837,-52250,159.37377450509229,242.33241632105265,437.9212257929501,545.3490217792229,
20110406,12200,12200,11850,12000,1165644,52770,101.9803902718557,211.48285982556595,442.79651082636144,557.456400886104,
20110407,12050,12800,12000,12500,2450177,148039,161.24515496597098,234.78713763747788,479.9674468128021,586.8057363576316,
20110408,12750,12950,12300,12400,1603044,-98328,168.52299546352717,233.5058885767123,505.1237472144821,610.4279009205121,
20110411,12350,12850,12250,12850,1181577,202178,281.0693864511039,295.84624384974023,538.7485498820391,648.8964991943379,
20110412,12900,13000,12650,12850,929520,105671,317.1750305430741,308.86890422960994,556.0125897855191,682.1224026684824,
20110413,12850,12950,12550,12850,791511,14544,198.4943324127921,295.6349099818896,554.1378438619763,711.3733782855068,
20110414,12750,12950,12550,12800,921040,-16989,176.0681686165901,301.6620625799671,533.0279073369423,737.6365222037821,
20110415,12700,12800,12450,12800,928134,88090,24.49489742783178,295.6349099818896,506.0323606252865,753.4711341518015,
20110418,12900,13100,12550,12750,1135877,-156210,37.416573867739416,286.74901917879333,452.8451722167302,772.2999561195279,
20110419,12550,12700,12350,12400,623660,-55544,163.0950643030009,271.2931993250107,420.37929302000595,780.7844168242335,
20110420,12500,13000,12350,13000,1067415,113241,194.93588689617928,198.99748742132394,416.61583023212165,806.5095404822513,
20110421,12950,13250,12650,12950,1003273,-41675,211.18712081942877,194.99999999999994,406.9397989875161,824.3414880308358,
20110422,12850,13050,12500,12500,875481,-130197,237.90754506740637,177.83419243778732,381.411850890871,824.7305957435796,
20110425,12500,12600,12050,12150,1021892,-307539,327.10854467592253,255.39185578244263,362.76714294434106,817.7013003943867,
20110426,12200,12300,11850,12300,934975,-155354,341.46742157927747,276.5863337187866,331.6247879758086,813.9320712852342,
20110427,12200,12400,11900,12400,1020295,-188918,270.92434368288133,276.9927796892908,298.1086211433678,808.4188099136658,
20110428,12300,12550,12200,12500,752568,228345,132.664991614216,270.41634565979916,288.9095879336648,796.4399956473009,
20110429,12600,12750,12300,12600,837367,181298,156.20499351813308,260.240273593462,278.5116694144071,792.700640567145,
20110502,12700,13100,12550,13000,1164620,112543,241.66091947189145,288.27070610799143,287.7824699317177,804.4472740128302,
20110503,12950,13150,12700,12950,695955,162392,241.66091947189145,300.87372766660764,286.56369274560933,813.9627857996176,
20110504,13000,13100,12700,13000,758812,280027,215.40659228538016,300.87372766660764,258.58992633124745,822.2171077168306,
20110506,12850,13050,12650,13000,837741,340965,156.20499351813308,306.4310689208912,264.3269755435491,828.7687487405021,
20110509,13050,13200,12850,12850,409391,12898,58.309518948453004,308.42341026582267,256.66125535421196,829.2613011322575,
20110511,12850,12950,12550,12950,851996,-141361,54.772255750516614,262.1545345783665,260.0,825.5953239262554,
20110512,12750,12950,12700,12900,506824,-91823,58.309518948453004,215.69654610122987,261.3785568863674,820.238363052005,
20110513,12900,12950,12600,12600,612535,-239520,139.2838827718412,183.09833423600548,261.43832924802746,805.0927310288961,
20110516,12500,12750,12450,12600,462180,-101980,150.33296378372907,166.50825805346707,262.01145013147806,784.9146273463335,
20110517,12600,13350,12550,13350,2430124,-181620,276.76705006196096,203.96078054371134,296.5952629426168,781.6044751378844,
20110518,13250,13400,13100,13350,1433430,-194540,336.7491648096547,241.29857024027302,325.2979403562218,778.5933719785327,
20110519,13350,13500,13200,13350,1101162,-113850,367.4234614174767,268.7470930075337,337.3054995104586,783.919993083203,
20110520,13350,13550,13250,13300,1378920,-291185,295.6349099818897,283.9454172900136,351.5679166249389,779.3208403618091,
20110523,13250,13600,13000,13000,1883173,-270530,136.38181696985856,283.9454172900136,352.588641337182,767.5081432792846,
20110524,13000,13200,12900,13150,777006,-115371,136.38181696985856,279.68732541893985,350.3926369089396,748.1138319504399,
20110525,13200,13300,12650,13000,1042933,-116437,146.28738838327794,278.2085548648711,310.3526220285564,734.9768514873365,
20110526,13050,13250,13000,13200,887712,-82233,116.61903789690601,275.4995462791182,283.0525569571842,723.6764739086836,885.606744303337
20110527,13300,14000,13250,14000,3258631,-217020,373.6308338453881,339.2639090737474,336.62850443775557,736.7434914692086,911.5644938175739
20110530,14100,14100,13650,13750,935550,-27612,385.4867053479277,298.7055406248769,347.81460578877363,742.261465612591,931.5742351286646
20110531,13750,13850,13550,13700,698533,-88600,370.94473981982816,317.17503054307406,352.1363372331802,743.7629550692561,949.8573540566797
20110601,13700,13750,13250,13400,1047430,-217136,280.0,317.05677724975374,354.400902933387,736.9117239458933,961.8210989518217
20110602,13150,13400,13050,13300,667765,4956,252.19040425836982,317.96226191169285,351.73676236640375,737.9965371794835,971.6552314936044
20110603,13400,13550,13200,13500,672492,36804,172.04650534085255,318.5906464414798,355.27278252069914,744.5967402262623,984.3524909243082
20110607,13350,13500,13150,13400,507862,101510,135.64659966250537,289.6549671592047,354.0038841594821,747.3076675640501,994.8889350352416
20110608,13600,13800,13500,13550,1140560,-181297,87.17797887081348,274.04379212089435,349.0254288730264,751.2115214771545,1007.7132218543139
20110609,13700,13800,13500,13550,575222,109060,96.95359714832658,222.54213084267883,346.2206666275137,735.0448776926783,1019.1839566535581
20110610,13650,13750,13500,13500,575750,8893,54.772255750516614,193.71370627810512,336.33130987167993,715.075753562765,1030.1354246192864
20110613,13400,13650,12800,13200,860716,64050,131.90905958272918,159.7654530867045,294.22567868899546,685.3142020676204,1037.148534846063
20110614,13100,13300,12900,13200,741023,-233470,164.31676725154983,153.6229149573721,241.28561913218118,652.1417705444984,1044.6689234978821
20110615,13300,13300,12900,13050,381177,-40490,192.35384061671346,162.86497474902325,252.22757581200355,618.135076032939,1049.211923170064
20110616,12900,13200,12850,13050,459462,35840,164.31676725154983,187.34993995195188,261.85635375144136,577.861839504549,1051.7246913469755
20110617,13100,13350,12950,13150,735453,147031,67.82329983125268,194.99999999999994,265.74188604734485,554.6520430764815,1056.4875636855477
20110620,13300,13350,13050,13150,382594,56436,60.0,189.99999999999994,269.0724809414742,533.0591743262281,1060.9802038942846
20110621,13150,13300,12950,13100,293712,-57810,44.721359549995796,192.3538406167134,263.581107061944,512.7939536391942,1063.4651662006727
20110622,13200,13200,12950,13100,410051,86136,37.416573867739416,168.00297616411436,265.6477931397135,494.43781206540774,1065.6569928400465
20110623,13050,13350,13050,13150,428349,30101,24.49489742783178,122.57650672131253,257.87593916455256,476.6630244616387,1069.033750506608
20110624,13200,13600,13150,13600,556465,132558,191.3112646970899,150.41608956491316,260.95976701399775,462.33931142497215,1077.076482892465
20110627,13500,13600,13300,13600,341355,-4957,237.48684174075834,197.54746265138405,224.72205054244233,447.67609818809615,1084.675370662681
20110628,13650,13700,13400,13400,336236,-29920,213.5415650406262,204.99999999999994,205.71521577170708,439.63684508419556,1090.164042192225
20110629,13500,13750,13400,13750,450614,152762,207.3644135332772,245.40782383616047,210.41625412500812,438.09166341712717,1101.1912741309864
20110630,13700,13800,13650,13750,242025,44981,128.84098726725125,261.96373794859466,228.84219453588537,438.02270362267666,1111.1039930327568
20110701,13800,13900,13500,13500,534451,-81968,137.84048752090223,252.7844931952907,230.691894092532,429.67930547745294,1116.6274091358032
20110704,13500,13500,13300,13350,421116,-6220,170.29386365926402,238.95606290697037,228.52789764052878,408.4489632201149,1120.8794135509072
20110705,13400,13500,13250,13500,428483,59360,156.8438714135812,212.36760581595297,230.54283766797008,404.75987394452414,1125.4442795575853
20110706,13500,14400,13400,14350,1393785,478430,354.1186241925155,305.32769281544046,314.2451272494134,425.1560171148011,1140.6150113717908
20110707,14450,15100,14350,14650,1784437,543100,525.9277516921883,402.7716474629265,415.6019730463271,465.84078706025906,1157.574616625451
20110708,14750,15050,14550,14550,817253,68606,545.5272678794342,464.65040621955774,479.39414890046373,496.747057252403,1170.21454585616
20110711,14850,15150,14450,14700,1188973,-175328,441.5880433163923,521.5361924162119,539.0442931707931,530.9739478857388,1183.852512280706
20110712,14450,15150,14350,14900,775441,192586,180.55470085267788,556.327241828045,602.3443782422145,569.9195849708693,1201.5180646674555
20110713,14900,15100,14800,15000,473726,6245,165.5294535724685,602.1835268421081,650.403720776565,608.9038420710812,1213.8419692813786
20110714,14900,15750,14600,15550,1122894,-4607,342.6368339802363,695.1438700010236,735.6289825720572,669.8486562069513,1240.6886528591049
20110715,15500,16000,15300,15300,1059600,67592,300.66592756745814,670.093277089093,775.6408640601654,704.1464494139407,1261.1799341842132
20110718,15550,16200,15450,16200,1218500,205925,465.1881339845203,690.0,886.0022573334675,788.9233169326651,1301.169279169918
20110719,16200,16500,15950,16100,728428,53195,460.0,610.0,947.3647660748209,856.486281267855,1333.0103124340656
20110720,16300,16300,15600,15600,769700,-88759,343.51128074635335,563.6710033343919,945.7140159688869,887.9795261654004,1349.8219404178255
20110721,15600,16100,15600,15950,581677,86483,334.0658617698013,559.0393546075267,953.8212620821577,921.1779144117826,1371.9337022368627
20110722,16150,16400,15850,15900,506109,79062,204.93901531919198,501.098792654702,969.0717207719973,950.825299411013,1392.444642825468
20110725,15750,16250,15750,16200,370544,13767,204.93901531919198,455.6314299957807,989.6464014990405,990.03752734712,1415.9652675432762
20110726,16250,16700,15950,16550,603791,86813,318.43366656181314,445.56144357428417,1003.2789990825084,1040.5914450713115,1441.442901709569
20110727,16550,16950,16200,16200,697734,-46068,231.08440016582685,357.38634557016866,996.6945369570358,1073.0473221417597,1461.4775034380687
20110728,16000,16650,15600,16000,811610,22739,222.71057451320087,330.9078421554859,965.5924347259562,1101.4069285338044,1480.2223345572913
20110729,16150,16150,15650,15650,377056,-40876,294.27877939124323,267.44158240632663,886.5100112237876,1116.3880249367912,1492.1879326642822
20110801,15800,15950,15700,15950,300540,-35354,297.65752132274434,262.48809496813374,772.9165543575839,1138.0694545296353,1507.300751527568
20110802,15800,16000,15500,15800,492394,97816,186.01075237738274,267.58176320519306,634.4091739563671,1153.3101515011497,1518.6150488740336
20110803,15650,16500,15250,16450,737008,205260,269.4438717061496,268.3747380063928,599.0826320300064,1182.6344767321837,1539.3132938640804
20110804,16550,17200,16300,16350,992832,74234,310.4834939252005,277.89386463180506,569.6270709859215,1206.9414397098726,1553.9490464262037
20110805,15600,16750,15450,16050,830592,131713,244.13111231467406,270.3701166919155,502.09560842532767,1219.1857483127585,1562.5894974368732
20110808,16050,16100,14050,15000,1003532,136306,518.2663407939975,428.3689998120779,471.99046600540566,1204.7187315810588,1554.89097286595
20110809,14800,15400,12900,15000,1051145,219751,642.339474110069,478.77447718106276,462.4932431938871,1188.7306488669371,1544.801711026017
20110810,15750,15800,15250,15350,839177,90160,554.0758070878028,483.6320915737499,436.2553724597555,1189.7116830934053,1538.9749023294767
20110811,14750,15950,14700,15750,570839,57851,415.45156155681974,476.9958071094546,431.3568708158014,1196.3613816717802,1538.5856036380442
20110812,16200,16350,15500,15500,624418,139341,290.8607914449797,481.7675788178362,420.26033598235273,1197.4217093405548,1539.09329142916
20110816,16250,16350,15800,16300,1095780,-28072,434.2810150121693,509.1414341811124,424.63955303292227,1212.6700911624962,1546.7059531648476
20110817,16300,16800,16150,16200,742651,-31952,374.9666651850535,526.5216044950103,427.7484658067168,1217.7537951308602,1552.0307038056885
20110818,16200,17200,16150,17050,969475,211347,532.3532661682466,623.0770417853638,491.07025973886874,1247.11305510859,1567.0956859390926
20110819,16800,18500,16500,17650,1893212,295857,741.2152184082569,817.9394843140904,613.7792762874941,1290.5059300737892,1597.4393028809939
20110822,17900,17950,15750,15950,1946615,-6214,628.1719509815764,817.6949308880421,613.2852109744698,1286.9049326021002,1596.2368941426741
20110823,16200,16650,15050,16450,1505541,15750,615.142259969188,758.3534795858723,618.7891401761992,1302.8430450365313,1602.2184598410993
20110824,16550,16550,15550,15800,709128,-81045,691.0861017268398,673.4240862933252,610.6297978317141,1303.31281953168,1600.247159729475
20110825,16000,16350,15350,15450,697300,-85676,765.7675887630659,661.3622305514581,621.5102573570286,1298.5205256581885,1593.6558251043164
20110826,15250,15750,14800,15000,612367,34201,486.41546028061236,746.3410748444708,657.4762353119693,1285.7941774120495,1583.139461814905
20110829,15200,15350,14850,15100,704219,-122592,526.6877632905477,788.812398482681,679.9402547283107,1270.6559985561512,1578.5242756729845
20110830,15250,16000,14950,15950,719815,167491,373.3630940518894,786.7019766086773,679.9402547283107,1265.6517315421409,1583.0901128980586
20110831,16300,16400,15950,16350,720161,89538,512.4451190127583,790.6484680311472,686.1304540683208,1263.6916818064174,1591.4558651855118
20110901,16350,16350,15750,15750,674635,-136790,512.4451190127583,723.6884688869928,676.7569726275452,1254.4210705430166,1591.2376712449095
20110902,15600,16100,15300,16000,694688,61695,413.03752856126766,453.9823785126467,669.3793767363916,1246.8435146400957,1584.1524197150106
20110905,15800,16200,15650,15800,509324,64186,211.18712081942877,450.58295573623286,668.4683986547158,1234.5880442029868,1573.7957808185463
20110906,15450,15850,14750,14950,783013,-82617,461.08567533594015,447.2415454762672,671.802612379559,1210.6024670937197,1554.8711540045983
20110907,15200,15350,15000,15000,388637,-1415,437.03546766824314,477.5196331042316,671.802612379559,1185.3093829601626,1535.2929054599294
20110908,15250,15550,15100,15300,363546,38990,422.37424163885754,482.28622207149976,673.8137724920737,1154.253907653512,1518.291025755249
20110909,15250,15750,15250,15250,474452,110653,302.32432915661946,460.6788469204984,686.7677919064056,1121.0297225716,1499.1133953848387
20110914,15300,15450,15100,15250,304182,111634,144.9137674618944,448.2186966202994,695.0674427708436,1088.8255012729508,1485.8218241281804
20110915,15500,15750,14900,15250,453041,-66180,106.7707825203131,436.3484845854286,697.0473441596346,1054.4782148321635,1473.1652901905682
20110916,15450,15500,15100,15500,582806,-191220,96.95359714832658,330.49205739321485,692.3871749245504,1016.2632396295234,1462.9913704461962
20110919,15300,15400,14500,14500,1096853,-219490,339.1164991562634,404.4749683231337,673.9575283354286,980.7235849106884,1448.326620621205
20110920,14300,15100,14000,14850,558421,132508,352.9872518944558,342.08916966194647,506.0817621689207,941.0141544572863,1434.9303118967277
20110921,14950,14950,14450,14550,379930,-84298,390.6404996924922,314.48370387032776,531.3838066783744,918.9879699370182,1419.3307670831805
20110922,14200,14550,14000,14250,474890,36842,429.6510211788167,394.4616584663204,530.8660377157311,901.6477970915656,1403.4896364855222
20110923,13800,14350,13250,13550,493570,147640,438.63424398922615,579.7628825649327,638.8270501473776,896.3258336119031,1392.9612242349976
20110926,13700,14300,13450,13750,662435,59245,484.1487374764082,636.4746656387825,706.7354526270774,896.3258336119031,1381.5962361421891
20110927,14150,14900,14100,14700,407524,144324,445.42114902640174,607.062599737457,711.7583859709698,875.3614332885373,1371.2493669602661
20110928,14800,14950,14350,14400,238277,-37415,422.6109321823088,570.6137047074842,726.9628601242295,849.9162540444573,1359.3595305633369
20110929,14400,14700,14200,14450,453253,-135555,441.13490000225556,517.6871642217914,706.8238818828917,816.2460651598651,1343.8733793487634
20110930,14450,14500,14200,14250,241383,-67740,315.27765540868893,382.262998470948,647.5144786026024,791.831561774533,1334.1507910777464
20111004,13550,13850,13200,13600,337660,-64360,369.5943722515266,433.0415684434925,669.7527528872129,814.713224938053,1324.5219263316772
20111005,13700,14400,13600,14000,529898,207145,312.0897306865447,384.7076812334269,624.5548414671044,829.3253616980667,1318.2500368755034
20111006,14200,15150,14050,14100,603076,117683,283.9013913315678,360.86701151532264,577.1644046543411,839.2105251697151,1311.7164327704536
20111007,14350,14450,13650,13750,504509,-224436,235.3720459187964,371.78622890042607,596.8406403722856,861.331333847051,1305.935967036686
20111010,13750,13850,13200,13500,565520,-207607,228.91046284519194,378.81393849751623,624.4747793145852,893.0736562880066,1300.7198861485383
20111011,13700,13900,13550,13850,342921,-22013,208.3266665599966,372.0215047547655,603.9660586489939,913.1732676040946,1293.9908525136232
20111012,13800,14900,13600,14800,948955,43854,443.8468204234429,390.0,578.4191819087607,915.650952419501,1286.568163327903
20111013,14800,14850,14400,14550,264358,-67809,497.3932046178355,405.0,542.5115206150004,921.3497797615946,1274.280774812051
20111014,14600,14600,14050,14250,391374,10640,468.4015371452148,391.184099881373,497.5628101054177,924.7387018324357,1268.198361193303
20111017,14350,14550,14000,14300,713950,-159132,317.80497164141406,393.82737335030436,408.4957160118084,927.6538506720801,1261.499810080596
20111018,14000,14150,13700,14050,410643,-19906,259.61509971494337,361.9737559547653,403.57774963444155,939.7469369759214,1250.028888555088
20111019,14300,15650,14250,15650,1576736,102012,567.8027826631356,581.4636704042653,497.2675336275233,936.7982558813252,1238.042529784661
20111020,15800,16450,15600,15850,1363387,287420,766.550715869472,742.1084826357936,609.1797764207213,936.2365560524538,1229.2747833806743
20111021,16200,16450,15650,16450,785007,165954,927.5774900244184,908.9141873686426,770.9734106958554,941.0289138314175,1227.975694203922
20111024,16600,17150,15850,16000,1000745,-193772,818.535277187245,880.9795684350461,820.8037219701188,930.9209896059705,1221.933804353686
20111025,16000,16650,15800,16400,646334,92974,310.80540535840106,887.4683092933516,897.343301083816,934.7088078945368,1221.0480471027272
20111026,16200,16450,15600,15700,603636,-93073,297.65752132274434,884.929375713113,926.4043393680753,931.435570623268,1217.1491623188115
20111027,15900,16000,14900,15200,1742476,-702949,464.75800154489,849.1319096583286,930.0672018730689,929.8876126835396,1209.3156208506468
20111028,15350,15400,14500,15350,1426053,-234181,435.4308211415448,761.7250159998686,936.9364973145192,925.2968742817765,1202.3966229530677
20111031,15400,15650,15050,15100,566569,122449,471.16875957558983,668.3000822983639,931.1921122947724,922.308019770729,1194.0779799587108
20111101,14950,15350,14950,15000,472071,-24881,244.13111231467406,487.95491595023407,888.2954182027509,908.3256880412582,1183.3420627612516
20111102,14750,15150,14600,15100,308653,17442,118.32159566199232,517.228189487,865.0830884949722,895.5736057596845,1173.7614630845044
20111103,15400,16000,15200,15550,1035304,123071,201.49441679609885,511.3951505440778,851.6748205741437,889.5828454331605,1165.2603875672546
20111104,15700,16000,15550,15600,692821,31015,252.19040425836982,423.6744032862972,808.0648179446993,891.1645782657797,1152.342948446073
20111107,15500,15800,15200,15200,469746,-79071,241.66091947189145,396.3584236521283,718.4140519227057,890.9182996586927,1136.7808318766984
20111108,15250,15750,15200,15550,427899,35575,207.3644135332772,235.63743335896356,651.3975360714837,891.9684068894809,1132.0604831456917
20111109,15800,15900,15150,15500,484157,-7660,143.52700094407325,211.00947846009194,643.2874551862487,889.8345663973867,1126.7427858902017
20111110,15050,15200,14550,14900,497908,38806,264.5751311064591,243.97745797511703,626.7176397708939,889.4036703819916,1119.2593502203201
20111111,15050,15150,14850,15150,273491,3330,239.5829710142188,246.01829200285087,577.5811631277461,876.8611159509446,1111.4526905511507
20111114,15300,15350,15050,15150,311170,-86860,242.8991560298224,243.10491562286435,525.4700276894963,865.8906782421991,1099.5983325995064
20111115,15000,15250,14500,14550,770250,-76773,314.6426544510455,318.7867625859016,468.3681778259492,831.4829456392702,1089.2446892482953
20111116,14600,14650,13950,13950,639483,-35887,452.1061822182926,499.3996395673509,567.643153750664,773.6637225278329,1079.3439365343158
20111117,14050,14450,13750,14450,344052,-18620,456.0701700396552,511.3707070218238,589.1254110968224,767.3095130968707,1069.5013603181076
20111118,14050,14200,13900,14050,289570,-12426,426.14551505325034,540.1157283397698,585.5499551703509,752.6600974027317,1069.1816055075096
20111121,14050,14200,13850,14000,264829,60111,248.99799195977465,579.7628825649327,606.1095198064455,754.1201643122198,1067.2861970385213
20111122,13900,14800,13850,14650,669120,261338,278.5677655436824,510.4164965986111,529.6461082647545,751.7294873970884,1062.2535661926252
20111123,14550,14900,14350,14650,493449,331689,283.5489375751565,422.49260348555214,507.7585548269965,752.3532525793543,1054.023293939336
20111124,14600,15200,14450,15000,544310,172942,385.4867053479277,431.7406628984581,504.3498289877771,752.0245821928225,1044.2560316906404
