date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151125,201000,201500,194500,196500,55248,4725,3061050,3484.250278036869,5370.288632839021,7440.556094809179,8451.265519959206,28325.584418311708,196900.0,192900.0,188525.0,187366.66666666663,209304.16666666663,192987.29077071667,189455.2694602494,3532.021310467273,2100.3139135208785,1431.7073969463943,61.788617886178855,203406.11218961835,7440.556094809179,173643.88781038165,69.56521739130434,77.43416309639632,75.02200057444679
20151126,197500,197500,193500,197000,59916,-4953,3055955,2517.9356624028337,5504.770658256346,7599.506562929071,8441.510363802481,28232.907501216312,197900.0,193350.0,189150.0,187358.33333333328,208970.83333333328,193604.63065214487,190014.13838911985,3590.492263025051,2398.349583421713,1192.142679603338,51.546391752577314,204349.01312585812,7599.506562929071,173950.98687414185,71.73913043478261,75.53581887585841,75.193273341584
20151127,205000,208500,198500,199000,95059,-5101,3048570,1860.1075237738282,5050.742519669757,7675.407155324209,8556.657576931031,28041.858283149424,198800.0,194700.0,190025.0,187483.33333333328,208579.16666666663,194434.6874748918,190679.7577677036,3754.9297071882756,2669.665608175026,1085.2640990132497,62.7906976744186,205375.8143106484,7675.407155324209,174674.18568935158,66.07142857142857,72.38102210771513,74.2558562636277
20151130,198500,199000,192500,193500,44259,-5496,3045376,2249.4443758403986,3479.942528261063,6993.925936125011,8587.636461795659,27809.537919670096,197200.0,195700.0,190900.0,187550.0,208104.16666666663,194290.88940183152,190888.6645997255,3402.224802106008,2816.1774469612237,586.0473551447849,56.25,204887.85187225003,6993.925936125011,176912.14812774997,46.42857142857143,63.73020521466723,70.74730591397422
20151201,195500,201500,195000,200000,47921,7144,3046401,2249.4443758403986,3456.8772034887206,6089.745479082206,8727.013457583933,27654.71346955789,197200.0,196500.0,192200.0,187708.33333333328,207762.5,195169.214109242,191563.57833307926,3605.6357761628747,2974.069112801553,631.5666633613214,57.14285714285714,204379.49095816442,6089.745479082206,180020.50904183558,69.64285714285714,65.70108919073054,69.06523367289299
20151202,199500,202000,198000,202000,33397,5183,3047262,2891.366458960192,3277.1939216347882,5705.863212521153,8756.18432245751,27485.748832602363,198300.0,197600.0,193325.0,188158.33333333328,207433.33333333328,196220.10424628173,192336.6466047029,3883.4576415788033,3155.946818557004,727.5108230217993,59.4059405940594,204736.72642504235,5705.863212521153,181913.27357495765,74.0,68.46739279382037,68.86595337986877
20151203,200500,203000,199000,202500,27932,1492,3024552,3215.587038162705,2983.7057495671393,5413.178363956084,8919.065097990022,27272.39109378265,199400.0,198650.0,194350.0,188483.33333333328,207079.16666666663,197186.2420545461,193089.48759694718,4096.7544575989,3344.108346365384,752.6461112335173,69.31818181818183,205176.35672791215,5413.178363956084,183523.64327208785,70.73170731707317,69.2221643015713,68.98469035376961
20151204,199000,200500,196000,197000,32135,3293,3009771,3361.547262794323,2718.455443813637,5438.922227794977,8915.09331913302,26974.13852758913,199000.0,198900.0,194425.0,188766.66666666663,206620.83333333328,197157.58943076976,193379.1551823585,3778.434248411242,3430.9735267745564,347.46072163668623,64.21052631578948,205302.84445558995,5438.922227794977,183547.15554441005,41.02564102564102,59.82332320959454,65.93090130571126
20151207,198000,198000,191500,192000,49481,-3415,3008974,3867.815921162743,3251.5380975778216,5269.902750526075,8920.18622127271,26653.55634755397,198700.0,197950.0,194625.0,188783.33333333328,206104.16666666663,196364.11413372823,193276.99553922086,3087.118594507396,3362.202540321124,-275.0839458137284,50.0,205164.80550105212,5269.902750526075,184085.19449894785,15.384615384615385,45.01042060126815,58.95740773756356
20151208,191000,193500,187000,189500,37933,-1772,3013730,5209.606511052442,4023.679907746142,5151.395442013968,8889.694407943844,26330.66442171373,196600.0,196900.0,194725.0,188700.0,205566.66666666663,195308.0965746932,192997.21809187112,2310.87848282198,3151.937728821296,-841.059245999316,48.35164835164834,205027.79088402796,5151.395442013968,184422.20911597207,11.627906976744185,33.88291605976016,50.59924384496242
20151209,190000,191500,185000,186500,35008,-7436,3007078,5665.686189686117,5098.038838612354,5446.558546458698,8880.127626708309,25872.730375500483,193500.0,195900.0,194400.0,188600.0,204937.5,193953.0047939711,192515.94267765852,1437.0621163126195,2808.962606319561,-1371.9004900069408,44.21052631578947,205293.11709291735,5446.558546458698,183506.88290708265,6.382978723404255,24.716270280974857,41.9715859902999
20151210,185000,189000,181000,183000,43504,-2232,2994365,4768.647607026544,6367.888189973189,5979.7052602952135,8908.781560283674,25365.00076658585,189600.0,194500.0,193925.0,188516.66666666663,204258.33333333328,192267.9271333601,191811.0580348689,456.86909849120997,2338.543904753891,-1881.6748062626807,38.14432989690722,205884.41052059046,5979.7052602952135,181965.58947940962,7.2727272727272725,18.90175594489233,34.28164264183071
20151211,182500,185000,175500,176500,54977,-3479,2985083,5412.947441089745,8115.571452461003,6869.27033970874,9036.208029672473,25169.522120016733,185500.0,192250.0,193475.0,188283.33333333328,203662.5,189842.0921897663,190676.90558784164,-834.8133980753482,1703.872444188043,-2538.6858422633914,23.95833333333333,207213.5406794175,6869.27033970874,179736.4593205825,3.0303030303030303,13.61127164002923,27.39151897456355
20151214,173000,174000,170000,170500,59382,-10101,2986352,6881.8602136341015,10378.945033094646,8257.231678958886,9312.939027680535,25067.74120868426,181200.0,189950.0,192825.0,187950.0,203045.83333333328,186866.38569903304,189182.31998874227,-2315.9342897092283,899.9110974085886,-3215.8453871178167,21.904761904761905,209339.46335791773,8257.231678958886,176310.53664208227,1.2987012987012987,9.507081526253254,21.430039825126784
20151215,172000,176000,171500,176000,28842,798,2986350,5630.275304103698,10550.94782472172,9036.696022330405,9436.395262785345,24747.297481521087,178500.0,187550.0,192025.0,187733.33333333328,202395.83333333328,185194.634053028,188205.85184142808,-3011.2177884000407,117.68532024686243,-3128.9031086469035,31.19266055045872,210098.39204466078,9036.696022330405,173951.6079553392,18.181818181818183,12.398660411441563,18.419580020565043
20151216,177000,180000,176500,177000,24445,838,2985457,3967.366884975474,9763.324228970376,9612.84947349131,9245.490642588127,24064.842598811367,176600.0,185050.0,191325.0,187258.33333333328,201620.83333333328,183933.9211217929,187375.78874206296,-3441.867620270088,-594.2252678565278,-2847.6423524135607,31.818181818181817,210550.69894698265,9612.84947349131,172099.30105301738,21.21212121212121,15.33648067833478,17.39188023982162
20151217,179000,180000,176500,178000,29339,-2143,2980487,2634.387974463898,7989.993742175272,10038.519562166628,9008.421985377321,23424.12062561461,175600.0,182600.0,190625.0,186800.0,200887.5,183021.0101799786,186681.2858722805,-3660.2756923019483,-1207.4353527456121,-2452.8403395563355,30.555555555555557,210702.03912433324,10038.519562166628,170547.96087566676,24.242424242424242,18.30512853303127,17.69629633755817
20151218,179000,180500,176000,180000,36546,-6179,2986213,3187.475490101845,6394.5289114992665,10253.77979088697,8781.842852662076,22874.826957451358,176300.0,180900.0,189900.0,186408.33333333328,200225.0,182556.2393830588,186186.37580766715,-3630.136424608354,-1691.9755671181604,-1938.160857490193,36.63366336633664,210407.55958177394,10253.77979088697,169392.44041822606,30.303030303030305,22.304429123030946,19.23234059938243
20151221,178500,180000,173500,177500,23821,-3367,2988456,1326.64991614216,5255.711179279167,10230.3470126874,8711.147870526913,22377.15849303106,177700.0,179450.0,188700.0,186058.33333333328,199566.66666666663,181778.35640104974,185542.9405626548,-3764.5841616050457,-2106.497286015538,-1658.0868755895074,25.80645161290323,209160.6940253748,10230.3470126874,168239.3059746252,24.59016393442623,23.066340726829377,20.510340641864744
20151222,177500,178000,175000,176000,30227,-4444,2983902,1326.64991614216,4109.744517606903,10242.070103255588,8716.586997721786,21581.28046865329,177700.0,178100.0,187500.0,185733.33333333328,198800.0,180889.3784931959,184836.0560765322,-3946.6775833363054,-2474.533345479692,-1472.1442378566144,21.73913043478261,207984.14020651122,10242.070103255588,167015.8597934888,21.428571428571427,22.52041762741006,21.180366303713182
20151223,175000,177500,175000,176000,26330,-7582,2991927,1483.2396974191327,3028.613544181562,10315.613166458012,8771.36676920785,20698.21348973568,177500.0,177050.0,186475.0,185475.0,198025.0,180137.16641731962,184181.5334041965,-4044.3669868768775,-2788.500073759129,-1255.866913117748,20.87912087912088,207106.22633291606,10315.613166458012,165843.77366708394,25.53191489361702,23.524250049479047,21.961660885635137
20151224,176500,177000,174000,174000,27635,-2315,2994002,1989.9748742132401,2398.436991042291,10360.109796715566,8890.76846447217,19823.702143310053,176700.0,176150.0,185325.0,185258.33333333328,197250.0,179192.9869685012,183427.3457446264,-4234.358776125184,-3077.6718142323407,-1156.686961892843,22.619047619047624,206045.21959343113,10360.109796715566,164604.78040656887,18.6046511627907,21.884383753916264,21.935901841728846
20151228,174000,174500,171500,173000,33180,-8449,2996095,1600.0,2570.9920264364882,10192.491108654536,9027.192716082747,19346.31568427343,175300.0,175800.0,184025.0,185075.0,196608.33333333328,178240.21974257796,182654.94976354294,-4414.730020964984,-3345.0834555788697,-1069.6465653861142,25.0,204409.98221730907,10192.491108654536,163640.0177826909,15.789473684210526,19.852747064014352,21.241516915824015
20151229,172000,182500,172000,181500,52595,8402,3000160,2939.387691339813,2416.6091947189143,9967.79188185637,9036.726761140877,19247.82816031194,176100.0,176900.0,183425.0,184991.66666666663,196266.66666666663,178741.72439756594,182569.39792920643,-3827.6735316404665,-3441.601470791189,-386.07206084927697,40.90909090909091,203360.58376371273,9967.79188185637,163489.41623628727,76.66666666666667,38.79072026489846,27.0912513655155
20151230,181500,185500,179500,183000,32166,5954,2996157,4024.9223594996215,2998.33287011299,9214.492661020555,8879.513719165776,19026.89936131381,177500.0,177600.0,182575.0,184741.66666666663,195870.83333333328,179396.84372101736,182601.29437889485,-3204.450657877489,-3394.1713082084493,189.72065033096032,45.88235294117647,201003.98532204115,9214.492661020555,164146.01467795885,83.87096774193549,53.8174694239108,35.99999071831393
20160104,185500,190500,185500,186500,52211,9558,2996097,5247.85670536077,3996.561021678513,8136.952746575445,8809.381836048302,18629.60606728521,179600.0,178550.0,181800.0,184625.0,195433.33333333328,180489.63699470696,182890.08738786558,-2400.4503931586223,-3195.4271251984837,794.9767320398619,54.11764705882353,198073.9054931509,8136.952746575445,165526.0945068491,78.94736842105263,62.194102422958075,44.731361286528646
20160105,184500,194500,184500,194500,74132,16736,2999868,6989.992846920518,6217.7166226839245,7258.787777583917,8898.252013112082,18299.952565208932,183700.0,180200.0,181400.0,184766.66666666663,195108.33333333328,182645.07745705976,183750.0809146904,-1105.003457630606,-2777.342391684909,1672.3389340543024,70.45454545454545,195917.57555516786,7258.787777583917,166882.42444483214,100.0,74.79606828197205,54.75293028500979
20160106,197500,223500,195000,223500,232947,49445,3005664,15516.442891333052,14395.224902723818,11286.579419824311,10186.793601956053,18072.53709976079,193800.0,184550.0,182725.0,185408.33333333328,194991.66666666663,188930.45015597367,186694.51936545406,2235.930790519633,-1774.6877552440005,4010.618545763633,89.55223880597015,205298.15883964862,11286.579419824311,160151.84116035138,100.0,83.19737885464804,64.23441314155588
20160107,223000,243000,216500,226500,267270,-6594,3006094,18529.97571504075,18820.799664201302,14694.301616613218,11437.863533990318,17755.585975499125,202800.0,189450.0,184450.0,186183.33333333328,194850.0,194710.38090120853,189643.07348653147,5067.307414677022,-406.2887212597951,5473.596135936818,89.14728682170544,213838.60323322646,14694.301616613218,155061.39676677354,76.92307692307693,81.10594487745767,69.85825705352313
20160108,219000,250000,218000,249500,347628,-5505,3066984,22896.28790874189,25351.725779520417,20426.025066076905,13936.213817085252,17922.748967598793,216100.0,196800.0,187450.0,187416.66666666663,194908.33333333328,203139.55307025337,194076.9198949365,9062.63317531679,1487.4956580555227,7575.137517261268,91.90751445086704,228302.05013215388,20426.025066076905,146597.94986784618,99.36305732484077,87.19164902658537,75.63605437787722
20160111,249500,256500,226500,231000,237297,-13662,3049557,17725.687574816384,26194.65594353169,22517.92341669192,14864.330907689551,17905.72534135403,225000.0,202300.0,189675.0,188400.0,194900.0,207425.77567482973,196811.96286568203,10613.812809147756,3312.7590882739705,7301.053720873785,75.48076923076924,234710.84683338387,22517.92341669192,144639.15316661616,70.0,81.46109935105692,77.57773603560378
20160112,233500,235000,221000,224000,137334,-13893,3056799,9671.60793250016,25063.120316512865,23654.531806823023,15481.619926723319,17658.30727935807,230900.0,207300.0,191725.0,189166.66666666663,194779.16666666663,209975.6563402406,198825.8915422982,11149.764797942393,4880.160230207656,6269.604567734737,70.18348623853211,239034.06361364605,23654.531806823023,144415.93638635395,61.76470588235294,74.89563486148893,76.68370231089882
20160113,225000,231500,223000,231000,79203,-6933,3080400,8963.258336118624,23087.65904114144,24852.514963278914,16296.335648099419,17462.495029029982,232400.0,213100.0,194450.0,190066.66666666663,194695.83333333328,213210.17074943442,201209.15883546128,12001.011913973081,6304.330566960743,5696.68134701234,73.568281938326,244155.02992655785,24852.514963278914,144744.97007344218,70.0,73.26375657432595,75.54372039870786
20160114,223500,226000,217500,224500,126637,-14104,3070859,9257.429448826491,20680.66730064579,25036.5233209406,16774.391444499353,17245.770415444767,232000.0,217400.0,197150.0,190875.0,194591.66666666663,214947.0675572137,202934.40632913078,12012.661228082901,7445.996699185174,4566.664528897725,70.46413502109705,247223.0466418812,25036.5233209406,147076.9533581188,62.35294117647059,69.62681810837417,73.5714196352633
20160115,227500,233000,219000,225000,112061,2159,3072722,3200.0,17247.89842270646,25243.613053602334,17285.784139959997,17093.119148424317,227100.0,221600.0,199600.0,191600.0,194516.66666666663,216493.6725484116,204568.8947491952,11924.777799216421,8341.752919191425,3583.0248800249933,70.58823529411767,250087.22610720468,25243.613053602334,149112.77389279532,62.721893491124256,67.32517656929086,71.48933861327248
20160118,221000,233500,220500,229500,92878,5537,3071634,2874.021572639983,12729.493312775647,25485.52285121894,17883.37799000211,16918.823754097983,226800.0,225900.0,202225.0,192425.0,194441.66666666663,218494.64600250206,206415.64328629183,12079.002716210263,9089.202878595192,2989.799837615071,72.83950617283949,253196.0457024379,25485.52285121894,151253.95429756213,64.93506493506493,66.52847269121555,69.8357166392535
20160119,229500,234000,223500,232500,102972,517,3070555,3209.3613071762425,7304.792947099871,25662.667437349584,18429.480836118164,16807.847352915145,228500.0,229700.0,204950.0,193408.33333333328,194395.83333333328,220649.315848271,208347.81785767767,12301.497990593345,9731.661900994824,2569.836089598519,74.08906882591094,256275.3348746992,25662.667437349584,153624.66512530082,66.66666666666666,66.57453734969926,68.74865687606875
20160120,233000,233000,220500,222500,94176,-8456,3059577,3655.133376499413,7395.2687577937295,25265.230555053375,18665.437087478665,16771.41044555708,226800.0,229600.0,207075.0,194175.0,194375.0,220934.03648699846,209396.12764599785,11537.908841000695,10092.911288996,1444.9975520046955,66.4,257605.4611101068,25265.230555053375,156544.53888989324,52.77777777777778,61.9756174923921,66.49097708150987
20160121,224000,227500,217500,220000,76904,-12505,3070605,4554.11901469428,7907.117047318827,24462.931140809826,18839.86612360906,16249.97382476548,225900.0,228950.0,209200.0,194866.66666666663,194154.16666666663,220790.33856592185,210181.59967222024,10608.738893701608,10196.076809937122,412.66208376448594,64.68253968253968,258125.8622816197,24462.931140809826,160274.13771838034,40.65040650406504,54.86721382961641,62.61638933087872
20160122,222500,225500,217500,222500,58619,178,3066959,4758.150901348127,4142.7647772954715,23382.93982800288,18994.80192052436,16271.182774736955,225400.0,226250.0,211525.0,195650.0,194166.66666666663,221053.36340193386,211094.0737705743,9959.28963135957,10148.719374221613,-189.4297428620412,64.4,258290.87965600574,23382.93982800288,164759.12034399426,15.0,41.578142553077605,55.60364040494502
20160125,223000,229000,222000,223500,56617,-265,3060114,4308.131845707603,3885.87184554509,22027.028850936826,19267.459614592568,16390.164204146848,224200.0,225500.0,213900.0,196300.0,194245.83333333328,221429.76903240557,212013.03126905023,9416.737763355313,10002.323052048352,-585.5852886930406,62.288135593220346,257954.05770187362,22027.028850936826,169845.94229812635,15.384615384615385,32.84696683025687,48.01808254671564
20160126,223500,230500,222000,228000,104467,21543,3026768,2619.160170741759,3916.631205513228,20204.94988857937,19624.904458365017,16510.610540397178,223300.0,225900.0,216600.0,197025.0,194312.5,222440.5737966509,213197.2511750465,9243.32262160434,9850.52296595955,-607.2003443552094,52.40641711229946,257009.89977715875,20204.94988857937,176190.10022284125,26.923076923076923,30.872336861196885,42.30283398487605
20160127,232500,234500,220000,222500,91909,4957,3013865,2619.160170741759,3629.393888791901,17572.901723961346,19785.578010818303,16627.023164281793,223300.0,225050.0,219075.0,197708.33333333328,194395.83333333328,222449.71628947376,213886.34368059863,8563.372608875157,9593.092894542671,-1029.720285667514,47.91666666666667,254220.8034479227,17572.901723961346,183929.1965520773,28.57142857142857,30.105367431274114,38.237011800342074
20160128,221000,224500,217500,220000,43137,-6056,3011734,2619.160170741759,3935.733730830885,15315.025301970734,19782.798012975214,16651.659389282333,223300.0,224600.0,221000.0,198441.66666666663,194412.5,222072.836860324,214339.20711166546,7733.629748658568,9221.200265365853,-1487.5705167072824,30.463576158940395,251630.05060394143,15315.025301970734,190369.9493960585,14.705882352941178,24.97220573849647,33.81540977972687
20160129,220000,220000,208000,214000,104749,-26973,3037504,4597.825573029058,5049.752469181039,12743.527769028635,19621.22398209421,16589.998660505167,221600.0,223500.0,222550.0,199108.33333333328,194366.66666666663,220830.86195873565,214314.08065894945,6516.781299786237,8680.316472249928,-2163.535172463693,36.507936507936506,248037.0555380573,12743.527769028635,197062.94446194274,22.641509433962266,24.195306970318402,30.60870884325738
20160201,215000,222500,215000,222500,56255,6208,3051062,4532.107677449864,4637.887450122093,9704.509261163294,19677.149395511697,16575.60749682788,221400.0,222800.0,224350.0,199825.0,194358.33333333328,221087.65242662246,214920.44505458284,6167.207372039673,8177.694652207877,-2010.487280168204,48.83720930232558,243759.0185223266,9704.509261163294,204940.9814776734,54.71698113207547,34.36919835757076,31.862205348028507
20160202,221500,222500,215500,216000,45907,10838,3031518,3449.637662132068,3741.991448413532,7208.111749966438,19645.20545125896,16586.23090263618,219000.0,221150.0,225425.0,200391.66666666663,194366.66666666663,220304.93666868052,215000.41208757675,5304.524581103906,7603.060637987082,-2298.536056883177,38.28125,239841.22349993288,7208.111749966438,211008.77650006712,30.18867924528302,32.97569198680818,32.23336756095507
20160203,215000,221500,214500,220000,46737,8803,3042297,3065.9419433511785,3726.9290307168453,7294.689849472986,19793.349051300516,16659.081086269336,218500.0,220900.0,225250.0,200800.0,194420.83333333328,220258.02333503746,215370.75193294138,4887.271402096085,7059.902790808886,-2172.631388712799,46.34146341463414,239839.37969894602,7294.689849472986,210660.62030105406,45.28301886792453,37.07813428051363,33.84828980080792
20160204,222500,222500,197000,201000,123650,-40862,3051128,7467.261881037788,7056.911505750943,8995.102834320689,19723.075881367342,16657.37240850319,214700.0,219000.0,223975.0,201016.66666666663,194416.66666666663,217295.25051426247,214306.2517897605,2988.998724501929,6245.721977547491,-3256.723253045564,35.0,241965.20566864137,8995.102834320689,205984.79433135863,10.666666666666668,28.274311742564645,31.99029711472683
20160205,205500,213000,204000,209000,85372,6454,3063441,7820.485918406862,7533.42551566019,7446.307809915185,19669.4824961568,16709.993683089673,213700.0,217650.0,221950.0,201375.0,194533.33333333328,216019.05812745285,213913.1961016301,2105.8620258227165,5417.749987202538,-3311.8879613798217,37.7245508982036,236842.61561983038,7446.307809915185,207057.38438016962,32.0,29.516207828376434,31.165600685943364
20160211,201000,204500,191000,193500,108566,-4342,3027624,9676.776322722357,10131.757004587109,9397.173777258975,19666.038125547995,16687.669578830653,207900.0,214650.0,220075.0,201383.33333333328,194445.83333333328,212554.58764630626,212401.10750150945,153.4801447968639,4364.896018721403,-4211.4158739245395,29.6875,238869.34755451797,9397.173777258975,201280.65244548206,5.747126436781609,21.593180697844826,27.97479402324385
20160212,189000,192000,172500,176500,196904,2094,2973916,14673.10464761974,14277.604841148952,13297.932170078304,19891.867405772664,16764.657247880037,200000.0,209500.0,217700.0,201116.66666666663,194270.83333333328,207007.72800841305,209741.7662051013,-2734.0381966883137,2945.1091756394594,-5679.147372327773,27.669902912621364,244295.8643401566,13297.932170078304,191104.1356598434,6.451612903225806,16.54599143297182,24.16519315981984
20160215,180000,186000,176500,182500,83382,10114,2961771,11844.83009586883,15615.69723067145,14968.696503036035,19934.782556012684,16792.078158729986,192500.0,205500.0,215275.0,201066.66666666663,194216.66666666663,203237.30831481094,207723.8575973161,-4486.5492825050615,1458.777484010555,-5945.326766515615,32.3943661971831,245212.39300607212,14968.696503036035,185337.60699392797,16.129032258064516,16.407005041336053,21.57913045365858
20160216,183000,191000,183000,185000,76572,13560,2928137,11263.214461245068,15893.39485446706,16178.226107951485,19913.66609196243,16811.824129331217,189300.0,202000.0,213300.0,201091.66666666663,194158.33333333328,200431.56857407087,206040.60888640376,-5609.040312332916,45.21392474186053,-5654.254237074777,32.3943661971831,245656.45221590297,16178.226107951485,180943.54778409703,20.161290322580644,17.658433468417584,20.272231458578247
20160217,187000,187500,178000,179500,67271,5789,2899611,5800.0,16640.988552366714,17516.759831658448,20072.445181280425,16862.25599032766,183400.0,198550.0,211025.0,200883.33333333328,194062.5,197211.32725498304,204074.6378577813,-6863.310602798214,-1336.490980766155,-5526.819622032061,30.180180180180184,246058.51966331693,17516.759831658448,175991.48033668307,13.461538461538462,16.25946846612454,18.934643794427014
20160218,184500,186500,183000,185000,39007,6427,2892792,3295.4514106568163,14961.951744341377,17851.750614435627,20136.278758056924,16871.89271803542,181700.0,194800.0,208800.0,200783.33333333328,194041.66666666663,195332.6615234472,202661.70172016785,-7329.040196720627,-2535.0008239570498,-4794.039372763577,30.80357142857143,244503.5012288713,17851.750614435627,173096.49877112874,25.0,19.17297897741636,19.014088855423463
20160219,184500,187000,182000,186500,38517,1283,2885536,2461.706725018234,13307.986324008603,17611.78582654248,20188.505736899933,16875.368308738132,183700.0,191850.0,206500.0,200691.66666666663,194033.33333333328,193973.79051984,201464.53862978503,-7490.748109945096,-3526.15028115466,-3964.597828790436,33.33333333333333,241723.5716530849,17611.78582654248,171276.42834691505,28.000000000000004,22.115319318277574,20.047832343041502
20160222,187000,196000,183500,192500,70920,17105,2886234,4154.515615568198,9504.73566176356,17462.101820800453,20200.34893812913,16868.354658617318,185700.0,189100.0,205000.0,200658.33333333328,194066.66666666663,193747.05351678762,200800.4987312824,-7053.445214494801,-4231.609267822688,-2821.835946672113,37.66816143497758,239924.2036416009,17462.101820800453,170075.7963583991,40.0,28.07687954551838,22.7241814105338
20160223,193500,194000,186000,190500,60492,4500,2856223,4534.313619501853,8675.97256796032,17378.488858355966,20241.75243566177,16862.6142817973,186800.0,188050.0,203525.0,200475.0,193987.5,193247.5068218972,200037.4988252615,-6789.992003364285,-4743.285814931009,-2046.706188433277,39.06976744186046,238281.97771671196,17378.488858355966,168768.02228328807,36.0,30.717919697012253,25.38876083935995
20160224,188000,191000,186000,186500,44217,281,2841284,2821.347195933177,5153.6394906900505,17183.185822192645,20320.6586179341,16853.510494025562,188200.0,185800.0,201725.0,200250.0,193845.83333333328,192209.4288492976,199034.7211345014,-6825.292285203788,-5159.687108985564,-1665.6051762182242,32.52427184466019,236091.3716443853,17183.185822192645,167358.62835561472,28.000000000000004,29.811946464674836,26.863156047798245
20160225,187500,190000,185500,188000,40094,1271,2840175,2357.9652245103193,4562.071897723665,16668.008279335663,20375.862285774354,16848.956755538533,188800.0,185250.0,199950.0,200108.33333333328,193737.5,191561.8244109441,198217.33438379766,-6655.509972853471,-5458.851681759145,-1196.6582910943246,35.714285714285715,233286.01655867128,16668.008279335663,166613.9834413287,38.2716049382716,32.63183262254042,28.78604823937897
20160226,188500,188500,185000,185500,29489,-5628,2842180,2576.8197453450252,3514.6123541579946,15633.517678373037,20458.121180161565,16861.934757020248,188600.0,186150.0,197825.0,199916.66666666663,193637.5,190629.23604002962,197275.30961462733,-6646.073574597745,-5696.296060326867,-949.777514270878,32.12435233160622,229092.03535674608,15633.517678373037,166557.96464325392,40.625,35.29622174836028,30.956106075706074
20160229,185500,186500,181000,182500,32603,-5063,2841514,2653.29983228432,3514.6123541579946,14889.824545641968,20579.13418705564,16891.265309325037,186600.0,186150.0,195825.0,199641.66666666663,193562.5,189378.58434156352,196180.8422357661,-6802.257894202543,-5917.488427102002,-884.7694671005411,38.509316770186345,225604.64909128394,14889.824545641968,166045.35090871606,42.5531914893617,37.71521166202742,33.20914127114653
20160302,183500,188500,183500,188000,46109,-6803,2847638,2034.698994937581,3531.6426772820605,13891.97160233212,20618.498975433522,16894.82169186782,186100.0,186450.0,194225.0,199550.0,193550.0,189166.4944428615,195574.85392200566,-6408.3594791441565,-6015.662637510433,-392.696841633724,36.53846153846153,222008.94320466425,13891.97160233212,166441.05679533575,58.97435897435898,44.80159409947127,37.07329221392144
20160303,189000,194000,185000,193000,83314,7645,2850308,3455.430508634199,3179.6226191169285,13130.379849798785,20635.419926803253,16892.589084336054,187400.0,187800.0,193175.0,199433.33333333328,193570.83333333328,189756.26452857503,195384.12400185704,-5627.859473281977,-5938.102004664743,310.2425313827662,49.62962962962963,219435.7596995976,13130.379849798785,166914.24030040242,83.33333333333334,57.645507177425294,43.93069720175606
20160304,193000,193500,187000,188000,60299,-15571,2837256,3455.430508634199,3039.7368307141332,11303.64985303428,20684.17269314761,16814.65083309482,187400.0,188100.0,191450.0,199200.0,193679.16666666663,189486.06998571733,194837.15185357133,-5351.0818678539645,-5820.697977302588,469.61610944862235,60.36036036036037,214057.29970606856,11303.64985303428,168842.70029393144,55.55555555555556,56.94885663680205,48.270083680104726
20160307,189500,189500,182000,184000,57597,-24020,2836033,3666.0605559646724,3256.148031032987,9892.04225627862,20770.38991502509,16809.603220084467,187100.0,187850.0,189850.0,198891.66666666663,193687.5,188642.05921868392,194034.39986441788,-5392.340645733988,-5735.026510988869,342.6858652548808,51.4018691588785,209634.08451255725,9892.04225627862,170065.91548744275,20.0,44.63257109120136,47.05757948380361
20160308,184500,187500,183500,184500,52950,-10997,2837246,3224.90309931942,2987.055406248769,7119.120381058446,20850.85263377758,16784.026384234334,187500.0,187050.0,188075.0,198683.33333333328,193725.0,188004.81933888642,193328.14802260915,-5323.328683722764,-5652.686945535648,329.35826181288394,49.51456310679613,202313.24076211688,7119.120381058446,173836.75923788312,23.333333333333332,37.532825171912016,43.88266137983974
20160309,184000,188500,183500,186000,74928,-34520,2844109,3261.9012860600183,2764.0549922170508,6479.342173400145,20897.002709053188,16796.940859044236,187100.0,186600.0,187325.0,198583.33333333328,193683.33333333328,187696.38559444234,192785.3222431566,-5088.936648714269,-5539.936886171373,451.00023745710405,56.84210526315789,200283.68434680032,6479.342173400145,174366.3156531997,33.33333333333333,36.132994559052456,41.29943910624397
20160310,190000,191000,184000,187500,91722,-21798,2838102,1581.1388300841895,2776.688675382964,4163.832369344575,20913.054136909017,16806.155866229714,186000.0,186700.0,186250.0,198550.0,193625.0,187666.1724260666,192393.81689181167,-4727.644465745078,-5377.478402086114,649.8339363410369,52.87356321839081,194577.66473868914,4163.832369344575,177922.33526131086,50.0,40.75532970603497,41.118069306174306
20160311,188000,188000,184000,185000,43942,-962,2829394,1240.9673645990856,2782.0855486487108,3821.894163893298,20928.335058797376,16824.159525813095,185400.0,186400.0,185825.0,198525.0,193562.5,187255.99205282558,191846.12675167745,-4590.134698851849,-5220.0096614392605,629.8749625874125,48.31460674157304,193468.7883277866,3821.894163893298,178181.2116722134,30.76923076923077,37.426630060433574,39.88758955759406
