date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160830,11150,11300,10800,10900,92997,-47632,151.65750888103105,177.8341924377874,243.464576478797,496.21844984415804,640.7091557153732,11100.0,10975.0,11115.0,10678.5,11101.333333333334
20160831,10800,10950,10650,10900,122928,9965,167.33200530681512,164.01219466856725,214.1699091842736,496.94969560886113,636.758195860315,11050.0,10990.0,11077.5,10681.0,11093.0
20160901,11050,11150,10900,11050,76906,11584,165.5294535724685,157.797338380595,177.48239349298848,499.18764560162833,635.3885731457341,11040.0,11010.0,11050.0,10686.833333333334,11088.833333333334
20160902,11250,11300,11000,11100,98712,-13933,80.0,160.0,164.22164899914992,501.98215436315695,634.9385304856547,10990.0,11020.0,11037.5,10693.5,11086.75
20160905,11150,11350,11150,11350,89724,593,165.5294535724685,181.72781845386245,168.52299546352717,508.27606231387915,634.749206813871,11060.0,11065.0,11040.0,10707.666666666666,11086.333333333334
20160906,11300,11350,11100,11250,75899,-24994,156.84387141358118,155.0,174.2663191784345,510.1235961010669,634.2777990629749,11130.0,11115.0,11052.5,10723.5,11085.083333333334
20160907,11300,11400,11100,11400,132287,-1455,136.38181696985856,177.2004514666935,189.917745353087,511.79868000479,634.8978701734936,11230.0,11140.0,11067.5,10744.333333333334,11087.166666666666
20160908,11300,11500,11100,11450,183692,1753,124.09673645990856,199.06029237394384,206.92691946675282,509.0149528137512,635.5852727086838,11310.0,11175.0,11082.5,10769.333333333334,11088.833333333334
20160909,11500,11500,11300,11400,76580,5036,67.82329983125268,203.9607805437114,218.21720830401986,503.3722666721503,635.772708989056,11370.0,11180.0,11097.5,10793.833333333334,11089.25
20160912,11200,11550,11200,11350,137939,-17501,67.82329983125268,200.06249023742558,220.79402165819616,496.96970617399256,635.5852727086838,11370.0,11215.0,11100.0,10816.666666666666,11088.833333333334
20160913,11450,11550,11250,11400,106496,38512,31.622776601683796,176.13914953808538,228.801223772951,494.78151740518865,636.0483417562211,11400.0,11265.0,11120.0,10837.5,11090.083333333334
20160919,11400,11550,11350,11500,67456,21853,50.99019513592785,140.08925726121902,226.5364209128413,488.80568732962575,636.8577320160417,11420.0,11325.0,11157.5,10863.0,11091.75
20160920,11450,11550,11300,11400,46387,-566,48.98979485566357,106.77078252031309,220.85062825357772,483.2855148405365,637.3141559141901,11410.0,11360.0,11185.0,10884.666666666666,11093.0
20160921,11400,11500,11150,11350,59362,7511,54.77225575051661,63.4428877022476,219.3598641502132,475.8971352079485,637.6697976450013,11400.0,11385.0,11202.5,10905.5,11094.25
20160922,11400,11500,11250,11250,68161,-4565,81.24038404635961,75.0,208.20662813657012,453.8390561142732,637.7668504640541,11380.0,11375.0,11220.0,10930.333333333334,11096.333333333334
20160923,11100,11500,11100,11400,99051,1109,81.24038404635961,62.44997998398397,181.2974075931589,424.4408085538116,638.3640332006282,11380.0,11390.0,11252.5,10960.0,11098.833333333334
20160926,11400,11500,11350,11450,66305,-9457,67.82329983125268,65.0,184.57721961282218,410.13124588929895,638.5767540622012,11370.0,11395.0,11267.5,10984.166666666666,11099.25
20160927,11450,11700,11350,11700,102108,23664,150.3329637837291,112.24972160321823,202.77758751893663,411.7510034653401,640.8477404065437,11430.0,11420.0,11297.5,11006.666666666666,11103.416666666666
20160928,11700,12000,11550,11800,166911,9949,201.49441679609888,159.37377450509229,230.43437243605823,415.0393220584297,643.8395245157118,11520.0,11460.0,11320.0,11030.833333333334,11108.0
20160929,11900,11950,11650,11800,134627,2793,172.04650534085255,183.64367672206959,240.62418831031928,419.5102964823709,645.0350927109455,11630.0,11505.0,11360.0,11053.333333333334,11109.25
20160930,11750,11800,11550,11650,65876,6533,128.84098726725125,184.66185312619388,223.8721733489895,414.67775302604883,646.6802189265112,11680.0,11530.0,11397.5,11075.833333333334,11112.166666666666
20161004,11700,11750,11550,11700,74554,5836,60.0,191.049731745428,201.7888748172208,397.9417530930126,645.8572253608689,11730.0,11550.0,11437.5,11104.166666666666,11111.333333333334
20161005,11700,11700,11500,11650,57908,9350,67.82329983125268,186.07794065928397,185.92673288153048,377.15676076146485,642.0249216309945,11720.0,11575.0,11467.5,11131.666666666666,11108.0
20161006,11650,11850,11500,11800,105935,727,67.82329983125268,180.55470085267788,179.2170471802278,359.6400592093274,639.3649138409457,11720.0,11620.0,11502.5,11160.833333333334,11105.916666666666
20161007,11700,11850,11600,11600,64073,527,67.82329983125268,133.13526955694348,176.84739183827395,333.64984967491785,636.2986720049666,11680.0,11655.0,11515.0,11186.666666666666,11103.0
20161010,11600,12050,11600,11900,116486,12872,107.70329614269009,121.34661099511595,184.7126146206588,335.47126879675,637.2756903812036,11730.0,11705.0,11547.5,11209.166666666666,11103.833333333334
20161011,11950,12050,11750,11900,156334,25520,124.89995996796794,100.0,196.51653874419839,337.40327827113214,634.9254330634737,11770.0,11750.0,11572.5,11230.833333333334,11102.166666666666
20161012,11950,12400,11850,12000,350053,-12613,135.64659966250537,122.88205727444507,215.05813167606567,341.35656654215177,636.5420853205019,11840.0,11780.0,11600.0,11254.166666666666,11103.416666666666
20161013,12050,12100,11850,11850,101918,20979,134.16407864998735,124.59935794377114,216.49191670822262,335.34393616323587,636.5420853205019,11850.0,11785.0,11622.5,11276.666666666666,11103.416666666666
20161014,11850,12000,11700,11950,121997,40195,50.99019513592785,134.16407864998735,218.21720830401986,336.15059450806393,636.5420853205019,11920.0,11800.0,11652.5,11298.333333333334,11103.416666666666
20161017,12000,12050,11750,11900,131249,12010,50.99019513592785,126.98425099200294,216.49191670822262,339.6679341967133,637.0468105910061,11920.0,11825.0,11677.5,11315.833333333334,11103.833333333334
20161018,11950,11950,11650,11950,162796,7265,50.99019513592785,124.49899597988731,220.22715545545242,343.692166802602,633.8594251319588,11930.0,11850.0,11700.0,11334.166666666666,11101.75
20161019,12000,12000,11700,11700,149096,12013,92.73618495495705,117.15374513859982,209.2247595290768,339.66793419672626,629.6387798181107,11870.0,11855.0,11715.0,11349.166666666666,11098.416666666666
20161020,11650,11950,11650,11950,86405,11378,96.95359714832657,118.74342087037917,197.4208702239964,344.1767552505678,624.8584506339151,11890.0,11870.0,11745.0,11365.833333333334,11095.5
20161021,11900,12000,11400,11500,322106,-25394,176.06816861659007,142.828568570857,171.95566289017643,340.2817459585358,616.980770225958,11800.0,11860.0,11757.5,11375.0,11089.25
20161024,11500,11600,11100,11300,171787,-62091,254.1653005427767,219.08902300206643,183.35416548308902,334.78434181048567,610.3093420969714,11680.0,11800.0,11752.5,11381.666666666666,11082.583333333334
20161025,11300,11850,11200,11550,236377,64213,216.79483388678798,228.0898945591409,176.26329737072322,332.6409475183818,606.0283042489333,11600.0,11765.0,11757.5,11390.0,11078.833333333334
20161026,11600,11600,11250,11550,85680,28774,211.18712081942883,221.5851980616034,181.6590212458495,332.75366258829985,598.8454110905172,11570.0,11720.0,11750.0,11395.0,11073.416666666666
20161027,11550,11850,11450,11850,232681,44357,176.06816861659007,221.5851980616034,182.67115262131568,336.78525134198884,595.696977400566,11550.0,11720.0,11752.5,11405.833333333334,11071.333333333334
20161028,11850,11950,11650,11850,92544,20996,208.806130178211,213.07275752662517,183.64367672206959,339.8314532714721,592.5244896446178,11620.0,11710.0,11755.0,11417.5,11069.25
20161031,11900,11950,11700,11900,194836,29104,156.20499351813308,213.07275752662517,184.57721961282218,345.26157550687867,593.6209450349359,11740.0,11710.0,11767.5,11426.666666666666,11070.083333333334
20161101,11900,12150,11800,12100,244297,47463,176.06816861659007,233.7199178504049,197.4050404624968,354.78769076941495,597.7995762198357,11850.0,11725.0,11787.5,11434.166666666666,11073.0
20161102,12000,12050,11700,12000,176344,62163,96.95359714832657,247.43686063317244,199.93749023132202,361.5351142763717,598.4277954642234,11940.0,11755.0,11805.0,11440.833333333334,11073.416666666666
20161103,12000,12100,11900,11900,103216,46757,89.44271909999159,243.9262183530093,200.99751242241783,366.06010430794396,600.4456620301602,11950.0,11750.0,11810.0,11450.0,11075.083333333334
20161104,11900,12050,11800,11800,79464,9001,101.9803902718557,229.34689882359433,195.19221295943132,368.23528102039216,598.7767855254333,11940.0,11780.0,11820.0,11458.333333333334,11073.833333333334
20161107,11800,12050,11650,11800,180474,-45324,116.619037896906,164.62077633154328,194.3579172557681,365.8741434630732,599.2643580496133,11920.0,11830.0,11815.0,11471.666666666666,11074.25
20161108,11800,11850,11600,11750,111770,14058,89.44271909999159,139.64240043768942,193.82659776202027,364.32872057061064,597.6950169849292,11850.0,11850.0,11807.5,11482.5,11073.0
20161109,11800,11900,11250,11500,164760,53460,134.16407864998735,150.74813431681338,199.54636052807376,361.75114216107437,597.6950169849292,11750.0,11845.0,11782.5,11488.333333333334,11073.0
20161110,11600,11700,11450,11600,181532,-11670,120.0,167.6305461424021,202.7313493271329,358.45346818637984,599.5066490185943,11690.0,11820.0,11770.0,11496.666666666666,11076.333333333334
20161111,11650,11800,11500,11650,137525,-4572,106.77078252031309,174.64249196572982,199.93749023132202,358.05318501486624,601.6507615587063,11660.0,11800.0,11755.0,11502.5,11082.166666666666
20161114,11650,11650,10900,11000,286801,-106993,262.67851073127395,292.23278392404916,255.7342370508884,358.05318501486624,601.6507615587063,11500.0,11710.0,11710.0,11502.5,11082.166666666666
20161115,10950,11350,10750,11250,167399,54866,242.8991560298224,290.0431002454635,268.0951323690902,346.0601665243311,601.81337084566,11400.0,11625.0,11675.0,11510.833333333334,11083.0
20161116,11250,11350,11050,11200,119661,8352,247.7902338672773,285.8758471784561,287.22813232690146,337.72112092896407,601.9055619869598,11340.0,11545.0,11650.0,11516.666666666666,11083.833333333334
20161117,11250,11400,11000,11350,128927,36972,213.07275752662517,264.3860813280457,285.657137141714,331.71586732115884,602.3903715345266,11290.0,11490.0,11620.0,11522.5,11085.916666666666
20161118,11350,11450,11200,11250,102655,4199,115.75836902790225,251.04780421266383,295.9201750472583,323.6982476343037,602.5219221422151,11210.0,11435.0,11607.5,11528.333333333334,11088.0
20161121,11200,11350,10900,10950,137682,-14948,134.16407864998735,256.9046515733026,322.7227912620985,316.61841732310285,602.6430443340167,11200.0,11350.0,11590.0,11531.666666666666,11087.166666666666
20161122,11100,11600,11050,11600,221450,62958,211.18712081942883,236.69600757089248,322.59688467187647,312.7954158682452,604.304691126509,11270.0,11335.0,11592.5,11539.166666666666,11092.583333333334
20161123,11700,11950,11600,11900,256397,77468,321.55870381627057,289.17987481842516,329.24155266308657,310.83556740818716,608.1278134531293,11410.0,11375.0,11610.0,11552.5,11101.75
20161124,11800,12100,11650,11850,178326,33571,362.4913792078372,317.0173496829472,329.24155266308657,311.9951476997583,610.1464077450378,11510.0,11400.0,11610.0,11560.833333333334,11112.166666666666
20161125,11850,11950,11750,11900,91581,7329,362.4913792078372,344.41980198589044,331.2382073372575,306.2531178424112,612.1199444424063,11640.0,11425.0,11612.5,11575.833333333334,11123.416666666666
20161128,11950,12000,11700,11850,83501,30237,112.24972160321823,333.7663853655727,329.24155266308657,295.2635357126496,612.5153002585669,11820.0,11510.0,11610.0,11591.666666666666,11135.083333333334
20161129,11850,12100,11750,12000,271012,14442,54.77225575051661,350.74919814591163,322.4515467477246,285.74464118506967,616.4939172411092,11900.0,11585.0,11605.0,11610.0,11145.5
20161130,12000,12400,11900,12250,395890,5229,150.3329637837291,376.0319135392633,341.7875802307626,287.8367592334052,623.2254752903192,11970.0,11690.0,11617.5,11630.0,11158.416666666666
20161201,12250,12400,12150,12250,104412,3305,170.29386365926402,391.2799509302769,364.0398329853479,290.18552488861843,629.6201676811548,12050.0,11780.0,11635.0,11649.166666666666,11171.333333333334
20161202,12250,12350,12150,12300,114641,10291,174.92855684535903,375.53295461250804,390.70449191172605,299.2072859507236,634.8673527209024,12130.0,11885.0,11660.0,11665.0,11186.333333333334
20161205,12300,12300,12000,12150,54799,7956,106.77078252031309,215.0,404.1890028192257,300.582767247229,635.6186782670561,12190.0,12005.0,11677.5,11680.0,11201.75
20161206,12150,12500,12150,12450,157883,2057,97.97958971132714,205.91260281974,437.85699720342484,314.0362239710672,638.286763963385,12280.0,12090.0,11712.5,11697.5,11220.916666666666
20161207,12450,12550,12300,12350,101140,1785,100.0,208.62646045025062,456.04276115294283,323.21625882063864,635.7462751634375,12300.0,12135.0,11755.0,11712.5,11240.916666666666
20161208,12300,12650,12300,12450,180743,-17038,111.35528725660043,204.26698215815497,478.66350393569803,334.0658617189348,633.7143097517895,12340.0,12195.0,11797.5,11730.0,11261.916666666666
20161209,12550,12850,12450,12550,311909,-8852,135.64659966250537,203.46989949375805,504.3002577829997,346.4101614647288,633.4565669542959,12390.0,12260.0,11842.5,11750.0,11283.333333333334
20161212,12650,12750,12400,12600,161614,54672,87.17797887081349,174.71405209656152,491.0384404504397,359.9999999528119,636.0765971919592,12480.0,12335.0,11922.5,11770.0,11303.75
20161213,12800,12800,12400,12400,214699,-51511,92.73618495495705,134.6291201783626,476.02520941647623,367.1171474693444,631.960441796244,12470.0,12375.0,11980.0,11785.0,11324.0
20161214,12400,12700,12250,12300,196920,-13669,106.77078252031309,130.7669683062202,445.2808102759426,369.4590639922537,628.0853622060682,12460.0,12380.0,12035.0,11800.0,11342.333333333334
20161215,12300,12600,12200,12450,138417,-38161,106.77078252031309,124.49899597988731,424.73521163190605,373.9392404142581,625.6760288287087,12460.0,12400.0,12090.0,11818.333333333334,11361.916666666666
20161216,12450,12650,12350,12450,45210,9843,96.95359714832657,120.51970793193951,384.7076812334269,375.0962838902352,615.9947690937522,12440.0,12415.0,12150.0,11838.333333333334,11384.333333333334
20161219,12500,12600,12350,12400,74243,-28025,54.77225575051661,83.06623862918075,271.78806081209683,377.45860695716806,601.3058705811143,12400.0,12440.0,12222.5,11855.0,11407.5
20161220,12500,12600,12350,12400,223253,-43637,54.77225575051661,83.81527307120105,233.3854108550918,380.05390695041154,594.0275666964569,12400.0,12435.0,12262.5,11870.833333333334,11427.5
20161221,12350,12450,12300,12350,33647,2032,37.416573867739416,83.81527307120105,218.57492994394397,384.2705932737261,591.614434310222,12410.0,12435.0,12285.0,11881.666666666666,11444.166666666666
20161222,12400,12400,12150,12200,56635,-3444,86.02325267042627,109.08712114635715,195.8794271994892,386.2605625588463,586.987217110281,12360.0,12410.0,12302.5,11888.333333333334,11459.583333333334
20161223,12300,12600,12300,12450,100829,3821,86.02325267042627,100.0,174.92855684535903,392.6928046895509,586.4782782240545,12360.0,12400.0,12330.0,11899.166666666666,11476.25
20161226,12350,12550,12150,12200,132562,-36115,102.95630140987,91.65151389911681,140.06694827831438,393.18853262561134,580.1219639445444,12320.0,12360.0,12347.5,11908.333333333334,11492.083333333334
20161227,12250,12450,12200,12350,75917,4237,96.95359714832657,90.69178573608528,115.21718621802911,396.2418943712928,568.9805698652729,12310.0,12355.0,12365.0,11919.166666666666,11511.666666666666
20161228,12200,12250,12050,12200,65184,-30624,102.95630140987,101.11874208078342,118.18946653572813,396.2708108372602,555.2551965796059,12280.0,12345.0,12362.5,11928.333333333334,11530.0
20161229,12100,12200,12000,12000,53304,-15752,152.97058540778357,137.84048752090223,140.53469322555196,396.0183777574224,540.0294166327037,12240.0,12300.0,12350.0,11931.666666666666,11546.25
20170102,12050,12050,11700,12000,53734,-8963,134.16407864998735,154.02921800749363,159.7654530867046,393.73919733958695,523.8578846678362,12150.0,12255.0,12335.0,11938.333333333334,11562.5
20170103,11950,11950,11650,11750,98419,-44910,203.46989949375805,207.12315177207972,201.30822139197394,394.45021509474196,515.826601997862,12060.0,12190.0,12315.0,11935.833333333334,11572.5
20170104,12100,12300,12000,12100,135147,-9592,149.66629547095766,195.95917942265427,204.00674008473348,394.97802325566886,510.2532051135611,12010.0,12160.0,12297.5,11939.166666666666,11585.0
20170105,12100,12150,11950,12100,88358,-4893,128.06248474865697,185.80904176062046,208.02644062714717,395.4419116907347,504.30851998420866,11990.0,12135.0,12285.0,11940.833333333334,11597.5
20170106,12100,12300,11950,12300,96569,24390,178.88543819998318,191.637678967368,204.618547546404,397.9077223699292,498.173748132782,12050.0,12145.0,12277.5,11948.333333333334,11612.5
20170109,12350,12350,11850,12000,153069,-18581,178.88543819998318,165.83123951777,203.100960115899,397.9626936304769,491.50968538642815,12050.0,12100.0,12250.0,11949.166666666666,11623.75
20170110,11950,12000,11750,11800,112565,-45516,162.48076809271922,184.11952639521968,208.92582415776175,398.3743005006752,486.60958568879613,12060.0,12060.0,12210.0,11947.5,11631.666666666666
20170111,11800,12100,11750,12000,91164,-4914,162.48076809271922,156.92354826475216,208.92582415776175,398.430950339317,482.42713179850676,12040.0,12025.0,12190.0,11948.333333333334,11641.25
20170112,12000,12150,12000,12100,55206,-4845,162.48076809271922,148.4082207965583,208.20662813657012,397.5655081862662,477.99040407127814,12040.0,12015.0,12180.0,11955.0,11652.083333333334
20170113,12200,12200,11850,12050,70122,-19626,101.9803902718557,148.66068747318502,200.3746490951388,397.7506197627186,474.9764248486469,11990.0,12020.0,12160.0,11956.666666666666,11661.25
20170116,12050,12200,11950,12050,79516,4919,104.88088481701516,148.74474780643516,190.13153341831543,393.43483855436034,471.76511781205846,12000.0,12025.0,12140.0,11965.833333333334,11670.416666666666
20170117,12050,12250,11900,12050,161498,-95801,31.622776601683796,117.15374513859982,181.2974075931589,383.88004487725783,467.6804464539195,12050.0,12055.0,12122.5,11978.333333333334,11680.0
20170118,12100,12100,11900,12100,93126,-31791,24.494897427831784,117.15374513859982,169.7608612136496,380.0904497170099,465.62961406609253,12070.0,12055.0,12107.5,11987.5,11688.75
20170119,12100,12200,11950,12100,148390,15582,24.494897427831784,117.15374513859982,160.3901493234544,376.0393005014725,465.3664923665661,12070.0,12055.0,12095.0,11996.666666666666,11695.833333333334
20170120,12100,12600,12000,12050,282617,-87739,24.494897427831784,84.26149773176358,158.80412463157245,375.61061393338616,464.23305180074,12070.0,12030.0,12087.5,12000.0,11702.916666666666
20170123,12050,12200,11950,12050,117454,-32661,24.494897427831784,83.81527307120105,135.34677683639163,375.1518210737776,462.50656901738085,12070.0,12035.0,12067.5,12003.333333333334,11710.416666666666
20170124,12000,12150,11850,12050,102129,-17083,24.494897427831784,30.0,131.90905958272918,374.9546268394426,462.33837265435164,12070.0,12060.0,12060.0,12005.833333333334,11716.25
20170125,12150,12200,11900,12100,213938,-19133,24.494897427831784,24.494897427831784,114.53711188955307,374.9546268394426,463.6090306806744,12070.0,12070.0,12047.5,12005.833333333334,11720.0
20170126,12200,12250,11950,12050,133112,29210,20.0,22.912878474779202,109.08712114635715,374.99629623278395,464.4424300477669,12060.0,12065.0,12040.0,12006.666666666666,11723.75
20170131,12200,12200,11900,12100,95756,-28129,24.494897427831784,24.494897427831784,109.43034314119645,374.9222141094752,464.41719749453233,12070.0,12070.0,12045.0,12010.0,11730.0
20170201,12100,12150,11900,12000,177890,-46675,37.416573867739416,32.01562118716424,109.43034314119645,373.9280976181216,463.3745485215657,12060.0,12065.0,12045.0,12013.333333333334,11735.833333333334
20170202,12000,12450,11900,11950,526842,-108616,58.309518948453004,47.16990566028302,89.30285549745876,372.9937070804834,458.8283311820917,12040.0,12055.0,12055.0,12015.833333333334,11743.75
20170203,11900,12000,11900,12000,138869,-32749,50.99019513592785,47.16990566028302,89.44271909999159,371.39377121785486,455.58856163795855,12020.0,12045.0,12050.0,12020.0,11751.25
20170206,12000,12050,11750,12050,154651,14949,50.99019513592785,43.588989435406745,88.70597499605086,365.18165185969855,453.0297313591511,12020.0,12040.0,12047.5,12029.166666666666,11758.75
20170207,12150,12250,11950,12150,194312,-63658,67.82329983125268,54.77225575051661,71.76350047203663,361.17478066486547,450.35402739993935,12030.0,12050.0,12040.0,12038.333333333334,11767.5
20170208,12200,12200,11900,11950,121796,-48052,74.83314773547883,62.44997998398397,73.9509972887452,357.82522109960547,448.60412360740526,12020.0,12040.0,12037.5,12043.333333333334,11772.916666666666
20170209,11950,12150,11950,12150,116904,-11840,80.0,70.71067811865477,54.543560573178574,331.23820728608206,444.2526495835601,12060.0,12050.0,12055.0,12062.5,11782.5
20170210,12150,12350,12150,12350,98075,6909,132.664991614216,114.56439237389601,82.87792227125387,315.84432693178286,437.01560485208864,12130.0,12075.0,12072.5,12080.833333333334,11795.833333333334
20170213,12350,12950,12250,12800,451073,-10945,289.13664589601916,244.94897427831782,179.0774971904622,307.79118998563837,437.797319602239,12280.0,12150.0,12107.5,12107.5,11812.083333333334
20170214,12750,13050,12700,13000,293264,36867,393.7003937005906,351.99431813596084,263.581107061944,312.5566614756152,444.58138080897805,12450.0,12240.0,12155.0,12135.0,11828.75
20170215,13050,13150,12850,13000,238185,8954,348.42502780368693,407.30823708832605,319.9511681491412,310.2541520350886,448.98786638618543,12660.0,12340.0,12202.5,12164.166666666666,11846.25
20170216,13000,13100,12800,12900,88126,73,241.66091947189145,415.96273871586135,351.7456467392312,282.2331580833243,447.7807933400482,12810.0,12435.0,12245.0,12196.666666666666,11864.166666666666
20170217,12900,13350,12800,13150,173362,42607,116.619037896906,438.17804600413285,401.08446741303766,296.98835549474165,457.9930554978367,12970.0,12550.0,12297.5,12222.5,11880.833333333334
20170220,13200,13200,12950,13050,132984,-61964,81.24038404635961,426.6145801540308,430.08720046055777,312.2721390951031,464.5470837825943,13020.0,12650.0,12345.0,12241.666666666666,11897.083333333334
20170221,13050,13350,12950,13250,188924,-47430,120.83045973594572,425.32340636273483,466.87792837100363,333.7039605690675,477.8203913441194,13070.0,12760.0,12405.0,12265.0,11912.916666666666
20170222,13150,13200,13050,13100,74959,-6132,115.75836902790225,337.08307581366347,482.77194408954625,346.92698554521064,482.49766118699034,13090.0,12875.0,12457.5,12285.0,11930.416666666666
20170223,13100,13400,13050,13250,140237,11185,80.0,251.04780421266383,502.5621852069652,363.5664389375275,487.9378375661139,13160.0,12985.0,12517.5,12308.333333333334,11950.0
20170224,13250,13500,13050,13150,166926,26498,80.0,137.93114224133726,510.9794516416487,376.87586369099154,490.45312806495286,13160.0,13065.0,12570.0,12327.5,11968.75
20170227,13250,13750,13150,13250,421524,-43927,63.24555320336759,115.75836902790225,516.817182376902,394.766984673732,496.84403292272805,13200.0,13110.0,12630.0,12344.166666666666,11987.083333333334
20170228,13200,13250,12850,13100,122044,6385,67.82329983125268,110.0,511.4684741017769,406.21901587082397,500.3399885698059,13170.0,13120.0,12680.0,12358.333333333334,12003.75
20170302,13250,13250,13000,13250,92809,-10330,63.24555320336759,108.28203913853856,500.8180807438965,421.85025643593576,509.38262604607,13200.0,13145.0,12742.5,12374.166666666666,12019.583333333334
20170303,13200,13500,13100,13300,229399,-102456,73.48469228349533,80.77747210701756,480.0,437.0799570502743,517.5959384992557,13210.0,13185.0,12810.0,12393.333333333334,12036.666666666666
20170306,13250,13450,13200,13450,125181,-29846,112.24972160321823,111.91514642799696,461.32282622909526,457.5113841565602,529.9828023895724,13270.0,13215.0,12882.5,12410.0,12053.75
20170307,13500,13750,13350,13450,194469,-26746,131.90905958272918,117.15374513859982,435.1651985166093,476.3897796850935,542.0445797019481,13310.0,13255.0,12952.5,12428.333333333334,12070.416666666666
20170308,13400,13500,13150,13350,132571,-52519,80.0,120.51970793193951,401.8317433951679,490.78734925466006,550.8604380581313,13360.0,13265.0,13012.5,12443.333333333334,12086.666666666666
20170309,13450,13450,13200,13450,102504,-30519,63.24555320336759,118.32159566199232,330.104150231408,507.29401946841386,560.4530657283128,13400.0,13300.0,13087.5,12458.333333333334,12104.166666666666
20170310,13450,13550,13200,13500,97411,4719,48.98979485566357,130.86252328302402,262.63091973337794,524.2825785665809,570.8813848348295,13440.0,13325.0,13155.0,12473.333333333334,12121.666666666666
20170313,13500,13650,13400,13650,169215,-51308,97.97958971132714,148.74474780643516,211.18712081942883,545.3662123030375,584.6614345507444,13480.0,13375.0,13220.0,12494.166666666666,12139.583333333334
20170314,13700,13750,13550,13700,172942,-30729,128.84098726725125,170.58722109231982,212.77922830953213,566.1143141035022,597.6573188949616,13530.0,13420.0,13265.0,12517.5,12158.75
20170315,13700,13700,13350,13350,231707,-101845,128.84098726725125,136.83932183404008,204.4963324854507,575.9647703053397,602.7366697413867,13530.0,13445.0,13282.5,12532.5,12175.416666666666
20170316,13400,13850,13400,13850,262051,70012,171.46428199482247,166.50825805346713,228.30900113661747,600.006365678824,615.6736091882935,13610.0,13505.0,13325.0,12555.833333333334,12197.083333333334
20170317,13950,14050,13800,14050,157684,22598,231.5167380558045,218.1742422927143,257.0384212525435,629.3294491137246,633.9421415904413,13720.0,13580.0,13382.5,12583.333333333334,12219.166666666666
20170320,14150,14800,14150,14650,583940,64818,430.81318457076037,382.099463490856,371.5760352875304,682.1101857631166,667.4448583098663,13920.0,13700.0,13457.5,12620.833333333334,12245.833333333334
20170321,14800,14850,14400,14650,185072,26674,496.38694583963434,464.32747064975604,440.9861108923954,728.8399267707118,700.4015465319017,14110.0,13820.0,13537.5,12659.166666666666,12270.416666666666
20170322,14450,14900,14400,14800,298065,-27373,376.8288736283353,518.1939791236482,513.8336306626883,776.0168060677498,735.8100930613475,14400.0,13965.0,13615.0,12702.5,12295.416666666666
20170323,14750,14800,14500,14800,170526,-7373,278.20855486487113,541.7564028232615,560.133912560202,820.3234456736095,768.7786805821413,14590.0,14100.0,13700.0,12741.666666666666,12320.416666666666
20170324,14700,14850,14600,14800,91469,29897,73.48469228349533,538.1449618829486,598.4302382065932,858.3559867364348,798.6377290221269,14740.0,14230.0,13777.5,12785.0,12346.666666666666
20170327,14850,15000,14550,14800,146196,13193,60.0,524.6189093046495,619.5966429863868,894.2171467388914,826.93837940244,14770.0,14345.0,13860.0,12825.833333333334,12372.5
20170328,14700,15000,14700,14950,205017,51085,60.0,504.57903246171463,646.1230532955777,930.6971699691163,856.7866323237871,14830.0,14470.0,13945.0,12871.666666666666,12400.0
20170329,14950,15350,14900,15250,383237,-67678,174.92855684535903,392.30090491866065,674.8101584890376,972.0464523477614,893.277264251553,14920.0,14660.0,14052.5,12925.833333333334,12428.75
20170330,15150,15250,14900,14900,217009,2940,165.5294535724685,288.1405906844782,672.5139403759598,996.5980327369776,917.799962316812,14940.0,14765.0,14135.0,12974.166666666666,12456.25
20170331,14950,15350,14900,15350,284262,13411,212.13203435596427,221.8670773233379,693.3388421255513,1028.9351966257298,953.2750564914327,15050.0,14895.0,14237.5,13034.166666666666,12485.0
20170403,15350,15650,15300,15550,303226,-74948,244.94897427831782,279.32955446926843,724.443752129867,1070.6760584736057,991.5853433018103,15200.0,14985.0,14342.5,13091.666666666666,12515.416666666666
20170404,15550,15600,15350,15500,118393,49701,231.08440016582685,293.4280150224242,735.8498488142809,1106.0804169929313,1026.8437854501717,15310.0,15070.0,14445.0,13148.333333333334,12544.583333333334
20170405,15450,15550,14900,14950,263955,-32057,273.8612787525831,282.8869031963127,698.4804936431652,1124.0857395974645,1047.8250456943215,15250.0,15085.0,14525.0,13192.5,12570.416666666666
20170406,14900,15050,14750,15000,226389,-106755,250.19992006393608,268.74709300753375,659.824787348884,1136.5820471775853,1069.2400598326722,15270.0,15105.0,14602.5,13242.5,12595.833333333334
20170407,14950,15000,14750,14850,149971,-40221,294.27877939124323,263.4387974463898,610.819122163018,1139.1322233123888,1086.7285737712882,15170.0,15110.0,14670.0,13293.333333333334,12620.416666666666
20170410,14800,14800,14250,14300,345846,-12982,382.883794381533,350.57096285916214,571.7243654069678,1133.6506908458628,1095.6086588416313,14920.0,15060.0,14702.5,13331.666666666666,12640.0
20170411,14450,15000,14350,14950,285028,16654,259.61509971494337,350.57096285916214,525.1428377117982,1140.7341081610473,1112.0831772178656,14810.0,15060.0,14765.0,13379.166666666666,12667.083333333334
20170412,14950,15200,14800,15150,200682,16492,291.547594742265,346.4101615137754,418.30013148455976,1149.5322116069615,1132.7430294770138,14850.0,15050.0,14855.0,13430.833333333334,12693.75
