date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,44200,45900,43600,45300,23662,399,388.587184554508,832.5412902673382,751.4818693754371,,
20201016,44100,44200,42650,43500,13103,-1313,718.6097689288667,827.7076778670139,749.4789856960645,,
20201015,44800,44800,43500,43950,15283,-2657,792.8429857165914,757.4463677383399,731.8597884841067,,
20201014,45400,45600,44300,44800,7283,-468,727.7362159464096,768.5863646982065,725.9304374387408,,
20201013,45800,45800,45000,45400,4963,-169,748.5986908885155,683.0263538107475,763.5239027037736,,
20201012,45400,45700,45200,45500,8813,-55,789.6834808959849,649.2495668077141,803.7568040147477,,
20201008,45300,45500,44750,45350,6082,296,578.7918451395107,660.851723157324,830.3425497949636,,
20201007,45500,45550,44450,45100,5146,-29,252.19040425836835,649.4035725186646,841.1710587032827,,
20201006,45400,46000,44900,45300,10486,-51,132.6649916142132,646.529195009788,829.8305549930067,2249.3955978341287,
20201005,44450,45650,44450,45050,10800,-609,165.52945357246622,637.2793735874436,823.5403754522309,2070.7746470557563,
20200929,43900,45000,43500,44450,13197,368,320.9361307176231,638.2789358893215,793.768700567112,1858.3475335780324,
20200928,42250,43900,42250,43500,17665,100,654.6754921333159,638.2789358893215,790.3480246068826,1656.6733735612058,
20200925,43800,43800,42250,42250,16178,-1367,1117.7656283854856,984.9365461795011,892.5910317721109,1492.24174203333,
20200924,43250,44250,43000,43250,16320,-28,972.6253132630259,1070.5255718571157,933.4880824091979,1425.0523869512854,
20200923,45300,45350,43400,44750,11379,11,893.5323161475467,1033.9245620450288,881.0895243957912,1355.4670679224275,
20200922,46600,46800,44400,44800,32045,-147,965.0906693155827,982.9038610159207,860.8825413492839,1269.3338147758188,
20200921,46900,47300,46450,46600,7751,-62,1486.1359291801,1161.5614490848104,964.8834126463163,1177.967882980403,
20200918,46500,47000,46500,46900,6970,119,1341.4171610651174,1361.9930249454305,1075.453392760468,978.0706632049753,
20200917,46850,47400,46500,46600,12906,-7,949.5261976375372,1472.081859136918,1138.8892615175548,995.1884243699774,
20200916,47750,47850,46850,47000,12927,685,805.9776671843949,1612.7306036657221,1226.9143205619541,1029.1349522778821,
20200915,47200,47800,46950,47650,22767,-488,384.7076812334259,1778.7917247390164,1358.5930222108464,1082.7382981229682,
20200914,47050,47400,46950,47200,12646,-1464,348.7119154832528,1744.1330224498372,1381.8827736099765,1118.3320914051724,
20200911,47150,47400,46700,47200,12879,15,339.9999999999989,1353.412354014845,1407.948418799496,1145.9348439883777,
20200910,47900,47900,46850,47150,16582,-406,217.7154105707707,950.539320596473,1447.756885668309,1174.254787324947,
20200909,46350,48350,46350,47150,44323,-2382,191.31126469708798,735.6119901143567,1488.3610952991216,1201.9945807790582,
20200908,47450,47600,46600,46850,19467,-784,131.90905958272637,298.49623113199345,1511.034413903271,1220.9581847421684,
20200907,46750,47400,46200,47000,20225,-348,128.84098726724835,262.8687885619068,1534.2648891244307,1239.2568897887525,
20200904,46000,46950,45850,46600,23148,948,207.3644135332754,295.63490998189724,1535.486486427022,1247.8770861836615,
20200903,47600,48050,47400,47400,23252,1821,270.18512172212456,273.1300056749614,1564.9500790760073,1276.80155945324,
20200902,47450,47700,47300,47600,15477,-261,363.868107973204,304.30248109406614,1588.7023006214856,1309.6903790166944,
20200901,46800,48150,46150,47650,42700,358,397.49213828703483,304.30248109406614,1576.0631332532341,1340.6598188951602,
20200831,47000,48350,46600,47250,41702,-344,378.1534080237797,305.00000000000733,1455.6162784195571,1358.9954930020938,
20200828,46100,48000,46100,47000,25223,615,237.9075450674048,309.8790086469306,1095.034246039822,1369.954378802449,
20200827,47600,47600,46000,46100,33294,-943,562.6721958654073,445.4211490264068,779.3386619435747,1371.589457122244,
20200826,48300,48500,47150,47450,34106,20,539.8147830506305,460.325971459361,627.7489545988918,1391.3772154076548,
20200825,48400,48950,47850,48300,34401,151,710.3520254071211,575.7820768311606,469.9135558802294,1426.650116726438,
20200824,47900,48350,45900,48350,40889,179,843.4453153583813,657.3431371817952,522.5897052181582,1468.2718488829737,
20200821,48700,49350,46850,47600,47344,-5072,814.493707771889,606.7124524847043,523.4262125648672,1492.148665143287,
20200820,50500,51800,47500,48500,89809,8575,428.25226210727624,679.4115100585244,566.5686189686131,1534.3420595015832,
20200819,48000,49950,47700,49950,75102,15361,770.3246069028298,983.8826149495703,794.4298269828504,1633.3239795650545,
20200818,51600,51900,46700,48000,111159,-8093,797.8721702127474,983.6157786453024,801.4206136605181,1660.7804390305998,
20200814,48800,53600,48250,51000,275289,13541,1273.7346662472523,1335.3370361073657,1099.3065996345158,1793.9549340927051,
20200813,49450,49600,48500,48800,63943,-724,1084.4353369380765,1278.1725235663628,1117.70971186619,1833.0484627163228,
20200812,50700,51300,49050,49350,68356,-359,1018.1355508968338,1042.1612159354254,1157.3569026017867,1883.3008846762195,
20200811,50300,57000,49100,52000,407928,-3671,1464.1038214552952,1335.8611454788272,1447.5734005569464,2029.257355947411,
20200810,49800,50400,49000,49700,48207,-619,1166.8761716651854,1308.8640112708442,1454.0804654488697,2072.9702254387466,
20200807,50600,50900,48350,49450,85158,-3603,1109.6846398864857,1267.8820923098506,1444.253700012571,2102.111867992655,
20200806,49950,50300,48700,50200,82178,5883,975.3973549277234,1123.2653292966913,1432.6788719039594,2153.591799503541,
20200805,47950,50300,47750,49400,95641,4947,967.4709297958256,1058.076084220792,1416.3575643177119,2187.035506240255,
20200804,48500,48950,47600,48000,60707,941,732.1202087089246,1182.116745503592,1403.698240363648,2169.9244738520824,
20200803,47000,48550,46400,48250,114780,1046,818.16868676331,1150.4455658569875,1387.198165367876,2149.036605861647,
20200731,46950,46950,46250,46750,25692,1561,1189.36958091251,1331.127341767122,1417.857097876934,2111.796233857175,
20200730,47450,47450,46050,47100,32023,140,932.201694913713,1471.257965144116,1411.9910587535608,2066.605509847815,
20200729,46100,47900,45500,47100,72564,2419,579.1372894228097,1572.172064374636,1334.154694928591,2044.850578621554,
20200728,47850,47850,45900,46350,76996,1971,633.5613624582857,1312.669036733938,1407.770844278287,1991.609308797512,
20200727,49050,49800,46900,48000,152021,1277,545.3439281774386,1217.9490958164074,1413.619025763307,1958.1629358491468,
20200724,46950,51500,45800,48200,440340,2785,673.7952211169201,1129.8340586121506,1415.8124875844264,1943.728518995277,
20200723,48000,48500,45600,47500,332774,-2708,663.0233781700305,842.3330695158563,1419.8063248203966,1920.61115851758,
20200722,45350,45900,44750,45100,57083,-860,1159.1376104673677,938.8956278522147,1620.5400334456417,1924.2767400304565,
20200721,44150,45650,43550,45100,61546,-343,1390.5394636614953,1093.034766144245,1745.012535771592,1927.2409395010545,
20200720,44650,44650,43850,43850,35545,-17,1632.1764610482528,1337.4322412743027,1993.5270251491454,1956.162626731796,
20200717,45200,45550,44500,44600,35461,-1014,1223.7646832622681,1448.9306401619108,2009.514866827315,1929.3068703552626,
20200716,46300,46600,44950,45100,47660,-43,489.89794855663484,1461.3007903919045,2072.7337021431385,1905.4197190004027,
20200715,45800,46850,44750,46350,93787,-67,815.4753215150041,1426.3677646385606,2045.7822464768828,1886.8624751157722,
20200714,45600,46400,44900,45000,58608,4148,814.0024569987485,1451.9297503667333,1815.5508805869367,1893.0237422940334,
20200713,46700,47400,44900,45000,86857,327,595.315042645488,1283.0042868205876,1761.3489148944911,1900.4451232978774,
20200710,44600,45950,44050,45700,77437,5361,528.7721626560907,947.9451460923276,1668.5528909806849,1896.103277484881,
20200709,45900,45900,44650,45000,39704,-531,542.5863986500208,613.2699242584822,1487.7394765213435,1897.7638522452964,
20200708,45300,45800,44100,44900,61528,-218,292.5747767665546,615.5485358604993,1346.4281451306645,1904.2020419762932,2156.7036559810995
20200707,44300,45850,43700,45050,98821,2904,289.1366458960179,615.4063698077917,1296.051696499797,1904.2020419762932,2083.118488922055
20200706,44400,45200,43700,44250,32882,116,461.0856753359393,544.7247011105743,1240.8666326402695,1908.7144815876052,2004.809798057886
20200703,45100,45750,44200,44850,57490,318,288.79058156387174,526.8775948927839,1237.2247168562392,1875.8324078185237,1930.2437597936255
20200702,43150,45700,42700,45400,95066,552,373.36309405188837,533.3854141237877,1196.1814243667227,1785.4105892545388,1863.9533852063546
20200701,45500,45500,41500,43350,76163,594,719.4442299441974,611.9640512317733,1242.505030170905,1781.9486446646658,1860.1680031653068
20200630,45850,46250,43600,45500,253370,17685,796.6178506661769,641.872261435252,1224.8061071043046,1768.6616094914555,1847.0358667485475
20200629,42400,43950,42400,43950,110629,7744,836.3013810822025,700.160695840608,1105.5400264124323,1789.65293811088,1840.1924246453748
20200626,41500,43700,41500,42350,110293,1288,1208.0562900792327,945.4628496138832,1041.8613151470793,1885.7727564287557,1849.5605709345
20200625,41800,42800,41300,41900,65907,-19,1270.1968351401288,1193.3147112141057,1056.539161602636,1992.8413551175329,1840.875395626281
20200624,42300,42600,41150,41600,99589,734,1464.7184029703453,1381.7018491700749,1236.284756842048,2103.0467316623217,1881.6961910881228
20200623,42250,49850,42000,42750,862408,5932,819.3900170248594,1348.8513631975927,1278.9131127641162,2164.6649407138216,1900.1615428402083
20200622,43000,43600,41700,42300,28685,317,395.72717874818665,1379.9365927462045,1350.1759144644825,2232.645416441127,1926.9643656971598
20200619,44400,44700,43000,43000,56777,3315,518.073353879544,1293.7928736857398,1373.963245505498,2278.3193123196993,1942.4848061753821
20200618,42900,44950,42800,44400,111388,22882,926.4987857520372,1151.477311977967,1358.5286158193362,2292.8839191434627,1941.2023765353927
20200617,42100,44000,41050,42500,84116,404,743.2361670424814,1161.9487940524764,1301.9096550836396,2347.2080045591792,1961.7374668616792
20200616,39050,42800,39050,42050,91031,5559,835.4639429682165,844.7484832777177,1339.7387805090966,2410.453363304647,1989.7543120250325
20200615,40250,42700,38500,38650,100795,-11375,1905.938089235849,1376.771585993844,1715.1876719473007,2601.8181410100337,2091.3840695551057
20200612,40950,41700,39900,41200,77445,12,1875.4732736032254,1403.0413393767144,1703.3404680215876,2676.6286578870518,2128.5380676782693
20200611,43800,43950,41350,42050,128537,-9645,1385.4241227869534,1402.3195071024309,1672.6476018576063,2725.236483112779,2151.500768197757
20200610,43900,46750,43800,44300,209730,-783,1819.0656942507599,1542.5952158618945,1645.2507407687137,2727.9367457638946,2154.4269668650963
20200609,44650,44650,43550,43900,72054,-75,2037.7929237290032,1611.6839020105663,1594.3552772202315,2732.1343915212797,2159.88216628181
20200608,43400,44400,42900,44400,106928,-1154,1300.6152390311283,1713.979288089563,1600.4999218994049,2729.216793432793,2161.7694655587597
20200605,44450,44600,43500,43950,119369,-10318,857.0880934886444,1756.8153004798212,1560.5688065574043,2733.7137692564384,2166.765863113857
20200604,44700,47400,43450,45100,261053,-12455,430.81318457075946,1833.8211472223798,1538.4732691860465,2730.584364604442,2166.4534750883076
20200603,45850,45850,44500,45500,111541,-9079,633.7191807101938,1996.7223141939403,1634.1109968420142,2730.434819869461,2166.3499768555876
20200602,49350,49350,47350,47350,121193,-1069,1175.329740966338,2321.9388450172423,1811.877479301512,2729.429503882943,2171.287980221771
20200601,46300,46500,45700,46300,158248,-310,1142.5410277097271,1738.8861377330043,1931.5456893379462,2710.25969952861,2168.9907006997987
20200529,52800,54300,47500,49350,743436,-2735,1523.3515680892572,1943.6048981210158,2325.7512227235316,2729.393883671289,2194.3297746059516
20200528,47250,56800,45250,47550,3833937,-871,1301.307035253402,1735.8283325260031,2439.139192420146,2728.832167796331,2201.2770520137183
20200527,44600,47650,44350,46200,572882,295,1137.101578575986,1667.1532623007413,2427.323629020243,2705.778795261895,2200.3004845298306
20200526,45600,46350,44000,44350,179175,-2613,1653.178756214826,1616.2379156547481,2406.4704444476356,2653.5332839233265,2203.4062960687797
20200525,46000,46150,44150,44750,230127,-2109,1842.9324458590443,1584.581963799918,2367.6610293705476,2637.1779687554103,2204.7816958576354
20200522,45450,48300,44300,46000,1140465,-305,1136.9256791892772,1425.5612929649867,2372.881950287456,2540.8576581321736,2204.9173264924584
20200521,45000,46350,43150,43900,324470,261,908.5152722987101,1560.9692501775955,2376.356191735574,2510.9508767707066,2210.0716036037243
20200520,44900,48200,43400,44050,529684,-3856,753.2595834106588,1675.4402406531856,2335.8563740093273,2462.6424098697144,2213.8295989202825
20200519,45400,48350,43100,44100,880778,-2117,776.7882594375377,1693.2882211838612,2268.120091617726,2306.94768880634,2215.992848714891
20200518,42300,49800,40100,48000,2143161,568,1593.8632312717423,1829.3783096997747,1920.748551997372,2261.0486443732802,2224.536429548609
20200515,30350,39300,30300,39300,1827458,8329,2757.8252301405905,2313.352545549425,2145.8331715210297,2311.090411232091,2294.7675611534614
20200514,30500,30900,29850,30250,37501,4126,6103.556340364198,4779.320035318832,3837.069194059445,2895.477676001363,2684.2724805801618
20200513,30450,30800,30100,30300,27918,-932,7176.238569055518,5975.366097570927,4920.8840669131805,3365.7650401588626,3017.676971704481
20200512,30050,31850,30050,30250,99877,-191,7110.316448654026,6749.881480440972,5730.040902995371,3783.133621747986,3312.1602551138017
20200511,30700,30750,30150,30250,26587,-1068,3615.0518668478326,7139.285678553563,6358.470728091779,4133.291666456656,3578.300632516311
20200508,31000,31350,30650,30700,32760,-57,176.0681686165901,7036.753512806883,6829.0642660616395,4436.763319132545,3808.146216227343
20200507,31350,31750,30000,31100,71104,2165,335.5592347112503,6846.831383932279,7152.2457137601195,4683.491322957933,4009.6336898012073
20200506,30900,32400,30100,30950,197235,1259,350.71355833500365,6386.517047655945,7391.227908811905,4909.435360156562,4205.447773094105
20200504,30000,34600,28850,30750,432915,1534,288.09720581775866,5590.08273641813,7478.860207277577,5128.900683598997,4392.717280245408
20200429,29200,29200,28800,28800,15089,-43,842.2588675698227,2745.3642745544726,7644.620657691263,5378.428105765562,4623.638519577646
20200428,29100,29300,28300,29200,17405,138,961.977130705299,698.0150428178507,7480.255259681985,5579.465326833152,4830.200924622303
20200427,28450,29250,28100,29000,34712,-224,917.2785836374901,793.1582439841409,7329.795358671346,5775.828704369813,5030.091119121661
20200424,28800,28800,28200,28450,14664,-276,794.6068210127572,935.0000000000032,7188.123451221466,6001.919773890874,5231.686245582981
20200423,27850,28700,27850,28650,17417,402,261.9160170741759,1003.5063527452161,7059.193916446835,6200.630344301032,5417.477102833213
20200422,27900,27950,27000,27900,17442,392,453.2107677449864,1133.798923971974,6839.917762663525,6417.710467050454,5611.087594491417
20200421,28100,28600,26600,28000,12624,-45,408.656334834051,1149.173616125956,6383.218232208577,6607.009062351895,5794.010781617508
20200420,28600,28900,28300,28600,7636,-75,310.80540535840106,986.4583113340401,5957.021067614249,6756.409456952715,5955.621760618741
20200417,28550,28700,28400,28550,11067,-61,321.55870381627057,754.9172140042946,5374.660454391515,6875.847170026079,6110.289804342791
20200416,27850,28600,27500,28200,19246,-5,282.842712474619,394.3665807342275,4594.333466347431,7009.175484479063,6263.798088464814
20200414,27900,28000,27500,27900,16542,-318,282.842712474619,425.11763078000655,2418.0519018416458,7137.040070801223,6416.047575653991
20200413,26900,28250,26800,27100,29349,936,547.3572873361603,510.41649659861696,1180.6671842648968,7263.0129862811755,6577.728151792896
20200410,27450,27500,26100,26650,30145,-6589,703.2780389006897,630.8724118235049,1283.656885620141,7396.239472416604,6741.733814560524
20200409,26650,27250,26450,27200,23693,72,562.4944444170093,652.782505893047,1312.0213412898436,7501.878653599607,6887.302515317581
20200408,26250,26600,25600,26300,25428,-380,541.8486873657627,747.5961476626308,1390.4023698196145,7615.110116297299,7044.27781962068
20200407,27000,27000,25550,26300,20199,-73,382.6225293941798,840.2975663418322,1437.7152012829245,7725.602277852237,7196.042206484052
20200406,25300,26400,25150,26000,20739,-869,410.3656905736638,926.3368717696635,1445.4584047975923,7821.637145693287,7348.86157803067
20200403,25450,26100,24950,25150,14782,-532,657.5712889109438,1009.2199958383732,1446.7441895511452,7916.014709997009,7512.380880456969
20200402,25000,25600,23750,25100,26082,293,538.1449618829485,987.6234100101141,1408.0660495871634,8027.792478840835,7669.880440542869
20200401,24100,27000,23700,24700,112435,3216,600.0,975.1410154434105,1367.4680069383708,8102.119535789533,7825.062555216757
20200331,24000,24350,23600,24100,22857,56,621.6108107168021,994.434512675423,1501.788517068898,8202.171968448369,7984.384227544125
20200330,22050,23250,21650,23200,18268,1,729.3833011524188,1179.2370414806371,1654.3484366964535,8333.057120422398,8145.584938668026
20200327,23500,23700,22200,22750,22289,34,884.0814442120137,1356.1342116472124,1802.8172397666935,8466.851375937953,8305.690652933206
20200326,22200,23400,22100,22750,23494,-236,776.530746332687,1317.013667355053,1924.7662195705743,8590.42308329457,8459.659902130938
20200325,21500,22250,20700,22150,32526,4501,647.6109943476871,1379.34767190872,2038.3449168381685,8699.670930877546,8614.685257357529
20200324,19500,21000,19350,20650,18994,-1122,889.9438184514795,1557.3133917102255,2285.458105063403,8838.495189919066,8785.374328014323
20200323,19100,19850,19100,19300,17948,-131,1349.6666255042392,1822.91661904762,2588.883688001452,8985.680583882102,8975.741380706839
20200320,18400,20450,18400,20250,41264,-419,1261.5863030328128,1833.6370960470902,2668.103258871365,9063.600699439994,9138.595570056448
20200319,21050,21400,17850,18550,102052,-23806,1227.8436382536663,1952.1526579650492,2834.3914690811503,9201.120251843748,9324.76763748327
20200318,22900,24050,20700,20700,54609,306,837.4962686484042,1721.307642462557,2777.9308846693793,9275.026916702498,9463.362979876056
20200317,21700,23600,21700,22800,32943,-435,1447.2732983096178,1556.727336433714,2623.313744103057,9339.13792714416,9564.403759295874
20200316,24300,25000,23150,23400,29213,-444,1763.916097777896,1581.9608086169537,2496.2972579402476,9351.94142054652,9650.846240600973
20200313,23000,24300,22600,24000,55490,722,2006.5891457894413,1731.538333390285,2388.2668925394414,9331.962510938194,9727.24473343641
20200312,26050,26150,24500,25550,52189,-242,1585.6859714331838,2104.52488699944,2276.9003052395597,9236.806657185294,9775.237813248088
20200311,27400,27700,26050,26500,22080,-155,1374.0451229854134,2548.156196154389,2290.9550410254674,9129.329870745676,9807.853429211133
20200310,27100,27650,26800,27200,38088,5393,1442.7751037497146,2891.906810393448,2359.3219364893803,8993.559269462436,9829.863079398508
20200309,29000,29000,27400,27950,22578,-1927,1371.6413525408163,2999.8166610644735,2507.033854976833,8852.551264403346,9845.026866040298
20200306,28950,29200,28750,28950,5320,54,1169.0166808048548,3134.549409404804,2767.6467892417195,8666.296266123298,9851.088631325063
20200305,29200,29550,29050,29350,8613,-54,1059.9056561788884,2709.501799224353,3030.866212817715,8454.672278292857,9858.197299357284
20200304,29100,29400,28500,29200,11837,-2603,824.9848483457135,2333.6452172513295,3252.6950364274853,8168.378179500122,9854.43301260908
20200303,29300,29450,28900,29150,7052,-206,501.5974481593781,2094.904532431014,3443.772459091919,7897.580677369239,9841.4726113383
20200302,28900,29650,27800,28800,11517,33,193.39079605813717,1729.168875500599,3574.824296381572,7484.5635124716955,9828.037380372527
20200228,28850,29050,27900,28600,32519,99,276.76705006196096,1233.9469194418398,3658.2304465410593,7112.242184352929,9820.032636005946
20200227,30000,30800,29050,29400,17923,300,289.1366458960192,934.8261870529761,3758.5394437201267,6764.100498629215,9795.60190425613
20200226,29400,30850,29050,29750,27726,-230,411.58231254513356,719.7395362212679,3822.4493129405914,6464.7041695657235,9751.351900577096
20200225,28650,30800,28600,29650,17175,2135,459.78255730290596,507.05029336349463,3753.847193213917,6123.400244599075,9724.581315965894
20200224,29500,29500,28500,28650,26597,-1275,491.32473986152985,378.15340802378864,3467.542357347636,5686.017144911074,9669.373148417273
20200221,29600,29900,29400,29600,19772,-1800,396.73668849754745,393.7321424522082,3226.0608720233413,5312.431110664497,9629.204384752302
20200220,30400,30650,29750,29900,23445,-660,442.04072210600685,443.959457608469,2657.7198874222995,4892.668835444905,9578.429315901529
20200219,30600,30750,30100,30300,13626,1406,544.6099521676041,539.0732788777477,2226.269300870854,4421.516519626927,9489.186819377894
20200218,30900,31000,30300,30600,13035,-2590,672.6068688320095,642.7480066091267,1959.8150422935323,3556.375730056349,9423.965451251848
20200217,31650,31700,30700,30950,23571,-1937,481.24837662063857,719.3052203341819,1682.2956785297881,3230.7828213746266,9356.955217243458
20200214,31500,32000,31200,31650,15739,-2141,595.4829972383762,811.9267208313851,1418.634907225957,3258.272697645598,9274.633266184803
20200213,32100,32150,31200,31500,26278,-12768,514.78150704935,886.1292230820548,1261.2766350012198,3281.215370187708,9199.737881229707
20200212,32200,32600,31800,32000,22216,-7638,501.398045468867,1006.7770358922605,1200.9657572137517,3316.1519701137627,9136.779117330594
20200211,32550,33000,32100,32200,18980,-2007,432.89721643826726,1084.2163068318084,1183.6674997650312,3355.3227821213745,9067.897808186954
20200210,32500,33300,32150,32750,36558,-41,441.13490000225556,989.3053118223949,1247.3446797096624,3400.707034328866,9011.913786991428
20200207,31800,32050,31550,31900,14378,-767,409.38978980917443,862.6268022731533,1271.2100534530082,3417.2840905543767,8952.550604514247
20200206,31800,32000,31450,31800,12278,-614,337.04599092705433,713.1093885232517,1292.1179319241724,3434.2372394269973,8891.291375632023
20200205,31600,32000,31600,31750,6377,95,369.5943722515266,575.2390807307914,1291.5010646530648,3453.3979844335036,8836.23174736013
20200204,32000,32000,30700,31600,3418,-108,406.6939881532551,445.9820624195618,1269.3773079742682,3492.0659079627994,8760.266982470692
20200203,30700,32500,30400,31450,17028,64,158.11388300841898,367.9673898594901,1204.1594578792296,3523.713319150133,8679.371937082873
20200131,31700,31950,30950,30950,13247,730,305.6141357987225,457.0557952810641,1093.3063385895098,3547.387438508709,8606.090291425377
20200130,32300,32300,31700,31750,12642,26,296.6479394838265,447.24154547627387,1049.2973839670049,3588.3409776974527,8555.307441387838
20200129,32200,32750,32000,32350,6726,-3,453.43136195018536,473.2863826479756,1043.0843685915345,3639.503457433054,8501.416946848693
20200128,31550,32200,31550,32050,19198,33,484.1487374764082,464.24670165764877,999.0120119397965,3684.980400973123,8459.059236092491
20200123,32600,32750,32000,32750,19907,516,607.9473661428266,464.24670165764877,846.2564623091513,3743.2504999740577,8406.639199994748
20200122,32850,33500,32450,32500,17213,3405,348.7119154832539,505.692594369352,753.342551566019,3792.188150952257,8347.687262882357
20200121,33350,33450,32750,32800,19299,1133,274.5906043549196,571.5986354077535,681.065341945984,3845.859967405126,8271.764378746499
20200120,33700,33700,33050,33350,17232,1647,423.5563716909474,691.8995591847172,674.0317129037772,3910.386010357605,8209.415284023278
20200117,33550,34150,33400,33600,14807,1856,408.656334834051,785.3184067625092,694.3117095368622,3977.828396248443,8145.364692401541
20200116,33750,34200,33250,33600,12460,1661,444.52221541785735,802.2468448052668,718.0006963784924,4039.9370010215107,8071.231662860074
20200115,34050,34250,33550,33700,8743,68,326.1901286060018,658.1982983873522,774.1567993630231,4097.9920557377045,8003.762613435111
20200114,35100,35500,33900,34050,16032,-2,226.71568097509268,636.8869601428545,836.4956664561987,4162.797787145938,7935.965501279565
20200113,35250,35600,34900,35100,8849,294,569.5612346359256,829.1561975888535,1009.0837428082964,4242.684799222775,7866.044069642311
20200110,35250,35650,34950,35250,8427,-465,699.5712972957081,881.5327560561808,1156.7708286432537,4319.9022622689035,7804.6235851292
20200109,34200,35650,34200,35250,15802,1164,660.7571414672716,937.8699270154716,1278.4243231415774,4387.6970516054425,7734.667584252623
