date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200717,1525,1550,1480,1485,5497001,-72967,28.106938645110393,20.999999999999584,51.5139544201446,49.16885588346988,
20200716,1480,1525,1475,1515,5380146,65247,28.53068523537421,22.113344387495587,40.89238926745098,49.20895074408593,
20200715,1455,1480,1450,1475,4085579,626297,15.620499351813308,22.699118925631947,28.596328435670646,49.73952988653868,
20200714,1425,1460,1410,1435,3028101,-163195,25.768197453450252,28.376927247325114,24.652586071257325,51.186681753063766,
20200713,1415,1440,1400,1425,2330891,86816,33.1058907144937,33.763886032268005,25.974747352010077,52.80440848599762,
20200710,1450,1450,1395,1400,3517181,-374604,40.496913462633174,41.487950057817784,31.195953263215994,55.054266158243955,
20200709,1410,1460,1400,1450,5229684,-55998,25.019992006393608,41.76122603564199,31.657345119273003,55.5305221377346,
20200708,1410,1425,1400,1400,2548634,-146462,19.6468827043885,36.59234892706373,35.75961409188808,57.51298162637805,349.9445491788664
20200707,1440,1470,1405,1410,3012915,39015,18.867962264113206,37.15171597651961,37.62977544446371,59.001177012746396,345.4630547862134
20200706,1400,1430,1380,1430,2599979,276398,19.390719429665317,36.55475345286824,38.53164284066753,60.03534838373223,341.228285837437
20200703,1390,1405,1365,1395,2439408,-81387,20.396078054371138,36.05897946420534,41.547412675168694,61.834231799406766,336.5009880082904
20200702,1385,1400,1365,1380,1686109,70038,16.61324772583615,27.202941017470565,44.53650188329537,63.74618724982251,331.33202338775266
20200701,1370,1415,1370,1375,2716231,394775,20.149441679609886,23.237900077244124,46.778066441450704,65.50424074482584,325.9756482682241
20200630,1335,1390,1330,1360,4142045,-28236,23.790754506740637,25.908492816062893,50.02249493978465,68.30258454521396,319.0956840127356
20200629,1330,1335,1300,1325,3313731,-130570,23.790754506740637,33.48507130050618,55.178687008670174,72.26009156743355,312.09289037435997
20200626,1365,1380,1340,1355,2908164,-97209,19.339079605813716,35.156791662493646,57.12869244084614,74.68191808523291,300.4606157173054
20200625,1385,1400,1345,1355,5394475,-286290,16.24807680927192,29.4999999999997,57.91966419102234,76.6211821597403,287.9490575123007
20200624,1415,1435,1400,1415,3278703,-57199,29.257477676655586,30.903074280724603,50.1597448159458,76.98173484665406,271.3891700072467
20200623,1460,1465,1405,1410,4384405,-163051,34.87119154832539,30.903074280724603,47.67795612230881,77.03079290489038,259.2067191719554
20200622,1450,1490,1445,1455,3642874,-160495,38.41874542459709,35.51408171415928,46.89083066017071,76.48143384000313,247.41328096369904
20200619,1485,1490,1455,1465,3985845,5937,38.98717737923585,43.32724316177966,45.52746423864177,75.39244546593439,239.26465762600407
20200618,1450,1495,1440,1475,4423484,57090,26.5329983228432,50.0899191454726,41.65033013075415,74.7059048685094,234.41101945443333
20200617,1450,1470,1415,1470,4628044,-246611,23.45207879911715,53.52803004034412,41.26969226927682,74.08605169366305,229.2331873151589
20200616,1450,1485,1440,1470,7784651,227738,6.782329983125268,53.733136889632476,43.02905994790969,73.33423294903126,224.09298665211887
20200615,1490,1520,1400,1400,8520989,-168434,28.178005607210743,44.45222154178554,42.96728406591236,72.02676007337291,219.0234600257852
20200612,1475,1525,1475,1505,11357121,-390626,34.55430508634199,42.90687590584967,47.61827380324493,70.84308756368624,210.882137796606
20200611,1635,1635,1555,1580,12032404,-522897,58.48076606885378,49.82218381403993,59.37381577767086,71.26023318326915,201.37226703435508
20200610,1660,1675,1625,1650,7127691,88420,86.74099376880577,71.59608927867487,77.17836484404673,73.29430779778274,193.5678130885632
20200609,1680,1685,1640,1660,5948982,-93630,97.07728879609277,82.77076778670101,91.24280793575338,75.84867061019523,188.44804765947225
20200608,1720,1725,1655,1670,7624088,-482568,62.57795138864806,92.2889484174567,103.27269726312358,78.2517305452978,183.38176916991765
20200605,1610,1680,1600,1675,13484864,1102613,34.583232931581165,97.81232028737475,112.29982190547214,81.76435483890752,177.30239391753557
20200604,1640,1680,1600,1610,11733611,485156,23.15167380558045,95.04735661763551,114.00219296136699,83.1282476391516,170.18517284286438
20200603,1575,1635,1565,1620,15220420,256268,26.758176320519304,89.9388681271895,114.79193133666121,84.75008194031109,162.09305883418415
20200602,1525,1580,1510,1560,11140480,199005,42.37924020083418,82.25569889071507,111.14039544648352,84.60344588464532,152.72522075792074
20200601,1530,1555,1515,1525,9897031,250362,51.633322573702344,57.85542325486853,103.0882510279456,83.83064110985579,142.59922836591937
20200529,1620,1625,1525,1525,40911723,-911330,40.570925550201586,54.600824169603726,96.22207387081575,83.93164381408175,136.02552226818835
20200528,1685,1720,1625,1640,10303535,-331676,47.89572005931219,54.54585227127708,90.98901032542727,86.07792819429831,129.82678096431272
20200527,1645,1680,1635,1675,5594589,-180906,61.56297588648554,56.69215113223331,90.91754506144952,89.1758562242824,122.03533612806154
20200526,1615,1655,1605,1640,4204480,-308987,63.35613624582863,55.44366510251629,86.676121279166,90.64778449214236,110.9397280683929
20200525,1620,1625,1590,1610,2796876,-162406,50.85272854036448,52.21110992882628,83.49962574766839,91.77175794086166,101.36114441551207
20200522,1655,1660,1600,1610,4831022,-182044,24.08318915758459,47.27843060001022,80.18883962248539,91.6689014879122,96.21067017517146
20200521,1670,1675,1650,1650,3585930,-189185,24.819347291981714,49.46968768852278,77.93386619436171,91.80353418517959,89.83746898334462
20200520,1630,1685,1625,1670,6568719,-906963,23.323807579381203,53.077773125857334,75.02457930572265,92.88882243485426,84.30780245953294
20200519,1650,1710,1635,1645,10239666,-706905,23.57965224510319,51.078371156488366,69.68859304075998,94.25305771639155,81.60923788599797
20200518,1640,1655,1610,1615,3211156,45542,22.494443758403985,40.57092555020137,51.217062586609295,95.30867250967303,81.60923788599797
20200515,1705,1710,1640,1640,4987521,-198137,17.72004514666935,21.615966321216884,44.50000000000728,96.74318092535567,82.0020324951364
20200514,1590,1710,1565,1685,14694317,-61292,24.372115213907882,25.5734237050885,45.2458561638593,99.40391787494812,82.79240060067285
20200513,1605,1625,1580,1620,6508111,-450495,24.779023386727733,24.191940806805526,45.013192510647876,100.3104555866463,82.87531422766013
20200512,1685,1690,1635,1635,5714546,-623725,24.779023386727733,24.207436873820047,44.4297197830534,101.53940121943076,83.018195796665
20200511,1710,1725,1670,1700,6157140,-19588,30.886890422961002,28.47806173179598,46.3546114210943,104.09327414498381,84.36572994343712
20200508,1725,1740,1685,1700,5246734,-444395,33.85262175962151,29.56349099818867,47.92898392414182,106.44195079426824,85.70612539693781
20200507,1730,1735,1710,1715,4137774,-131112,38.65229618017538,34.296501279284776,51.22499389946905,109.22453936730759,87.21094119368831
20200506,1745,1760,1730,1730,4164187,-245469,32.46536616149585,39.87793876318061,55.17925334761823,112.27335193872176,88.83949908245934
20200504,1765,1765,1715,1715,6242386,-426620,11.224972160321824,41.258332491752284,54.34783804348276,114.61335970218629,90.16940075953374
20200429,1775,1815,1770,1800,9149125,720955,35.298725189445584,50.438080851673796,56.42694391866904,119.45838419950299,92.16869158414589
20200428,1775,1790,1735,1765,8299187,808551,33.015148038438355,50.992646528690614,51.536394906906445,122.64266069448563,93.29374160265142
20200427,1715,1770,1710,1750,7544910,1065175,29.427877939124322,51.97114584074497,53.551377199849945,125.23075922294834,95.14199001434099
20200424,1700,1750,1685,1685,6107079,-86541,39.824615503479755,43.269504272639665,53.563046963374,126.46958351934293,95.97087955323893
20200423,1760,1815,1735,1740,11676071,-58412,37.49666651850535,33.01514803843809,54.350712966810335,128.5045124586009,97.59609758534897
20200422,1685,1750,1685,1725,7008818,-48227,27.313000567495326,31.563428204172983,52.26076444141054,129.87932433181726,98.95071023269932
20200421,1755,1830,1610,1745,14351453,73241,23.53720459187964,29.76575213227414,50.20209158989888,131.70157765021665,100.54952310788097
20200420,1845,1885,1770,1775,13119939,-411871,29.393876913398138,30.757112998459114,51.780184433821695,134.32950780326397,102.63946304906348
20200417,1660,1955,1660,1815,82203632,-573138,31.937438845342623,37.08436328157708,56.612719418877816,137.48444356443642,105.43638649547076
20200416,1735,1740,1640,1650,10398894,13665,55.09990925582364,47.2228758124702,56.33549058986338,136.6620680120633,105.81417149365654
20200414,1775,1835,1725,1735,12415486,55414,54.62600113499065,43.53446910208028,52.10266307973692,136.72506374310464,107.10871132483452
20200413,1740,1935,1665,1720,45947152,921662,55.44366510251645,42.88356328478293,49.078381187653065,135.80201581714635,108.16730065299596
20200410,1430,1805,1425,1720,93431281,1305814,52.592775169218825,42.70831300812504,48.40970976984449,135.68598859130762,109.19286422299896
20200409,1400,1455,1390,1415,12763066,62548,120.19151384353223,104.2544963059147,80.19156751180628,135.34770038682024,109.94751746730022
20200408,1370,1425,1345,1375,10199663,-249533,162.2528890343713,142.2365986657442,107.87579663669044,136.19927700085643,111.16241090054807
20200407,1415,1435,1350,1370,9088904,22746,164.0426773739078,165.80410127617466,129.49396704094212,137.58661413411318,112.38327277669067
20200406,1360,1380,1330,1370,5305717,196290,136.0514608521349,177.9669913214245,146.13585289038627,138.2111910567802,113.41476853665172
20200403,1365,1380,1305,1340,5057449,194859,23.958297101421877,181.65626881558475,161.82861304479079,139.30980662617648,114.70535169874768
20200402,1320,1380,1250,1360,6098181,-74772,12.489995996796797,166.1542957614999,172.10534564620775,139.70531983031051,115.57554497912734
20200401,1390,1405,1290,1320,6519043,-206279,19.390719429665317,166.94684782888228,183.34308686176487,140.8826097225015,117.35025919585094
20200331,1460,1480,1380,1390,8912101,583927,24.166091947189145,143.07690239867503,183.73401290996904,139.09918523605305,118.13474386620304
20200330,1370,1445,1340,1425,9048886,116573,37.094473981982816,108.0057868819999,182.31754578207958,137.41926922944984,118.6580053018855
20200327,1625,1625,1325,1425,18146210,-421844,40.17461885320133,33.451457367355204,180.13189612059463,135.70853162405086,119.15920722573951
20200326,1365,1595,1310,1510,33525362,-12254,61.43289021363068,51.13951505440761,177.8403427234684,134.1935532066376,119.19518889433256
20200325,1045,1275,1030,1275,19697553,-417515,76.0920495189872,61.52438540936417,181.3518679253145,138.30210490886492,121.65010589345557
20200324,908,998,900,982,9443067,-279702,186.74110420579612,134.14100789840512,210.00530350446093,157.87738825500847,131.8481702565495
20200323,913,925,881,895,7377202,-1253310,241.40637936889738,188.2061635547571,237.47258262797578,180.21765467222136,144.09572821180006
20200320,920,977,905,958,8514019,-1705501,233.22006774718164,211.90280790966406,246.98815761084745,196.32652789563622,153.19526392447304
20200319,970,1015,899,917,7519295,235522,138.18914573873016,230.59403721692368,249.5292367639529,212.81865715517947,162.86444943230845
20200318,1050,1075,970,970,6189787,-1330162,33.000606055040905,237.65018409418494,253.66442399359212,225.39928213925032,170.33054792243115
20200317,1020,1115,1015,1035,8088146,-1651241,48.32804568777846,229.2020069720158,242.53379146007862,234.03436119985182,175.5824733011687
20200316,1175,1240,1125,1125,5554828,-873737,72.66085603679606,208.531916022464,223.54088552209174,239.97651273961617,178.9232049340972
20200313,1110,1215,1110,1160,8116898,-301385,91.28986800297173,181.84721609087114,197.59080823763273,244.61914615717873,181.62082582952888
20200312,1300,1305,1210,1225,6945957,-1139480,90.47651629014018,126.58025122427269,193.0233858888631,247.10140237472564,183.22793011710868
20200311,1370,1395,1280,1285,8216151,-959035,85.463442476886,128.34780870743367,190.4203967541318,248.22419078101436,184.1490924872804
20200310,1375,1405,1350,1365,10732140,-1398192,86.2322445492404,155.13880881326884,190.2223435877104,248.09770196884685,184.3347858215832
20200309,1510,1515,1390,1400,7622905,-744533,88.12491134747316,164.23093496658902,191.5397869895468,247.5241941036617,184.51893741263783
20200306,1590,1595,1535,1545,3832325,-259996,109.1970695577496,190.12261832827778,202.93503270751688,247.20080175616224,184.55425862060204
20200305,1610,1630,1585,1610,3955620,-77950,119.30632841555389,199.42667825544302,217.8132858665902,247.12530053935635,184.83770959652404
20200304,1610,1625,1590,1600,4095478,-1270044,102.24480426897009,193.49418595916515,231.04724084048468,247.33217149322908,184.9568410617883
20200303,1620,1650,1615,1625,2578623,-112597,82.54695633395578,182.6718369097984,243.27359083961605,247.80712201674663,185.1510486962831
20200302,1645,1660,1600,1610,2519865,-97384,27.676705006196148,168.66016127111936,252.46411131089684,248.1585044549831,185.42176977996246
20200228,1675,1685,1620,1650,5178805,35317,17.435595774162778,149.56687467484232,263.6260419609582,248.25131531485607,185.9239448373688
20200227,1715,1750,1700,1715,2806328,-269163,41.109609582188966,133.64972876889794,275.79762054811295,248.7551317170283,186.94645995281363
20200226,1750,1770,1700,1715,4090213,-291743,44.33959855479076,111.93859924083377,290.30488714453446,249.6046268045181,187.86431199730907
20200225,1745,1785,1740,1770,2606582,-69489,55.910642993977476,97.94896630388699,295.27713677154355,251.51907979316505,189.41661735591103
20200224,1810,1835,1745,1750,3075294,80874,40.865633483405134,70.27801932325632,286.8129181191126,253.06712493372729,190.46228775155365
20200221,1960,1965,1855,1865,5096605,-552057,55.19057890618654,82.81907992727272,284.8017336674775,256.46981412157663,192.83056681968256
20200220,2035,2045,1965,1970,3120514,-217284,92.48783703817493,112.65433857601752,279.26197378089404,262.25578904742866,197.048935687447
20200219,2075,2085,2020,2035,2672317,-167698,110.75197515168749,136.64644159289327,274.720198565742,269.9353297036583,202.6479288212826
20200218,2090,2100,2065,2075,1030715,-195112,118.21167455035904,154.27977832496387,270.18731928053296,278.6641028590204,208.94224863317842
20200217,2110,2135,2090,2105,977699,-84741,85.44003745317532,159.71850237214218,267.5905220668337,287.75180808390417,215.53328178162096
20200214,2115,2135,2115,2115,887073,-84820,52.91502622129184,158.0355972558081,260.3319995697813,296.39221902742395,222.07833812393534
20200213,2140,2145,2115,2125,2792991,-194638,32.61901286060023,154.891090770257,251.71958604765058,305.25702103127674,228.5014513386927
20200212,2105,2145,2105,2140,2063226,-321635,21.817424229271495,141.63332941084167,242.13258248323487,314.04803728446166,234.98619802849902
20200211,2110,2150,2100,2110,2147654,-178248,12.409673645990974,123.1421942308971,231.05248321539526,321.21841435730704,240.5008570093302
20200210,2105,2115,2075,2105,1395509,-63777,12.409673645990974,81.83672769606558,216.62337708567026,327.95637243728413,245.6800900900737
20200207,2130,2150,2095,2115,1733590,-376970,12.409673645990974,48.44842618702891,210.48441153681776,334.59335850485127,250.8993401523586
20200206,2110,2170,2100,2140,2015449,-154891,15.033296378373004,29.753151093623487,206.86514326971678,341.5275472865343,256.378346719583
20200205,2070,2115,2060,2075,1919951,-120815,20.832666655999727,21.383404780342826,196.12432281591293,346.6996763130244,260.47718976695245
20200204,2035,2065,2030,2050,2241496,-198210,31.40063693621521,26.28687885618961,183.40034760054414,350.54279180848835,264.04753307354014
20200203,2010,2045,2000,2030,2478399,50779,40.57092555020162,35.24556709715405,165.04904574095664,354.17478853432476,267.15587821324266
20200131,2110,2115,2050,2050,2161610,185722,38.26225293941802,37.868192457522824,146.735092939625,358.21122376795176,270.46345974189495
20200130,2140,2160,2080,2080,2238795,109485,18.330302779823437,36.56842900645294,131.7440700752803,363.0353732382321,274.22222537367196
20200129,2115,2155,2105,2145,1567250,-2926,40.29888335921981,37.28270376461434,113.93528865105995,368.89316844070515,278.7343039925698
20200128,2180,2185,2110,2110,2947261,58520,41.18252056394804,37.28270376461434,95.95441626105772,373.83500371153076,282.4672468721916
20200123,2210,2220,2190,2215,1480589,4543,57.008771254956926,52.999999999999886,71.31751187471644,380.9211846155174,287.8156137182277
20200122,2215,2225,2195,2220,916444,-8801,55.80322571321485,63.99414035675445,57.81219594514905,387.6999881781447,293.11913000519104
20200121,2205,2225,2185,2205,1248723,121519,43.74928570845475,69.61321713582836,53.83946043563493,393.6364831076173,297.828384472035
20200120,2225,2230,2190,2200,1223029,-1058,40.62019202317984,71.95310973126865,54.0115728339797,399.73625019783026,302.07912824659417
20200117,2190,2235,2190,2225,1503905,-202330,9.27361849549586,71.52621896899058,57.47608198198872,406.0262344424996,306.4825892281649
20200116,2245,2245,2180,2185,1997616,-169992,14.352700094407425,60.16851336039464,58.51068278528533,411.2387978886342,309.9185321939014
20200115,2235,2260,2230,2245,1390904,24139,20.88061301782117,51.14684741017757,63.28704448779609,417.5017401826675,314.38180034615385
20200114,2205,2255,2200,2250,1864319,10158,25.1793566240284,41.412558481697175,67.66599958620486,421.9862478011971,318.43249938827967
20200113,2180,2210,2145,2205,2124495,150584,24.413111231467468,37.13488925525413,68.90936075744916,424.56428514681045,321.67381155709074
