date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151214,71900,71900,70000,71000,264114,46237,453.431361950192,1631.0732662881824,1863.672449761572,4971.823664970066,6083.122770328698,71120.0,72260.0,72665.0,67211.66666666667,62480.833333333336
20151215,71800,71800,69500,70900,262217,42718,453.431361950192,1314.3819840518206,1717.0905625505884,4879.593277677599,6129.216859074097,71120.0,71820.0,72760.0,67408.33333333333,62564.166666666664
20151216,71300,72600,71100,71900,290279,125804,540.3702434442573,690.5794668247818,1657.6715597488828,4784.684768439215,6186.962097831422,71300.0,71490.0,72825.0,67625.0,62650.0
20151217,72000,72900,71500,72000,188255,59880,500.3998401278781,514.6843692983108,1667.3032117765188,4685.58783220785,6242.8313888813755,71560.0,71390.0,72790.0,67840.0,62742.5
20151218,71600,72300,71000,71000,196246,35005,484.14873747641434,482.5971404805462,1711.1107503607989,4541.34677772536,6280.474813968404,71360.0,71290.0,72690.0,68048.33333333333,62838.333333333336
20151221,70700,74100,70700,72600,328354,84631,643.1174076325458,622.8964600958975,1707.6006558912704,4411.228098084968,6342.031526955022,71680.0,71400.0,72710.0,68280.0,62928.333333333336
20151222,72300,74100,71700,74000,232690,49365,991.9677414109824,971.0303805751907,1689.9408273665374,4262.842035804663,6418.992597925689,72300.0,71710.0,72690.0,68546.66666666667,63035.833333333336
20151223,74000,75500,73200,74700,232197,112779,1338.0582946942204,1284.3675486401858,1719.7674261365394,4175.642332490889,6502.473674601954,72860.0,72080.0,72720.0,68796.66666666667,63151.666666666664
20151224,75500,75500,73100,73200,151283,1805,1268.0693987317911,1233.7341690980275,1643.502357771445,4083.849967317194,6564.817368620081,73100.0,72330.0,72630.0,69001.66666666667,63247.5
20151228,73500,73900,71900,71900,103455,9408,990.7572861200697,1236.7699866992245,1442.77510374982,3974.673641389526,6600.983933391402,73280.0,72320.0,72420.0,69178.33333333333,63353.333333333336
20151229,71200,72200,69600,71600,171454,-42872,1188.9491158161504,1184.7362575695909,1426.7445461610519,3871.270248036744,6638.383964992474,73080.0,72380.0,72320.0,69340.0,63445.0
20151230,71600,72800,70400,70800,170158,-2021,1369.0872872099887,1197.5391434103524,1287.0411803824734,3789.0408490219143,6649.973057589722,72440.0,72370.0,72095.0,69468.33333333333,63555.0
20160104,69800,70800,69300,69300,152110,-34975,1287.7888025604225,1512.2499793354273,1215.7302332344616,3658.883785467464,6635.8470425579235,71360.0,72110.0,71800.0,69591.66666666667,63664.166666666664
20160105,69300,71500,68800,70700,260331,24975,904.6546302318944,1570.8596372687155,1205.5185606204166,3521.4150407031093,6638.061756935635,70860.0,71980.0,71685.0,69738.33333333333,63778.333333333336
20160106,70700,70700,68500,70300,336173,51618,749.933330370111,1627.5441622272494,1239.7580409097266,3426.975910170669,6631.429741516468,70540.0,71910.0,71600.0,69851.66666666667,63892.5
20160107,69000,70400,68600,68600,408359,228410,854.6344247688634,1880.6647760831809,1401.953993539134,3287.6722599568993,6599.046174764136,69940.0,71510.0,71455.0,69956.66666666667,64002.5
20160108,68100,68700,66900,68200,359170,79300,957.9144011862468,1917.3158320944406,1568.9486925965198,3146.2923506179113,6573.86238574167,69420.0,70930.0,71320.0,70053.33333333333,64100.0
20160111,67000,68300,66100,67000,531572,131979,1369.0872872099887,1790.6423428479513,1830.1912468374264,3007.73955358895,6533.6729822429415,68960.0,70160.0,71120.0,70131.66666666667,64194.166666666664
20160112,67700,70100,67600,68500,510623,27283,1057.1660229122037,1528.692251566678,1916.2202378642014,2897.4179117891854,6481.789394141289,68520.0,69690.0,71010.0,70211.66666666667,64312.5
20160113,69600,71600,69400,71400,256675,-300,1447.2042012100455,1462.326912834473,1905.1509126576655,2778.014378812707,6431.273202096338,68740.0,69640.0,70980.0,70338.33333333333,64465.0
20160114,70400,71600,69600,71000,297779,116076,1697.5276139138373,1391.2584231550945,1905.1509126576655,2680.2591085359945,6376.2523279746765,69220.0,69580.0,70980.0,70443.33333333333,64612.5
20160115,72000,72000,69100,69500,271969,104572,1619.1355718407294,1330.6013678032953,1932.3301995260379,2581.0263892923504,6331.444839055495,69480.0,69450.0,70910.0,70521.66666666667,64732.5
20160118,69500,70500,68400,70100,229178,34650,1041.1532067856326,1343.1678971744375,1926.0321908006472,2551.589373965691,6272.909124871119,70100.0,69530.0,70820.0,70565.0,64866.666666666664
20160119,69300,70100,67400,68100,347213,74063,1168.588892639326,1343.1678971744375,1992.9563467372648,2554.6749086508403,6208.500836666719,70020.0,69270.0,70625.0,70561.66666666667,64979.166666666664
20160120,68300,68300,66400,67000,261553,12586,1426.323946374037,1450.6550244630869,2140.5314760592396,2584.419126655641,6178.024169497181,69140.0,68940.0,70425.0,70533.33333333333,65054.166666666664
20160121,67500,68000,66700,67200,236757,21528,1231.909087554762,1541.4279094398153,2189.172217985684,2611.348629859282,6135.543985662759,68380.0,68800.0,70155.0,70505.0,65140.0
20160122,68500,69400,67600,69200,232636,87085,1182.2013364905345,1531.6657598836637,2010.2922673085031,2602.594325326847,6111.360095938112,68320.0,68900.0,69915.0,70518.33333333333,65233.333333333336
20160125,69500,71700,69200,70100,240673,78964,1182.2013364905345,1425.7980221616244,1686.7942968839936,2591.2266507499576,6076.743234112806,68320.0,69210.0,69685.0,70543.33333333333,65345.0
20160126,69800,70500,67100,68800,271025,-26096,1189.285499785483,1413.6477637657833,1489.3874579841108,2557.904415728096,6047.198387132325,68460.0,69240.0,69465.0,70575.0,65435.0
20160127,68600,72800,68600,72400,458819,166378,1710.6723824274497,1587.5767697972906,1533.5905581348536,2497.6316559673473,6048.291712449997,69540.0,69340.0,69490.0,70681.66666666667,65549.16666666667
20160128,71700,73400,70500,72900,254497,95824,1670.2095676890387,1864.430207865127,1645.1367724296874,2480.745855584831,6046.03123958208,70680.0,69530.0,69555.0,70770.0,65672.5
20160129,71500,73900,71500,73700,183167,24741,1834.557167274982,2244.6603306513884,1861.9881847101947,2503.9363454815593,6067.1510795615295,71580.0,69950.0,69700.0,70838.33333333333,65786.66666666667
20160201,73500,74500,72500,73700,363497,-10723,1818.7908071023471,2512.548506994442,2051.9746587130066,2517.3724175993952,6091.3716298823665,72300.0,70310.0,69920.0,70918.33333333333,65895.0
20160202,72900,74900,72700,74000,226655,54183,595.3150426454938,2614.9569786136058,2232.772939642622,2537.682122638077,6093.301821125862,73340.0,70900.0,70085.0,70998.33333333333,66027.5
20160203,73000,73300,71500,72500,277057,-20159,564.2694391866406,2295.7569557773318,2294.0085004202483,2507.926877367754,6076.662781128963,73360.0,71450.0,70195.0,71078.33333333333,66148.33333333333
20160204,72400,74700,72100,73800,191726,3224,531.4132102234623,1892.326610286924,2391.124212582932,2482.637486402365,6048.488734570366,73540.0,72110.0,70455.0,71186.66666666667,66294.16666666667
20160205,72700,73600,71400,71800,255714,-5478,859.3020423576369,1635.878968628181,2349.739347246912,2464.208234347007,5996.141120198535,73160.0,72370.0,70635.0,71236.66666666667,66425.0
20160211,69900,71400,69300,70500,363814,16504,1298.3065893694009,1583.9507568103245,2197.9308451360207,2394.646807638804,5937.810810578645,72520.0,72410.0,70810.0,71300.0,66541.66666666667
20160212,70500,72400,68700,69000,208768,30063,1650.9391266791172,1538.8632167934875,2174.2297486697075,2375.020467748353,5893.552915875502,71520.0,72430.0,70835.0,71316.66666666667,66630.83333333333
20160215,70400,70400,68600,69700,209557,79024,1697.7632343763385,1743.6742815101682,2183.6895383731508,2278.435135497181,5829.140814810645,70960.0,72160.0,70750.0,71380.0,66739.16666666667
20160216,69500,70500,69300,69900,376366,90701,941.0632284814903,1845.6435192094925,2190.5421703314328,2173.2055177142415,5768.577176296708,70180.0,71860.0,70695.0,71446.66666666667,66845.83333333333
20160217,69500,70800,69100,69500,422875,63751,491.5282290977864,1856.9868066305692,2190.5421703314328,2164.7497930865056,5700.86244693654,69720.0,71440.0,70695.0,71455.0,66950.83333333333
20160218,70300,70300,69100,69600,291104,66996,300.6659275674681,1762.9804309747738,2200.022727155414,2175.093229164432,5627.707990134582,69540.0,71030.0,70670.0,71438.33333333333,67058.33333333333
20160219,68900,69900,68900,69600,167766,22107,135.64659966252736,1495.6269588369955,2135.760988500432,2181.3196821091924,5497.302305576009,69660.0,70590.0,70745.0,71386.66666666667,67190.83333333333
20160222,69700,74300,69400,73800,550521,171596,1665.412861725286,1698.7053894068856,2052.139127837178,2193.5511543312728,5434.844115111118,70480.0,70720.0,71085.0,71400.0,67338.33333333333
20160223,73800,74200,72000,72500,282755,109849,1803.3302526159775,1495.6269588369955,1867.2171807265293,2195.7098320743708,5379.342173744351,71000.0,70590.0,71350.0,71405.0,67463.33333333333
20160224,72300,75800,72300,75300,390923,239200,2270.330372434815,2046.0694025374605,1985.5666697445145,2219.068873800015,5355.560389290343,72160.0,70940.0,71655.0,71420.0,67607.5
20160225,75100,75900,72700,73500,241829,72870,1895.8902921846525,2175.4080077079793,1990.6971140784626,2208.294968220519,5310.520938560668,72940.0,71240.0,71825.0,71410.0,67735.83333333333
20160226,73700,73900,71700,71900,213706,-46327,1169.6153213770785,2046.9733754985682,1865.9046063505805,2159.4205755766084,5251.222079986307,73400.0,71530.0,71980.0,71358.33333333333,67850.0
20160229,71700,72900,70700,71800,379465,63590,1299.2305415129395,1954.0726700918774,1863.7328134687964,2070.383754015246,5184.940533249703,73000.0,71740.0,71950.0,71286.66666666667,67965.0
20160302,73300,74400,72000,72800,350523,-61830,1281.5615474880658,1872.9922583929706,1861.3100225379746,2057.981751350157,5122.079384607837,73060.0,72030.0,71945.0,71273.33333333333,68088.33333333333
20160303,72500,72800,69400,70300,602449,-79402,1078.1465577554873,1777.8920102188433,1848.4791045614554,1993.46432122608,5027.581633681914,72060.0,72110.0,71775.0,71190.0,68197.5
20160304,70300,70400,68000,68100,464818,-184765,1648.514482799592,2028.8913228657666,1956.6489209871881,1962.4042793361639,4919.789897840279,70980.0,71960.0,71495.0,71071.66666666667,68290.83333333333
20160307,68200,69200,67700,67800,280916,-56460,1974.4366285095114,2292.945703674642,2025.1604874676805,1989.960217358123,4789.342262310966,70160.0,71780.0,71185.0,70985.0,68389.16666666667
20160308,67800,69400,67600,69400,316331,24060,1801.5548839821688,2285.257097133712,2037.1794226332488,1995.6863202643347,4690.687508836836,69680.0,71340.0,71030.0,70941.66666666667,68485.83333333333
20160309,68800,69100,67000,68500,418794,-65339,915.2048950918072,2394.6607275353226,2004.0646197167248,2018.5218739356924,4619.4227633622195,68820.0,70940.0,70765.0,70891.66666666667,68560.0
20160310,68100,69000,67700,68500,350084,-148003,538.8877434123046,1991.5822855207364,2047.4374227312412,2041.6081624274004,4552.303369968285,68460.0,70260.0,70600.0,70851.66666666667,68630.83333333333
20160311,69200,69200,68200,68400,203948,-86409,511.4684741017827,1732.7723451163456,2102.9681405100628,2065.4532728250024,4467.765722993756,68520.0,69750.0,70495.0,70808.33333333333,68708.33333333333
20160314,68900,69200,67200,67700,374438,-149748,540.3702434442573,1668.5622553563892,2167.2794005389223,2103.4330404262546,4371.746329811988,68500.0,69330.0,70430.0,70758.33333333333,68784.16666666667
20160315,67600,68000,66000,67100,299974,-113584,557.1355310873699,1565.3753543479595,2282.1042920954237,2148.283552565511,4263.673999290352,68040.0,68860.0,70300.0,70676.66666666667,68859.16666666667
20160316,67000,68100,66700,68100,260242,-32913,512.2499389946337,857.2630868059116,2331.0727144386456,2172.946668057797,4199.853172036974,67960.0,68390.0,70210.0,70628.33333333333,68920.0
20160317,68300,69300,67800,68300,331516,-17347,474.973683481523,575.2390807307863,2363.7893307146383,2192.9299274413493,4102.741630774628,67920.0,68190.0,70150.0,70585.0,68996.66666666667
20160318,68300,68400,66800,67200,399772,-78889,474.973683481523,648.074069840786,2448.080881016875,2228.218022446816,4000.6352794139148,67680.0,68100.0,70030.0,70506.66666666667,69065.83333333333
20160321,67700,69200,67400,68800,329724,-53958,654.2170893518496,670.820393249937,2461.280154716313,2230.1320339590047,3895.0595488248,67900.0,68200.0,69990.0,70453.33333333333,69146.66666666667
20160322,68900,69000,67500,68500,280839,-68439,541.8486873657681,553.9855593785817,2317.9462892829,2242.847272751785,3771.396735075176,68180.0,68110.0,69725.0,70411.66666666667,69230.0
20160323,68500,68800,68000,68700,203170,29809,576.1944116355223,571.0516614107694,2237.023692319858,2234.9844642763805,3646.206552325936,68300.0,68130.0,69535.0,70346.66666666667,69313.33333333333
20160324,68200,69600,68100,68200,336359,-73685,577.5811631277512,558.5696017507577,1818.1309083782667,2200.0378784620684,3497.3319195578106,68280.0,68100.0,69180.0,70250.0,69398.33333333333
20160325,68200,68700,67000,67600,207315,-71541,431.74066289846496,567.097875150313,1552.5060386357236,2147.827713968251,3386.7584264147413,68360.0,68020.0,68885.0,70131.66666666667,69464.16666666667
20160328,67500,67600,65900,66500,284397,-149112,792.4645102463617,726.636084983398,1472.166770444297,2159.5369874121584,3306.0499046784803,67900.0,67900.0,68615.0,70020.0,69510.83333333333
20160329,66500,67900,66300,67900,294370,-56623,735.934779718968,676.4613810115104,1283.588719177758,2162.2108027564577,3222.848011550952,67780.0,67980.0,68420.0,69953.33333333333,69565.83333333333
20160330,68500,69000,67800,68600,303384,-30726,711.617874986292,701.4983962918233,803.6790404137723,2158.2374496079087,3146.6962392681926,67760.0,68030.0,68210.0,69903.33333333333,69621.66666666667
20160331,69100,69200,67500,68500,554259,193938,757.3638491504636,711.6881339463234,650.8456038112292,2162.392579220485,3091.233123241369,67820.0,68050.0,68120.0,69865.0,69666.66666666667
20160401,68500,69100,66000,67100,550535,-84321,810.9253973085353,724.1546796092669,687.8226515609999,2190.136347861332,3017.625998474469,67720.0,68040.0,68070.0,69828.33333333333,69710.0
20160404,67100,68100,66700,67900,285973,102667,536.6563145999552,678.6015030929419,686.2033226387092,2200.8704086239827,2936.4207237160413,68000.0,67950.0,68075.0,69781.66666666667,69760.0
20160405,67600,69200,67600,68600,347050,7159,581.7215828899646,687.3136110975834,628.7089946870536,2204.9540181653133,2881.91089672617,68140.0,67960.0,68035.0,69753.33333333333,69802.5
20160406,68100,70000,67800,68400,439032,13062,554.9774770204697,660.3786792439622,625.3798845505073,2206.8454106864406,2801.812905166569,68100.0,67930.0,68030.0,69750.0,69853.33333333333
20160407,68400,69200,68200,68500,233807,-30116,554.9774770204697,678.5278181474949,625.3798845505073,2203.6655069832636,2720.275593677584,68100.0,67960.0,68030.0,69755.0,69904.16666666667
20160408,67800,68200,67000,68000,256361,-41173,278.5677655436931,667.83231428256,619.5966429867145,2186.480556104573,2635.525985875419,68280.0,68000.0,68010.0,69771.66666666667,69951.66666666667
20160411,68000,69400,67300,69100,200124,65419,354.4009029333954,523.8320341483518,658.4831053264802,2182.0091404231175,2573.7758686848792,68520.0,68260.0,68080.0,69781.66666666667,69996.66666666667
20160412,70000,71700,69100,71700,640888,-30454,1327.5541420220895,1140.3508232118745,993.9315871831417,2186.0517428055928,2514.791658037643,69140.0,68640.0,68310.0,69786.66666666667,70062.5
20160414,72700,73200,70400,71600,607334,-120430,1566.3971399361042,1444.437606821423,1223.2232012189745,2192.94069433946,2470.006747629593,69780.0,68940.0,68485.0,69796.66666666667,70120.0
20160415,71600,71700,70400,71400,213089,7680,1521.315220458931,1608.7572843657929,1376.735268670194,2202.127128230801,2423.986042314544,70360.0,69230.0,68640.0,69828.33333333333,70175.0
20160418,70200,72200,69600,71900,300216,27140,1032.6664514740496,1617.6835290006507,1505.946546196241,2217.8286428148685,2416.512064020776,71140.0,69710.0,68875.0,69858.33333333333,70211.66666666667
20160419,72300,72600,70000,70000,322317,24511,679.4115100585257,1501.1995203836166,1525.5408876855395,2206.0296159997088,2410.238433341803,71320.0,69920.0,68935.0,69890.0,70225.83333333333
20160420,70200,71600,70000,70100,172592,-23476,792.4645102463617,1435.3048456686822,1542.4898703072195,2173.8055468594057,2406.209415242654,71000.0,70070.0,69015.0,69941.66666666667,70237.5
20160421,70600,71400,70400,70900,138111,9724,733.7574531137697,1337.0115930686616,1593.6985285807289,2147.476555298503,2403.812798914387,70860.0,70320.0,69125.0,70003.33333333333,70254.16666666667
20160422,70300,70600,69400,70000,139508,-22232,741.3501197140297,1201.7071190602146,1589.7405448689974,2144.9294212685395,2397.9214089155903,70580.0,70470.0,69215.0,70016.66666666667,70267.5
20160425,69300,70700,69300,70300,108554,-35456,338.23069050576413,885.4377448471463,1561.2494995997195,2145.211722262981,2393.0448990546092,70260.0,70700.0,69350.0,70020.0,70281.66666666667
20160426,69800,70100,68800,69800,154271,-22651,376.29775444454356,777.2387020729218,1419.2515633249698,2139.545642316781,2373.334357444105,70220.0,70770.0,69515.0,70036.66666666667,70305.83333333333
20160427,69100,70700,68900,69500,175644,-59096,477.4934554525392,794.0403012442126,1370.2098379446738,2118.2612104168657,2341.5326177532525,70100.0,70550.0,69595.0,69988.33333333333,70335.0
20160428,69400,70700,67800,69000,334825,-27820,444.5222154178642,832.4061508662703,1358.4089958478517,2087.531769552275,2331.342007419322,69720.0,70290.0,69615.0,69923.33333333333,70346.66666666667
20160429,68900,68900,67700,68100,141162,-17282,749.933330370111,969.7422337920526,1377.4886569407277,2041.2659470700573,2339.319553251462,69340.0,69960.0,69595.0,69830.0,70334.16666666667
20160502,67700,68300,66700,68000,178318,-17030,724.9827584156784,892.2443611477744,1308.2048769211833,1990.9650089009128,2345.3405343839986,68880.0,69570.0,69640.0,69735.0,70326.66666666667
20160503,67900,68300,66700,66900,204028,-77492,896.6604708583992,1180.847153530041,1390.2877400021803,1944.407936165494,2363.795059504045,68300.0,69260.0,69590.0,69616.66666666667,70307.5
20160504,66200,66700,65800,66600,261508,-92911,870.4022058795613,1381.6294727603345,1523.450031999859,1945.29275146185,2375.9904367564177,67720.0,68910.0,69490.0,69518.33333333333,70298.33333333333
20160509,66300,66600,65200,65800,250901,-1204,870.4022058795613,1489.966442575134,1710.3800747203454,1921.2691118115438,2395.5965100348776,67080.0,68400.0,69360.0,69385.0,70285.83333333333
20160510,65500,66700,65500,66400,179663,-31621,725.5342858886862,1494.7909552843835,1820.844584252148,1932.4789778937086,2417.8329082516475,66740.0,68040.0,69255.0,69295.0,70265.83333333333
20160511,66400,66400,65000,65400,225679,-79507,545.5272678794397,1476.6516176810294,1990.6971140784774,1988.9444436688286,2436.625056644757,66220.0,67550.0,69125.0,69210.0,70255.0
20160512,65000,67200,64900,67200,203972,-17043,627.3754856543296,1272.3600119463044,2034.477819982411,2005.3927296170957,2443.8693136550123,66280.0,67290.0,69030.0,69180.0,70248.33333333333
20160513,67400,68000,66900,67100,190045,-16237,705.4076835419403,1037.5451797391763,1978.8885769543438,2021.712695271839,2428.462590932369,66380.0,67050.0,68800.0,69136.66666666667,70258.33333333333
20160516,66400,67400,66200,67000,165139,7563,670.5221845696127,810.246875958186,1906.0692537262107,2037.4896046090607,2414.027150496807,66620.0,66850.0,68570.0,69088.33333333333,70267.5
20160517,67200,68300,67100,67900,237697,39554,823.1646250902706,781.0889834071404,1795.682321570382,2042.3917079957969,2420.9014620366697,66920.0,66830.0,68395.0,69061.66666666667,70258.33333333333
20160518,67700,68100,66100,66700,199969,21551,396.9886648255917,676.7569726275452,1638.9859669931293,2063.2875600741286,2442.1812597671687,67180.0,66700.0,68135.0,69013.33333333333,70225.83333333333
20160519,66100,66800,64100,64700,296922,-66577,1066.5833300778736,897.552226892675,1741.2926233118915,2134.2049000873017,2482.589234158151,66680.0,66480.0,67870.0,68931.66666666667,70159.16666666667
20160520,64300,65900,64100,65000,180219,-3233,1220.8193969625509,998.7992791347017,1769.2583191836106,2096.6501059231973,2512.640128762785,66260.0,66320.0,67615.0,68785.0,70092.5
20160523,64700,66500,64700,66200,119946,12490,1164.4741302407735,985.0888284819802,1623.4531098865837,2065.494291124463,2529.8439510509456,66100.0,66360.0,67380.0,68680.0,70042.5
20160524,65800,65800,64400,64500,193969,220,870.4022058795613,1131.4150432091665,1622.1821722606949,1947.9904174989506,2547.757183616417,65420.0,66170.0,67105.0,68500.0,69960.0
20160525,65000,66200,64600,66100,192475,-20356,712.7411872482228,1102.9052543169792,1458.5866446668265,1859.7819465974906,2543.217559619693,65300.0,66240.0,66895.0,68376.66666666667,69893.33333333333
20160526,65800,66000,64600,64600,125775,-2920,730.479294709991,1151.3470371699404,1378.867288755679,1864.0837785181195,2544.9208675761624,65280.0,65980.0,66635.0,68255.0,69806.66666666667
20160527,65100,65600,64500,65000,168409,4259,730.479294709991,1118.9727431890376,1254.5517127645408,1851.7821746153816,2516.0582873927897,65280.0,65770.0,66410.0,68141.66666666667,69714.16666666667
20160530,65000,65300,64200,65200,167667,-13084,570.6137047074894,1049.237818609299,1129.4246322798379,1787.6264524039625,2523.8131148901,65080.0,65590.0,66220.0,68015.0,69644.16666666667
20160531,64700,66000,64500,65900,330914,-18951,560.7138307550528,732.7346040688948,1044.94018967616,1782.6283653330343,2492.7393176098317,65360.0,65390.0,66110.0,67941.66666666667,69565.83333333333
20160601,65300,65800,64800,65000,268743,-74216,427.0831300812594,592.9586832149438,975.9098319007004,1821.7848391072519,2472.9973659962907,65140.0,65220.0,65960.0,67890.0,69480.83333333333
20160602,64700,65300,64200,64700,235503,-66630,402.98883359220514,592.9586832149438,987.6740352973018,1867.002201986718,2489.617886789977,65160.0,65220.0,65850.0,67838.33333333333,69411.66666666667
20160603,64700,65800,64200,64700,164441,29316,442.71887242357997,610.6553856308809,1002.2350023824043,1898.1745616954447,2514.690035019145,65100.0,65190.0,65755.0,67760.0,69350.83333333333
20160607,64800,65000,62900,63200,362157,-69120,869.4826047713698,759.5393340703297,1146.2438658507454,1983.1029277935236,2568.202462597381,64700.0,64890.0,65625.0,67671.66666666667,69281.66666666667
20160608,63000,65000,62700,64900,552027,-2368,660.3029607687716,748.3982896827063,1142.1471008589315,2011.3918619262736,2594.480787278626,64500.0,64930.0,65550.0,67611.66666666667,69231.66666666667
20160609,64800,66900,64800,66100,398794,-4593,921.7374897442363,748.3982896827063,1147.7260126007695,2017.9087084297375,2604.8671058023765,64720.0,64930.0,65585.0,67573.33333333333,69190.83333333333
20160610,65900,66700,65200,66600,230584,23187,1188.2760622010385,887.7499647986476,1112.4185363434315,2021.6680406702985,2611.727823151674,65100.0,65130.0,65555.0,67555.0,69156.66666666667
20160613,66100,66400,64100,64500,204215,577,1204.3255373859704,907.5241043630742,1075.581238215164,2058.4858243111375,2632.593646113641,65060.0,65080.0,65425.0,67511.66666666667,69094.16666666667
20160614,64400,65000,63200,63800,186800,-39767,1030.3397497913036,983.0564581955606,1067.3682588499948,2110.9397591280717,2670.252666988259,65180.0,64940.0,65265.0,67440.0,69034.16666666667
20160615,63500,64000,62500,63000,210178,-21494,1360.8820668963222,1080.0462953040483,994.2836617386787,2182.772828817336,2720.354858388498,64800.0,64650.0,65020.0,67351.66666666667,68968.33333333333
20160616,63600,63600,62400,62700,147523,-33857,1390.5394636614978,1217.2099243762352,1037.593369292846,2262.5477281646968,2765.911041391469,64120.0,64420.0,64820.0,67276.66666666667,68891.66666666667
20160617,63100,63500,62400,62400,201199,-3903,767.8541528181025,1352.368293032634,1164.2486847750708,2337.826626021344,2813.2775468406776,63280.0,64190.0,64705.0,67170.0,68811.66666666667
20160620,64200,64200,62800,63600,92996,2021,529.1502622129236,1351.147660324363,1186.286221786498,2375.225720268124,2845.552084687435,63100.0,64080.0,64635.0,67088.33333333333,68750.0
20160621,63300,63300,62000,62700,175686,-14898,406.9397989875233,1391.4381049834735,1200.5831916200093,2430.9183221346398,2876.0842158513033,62880.0,64030.0,64460.0,66988.33333333333,68667.5
20160622,62500,64400,62500,64400,196940,-35401,739.1887445030571,1368.064325973015,1200.6144260338076,2447.96684345758,2860.115455129215,63160.0,63980.0,64455.0,66925.0,68587.5
20160623,64400,64700,63700,64700,155644,32384,904.6546302318944,1205.9850745345068,1142.0485979153818,2462.746885537209,2826.287194458108,63560.0,63840.0,64385.0,66876.66666666667,68504.16666666667
20160624,64200,64800,60800,61600,359971,36981,1136.6617790706284,971.8024490605072,1291.2300337277218,2553.4568072845223,2862.1717424598505,63400.0,63340.0,64235.0,66795.0,68407.5
20160627,62000,63100,60400,61900,270014,11685,1272.1635115031424,974.4742172063866,1373.5355838129922,2624.717445110552,2904.5365618100263,63060.0,63080.0,64080.0,66695.0,68324.16666666667
20160628,61000,63300,60800,62900,223214,29825,1263.3289357883032,944.9338601193207,1371.23119859508,2657.003324549606,2930.3294278217027,63100.0,62990.0,63965.0,66600.0,68251.66666666667
20160629,62400,64400,61600,62900,230914,27729,1084.4353369380794,945.304183847718,1314.2583459885288,2686.811410493216,2960.920347722625,62800.0,62980.0,63815.0,66506.66666666667,68185.83333333333
20160630,63400,65500,62900,63700,194806,1822,758.9466384404151,963.1199302267604,1285.8849093136232,2709.4587405361344,2987.0078627657695,62600.0,63080.0,63750.0,66450.0,68139.16666666667
20160701,63500,65500,63500,65200,192660,8402,1099.8181667894044,1119.1067866830224,1308.7685051224698,2707.423436898568,2989.5577525041826,63320.0,63360.0,63775.0,66405.0,68093.33333333333
20160704,64900,66000,64200,65400,167033,31482,1087.0142593360981,1276.8711759609896,1341.97615478089,2695.149449577248,2992.6009451092827,64020.0,63540.0,63810.0,66351.66666666667,68052.5
20160705,65100,65700,64200,65200,136247,30054,998.7992791347048,1331.5029102484154,1367.0771741202107,2685.733398699483,3003.3591147620905,64480.0,63790.0,63910.0,66298.33333333333,68024.16666666667
20160706,65300,65300,63100,63400,210296,3026,849.4704232638154,1319.4316958448435,1351.7673616419738,2695.395250340205,3032.5730503250634,64580.0,63690.0,63835.0,66213.33333333333,67984.16666666667
20160707,63800,66800,63200,65000,195715,42321,731.0266752998866,1345.213737664019,1278.9057823000505,2689.6075715408506,3043.4126267512547,64840.0,63720.0,63780.0,66163.33333333333,67967.5
20160708,64300,65700,64300,64900,157162,63708,711.0555533852513,1179.1946404220128,1137.3104237632338,2666.824995299942,3055.7340225662592,64780.0,64050.0,63695.0,66093.33333333333,67937.5
20160711,66200,66200,64000,64800,178661,39639,643.7390775772478,948.8940931421167,1149.7391008400584,2569.5714082747736,3052.312306542201,64660.0,64340.0,63710.0,65978.33333333333,67882.5
20160712,64700,65000,64000,64600,247646,-22751,585.1495535331168,819.0848551890091,1165.9759860308036,2468.609032543739,3053.287731646745,64540.0,64510.0,63750.0,65861.66666666667,67829.16666666667
20160713,64600,66000,64400,64800,158354,-75904,132.66499161423846,619.6773353931867,1174.0528097153478,2364.211754945652,3061.7369797772694,64820.0,64700.0,63840.0,65751.66666666667,67790.0
20160714,65300,66500,64300,66200,220611,9631,578.2732917920437,668.2065548915245,1249.5099039225333,2225.710872707833,3057.7405192945384,65060.0,64950.0,64015.0,65656.66666666667,67757.5
20160715,66200,67100,65500,66100,183838,13325,698.5699678629235,751.2655988397179,1270.4329970527742,2153.701593897476,3061.276853246782,65300.0,65040.0,64200.0,65591.66666666667,67740.83333333333
20160718,65700,67400,65700,66500,139490,34926,781.2809993849881,867.4675786448737,1356.2724652519091,2076.013139543324,3062.6223331579517,65640.0,65150.0,64345.0,65531.666666666664,67736.66666666667
20160719,66500,66600,63900,65300,238970,3537,630.5553108173825,868.5620300243387,1316.38710112204,1954.9161675691346,3070.2577479571946,65780.0,65160.0,64475.0,65438.333333333336,67720.83333333333
20160720,65300,66300,64600,65000,178398,7148,570.6137047074894,649.3073232299172,1321.1642592806118,1863.1000152078889,3077.1278771322645,65820.0,65320.0,64505.0,65355.0,67685.83333333333
20160721,65300,65800,64800,65600,136275,11985,540.3702434442573,644.6704584514479,1342.1996870810565,1748.8440626758356,3074.897920618588,65700.0,65380.0,64550.0,65276.666666666664,67648.33333333333
