date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130417,69700,72100,69700,70800,106,0,483.3218389437829,791.4543574963751,886.7214895332138,1689.9137058837025,1664.5350952543697,70480.0,70760.0,71015.0,69605.0,69537.5
20130418,70600,70600,68700,69900,94,0,445.42114902640174,687.3136110975834,910.439454329612,1687.0454120214056,1649.7623987175746,70260.0,70540.0,70990.0,69623.33333333333,69560.83333333333
20130419,71900,71900,70800,71000,32,0,497.99598391954936,548.1788029466298,900.3332716277909,1695.6308232894135,1635.3081174167255,70300.0,70450.0,71020.0,69651.66666666667,69595.83333333333
20130422,71800,71800,69100,71300,44,0,601.9966777316964,548.1788029466298,900.8190717341645,1703.9586262583475,1620.82776348662,70560.0,70450.0,71045.0,69695.0,69634.16666666667
20130423,71800,71800,71800,71800,1,0,628.0127387243033,655.8200972827838,914.8223871331537,1712.0520500914815,1622.908055176173,70960.0,70630.0,71090.0,69756.66666666667,69668.33333333333
20130424,72000,72000,70000,71300,8,0,634.3500610861482,634.1135544995076,905.5937278934751,1718.6711598079983,1617.3538058611325,71060.0,70770.0,71130.0,69798.33333333333,69700.0
20130425,72300,72300,69500,71500,29,2,263.8181191654584,669.0291473471092,888.2004278314673,1720.996965585866,1611.7017834850985,71380.0,70820.0,71190.0,69851.66666666667,69734.16666666667
20130426,71300,71400,70500,71300,47,3,195.95917942265427,684.1783393238929,828.1757059948097,1720.2712964336542,1601.0404603118927,71440.0,70870.0,71125.0,69900.0,69768.33333333333
20130429,71100,73900,71000,71300,103,0,195.95917942265427,627.6941930590086,784.7770384000805,1716.63430390212,1588.1820494585581,71440.0,71000.0,71075.0,69950.0,69803.33333333333
20130430,71300,72300,70600,71800,7,0,195.95917942265427,523.4500931320961,752.6619427073497,1717.3332039337918,1578.9586494480573,71440.0,71200.0,71050.0,70010.0,69842.5
20130502,72800,72800,71000,72000,8,0,278.5677655436824,554.616984954482,738.5120175054711,1719.483126472132,1570.8454906691886,71580.0,71320.0,71040.0,70073.33333333333,69883.33333333333
20130503,72900,72900,72000,72700,111,0,519.2301994298867,466.90470119715013,791.2648102879349,1694.6845002995965,1569.1184272989276,71820.0,71600.0,71070.0,70173.33333333333,69930.83333333333
20130506,73300,73300,73300,73300,1,0,702.5667228100117,646.6065264130884,914.0021881811888,1712.4860096752482,1577.1103586412423,72220.0,71830.0,71140.0,70265.0,69982.5
20130507,73000,73000,70700,72500,48,0,531.4132102234569,648.459713474939,960.7288899580368,1710.1851751589465,1577.0222907605755,72460.0,71950.0,71200.0,70340.0,70024.16666666667
20130508,74000,74000,74000,74000,1,0,689.9275324264136,888.8756943465155,1096.8135666557016,1770.8841169189031,1617.7582225619642,72900.0,72170.0,71400.0,70411.66666666667,70055.0
20130509,74500,74500,71800,73300,177,0,527.6362383309166,895.6003573022957,1114.4954015158614,1807.0510046297557,1641.9703610805066,73160.0,72370.0,71570.0,70470.0,70090.0
20130510,73300,73900,71600,72800,109,0,511.4684741017769,853.2291603080616,1137.2774507568508,1797.2633517533295,1660.3179079789927,73180.0,72500.0,71660.0,70553.33333333333,70113.33333333333
20130513,73500,74000,73500,73700,222,10,553.5341001239219,818.7795796183489,1201.4470441929604,1807.8993334807221,1690.2068824720068,73260.0,72740.0,71805.0,70650.0,70135.83333333333
20130514,72400,72500,71300,72400,20,0,581.7215828899594,680.0735254367721,1133.0820799924431,1782.7756137239792,1700.4868583896023,73240.0,72850.0,71925.0,70726.66666666667,70146.66666666667
20130515,72400,74000,72400,74000,260,0,581.7215828899594,660.3786792439622,1108.7267472195308,1774.4568809137686,1733.6666346216007,73240.0,73070.0,72135.0,70838.33333333333,70170.0
20130516,74000,74900,73900,74900,393,0,886.7919710958147,756.5712127751095,1216.7168939404112,1788.5585443777447,1779.4591875061897,73560.0,73360.0,72340.0,70965.0,70195.0
20130520,75000,84900,74900,79500,896,0,2435.5697485393434,1958.6730201848395,1874.9933333214817,2061.590540227491,1963.1493971564544,74900.0,74040.0,72820.0,71153.33333333333,70256.66666666667
20130521,78900,84500,78000,84400,884,0,4372.001829825785,3644.516428828385,3099.3386391293225,2646.873942345297,2343.5749934662217,77040.0,75150.0,73490.0,71415.0,70362.5
20130522,84500,88900,83000,84100,249,0,4393.3586241052535,4386.900956256021,3819.044383088523,3073.3152566351646,2653.189773126384,79380.0,76310.0,74130.0,71680.0,70465.83333333333
20130523,84000,84000,81800,82400,558,0,3537.569787297489,4659.881972754246,4177.606970503568,3330.189767699227,2865.4162728418514,81060.0,77150.0,74660.0,71918.33333333333,70557.5
20130524,81300,81300,77500,80200,645,0,1987.3600579663464,4548.230425121401,4269.013352052205,3454.8560831900445,2995.932311763217,82120.0,77840.0,75105.0,72121.66666666667,70642.5
20130527,80700,80700,77500,80000,57,0,1861.6122045152154,4253.751285630132,4311.855748978623,3584.935688250007,3114.127307752385,82220.0,78560.0,75530.0,72291.66666666667,70723.33333333333
20130528,82800,82800,78100,80000,35,0,1651.1813952440234,3942.4484777863618,4302.008251967911,3691.595183657008,3226.0898244710725,81340.0,79190.0,75965.0,72475.0,70803.33333333333
20130529,81000,81000,77700,79900,34,0,954.9869109050658,3228.064435540282,4243.63935790967,3753.8643052488983,3330.214791204285,80500.0,79940.0,76395.0,72681.66666666667,70881.66666666667
20130530,81900,81900,77600,79900,118,0,109.54451150103323,2558.1438583472973,4171.690304900401,3794.0929965758883,3428.3125708332936,80000.0,80530.0,76800.0,72895.0,70947.5
20130531,78200,79400,73200,76200,371,0,1500.6665185843256,2287.443988385289,4028.014399179824,3755.9715417214916,3461.406164969541,79200.0,80660.0,77010.0,73036.66666666667,70990.83333333333
20130603,76000,76500,72500,76500,185,0,1758.4083712266613,2595.8428303732103,3908.068576675696,3697.9465022269856,3497.449864623626,78500.0,80360.0,77200.0,73195.0,71036.66666666667
20130604,75800,75800,73100,74800,70,0,2073.2583051805195,2697.406161481804,3846.410664502687,3676.778103478869,3513.438387898075,77460.0,79400.0,77275.0,73278.33333333333,71074.16666666667
20130605,74800,74800,71300,73600,185,0,2121.3203435596424,2707.120241141867,3785.115586081884,3655.0341995663234,3520.7476320930987,76200.0,78350.0,77330.0,73335.0,71098.33333333333
20130607,71500,73200,70000,72300,232,0,1579.1136754521506,2885.896741049479,3876.915655517928,3644.967611500591,3522.398172962444,74680.0,77340.0,77245.0,73356.66666666667,71106.66666666667
20130610,74200,74200,71000,73400,22,0,1430.2447343024899,2932.643858363985,3871.8858454246815,3644.964182113224,3528.561931659388,74120.0,76660.0,77250.0,73358.33333333333,71125.83333333333
20130611,73000,73000,70700,72300,13,0,932.5234581499814,2965.2824486041804,3902.0347256271307,3646.2065523255333,3530.0180004262884,73280.0,75890.0,77225.0,73353.33333333333,71132.5
20130612,70900,72000,69500,71900,326,0,672.3094525588646,2835.418840312662,4001.7839771781773,3649.354585250428,3529.42305247382,72700.0,75080.0,77135.0,73343.33333333333,71147.5
20130613,72500,72500,72500,72500,1,0,499.5998398718718,2415.450268583478,3995.9229221795563,3636.073507996639,3530.879257824263,72480.0,74340.0,77140.0,73371.66666666667,71165.0
20130614,73500,73500,73500,73500,1,0,627.3754856543247,1550.4837954651443,4016.9982574056457,3621.8238959580513,3537.1583070155584,72720.0,73700.0,77115.0,73415.0,71186.66666666667
20130617,73000,73000,70500,72800,5,0,536.6563145999495,1320.7573584879244,4100.109754628527,3601.5008445553285,3540.007846821225,72600.0,73360.0,77010.0,73455.0,71203.33333333333
20130618,72700,72700,72700,72700,1,0,515.363949069005,810.9253973085318,4161.021509196989,3580.962006066009,3542.3062167652333,72680.0,72980.0,76670.0,73493.33333333333,71220.0
20130619,72600,72700,70200,72600,36,0,354.400902933387,540.740233383831,3847.9345108772322,3560.304294111117,3542.7292523640367,72820.0,72760.0,76080.0,73530.0,71241.66666666667
20130620,72600,74500,71100,72500,38,0,354.400902933387,465.2956049652736,3448.9128721961074,3545.1982392462837,3534.231018041857,72820.0,72650.0,75500.0,73558.33333333333,71276.66666666667
20130621,71900,72400,69900,72400,666,0,141.42135623730948,458.69379764718866,3121.698255757593,3531.626946449508,3529.4912286806475,72600.0,72660.0,75000.0,73583.33333333333,71305.0
20130624,72300,72300,70100,70900,47,0,667.5327707311454,634.744042902334,3002.877786390915,3526.173563510365,3525.376161962526,72220.0,72410.0,74535.0,73590.0,71317.5
20130625,70900,70900,68600,68600,140,0,1532.3185047502366,1310.1144988129856,2993.371844592649,3559.1708616223546,3524.043506951806,71400.0,72040.0,73965.0,73561.66666666667,71319.16666666667
20130626,68100,72400,65700,72100,289,0,1465.6056768449012,1309.3509842666326,2675.275686728379,3561.996943039342,3512.334515674767,71300.0,72060.0,73570.0,73553.33333333333,71352.5
20130627,68600,73900,68600,73000,19,0,1558.2040944625965,1334.5036530485781,2247.4151819367958,3559.0178888750647,3513.2952836333448,71400.0,72110.0,73225.0,73565.0,71377.5
20130628,68500,74000,68500,74000,181,0,1864.8324321504065,1393.7001112147477,1663.1596435700333,3555.59965250424,3519.65897574692,71720.0,72160.0,72930.0,73593.33333333333,71409.16666666667
20130701,70300,73000,70300,73000,80,0,1869.3314312876682,1404.1367454774481,1485.2945835759315,3551.8477194583675,3515.032795800896,72140.0,72180.0,72770.0,73606.66666666667,71443.33333333333
20130702,72500,72500,72500,72500,1,0,636.8673331236263,1397.9985693841033,1214.1251994749139,3549.3880536727647,3511.3101978543373,72920.0,72160.0,72570.0,73613.33333333333,71469.16666666667
20130703,71900,71900,70000,71600,37,0,780.7688518377254,1398.713694792469,1116.6467659918244,3552.008430295214,3503.4169828263184,72820.0,72060.0,72410.0,73608.33333333333,71491.66666666667
20130704,71300,71400,71300,71400,2,0,950.789145920377,1403.0324301312494,1102.2703842524302,3550.948230167925,3491.1951750081676,72500.0,71950.0,72300.0,73610.0,71517.5
20130705,69200,73000,69200,72900,49,0,661.5134163416491,1426.8847185389575,1110.0,3521.093185677084,3479.287822241833,72280.0,72000.0,72330.0,73658.33333333333,71557.5
20130708,71400,71400,70200,71300,32,0,640.6246951218786,1400.8568806269968,1103.1205736455104,3500.6900113484658,3478.021368377314,71940.0,72040.0,72225.0,73681.66666666667,71564.16666666667
20130709,71200,71200,71200,71200,1,0,624.1794613730896,884.3076387773657,1125.2110913068711,3498.229314000541,3475.940220525517,71680.0,72300.0,72170.0,73685.0,71572.5
20130710,71200,72900,70700,71900,30,0,628.0127387243033,890.8422980528035,1125.2110913068711,3485.922482723177,3470.858743404431,71740.0,72280.0,72170.0,73703.33333333333,71592.5
20130711,71400,71400,70000,71300,344,0,640.0,899.3886812718961,1137.9367293483413,3466.824916259741,3460.8355405724224,71720.0,72110.0,72110.0,73725.0,71614.16666666667
20130712,71300,71300,69800,71200,15,0,263.8181191654584,675.3517601961217,1107.4633176769332,3444.971778629675,3445.1776885315912,71380.0,71830.0,71995.0,73748.33333333333,71640.83333333333
20130715,71200,71200,71200,71200,1,0,272.7636339397171,571.4017850864661,1104.2078608667844,3439.642665549144,3413.0777899134278,71360.0,71650.0,71915.0,73755.0,71680.0
20130716,71200,71200,70400,70400,5,0,477.4934554525329,605.3098380168623,1135.781669160055,3430.8874783193105,3404.916380112128,71200.0,71440.0,71800.0,73763.33333333333,71693.33333333333
20130717,68900,72000,68900,72000,218,0,507.5431016179808,627.3754856543247,1122.0962525559023,3419.8343039781926,3397.940450560587,71220.0,71480.0,71770.0,73780.0,71715.83333333333
20130718,71900,71900,71900,71900,1,0,578.2732917920383,638.8270501473776,1110.1351269102333,3413.439125964605,3386.705933991563,71340.0,71530.0,71740.0,73790.0,71742.5
20130719,71900,71900,69000,71500,219,0,576.1944116355173,448.2186966202994,1100.6702503474871,3416.5686977823248,3370.2966198178888,71400.0,71390.0,71695.0,73785.0,71770.83333333333
20130722,70500,71800,70100,71800,56,0,584.4655678480982,463.033476111609,1085.541339608953,3411.102786815661,3359.275612224937,71520.0,71440.0,71740.0,73793.33333333333,71795.83333333333
20130723,70800,71600,69200,70700,182,0,470.74409183759286,510.7837115648854,853.5074692116057,3421.5883251300143,3345.51928787683,71580.0,71390.0,71845.0,73780.0,71815.83333333333
20130724,70700,70700,69700,69700,67,0,825.5906976220117,687.0953354520752,969.9871133164604,3446.9535663957304,3336.5334638747277,71120.0,71170.0,71725.0,73753.33333333333,71826.66666666667
20130725,67700,69500,67700,68500,508,0,1212.6005112979296,1051.1422358558332,1152.822622956368,3498.4218664356245,3334.8209180638014,70440.0,70890.0,71500.0,73706.66666666667,71828.33333333333
20130726,68500,69000,68500,69000,376,18,1187.6026271442818,1184.9472562101655,1125.3888216967503,3541.94861622799,3328.354197898265,69940.0,70670.0,71250.0,73660.0,71835.0
20130729,68000,69200,68000,69200,36,0,746.7261881037787,1245.8330546265015,1134.6365056704285,3581.734527044349,3320.4852389707385,69420.0,70470.0,71060.0,73613.33333333333,71843.33333333333
20130730,69200,72000,68100,72000,308,0,1222.1292893961752,1326.6876045248935,1107.8244445759444,3585.82820125118,3286.856717797975,69680.0,70630.0,71035.0,73601.66666666667,71887.5
20130731,71900,71900,71900,71900,1,0,1511.820095117141,1316.6624472506232,1117.3629669896886,3592.264451413381,3265.429612708854,70120.0,70620.0,71050.0,73578.33333333333,71921.66666666667
20130801,71900,71900,70500,71700,130,0,1360.294085850556,1298.4606270503546,1123.955070276388,3597.7226593127943,3245.662811096322,70760.0,70600.0,71065.0,73565.0,71952.5
20130802,71700,71700,69500,70100,241,0,1126.765281680262,1269.0153663372243,1059.186008215743,3624.407997636681,3243.5524720419176,70980.0,70460.0,70925.0,73500.0,71955.83333333333
20130805,70500,70500,69000,70200,202,0,847.1127433818947,1188.2760622010358,1066.8176976409793,3648.903564390491,3241.540164626876,71180.0,70300.0,70870.0,73448.33333333333,71959.16666666667
20130806,70500,70500,70500,70500,1,0,765.2450587883596,1183.04691369362,1066.8997141249968,3667.546864049513,3221.903767788423,70880.0,70280.0,70835.0,73410.0,71981.66666666667
20130807,70400,70400,70400,70400,1,0,577.5811631277461,1167.2617529928752,1041.8253212511204,3687.475423646838,3203.4737005320258,70580.0,70350.0,70760.0,73355.0,72002.5
20130808,70500,70500,69200,70200,14,-8,146.96938456699067,996.7948635501691,1040.9010519737217,3707.6718511156014,3184.610454985092,70280.0,70520.0,70705.0,73318.33333333333,72022.5
20130809,70400,70400,70400,70400,1,0,120.0,862.7861844049196,1036.4723826518486,3725.242348566734,3158.664890248607,70340.0,70660.0,70665.0,73258.33333333333,72048.33333333333
20130812,69500,70500,69500,70500,7,0,109.54451150103323,718.9575787207477,1029.6115772464875,3735.497512603391,3131.859139020627,70400.0,70790.0,70630.0,73185.0,72075.0
20130813,69600,70500,69600,70300,11,0,101.9803902718557,604.6486583132389,1030.9582920758726,3661.215265758312,3115.9846624569623,70360.0,70620.0,70625.0,73031.66666666667,72092.5
20130814,70400,70400,69900,70300,66,0,101.9803902718557,431.7406628984581,983.0564581955606,3364.469580120332,3104.8428793669927,70340.0,70460.0,70540.0,72796.66666666667,72105.83333333333
20130816,70300,70300,70300,70300,1,0,80.0,124.89995996796794,932.952303175248,3039.937864862009,3088.654867234157,70360.0,70320.0,70460.0,72566.66666666667,72123.33333333333
20130819,70200,70200,69500,70100,3,0,126.49110640673516,124.89995996796794,904.378239455152,2772.9101239591528,3072.2521597898985,70300.0,70320.0,70390.0,72361.66666666667,72140.0
20130820,70300,70300,69200,70000,36,0,126.49110640673516,154.91933384829667,847.3488065725943,2594.050350749164,3055.125020173357,70200.0,70300.0,70300.0,72191.66666666667,72156.66666666667
20130821,70200,70400,69400,69800,32,0,189.73665961010278,200.24984394500785,848.8079877098236,2404.030758723473,3055.125020173357,70100.0,70230.0,70255.0,72021.66666666667,72156.66666666667
20130822,70400,70400,67300,69600,239,0,241.66091947189145,265.5183609470351,852.3496934944014,2187.730305336696,3050.442135530944,69960.0,70150.0,70250.0,71848.33333333333,72161.66666666667
20130823,69200,69200,68500,69100,36,0,354.400902933387,410.3656905736638,799.1245209602819,1949.1443991886865,3033.486717733743,69720.0,70040.0,70280.0,71668.33333333333,72175.0
20130826,69800,69800,69800,69800,1,0,307.2458299147443,396.9886648255842,752.7283706623524,1643.0662392814338,3005.646422430129,69660.0,69980.0,70320.0,71500.0,72197.5
20130827,69800,69800,69200,69600,80,20,256.12496949731394,370.0,727.5987905432498,1542.584411520633,2986.8582527837825,69580.0,69890.0,70340.0,71390.0,72213.33333333333
20130828,69600,69700,69400,69400,52,30,236.64319132398464,368.78177829171545,647.2248450113763,1412.927418124762,2959.7954133502644,69500.0,69800.0,70210.0,71271.66666666667,72233.33333333333
20130829,69700,69700,69400,69600,50,20,236.64319132398464,331.8132004607412,530.5421755148218,1352.0139299084544,2961.221125744568,69500.0,69730.0,70095.0,71185.0,72231.66666666667
20130830,69800,69800,69500,69500,4,0,132.664991614216,276.5863337187866,397.8379066906522,1331.6864829563824,2965.903342809617,69580.0,69650.0,69985.0,71116.66666666667,72225.83333333333
20130902,70200,70200,70200,70200,1,0,280.0,293.93876913398134,399.87498046264415,1327.7162933230181,2969.548109093805,69660.0,69660.0,69990.0,71081.66666666667,72219.16666666667
20130903,70300,70300,70100,70100,6,5,326.1901286060018,306.7572330035593,397.8379066906522,1298.571865122897,2974.087044792127,69760.0,69670.0,69985.0,71026.66666666667,72192.5
20130904,70300,70300,69100,70000,32,0,278.5677655436824,320.7802986469088,380.0,1294.358485462497,2980.503196702852,69880.0,69690.0,69960.0,70988.33333333333,72170.83333333333
20130905,70200,70200,69900,69900,2,0,241.66091947189145,324.96153618543843,366.43553321150495,1296.2027876326115,2987.4737330319604,69940.0,69720.0,69935.0,70955.0,72149.16666666667
20130906,70200,70200,69100,69100,4,0,392.93765408777,324.96153618543843,403.23690307311904,1301.7285516658694,2997.850618915775,69860.0,69720.0,69880.0,70898.33333333333,72135.0
20130909,70200,70200,69200,69200,2,0,422.37424163885765,358.32945734337835,410.60930335295615,1274.606693149749,3007.65400917214,69660.0,69660.0,69820.0,70826.66666666667,72120.83333333333
20130910,70000,70000,69100,69800,4,0,374.165738677394,360.0,379.835490706174,1254.9059283025224,3011.0074679785466,69600.0,69680.0,69785.0,70776.66666666667,72115.83333333333
20130911,70000,70800,69500,70100,326,0,396.9886648255842,366.742416417845,368.6122624113311,1232.4321031557174,3012.5552092682465,69620.0,69750.0,69775.0,70733.33333333333,72113.33333333333
20130912,70100,70100,69500,69800,26,0,384.7076812334269,363.4556369077249,348.5685011586675,1213.7361968547787,3015.8907842000153,69600.0,69770.0,69750.0,70686.66666666667,72108.33333333333
20130913,69900,69900,69900,69900,1,0,300.66592756745814,353.41194094144583,327.26136343907143,1194.4826867262852,3020.2509783497426,69760.0,69810.0,69730.0,70643.33333333333,72100.83333333333
20130916,69800,69800,68600,69000,75,0,376.2977544445356,401.1234224026316,351.95880440756133,1190.443428120599,3031.4641676919678,69720.0,69690.0,69675.0,70586.66666666667,72085.0
20130917,70100,70100,69900,70000,104,0,392.93765408777,391.91835884530855,351.95880440756133,1192.0698618602548,3033.982416817195,69760.0,69680.0,69675.0,70571.66666666667,72080.83333333333
20130923,69900,69900,68500,69200,86,0,401.99502484483565,400.0,365.3423052426313,1177.9207198373715,3041.0026672501576,69580.0,69600.0,69645.0,70581.66666666667,72071.66666666667
20130924,69200,69200,69200,69200,3,0,407.9215610874228,402.6164427839479,377.98809505062457,1174.1190551028185,3051.7681577880767,69460.0,69530.0,69625.0,70533.33333333333,72043.33333333333
20130925,69200,69300,69100,69300,34,0,344.0930106817051,385.3569773599538,366.43553321150495,1139.6039760470371,3061.8345081920897,69340.0,69550.0,69635.0,70471.66666666667,72018.33333333333
20130926,69400,69600,69400,69600,22,0,307.2458299147443,367.28735344413917,364.5202326346234,1048.0921821205573,3069.592693755296,69460.0,69590.0,69625.0,70398.33333333333,71995.83333333333
20130927,69600,70000,69500,69500,20,0,162.48076809271922,361.10940170535576,365.5133376499413,997.8643862436194,3077.897911815122,69360.0,69560.0,69620.0,70340.0,71973.33333333333
20130930,69400,70800,69400,70100,9,0,313.68774282716237,361.10940170535576,376.1316258971053,957.7751997903084,3082.578285930338,69540.0,69560.0,69655.0,70300.0,71956.66666666667
20131001,71500,71500,69400,70300,278,9,377.35924528226417,420.5948168962618,401.1234224026316,942.7073895023095,3086.252672020858,69760.0,69610.0,69690.0,70278.33333333333,71943.33333333333
20131002,71700,71700,69600,70200,331,10,326.1901286060018,449.88887516807966,413.3702940463913,931.3595200327301,3089.78143329846,69940.0,69640.0,69725.0,70258.33333333333,71934.16666666667
20131004,71500,71500,68000,69400,128,0,374.165738677394,406.9397989875161,404.073013204297,871.7797887081657,3093.390691817403,69900.0,69680.0,69685.0,70200.0,71929.16666666667
20131007,69600,69600,68900,69000,9,0,509.9019513592785,437.72137256478584,418.4495190581536,873.1345193548085,3099.386588056183,69800.0,69580.0,69630.0,70161.66666666667,71921.66666666667
20131008,69500,69500,68200,69300,25,0,516.1395160225576,430.0,415.30109559210166,869.3484150021429,3107.4416728235337,69640.0,69590.0,69595.0,70130.0,71907.5
20131010,69500,69500,68300,69300,14,0,402.98883359219775,421.90046219457975,413.85383893350564,844.4853791248477,3114.8796124409564,69440.0,69600.0,69565.0,70086.66666666667,71895.0
20131011,68900,69500,68300,69300,81,0,135.64659966250537,421.90046219457975,404.81477245772544,835.3575415487147,3119.0756064720863,69260.0,69600.0,69575.0,70053.33333333333,71889.16666666667
20131014,69500,69500,68500,69000,15,0,146.96938456699067,458.69379764718866,416.26313793080453,832.4995829162049,3124.384272674162,69180.0,69540.0,69565.0,70016.66666666667,71882.5
20131015,69000,69300,68000,69000,36,0,146.96938456699067,486.72374094551833,429.9709292498738,828.0096617794438,3133.85179664477,69180.0,69490.0,69525.0,69980.0,71867.5
20131016,69500,69500,69500,69500,1,0,193.9071942966532,442.83179650969055,409.237095092808,828.4171654426967,3136.1546473703334,69220.0,69430.0,69495.0,69965.0,71864.16666666667
20131017,69300,69600,68300,69400,33,0,205.91260281974,335.2610922848042,403.5777496344416,787.8433995549783,3143.1935944549355,69240.0,69340.0,69475.0,69921.66666666667,71850.83333333333
20131018,69500,69500,69000,69000,2,0,222.71057451320087,188.67962264113208,403.8564101261734,753.1858262666818,3153.489689569721,69180.0,69220.0,69430.0,69873.33333333333,71831.66666666667
20131021,69400,69400,69400,69400,2,0,215.40659228538019,188.67962264113208,391.7907604831947,725.0498067183839,3161.2282247394282,69260.0,69220.0,69450.0,69838.33333333333,71811.66666666667
20131022,69400,69400,69400,69400,3,0,174.35595774162698,180.0,370.9447398198282,680.5614512217414,3168.5011133903463,69340.0,69260.0,69420.0,69798.33333333333,71795.83333333333
20131023,69400,69400,69400,69400,1,0,160.0,184.66185312619388,367.559518989782,672.1524298022347,3175.87739407908,69320.0,69270.0,69430.0,69776.66666666667,71778.33333333333
20131024,69300,69300,68900,69200,8,0,160.0,185.4723699099141,367.559518989782,676.1389567899857,3184.2397269818102,69280.0,69260.0,69430.0,69768.33333333333,71760.83333333333
20131025,69200,69200,68400,69200,63,0,97.97958971132714,185.7417562100671,369.96621467371847,660.00000000012,3192.4842294921136,69320.0,69250.0,69425.0,69780.0,71743.33333333333
20131028,69400,69400,69300,69300,10,0,89.44271909999159,166.1324772583615,368.6461718233352,655.1908119015079,3200.1943300368957,69300.0,69280.0,69410.0,69785.0,71722.5
20131029,69600,69600,69300,69400,27,0,89.44271909999159,140.0,368.0692869555948,652.7101619828758,3207.0364261868285,69300.0,69320.0,69405.0,69788.33333333333,71700.83333333333
20131030,69600,69600,69500,69500,8,0,116.619037896906,140.0,332.9789783154486,586.6477269671486,3211.9178028434217,69320.0,69320.0,69375.0,69746.66666666667,71674.16666666667
20131031,69500,70000,69400,70000,64,0,278.5677655436824,248.19347291981717,295.6349099818897,516.6639784877993,3212.0069876775133,69480.0,69380.0,69360.0,69715.0,71646.66666666667
20131101,69900,69900,68700,69500,357,0,241.66091947189145,214.7091055358389,227.7608394786075,447.992435452213,3216.9391076336065,69540.0,69430.0,69325.0,69678.33333333333,71621.66666666667
20131104,69400,69400,69300,69300,35,0,241.66091947189145,218.1742422927143,227.15633383201092,447.148372094602,3216.355662858241,69540.0,69420.0,69320.0,69665.0,71582.5
20131105,69900,70200,69000,70200,496,0,340.58772731852804,319.37438845342626,285.657137141714,447.148372094602,3214.906254033311,69700.0,69500.0,69380.0,69665.0,71556.66666666667
20131106,70200,70200,70000,70000,18,0,340.58772731852804,349.85711369071805,315.079355083763,436.03007031902064,3215.9584712631404,69800.0,69560.0,69415.0,69656.66666666667,71533.33333333333
20131107,70000,70200,69500,70200,104,0,372.0215047547655,374.6998799039039,356.9313659514949,431.0710176089445,3212.044931019669,69840.0,69660.0,69460.0,69653.33333333333,71504.16666666667
20131108,70300,70300,69300,70200,8,0,348.71191548325385,372.0215047547655,389.1978931083775,431.0710176089445,3213.157736384747,69980.0,69760.0,69505.0,69653.33333333333,71485.83333333333
20131111,70000,70000,68300,69700,31,0,195.95917942265427,340.58772731852804,373.36309405188933,420.0363740865155,3208.8938904239667,70060.0,69800.0,69540.0,69641.66666666667,71450.0
20131112,69600,70100,69600,70100,6,0,185.4723699099141,322.6453160980336,370.77621282924827,409.39996743224907,3195.5281253652342,70040.0,69870.0,69595.0,69635.0,71410.0
20131113,70400,70400,68300,69000,243,0,458.69379764718866,404.4749683231337,392.5557285278105,408.03049994955916,3115.564756187911,69840.0,69820.0,69570.0,69613.33333333333,71322.5
20131114,69500,69500,68000,69300,120,0,458.69379764718866,427.2001872658765,395.3163290328392,399.98611087022863,2880.941204228653,69660.0,69750.0,69565.0,69596.66666666667,71196.66666666667
20131115,69700,70200,68800,70200,69,0,458.69379764718866,437.72137256478584,396.07448794387153,397.2509702109432,2628.158285229873,69660.0,69820.0,69625.0,69595.0,71080.83333333333
20131118,70200,70300,70200,70300,27,10,526.8775948927796,421.4261501141095,418.4495190581536,402.28168682623016,2415.4571685984256,69780.0,69920.0,69670.0,69598.33333333333,70980.0
20131119,70200,70200,70200,70200,1,0,540.3702434442519,421.4261501141095,428.8356328478313,406.40360344008985,2263.6597702737345,69800.0,69920.0,69710.0,69601.66666666667,70896.66666666667
20131120,70000,70500,70000,70200,17,0,372.0215047547655,429.4182110716778,435.31597719357836,412.832357689844,2104.98020576604,70040.0,69940.0,69750.0,69608.33333333333,70815.0
20131121,70200,70200,70200,70200,1,0,40.0,429.4182110716778,426.6145801540308,419.7188212233122,1929.867583252553,70220.0,69940.0,69800.0,69618.33333333333,70733.33333333333
20131122,70000,70500,69100,70200,38,0,40.0,429.4182110716778,411.703777004778,420.70047407755953,1737.8129214619598,70220.0,69940.0,69850.0,69636.66666666667,70652.5
20131125,70500,70500,70500,70500,1,0,120.0,451.22056690713913,414.6082488325576,434.54637906183024,1517.04184919941,70260.0,70020.0,69910.0,69648.33333333333,70574.16666666667
20131126,70500,70500,70500,70500,1,0,146.96938456699067,473.70877129308053,416.26313793080453,447.9459292768995,1426.6939249732907,70320.0,70060.0,69965.0,69663.33333333333,70526.66666666667
20131127,70500,70500,69900,70000,19,0,193.9071942966532,320.0,402.36799077461416,448.65230289064215,1318.1402618841944,70280.0,70160.0,69990.0,69673.33333333333,70472.5
20131128,71000,71000,69000,70100,63,0,205.91260281974,149.66629547095766,403.08187753854673,451.84498325097616,1257.4003163494447,70260.0,70240.0,69995.0,69681.66666666667,70433.33333333333
20131129,70200,70200,70100,70100,4,0,215.40659228538019,155.24174696260025,387.1369266809871,454.34629475295577,1223.7507802744587,70240.0,70230.0,70025.0,69691.66666666667,70404.16666666667
20131202,70100,70100,70100,70100,1,0,174.35595774162698,157.797338380595,349.67842369811723,452.6588119104548,1211.6308454127761,70160.0,70210.0,70065.0,69690.0,70385.83333333333
