date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20150527,198000,215500,188500,190500,3584837,-33173,13399.253710561645,13635.340113103157,12855.227535909307,10951.138322364297,
20150528,194000,198000,185000,186000,1334641,-25649,12670.438035048353,14343.029666008504,14067.937837508412,11637.758828724536,
20150529,185000,192000,178500,192000,1764251,-212291,10454.6640309481,14727.610125203613,15641.511276088413,12540.631186489614,
20150601,188000,191500,184000,188500,597661,-60274,2073.6441353327723,14629.507852282659,16697.6607643107,13207.791787005475,
20150602,188500,191000,183000,186000,439417,78342,2395.829710142188,13708.482775274586,17425.986342241897,13728.87012830992,
20150603,185000,187000,182000,182000,322631,-50259,3292.4155266308658,12007.914056987584,17847.19865973372,14090.804231444326,
20150604,196000,198000,186000,191000,1939598,713043,3611.0940170535578,10573.079021741964,18667.803164807614,14703.457643243888,
20150605,194000,198500,192000,197000,1108781,271756,5023.9426748321885,8559.935747422407,18937.726896330543,15506.145735016036,
20150608,204500,206000,182000,183500,1125361,-131244,5480.875842417889,4180.011961705373,18210.91705543687,15829.953586651987,
20150609,184000,189500,180500,182500,698735,-245224,5887.27441181401,4548.626166217664,17014.993388185652,16111.458569050252,
20150610,185000,189000,178000,178500,880180,-217446,6625.707509390978,5235.45604508337,15550.140674604894,16294.705598922495,
20150611,184000,184000,178000,180000,456173,-118258,6592.419889539804,5611.59513863928,14468.305878713018,16475.51002414056,
20150612,179500,185000,178500,182000,331569,-35603,1805.5470085267789,5356.3046963368315,13040.777392471728,16710.38225176194,
20150615,180000,180000,166000,169000,561124,-72315,4913.247398615299,7046.453008429135,12260.81155552118,16708.40398987556,
20150616,171000,174000,168000,169000,359490,-97136,5582.114294781145,8122.345720295339,11443.229439279881,16720.994786993604,16809.342950177062
20150617,171000,176500,169500,174500,272612,4806,5407.4023338383095,8379.140767405688,10361.467077590982,16790.57895567235,16528.208211015113
20150618,176500,176500,171500,171500,179886,-10509,4843.5524153249335,8016.389461596786,9608.947653099262,16785.575818408975,16468.27758651971
20150619,175500,179500,173500,174500,262177,32046,2461.706725018234,5263.078946776307,8673.91924103527,16794.797061391775,16485.13640290013
20150622,174000,176000,171000,172000,150079,-37908,2063.9767440550295,4847.937705870404,7961.783719745336,16812.660573376128,16476.015817612675
20150623,173500,182500,172500,181500,364398,40838,3572.1142198983503,4707.706447942564,7837.848875807817,16903.35272463229,16547.154316444357
20150624,182500,183000,165500,174500,632732,-61243,3572.1142198983503,4582.848459200894,7701.420323550834,16846.686123191525,16552.881903328995
20150625,172500,177000,172000,173500,261845,-44644,3280.243893371345,4255.584566190642,7759.027000855314,16824.18068006749,16630.124523486516
20150626,171500,175500,171500,173500,181848,-31677,3346.640106136302,3369.347117766289,7384.908597944986,16766.625248457804,16712.33275076293
20150629,172000,178000,172000,174500,280483,-5839,3033.15017762062,3047.950130825634,7131.75118747154,16659.123292925393,16742.900651387237
20150630,179000,182000,175000,177500,415062,-13446,1469.6938456699068,2731.757675929547,6923.871749245628,16439.58636949241,16840.303837322364
20150701,179500,186000,177000,181000,550900,-26870,2898.275349237888,3307.5670817082455,6899.094143436638,16267.321964259807,16925.74417779683
20150702,186000,186000,180000,180000,418967,-58588,2942.7877939124323,3288.2366094914764,6252.999280345527,16011.564830875652,16963.177031440813
20150703,180000,185000,177000,183000,430388,68316,2942.7877939124323,3786.819245752298,4594.562003064237,15810.694341348715,17023.78850315056
20150706,178000,182000,176500,177000,259899,-61464,2227.105745132009,3389.6902513356586,4331.4980087726735,15454.682857380898,17112.933705241812
20150707,180500,181500,176000,177000,302120,-63060,2332.38075793812,3130.8944408906536,4109.136162261069,15016.497871785357,17188.573703836613
20150708,177500,178500,173000,173000,263266,-83131,3346.640106136302,3286.335345030997,4129.996973364704,14473.961294530136,17158.994543678873
20150709,172500,177000,170500,174500,308498,-52162,3411.744421846396,3192.1779399024736,4031.438949060447,13930.382462644611,17126.295571430543
20150710,174500,178500,174000,178000,220584,-46977,1854.7236990991407,2961.840643923977,3804.2739123256615,13440.390515986628,17151.70818752469
20150713,184500,188000,180500,182500,382605,-69784,3271.0854467592253,3106.847276581197,3797.6143827410424,13369.8951836663,17175.272923595756
20150714,183500,184000,177000,180000,464552,-142408,3484.250278036869,3128.897569432403,3511.6769498348867,13316.538902182298,17101.313708471556
20150715,181500,185000,180000,183500,414305,-121233,3234.1923257592457,3398.896879871468,3771.1901304497596,13230.360182381914,17062.627695899908
20150716,185000,196000,184500,194000,1207687,-46796,5544.366510251644,5693.1976954959155,5060.879370228235,13439.66972147097,17044.384461360536
20150717,198500,203000,177500,179000,3797973,-285374,5353.5035257296695,5626.0554565343555,4988.674673698591,13407.489097101301,16812.784487473335
20150720,178000,181000,173500,175000,806319,-27037,6446.7045845144785,5757.820768311567,4834.446710845176,13287.04465092057,16649.149127407938
20150721,176000,177500,171500,171500,497441,1221,7806.407624509497,6228.161847608008,5024.62685181713,13262.758532405325,16430.662392815106
20150722,170500,176500,170500,176000,568232,7875,7825.599018605541,5994.997914928745,4980.963762165082,13263.473233743249,16312.314281616333
20150723,176000,176000,172000,172500,423449,-4173,2657.0660511172846,6185.466837676846,5032.64344057889,13234.68454478615,16225.296928459233
20150724,177000,177500,169500,169500,586021,-84086,2353.720459187964,6841.235268575406,5286.539510871144,13220.207596285707,16089.203915635195
20150727,169000,171500,166000,169500,334636,-34404,2400.0,7156.9895906030215,5555.177764932613,13201.693914881667,15927.56825618894
20150728,167500,168500,165000,167000,428496,-43216,3088.6890422961,7665.670225100999,6025.518649875849,13091.374917182064,15737.382512137634
20150729,170500,173000,168000,169500,421442,-149780,1743.5595774162693,7396.113844445608,6179.805822192284,13005.83202515964,15596.331477483982
20150730,169000,170000,163000,165000,422952,-145527,1827.5666882497064,4052.468383590426,6616.456755696481,12928.099778733545,15425.717500870707
20150731,166500,168500,165000,167500,355897,-137906,1691.1534525287764,3310.58907144937,6641.300700917071,12317.43062583361,15232.318985192926
20150803,167500,169000,167000,168000,288504,-127876,1462.8738838327793,2964.7934160747186,6798.667148787441,11699.845677994668,15069.28385731135
20150804,168000,171000,168000,171000,347338,-184438,2014.9441679609884,2936.4093720052047,6819.594929319595,10912.184194234012,14910.173167635954
20150805,171500,174500,168000,168000,427911,-232811,1907.8784028338912,2015.5644370746375,6953.910770207044,10147.834333820614,14705.015560647707
20150806,168000,168000,160500,161000,640325,-286692,3292.4155266308658,2709.243436828813,7512.655988397279,9787.020174133224,14542.967348707
20150807,162000,163000,153500,153500,519492,-98454,6321.392251711643,4929.503017546495,8583.814711420642,9601.374322923293,14393.140727443832
20150810,153000,153000,148500,150500,301218,-17408,7941.032678436728,6594.694837519019,9448.908667142538,9825.123691616172,14366.606245039306
20150811,151500,153500,149000,150500,184901,-14695,6830.812543175226,7643.461257833391,10139.773173005464,10058.09168447649,14374.301915416898
20150812,151500,153000,144000,145500,345572,-36882,5095.095681142799,8741.996339509644,10802.083132433354,10514.523685518765,14389.955384650246
20150813,145000,148000,145000,146000,302818,20114,3026.5491900843112,9492.2336675832,9873.449245324608,11008.188240275284,14419.011731237266
20150817,146000,146500,144000,145500,251244,-32438,2374.8684174075834,9618.861679013791,10159.81668141709,11505.466695831617,14495.344080083176
20150818,145500,147000,141500,141500,204307,-45175,2856.57137141714,9584.36226360419,10804.97570566454,12176.648302751068,14622.655913760145
20150819,140500,141000,130500,134000,649277,-204104,4549.72526643093,9170.0599779936,12077.121966760164,13070.798135113644,14865.8579516586
20150820,131500,139000,131500,138000,431434,49951,4549.72526643093,7395.268757793729,12330.12064012355,13621.786063345615,15049.431859892846
20150821,132500,138000,132500,136500,331334,88965,4017.461885320133,6176.77100109758,12657.877981715603,14246.663839494377,15244.832913336826
20150824,135500,137000,128000,131000,462650,-38387,3558.089374931439,6452.906321960671,13348.127209462778,14901.237364729175,15509.403509555885
20150825,132000,137000,128500,134000,462593,-76799,2400.0,6145.120015101414,13521.533751760579,15420.729194460604,15720.549515946812
20150826,132500,147000,131500,147000,1058195,-309558,5400.0,5629.3871780150275,13121.809135938553,15531.679096464624,15771.479511200729
20150827,149500,169000,146000,157000,1464059,-123370,9604.165762834375,7514.8186937543605,12517.887201920315,15507.740002979173,15776.749220679918
20150828,159500,166500,159500,165500,759352,-19899,13169.662106523463,10488.088481701516,12547.185939484614,15229.473891109976,15777.814395008438
20150831,169000,178000,167000,178000,1119627,92407,15098.344280085814,14876.57554681184,13432.795688165605,14814.545686212901,15835.78434976381
20150901,176500,177000,169000,170000,649051,-98273,10686.440005914037,16350.535159437442,13565.028566132858,14674.08903097188,15846.989176882289
20150902,166500,176500,165500,173500,648037,75913,7187.489130426564,16984.478208058084,13757.0663660535,14564.90263918332,15862.700287677028
20150903,175500,176000,165500,165500,485819,-49315,4806.245936279166,16545.69430395715,13615.61603453918,14492.948476950984,15854.940848377762
20150904,167000,169500,161000,162000,278853,-18137,5662.155066756826,15292.236592467434,13653.296305288348,14408.176690877852,15826.92798067767
20150907,161000,164000,157000,161000,298039,9962,4747.630988187688,12278.130965256887,13812.019222401932,14288.44715923401,15827.954678528675
20150908,164500,171000,162500,164500,406158,15086,4411.349000022556,8224.354077980835,14089.246786113177,14286.500523998957,15793.379414594445
20150909,168000,168500,164000,165000,248300,27796,1772.004514666935,5844.655678480983,14347.38652159342,14283.272559186154,15772.069524426259
20150910,166000,170000,164000,170000,330482,81823,3130.4951684997054,5044.799302251776,14692.238597300297,14251.666569212184,15762.556172249968
20150911,167500,169000,163000,163500,388276,-68769,2942.7877939124323,5158.488150611573,14694.471749607083,14238.874799490153,15719.11433750508
20150914,164500,165000,157500,158500,480798,-47652,3668.7872655688284,4370.64068530004,14539.944979263184,14228.25826773374,15675.559865068155
20150915,154000,165500,153000,163000,1570946,15272,3701.3511046643494,4123.408784003836,14234.531077629523,14209.533184919674,15651.9412179094
20150916,166000,168500,164000,164500,722443,47552,3679.6738985948195,2891.7987481842506,13305.637902783947,14059.35829103006,15595.369683196286
20150917,165000,165000,160000,160000,647668,-31236,2267.1568097509266,3026.5491900843112,12455.9222862059,14024.86630952324,15525.511599192761
20150918,161000,162500,159000,159500,626028,6490,2267.1568097509266,3212.864765283469,11286.164095918544,14000.027281719451,15487.80378143475
20150921,157500,160500,156000,157500,556452,-52077,2517.935662402834,3576.310948449533,9064.318783008513,13985.893190402012,15441.083704592256
20150922,157500,158500,153500,154500,661313,-44157,3280.243893371345,4241.462012089699,6691.412406958711,13984.900091010857,15380.935507417475
20150923,153000,153500,146000,146500,1231958,-225226,4943.6828377233105,6017.682278086805,6751.805314136433,14059.820115018063,15312.63945514736
20150924,147500,150000,146500,147000,552672,-13210,5347.896782848375,6055.782360686355,7504.12386624854,14039.317310879305,15251.87602304138
20150925,147000,148500,143000,147000,639607,29649,4593.47363114234,6419.501538281614,8183.67276960662,14017.100171655404,15171.105119784712
20150930,145000,147500,144500,146500,346373,-3420,3108.0540535840105,6905.794668247819,7892.20343123521,13912.733975271227,15114.387920859534
20151001,148000,154000,147000,153500,510523,57028,2709.243436828813,6312.883651707831,7660.124019883803,13816.80488471274,14980.264215701423
20151002,153000,154500,151000,151000,347397,-24555,2774.887385102322,5192.301994298868,7101.892353450644,13736.334117951541,14840.204401108127
20151005,152500,156000,152000,152000,367466,30828,2774.887385102322,4516.635916254486,7000.178569150983,13699.338487678868,14675.13427441891
20151006,154500,155500,151000,151000,269731,-23595,2336.6642891095844,3647.259244967377,7045.211139490475,13640.004480285983,14530.52103906357
20151007,151500,159000,151500,158000,677524,179538,2615.339366124404,3742.99345444258,6985.878613317059,13450.929335923203,14370.078263724175
20151008,159500,160000,155000,158500,403214,10451,3411.744421846396,4300.0,6767.754428168967,13133.449661075318,14349.79614160278
20151012,159000,161500,158000,159000,300959,-1752,3458.3232931581165,4588.300338905465,6505.574532660482,12866.234880492402,14345.870849016768
20151013,160500,162000,159000,160000,281381,5368,3218.6953878862164,4727.843060001041,5755.215026391336,12478.478695560401,14320.175646812368
20151014,159500,160000,157000,158000,264488,-44562,748.3314773547883,4314.220671222092,5494.258366695237,11617.333194651634,14325.893781502476
20151015,158000,160000,157500,159500,244405,26934,707.1067811865476,3517.4564673923114,5527.8273308778935,11305.296202321342,14333.366642403242
20151016,160500,160500,158000,159500,194917,-8336,678.2329983125268,3542.950747611375,5334.088488204953,11090.84645101532,14329.717930658113
20151019,160000,160000,157500,157500,235668,-70353,969.5359714832658,3001.6662039607268,4922.905646059103,10947.028389273257,14291.401843999387
20151020,157000,158000,154500,156500,298202,-42872,1166.19037896906,2462.214450449026,4795.50570847336,10681.94218711597,14306.90150086866
20151021,157000,164000,156000,159000,401592,-15527,1200.0,1011.1874208078342,4771.268175233979,10499.322068061723,14316.938297772489
20151022,164500,169000,156500,157500,1802387,-3042,1095.4451150103323,1048.8088481701516,4771.268175233979,10373.641142605355,14331.549670995968
20151023,159000,160500,157500,159000,362299,-34844,969.5359714832658,1059.4810050208546,4866.402675488393,10246.40858490856,14340.586827447401
20151026,159500,160000,155500,156000,387298,-62734,1240.9673645990856,1289.3796958227626,4478.839135311807,10157.906061563795,14351.523704432617
20151027,156500,158500,156500,158000,225598,-35675,1113.5528725660045,1150.0,4083.809496046631,10018.021954901467,14360.680669994648
20151028,158500,159000,152500,154000,360529,-94668,1743.5595774162693,1674.0669042783206,3579.1060336347473,9957.447659359692,14386.104406683638
20151029,154500,161000,152500,156000,612362,-40544,1743.5595774162693,1615.5494421403512,2807.4677202063563,9846.389637267448,14264.329418167626
20151030,156500,160000,155000,155000,354055,16639,1326.64991614216,1566.0459763365825,2740.8940147332733,9720.339500243748,14159.064136524865
20151102,156500,158500,155000,155500,194849,-12379,1326.64991614216,1597.6545308670457,2426.2883175749516,9514.064880772801,14022.727088551728
20151103,156000,157500,155500,156000,223325,-2034,748.3314773547883,1609.3476939431082,2157.9793789563187,9373.051649394718,13901.848398284716
20151104,156500,157000,152000,153500,439297,-161976,927.3618495495704,1634.7782724271815,1846.6185312621296,9345.393993240075,13873.710525666967
20151105,153500,153500,149000,149500,483426,-224006,2353.720459187964,2472.3470630152233,2499.3749218556,9370.921334995051,13868.930103732755
20151106,151500,153000,147000,147500,430352,-144136,3352.610922848042,3064.3106892089127,3194.820026230063,9403.013701290956,13939.74882206364
20151109,147500,149000,146500,147000,215032,-13642,3501.4282800023193,3641.428291206625,3719.795021234454,9441.526918647975,14017.546048514507
20151110,147000,151000,145500,145500,309682,-18677,2764.0549922170508,3914.3965052099666,4198.213905936737,9441.526918647975,14113.230101181349
20151111,144500,146500,143000,143500,306436,-65333,2009.975124224178,4576.02447545902,4823.05660344149,9486.30591958739,14242.682697324584
20151112,144000,145500,142000,142500,286076,-82733,1939.0719429665317,4855.151902875954,5301.591742109206,9543.453253408787,14382.989929272631
20151113,141500,142000,139000,139000,324293,-59806,2738.6127875258308,5401.157283397698,5967.830426545352,9606.89494871024,14569.88904098686
20151116,137000,137500,134500,135000,352267,-38054,3706.7505985701277,6003.3324079214535,6941.67667066109,9571.58337650214,14650.879287226797
20151117,138000,141500,136500,136500,362876,-18643,3295.4514106568163,5556.302727533841,7532.388399438812,9617.345441094029,14658.044340528211
20151118,136500,143500,136500,141500,418916,52571,2853.0685235374212,4573.018696659789,7484.316936100471,9479.08516448472,14647.235589580338
20151119,144000,145000,139500,142500,402067,-18236,2853.0685235374212,3984.030622372273,7385.966422886061,9103.03291949074,14525.100401259497
20151120,143000,143000,140000,141000,284927,-67060,2976.5752132274433,3548.2389998420344,7163.27439094722,8874.162714807955,14464.395343010052
20151123,145500,151500,145000,151500,919232,161026,4903.060268852505,4410.498838000074,6968.635088738702,8823.485076141269,14333.321220925183
20151124,151500,155500,150000,152000,721230,16269,4965.883607174054,5291.502622129181,6632.260172821951,8830.329678003027,14244.382420995213
20151125,152000,154000,150500,152500,363028,3919,5053.711507397311,6090.155991434045,6563.3451836696995,8733.492364964182,14014.619722711854
20151126,154500,157000,153000,154000,403262,104804,4675.467891024384,6850.0,6441.855322808812,8202.878898424684,13646.498711513335
20151127,154500,154500,150500,152000,258676,26753,860.2325267042627,6906.699645995908,6288.0839689050135,7958.468585238049,13515.669918037176
20151130,149500,150000,146000,146000,608619,-13041,2749.545416973504,5892.580080066796,5971.33778980893,7622.385708483107,13435.493390229127
20151201,147000,150500,146000,150500,244963,43078,2738.6127875258308,4806.506007486103,5641.586656251961,7479.467264154189,13364.608502184727
20151202,151000,151500,148500,150000,197120,13238,2645.7513110645905,4237.924020083418,5462.314070062265,7411.191799494023,13274.280033834913
20151203,148000,150000,146500,147000,221690,-39154,2244.994432064365,3708.4363281577316,5408.558033339402,7387.277915443452,13173.188653684309
20151204,144500,146500,144500,144500,216595,12880,2310.8440016582686,2966.4793948382653,5402.314318882249,7317.383222315249,13218.347938461282
20151207,146500,147500,143500,143500,174707,-11392,2817.8005607210744,3487.1191548325387,5414.044236982199,7236.750344979021,13269.85867692482
20151208,144500,147500,143000,143000,260345,13945,2596.150997149434,3796.0505792204613,5441.966556310334,6964.772469761944,13279.210464314392
20151209,144000,145000,142500,144500,168161,35011,1378.404875209022,3667.4241641784497,5428.858075138837,6865.169739748161,13295.790896203085
