date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,6960,7005,6950,7005,2363,-925,21.81742422927116,88.11923740024085,185.21001592786502,,
20201016,7025,7085,6965,7035,4972,-2168,32.6190128606,39.00320499651286,167.88593598035547,,
20201015,6955,7010,6940,6990,2586,-1233,32.64965543462884,29.223278392405014,153.34499502755222,,
20201014,6880,6955,6865,6940,4359,-3959,32.64965543462884,32.34192325759255,129.5267829446868,,
20201013,6830,6910,6830,6860,800,-428,61.26989472816147,44.52246623896756,117.76671855834317,,
20201012,6885,6900,6845,6880,11941,-1244,65.60487786742681,51.285962991836335,104.98095065296376,,
20201008,6850,6915,6845,6910,1058,-244,45.86937976471873,53.00000000000006,95.9049008132536,,
20201007,7040,7040,6915,6915,2226,-774,27.999999999999794,52.66877632905483,88.58435245572444,,
20201006,6945,6980,6925,6975,767,-537,39.06404996924907,53.44389581607993,88.6298482453852,489.2191269427919,
20201005,7040,7060,6955,7000,1447,104,44.42971978304599,55.57877292636107,88.43783127146443,478.7835859991684,
20200929,7055,7100,7030,7065,1280,40,57.4978260458601,63.72597586541932,83.09783390678732,472.5893801411783,
20200928,7115,7200,7100,7150,3189,2175,80.46117075956569,83.9359875142957,67.03357367767298,469.4154165910343,
20200925,7205,7285,7205,7245,4614,-637,99.52889027814983,118.29623831720096,86.19889790478769,467.6813373797743,
20200924,7180,7295,7170,7245,26841,-6027,97.33447487915055,138.10231714203786,102.41917545069386,468.4633493905613,
20200923,7140,7260,7060,7115,13229,-3229,71.44228439796693,128.5884909313427,105.0889504182053,467.0349439698167,
20200922,6990,7175,6965,7150,17528,-4173,53.795910625250954,117.96609682446905,109.10173005044426,463.25116177824077,
20200921,6905,6985,6845,6945,462,-151,110.27239001672173,113.38981435737517,109.66169568267678,454.8515020189445,
20200918,6945,6950,6880,6895,694,-353,130.61393493804553,116.42701576524242,112.63741607476625,445.0279641650509,
20200917,6825,6955,6825,6935,10433,-4629,103.61467077590889,120.52904214337724,112.80070921762864,434.9935823281392,
20200916,6820,6855,6790,6840,20885,-392,105.19505691808902,138.6190823804573,118.49551679283066,423.9550552698834,
20200915,6825,6875,6810,6815,13344,-2878,51.224993899462675,156.57346518487736,125.50373500418229,412.0330353530203,
20200914,6890,6920,6845,6865,2074,-164,41.95235392680593,158.69782607206693,128.25048732850885,398.2431121675427,
20200911,7030,7040,6950,6975,1478,-559,59.86651818838296,137.0620297529553,128.27314605949294,385.6320209157387,
20200910,6905,6990,6905,6955,2462,-756,63.56099432828272,104.25449630591481,128.04564615792296,370.18092423390465,
20200909,7080,7080,6985,7020,4190,602,74.99333303701061,92.34311019236901,124.83464062510859,359.0374864365389,
20200908,6965,6995,6945,6955,1803,-1692,50.438080851673845,61.15553940568267,122.43467646055186,342.0434812352909,
20200907,7105,7105,7020,7050,1734,-1078,37.868192457522824,72.50689622373865,121.1703346533301,325.3579652560497,
20200904,7215,7215,7055,7085,16340,1458,51.63332257370223,84.60053191322147,120.48443882925301,311.6198271398468,
20200903,6985,7005,6945,6980,1995,773,46.75467891024371,84.90583018850947,120.40841955610917,296.96193171666,
20200902,7075,7140,7045,7080,1727,227,53.00943312279418,83.19254774317231,121.19483281064424,286.8453416041498,
20200901,7210,7210,7090,7125,1966,1100,48.311489316724526,73.91887445030535,123.04343745198283,279.2367946743434,
20200831,6980,7160,6970,7150,2019,1118,58.08614292583032,67.57403347440498,123.04343745198283,267.69224659838454,
20200828,7070,7110,7000,7070,10307,8664,58.34380858325918,64.7379332385581,112.59995559501793,253.67351063917073,
20200827,6990,7110,6990,7110,2473,-873,29.257477676655387,59.1713613160962,102.00827172342453,241.74447023435795,
20200826,7030,7130,7010,7050,11811,-195,36.386810797320344,57.68231964822502,99.47989746677472,226.11661199970192,
20200825,7045,7100,7030,7055,3133,944,37.89459064299268,44.913806340589815,94.46527139642383,210.3756560694896,
20200824,7205,7260,7110,7140,3431,543,34.64101615137738,47.82520256099294,98.49492372706327,200.995163015325,
20200821,7205,7295,7125,7220,29825,-2980,62.44997998398389,62.777384462878075,105.17693425842003,192.66181871063714,
20200820,7080,7345,7080,7340,9179,-5407,109.1054535758868,84.31488599292538,123.52732491234484,186.3821492406316,
20200819,7080,7080,6940,7045,4780,-961,110.13627921806687,87.16220511207828,114.33804047647489,172.6636904505447,
20200818,6965,7100,6870,7080,6246,-2010,105.73551910309037,88.48163651289461,100.34316120194744,156.1287529572997,
20200814,6920,7000,6875,6930,4468,-1108,142.60434775980707,105.49407566304377,94.62128460341262,145.50799424392602,
20200813,6895,6910,6780,6865,1777,-266,163.48088573285867,127.69201227954709,102.86489926111827,138.60014430007465,
20200812,7005,7005,6870,6870,2196,-871,89.02808545621987,142.18737637357265,108.91051372571893,129.10546937377882,
20200811,7025,7200,6820,6905,14101,2032,78.6765530510837,149.6161755960899,113.84721120870731,123.79822292747791,
20200810,7095,7105,6990,6995,1043,-164,47.39198244429102,150.29637387508726,112.41079796887847,118.005973248068,
20200807,7085,7145,7050,7090,4568,-3949,86.19744775803973,147.6617756902578,112.61965858587928,114.4422161325743,
20200806,7205,7205,7085,7125,20092,7288,99.62931295557543,138.13851743811358,113.41158450528769,111.99032696324647,
20200805,7310,7320,7240,7240,1304,-347,114.16654501210058,116.92839689314143,118.15535324309268,115.22610622405442,
20200804,7385,7385,7290,7330,2436,1532,117.10678887237917,150.73486657041232,130.6644079311578,121.55759951562682,
20200803,7440,7460,7400,7420,866,260,123.46659467240517,188.78824115924172,149.4498243558687,130.56381475057987,
20200731,7355,7425,7315,7420,10460,26,112.85388783732702,206.9879223529721,164.64355438340127,136.58460442768865,
20200730,7330,7355,7290,7350,1037,188,66.75327707311446,196.71616608708092,171.96365895153548,142.1896230000291,
20200729,7400,7410,7315,7365,1645,-406,36.82390527904378,174.9399897107577,179.37582752422358,147.85773473925448,
20200728,7495,7495,7355,7405,1144,-641,29.086079144497774,145.6159331941392,186.82812957368068,154.6460789099541,
20200727,7610,7610,7525,7565,528,80,76.38062581571316,136.52472303579307,204.76816158768438,167.33275232303308,
20200724,7630,7655,7580,7630,3417,2785,113.16359838746729,137.31350989614972,226.1188846602601,181.65326785451384,
20200723,7590,7650,7575,7600,2341,1046,107.26602444390296,120.25493752856889,241.63557271229752,193.12855534304197,
20200722,7550,7565,7500,7540,1754,1146,77.75602870517493,104.93450338187152,250.03549747985787,200.6040184598099,
20200721,7555,7575,7495,7520,1812,730,39.799497484264656,96.04816500069121,253.06854308665078,206.9607282929713,
20200720,7595,7670,7580,7625,795,362,44.89988864128717,102.40117186829458,261.1891077361382,216.84766478388406,
20200717,7630,7640,7605,7615,3640,-3238,42.071367935925124,103.49033771323778,256.6752568908815,225.70499120656837,
20200716,7595,7695,7575,7650,11010,433,50.695167422546184,92.30520028687444,243.1892267350674,234.66126591796902,
20200715,7565,7635,7545,7595,1812,120,44.20407221060056,68.57295385208373,219.92200321932322,240.3587596351231,
20200714,7795,7795,7670,7670,5450,3166,26.343879744638762,45.155287619502616,195.8411345963866,246.4185125621346,
20200713,7735,7740,7650,7660,4821,-4682,28.390139133156577,46.553732396017466,173.01210217785348,251.69045141469886,
20200710,7735,7830,7735,7800,1779,411,67.67569726275444,73.69701486491842,163.84348476518684,261.6356669535401,
20200709,7720,7735,7675,7725,1197,-104,68.77499545619752,78.42193570679065,145.15401303443184,267.90291566577577,
20200708,7700,7775,7690,7765,2894,2263,53.795910625250954,78.7797562829437,136.4138922544182,275.63441971810215,554.545407856742
20200707,7545,7720,7545,7720,1018,99,47.05316142407424,64.08002808988152,129.48358969382957,281.535669735355,546.95076459302
20200706,7765,7775,7645,7645,3702,-2121,51.90375708944381,62.54798158214225,124.60211675569565,285.66569428072813,540.4623792025988
20200703,7805,7835,7755,7790,2502,298,49.33558553417592,65.08456038109196,124.97274702910235,293.98337065593313,536.8425177730329
20200702,7880,7930,7850,7850,1347,-489,68.80406964707821,75.86830695356267,120.02369557716514,303.87098642168917,533.7806571341414
20200701,7760,7940,7760,7930,1044,525,99.07572861200663,85.71610117125023,119.22667486766547,315.75064880728866,533.8377156001835
20200630,7845,7930,7845,7910,2548,-1802,102.46950765959593,91.8000544662148,114.8855408656808,325.4644011084628,534.1470989005641
20200629,8055,8055,7925,8025,2812,46,79.01898506055358,108.13879969742592,132.24291096312123,338.4731238304705,534.3340806295461
20200626,7925,7985,7860,7895,761,-213,57.84461945591818,110.46379497373792,136.44687610934892,343.73766644540837,531.6415550495988
20200625,7930,7990,7850,7960,13242,2327,45.97825573029047,111.57508682497185,142.19616731825093,349.07308809665466,529.3537710553836
20200624,7855,7855,7760,7765,2048,-642,85.98837130682257,111.57508682497185,134.25046554854106,349.5021359813943,523.9912912099674
20200623,7855,8015,7800,7870,3485,-1694,87.55569655939006,102.97572529484803,124.86267456690175,349.5185080936365,519.8961418051578
20200622,7935,7970,7890,7920,2063,-294,65.62011886609159,73.2478668631381,123.89915253947467,349.25714818104586,516.0279923501134
20200619,7900,8050,7900,7900,2655,-324,65.84831053261722,64.97114744253795,119.49346216425404,348.87210128578215,510.6243455048163
20200618,7990,7990,7910,7940,1183,-341,61.5142259969187,63.287044487793914,117.72080317429035,351.19439061579766,505.93631571133074
20200617,7895,8035,7855,7905,2552,-230,23.151673805580202,63.00000000000005,107.46481982490833,351.51359227710816,499.4375725642681
20200616,8180,8180,7895,7895,20374,2442,16.309506430299734,63.1367563309995,101.50246302430307,352.3164908462613,494.79768417393444
20200615,8040,8400,8025,8400,14419,-6578,196.63672088396913,159.54623154433955,150.78046955756574,367.0498376696751,496.40033232317154
20200612,8185,8185,7955,7980,20197,1856,190.35230495058363,158.91900452746364,151.07862191587535,368.6405204712782,490.2087919674858
20200611,7720,7930,7705,7850,3344,-1510,201.38023736206088,161.86800177922754,146.66522253076906,367.81383991543186,483.6648988452641
20200610,7740,7755,7680,7700,1492,-467,235.71168829737738,169.96764397967047,150.20402790870827,362.4320913403433,475.8386437969861
20200609,7645,7775,7620,7725,833,-313,254.84112697914358,180.8182789432529,149.9206039875774,359.0760133082339,469.96613353162604
20200608,7600,7730,7595,7730,1514,345,105.2425769353829,189.73995362073853,143.92185379573183,356.312236279115,465.0976301332388
20200605,7855,7890,7695,7720,3001,-1456,53.47896782848364,197.50253162934396,147.29307519364247,353.6270300597659,458.25224850936445
20200604,7735,7855,7665,7855,2456,-493,55.44366510251634,196.75873551128552,147.22325733388735,350.50079251773064,452.4507032693045
20200603,8085,8085,7805,7860,5124,-1210,65.00769185257994,196.5585154604094,147.15191979719467,347.83672734329053,447.5171939589452
20200602,8245,8250,8145,8155,964,-75,157.14324675276373,214.33910049265396,158.07830338158368,349.2963064823676,445.7685291686948
20200601,8360,8365,8240,8245,10394,8437,198.81146848207723,180.34966038226966,173.1552771358702,352.461690195626,445.67752534452694
20200529,8430,8485,8355,8410,698,-76,218.0137610335641,239.98958310726738,204.0298691368497,361.9720197136203,450.7331816514797
20200528,8305,8500,8305,8400,4909,401,201.38023736206088,276.71284755139214,227.45810053721985,371.3628335828299,455.16239470715794
20200527,8465,8480,8385,8410,1215,-141,105.23307464861031,286.668798441686,242.5700929628383,381.84365437819037,459.1569096815732
20200526,8585,8585,8425,8435,1763,-667,68.48357467305564,285.05438077672125,258.89319709100124,385.8171252895194,463.01667649052587
20200525,8700,8705,8580,8585,1860,-787,69.46941773183354,282.87143722899987,285.0701668010878,394.4459898248314,469.0119471796226
20200522,8505,8725,8505,8700,1816,486,117.78794505381265,266.27476410655214,315.0634856659845,401.0775763143888,479.05627532739237
20200521,8540,8565,8525,8555,1606,-581,105.57461816175321,227.88648489982901,328.1740201478478,397.94608093727413,486.2443872855145
20200520,8625,8635,8570,8595,3245,-221,84.99411744350304,157.3975857502268,339.2361824746883,394.289894409349,493.0653674688792
20200519,8730,8730,8545,8610,4591,1264,48.92851929090015,129.04359728401872,346.98559047891314,390.3817220220373,501.00562760201353
20200518,8895,8940,8820,8840,2819,-1906,101.73494974687897,137.20058308913997,372.2512592322557,396.35852001551734,513.3482411255202
20200515,8940,8965,8865,8880,2750,-197,135.69819453478365,158.64740779476983,394.4946133979525,404.8236498773292,526.367425537205
20200514,8915,8965,8890,8940,1428,-56,142.88456879593397,172.35138525698017,408.709860414451,414.5060313192107,540.1519269304378
20200513,9105,9105,8840,8840,6667,-5113,112.14276615100944,158.9842759520576,397.96953400982846,421.53387237036844,552.4233921247949
20200512,8940,9000,8845,8920,5997,2410,40.792156108742134,144.69018626016071,385.481111729226,432.0019933081615,565.9251950469135
20200511,8780,8885,8740,8875,2518,-203,35.27038417709663,138.33744973795058,360.8777493833611,441.20582089189566,578.5648191862327
20200508,8845,8845,8740,8800,5125,-2935,51.18593556827879,136.1148412187297,319.866769139903,446.62446162545206,589.7271026123469
20200507,9015,9015,8835,8875,6179,2961,40.07492981902761,113.9791647626881,285.1363708824253,451.31610011412727,600.7936880124104
20200506,8900,8995,8860,8880,6095,31,38.85871845545075,87.28688332160795,235.79387184572886,455.0791979303071,610.8489993443535
20200504,8930,9055,8920,9055,11763,-8106,84.41563836162105,66.61268647937868,223.04427811535538,463.97601560377916,623.8710915637034
20200429,8825,8850,8725,8765,2415,68,100.1498876684342,75.50496672405067,198.29964699918153,466.5516152819803,630.6481440527832
20200428,8770,8935,8770,8825,1248,8,96.85040010242595,77.5,186.28120543951823,470.90515676372604,637.8928514496406
20200427,9050,9050,8850,8865,4144,1165,97.03607576566557,74.66592261534039,170.86910194649002,474.7824867475895,645.4827959988967
20200424,8970,9090,8970,9050,5797,-2127,119.06300852909769,91.01648202386203,161.53095678537906,481.43243295399486,655.3300681823523
20200423,8950,9045,8900,8925,6962,4422,97.18024490605067,91.18799263060899,141.00177303849765,482.867189009799,662.6982918656606
20200422,9190,9255,8985,9005,6557,1236,83.92854103342907,96.99097896196326,135.76634339923868,487.5521054775154,671.2143832367468
20200421,9085,9235,9000,9105,15478,-7572,85.90692637965805,106.7941945987702,143.36557292460418,493.6222408549573,681.1339796720513
20200420,8970,9010,8860,9005,3585,2423,59.295868321494275,106.61144403862092,128.20369534455705,496.52835742002196,688.4732454658057
20200417,9085,9085,8810,8905,8326,5012,70.88018058667731,105.27226605331529,109.91218085362513,494.9428348023891,693.3963800962281
20200416,9235,9305,9165,9165,4921,-2336,89.97777503361587,120.29235220910762,103.50845376103345,500.3565117882365,701.1082694959123
20200414,9340,9340,9115,9190,3333,-2632,105.84894897919388,118.4229707446997,116.28735958822008,504.94345117932914,708.8415382783984
20200413,9305,9365,9235,9365,9887,5211,158.88360519575326,144.69277798148738,147.0244452463603,516.2900441827489,719.3231953544923
20200410,9320,9320,9190,9200,7923,-4472,147.95269514273807,134.5557505274301,155.26006408603598,519.9336496131045,726.3332520651609
20200409,9295,9350,9210,9270,7662,2677,72.42927584892719,143.64974765031786,163.81754332183107,525.0683222739285,734.5030904840037
20200408,9400,9400,9200,9385,10384,652,81.0308583195315,149.45651541501962,182.43423472583208,531.1396290577064,744.2479378913673
20200407,9150,9450,9150,9235,9524,5175,72.3463889907436,141.39041693127578,184.4457914944117,529.9366838490153,751.5268901820236
20200406,9720,9720,9385,9420,11078,830,85.70880934886442,155.04515471307062,192.82699499810704,535.7531303377226,761.9643428154751
20200403,9715,9945,9715,9845,12374,738,218.16049138191815,228.97816489787843,250.0469955828304,555.6395901721445,780.4296848887491
20200402,10130,10230,9790,9845,21960,1675,251.92062241904688,240.97925221894104,288.62984513040226,574.4931582611674,797.879964343006
20200401,9670,10095,9620,10095,14258,-1595,313.6813669952361,306.088222576433,350.1330996921028,600.2007245265737,818.5383271756748
20200331,9670,9850,9620,9670,7227,-1116,223.27113561766103,293.4382388169613,346.4466048325485,610.5136498610564,830.1147469209012
20200330,10190,10190,9705,9815,11306,-4812,136.83566786477854,298.6821052557384,350.24776944328994,621.1915297769831,841.6160050759469
20200327,9630,10115,9505,9800,15716,-637,138.60014430006913,276.13583613866564,349.0611515193291,630.9472816505544,851.4930504299796
20200326,9720,10065,9685,10040,26646,-8376,159.04087524910062,270.0740639158081,370.4567282423144,642.1088249320028,865.3691368748666
20200325,10270,10270,9830,9870,22550,7191,120.01666550941994,249.19921749475859,365.27078996273434,648.2698072990578,874.144994964919
20200324,11320,11405,10435,10435,15410,-2897,237.33099249781935,254.67675590834747,406.5415107956382,672.9601688724904,892.7407238386719
20200323,11820,11820,11265,11520,20396,-6207,633.0371237139257,516.8077495548997,582.189563200853,746.9375624657152,938.397636007191
20200320,11550,11730,10935,10935,21836,-6477,604.0447003326823,565.5495115372305,625.0349490228526,782.3763436195893,966.2649084303353
20200319,10830,12005,10550,11825,40045,-10481,709.4970049267298,728.7744850089086,740.85065127865,855.2068422642313,1015.511706501536
20200318,10400,10990,10310,10990,8992,6804,484.80305279566875,740.6213607505525,757.3712761915388,880.8661930168522,1040.63087752761
20200317,10735,10735,10055,10405,9116,443,493.60915712737744,690.3624048280728,739.4833923084412,894.0187785437682,1052.2979409830739
20200316,9645,10185,9540,10155,9628,5711,575.8089961089528,660.3834113604005,722.8441654326332,893.1854821679302,1060.1336754024073
20200313,9940,10665,9585,9835,36617,-7975,702.165222721832,656.2270948383647,696.6238224465195,882.7456338983892,1063.4350003643824
20200312,9380,9730,9285,9585,14542,-4334,485.6789062745056,707.3310752398767,680.6164026086941,864.3149824507796,1062.478116604706
20200311,8980,9275,8970,9245,4846,-2103,409.24320397533785,788.1376783278414,688.965302101637,843.5983443954054,1059.302571270359
20200310,9125,9125,8940,8980,12159,187,416.14901177342716,910.258891744541,707.4883391265188,822.3031510472427,1054.7180697215802
20200309,9045,9095,8895,9025,2998,1333,329.460164511584,896.5188230037337,731.726169752046,799.362814823297,1050.3533003497203
20200306,8605,8690,8555,8645,2342,413,310.87618113969427,944.6528462879895,796.1866536811578,782.7993703157081,1043.6039310631927
20200305,8435,8590,8435,8500,2238,331,269.7665657563961,765.9211774066572,863.4221157695696,767.9824714073176,1036.88662507715
20200304,8735,8735,8545,8580,8633,1700,214.8813626166774,639.3569034584674,913.9782204735516,759.6505227186177,1029.4152457895125
20200303,8530,8785,8530,8770,9212,8306,183.2320932587957,535.3139265888755,945.4515786120409,750.7711729726102,1022.1503443177438
20200302,8925,8965,8735,8805,15719,12009,114.3241006962224,417.5835245792152,972.4408401028826,744.8372118941323,1015.6749594549834
20200228,8810,8915,8720,8900,23199,-8909,148.13507349712964,310.4033666054542,991.9015513144437,737.6533550538658,1010.1191959024186
20200227,8520,8635,8490,8595,9757,-2895,123.97580409095961,222.76052163702616,1020.5243750151194,734.3345201609429,1004.8594809170494
20200226,8575,8575,8465,8500,1106,-77,145.58159224297555,184.22811946062956,1050.9960751591796,733.1100796530432,996.2192688345348
20200225,8600,8600,8380,8380,7727,533,191.81762171396036,190.63053270659452,1065.8129233125296,736.8899124398148,987.843814092926
20200224,8445,8475,8330,8470,9010,940,179.17589123540031,157.0262716872562,982.0359909392323,740.5586245456137,977.2801107822404
20200221,8265,8265,8080,8180,2515,-566,140.42791745233566,203.1772625073977,943.3849956406981,748.2782273697117,966.0225008881597
20200220,7855,8095,7855,8045,524,58,175.27121840165316,257.10163360041105,763.8175502042357,759.9385209051834,955.0788134654374
20200219,8045,8070,7955,8010,519,-124,181.31740126088283,297.97189464780064,648.8507147256602,772.4635194550558,944.5788156045428
20200218,7950,8025,7920,8025,658,-14,172.89881433948585,305.56341404035925,572.0447971968629,786.843425586623,935.0856132818313
20200217,7905,7905,7840,7885,520,156,93.98936110007345,305.56341404035925,505.6416715422098,804.7705159443504,927.4769005434359
20200214,7935,7965,7855,7880,3987,2569,71.5122367151245,253.7735210773575,452.9472237468732,822.4814925307184,920.2511734424543
20200213,7875,7945,7835,7935,420,-21,60.876925020897694,225.98451274368338,404.65564063781443,837.4165754469732,914.0495965375987
20200212,7960,7995,7895,7900,2307,-525,53.5723809439155,197.96211758818907,380.9655496235847,853.1688114513659,909.0479900774659
20200211,8025,8025,7925,7960,2167,-1878,30.757112998459398,170.61359852016486,368.02819185491757,866.6404002429936,904.6342483367963
20200210,8015,8130,8015,8055,2565,1334,61.106464469808756,89.4776508408664,338.5468948314251,877.1190016500375,899.6669291095037
20200207,7985,8065,7975,8025,1701,742,57.18391382198319,64.81512169239521,333.9835325281772,888.353013384258,894.0075881715572
20200206,8095,8095,7920,7930,2489,-2396,57.91372894228103,60.92823647538143,337.44295814255776,901.270072206749,889.0036401625213
20200205,8155,8240,8130,8200,1482,33,94.2019108086455,94.03323880415903,328.4261713079516,909.0229950642384,883.0356957284041
20200204,8360,8360,8200,8245,9197,-157,115.90513362228612,123.2892939390927,303.66459704746615,914.7586961719605,878.5205751954009
20200203,8575,8575,8355,8390,3066,-236,162.99079728622718,162.43768035772982,274.0980663923042,918.6580301662267,874.1641950632311
20200131,8235,8390,8200,8390,1379,-491,168.71277367170512,179.5856341693288,224.79991103201087,922.6604648153818,869.4502563481593
20200130,8160,8310,8160,8305,8091,742,76.249590162833,179.27632303235137,204.02144495125995,928.0986350538891,864.2786451075139
20200129,8055,8165,8055,8145,7764,220,92.89779329994873,160.568521198895,186.2020072394495,935.5635964783788,859.4500815686297
20200128,8185,8195,8015,8135,4539,-1690,112.98672488394378,146.2224332994086,176.34412380343156,943.0709993008086,855.7022365918673
20200123,7885,7915,7835,7890,392,-42,171.36510730017358,167.3984766955781,161.04424857783653,954.626614034108,853.3233886139218
20200122,7935,7935,7805,7815,505,-155,179.8777362543792,194.65931778366019,168.777034871454,967.1947408183474,851.8576504306413
20200121,7850,7930,7800,7930,6145,-73,133.43912469736904,194.65931778366019,171.07381447784462,976.9469556565855,848.9657760409895
20200120,7865,7865,7770,7825,715,69,115.99137898999219,215.3740931495708,177.9836720039229,988.0077984116452,847.598436392488
20200117,7925,7925,7800,7885,463,-67,43.05810028322197,219.34903692517094,181.28620328088954,997.255344544328,845.6615753361333
20200116,7960,7960,7910,7910,768,-768,45.67274898667694,195.5147053292923,180.32262753187686,1004.5007431831795,844.8010572844233
20200115,7990,8000,7955,7990,401,-51,54.092513345194085,152.5319638633162,177.08331372548912,1010.8914485904695,842.7268395166118
20200114,7890,7940,7865,7940,463,-2,55.04543577809154,108.39857010127025,176.93413322476815,1017.1906948661234,841.3424251687771
20200113,8040,8065,7975,7975,821,-160,39.11521443121589,87.19088255087226,174.6381974254201,1021.5784729470829,839.3038523664793
20200110,8105,8110,8045,8060,868,-455,50.79370039680118,70.8942874990644,173.50360226807973,1025.4299098426986,835.9846822094765
20200109,8155,8190,8130,8130,1539,-361,67.85278181474949,93.13431161500041,174.33642046342467,1026.5457856325772,833.6102706500945
20200108,8265,8310,8215,8280,7367,80,121.2270596855339,126.2982581035859,180.82519182901478,1019.9681742039279,831.0366476408924
20200107,8255,8260,8190,8215,1249,-833,108.28665661105249,140.35312607847393,180.57875705630494,1013.2295005739514,829.339419817893
20200106,8275,8315,8260,8295,2541,-1614,89.52094726934027,145.45102268461366,184.80056818094474,999.9445088770373,827.1466852311502
20200103,8140,8280,8120,8210,7094,235,58.770741019660456,136.9936129898033,183.4616785598562,994.6274393236704,826.1145238992066
20200102,8120,8235,8120,8210,2217,-583,37.49666651850535,124.24673033927291,172.39688947309926,986.0932877888523,824.1404444766757
