date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120402,47500,48650,47500,48100,4299,-1530,795.9899496852969,782.639763876076,897.8133157843788,3056.191802445245,4252.431575646505,48620.0,49115.0,49742.5,47805.0,44289.166666666664
20120403,47850,50600,47850,48800,6336,-1655,448.9988864128745,746.5922581972037,918.4599882410446,2927.1331253179296,4269.226039017152,48380.0,49010.0,49682.5,47935.0,44340.833333333336
20120404,50000,50000,48350,48650,6050,-820,366.6060555964692,752.2632517942106,941.9527589002215,2779.048098420304,4282.516763118244,48310.0,48960.0,49615.0,48065.0,44394.583333333336
20120405,49000,49300,47900,47900,5740,-640,402.49223594996397,741.5524256584965,1007.9186475106698,2525.405770476445,4288.122140640985,48250.0,48760.0,49510.0,48210.833333333336,44444.583333333336
20120406,48000,48050,46650,46650,8194,-3144,761.9711280619507,946.4274932608414,1176.7832213282684,2282.9712304120385,4286.373677778855,48020.0,48495.0,49342.5,48325.833333333336,44484.166666666664
20120409,46900,46900,45150,46000,6150,-2860,1104.0833301884425,1089.2199043352082,1360.6501203467897,2146.918172378504,4283.858268741689,47600.0,48110.0,49127.5,48394.166666666664,44515.0
20120410,45200,48200,45200,46650,4334,-355,962.6006440887112,964.4298834026247,1411.957860560906,2033.2889339415228,4284.203036706139,47170.0,47775.0,48925.0,48458.333333333336,44549.583333333336
20120412,46050,47300,46050,47000,3657,-497,620.8059278067515,894.4970653948508,1340.4290357940358,1950.6914728429983,4285.792885770625,46840.0,47575.0,48700.0,48511.666666666664,44587.083333333336
20120413,47050,47700,46200,46500,5574,14,324.6536616149608,920.719827091825,1339.6454754895885,1833.8302356907238,4282.157730209009,46560.0,47405.0,48490.0,48570.0,44625.416666666664
20120416,45700,46400,45000,46200,9219,1170,348.711915483256,975.5639394729594,1374.4908148109698,1781.232992121577,4279.633433646948,46470.0,47245.0,48295.0,48599.166666666664,44657.083333333336
20120417,46250,48100,46250,48100,4670,13,657.571288910945,975.5639394729594,1286.9926184713424,1702.9916487040437,4285.946005227096,46890.0,47245.0,48180.0,48658.333333333336,44704.583333333336
20120418,48350,48800,47350,48100,3668,62,793.4733769950958,882.1139382188675,1228.6450870775175,1623.049898254019,4289.194575228145,47180.0,47175.0,48092.5,48715.833333333336,44756.25
20120419,47400,48600,47100,47100,4964,-390,789.936706325261,732.8710664230099,1221.6382443259215,1557.9865924398646,4291.7357397353935,47200.0,47020.0,47990.0,48753.333333333336,44789.583333333336
20120420,47350,47450,46050,46350,4700,827,818.2909018191522,693.1991055966533,1188.6836206492114,1565.1934562716885,4288.190643273156,47170.0,46865.0,47812.5,48748.333333333336,44822.916666666664
20120423,46350,47550,46350,47100,3212,458,670.8203932499381,692.3871749245503,1147.0042502099618,1570.6640050204323,4287.1039661602035,47350.0,46910.0,47702.5,48742.5,44862.5
20120424,46600,47100,45000,45000,10490,-600,1028.396810574596,866.8333173107733,1179.5761950801289,1640.9370205939395,4279.356921281761,46730.0,46810.0,47460.0,48689.166666666664,44887.083333333336
20120425,45200,45450,44100,44750,4366,1850,1008.662480713941,1066.3489110042738,1169.2385342605294,1708.66155383555,4265.27964108645,46060.0,46620.0,47197.5,48645.833333333336,44917.5
20120426,44500,45800,44500,45400,3880,666,878.9766777338301,1116.1989070053778,1154.9107108342655,1742.9243863882414,4255.897134173541,45720.0,46460.0,47017.5,48622.5,44947.5
20120427,45450,45450,44000,44000,5094,337,1031.5037566582107,1337.3107342723304,1294.2444707240234,1810.5729219105526,4245.075251263373,45250.0,46210.0,46807.5,48589.166666666664,44968.333333333336
20120430,44150,44900,44000,44900,2355,75,458.6937976471902,1393.951218658673,1336.6819928463558,1869.0862295072134,4231.006496357824,44810.0,46080.0,46662.5,48540.0,44999.166666666664
20120502,44950,45000,44100,44200,3632,418,501.9960159204468,1317.7253128023306,1395.9114406006217,1948.933290859998,4221.498466842722,44650.0,45690.0,46467.5,48460.833333333336,45019.166666666664
20120503,44050,44750,43000,43300,4595,940,728.285658241326,1223.2742946698422,1450.023706702652,2057.8405280509587,4212.1549479518735,44360.0,45210.0,46192.5,48374.166666666664,45034.166666666664
20120504,43300,44250,43150,43350,947,70,591.6079783099627,1159.5365453490458,1460.9478943479455,2149.4740958869565,4190.736125173385,43950.0,44835.0,45927.5,48313.333333333336,45061.25
20120507,43150,43150,41100,41100,5585,-1935,1279.6874618437116,1494.7909552843835,1729.0080248511551,2339.459814192666,4190.736125173385,43370.0,44310.0,45587.5,48196.666666666664,45061.25
20120508,41150,41450,40650,41450,4984,-2848,1196.0769206033538,1398.1148021532424,1929.0849514730264,2492.0033217385,4187.300243991734,42680.0,43745.0,45327.5,48098.333333333336,45065.0
20120509,41100,41400,40700,41400,3922,-860,991.2618221237018,1489.1356553383578,2101.694257022102,2630.908693884248,4184.221021355762,42120.0,43385.0,45097.5,48008.333333333336,45068.333333333336
20120510,40950,41100,40400,40600,4303,-630,935.2005132590558,1623.1450951778772,2283.9603761886237,2796.655244315201,4180.499039854228,41580.0,42970.0,44795.0,47888.333333333336,45071.666666666664
20120511,40300,41000,39800,39800,7176,-388,614.4916598294899,1653.9044712437296,2468.0508503674873,2982.054660800194,4181.021917047701,40870.0,42410.0,44435.0,47760.0,45071.25
20120514,39800,39850,38600,38600,6427,-2537,1071.2609392673673,1908.5596663452786,2724.775220086911,3204.173060245055,4177.060182811978,40370.0,41870.0,44040.0,47605.0,45073.75
20120515,38500,38550,37550,37600,14147,-3222,1362.3509092741126,2003.7215375395854,3013.2872415353418,3450.746296093088,4186.316665306404,39600.0,41140.0,43610.0,47440.0,45068.333333333336
20120516,37100,38800,37000,38800,16672,2248,1032.2790320451159,1826.061335223984,3002.078446676513,3616.132449024655,4179.821816377651,39080.0,40600.0,43145.0,47268.333333333336,45072.5
20120517,37200,38000,35700,35700,22554,-7660,1388.5243966167832,2104.49518887547,3189.3377055432147,3848.161537958404,4220.734841726801,38100.0,39840.0,42525.0,46991.666666666664,45051.25
20120518,35250,35250,33200,33700,20345,-1060,1932.2525714823105,2456.75090312388,3545.4865674544094,4171.559127659073,4307.025732419313,36880.0,38875.0,41855.0,46703.333333333336,45009.583333333336
20120521,33650,34000,32800,33000,9367,-1455,2213.232929449587,2887.2175186500926,3877.5274015794703,4493.6047148512625,4401.736380080265,35760.0,38065.0,41187.5,46410.0,44965.416666666664
20120522,33050,33350,32100,32550,33229,1657,2293.904967517181,3072.3972724893506,4060.591089976881,4779.5817895851005,4510.0246365427,34750.0,37175.0,40460.0,46092.5,44913.333333333336
20120523,32550,32900,31600,31600,22825,-6865,1375.645303121412,3130.8505234201143,4351.3101475302365,5098.668875849433,4643.256460239457,33310.0,36195.0,39790.0,45785.833333333336,44848.333333333336
20120524,31900,32150,31500,31650,7255,-1475,803.1189202104515,3021.009764962702,4537.375342640237,5379.337009954556,4775.639500516008,32500.0,35300.0,39135.0,45480.0,44779.166666666664
20120525,32000,32500,31800,32050,7783,1600,537.2150407425331,2749.0225535633567,4548.578761547348,5613.674462615586,4901.969842148484,32170.0,34525.0,38467.5,45180.833333333336,44705.0
20120529,32100,32350,31100,31200,19316,-10440,457.6024475459037,2540.575722154331,4624.972297214286,5855.409358021023,5044.623771209846,31810.0,33785.0,37827.5,44867.5,44620.416666666664
20120530,31150,31850,30950,31600,11645,1040,269.4438717061523,2261.973695691442,4515.110048492682,6050.725105766724,5175.213210181126,31620.0,33185.0,37162.5,44554.166666666664,44536.25
20120531,31300,32600,31150,31950,11351,3230,298.99832775452353,1283.3549781724462,4346.636630775522,6218.861542829929,5289.723724669676,31690.0,32500.0,36550.0,44253.333333333336,44462.5
20120601,32000,32350,31750,32200,11880,210,359.16569992136147,713.7926869897169,4153.70015769068,6360.597892930799,5397.893091418983,31800.0,32150.0,35995.0,43956.666666666664,44387.916666666664
20120604,31500,32150,31250,32050,18740,-720,359.16569992136147,492.9756586282937,3873.9321109177395,6490.132413903445,5505.452789432179,31800.0,31985.0,35430.0,43657.5,44312.5
20120605,32250,32400,31850,32250,13014,-60,231.0844001658301,376.0319135392633,3702.663737095169,6597.931283532921,5605.8707910893545,32010.0,31910.0,34987.5,43361.666666666664,44239.583333333336
20120607,32550,32950,32300,32300,14828,-9597,130.3840481040587,339.1533576422324,3431.2315573274213,6689.585604172781,5702.7204612993355,32150.0,31885.0,34530.0,43066.666666666664,44167.083333333336
20120608,32050,33700,32050,33550,10353,-3252,546.4430436925715,588.3026432033091,3050.81444044038,6731.274179777071,5772.8810446392745,32470.0,32080.0,34137.5,42787.5,44111.666666666664
20120611,33100,35200,28550,35200,28696,-1106,1189.3695809125106,1083.9857010127023,2683.806764653437,6720.071252515782,5822.795481744323,33070.0,32435.0,33867.5,42529.166666666664,44063.333333333336
20120612,34200,34900,34200,34300,7441,2990,1143.0660523346853,1207.2282302862207,2318.796832411056,6698.101876651335,5880.372484422687,33520.0,32660.0,33592.5,42242.5,44013.333333333336
20120613,34500,36300,34000,36200,19827,-1163,1340.2984742213212,1499.1330828182001,2109.1748979161357,6650.003080617511,5908.4217200723015,34310.0,33160.0,33472.5,42000.833333333336,43986.666666666664
20120614,36700,36700,34700,34700,25922,-8555,887.9189152169254,1464.615990626895,1910.7900852787425,6629.612178618676,5944.211689043936,34790.0,33470.0,33327.5,41744.166666666664,43958.75
20120615,34500,35650,34500,35250,16048,-5337,638.4355879804959,1456.7086187704115,1518.881167175214,6583.477846515148,5976.338529753994,35130.0,33800.0,33150.0,41491.666666666664,43931.666666666664
20120618,34950,36350,34800,35000,9760,-4640,639.0618123468196,1389.8201322473349,1466.8929749642746,6543.61706593194,6014.783638853697,35090.0,34080.0,33115.0,41244.166666666664,43898.333333333336
20120619,35700,35700,33150,33500,14996,-5211,873.8420909981401,1237.79036997385,1463.5487692590025,6535.191062411442,6067.609816796791,34930.0,34225.0,33105.0,40983.333333333336,43858.333333333336
20120620,33550,33600,32100,32150,23596,-11134,1153.516363126246,1254.003588511612,1478.2485413486936,6526.603410912409,6144.779161003257,34120.0,34215.0,33062.5,40687.5,43801.25
20120621,32450,33400,32300,32950,12500,-3621,1189.3695809125106,1166.8761716651854,1473.8788111644526,6502.603965592054,6221.705955764857,33770.0,34280.0,33082.5,40415.0,43725.0
20120622,32950,33350,32350,32950,9587,960,948.3670175622946,1217.2099243762352,1434.8344852280145,6453.653142902017,6298.313211134824,33310.0,34220.0,33150.0,40133.333333333336,43634.166666666664
20120625,32700,32700,31700,32200,7051,-809,510.8815909777935,1305.2202879207784,1410.8928910443701,6402.192766718478,6379.595075969417,32750.0,33920.0,33177.5,39836.666666666664,43560.0
20120626,32600,32600,31800,32000,4734,-530,413.5214625627085,1415.9449141827515,1412.9313500660749,6366.467274364625,6459.468502387269,32450.0,33690.0,33175.0,39553.333333333336,43490.0
20120627,32100,32200,31750,32200,6262,-229,406.6939881532569,1198.70763741623,1358.8138209480878,6333.711830795251,6529.973506305783,32460.0,33290.0,33225.0,39286.666666666664,43430.416666666664
20120628,32200,32400,32000,32200,3227,-54,329.2415526630888,1137.7170122662314,1328.899920987108,6298.997715686394,6604.537253009388,32310.0,33040.0,33255.0,39026.666666666664,43360.416666666664
20120629,32050,32700,32050,32300,3921,-1391,97.97958971133473,879.6163936626011,1313.8183854702074,6244.203089444034,6678.557052654072,32180.0,32745.0,33272.5,38763.333333333336,43284.166666666664
20120702,32300,32500,32100,32500,9111,610,162.48076809272382,456.86431246049415,1303.1572238220308,6155.5812524533985,6747.13128340893,32240.0,32495.0,33287.5,38491.666666666664,43213.333333333336
20120703,32500,32850,32450,32850,5370,-1140,245.7641145488932,340.73450074801644,1276.5652157252064,6052.4744710095565,6809.389147020124,32410.0,32430.0,33327.5,38228.333333333336,43146.666666666664
20120704,32500,33050,32250,32800,6994,1458,260.00000000000284,343.11076928595526,1258.8586100112846,5958.288811022487,6864.690945034105,32530.0,32495.0,33355.0,37976.666666666664,43093.75
20120705,32600,33050,32550,32850,5920,-2490,222.2611077089321,330.9456148674583,1241.3979015607945,5884.944538585086,6921.123952858613,32660.0,32485.0,33382.5,37746.666666666664,43036.25
20120706,32650,33150,32650,32750,3710,560,130.3840481040587,307.4491827928642,1248.226241512148,5819.331946671867,6983.3450676114535,32750.0,32465.0,33342.5,37525.833333333336,42960.0
20120709,32700,32700,32150,32200,2683,-263,247.7902338672804,307.4491827928642,1195.1229016295945,5735.142398697138,7051.517961088623,32690.0,32465.0,33192.5,37285.0,42871.666666666664
20120710,32700,32700,32000,32100,4351,-771,321.55870381627284,293.47061181658376,1189.3564436280406,5630.7405275761985,7118.576002653583,32540.0,32475.0,33082.5,37036.666666666664,42774.166666666664
20120711,32100,32300,31750,32200,3741,-2441,314.00636936215403,293.47061181658376,963.1037067728157,5526.820715585266,7183.131232655815,32420.0,32475.0,32882.5,36798.333333333336,42684.166666666664
20120712,32300,32300,31500,31500,5119,-510,397.4921382870377,410.7614879708173,912.3424521524447,5429.586131148097,7252.7321360643045,32150.0,32405.0,32722.5,36553.333333333336,42576.25
20120713,32000,32000,30800,31100,6344,-1484,444.5222154178591,568.792580823625,775.5804278084471,5260.578231842345,7324.932261726984,31820.0,32285.0,32515.0,36270.0,42464.166666666664
20120716,30700,31350,30400,30650,6442,-1472,588.5575587824877,742.9670248402684,647.5868667596118,5077.6987214244755,7400.292364720008,31510.0,32100.0,32297.5,35979.166666666664,42347.5
20120717,30650,30800,30600,30600,3091,-1071,593.6328831862345,818.6116295289238,685.6520619086108,4912.0709453572035,7473.156580109454,31210.0,31875.0,32152.5,35704.166666666664,42228.75
20120718,30450,30650,30350,30400,4500,-1660,397.4921382870377,862.8586210961794,784.872601126787,4757.917670111133,7538.755239133014,30850.0,31635.0,32065.0,35438.333333333336,42093.333333333336
20120719,30450,30800,29750,29750,9448,-1648,439.3176527297776,925.270230797468,905.110490492474,4563.647039984111,7605.367028545616,30500.0,31325.0,31905.0,35149.166666666664,41945.833333333336
20120720,29600,29900,29150,29700,3951,-2362,413.03752856126954,907.7995373429093,990.6153390693711,4431.639008939665,7664.303983764961,30220.0,31020.0,31742.5,34894.166666666664,41791.666666666664
20120723,29800,29800,28900,29400,4908,-1970,453.431361950187,932.148056909416,1107.0766685282113,4296.290712799712,7729.251785245588,29970.0,30740.0,31602.5,34638.333333333336,41642.083333333336
20120724,29350,29350,28650,28750,11860,-5830,535.7238094391563,983.7301459241755,1264.1795758512794,4126.591527991238,7802.695403228006,29600.0,30405.0,31440.0,34360.833333333336,41491.666666666664
20120725,28600,28750,27700,28600,6283,-1891,478.95720059312345,917.4557210023816,1392.8926735393215,3995.928048929608,7878.8713588234705,29240.0,30045.0,31260.0,34104.166666666664,41346.666666666664
20120726,28300,28950,28250,28300,6278,-3930,519.6152422706647,912.2088576636384,1515.2640033999082,3809.182162879607,7944.563556556556,28950.0,29725.0,31065.0,33827.5,41183.75
20120727,29600,29600,28400,28500,6021,-2301,374.6998799039058,851.7775531205316,1585.1261779427894,3622.3322559122557,7995.3156424385215,28710.0,29465.0,30875.0,33565.833333333336,41013.333333333336
20120730,28800,28800,28200,28750,3301,-1370,169.11534525288204,774.6773521925113,1603.5020268149062,3445.2559975840745,8042.645352794892,28580.0,29275.0,30687.5,33323.333333333336,40848.75
20120731,28800,30250,28650,30150,10020,2080,661.3622305514592,706.4700984472024,1527.618653329263,3211.4880593823955,8081.025443730649,28860.0,29230.0,30552.5,33103.333333333336,40708.333333333336
20120801,30200,30500,29950,30400,4560,1200,876.6983517721483,706.4700984472024,1437.9912204180905,3055.793677590185,8106.258341895814,29220.0,29230.0,30432.5,32925.0,40560.833333333336
20120802,30250,31250,30250,30900,4320,290,945.1983918733683,858.9091919405682,1333.0510117769345,2857.2785954859855,8129.347458693507,29740.0,29345.0,30335.0,32749.166666666668,40423.75
20120803,30550,30800,30300,30700,6111,-460,759.3418202627862,948.0110758846648,1217.1970875743614,2637.222207593127,8155.820763503132,30180.0,29445.0,30232.5,32570.833333333332,40289.583333333336
20120806,31150,31500,30800,31000,5870,-2254,315.5946767611924,1055.8053797930754,1146.2411395511447,2428.169606697405,8169.877334435453,30630.0,29605.0,30172.5,32410.833333333332,40149.583333333336
20120807,31100,31700,31000,31000,89645,-700,228.03508501983086,1088.852607105296,1076.7166526062026,2235.5478759256525,8183.848411743023,30800.0,29830.0,30117.5,32264.166666666668,40012.083333333336
20120808,31050,33700,30900,33700,16138,-510,1125.3443917308166,1507.2823225925524,1256.4110593271246,2087.1796161327707,8171.590936745422,31460.0,30340.0,30192.5,32182.5,39893.75
20120809,33700,35150,33700,35000,22522,-5550,1742.8711943227481,1891.6659324521336,1618.0447305311152,1999.3976523499173,8153.618562314658,32280.0,31010.0,30367.5,32139.166666666668,39789.583333333336
20120810,34950,35400,34100,34600,7308,-785,1733.89734413546,1965.9857578324413,1859.1177343028896,1831.4405001407208,8122.127857741462,33060.0,31620.0,30542.5,32069.166666666668,39668.75
20120813,34550,34600,34250,34400,10697,-6746,1433.317829373514,1869.4985958807245,2040.735161651191,1795.6991442518438,8052.85481427066,33740.0,32185.0,30730.0,32047.5,39519.583333333336
20120814,35000,35000,34200,34400,66043,-62032,421.42615011411135,1841.43965418365,2191.141255145253,1808.6249764823253,7996.838079568279,34420.0,32610.0,30920.0,32059.166666666668,39381.25
20120816,34550,35200,34300,35000,10665,-5630,271.2931993250134,1806.1284561182238,2359.449088240625,1843.7467514096052,7940.0027878353585,34680.0,33070.0,31150.0,32092.5,39251.25
20120817,35000,36000,34950,35700,11620,-6130,491.5282290977818,1803.4688796871435,2532.9071735852303,1900.015350815217,7865.139494683694,34820.0,33550.0,31447.5,32145.0,39118.75
20120820,36300,36600,35700,36250,15016,-5566,729.3833011524198,1691.5155925973606,2703.4931107734533,1969.7593973207674,7805.715276143639,35150.0,34105.0,31775.0,32222.5,39004.166666666664
20120821,36500,36500,35750,35750,10520,-4930,646.9930447848736,1393.5924798878616,2777.7812638866167,2019.2096569918217,7745.693415896055,35420.0,34580.0,32092.5,32290.833333333332,38885.416666666664
20120822,35950,36700,35500,36100,9730,-3770,432.89721643826897,794.6068210127572,2797.391642226653,2076.900067140697,7682.288330507747,35760.0,35090.0,32460.0,32358.333333333332,38769.583333333336
20120823,36400,36400,35700,36000,7310,-4050,208.32666656000015,684.1783393238929,2751.381471188526,2122.682396298537,7616.878997313936,35960.0,35320.0,32830.0,32438.333333333332,38652.916666666664
20120824,35650,36000,35200,35700,75137,-73046,208.32666656000015,683.6665854054884,2611.321504525925,2160.255900479316,7544.836246934423,35960.0,35390.0,33200.0,32506.666666666668,38530.416666666664
20120827,35700,37500,35700,36350,16649,-3666,237.90754506740956,683.0263538107442,2461.009701321705,2214.125109382969,7473.6184156151685,35980.0,35565.0,33592.5,32580.0,38416.666666666664
20120828,36350,36550,35300,35700,7392,-2980,248.1934729198201,561.8941181397079,2232.800931565452,2249.1733049179875,7401.6322805626205,35970.0,35695.0,33940.0,32638.333333333332,38297.5
20120829,36400,36400,35200,35300,6910,-2160,349.85711369072015,394.3665807342199,2072.044582049227,2273.357007452521,7328.218860450786,35810.0,35785.0,34197.5,32692.5,38175.0
20120830,35200,35200,34450,34450,6556,-1400,623.6986451805083,518.7484939737175,1880.026595556445,2283.6427710033167,7255.093026721906,35500.0,35730.0,34400.0,32729.166666666668,38045.416666666664
20120831,34200,35250,34200,34800,4562,-1775,668.2813778641461,589.4064811316549,1700.5807831442642,2298.1929797609187,7177.546187300593,35320.0,35640.0,34595.0,32770.833333333336,37918.75
20120903,34800,36650,34300,36650,7092,-367,764.5913941446121,640.7807737440318,1502.0215544390708,2349.404623161682,7088.030991279123,35380.0,35680.0,34892.5,32822.5,37805.0
20120904,36650,38900,36650,38050,13330,720,1330.0375934536592,958.5927185202273,1368.4754290814162,2424.599623305565,6988.840795133496,35850.0,35910.0,35245.0,32870.0,37699.583333333336
20120905,40000,40050,38200,38650,38996,-2700,1681.5469068687921,1265.3161660233384,1185.3770497185994,2529.0615024814024,6874.071603981634,36520.0,36165.0,35627.5,32942.5,37592.5
20120906,38700,40250,38250,40000,31747,-8870,1777.8076386381067,1705.5864094205251,1440.8569498737804,2654.3218165014787,6772.111110199599,37630.0,36565.0,35942.5,33005.833333333336,37503.333333333336
20120907,40300,42650,39750,40800,27197,-4070,1458.9722409970661,2089.886360546908,1768.4226728923086,2828.380352192192,6680.100995161341,38830.0,37075.0,36232.5,33107.5,37425.833333333336
20120910,41100,42300,40300,40300,11890,-2060,1037.9788051786036,2280.153503604527,1933.9257353889216,2962.8275721382074,6578.963739745711,39560.0,37470.0,36517.5,33191.666666666664,37341.666666666664
20120911,41000,41300,39400,39500,8118,-1908,733.4848328356911,2270.1321547434195,1973.732188013253,3062.9189055902843,6481.537227108154,39850.0,37850.0,36772.5,33266.666666666664,37255.416666666664
20120912,40300,40300,39500,40100,8070,-650,422.3742416388593,2186.1152760090213,2021.5263416536493,3185.3893883724363,6394.768043747428,40140.0,38330.0,37057.5,33376.666666666664,37180.0
20120913,40000,40400,39750,39900,9520,-2610,430.813184570762,1795.3063805378736,2053.9884980202764,3288.491189824861,6292.809167790027,40120.0,38875.0,37302.5,33505.833333333336,37096.666666666664
20120914,40750,41500,40450,40700,15922,-6560,400.00000000000193,1243.9955787702784,2145.9540419122663,3413.9334596132426,6201.733628591282,40100.0,39465.0,37552.5,33635.0,37025.0
20120917,40500,40850,40100,40700,12070,-4198,466.4761515876257,862.322445492404,2228.48042396598,3530.2040978139503,6098.98031948784,40180.0,39870.0,37775.0,33764.166666666664,36948.75
20120918,40600,41100,40500,40700,15061,-7320,348.711915483256,641.1123146532127,2264.424595785781,3633.628715057316,5990.772983305242,40420.0,40135.0,38022.5,33905.833333333336,36871.25
20120919,41100,41500,40700,41300,14180,-4260,445.4211490264033,505.9644256269407,2326.439070768801,3745.6540557766084,5901.084984395288,40660.0,40400.0,38282.5,34060.833333333336,36807.083333333336
20120920,41050,41300,40950,41050,20084,-1800,245.7641145488932,520.792665078916,2339.022231617221,3842.4728004531703,5821.307305923642,40890.0,40505.0,38535.0,34208.333333333336,36747.5
20120921,41050,42700,40950,40950,11220,-3610,226.715680975096,531.1308689955799,2300.406214128193,3928.563050135393,5745.742249096766,40940.0,40520.0,38797.5,34354.166666666664,36690.416666666664
20120924,41050,41050,40100,40700,11652,-3640,226.715680975096,528.1098370604358,2264.072657844622,4001.854691542716,5662.058159730141,40940.0,40560.0,39015.0,34494.166666666664,36628.75
20120925,40250,41100,40000,40750,7193,-800,216.79483388679142,393.09668022001915,2159.4718683047518,4072.0896219127003,5564.3011440990695,40950.0,40685.0,39267.5,34631.666666666664,36561.666666666664
20120926,40750,40800,39950,40350,78513,-62980,241.66091947189446,361.80105030251093,1967.511118138756,4130.178231290081,5464.295662144695,40760.0,40710.0,39520.0,34756.666666666664,36492.5
20120927,40100,40700,40050,40400,11720,-4435,224.9444375840432,269.07248094147417,1592.5039246418262,4184.412211476756,5375.6332960250675,40630.0,40760.0,39817.5,34883.333333333336,36430.0
20120928,40400,40500,40350,40500,7657,-4870,159.37377450509697,280.0,1104.250311297046,4236.735099762056,5306.829964379237,40540.0,40740.0,40102.5,35010.833333333336,36378.75
20121002,40500,40950,40400,40500,3870,-520,137.84048752090766,289.13664589601916,770.8599094515328,4283.717233120504,5246.949494044665,40500.0,40720.0,40295.0,35140.0,36332.916666666664
20121004,41300,41300,40350,40450,6572,-390,58.30951894846579,300.3747659175118,573.6070083250611,4319.398347378208,5175.1371257999845,40440.0,40695.0,40415.0,35277.5,36281.25
20121005,40500,41400,40500,41050,7244,84,237.90754506740956,256.12496949731394,423.113459960361,4361.426244806756,5100.1631237528945,40580.0,40670.0,40535.0,35426.666666666664,36231.666666666664
20121008,41150,41600,39100,40300,9511,-396,255.7342370508913,243.36187047275916,408.96210093311606,4384.759273767394,5026.755083218863,40560.0,40595.0,40550.0,35561.666666666664,36180.0
20121009,39850,40650,39550,39700,4890,130,432.4349662087948,333.31666624997916,444.1002139153139,4383.824117011217,4952.970419074016,40400.0,40470.0,40495.0,35698.333333333336,36125.833333333336
20121010,39550,42400,39350,41800,9530,4030,713.7226352022203,520.1922721455979,524.26138518837,4410.692185536852,4858.253001051122,40660.0,40580.0,40570.0,35876.666666666664,36073.333333333336
20121011,42000,45300,41050,44000,15590,5400,1492.5146565444513,1154.003899473481,869.0368231551704,4477.634156436767,4787.454017765835,41370.0,40905.0,40795.0,36099.166666666664,36039.166666666664
20121012,45500,46500,44150,45000,20217,508,2053.8743875904393,1661.806246227279,1247.0565344039674,4561.579511407119,4750.6873771650735,42160.0,41370.0,41040.0,36339.166666666664,36021.666666666664
20121015,45500,46750,44100,45450,10645,3714,2151.836425010043,2019.1891937111786,1544.5286497827215,4641.190580012885,4735.060644337679,43190.0,41875.0,41317.5,36590.0,36014.166666666664
20121016,44850,45850,44500,45300,8042,-570,1352.9227620230215,2197.891034605674,1762.5602826569193,4685.9496695500175,4702.6587485757,44310.0,42355.0,41547.5,36849.166666666664,35999.166666666664
20121017,44600,46250,43500,43500,7057,-1580,765.5063683601865,2127.845154140686,1800.4773672555955,4668.041092245146,4680.659379000167,44650.0,42655.0,41687.5,37079.166666666664,35986.666666666664
20121018,43500,44600,43450,44100,6169,-107,749.3997598078087,2029.0638235403048,1858.781522933678,4644.275074995301,4670.880816737533,44670.0,43020.0,41857.5,37324.166666666664,35981.25
20121019,43100,45200,43100,44100,11650,870,756.5712127751103,1937.169326620675,1916.0816136061756,4587.348544275556,4650.486067038823,44490.0,43325.0,41997.5,37580.0,35970.416666666664
20121022,44100,45100,43800,43950,4342,168,596.9924622639733,1656.3212248836276,1948.350263684548,4506.727301737109,4649.76881145719,44190.0,43690.0,42142.5,37835.833333333336,35970.0
20121023,43550,45700,43050,44000,6150,1367,222.71057451320422,987.9777325425913,1968.3051084625185,4399.9850852020445,4636.06446784339,43930.0,44120.0,42295.0,38097.5,35962.5
20121024,43200,44900,43200,43750,8841,1990,128.84098726725705,643.059095262636,1956.9411718290478,4276.982646160258,4629.577295769022,43980.0,44315.0,42447.5,38351.666666666664,35958.75
20121025,43150,44650,43000,43500,4300,50,213.0727575266286,683.7579981250676,1929.2550375727026,4139.730516591685,4632.25510160968,43860.0,44265.0,42585.0,38597.5,35960.416666666664
20121026,43950,44400,43150,43600,4750,890,193.39079605814098,661.9101147436862,1870.125330024609,4039.166236847571,4635.633047384144,43760.0,44125.0,42747.5,38821.666666666664,35962.5
20121029,43650,45250,43650,44150,7713,1435,242.89915602982543,495.7065664281642,1812.4637927417075,3943.7872202857725,4671.950858730098,43800.0,43995.0,42935.0,39050.833333333336,35987.916666666664
20121030,45050,45050,44150,44250,4363,930,298.32867780352836,266.27053911388697,1743.5219384910697,3853.2071778657396,4706.039835944869,43850.0,43890.0,43122.5,39273.333333333336,36011.25
20121031,44300,45350,43900,44150,9185,1020,314.00636936215403,241.2985702402731,1647.8698370926206,3737.416944450697,4738.806914427114,43930.0,43955.0,43305.0,39497.5,36034.166666666664
20121101,43500,44750,43100,44100,6360,950,230.21728866443001,241.2985702402731,1518.6239659638136,3615.2742135126377,4777.432771781189,44050.0,43955.0,43487.5,39715.833333333336,36063.333333333336
20121102,44250,44800,43700,44700,31086,1740,220.4540768504894,328.6715685908959,1431.5550984854422,3487.980452767681,4829.8489595661495,44270.0,44015.0,43670.0,39944.166666666664,36104.166666666664
20121105,44650,44900,44050,44200,5900,2611,215.87033144923248,332.264954516723,1207.2800006625087,3433.281856410294,4880.526710532607,44280.0,44040.0,43865.0,40119.166666666664,36150.833333333336
20121106,44250,44900,43900,44450,8722,30,224.9444375840432,353.5887441647429,742.2053287330057,3411.51807199612,4936.876525333491,44320.0,44085.0,44102.5,40276.666666666664,36207.916666666664
