date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200220,11365,11380,11155,11225,28290,0,228.98471564713637,306.8647910725767,818.0914909103996,808.1065790200817,1220.8079057363263
20200219,11255,11295,11180,11285,10098,0,248.06450773941827,362.0431604104902,731.270982604944,832.000747028234,1201.2329885198437
20200218,11325,11355,11215,11240,70250,-6,237.43209555576075,375.6823791449576,660.0321961843986,854.5029216190775,1183.4940149123336
20200217,11385,11445,11340,11415,4245,-6,112.53443917308118,375.3814726381889,592.901551693028,881.6676748576374,1166.6820467736147
20200214,11335,11470,11315,11440,25,3,89.52094726933974,323.5181602321808,535.1004578581487,908.138859150947,1151.3136812825232
20200213,11385,11420,11305,11350,577,-101,75.59100475585642,289.1301610002228,481.66014989824555,930.4461706025086,1135.802567448324
20200212,11310,11370,11230,11370,41394,2,69.25315877272247,256.41031570514974,454.37897178456706,952.7751680398251,1124.3445127421203
20200211,11235,11305,11220,11250,59,0,65.72670690061923,221.621298615486,434.68551850734616,970.5202070138498,1113.8337042993967
20200210,11100,11185,11080,11185,312,-51,90.46546302318862,108.42624221107296,400.98036111510544,985.9836318226616,1104.5450601630237
20200207,11310,11310,11195,11260,80,-2,68.23488843692725,81.82909018200193,397.27226180542783,1003.0338561916294,1095.3171027403607
20200206,11125,11320,11125,11320,75,4,63.2139225171157,77.75120577852266,402.27936499403046,1020.841003372538,1086.576100999774
20200205,11045,11070,10975,11025,52000,0,101.02474944289595,116.22069523116032,394.36467894577015,1031.7472336607693,1075.6236361279928
20200204,10835,10990,10835,10980,116314,3,131.65864954494978,148.179789445168,368.243805107432,1041.238241897056,1067.0274129561913
20200203,10580,10805,10560,10765,4448,-1,200.87309426600643,199.41727608212514,333.06380770056717,1047.2141482152567,1058.3453772280495
20200131,10975,11015,10780,10780,11379,-4,201.8266582986497,215.7898283052626,279.2690235239139,1053.2147184005448,1047.6135902015506
20200130,11060,11060,10895,10930,19661,-8,105.32805893967621,209.36869393492148,252.75432736157134,1061.018022022029,1036.9946426519625
20200129,11150,11210,11095,11145,1282,2,139.96428115772932,188.76970095864138,232.8104110644547,1072.2081835580589,1028.017681835604
20200128,11135,11145,11050,11090,56327,-50,155.4541733116223,178.84630272950832,220.56971686974703,1081.7151086995468,1021.1982715037294
20200123,11470,11480,11410,11445,266,22,223.62021375537566,212.58880497339192,198.35117216694326,1097.0762912800878,1017.0146228326995
20200122,11400,11530,11380,11530,16,0,224.95777381544275,248.59404659004767,210.58905479630315,1113.714680198152,1014.9462903140268
20200121,11440,11445,11325,11335,57,-26,169.03845716285954,249.952495486672,212.55822731665873,1125.8883992208034,1008.9343585836186
20200120,11470,11520,11405,11455,35728,0,153.6684743205317,269.1695562280672,218.81441908612962,1137.7807681574127,1003.9544589051527
20200117,11505,11510,11425,11435,22062,0,62.289646009589,275.7245001809134,223.97251505486196,1148.1138487633555,998.5094090345558
20200116,11300,11385,11300,11385,250049,-1,65.84831053261661,240.40798655621725,222.79404727236403,1154.9903679251972,994.6644429990695
20200115,11250,11315,11225,11275,163744,0,65.84831053261661,181.71750053314676,217.62869755618254,1161.336622172909,990.1165616004703
20200114,11325,11340,11270,11280,113766,0,75.78918128598505,134.05689090835313,215.99421288543905,1166.4954963717337,987.4421888844284
20200113,11220,11270,11190,11270,113800,1,68.07348970046935,120.68554180188303,213.4209455512752,1168.7085108500387,983.7984413810948
20200110,11070,11145,11045,11145,247,-2,76.11832893593964,109.44062317080454,213.58999859544073,1169.8077803876743,978.2639375941468
20200109,11030,11070,10970,11070,646963,1,85.47514258543185,133.86933928280274,215.5029002125038,1166.7155793317997,974.0304287041802
20200108,10870,10925,10810,10870,269,28,150.65191668213154,170.70735192139307,226.20842159389287,1154.8713372300556,969.5680945300015
20200107,10905,10970,10905,10970,225296,1,138.20274961085218,187.2758660372832,227.96161957663043,1142.8906941999614,967.1327818393479
20200106,10810,10860,10780,10840,18914,-28,115.86198686368151,199.1331213033498,236.7935545997829,1124.1390038602792,963.6297698459277
20200103,11010,11015,10825,10915,16155,-20,81.33879763065045,186.45642922681637,239.5313131930779,1111.9049313627804,961.2522937409328
20200102,10985,10985,10865,10880,92,-1,44.49719092257293,170.6905094022949,231.55169509204714,1094.1738385141866,957.2165150044187
20191230,11045,11050,11000,11015,297,0,62.40192304729003,153.61396420903603,217.92544596719395,1074.2039171198064,954.238785484118
20191227,10900,11075,10900,11030,26,1,74.65922581971974,128.44162098017554,213.60360483849604,1048.01721187625,949.1401801616054
20191226,10740,10805,10740,10805,26,1,84.34453153583762,104.3743263452043,227.88922747686073,1021.0287568047248,944.6664966698766
