date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110208,50100,50800,50000,50200,8175,-345,162.4807680927146,820.9750300709512,1083.4089717184465,,
20110209,50300,50600,49850,50500,11567,3250,213.54156504062274,509.50956811427915,1135.1211389098623,,
20110210,49950,50200,49200,49900,12161,4752,213.54156504062274,329.99999999999886,1151.0077106605424,,
20110211,49850,50100,48300,48600,10233,2290,691.0861017268387,513.4199061197367,1154.2746640206667,,
20110214,48700,49500,47050,49500,10858,4820,659.0902821313621,517.783738639984,1151.0294305533737,,
20110215,49500,50800,47800,48100,5498,210,868.1013765684273,752.5955088890707,1141.6298655869264,,
20110216,48200,48200,46400,46950,16401,2641,1046.135746449761,1103.6416991034723,1219.7745693364914,,
20110217,46800,47250,45850,46750,5314,910,1027.9105019407082,1343.6889521016385,1256.7293861448545,,
20110218,46750,46950,46250,46850,3801,-110,1054.7985589675397,1451.2494616708732,1317.573527360057,,
20110221,47000,47000,46000,46450,3150,-10,565.3317610041015,1492.1796138535062,1390.5035059287056,,
20110222,45100,46400,44900,45000,7728,500,719.7221686178622,1663.550420035413,1602.217213738518,,
20110223,44300,45000,44150,44700,13664,-405,912.68833672837,1653.057772735121,1821.7025004099924,,
20110224,43850,44950,43850,44050,5571,442,1065.551500397798,1657.4754900148596,2075.950083696623,,
20110225,43800,43850,42900,43100,7806,-1950,1106.9778678907717,1836.9063666937407,2360.6818400623183,,
20110228,43100,43100,41800,42500,4309,1720,945.3041838477171,1757.050084658943,2589.685067725419,1835.3806750160063,
20110302,41750,42250,41400,41750,4491,1180,1055.7461816175319,1828.7700784953802,2834.012173580065,1982.6558716921961,
20110303,41200,42400,41200,42300,8381,610,784.4743462982066,1816.6521406147076,2947.091786829857,2087.6455371755214,
20110304,43500,43800,42800,43050,5643,190,501.3980454688655,1659.103673674433,2974.1332771078023,2160.19080304392,
20110307,43000,43000,41800,41900,5492,-1912,461.5192303685714,1453.134542979417,3019.6222859821373,2265.712268434214,
20110308,41350,43950,41300,41900,8749,-1950,471.8050444834164,1127.8851891925876,2986.363800678006,2364.000258507219,
20110309,42150,42500,41650,42000,12638,-5498,435.4308211415431,947.1668279664356,2902.467700078673,2454.254242919601,
20110310,42000,42800,42000,42600,1635,16,460.86874487211486,681.5607089614242,2697.196461142565,2520.4078153258306,
20110311,42300,42650,41800,42600,2621,980,328.6335345030974,456.7274898667686,2480.789944755495,2580.340201515204,
20110314,41950,41950,40150,41000,6676,1850,587.8775382679614,546.7174773134651,2409.692667125824,2676.054309364186,
20110315,40800,40800,39300,40100,15687,3030,974.8846085563144,808.7644898238295,2230.9345015037893,2802.8530851021474,
20110316,39700,40650,39700,39900,6450,10,1170.640850132951,1012.4351831105038,2132.749106200717,2932.9706215144092,
20110317,39100,39800,38950,39600,7067,-3427,1085.5413396089523,1173.0409200023669,2100.4106741301694,3064.5128305962166,
20110318,39600,41100,39600,40800,5493,-140,534.4155686354941,1057.5443253121825,1950.7867002827215,3146.8101132557763,
20110321,40500,41750,40500,41400,3785,-1130,652.9931086925792,1036.7738422626217,1704.1933575741768,3208.239717248896,
20110322,41450,42500,41450,41600,3846,-400,793.9773296511673,1019.9999999999997,1423.3125974289496,3263.2178861090715,
20110323,41700,42000,41600,41750,1406,160,784.6018098373203,1002.0104789871208,1258.0143083446792,3311.9036150763036,
20110324,41750,43000,41300,43000,7250,490,721.3875518748563,1065.6570742973554,1117.5755008051763,3335.6961417371235,
20110325,43550,43700,42500,42800,3356,-53,657.5712889109427,1093.7207138936335,1023.5080605446836,3361.6318581902938,
20110328,43700,43700,43000,43450,3650,2390,722.9107828771116,1280.9761902549162,1048.5704554296483,3376.6884665304738,
20110329,43450,43800,42750,43800,3904,2830,698.1403870282813,1371.6413525408161,1127.2865651643067,3387.3698211968936,
20110330,43800,43900,43250,43850,6751,2286,420.2380277890121,1332.9384832016815,1206.6896867048883,3397.4864074619645,
20110331,43850,45050,43850,45050,4751,-120,733.0757123244491,1269.0547663517125,1380.6044871721747,3399.0362196102205,
20110401,45100,45850,45100,45400,3510,-350,767.7239087067684,1311.8307817702705,1545.9220549561821,3399.3687118182406,
20110404,45400,45400,44500,44650,4829,640,637.965516309462,1222.7121492812605,1630.8644180311085,3384.5493504387655,
20110405,44650,46000,44650,45900,3874,-1270,694.6941773183352,1222.7121492812605,1798.5323878095576,3331.092059003393,
20110406,45500,46300,45350,45750,4072,-1052,457.1651780264968,1078.4363680811211,1921.3927240415871,3297.4041768572233,
20110407,45400,45600,45400,45500,5655,34,432.89721643826556,1021.2859540794632,2011.895872056989,3265.047536662609,
20110408,45500,47500,45500,46900,5802,3130,723.4638899074358,1033.259405957671,2190.696236359563,3234.9544904921704,
20110411,46800,46850,46250,46500,2530,-60,514.1984052872962,971.6480844420985,2252.89258510031,3208.9859725810775,
20110412,46500,46500,45350,45500,826,0,568.8585061331144,827.0429251254129,2164.8845234792457,3186.2229467924194,
20110413,45600,45600,45000,45100,1084,-60,681.1754546370549,641.9696254496776,2004.6259002616832,3170.757883465001,
20110414,44600,45000,44600,44750,2164,-351,820.9750300709508,674.3330037896701,1748.1758349776965,3151.104193594491,
20110415,44400,46500,43950,46100,4291,910,639.0618123468171,686.6767798608012,1613.3718573224119,3143.5704885792784,
20110418,45800,46150,45600,46100,1398,-480,537.0288632839007,605.3098380168616,1491.5155882524232,3128.965373019563,
20110419,45800,46000,45550,45600,3702,-1532,538.144961882947,607.5360071633609,1324.9976415073252,3116.907744686837,
20110420,45200,45500,45000,45400,3740,-140,502.39426748321733,618.2434795450731,1117.4636459411001,3104.817493294342,
20110421,45500,46200,44800,46000,6193,-50,287.0540018881439,616.6238723889948,1029.4294536295229,3090.0979847822705,
20110422,45600,45600,44600,44700,3729,-389,500.3998401278707,574.1297762701384,879.9147685997657,3055.4618672505326,
20110425,44500,44500,43250,43350,15328,-10937,930.8061022576069,799.9374975584026,890.6317982196567,3015.729481494559,
20110426,43350,43350,42700,42800,11116,-4222,1208.3045973594567,1079.9999999999998,995.1004974373084,2947.581282452877,
20110427,42850,43250,42700,42800,6771,-1011,1246.4349160706302,1261.7051953606276,1090.4442901863342,2884.724495799649,
20110428,42800,42800,41000,42200,21966,-17084,847.1127433818939,1477.2355939388947,1271.0232098588822,2816.710428654099,
20110429,42800,42800,41600,41950,7730,290,494.57052075512803,1551.9020587653072,1435.3113773672856,2754.2976519532917,
20110502,41550,43800,41550,43600,3602,-1240,572.3635208501661,1402.1055595068437,1461.6343592020453,2659.9556178419116,
20110503,44000,44000,42250,42800,7033,30,572.3635208501661,1298.4221193433202,1503.1965939290747,2551.80273967681,
20110504,42000,42950,42000,42950,4100,-1270,582.2370651203842,1150.8800980119515,1526.3027222671033,2439.2876635516773,
20110506,42950,43900,42200,43150,6026,-2266,541.6641025580323,724.6378405796921,1537.5203250688976,2299.945047652674,
20110509,43300,43300,42750,42800,2260,-470,298.9983277545186,464.1120554348909,1463.751601194672,2176.1778419972557,
20110511,42400,43000,41800,41900,6314,-1050,429.651021178815,506.68037262163534,1446.7614696279286,2105.456535343831,
20110512,41750,42250,41700,42000,3777,-66,511.2729212465672,545.4585227127717,1463.5978785171703,1984.7935800872028,
20110513,41900,42000,41500,41700,2885,-900,562.494444417008,604.7520152922182,1500.0229164915982,1916.9956239444152,
20110516,41700,41700,41100,41300,1922,-523,492.3413450036453,702.513345068974,1558.8136514670246,1889.01705039062,
20110517,41000,41000,40450,40600,2653,-680,509.901951359277,884.9293757131127,1553.95463254239,1877.3829302160157,
20110518,40250,40600,40000,40600,5918,-298,567.8027826631343,895.0418984606248,1499.4665718181088,1856.903597988335,
20110519,40800,41200,40250,41000,8470,1890,422.3742416388558,893.0285549745872,1419.8943622678235,1834.0369861773413,
20110520,41000,41500,40950,41450,3286,-950,349.8571136907159,809.3207028119318,1297.2350403839494,1832.759569307629,
20110523,41100,41450,40350,40750,3051,-340,320.31234756093704,673.3498347812964,1070.210259715325,1846.997563615013,
20110524,40500,40500,40150,40150,1445,139,430.58100283221796,590.5294234837069,1000.159362301799,1880.3922463145266,
20110525,40000,40200,40000,40150,1900,-180,501.9960159204438,600.0833275470993,1025.8258867858324,1916.017824957624,
20110526,40150,40700,40050,40700,2226,-1250,479.99999999999847,494.36828377233024,1028.8920011351715,1937.207863280382,2998.5896858634455
20110527,39900,40750,39900,40700,3891,-1665,278.20855486486846,402.9888335921967,1021.2094545194618,1952.6129217594585,3020.2048484148986
20110530,40500,41350,40150,40300,3235,0,250.9980079602197,374.6998799039029,1051.0084443047713,1979.9347632350043,3038.3790451854748
20110531,40400,40850,40200,40200,2300,-2003,241.66091947188835,397.49213828703483,1084.5044951497134,2009.6107624777617,3067.1619844554775
20110601,40300,41000,40300,41000,1742,-950,292.5747767665533,415.210789840533,967.2900288951257,2019.959261140296,3087.9189999091577
20110602,41000,41000,40250,40800,1360,20,303.3150177620596,401.9950248448347,909.7527136535136,2033.2873970220421,3110.2920269735973
20110603,41300,41300,40500,41000,1220,-610,344.09301068170294,324.22985673746837,817.9050984068573,2043.9631642146705,3128.8342866082776
20110607,40900,40900,40250,40600,390,0,299.3325909419128,319.2177939902462,676.9601169935563,2063.1305433463654,3143.6123230290295
20110608,41000,41000,39400,40050,2362,-400,352.7038417709658,333.1666249791525,564.2417478350285,2092.1354056454697,3161.383202017745
20110609,39700,40450,39700,40100,4888,-1264,377.3592452822622,339.44808144987246,531.8070608782162,2107.594732284965,3167.2525773750444
20110610,40100,40200,39900,40050,2870,-520,381.3135192987504,364.828726939093,470.26588224102085,2108.6348598612326,3178.7784821986043
20110613,40000,40050,39100,39650,1946,-146,302.324329156617,431.4220671222083,455.5971356362159,2114.4141557939874,3202.8449809852173
20110614,39200,40350,39200,39950,810,-420,162.4807680927146,449.88887516807887,440.34077712599327,2106.316393612265,3223.441456950764
20110615,39950,39950,39200,39600,1490,-40,206.39767440549932,501.59744815937734,479.9999999999199,2129.898765199834,3246.4486740214343
20110616,39600,40000,39000,39450,6842,3370,224.49944320643317,494.5957945636004,524.2315805060989,2163.902724246119,3277.3697692153446
20110617,39000,41500,38950,39950,18301,570,198.99748742132024,441.4748010928815,512.2011323688399,2187.4914285545838,3299.7306287365636
20110620,40100,41300,40000,40850,2241,-1093,486.2098312457272,410.0304866714172,460.7059799914925,2196.5242429802074,3313.336660586857
20110621,42000,42000,40850,41300,1840,360,722.9107828771116,541.0406639061423,501.366881634519,2202.299776496226,3322.5503716606313
20110622,41300,41300,40750,40900,1274,-14,682.2023160324204,591.69248769948,514.5629213224776,2212.604517305289,3331.6137231077637
20110623,40450,40900,40450,40900,200,-10,445.64559910314216,628.4106937345985,524.7558956314094,2219.43686551336,3338.8948396138467
20110624,40850,41200,40650,41050,3200,-880,164.3167672515453,665.5073252789929,539.9999999999285,2220.718571143581,3345.1560128041824
20110627,41050,41750,40450,41750,3683,1450,320.31234756093704,735.9347797189635,611.039074036942,2215.1428032722074,3347.360874836901
20110628,41750,41750,41250,41300,765,-30,320.31234756093704,733.6381942074712,635.3099637184388,2193.107891149449,3354.5254466499728
20110629,41300,41300,41000,41300,890,280,288.79058156387043,650.0961467352342,652.3946275069444,2161.171878608605,3359.0280247168685
20110630,41400,42250,41000,42250,2301,430,424.9705872175138,574.6520686467588,743.4043314374254,2139.3762071116225,3337.9008030247555
20110701,41950,43200,41950,42500,2323,430,488.466989672791,548.5435260760984,846.8323328734717,2086.543526717965,3289.0911601416883
20110704,42700,42700,42100,42500,2798,250,554.6169849544806,600.9367687203032,930.1881530098775,2035.2810002551862,3254.3159376775634
20110705,42500,43700,42500,43550,3952,810,717.3562573784371,832.4662155306961,1104.3635044675866,1996.6910126506177,3218.0128605761206
20110706,43100,43650,42600,43250,3780,1180,499.3996395673494,875.7996346196995,1191.1417841717798,1903.4024724744816,3180.2093910359595
20110707,43000,43700,43000,43100,1740,270,417.8516483155218,838.5851179218478,1242.6056293128293,1818.9379914297274,3146.9981287287405
20110708,43200,43600,42450,42800,2272,-370,362.4913792078351,746.3913182774833,1253.4851415154208,1764.308764549564,3118.5898422470755
20110711,42600,42600,41650,41650,2130,-430,656.2011886609156,756.0423268574315,1188.370733399277,1716.360004971686,3100.3358913009506
20110712,41200,42150,41100,41200,3174,160,821.5838362577482,771.297607930946,1137.2417289213126,1677.67427476908,3080.1378711927046
20110713,41100,41700,41100,41700,1141,60,729.657453878187,721.4568594171097,1044.8534586246712,1583.1831069082737,3067.1335695292605
20110714,42400,42400,41200,41650,3440,960,531.9774431308141,759.5393340703293,913.7115244977152,1479.0584467453002,3047.0898855848186
20110715,41700,43400,41700,43000,3420,-500,607.7828559609085,781.2809993849839,849.043579564642,1399.7827212344052,3025.842398774627
20110718,43000,43550,42600,42850,4281,-330,713.1619731870162,790.9646009778182,834.1912250796826,1321.6600987645784,3004.750838949318
20110719,42750,43550,42500,43250,2881,-90,677.7905281132206,754.4700126578917,857.3906635833766,1211.4545894180055,2979.159090899453
20110720,43900,43900,42800,42850,2702,-42,554.6169849544806,720.5726889079264,823.0127581027792,1153.2017627264017,2937.962699965548
20110721,42850,44800,42700,44500,4602,-10,622.4146527838162,943.5173554312604,904.2953057491485,1192.2562643994474,2888.8391255062156
20110722,44900,45800,44400,45450,5660,1550,1031.3098467482982,1287.4004815907128,1069.2754556240168,1283.520278591376,2821.7546501344723
20110725,45700,46000,44800,44800,4071,260,972.9337079164225,1348.9347649163763,1148.8554086567858,1339.2916349074474,2757.116927154153
20110726,44600,45350,44500,44650,1951,-30,863.1338250816026,1250.0399993600201,1166.0403080511205,1392.5655779490678,2685.2115256530456
20110727,44500,45800,43900,44050,3281,10,455.41190146942637,1108.02752673388,1125.9967806348088,1425.335243216588,2614.7884713681824
20110728,44000,44200,43200,43700,1661,-10,608.7692502089757,873.7276463521108,1117.0273049482519,1427.6145604935064,2536.0088667475466
20110729,43700,43700,43250,43350,1970,-80,550.8175741568151,843.0450759004523,1107.6185038179688,1436.3870087440305,2445.547789975797
20110801,43350,44350,43150,44000,1411,-96,430.11626335212964,760.1973427998806,1108.9719338197683,1457.6369766012701,2356.9989967824085
20110802,43800,44300,43650,43700,1820,0,251.79356624028046,723.3429338840598,1111.3617772804482,1468.2498557427566,2254.526888962627
20110803,43300,43350,42400,43050,2760,0,327.7193921634765,690.3803299631293,1112.441009671954,1471.6147593713977,2161.417359049368
20110804,43000,43500,42200,42200,2310,560,619.1930232165075,883.3034586143084,1136.1557991754282,1472.6591594797953,2096.7468188177045
20110805,40000,41750,40000,41700,8780,5960,871.5503427800361,937.869927015468,1180.9000804470948,1472.2941282229367,2006.748337208437
20110808,40600,41000,38350,40450,7622,3969,1120.9817126073015,1212.0334153809454,1282.46832319553,1481.527693144914,1955.9044778283073
20110809,38700,40800,35900,39500,8102,1950,1261.982567233002,1498.0320423809362,1451.1547126340297,1507.704979614808,1936.9863118313858
20110810,40000,40000,38300,38750,5088,-70,1295.60796539694,1789.8044585931725,1705.4673113255355,1548.0408765776458,1930.694859082817
20110811,36600,38500,36600,38450,2376,570,1186.8445559549905,1985.201501107633,1945.820842215426,1596.2566888399856,1925.218421951688
20110812,38650,39900,38500,39000,1771,60,700.4284403134973,2011.8648065911384,2105.0460208745903,1629.4449890137275,1915.7830843779814
20110816,39300,40200,39250,40200,3520,870,615.3048025166052,1768.6152775547312,2162.2557665549066,1639.0537581854796,1911.2277449470737
20110817,40100,40200,39450,40100,1736,0,716.2401831787982,1460.9585894199736,2207.400903778003,1646.5576465259437,1910.0824862205782
20110818,40500,40500,38800,39150,2314,-1240,671.2674578735352,1178.7705459503131,2300.156244692943,1665.6703271922113,1925.0594777968477
20110819,39100,39100,37000,37150,3838,-210,1097.5427098751095,1188.3707333993038,2459.0343633223056,1749.5830852582958,1979.239472345073
20110822,37000,37150,36250,36950,1791,440,1405.4892386638892,1140.4385121522332,2503.143024279662,1841.29407995806,2036.4848783435966
20110823,38500,38500,37250,38150,1222,250,1194.1524190822538,1046.852425129731,2449.9426013684338,1886.4890596613402,2068.960043046296
20110824,38150,39000,37300,37500,939,-330,797.245257119789,1073.26604343937,2399.630179840203,1946.451721866036,2111.7675834212428
20110825,37750,38100,37450,37800,2620,-1680,432.89721643826556,1092.348387649288,2330.089858782257,1993.5414816071889,2146.0907612576543
20110826,37200,37450,37050,37200,1461,-920,424.9705872175138,1154.3829520570716,2277.897879624966,2061.2514739566786,2191.308430798547
20110829,38350,38350,37300,37500,3339,-80,321.8695387886193,1153.7330713817644,2192.3446353162435,2115.460778543351,2229.7220491950484
20110830,37700,37700,37500,37500,1459,-409,189.73665961009883,943.9279633531361,1992.360409162938,2167.264500855017,2266.8958217497698
20110831,37400,37800,37300,37750,1164,-130,214.4761058952687,594.9999999999993,1741.5851256828953,2209.0250488997044,2298.145047581226
20110901,37550,38100,37550,37900,2030,-20,239.9999999999969,351.2833614050049,1486.093873212558,2242.544902312674,2326.095582671124
20110902,37900,37900,37500,37800,1090,0,162.4807680927146,332.7536626394956,1268.0201102505828,2277.653976987847,2354.2086648170953
20110905,37500,37600,37200,37600,1261,680,142.8285685708518,252.19040425836835,1050.9995242624507,2315.9735174075277,2380.550495100264
20110906,37000,37400,36700,37100,1602,1230,282.1347195933151,249.04818810824395,961.3109538541084,2362.5520276457387,2412.8846483801867
20110907,37150,37350,37000,37350,1850,-480,293.25756597230105,256.9046515733011,924.1076777085528,2403.391556160143,2438.5872219153403
20110908,38050,38050,37400,37750,980,-40,261.91601707417306,252.43811122728528,911.5783016284964,2431.2456798018593,2464.5384611299487
20110909,37950,37950,37300,37600,560,0,229.34689882359103,224.77766792988857,909.185762096995,2460.278185490341,2493.275644107543
20110914,37600,37600,36050,36050,2997,1257,602.1627686929826,514.1984052872969,964.8704576262513,2532.6604095297967,2546.2411020953773
20110915,36850,36850,35500,35550,1101,-60,889.0444308357139,763.6916917185883,918.8953966583405,2618.5156683806917,2606.6356296105973
20110916,35550,36050,35550,35800,2774,-1614,933.273807625607,853.5221145348252,797.3824364756766,2689.777329693472,2656.9247835713063
20110919,35800,37700,35800,37400,5997,-2680,850.0588214941355,816.0882305241262,683.8128398910666,2719.7195270018487,2681.4267294773194
20110920,36450,37250,36450,37000,550,-30,715.1223671512439,771.751255262989,685.9072459158639,2755.9646173747983,2706.942431303031
20110921,37000,37000,36700,36950,430,-130,727.5987905432488,738.393526515502,685.9072459158639,2790.706178052754,2729.487131312378
20110922,36600,36600,36000,36100,1913,-480,599.9999999999987,765.6533158029157,698.6773218016198,2837.6775519583725,2762.711498942436
20110923,35200,35200,34600,34650,4746,2880,981.121806912882,959.7004741063741,881.5150310686043,2924.2846941126954,2808.2027355884643
20110926,34600,34600,33550,33550,3365,-750,1350.925608610629,1202.507796232523,1141.2602682998652,3040.4106995966454,2868.8877054821314
20110927,34200,34200,33350,33450,5243,-2846,1387.2274507087864,1312.2499761859397,1349.9328687012098,3140.935370235994,2935.564492374294
20110928,33350,33600,31700,31750,9267,-2830,1438.7494569938153,1744.1616897524148,1698.631802363265,3290.2823038287133,3022.358781509323
20110929,31150,31800,30400,31600,8422,-610,1161.8950038622245,2045.8800062564762,1961.7657862242045,3429.510310849305,3107.946691770748
20110930,31800,32100,30900,32100,4104,-1290,841.0707461325703,2167.0775251476352,2096.632717001208,3518.160820024435,3178.4665021918036
20111004,31000,31000,30450,30550,3973,932,935.6281312572845,2210.1131192769294,2320.2424442285906,3656.0904286165633,3260.4019168995196
20111005,30500,31800,30250,31100,5895,-910,540.9251334519395,2050.877860819605,2428.5283609626345,3760.274443293772,3327.751967878925
20111006,31050,31200,30100,31000,3650,-860,532.5410782277725,1704.7067196441735,2506.7608581593613,3860.0658457250065,3405.073191210408
20111007,31400,32200,31050,31500,3902,-2140,521.5361924162105,1255.6372883918345,2537.843572799524,3949.9735406989216,3470.5804979938703
20111010,31200,31750,31150,31550,2165,-1200,365.23964735499146,935.9620718811202,2520.0694434875895,4034.9896736752626,3534.193070521479
20111011,31600,32050,31600,32000,4213,-1981,357.21142198983296,744.5804187594509,2418.92925692337,4093.6278395682484,3567.669032630228
20111012,31750,32250,31600,32250,3634,1,432.89721643826556,504.3808085167389,2282.810767453107,4139.865805661844,3592.4994200880733
20111013,32350,33000,32200,32850,4210,-245,496.588360717404,639.9218702310457,2216.308868366465,4143.014452062565,3610.477014306162
20111014,32950,32950,32200,32500,4614,-700,441.13490000225386,688.0406964707823,2169.9812787210494,4149.515031904242,3633.5529128984945
20111017,32500,33100,32250,32350,2777,-7,281.7800560721048,704.9999999999994,2098.96403018247,4143.125497603003,3647.3597756916065
20111018,32350,32350,31350,31400,2708,-40,480.2082881417172,596.2382074305531,1881.9272036930213,4158.890326757755,3691.2959746167753
20111019,31500,31950,31500,31800,3160,0,516.333225737022,542.7706698044758,1627.0371845781003,4113.687434110029,3738.606557670296
20111020,31900,32100,31200,31500,3240,670,443.1703961232051,474.44704657105757,1288.4559557857724,4032.031814799424,3792.518196506526
20111021,31900,31950,31500,31950,2760,200,339.1164991562612,448.3581157958438,944.378102244978,3948.6399733184144,3836.10008848683
20111024,32100,32850,31950,32850,6131,150,514.7815070493485,481.89729196167855,762.4631138617953,3840.874737608497,3868.549985854562
20111025,32850,33050,32450,32450,4650,-1520,481.0405388322262,487.23710860319255,682.7334765483705,3747.6714066499144,3906.242133325383
20111026,32000,32650,32000,32500,5000,-1230,472.2287581247022,496.0090724976704,603.4225302388235,3653.3845609241725,3927.8496157778795
20111027,32500,33500,32250,33300,4156,-774,448.77611344633584,566.9215113223339,677.1078200699094,3547.724622909604,3944.526248662652
20111028,33400,33800,32850,32900,7981,-3900,308.22070014844644,595.8187643906487,701.8546858145392,3410.941952012534,3963.0122346798257
20111031,32850,33600,32700,32700,1691,0,309.19249667480375,607.8856800418968,717.2865536170505,3273.4406805207186,3980.2746057903796
20111101,32800,32850,32250,32500,3491,-400,299.3325909419128,522.23079189186,634.5224582312488,3149.6361121386594,4001.2627997989975
20111102,32300,32300,31500,31900,9510,-5639,463.0334761116074,510.61237744496486,590.9473326784946,3055.0135251562983,4035.299946685745
20111103,31900,32200,31350,31800,3310,-40,436.3484845854269,459.9184710358992,533.4967197648247,2968.5447005035817,4067.9663010389654
20111104,31500,32750,31500,32600,1960,0,374.16573867739214,424.2640687119276,511.9265083972782,2901.6255022925607,4090.7693983935446
20111107,31800,32300,31800,32000,2230,-40,326.1901286059995,440.4826897847397,488.5949242468947,2864.5922727131474,4121.910269624156
20111108,31850,32500,31650,31700,5120,-3200,316.2277660168356,496.89032995219304,502.1453972703809,2846.057092227982,4159.06387620924
20111109,31800,32350,31700,32350,1050,-720,338.23069050575305,495.6056900399745,502.22007128332564,2819.6792321505627,4186.704816705133
20111110,31400,31800,30750,30950,4442,-20,573.2364259186593,554.8873759602026,564.1365083025806,2799.2439455441568,4228.53301903335
20111111,31100,31750,31100,31300,890,-100,495.37864306003195,543.2310742216421,592.1570737564712,2727.0858479742,4260.760886664853
20111114,32500,32500,31350,31500,1125,-280,466.2617290749891,501.8964036531834,605.903251352744,2644.906530589405,4292.958846730534
20111115,31350,31600,31000,31500,2831,-110,461.08567533593856,462.49324319388626,600.5154036324351,2586.3921407154157,4326.608483815234
20111116,31200,31500,30500,30800,4315,-90,287.0540018881439,540.3702434442512,662.0942153499198,2587.738716846346,4367.5980042110805
20111117,30600,31100,30500,31100,1151,-40,265.32998322842917,561.3376880274468,684.1555013297968,2583.2606172559445,4400.133974443878
20111118,30600,31000,30550,31000,900,-10,278.56776554367974,468.08118953873725,720.2603695885433,2547.161273958608,4432.211617961016
20111121,31000,31000,30550,31000,421,-60,231.51673805580128,439.4314508543958,722.0240646957856,2522.981041017195,4464.847868971044
