date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121213,240000,240000,240000,240000,0,0,200.0,1326.64991614216,1341.640786499092,3543.617109990523,10220.40442774417,239900.0,238700.0,238000.0,236633.33333333334,234150.0
20121214,248000,248000,248000,248000,0,0,3200.0,3059.4117081556706,2497.9991993589388,3830.605913776833,10001.788034590356,241600.0,239700.0,238600.0,236825.0,234041.66666666666
20121217,248000,248000,248000,248000,0,0,3919.1835884530847,3829.1643997091583,3155.946767611568,4000.8332465452795,9777.084887065,243200.0,240750.0,239200.0,236900.0,233933.33333333334
20121218,240000,240500,240000,240500,40,-30,3841.8745424597087,3721.558813185679,3125.9998400508443,3921.6192092320225,9565.453429165887,243300.0,241000.0,239375.0,236841.66666666666,233795.83333333334
20121220,241500,242000,240000,242000,9,-6,3572.1142198983503,3590.264614203249,3159.410546288327,3956.666315641074,9387.254953155445,243700.0,241400.0,239575.0,236875.0,233683.33333333334
20121221,241500,241500,241500,241500,20,-20,3301.514803843836,3110.064308016797,3164.2534664590166,3802.7311092008936,9210.34197549371,244000.0,241950.0,239750.0,236791.66666666666,233570.83333333334
20121224,262000,262000,240000,241500,104,-75,2694.438717061496,3008.7372766660774,3159.410546288327,3791.840655348129,9115.92014006188,242700.0,242150.0,239925.0,236783.33333333334,233500.0
20121226,240500,241000,240000,241000,48,-45,509.9019513592785,2951.694428629088,3135.582083122351,3808.1053906978523,8927.656778547287,241300.0,242250.0,240075.0,236800.0,233383.33333333334
20121227,251000,251000,251000,251000,0,0,3813.1351929875236,3827.858409084641,3874.596753211604,4219.860450562035,8927.656778547287,243400.0,243350.0,240750.0,237033.33333333334,233383.33333333334
20121228,256000,256000,256000,256000,3,0,6169.278726074873,5193.505559831432,4951.009997969899,4868.521336093274,9036.715234099613,246200.0,244950.0,241750.0,237350.0,233433.33333333334
20130102,256000,256000,243500,250000,84,0,5800.0,5106.123774449656,5201.622343077004,5120.0585934142855,9058.558529858636,247900.0,245950.0,242325.0,237600.0,233445.83333333334
20130103,250000,250000,250000,250000,65,0,4841.48737476408,5220.3927055347085,5357.879711228865,5348.130514487797,9106.053389549126,249600.0,246150.0,242925.0,237850.0,233475.0
20130104,250000,250000,250000,250000,10,0,2332.3807579381196,5324.706564685042,5417.333292312547,5555.627777307937,9159.008164399756,251400.0,246350.0,243550.0,238100.0,233508.33333333334
20130107,250000,250000,250000,250000,0,0,2400.0,5035.871324805667,5433.921236087058,5759.84061314933,9211.537903930122,251200.0,247300.0,244150.0,238308.33333333334,233541.66666666666
20130108,244000,246500,244000,245000,30,0,2000.0,4794.788837894741,5248.809388804084,5821.98896903379,9200.709513702808,249000.0,247600.0,244500.0,238433.33333333334,233533.33333333334
20130109,245000,245000,243500,243500,90,-90,2856.5713714171397,4572.7453460694705,4883.326222975268,5857.681329293285,9175.252607784292,247700.0,247800.0,244875.0,238508.33333333334,233512.5
20130110,244000,244000,243000,243000,90,-80,3091.924966748061,4384.347157787576,4748.420790115162,5885.593286435014,9145.231567142107,246300.0,247950.0,245050.0,238575.0,233487.5
20130111,243000,243000,243000,243000,50,-50,2653.29983228432,4099.085263811915,4632.493928759962,5804.661680254745,9115.043083642144,244900.0,248150.0,245200.0,238791.66666666666,233462.5
20130114,247000,253000,243500,244000,53,-50,748.3314773547883,4150.0,4487.7611344631405,5727.437617876106,9093.90726286239,243700.0,247450.0,245400.0,239025.0,233445.83333333334
20130115,244000,249000,242500,249000,225,-53,2280.350850198276,3108.4562084739105,4373.499742768702,5744.919252889278,9174.462594009236,244500.0,246750.0,245850.0,239341.66666666666,233508.33333333334
20130116,249500,249500,248000,249000,120,-35,2800.0,3017.034968309118,4208.325082499913,5744.919252889284,9268.895864963712,245600.0,246650.0,246300.0,239658.33333333334,233591.66666666666
20130117,250000,250000,250000,250000,1,0,2898.2753492378883,3017.034968309118,4270.831300812279,5854.604076185225,9361.397539303349,247000.0,246650.0,246400.0,239916.66666666666,233791.66666666666
20130118,250000,250000,250000,250000,0,0,2244.994432064365,3017.034968309118,4330.127018921951,5958.653837533387,9428.339925458029,248400.0,246650.0,246500.0,240166.66666666666,234012.5
20130121,243500,246000,243500,246000,6,0,1469.6938456699065,2804.0149785619906,4109.36430606948,5966.084701599742,9479.53845424668,248800.0,246250.0,246775.0,240350.0,234154.16666666666
20130122,244000,244000,244000,244000,1,0,2400.0,2864.000698323937,4015.205474194055,5870.8969123594225,9509.599499394017,247800.0,246150.0,246875.0,240558.33333333334,234279.16666666666
20130123,244500,244500,244500,244500,30,-30,2615.339366124404,2786.1263431510065,3864.825351810597,5808.399090971269,9542.227057778926,246900.0,246250.0,247025.0,240750.0,234408.33333333334
20130124,244500,248000,244500,245000,5,0,2154.0659228538016,2611.9915773217954,3685.783498796138,5661.271941886902,9439.632761217608,245900.0,246450.0,247200.0,241000.0,234650.0
20130125,245000,245000,245000,245000,0,0,663.32495807108,2408.8378940891807,3444.5609299296625,5531.324936717376,9402.481941841355,244900.0,246650.0,247400.0,241233.33333333334,234850.0
20130128,243000,243000,243000,243000,10,0,748.3314773547883,2534.265179494837,3467.708176879638,5475.602452901248,9410.289138313066,244300.0,246550.0,247000.0,241366.66666666666,234975.0
20130129,243000,243000,243000,243000,50,-50,916.5151389911681,2592.7784324928343,2890.069203323322,5394.4158369760635,9323.279555320269,244100.0,245950.0,246350.0,241516.66666666666,235175.0
20130130,243000,243000,243000,243000,0,0,979.7958971132712,2510.478042126639,2850.4385627474767,5267.899381051697,9238.392679765342,243800.0,245350.0,246000.0,241691.66666666666,235370.83333333334
20130131,243000,243000,243000,243000,0,0,800.0,2050.0,2766.315238724232,5147.079808546931,9162.69232024856,243400.0,244650.0,245650.0,241858.33333333334,235558.33333333334
20130201,243000,243000,243000,243000,15,-15,0.0,1059.4810050208546,2633.4388164523402,5032.367456994592,9044.55023143082,243000.0,243950.0,245300.0,242016.66666666666,235766.66666666666
20130204,243000,244000,243000,243000,56,-30,0.0,838.1527307120105,2443.8698819695583,4924.1468522189925,8951.625395547373,243000.0,243650.0,244950.0,242166.66666666666,235958.33333333334
20130205,243000,243000,243000,243000,20,0,0.0,850.0,2480.423350962069,4808.817133372638,8837.887976710012,243000.0,243550.0,244850.0,242316.66666666666,236158.33333333334
20130206,243000,243000,243000,243000,0,0,0.0,800.0,2496.3723680568773,4670.318511621666,8692.069142166827,243000.0,243400.0,244825.0,242475.0,236370.83333333334
20130207,240500,241500,240500,241500,2,0,600.0,788.986691902975,2571.47817412435,4661.00847456814,8603.713668461747,242700.0,243050.0,244750.0,242500.0,236533.33333333334
20130208,243500,243500,243500,243500,2,0,678.2329983125268,489.89794855663564,2556.731311655157,4651.246845977779,8522.681136237976,242800.0,242900.0,244775.0,242558.33333333334,236712.5
20130212,241500,241500,241500,241500,11,-2,836.6600265340754,642.2616289332565,2650.943228361917,4630.334761115661,8394.488105628729,242500.0,242750.0,244650.0,242600.0,236891.66666666666
20130213,242000,243000,242000,243000,56,-30,836.6600265340754,642.2616289332565,2475.378758896889,4606.758320361319,8300.585655374503,242500.0,242750.0,244350.0,242666.66666666666,237066.66666666666
20130214,241500,241500,241500,241500,71,0,871.7797887081348,734.8469228349533,2304.7505287987037,4527.224744684641,8194.229634660134,242200.0,242600.0,243975.0,242758.33333333334,237229.16666666666
20130215,241000,241500,241000,241000,43,-30,969.5359714832657,860.2325267042627,1933.099842221788,4447.369697047713,8081.218580757906,242100.0,242400.0,243525.0,242841.66666666666,237387.5
20130218,246500,246500,241000,243000,188,-140,836.6600265340754,860.2325267042627,1237.6893794478087,4357.265643598625,7955.945322349138,242000.0,242400.0,243175.0,242958.33333333334,237570.83333333334
20130219,243000,245500,241500,245500,73,-54,1568.4387141358125,1265.8988901172165,1184.271928231815,4299.030898547106,7823.23817581585,242800.0,242650.0,243150.0,243100.0,237783.33333333334
20130220,245000,245500,245000,245500,113,-51,1913.112646970899,1529.7058540778353,1279.4041581915787,4257.762518819332,7735.819239456321,243300.0,242900.0,243225.0,243225.0,237970.83333333334
20130221,244000,264000,243500,249500,144,-100,2853.0685235374212,2504.495957273639,1860.6114586333981,4277.038175601389,7683.364967396075,244900.0,243550.0,243475.0,243416.66666666666,238191.66666666666
20130222,249500,251500,249500,251500,20,0,3065.9419433511785,3342.528982671653,2541.653005427354,4340.7868590327835,7650.516277058869,247000.0,244550.0,243800.0,243641.66666666666,238429.16666666666
20130225,257000,257000,257000,257000,0,0,4284.8570571257105,4973.932046178355,3839.2707640902204,4602.799570792222,7647.157015300121,249800.0,245900.0,244400.0,243958.33333333334,238737.5
20130226,251500,256500,251500,256500,12,0,4335.89667773576,5638.26214360418,4637.550538807949,4797.06941788382,7621.675049196391,252000.0,247400.0,245075.0,244275.0,239041.66666666666
20130227,257000,257000,257000,257000,4,0,3171.750305430741,6091.797764207213,5283.169030042282,4944.378120653423,7603.945202253646,254300.0,248800.0,245775.0,244625.0,239345.83333333334
20130228,259500,259500,253500,257000,15,0,2158.7033144922907,6008.53559530107,5773.809401079837,5126.293874612069,7563.287378660793,255800.0,250350.0,246475.0,244933.33333333334,239654.16666666666
20130304,259500,259500,259500,259500,0,0,1067.707825203131,5684.188596448925,6366.710296534459,5374.547784594091,7560.294673856508,257400.0,252200.0,247300.0,245291.66666666666,239983.33333333334
20130305,259000,277000,259000,277000,10,0,7870.1969479804,8590.110593001698,8990.272520897122,6648.120035017152,8084.295475384417,261400.0,255600.0,249000.0,245950.0,240450.0
20130306,276500,276500,276500,276500,2,0,9313.43116150004,9882.307422864358,10678.570831342457,7634.620524659499,8552.362206171072,265400.0,258700.0,250675.0,246591.66666666666,240904.16666666666
20130307,276000,276000,276000,276000,0,0,8981.091247727083,10043.032410581976,11850.395563018052,8430.314841886391,8965.814705497836,269200.0,261750.0,252325.0,247225.0,241350.0
20130308,276000,278000,275500,278000,18,0,6981.403870282825,10204.900783447138,12883.395321109956,9179.608288665157,9393.688779647584,273400.0,264600.0,254075.0,247925.0,241816.66666666666
20130311,271000,277500,271000,277500,2,0,707.1067811865477,9841.747812253676,13500.810160875457,9862.002698347786,9790.499930487571,277000.0,267200.0,255875.0,248558.33333333334,242266.66666666666
20130312,277500,294500,275000,294500,55,0,7035.623639735144,12121.159185490471,15579.052442302063,11418.86840083344,10745.424575396912,280500.0,270950.0,258425.0,249466.66666666666,242854.16666666666
20130313,279000,293000,279000,293000,2,0,8164.5575507800795,12701.968351401292,16778.70674396564,12637.345449104292,11598.933589630351,283800.0,274600.0,261000.0,250350.0,243387.5
20130314,291000,291000,291000,291000,0,0,7473.954776421918,12070.625501605124,17451.79073906165,13591.725423948095,12347.733007182143,286800.0,278000.0,263400.0,251200.0,243862.5
20130315,278000,278000,275000,275000,121,0,8237.718130647589,9962.931295557548,16867.331590977807,13847.191853304384,12630.581824374165,286200.0,279800.0,265075.0,251783.33333333334,244208.33333333334
20130318,275000,275000,275000,275000,12,0,8806.815542521601,7612.6539393302255,16048.734373775333,14152.286819529181,12916.445562623298,285700.0,281350.0,266775.0,252233.33333333334,244529.16666666666
20130319,270000,271500,270000,271500,32,0,9013.323471395,8090.735442467513,15112.41211719684,14353.462125912241,13146.603252677942,281100.0,280800.0,268200.0,252625.0,244762.5
20130320,270000,289000,270000,289000,116,0,8047.359815492284,8292.918665946267,14816.270617128923,14999.018486406123,13747.569861008977,280300.0,282050.0,270375.0,253433.33333333334,245137.5
20130321,273500,287000,273500,287000,20,0,7085.195833567342,8145.704389431278,14074.711364713592,15524.434146066409,14255.743847266544,279500.0,283150.0,272450.0,254183.33333333334,245529.16666666666
20130322,286500,286500,286500,286500,0,0,7117.583859709698,8006.247560499239,13349.531826996705,15974.05883160422,14734.166996587304,281800.0,284000.0,274300.0,254933.33333333334,245862.5
20130325,286500,286500,286500,286500,0,0,6367.102951892642,7725.93036468748,12513.89228018197,16377.058818834132,15185.373079234663,284100.0,284900.0,276050.0,255683.33333333334,246233.33333333334
20130326,274000,282000,271500,282000,56,0,2293.468988235943,7053.545207907864,11775.398082442814,16603.931930586587,15518.045051558896,286200.0,283650.0,277300.0,256366.66666666666,246583.33333333334
20130327,275000,284500,275000,280000,15,0,2853.0685235374212,6375.931304523285,10770.88088319604,16860.777957535964,15786.753853221746,284400.0,282350.0,278475.0,256850.0,246941.66666666666
20130328,287500,287500,287500,287500,0,0,2949.576240750525,5974.947698515863,9731.392500562182,17310.55193612643,16184.221032124353,284500.0,282000.0,280000.0,257375.0,247362.5
20130329,286000,286000,286000,286000,0,0,2887.9058156387305,5584.800802177281,8243.027356499426,17664.80139524163,16520.14710638668,284400.0,283100.0,281450.0,257975.0,247787.5
20130401,285000,285000,285000,285000,0,0,2727.636339397171,4897.958758503383,6546.898120484074,17967.120819862954,16820.188246237867,284100.0,284100.0,282725.0,258558.33333333334,248204.16666666666
20130402,284500,295000,284500,295000,52,0,4853.864439804639,3804.2739123254523,6924.3682022259545,18524.77882609001,17305.044523843673,286700.0,286450.0,283625.0,259308.33333333334,248704.16666666666
20130403,290000,290000,290000,290000,1,0,3572.1142198983503,3882.331773560833,6854.560525664493,18893.875771441493,17675.923282501502,288700.0,286550.0,284300.0,259975.0,249141.66666666666
20130404,289500,289500,289500,289500,0,0,3527.0384177096794,3982.4615503479763,6666.09893415916,19162.977905905424,18019.27787121309,289100.0,286800.0,284975.0,260716.66666666666,249575.0
20130405,283000,294000,283000,294000,6,0,3572.1142198983503,4524.65468295648,6740.688021262957,19494.463245296585,18439.05878533064,290700.0,287550.0,285775.0,261558.33333333334,250033.33333333334
20130408,292500,292500,292500,292500,2,0,2158.7033144922907,4738.406905279453,6611.495670421172,19737.520670596383,18809.94814733804,292200.0,288150.0,286525.0,262383.3333333333,250479.16666666666
20130409,287000,291500,275000,291500,6,-1,1643.1676725154985,4346.262762420146,6461.1821673744735,19919.440183454444,19080.85682620705,291500.0,289100.0,286375.0,263191.6666666667,250991.66666666666
20130410,291500,291500,290000,290000,31,0,1643.1676725154985,3112.8764832546767,6339.311871173235,20050.829506254508,19308.998693757938,291500.0,290100.0,286225.0,263958.3333333333,251491.66666666666
20130411,290000,290000,283000,285500,16,-3,2908.6079144497976,3330.1651610693425,6244.797834998176,20141.264993926103,19452.82711173055,290700.0,289900.0,285950.0,264566.6666666667,251954.16666666666
20130412,284000,296000,275500,276000,1407,-1398,6044.832503882965,5281.098370604357,6160.357132504406,20089.9988938664,19469.651865146185,287100.0,288900.0,286000.0,265016.6666666667,252337.5
20130415,280500,286500,280000,281000,37,14,5732.364259186606,5696.490147450446,5749.782604585837,20095.784522022357,19573.243854813398,284800.0,288500.0,286300.0,265533.3333333333,252725.0
20130416,282500,292500,282000,289000,25,-13,5211.525688318153,5281.098370604357,4659.063747148981,20213.231365178104,19780.21423038665,284300.0,287900.0,287175.0,266183.3333333333,253175.0
20130417,294000,294000,289000,293500,19,0,6090.976933136424,5519.284373902109,4846.648326420836,20337.040304167444,20045.382105362583,285000.0,288250.0,287400.0,266975.0,253662.5
20130418,294000,294500,285000,289000,29,-1,6305.553108173779,5509.990925582364,4857.983120596232,20305.669364326088,20196.553267547395,285700.0,288200.0,287500.0,267725.0,254141.66666666666
20130419,295000,320000,294500,320000,91,0,13371.611720357425,11016.35148313633,8576.530475664265,21149.26449995097,20971.283275522568,294500.0,290800.0,289175.0,268983.3333333333,254866.66666666666
20130422,310000,310000,299000,309000,21,-3,12370.933675353692,12307.416463254993,9570.00522465886,21523.37876201901,21415.614435888998,300100.0,292450.0,290300.0,270050.0,255525.0
20130423,308000,308000,295000,297000,110,-12,11303.096920755836,12375.378782081785,9477.473291969643,21544.17296831992,21625.183043541096,301700.0,293000.0,291050.0,270916.6666666667,256075.0
20130424,297000,299000,290000,299000,66,-1,10703.270528207722,12451.505933018703,9272.270487857757,21527.559855527776,21886.46683582223,302800.0,293900.0,292000.0,271850.0,256608.33333333334
20130425,303000,303000,303000,303000,0,0,8284.926070883192,12377.49974752575,9508.515919952908,21557.732564751117,22189.236630001782,305600.0,295650.0,292775.0,272850.0,257183.33333333334
20130426,296000,300000,296000,300000,27,0,4176.12260356422,10522.47594437735,9499.309185409109,21477.15840918745,22410.841482912085,301600.0,298050.0,293475.0,273800.0,257745.83333333334
20130429,298000,310000,296500,297500,239,0,2135.415650406262,8885.943956609224,9330.862768254492,21307.137236668368,22583.7084839687,299300.0,299700.0,294100.0,274708.3333333333,258283.33333333334
20130430,297500,312000,297500,312000,29,0,5173.006862551025,8794.884877018005,10115.458467118428,21426.44232147636,22989.631947539405,302300.0,302000.0,294950.0,275858.3333333333,258937.5
20130502,312000,312000,310000,310000,47,0,5621.387729022078,8590.838143045183,10555.685671712563,21430.784905520013,23338.121160572173,304500.0,303650.0,295950.0,276975.0,259570.83333333334
20130503,310000,310000,310000,310000,4,0,5936.328831862332,7208.50192481073,10870.228838437482,21376.874511698068,23664.53885681161,305900.0,305750.0,296975.0,278091.6666666667,260204.16666666666
20130506,287000,291500,286000,291000,52,0,8333.066662399864,6708.390268909524,10930.776504896523,20942.3995096603,23701.08412897773,304100.0,302850.0,296825.0,278891.6666666667,260683.33333333334
20130507,290000,295000,282500,282500,243,0,12043.255373859678,8695.40108333135,11338.29241993687,20372.33111354706,23706.90498040584,301100.0,300200.0,296325.0,279575.0,261037.5
20130508,280000,282500,271000,275000,151,1,14239.38200906205,11543.396380615195,12224.974437601,19834.69183022508,23661.545440627506,293700.0,298000.0,295500.0,280100.0,261329.16666666666
20130509,285000,298500,281000,293000,39,0,11754.148203932089,11631.422956801116,12174.871662567859,19251.470001592606,23745.94665703771,290300.0,297400.0,295650.0,280958.3333333333,261779.16666666666
20130510,293000,295000,292000,295000,31,0,7480.641683706018,11493.041372935191,11952.902367207636,18685.2939054576,23843.761922961738,287300.0,296600.0,296125.0,281825.0,262245.8333333333
20130513,295000,295500,295000,295000,60,0,8027.452896155791,11442.901729893516,11035.482544954612,18003.788181626842,23905.71431861689,288100.0,296100.0,297075.0,282716.6666666667,262737.5
20130514,281000,295000,281000,295000,8,0,7838.36717690617,11436.892060345765,10420.50262703282,17228.94044591502,23957.418460793044,290600.0,295850.0,297775.0,283616.6666666667,263229.1666666667
20130515,295000,295000,282000,283500,57,0,4467.661580737737,10575.916035975324,10716.809226630749,16397.736547733854,23896.58709941634,292300.0,293000.0,297500.0,284291.6666666667,263625.0
20130516,285000,286000,285000,286000,6,0,5083.306010855534,9060.353193998566,10978.245533781705,15601.246388955164,23856.75422647041,290900.0,290600.0,297125.0,284966.6666666667,264033.3333333333
20130520,286500,310000,286500,310000,158,0,9297.311439335568,9060.353193998566,11153.782990537242,15057.470921624028,24098.645651202347,293900.0,290600.0,298175.0,286041.6666666667,264633.3333333333
20130521,309000,350000,309000,347000,217,0,23280.034364235806,19204.42657305862,14763.531928369917,16240.809366804551,25110.63713294057,304300.0,296200.0,299525.0,287666.6666666667,265541.6666666667
20130522,348000,360500,325000,328000,272,0,24360.62396573618,20747.590221517294,15909.490092394473,16353.921972691644,25615.797805694325,310900.0,300750.0,300475.0,288941.6666666667,266291.6666666667
20130523,314500,323500,309000,310500,187,0,20350.921355063998,19001.57888176664,16033.636518269896,16043.603779145751,25795.743821521166,316300.0,304300.0,301150.0,289833.3333333333,266895.8333333333
20130524,300500,314000,300500,314000,44,0,14150.618361046985,18796.010214936574,16264.685671724428,15738.300328250816,26005.827338416817,321900.0,306400.0,301900.0,290791.6666666667,267533.3333333333
20130527,314000,315000,310000,315000,25,0,13432.795688165588,18538.878067455968,16513.6307334274,15410.89756921661,26198.456008364585,322900.0,308400.0,302500.0,291758.3333333333,268191.6666666667
20130528,335000,335000,315000,315000,15,0,5983.310120660636,18057.962232765916,16722.365263323187,15014.277926915569,26398.192475474803,316500.0,310400.0,303250.0,292725.0,268829.1666666667
20130529,315500,321000,315500,316000,11,0,1907.8784028338912,17352.233285660957,16889.549283506592,14668.749852056906,26590.677864724472,314100.0,312500.0,304175.0,293666.6666666667,269479.1666666667
20130530,318000,318000,318000,318000,1,0,1356.4659966250535,14426.451400119158,17078.110990387606,14830.514713477205,26790.125668487002,315600.0,315950.0,304475.0,294350.0,270150.0
20130531,301000,315000,301000,315000,3,0,1166.1903789690598,10492.973839670047,17193.367180398316,14877.133367091234,26934.1468008341,315800.0,318850.0,304725.0,294991.6666666667,270791.6666666667
20130603,300000,327000,300000,327000,5,0,4534.313619501853,10296.722779603228,17841.15677303459,15220.734669814265,27244.550933270097,318200.0,320550.0,305575.0,295841.6666666667,271533.3333333333
20130604,320000,320000,320000,320000,0,0,4261.455150532504,5366.796064692602,17776.019661330207,15349.346258246716,27401.257067676328,319200.0,317850.0,307025.0,296541.6666666667,272233.3333333333
20130605,290000,312500,290000,312000,11,0,5083.306010855534,4400.2840817383585,16881.202563798524,15271.260225956656,27472.043554918266,318400.0,316250.0,308500.0,297116.6666666667,272837.5
20130607,315000,315000,315000,315000,1,0,5268.775948927796,4001.249804748512,15065.689496335637,15437.317250380189,27570.830184877035,317800.0,316700.0,310500.0,297458.3333333333,273462.5
20130610,314500,314500,300000,313500,5,0,5458.937625582472,4037.635446644484,14527.968715549943,15561.223173859551,27636.98081074209,317500.0,316650.0,311525.0,297800.0,274075.0
20130611,300000,313000,300000,313000,2,0,2821.347195933177,4162.030754331352,14025.22281462929,15655.58118442809,27683.62432116772,314700.0,316450.0,312425.0,298166.6666666667,274683.3333333333
20130612,310000,310000,310000,310000,0,0,1661.3247725836152,4585.0299889968,13463.16734650498,15431.974382214668,27684.15110170828,312700.0,315950.0,313175.0,298750.0,275266.6666666667
20130613,308000,308000,308000,308000,1,0,2537.715508089904,5167.446177755507,12870.776006131018,15161.409345220178,27728.96600227908,311900.0,315150.0,313825.0,299300.0,275766.6666666667
20130614,308000,322000,308000,322000,4,0,4791.659420284376,5515.659525387694,10923.026137476645,14995.58036741332,27926.744449640908,313300.0,315550.0,315750.0,300141.6666666667,276383.3333333333
20130617,320000,320000,320000,320000,4,0,5499.090833947008,5667.6714795407825,8548.245434005616,15136.185028672791,28010.48879685756,314600.0,316050.0,317450.0,300658.3333333333,277045.8333333333
20130618,318000,318000,290000,292500,42,0,10516.653460107926,7980.6014810915085,10032.78999082498,15069.69917859442,27859.747944939303,310500.0,312600.0,316575.0,300750.0,277466.6666666667
20130619,299500,299500,289500,289500,5,0,13488.513631975913,10112.986700278014,9097.252332435213,15027.253020207298,27684.512316857166,306400.0,309550.0,313700.0,300800.0,277866.6666666667
20130620,296500,298000,285500,287000,31,0,15461.565250646521,12094.316847180748,10196.935814253118,15019.457287872232,27494.77191465467,302200.0,307050.0,311650.0,300808.3333333333,278245.8333333333
20130621,287000,297500,276500,289000,4821,0,12326.39444444319,12875.266987523015,11331.675736624211,14899.615487208477,27298.45812444755,295600.0,304450.0,310575.0,300925.0,278645.8333333333
20130624,273500,275000,271500,275000,9,0,6061.352984276696,15148.92735476674,13685.644851449197,15029.829137048928,27182.852731802875,286600.0,300600.0,308625.0,300841.6666666667,278845.8333333333
20130625,275000,289000,272000,278500,8,0,5921.148537234984,15844.636316432132,15076.803374720981,15206.109426440578,27102.101189555084,283800.0,297150.0,306800.0,300691.6666666667,279033.3333333333
20130626,303000,303000,303000,303000,1,0,9746.794344808965,15410.142763777369,14976.982339576885,15087.639808797,27057.180963039384,286500.0,296450.0,306200.0,300975.0,279475.0
20130627,295000,295000,295000,295000,0,0,10336.34364753804,14921.544826190084,14989.246145153462,14964.98459367349,26957.729256498238,288100.0,295150.0,305150.0,301141.6666666667,279850.0
20130628,303000,303000,303000,303000,1,0,11968.291440301744,12373.863584184206,14699.999999999929,14945.296082714316,26899.16226493959,290900.0,293250.0,304400.0,301275.0,280291.6666666667
20130701,298500,299000,282500,292000,31,0,9019.977827023746,8594.911285173337,14725.403220285612,14922.324346055637,26775.70286451661,294300.0,290450.0,303250.0,301308.3333333333,280641.6666666667
20130702,281500,298500,281500,296000,17,0,4445.222154178574,8741.28137060008,13742.634390829073,14859.667634984911,26610.847829827148,297800.0,290800.0,301700.0,301416.6666666667,281066.6666666667
20130703,299500,299500,299500,299500,1,0,3800.0,9100.0,13088.425229950237,14830.56856256309,26438.429521353,297100.0,291800.0,300675.0,301508.3333333333,281533.3333333333
20130704,290500,298500,290500,298500,3,0,3668.787265568829,9147.267351509958,12832.575735213797,14789.661835965622,26245.03888303876,297800.0,292950.0,300000.0,301608.3333333333,281995.8333333333
20130705,297500,297500,297500,297500,0,0,2619.160170741759,9135.644476444997,12368.17993885915,14741.181450465609,26037.02491965357,296700.0,293800.0,299125.0,301708.3333333333,282450.0
20130708,297500,297500,297500,297500,0,0,1166.1903789690598,6665.020630125611,11921.907355788248,14673.009991893892,25832.06146062582,297800.0,296050.0,298325.0,301833.3333333333,282895.8333333333
20130709,297500,297500,297500,297500,0,0,800.0,3197.2644557496333,11436.67346740292,14530.10285197199,25677.519350591367,298100.0,297950.0,297550.0,302033.3333333333,283300.0
20130710,297500,297500,297500,297500,0,0,400.0,2718.455443813637,11075.056433264705,14143.635690852305,25515.640287979248,297700.0,297400.0,296925.0,302391.6666666667,283704.1666666667
20130711,281500,287000,281500,287000,18,0,4200.0,4121.892769104989,10970.272330256796,14012.640622745512,25329.36886468606,295400.0,296600.0,295875.0,302491.6666666667,284012.5
20130712,297000,297000,284000,293500,3,0,4103.656905736638,3598.958182585621,9190.892230898908,13952.140417234114,25150.65025666986,294600.0,295650.0,294450.0,302566.6666666667,284375.0
20130715,293000,293000,293000,293000,3,0,3854.867053479277,3508.9172119045497,7079.194869474771,13957.70147823599,24914.849432059917,293700.0,295750.0,293100.0,302558.3333333333,284766.6666666667
20130716,293000,293000,293000,293000,10,0,3355.592347112504,3601.735692690401,7077.914594002807,13902.225541257612,24643.427960952606,292800.0,295450.0,293125.0,302625.0,285175.0
20130717,297500,297500,297500,297500,1,0,3355.592347112504,3422.3529917295205,7087.797612798908,13730.895819282718,24384.05672201032,292800.0,295250.0,293525.0,302250.0,285616.6666666667
20130718,287000,297000,285500,295000,13,0,1714.6428199482248,3246.536616149585,6932.306614684458,13733.161406690664,24112.128114752057,294400.0,294900.0,293925.0,302016.6666666667,286033.3333333333
20130719,295000,295000,295000,295000,0,0,1661.3247725836152,3130.8944408906536,6841.920417543447,13747.716982183547,23829.813259864088,294700.0,294650.0,294225.0,301983.3333333333,286450.0
20130722,295000,295000,295000,295000,0,0,1428.2856857085699,2989.9832775452105,5230.8579602200925,13771.700048367957,23506.358477843456,295100.0,294400.0,295225.0,301916.6666666667,286883.3333333333
20130723,292500,297500,292500,292500,5,0,1581.1388300841895,2844.2925306655784,3640.999176050153,13823.437725672706,23164.492928594038,295000.0,293900.0,295925.0,301741.6666666667,287295.8333333333
20130724,283500,289000,283500,289000,2,0,2357.9652245103193,2910.7559155655767,3558.352849282642,13917.941558370549,22806.139143635934,293300.0,293050.0,295225.0,301558.3333333333,287679.1666666667
20130725,289000,296500,289000,296500,20,0,2634.387974463898,2258.317958127243,3568.613176010802,13923.38909493248,22448.48268814608,293600.0,294000.0,295300.0,301541.6666666667,288125.0
20130726,293000,296000,292500,294000,9,0,2557.3423705088844,2252.221125911042,3106.8472765808588,13888.691943047945,22069.71907388026,293400.0,294050.0,294850.0,301241.6666666667,288550.0
20130729,294000,294000,294000,294000,4,0,2461.706725018234,2225.4213084267885,3045.0779957166783,13871.561135406835,21676.00920372553,293200.0,294150.0,294950.0,300975.0,288975.0
20130730,290000,293000,289500,292500,8,0,2461.706725018234,2256.1028345356954,3080.077109424032,13862.709771982472,21264.25624728018,293200.0,294100.0,294775.0,300683.3333333333,289387.5
