date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,38800,39950,38800,39950,70964,7870,2688.2336208000975,2425.3041046433746,5174.033122236448,,
20201104,39650,39700,38800,39050,88270,-39621,1756.2459964367183,2692.6798918549525,4625.340528004381,,
20201103,39000,39750,39000,39250,61292,-4273,472.86361670147716,2766.500497017848,4426.292890218611,,
20201102,38600,39350,37900,39200,72272,6125,356.37059362411134,2778.2188538702276,4272.085995155039,,
20201030,38750,39150,38550,38700,94063,-1592,408.16663263917286,2741.0262676596153,4025.210398227627,,
20201029,39850,39850,38700,38800,252954,-48573,216.79483388679142,2466.987028745794,3751.508863110922,,
20201028,39800,40800,39500,40400,72560,-127,604.6486583132402,1481.291666080654,3249.0181209097304,,
20201027,40600,40900,39900,40200,83471,-5785,708.8018058667751,612.4540799113024,2951.8415861966223,,
20201026,41150,41350,40350,40550,71678,-4036,808.4553172563104,640.2343321003647,2786.497577605225,,
20201023,41500,41950,40650,41150,96638,3844,777.5602870517511,794.1190087134296,2687.6058118704436,,
20201022,40600,41400,40600,40700,71267,-3552,320.93613071762655,845.5767262643882,2635.649824995685,,
20201021,40800,41850,40550,41100,108409,-5442,354.1186241925176,886.4113040795452,2497.6438897488533,,
20201020,40650,41000,39850,40500,91247,-11651,273.86127875258575,858.8364221433555,2333.3171130388123,,
20201019,40900,42100,40850,41100,158211,-14680,261.53393661244326,842.0807562223471,2182.0632438130147,,
20201016,40000,41250,40000,40800,93294,-6512,233.23807579381523,652.3802572120036,2020.7223337212301,,
20201015,40300,40600,39700,40500,104566,-6333,268.32815729997753,312.2498999199199,1759.6359708757298,,
20201014,41350,41950,40600,40700,133381,-253,222.71057451320422,295.9729717389748,1136.2520627042963,,
20201013,42200,42450,40800,41500,139633,-7614,348.711915483256,319.21779399024734,809.0271936095639,,
20201012,40800,43600,40550,42100,745200,-13941,594.6427498927414,471.1952886012338,907.5344346082786,,
20201008,40300,40900,39800,40300,229450,-9601,676.4613810115117,513.9066063011838,900.2048378006908,,
20201007,39150,39750,39000,39500,79300,-686,908.6253353280446,670.0,914.8633777782167,,
20201006,39300,39550,39100,39350,76775,-7241,1087.1982339941512,789.3193270153721,896.4373932404694,7142.2123478808835,
20201005,39200,39600,38550,39300,72342,7700,1058.48948979194,886.0163655373415,893.5148291996994,7131.780204751743,
20200929,39600,39600,38750,39200,83025,5009,396.988664825586,942.1385248465323,893.5148291996994,7107.96970543159,
20200928,38150,39800,38150,39100,143469,21217,135.64659966251085,993.0886163882859,860.8535008930197,7143.474878050125,
20200925,37300,38400,37000,38150,66996,7608,443.39598554790894,1149.391143171027,928.1163720136435,7179.460431211613,
20200924,36850,37350,36500,37300,76745,9850,773.5631842325496,1353.1814364674087,1135.7706634703002,7252.1136286832425,
20200923,38100,38300,37050,37500,121398,-257,787.400787401182,1317.2319461658983,1274.4018204631398,7291.39232817253,
20200922,38450,38500,37600,38000,118895,-2075,628.0127387243044,923.9047569960878,1340.8276362007769,7298.048207492793,
20200921,39100,39300,38450,38650,87744,-677,480.2082881417203,770.535528058246,1334.285857678092,7271.788332697496,
20200918,39050,39300,38500,39050,117179,-669,665.5824516917506,728.9718787443038,1325.0566025644944,7236.388515689291,
20200917,40000,40100,38850,39100,128990,-723,620.8059278067515,705.3545207907864,1289.486331839062,7141.04620992065,
20200916,39950,40300,39700,39900,116428,-3482,620.8059278067515,788.4954026498823,1274.7450725536298,7023.275737384456,
20200915,40500,40550,39900,40050,93756,-4474,535.7238094391564,888.5943956609225,1230.901600453813,6894.221412812961,
20200914,39500,40200,39350,39900,92916,4845,432.4349662087948,956.2426470305536,1198.6737462711685,6658.818505477434,
20200911,39400,39400,38900,39350,59557,3916,367.967389859484,947.417542586161,1174.6276005610277,6385.414967373333,
20200910,39700,39750,39050,39400,77419,12112,287.4021572640009,794.2921376924236,1136.2328106509494,6122.922039807087,
20200909,39300,39500,38900,39400,76174,-1221,294.27877939124573,592.9586832149438,1022.6680790949501,5827.328516472081,
20200908,39900,40100,39300,39600,82162,-2017,203.96078054371506,415.2107898405339,790.711704731727,5541.102665535066,
20200907,39250,39700,38400,39350,118494,45,92.73618495496507,325.4228019054596,744.6937289918274,5234.295559098646,
20200904,39400,40350,38500,39100,257591,-27500,160.00000000000466,318.6298793270964,737.8812573847861,4771.08449120554,
20200903,41050,41250,40000,40000,141850,-792,300.66592756746064,315.79265349276255,764.7548626846078,4194.430500344715,
20200902,39250,40350,39050,40200,189391,-1377,404.9691346263336,354.29507476113747,802.5116821578075,3842.5953324398706,
20200901,38400,39300,38200,39000,92141,-2055,483.3218389437844,370.94473981982816,802.636281263035,3556.043759885698,
20200831,38200,38500,37800,38400,90801,-4242,668.1317235396037,478.6439177509728,817.2209003688987,3234.893953267815,
20200828,38250,38550,37500,37650,70270,-2317,960.2083107326251,706.6823897621902,851.8949465748422,2943.1647507402267,
20200827,38400,38400,37450,37550,94015,-5410,975.3973549277246,858.5598406634217,827.6888002140379,2599.1964570270557,
20200826,38500,38550,37550,38450,85931,-2864,541.6641025580351,864.3494663618415,761.5608971052504,2367.0098049366925,
20200825,38200,38700,38000,38300,147333,-13026,388.07215823864703,851.46931829632,742.3610981185329,2230.311388324209,
20200824,37200,37250,36150,37000,87180,-2106,528.5830114561019,981.5930928852342,870.6140074681507,2173.297545717565,
20200821,36450,38450,36450,37300,72474,-2594,564.4466316668047,1030.7885331143339,949.3418773022457,2136.1823424042636,
20200820,37950,37950,36300,36450,238461,-38019,766.1592523751192,1024.7438704378767,1093.1920005194654,2073.493261516738,
20200819,37550,38200,37000,37950,168619,-32902,661.0597552415376,727.4785220197226,1079.166344916181,1962.1945976096897,
20200818,38350,39100,37550,37600,471776,-31778,513.225096814255,609.1182151274086,1060.1267612883603,1871.1226576576325,
20200814,41950,42650,40800,40950,266705,-12708,1532.6447729333765,1153.7330713817646,1145.8621208503878,1765.6246927236027,
20200813,42500,42800,40500,41950,424112,4237,2100.856968001392,1662.2274212634081,1347.6275449840548,1640.1801645618027,
20200812,40000,47950,39850,41500,2248457,-25664,1839.4020767629902,1880.2194020911495,1468.2557679095803,1396.6415570534368,
20200811,39350,40050,38950,39050,120384,-14677,1636.8872899500445,1879.421453532975,1464.0931493589305,1267.0709332944855,
20200810,38200,39000,37600,39000,120051,5241,1237.4974747448987,1872.3314343352781,1454.894755643772,1262.6460311582807,
20200807,38350,40600,38200,38600,540515,-4268,1408.0482946262891,1770.8825483357161,1450.8618128546048,1265.8890156722894,
20200806,37100,37450,36750,37150,86530,3341,1401.213759567041,1786.0851043553328,1492.3534266385257,1295.825562677572,
20200805,36900,37050,36750,36950,72495,-19065,913.7833441248541,1719.1858538273284,1507.730081944294,1331.2859280492596,
20200804,36650,37300,36650,36900,65189,-26625,894.7625383307023,1813.842606181694,1498.6744142740763,1366.6714938938246,
20200803,37500,37650,36500,36850,90290,-18945,662.8725367670631,1882.9232591903474,1527.5368244332915,1401.466493831761,
20200731,38200,38200,37650,37750,38762,-994,331.0589071449392,1774.429485778457,1531.4943682559672,1412.7423587554733,
20200730,37850,38600,37850,38100,92682,-27903,515.1698748956518,1371.1400366118698,1525.8829411195816,1419.0320938347693,
20200729,37650,38100,37500,37800,80859,-24561,508.52728540364626,811.8035476640885,1520.970085175821,1421.6507912360119,
20200728,37500,37950,37250,37800,97228,-23419,423.55637169094916,700.6425622241344,1523.9320030761687,1425.7013381333804,
20200727,37500,37500,37000,37250,61438,-9400,274.59060435492233,555.0,1539.228702954744,1433.2681671231817,
20200724,37900,38500,37150,37350,89923,-42383,315.27765540869126,421.18879377305376,1527.4877249915116,1423.847243289103,
20200723,38550,38750,37350,38050,106162,-37578,301.6620625799696,455.08241011931017,1513.7701278594923,1411.6587957276754,
20200722,38850,39450,38250,38400,102528,-18522,429.65102117881844,492.56979200921364,1456.4061075125114,1385.5704801832749,
20200721,38200,39250,38150,39050,151164,-24770,670.5221845696095,588.9821729050889,1461.1190061044808,1370.3048626734205,
20200720,37900,37900,37050,37450,67579,1539,628.0127387243044,510.3920062069938,1465.5971479229024,1351.8495560608724,
20200717,38600,38600,37600,38100,70224,3559,520.9606511052457,510.9060579010588,1343.7331394290104,1330.3466549068996,
20200716,38700,39750,38100,38850,212947,-317,567.9788728465184,580.0,1056.3468890472213,1311.5668640556014,
20200715,37200,38100,37050,37800,175352,11212,610.7372593841001,580.0,712.1929162802312,1292.4489566537284,
20200714,35700,35950,35300,35950,62809,-1557,958.4362263604196,849.7793831342344,781.7088652431535,1288.1177051116003,
20200713,36300,36950,35650,35800,107223,-35883,1213.6721138759024,1038.315944209661,836.5815859793573,1256.4124411283,
20200710,36750,36750,36000,36100,74694,-15769,1213.6721138759024,1140.712496644093,863.7816564385558,1271.8250229055252,
20200709,37000,37000,36550,36750,63014,-21067,735.2550577860729,1150.9235422042595,875.567672998344,1282.4268985013339,
20200708,36900,37300,36750,36900,35755,-2468,441.588043316394,1111.1368052584703,877.0689824636003,1290.4284387579598,6880.225842142747
20200707,37750,37750,36800,36900,69380,-7659,454.31266766402354,942.0191080864549,877.0689824636003,1297.7437685801608,6796.6578796739
20200706,38000,38000,37000,37500,57194,-11547,446.7661580737752,944.2060156554818,866.2094146335143,1296.7062975947833,6700.879865526781
20200703,38200,38250,37550,38000,35645,-75,471.5930449020654,933.6621444612607,871.7654501066992,1292.8714811095551,6654.742669705569
20200702,38250,38600,38050,38200,37508,-881,540.3702434442532,822.4354077980836,875.4998572242806,1292.8099778732515,6595.980257365509
20200701,39250,39300,38000,38100,59908,11540,484.1487374764097,856.2125904236634,883.0486962788269,1286.8401761246955,6561.856264723336
20200630,37900,39200,36650,38350,139703,-3398,289.1366458960218,859.0110593001699,899.8992999217947,1282.801837991864,6503.950709098962
20200629,36650,36850,36350,36400,45751,-2186,714.4228439796711,771.4272486761146,932.2016949135717,1305.1617609407542,6442.389445759496
20200626,36700,37500,36700,37200,38536,-8871,742.9670248402695,660.0,933.9800586734899,1311.3423466050913,6360.899424849883
20200625,37000,37150,36300,36600,70045,-17753,780.7688518377264,676.7754428168918,944.1133406534063,1323.8034429458562,6283.904027464846
20200624,37150,37600,37000,37150,71094,-23580,679.2643079096689,661.7401302626281,918.187753130989,1325.4084800123453,6159.650287692208
20200623,38050,38400,37300,37400,79957,-8200,382.09946349085794,637.4950980203691,832.5412902671753,1309.7017790320613,6027.314216686127
20200622,39000,39000,38200,38200,70890,-7639,518.0733538795462,672.2350779303323,856.1359413082326,1285.7542101384051,5886.077676744226
20200619,39600,39800,39000,39000,54204,14121,841.1896337925245,793.6623967405789,917.7792490570562,1269.8381349166648,5665.828308082297
20200618,39900,40000,39150,39350,46628,-9929,860.5811989580073,934.4115795515379,963.7524319034087,1269.8381349166648,5416.793572231335
20200617,39900,40100,39300,40000,58147,14189,905.759349937941,1149.5760087962865,1118.2883125561743,1282.4412483834496,5178.293889319793
20200616,39900,40300,38900,40300,65401,8551,744.043009509532,1346.8110483657313,1215.8947322855454,1302.701253379032,4920.29807630821
20200615,40000,40000,38050,38850,129268,9119,563.0275304103712,1221.361944715816,1156.5979206274494,1291.9136860572255,4676.6099426353285
20200612,38950,40150,38600,40000,143067,-35233,526.3078946776321,1233.906398394951,1171.673482673284,1305.0159641423595,4418.524452046564
20200611,41650,41650,41000,41200,110276,5473,752.0638270785277,1228.3016730429051,1315.9027319675815,1358.1758599925167,4059.452617725155
20200610,42250,42250,41600,41750,62929,-6979,1003.2945728947215,1256.075236600101,1476.3531928369132,1415.2883000371226,3643.0355693737442
20200609,43350,43500,41750,42250,116084,-6382,1233.4504448902685,1247.3572062564917,1634.3653202389453,1486.7236536162225,3385.3646406258904
20200608,43950,43950,42750,42850,159408,7127,972.3168207945399,1320.691106958777,1827.722284702945,1598.3956800491387,3174.818208925086
20200605,42500,43500,42200,43050,265035,3369,685.2736679604736,1400.3213916812097,2004.470004764291,1711.4321488156495,2948.6065447183055
20200604,42150,43350,41650,41950,229207,-11846,503.58713248056836,1316.0927019021115,2066.3055800146694,1769.660199649067,2734.8331441587
20200603,41500,41900,41200,41500,155054,-17928,570.6137047074856,1252.4376231972592,2084.123017002538,1809.0426796143925,2496.8646658804514
20200602,41200,41800,41000,41100,107116,7262,754.5859791965403,1206.233808181482,2083.3806661289154,1839.6776589632884,2340.824247935393
20200601,40700,41450,40500,41100,63135,2955,726.2231062146133,860.5957239029253,1946.6381276446234,1868.4968706303239,2244.613769052997
20200529,41400,41400,40500,40600,53458,-369,451.66359162545024,756.3233435508917,1836.5456705455945,1874.6414471987212,2180.5406758162
20200528,42450,42750,40500,41050,206307,-2586,285.6571371417166,768.1796664843453,1645.3172186541324,1891.416833722448,2137.833753995456
20200527,43100,43500,42300,42450,246214,41515,624.019230472909,798.9993742175271,1517.1086810112758,1928.0277415592304,2085.099251567889
20200526,40200,42000,40050,41800,192623,33301,650.3845016603651,784.3627987098827,1330.533257757872,1962.4028638380466,2022.0482172924658
20200525,40650,40650,39700,40100,95323,1781,838.4509526501843,829.5179322956195,1193.9299602572075,1961.6418859946525,1959.5783276568218
20200522,41050,41350,40150,40450,83649,-1564,861.7424209124218,689.129886160802,1110.6417064021043,1953.990930264346,1900.5671668098555
20200521,41650,42150,41100,41100,97607,1959,860.5811989580073,643.5254462723288,1036.999879459867,1934.8017053146962,1829.3234556949303
20200520,41000,42000,40300,41500,155783,6345,634.3500610861495,643.5254462723288,1003.1793209590096,1934.8017053146962,1717.0814628316525
20200519,44050,44800,41700,41750,609857,60112,621.7716622683938,670.0,984.3017829912636,1969.2276757370282,1675.1907022452629
20200518,37300,39150,36900,39000,278157,6079,983.5649444749449,940.0,965.8513084319866,1969.2276757370282,1671.8477282303486
20200515,37450,37550,36350,36700,100124,-34598,1918.9580506097577,1596.5274817553252,1374.124721413518,1989.439305432505,1685.8376070962736
20200514,38000,38100,35500,37250,205750,-27510,2091.745682438475,1870.5346829182292,1616.9492880111536,1988.0160056922723,1692.962916752783
20200513,39200,39200,38500,38800,123511,-26000,1760.9656441850311,1750.064284533571,1672.2197074546677,1971.8265643813022,1693.206196014624
20200512,40200,40300,39500,39700,84878,-3470,1128.0070921762865,1624.3537176366483,1655.2643293443416,1956.3032030393433,1693.9844036242816
20200511,41450,41450,40100,40450,146427,-19818,1421.4781039467339,1637.7118183612158,1579.5885540227785,1945.3334475667655,1698.248893877351
20200508,41800,41950,41200,41550,113098,1384,1461.848145328372,1721.2204972053987,1493.3100816641436,1964.1792178922415,1711.8617525145867
20200507,41150,41450,40400,41450,96663,9817,1046.613586764476,1751.0068532133162,1472.786474679806,1982.4877399087918,1724.1294099406553
20200506,41350,41950,41150,41350,80580,-1319,716.9379331573979,1737.095276604021,1467.896028334354,1994.08082417266,1731.8691231505663
20200504,42200,42200,41100,41200,102225,-12061,392.4283374069736,1682.3272571054658,1470.227448390136,2001.3613422423266,1739.1017297412413
20200429,42700,42900,41250,42400,165477,-13477,421.1887937730555,1834.127858138576,1524.4896687087687,2023.1333989630511,1759.1040964713575
20200428,41500,44650,41500,42700,601316,-3987,608.7692502089782,1594.3729174819798,1596.157495361837,2050.40375427752,1778.856871935857
20200427,40350,40950,40250,40800,76955,3801,731.0266752998837,1112.384825498802,1593.8553886723137,2049.4069264057334,1779.570358182646
20200424,40750,40750,40200,40350,67124,282,911.2628599915622,871.335182349479,1538.3757668397443,2047.2847872242387,1774.2907424909192
20200423,41000,41200,40550,40950,85286,-4910,932.416216075204,725.3275122315436,1513.974487895939,2054.3747359124513,1777.4630309485983
20200422,39850,40850,39800,40750,69216,753,819.3900170248608,694.2621983083912,1512.4979338828107,2041.3714072216312,1774.668200600414
20200421,41750,41750,39450,41000,182702,-17898,229.34689882359754,698.0150428178464,1516.1526143498127,2039.3381279228324,1776.2429138180896
20200420,41000,42650,40950,41750,200003,8169,456.5084884205347,710.3696220982426,1534.7149572476876,2053.8818260930593,1787.3299744311594
20200417,41500,42000,40300,40800,198609,-13191,361.9392214170792,727.3926037567333,1521.0276131615008,2043.305464736496,1788.0365841864023
20200416,39950,40150,39400,39950,98660,-35765,575.3259945457023,828.9903497628908,1499.574939774525,1982.3071574976657,1777.190354339018
20200414,40200,41050,39950,40300,100507,-3845,617.5759062657817,746.3410748444708,1463.26689294871,1912.5027233095586,1760.349554933805
20200413,41700,41750,39800,40150,223747,-39326,644.5153217728819,492.03658400570174,1179.8596314815475,1847.562019707723,1759.625857880678
20200410,42700,42700,41550,42150,138780,-169,791.580697086533,662.2122016393234,922.289948985554,1819.9547842368188,1779.69859339536
20200409,41650,42950,41200,42950,120359,14395,1215.7302332343313,897.287579318916,886.439507242191,1809.7920383906117,1811.5675762536214
20200408,40600,42150,39850,41200,214675,-8076,1073.77837564369,896.9392398596462,823.043133741956,1763.9019247111858,1820.152618753615
20200407,40200,40400,39000,40150,205954,6883,1104.3550153822825,937.4966666607407,839.3300900121352,1727.799459492348,1821.8816109085556
20200406,37300,38900,36300,38850,198852,61231,1448.585516978546,1145.4802486293686,977.1898484940261,1712.5119626507872,1822.23058517731
20200403,36550,37950,35900,37450,89315,28055,1893.0398833622078,1476.7278015937804,1248.559169603017,1730.3538093567406,1826.9502517097471
20200402,36950,37300,34100,36900,185771,-9478,1609.782594016969,1798.2560996698996,1510.4531604785939,1762.0322468356576,1830.9082445606298
20200401,37000,38850,36000,37100,184012,17544,1235.0708481702584,1999.0247622278218,1687.9925207179595,1791.5844942396175,1834.4882725769355
20200331,37500,38050,36550,37100,101737,10483,707.5309180523502,2132.252330283637,1772.2355232868367,1768.7063697013273,1841.477931505645
20200330,34250,36750,34000,36550,133274,19274,294.27877939124573,2274.401020049015,1838.4504344691384,1789.205868224424,1857.09600062992
20200327,38950,39000,35000,36800,254739,26244,205.91260281974363,2102.670920519899,1940.077318046825,1782.6032384003406,1870.2483773701406
20200326,33500,40000,32250,36400,475486,-22383,283.54893757515913,1568.2793118574255,2057.2964662390686,1806.6881917536425,1887.7510410686161
20200325,31100,33400,30950,32100,267156,-26229,1860.2150413325878,1953.3048917155766,2576.111410634205,2055.204099083278,1993.8488307096686
20200324,28650,29650,28500,29600,214822,-23882,2920.6848511950075,2656.976665309652,3257.716800153099,2447.7830105355492,2172.2293975442944
20200323,28000,29500,26950,28200,154014,-4538,3483.9058540666683,3309.395715232616,3891.9299518362013,2874.2723716910446,2384.0615146333053
20200320,27800,30300,27000,29200,184452,-21074,2944.8259710889542,3569.0650036108896,4207.0743991519485,3179.180864974814,2543.1457103687085
20200319,36100,37000,26600,27800,387074,-32922,1507.8461459976616,3860.5731439774586,4586.98975364015,3521.7162601019463,2734.298324321797
20200318,38350,39500,36350,36350,140579,-3679,3128.514024261359,3788.456149937597,4519.98617254519,3541.9329311674796,2742.4835409209513
20200317,37100,39750,36550,38850,197623,59740,4598.543247594829,4007.4337174805523,4467.613316973585,3541.9329311674796,2741.3803991886375
20200316,41350,42100,39100,39100,191436,3915,4820.726086389892,4284.962076845021,4427.967931229823,3541.1670235797483,2741.0094197008857
20200313,40000,42050,37500,41350,337899,26586,4718.834601890599,4825.1139882908465,4377.727721089986,3542.5166627067993,2751.113379413685
20200312,43050,44200,41000,44200,217981,7848,2642.4609741678305,5715.341197163998,4481.346756277595,3583.6631631148643,2793.130679552185
20200311,45500,45600,43350,43700,109633,-9726,2232.3530186778257,6229.087011753809,4649.055683684561,3607.576421766926,2825.789436157637
20200310,42800,45200,42800,45000,168114,21281,2159.536987411885,6398.6033632348235,4955.385958732148,3651.783810687562,2881.095440539951
20200309,44500,45750,43650,43700,168665,-15626,1216.7168939404105,5841.414640307603,5172.027527962291,3663.348782951922,2914.0070909984042
20200306,45600,46350,45100,45750,126104,-20034,797.2452571197899,5155.928626348506,5522.813481369775,3737.6696356895072,2977.1021692896234
20200305,46250,47500,45150,46750,226383,6278,1183.469475736489,3235.216376071313,5893.076446135731,3842.5302716945084,3056.6750442906064
20200304,43000,45050,42450,45050,121131,21830,1000.499875062461,2573.1741099272704,6098.3496742971165,3900.6070574548335,3104.2645118807636
20200303,43000,45300,43000,43250,149968,7752,1290.7362240210043,2099.52970924443,6190.619920492595,3923.182877318961,3126.0113918894017
20200302,41900,42950,40300,42100,188745,-20595,1686.297719858507,1551.4589907567652,6221.974666454353,3933.4237277748266,3131.111246648541
20200228,43800,43800,42000,42300,245778,-42402,1770.1412373028318,1403.0680667736688,6250.637467490797,3943.533648758266,3138.8642452326753
20200227,45100,46550,44100,44350,175031,-11932,1144.2901729893515,1404.0032051245466,6322.639875874615,3972.416263714317,3162.466951957335
20200226,44050,45650,44000,45100,138270,-8007,1158.7061750072794,1417.4007901789812,6202.239514884908,4022.1790494152983,3203.49741060022
20200225,43600,45350,43600,44850,172257,1244,1281.9516371532898,1411.063428765695,5790.06638562977,4072.538111137386,3237.8615199267424
20200224,43350,45050,42000,44100,255075,-17924,985.5962662266938,1398.5349477220796,5042.203759270325,4106.818432666423,3262.8048761337714
20200221,45650,47200,45100,45300,211818,-93228,450.99889135118724,1359.788586508947,4207.596552665168,4160.401539782191,3298.2182690052655
20200220,48700,49100,46200,47000,253783,-63447,955.8242516278816,1405.8449416631977,2662.9060723202037,4250.496294551945,3363.5728358729375
20200219,50100,50900,48000,48700,221395,-31865,1656.019323558756,1921.9066054311797,2370.627554045515,4384.759273767342,3465.1188201128243
20200218,51200,51700,50200,50300,94706,-10530,2238.213573366045,2472.933480706669,2433.4890075773565,4564.7897602798075,3598.4105046148243
20200217,50000,51500,49900,51100,92162,628,2122.639865827456,2728.992488080537,2482.915373104737,4735.789855510419,3743.1348038405345
20200214,50900,51300,50500,50500,69139,4621,1489.1608375189028,2631.0834270315336,2573.1741099272394,4876.298331384834,3859.2461123327766
20200213,51000,52000,50600,51400,212973,13554,938.083151964686,2734.232067692865,2834.788351887993,5048.429004815906,3988.1865265849124
20200212,48950,50200,48400,50000,133903,6192,516.1395160225576,2637.5414688683095,2909.097798287271,5170.279583564325,4079.1660495403125
20200211,48400,48950,48050,48950,119859,17747,867.4099376880577,2370.6591910268335,2945.9495498056053,5260.461732480217,4145.532547715283
20200210,47900,48600,47650,48600,78913,-5165,1020.9799214480175,1808.5975229442288,2904.0693431803334,5339.506583529552,4208.0081557536205
20200207,49250,49250,47950,49000,90313,-16379,1018.037327409953,1276.0192004825005,2933.091372596472,5423.537373236103,4275.8965921391
20200206,48100,49550,48100,49100,102768,7106,466.47615158762403,975.7176845788949,2970.163084748017,5505.470511732438,4340.982911609881
20200205,48500,48600,47550,48050,99742,298,383.92707640904933,1062.308806327049,2940.853405050965,5562.093618114186,4387.235252379604
20200204,45700,48450,45600,48150,198678,25505,427.3172123844299,1134.2508540882832,2802.2078349044455,5618.486352113778,4429.475118610443
20200203,44200,46000,43400,45800,208007,-26455,1189.3695809125102,1450.0775841312768,2554.2256654414587,5638.59689993884,4442.878118092182
20200131,44900,46150,44700,44900,148571,-1016,1580.1898620102586,1787.3793665587616,2336.390110833348,5647.446817417182,4451.614388030744
20200130,46150,46700,44650,44950,180252,-4093,1448.6545481929086,1750.0,2295.8808222553416,5653.665477664313,4461.716084273716
20200129,44600,46250,44300,46150,290152,-29069,1182.9623831720094,1632.1841195159325,2245.155896591563,5673.202113641126,4484.109598224491
20200128,44200,45650,43450,44100,672707,12598,724.2927584892727,1800.9997223764362,2300.4496843008465,5673.993486366833,4481.768604735077
20200123,50700,50800,49000,49100,302391,-63384,1756.5306715227036,1854.2114226808117,2150.771663845297,5735.756452581757,4533.86866860596
20200122,51500,51600,50600,51200,209117,-35550,2658.3829671437484,2187.34999485679,2156.9350361102374,5841.563004310856,4621.321660400735
20200121,52500,53200,51200,52000,186550,-36670,2992.724511210479,2583.0989140952383,2272.3597316445903,5956.795605767318,4713.961532865267
20200120,56100,57000,52900,53300,294115,-75161,3222.7938190334175,3129.4608161790425,2492.703101053127,6092.047354725846,4812.542189569772
20200117,56200,57000,56200,56400,49853,1079,2420.7436873820407,4027.9523333823104,2979.2983653873744,6314.459761795406,4972.699059615425
20200116,57300,57300,55900,56200,73960,-4884,2133.9165869358626,4442.92696316291,3333.5519719962194,6510.471053106166,5120.235437702073
20200115,57100,57200,55600,56500,118913,26272,1869.117438792972,4518.008410793411,3672.4744723414874,6712.876256783592,5270.830632410389
20200114,57900,58100,56100,56900,183968,19997,1300.1538370516007,4339.242445404497,3982.8468147795857,6916.206611205951,5422.431803782028
