date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130510,41500,41550,40800,40950,45054,11100,13904458,606.1352984276696,1184.525221343978,1552.5060386356556,2275.3648974762805,3397.5308640573585,41660.0,42330.0,42985.0,41047.5,38310.833333333336,42089.27930216706,42232.00721405224,-142.72791188518022,204.48679591509784,-347.21470780027806,38.113207547169814,46090.012077271305,1552.5060386356556,39879.98792272869,22.22222222222222,31.709688629541517,36.44291027939023
20130513,41350,41350,40500,41150,24435,7720,13894698,398.2461550347976,1087.3017060595462,1597.3630614234744,2231.966466046507,3393.1686887038372,41370.0,42045.0,42867.5,41105.833333333336,38362.5,41944.77479414136,42151.85853152985,-207.08373738848599,122.17268925438108,-329.2564266428672,49.52830188679246,46062.22612284695,1597.3630614234744,39672.77387715305,26.666666666666668,30.028681308583234,34.3048339557879
20130514,41150,41450,39550,39750,103420,-10174,13873879,752.7283706623524,1081.4920249359216,1632.3755695305465,2179.363279849445,3381.3976143584496,41030.0,41625.0,42590.0,41149.16666666666,38402.083333333336,41607.117133504216,41973.943084749866,-366.8259512456352,24.372961154377784,-391.19891240001294,42.3076923076923,45854.751139061096,1632.3755695305465,39325.2488609389,4.081632653061225,21.3796650900759,29.9964443338839
20130515,39950,41400,39950,40400,90020,14904,13865249,548.9990892524322,791.2174163907163,1472.6676475023733,2117.236635858826,3382.815949767313,40690.0,41265.0,42300.0,41204.16666666666,38432.5,41421.406805272796,41857.35470810172,-435.94790282891336,-67.69121164228048,-368.25669118663285,41.04803493449782,45245.33529500475,1472.6676475023733,39354.66470499525,18.085106382978726,20.281478854376843,26.758122507381547
20130516,40750,42050,40450,42050,100250,42066,13867419,768.3749084919417,795.989949685296,1319.744293414514,2093.483772460663,3394.922040301124,40860.0,41270.0,42145.0,41260.833333333336,38477.083333333336,41518.11345061545,41871.624729723815,-353.5112791083593,-124.85522513549627,-228.65605397286305,48.65900383141762,44784.48858682904,1319.744293414514,39505.51141317096,53.76344086021505,31.44213285632291,28.319459290362
20130520,42500,43200,41500,43000,98531,16999,13864639,1156.1141812122191,943.4113630861142,1222.8450433314003,2074.875498273067,3415.6837763063418,41270.0,41465.0,42070.0,41335.0,38529.583333333336,41746.095996674616,41955.208083077596,-209.1120864029872,-141.70659738899445,-67.4054890139927,45.96774193548386,44515.690086662806,1222.8450433314003,39624.3099133372,77.52808988764045,46.804118533428756,34.48101237138425
20130521,42700,42800,40900,41150,329184,-20366,13805353,1156.1141812122191,866.083136886985,1144.4949759610895,2059.7146175031453,3415.34486626983,41270.0,41320.0,41922.5,41364.16666666666,38573.333333333336,41654.38892026313,41895.56303988667,-241.17411962353802,-161.6001018359032,-79.57401778763479,40.14084507042254,44211.48995192218,1144.4949759610895,39633.51004807782,43.83561643835616,45.814617835071225,38.25888085927991
20130522,41150,41350,40300,40800,253196,-36990,13801363,935.200513259055,878.1941698736107,1161.787416010423,2032.8954446526425,3403.637351749207,41480.0,41255.0,41900.0,41398.333333333336,38623.333333333336,41522.94447099188,41814.41022211729,-291.4657511254045,-187.57323169380348,-103.89251943160102,38.9655172413793,44223.57483202085,1161.787416010423,39576.42516797916,34.24657534246575,41.9586036708694,39.492121796476404
20130523,40800,41150,40600,40700,71563,17771,13795903,871.4355971613737,843.2229835577301,1189.0411052609472,2001.072455515492,3390.6418394359307,41540.0,41115.0,41857.5,41434.16666666666,38672.5,41396.337629300826,41731.86131677526,-335.5236874744369,-217.16332284993013,-118.36036462450669,44.841269841269856,44235.582210521905,1189.0411052609472,39479.4177894781,31.506849315068493,38.4746855522691,39.152976381740636
20130524,40700,41000,40350,40500,57460,-7991,13796943,909.7252332435327,862.1049820062517,1216.1003248088434,1975.4456248318359,3359.9289013641883,41230.0,41045.0,41760.0,41462.5,38731.66666666666,41258.43953248532,41640.612330347474,-382.17279786214925,-250.16521785237404,-132.00758000977527,47.67932489451477,44192.20064961768,1216.1003248088434,39327.799350382316,26.027397260273972,34.32558945493739,37.543847406139555
20130527,40900,41100,40200,40650,49654,-6510,13801653,217.7154105707724,870.0718361146968,1229.784025754187,1908.4568737305704,3333.744531929045,40760.0,41015.0,41672.5,41515.833333333336,38788.75,41164.8334505645,41567.233639210615,-402.4001886461119,-280.6122120111217,-121.78797663499023,40.66985645933015,44132.068051508366,1229.784025754187,39212.931948491634,30.136986301369863,32.92938840374821,36.00569440534244
20130528,40650,41550,40550,41150,46416,16150,13798773,217.7154105707724,870.0718361146968,1111.2380483047614,1836.2885273170248,3306.357092363492,40760.0,41015.0,41530.0,41576.66666666666,38851.66666666666,41162.55138124689,41536.32744371353,-373.7760624666407,-299.2449821022255,-74.53108036441523,48.46938775510204,43752.47609660952,1111.2380483047614,39307.52390339048,43.83561643835616,36.56479774861753,36.192062186434136
20130529,41200,42600,41200,41750,102665,27980,13798213,454.972526643093,781.6808811785022,965.582725611936,1765.622922811133,3295.731430156645,40950.0,41215.0,41420.0,41644.16666666666,38909.583333333336,41252.92809182429,41552.15504047549,-299.2269486512014,-299.2413754120206,0.014426760819276296,48.20512820512821,43351.16545122388,965.582725611936,39488.834548776125,60.273972602739725,44.46785603332493,38.95066013539773
20130530,41800,42100,41050,41700,95431,54258,13745140,516.7204273105525,742.445284179245,768.261023350902,1665.863139636799,3282.084787990052,41150.0,41345.0,41305.0,41720.0,38968.333333333336,41321.70838538978,41563.10651895878,-241.39813356900413,-287.6727270434173,46.27459347441322,52.80898876404493,42841.5220467018,768.261023350902,39768.4779532982,58.9041095890411,49.27994055189699,42.39375360756415
20130531,41700,42350,41150,42000,114958,56266,13727040,486.82645778552336,737.8346698278688,768.261023350902,1579.578662175636,3274.739148856853,41450.0,41340.0,41305.0,41792.5,39025.41666666666,41426.06094148367,41595.46899903591,-169.40805755224574,-264.01979314518303,94.6117355929373,55.8659217877095,42841.5220467018,768.261023350902,39768.4779532982,63.07692307692307,53.87893472690569,46.22214731401133
20130603,42000,42000,40600,40700,119553,26847,13722530,470.5316142407437,506.85303589896745,777.7973707850748,1492.103288054414,3257.2988287417493,41460.0,41110.0,41287.5,41843.333333333336,39072.91666666666,41314.35925817848,41529.13796207029,-214.77870389181047,-254.17157529450853,39.39287140269806,47.76119402985074,42843.09474157015,777.7973707850748,39731.90525842985,16.666666666666664,41.474845373492684,44.63971333383845
20130604,40700,40950,39300,40450,64962,-15052,13704260,621.7716622683927,543.5071296680477,736.4441594582547,1418.0529981478574,3224.876289616934,41320.0,41040.0,41180.0,41884.16666666666,39127.5,41181.380910766406,41449.20181673175,-267.82090596534545,-256.9014414286759,-10.919464536669524,53.93258426966293,42652.888318916506,736.4441594582547,39707.11168108349,29.48717948717949,37.47895674472162,42.25279447079951
20130605,40450,40850,40000,40600,46057,21846,13699990,632.771680782255,555.517776493246,744.1228057250868,1374.4582265995707,3204.1704594689545,41090.0,41020.0,41137.5,41912.5,39175.0,41091.93769372542,41386.29797845532,-294.3602847298971,-264.39321008892017,-29.96707464097693,51.19047619047621,42625.745611450184,744.1228057250868,39649.254388549816,37.142857142857146,37.36692354410013,40.624170828566385
20130607,40400,42000,40150,40550,93799,33522,13718210,575.6735185849702,565.8842637854492,720.1735901851547,1363.4627077980992,3171.168921137606,40860.0,41005.0,41060.0,41921.66666666666,39229.583333333336,41008.56266392151,41324.349980051215,-315.78731612970296,-274.67203129707667,-41.11528483262623,38.970588235294116,42500.347180370314,720.1735901851547,39619.652819629686,37.878787878787875,37.537544988996046,39.59529554870961
20130610,41000,41650,40600,40950,72963,-2627,13731540,170.29386365926402,541.2947441089743,719.8046610019799,1360.836140025892,3145.104220142111,40650.0,41050.0,41047.5,41925.0,39283.333333333336,40999.553023318214,41296.620351899284,-297.0673285810699,-279.1510907538754,-17.916237827194493,33.599999999999994,42487.10932200396,719.8046610019799,39607.89067799604,50.0,41.691696659330695,40.29409591891664
20130611,40800,41700,40700,41350,56541,14641,13733630,331.058907144937,530.1886456724625,722.3702305606005,1354.3540895942128,3111.5778140769226,40780.0,41120.0,41067.5,41935.0,39345.41666666666,41053.46794280771,41300.57439990674,-247.1064570990275,-272.7421640229058,25.635706923878328,52.08333333333334,42512.240461121204,722.3702305606005,39622.759538878796,62.121212121212125,48.5015351466245,43.02990899481926
20130612,41350,42000,41300,41600,52400,29552,13724709,411.5823125451336,549.5680121695585,731.5394726193351,1347.7272535645218,3078.5750446522693,41010.0,41165.0,41090.0,41947.5,39409.16666666666,41137.54979776037,41322.75407398773,-185.20427622735588,-255.2345864637958,70.03031023643993,58.51063829787234,42553.07894523867,731.5394726193351,39626.92105476133,69.6969696969697,55.566679996739566,47.20883266212602
20130613,41300,41750,40850,41700,21872,14840,13716909,427.31721238442975,544.4263035526478,674.1429744499122,1327.7319843337325,3045.2280520330582,41230.0,41160.0,41187.5,41973.333333333336,39473.333333333336,41224.08059810493,41350.698216655306,-126.61761855037184,-229.511192881111,102.89357433073916,60.63829787234043,42535.78594889982,674.1429744499122,39839.21405110018,72.72727272727273,61.28687757358396,51.901514299278666
20130614,42000,42000,40550,41150,66433,24695,13716759,277.48873851023217,514.0282093426391,649.7114744255138,1327.199170768825,2997.5475797818,41350.0,41105.0,41225.0,41974.16666666666,39537.91666666666,41212.683583011865,41335.831682088254,-123.1480990763812,-208.23857412016503,85.09047504378384,56.43564356435644,42524.42294885103,649.7114744255138,39925.577051148975,56.060606060606055,59.544787069257985,54.44927188927178
20130617,41000,41600,40050,40450,125970,12070,13797829,443.84682042344286,450.55521304275237,641.6580085997331,1333.8173600611776,2930.328005910327,41250.0,40950.0,41145.0,41967.5,39603.333333333336,41095.347647163886,41270.21452045208,-174.86687328818516,-201.5642339537691,26.697360665583915,48.214285714285715,42428.31601719947,641.6580085997331,39861.68398280053,37.704918032786885,52.26483072376762,53.721124834103726
20130618,40550,41650,39800,41000,133751,28020,13845409,450.11109739707604,442.83179650969055,480.33842236508116,1322.1917305076406,2859.647292742422,41180.0,40980.0,41045.0,41979.16666666666,39674.16666666666,41080.678778369445,41250.19863004822,-169.51985167877137,-195.1553574987696,25.635505819998173,48.672566371681405,42005.676844730166,480.33842236508116,40084.32315526984,55.73770491803278,53.42245545518934,53.621568374465596
20130619,41400,41550,40550,40850,33497,6186,13845869,408.16663263917104,410.0,481.5080477003215,1324.7795938278905,2774.766131286295,41030.0,41020.0,41030.0,41975.833333333336,39747.5,41045.189735543376,41220.554287081686,-175.36455153831048,-191.1971963066777,15.832644768367288,41.346153846153854,41993.01609540064,481.5080477003215,40066.98390459936,57.407407407407405,54.75077277259536,53.99796984050885
20130620,40450,41350,40050,40300,78984,32950,13830789,324.037034920393,448.7761134463375,505.1979809937637,1340.4746257288089,2705.321402142279,40750.0,40990.0,41005.0,41956.66666666666,39808.333333333336,40930.54516084439,41152.365080631185,-221.8199197868016,-197.32174100270257,-24.49817878409905,37.719298245614034,42015.39596198752,505.1979809937637,39994.60403801248,37.03703703703704,48.84619419407593,52.28071129169788
20130621,39600,40600,39600,40600,111396,50414,13842549,255.7342370508884,444.1002139157332,508.6747487345672,1343.8592332865292,2633.1914518740186,40640.0,40995.0,41000.0,41915.833333333336,39871.66666666666,40879.69205917602,41111.44914873258,-231.7570895565586,-204.2088107134738,-27.548278843084827,37.719298245614034,42017.349497469135,508.6747487345672,39982.65050253087,41.66666666666667,46.453018351606175,50.338146978333974
20130624,40550,41100,40150,40150,40223,27390,13833579,320.3123475609393,511.88377587104674,531.1014498193119,1362.580018037886,2582.3566702185817,40580.0,40915.0,40982.5,41884.16666666666,39920.833333333336,40767.43174237971,41040.23069327091,-272.7989508911996,-217.92683874901903,-54.872112142180605,44.3298969072165,42044.70289963862,531.1014498193119,39920.29710036138,22.916666666666664,38.60756778995967,46.42795391554254
20130625,40100,40650,39350,39800,56836,15143,13842359,362.4913792078372,586.0034129593445,587.0689908351277,1385.883943754356,2503.263286858479,40340.0,40760.0,40940.0,41839.16666666666,39977.5,40618.59608970591,40948.361753028636,-329.76566332271614,-240.29460366375847,-89.47105965895767,43.43434343434343,42114.137981670254,587.0689908351277,39765.86201832975,16.9811320754717,31.398755885130345,41.418221238738475
20130626,39700,39900,38250,38250,92066,31970,13836629,826.1961026293941,889.1709621889371,826.5742555875879,1458.519988055059,2462.239269896897,39820.0,40425.0,40795.0,41771.66666666666,40006.66666666666,40254.19669128962,40748.48310465614,-494.2864133665207,-291.09296560431096,-203.1934477622097,31.496062992125978,42448.148511175175,826.5742555875879,39141.851488824825,0.0,20.93250392342023,34.58964880029906
20130627,38950,38950,38200,38800,66967,9800,13826779,868.6771552193599,898.9021081296895,902.7008086847908,1507.0519418905676,2414.524913012028,39520.0,40135.0,40647.5,41726.66666666666,40041.66666666666,40030.4741233989,40604.15102282975,-573.6768994308441,-347.60975236961764,-226.06714706122642,37.22627737226277,42452.90161736958,902.7008086847908,38842.09838263042,15.789473684210526,19.21816051035033,29.46581937031615
20130628,38900,39900,38650,39200,89090,20120,13814029,680.7348970047002,868.5620300243387,921.2050531777252,1539.3044966262885,2368.5244688882585,39240.0,39940.0,40522.5,41675.0,40077.91666666666,39902.70887364523,40500.139835953465,-597.4309623082372,-397.57399435734163,-199.85696795089558,37.22627737226277,42364.91010635545,921.2050531777252,38680.08989364455,26.31578947368421,21.58403683146162,26.83855852403131
20130701,39000,40150,39000,39650,52482,1012,13807316,566.9215113223346,854.6344247688597,873.913611291285,1555.9962421407495,2339.21579927029,39140.0,39860.0,40405.0,41625.833333333336,40108.333333333336,39863.83058539211,40437.166514771736,-573.3359293796166,-432.7263813617967,-140.60954801781992,37.68115942028986,42152.82722258257,873.913611291285,38657.17277741743,38.15789473684211,27.108656133255113,26.928591060439246
20130702,40100,40100,38800,39100,44794,-3970,13801656,463.6809247747852,788.7331614684398,915.4916711801236,1584.2707751168896,2313.552913450116,39000.0,39670.0,40325.0,41568.333333333336,40132.5,39746.31818763948,40338.117143307165,-591.7989556676766,-464.5408962229727,-127.25805944470396,32.638888888888886,42155.98334236025,915.4916711801236,38494.01665763975,26.08695652173913,26.76808959608312,26.875090572320534
20130703,38750,39200,38600,38800,31961,15788,13793206,313.68774282716237,718.6967371569182,973.0461191537506,1617.9228367125982,2287.9393551962303,39110.0,39465.0,40242.5,41505.833333333336,40154.583333333336,39600.73077415648,40224.18254009922,-623.4517659427365,-496.3230701669255,-127.12869577581102,30.40540540540541,42188.5922383075,973.0461191537506,38296.4077616925,17.391304347826086,23.642494513330774,25.79755855265728
20130704,39100,39650,38250,38450,74638,22980,13755316,401.7461885320133,718.0529228406497,1043.8031423597915,1664.4360072477432,2267.402454106698,39040.0,39280.0,40135.0,41458.333333333336,40171.66666666666,39423.6952704401,40092.76161120299,-669.0663407628817,-530.8717242861169,-138.19461647676485,31.25000000000001,42222.606284719586,1043.8031423597915,38047.393715280414,7.462686567164178,18.249225197941907,23.281447434418823
20130705,38650,39400,38350,38800,75764,37940,13724736,401.7461885320133,576.1944116355173,1078.1320651943226,1698.7094774826794,2248.5660554130372,38960.0,39100.0,40047.5,41411.66666666666,40189.16666666666,39327.74215191085,39997.001491854615,-669.2593399437537,-558.5492474176443,-110.7100925261094,37.956204379562045,42203.764130388656,1078.1320651943226,37891.235869611344,19.047619047619047,18.51535648116762,21.692750450001753
20130708,38900,39350,38300,38800,87221,19760,13712126,205.91260281974,461.0043383743802,1089.908253019572,1725.0362315037305,2235.5074927184187,38790.0,38965.0,39940.0,41350.0,40202.5,39246.55105161688,39908.33471468018,-661.7836630633101,-579.1961305467775,-82.58753251653262,32.53968253968254,42119.81650603915,1089.908253019572,37760.18349396085,20.689655172413794,19.24012271158301,20.87520787052884
20130709,39200,39200,38200,38400,95085,-990,13697056,184.39088914585773,393.8591118661596,1088.723449733758,1758.9998736657574,2203.4348186411576,38650.0,38825.0,39792.5,41281.66666666666,40225.0,39116.3124282912,39796.60621729648,-680.2937890052708,-599.4156622384761,-80.87812676679471,31.297709923664122,41969.94689946752,1088.723449733758,37615.05310053248,6.896551724137931,15.125599049101316,18.958671596719665
20130710,38400,38900,37300,37750,55513,6129,13685732,383.9270764090492,484.8968962573384,1092.4742559896665,1791.8587106380594,2181.9064994225605,38440.0,38775.0,39600.0,41185.833333333336,40239.16666666666,38906.1105162464,39645.005756755985,-738.8952405095915,-627.3115778926992,-111.5836626168923,30.82706766917293,41784.94851197933,1092.4742559896665,37415.05148802067,13.432835820895523,14.561344639699385,17.492895944379573
20130711,38100,38900,37850,38900,64650,-15420,13716212,426.14551505325034,486.3383595810637,988.888264669055,1733.3082930885364,2143.7246921085152,38530.0,38785.0,39460.0,41079.16666666666,40266.66666666666,38905.17043682388,39589.82014514443,-684.6497083205539,-638.7792039782703,-45.87050434228377,38.66666666666667,41437.77652933811,988.888264669055,37482.22347066189,56.14035087719298,28.421013385530586,21.135601758096577
20130712,38550,40800,38450,40500,45150,9780,13730032,909.7252332435327,704.6453008429135,942.4005252546153,1601.2102627563204,2125.8974820453736,38870.0,38915.0,39427.5,40984.16666666666,40293.75,39150.52883115867,39657.240875133735,-506.71204397506517,-612.3657719776293,105.6537280025641,52.02312138728323,41312.30105050923,942.4005252546153,37542.69894949077,91.42857142857143,49.42353273321087,30.564912083134676
20130715,40550,41600,39550,41550,55925,25057,13708739,1400.2142693173785,1049.1544214270843,1028.6246886013264,1508.765821973764,2118.459870335621,39420.0,39105.0,39482.5,40924.16666666666,40323.333333333336,39519.678241749636,39797.44525475346,-277.76701300381677,-545.4460201828668,267.67900717904996,59.35828877005347,41539.74937720265,1028.6246886013264,37425.25062279735,98.83720930232558,65.8947582562491,42.341527474172814
20130716,41200,41300,40200,40300,86983,-31330,13722799,1327.7801022759754,1108.6590999942227,987.4810124757716,1436.9612517007913,2109.502146373819,39800.0,39225.0,39447.5,40854.16666666666,40340.833333333336,39639.72774301893,39834.671532179134,-194.94378916020645,-475.3455739783348,280.40178481812825,61.32596685082871,41422.462024951536,987.4810124757716,37472.537975048464,69.76744186046511,67.18565279098777,50.622902579777794
20130717,40300,41550,40300,41200,48535,1379,13730999,915.6418513807678,1242.386815770354,1014.9014730505493,1374.381426517462,2106.770830758184,40490.0,39465.0,39465.0,40805.833333333336,40360.0,39879.76962870832,39935.80697423994,-56.03734553161485,-391.4839282889908,335.44658275737595,62.76595744680851,41494.802946101096,1014.9014730505493,37435.1970538989,90.69767441860465,75.02299333352674,58.756266164360774
20130718,41200,41250,40000,40800,116595,-32520,13765039,455.6314299957807,1250.3999360204718,1040.9851103643007,1373.1644313614356,2101.2872625422774,40870.0,39700.0,39490.0,40798.333333333336,40377.91666666666,40021.34353198396,39999.82127244439,21.52225953957532,-308.8826907232776,330.40495026285294,58.51063829787234,41571.970220728595,1040.9851103643007,37408.029779271405,81.3953488372093,77.14711183475426,64.88654805449194
20130719,40850,41100,40300,40550,50299,10540,13750419,447.8839135311738,1234.5545755453666,1038.373126578387,1370.0050689283992,2089.512461410337,40880.0,39875.0,39487.5,40781.66666666666,40399.583333333336,40102.675296294125,40040.57525226332,62.100044030798024,-234.68614377246246,296.7861878032605,54.89130434782609,41564.246253156765,1038.373126578387,37410.753746843235,75.5813953488372,76.62520633944858,68.79943414947748
20130722,40600,41150,39550,39750,86226,990,13730289,486.4154602806124,1183.6807001890331,1029.232116677368,1358.7637354924914,2071.636790814392,40520.0,39970.0,39467.5,40736.66666666666,40419.583333333336,40048.41755840272,40019.051159503084,29.36639889963408,-181.87563523804317,211.24203413767728,53.43915343915343,41525.96423335474,1029.232116677368,37409.03576664526,56.97674418604651,70.07571895498123,69.22486241797873
20130723,39650,40700,39650,40600,60982,5060,13730959,473.91982444291136,1070.4671877269286,1056.559865790943,1341.4689295281912,2044.9374735755443,40580.0,40190.0,39507.5,40706.66666666666,40451.25,40133.276395571535,40062.084406947295,71.19198862423218,-131.26211046558808,202.45409908982032,59.00000000000001,41620.619731581886,1056.559865790943,37394.380268418114,76.74418604651163,72.29854131882469,70.24942205159404
20130724,40650,41000,37250,38050,345467,-95576,13730109,1015.381701627521,1003.7928073063684,1069.2842232073635,1313.989630857347,2018.7609218831287,39950.0,40220.0,39497.5,40607.5,40467.083333333336,39812.77233471437,39913.04111754379,-100.26878282942198,-125.06344493835488,24.794662108932897,48.360655737704924,41636.068446414734,1069.2842232073635,37358.931553585266,18.39080459770115,54.32929574511684,64.94271328276831
20130725,37750,37900,36300,36850,289021,-75673,13756619,1477.9715829473853,1388.173260079591,1208.3045973595297,1327.2807937871285,2032.1000358141207,39160.0,40015.0,39400.0,40489.16666666666,40458.333333333336,39356.961206296764,39686.149182910915,-329.1879766141428,-165.88835127351248,-163.2996253406303,42.5287356321839,41816.609194719065,1208.3045973595297,36983.390805280935,10.377358490566039,39.678649993599905,56.52135885304551
20130726,37000,37050,36050,36200,138056,-56620,13763201,1671.3467623446668,1781.5793555157736,1395.5285736953492,1358.6602367367382,2051.217626191867,38290.0,39585.0,39250.0,40359.16666666666,40447.5,38871.2748668665,39427.915910102696,-556.6410432361954,-244.0388896660492,-312.60215357014624,40.510948905109494,42041.0571473907,1395.5285736953492,36458.9428526093,2.7027027027027026,27.353334229967505,46.79868397868618
20130729,36250,37150,34650,34700,238096,-101929,13800171,1981.0603221507413,2169.101196348386,1706.8593234359341,1523.1717182688171,2089.3697547878933,37280.0,38900.0,39002.5,40237.5,40430.833333333336,38229.54027196397,39077.69991676176,-848.1596447978009,-364.8630406923995,-483.2966041054012,37.5,42416.21864687187,1706.8593234359341,35588.78135312813,0.7194244604316548,18.475364306788887,37.357577421387084
20130730,34400,34400,33350,34200,357468,48950,13734421,1406.7693485429654,2519.1069846276873,2001.5166124716964,1703.977373350228,2135.3837802346175,36000.0,38290.0,38757.5,40123.333333333336,40411.66666666666,37609.61099935412,38716.38881181645,-1106.7778124623292,-513.2459950463857,-593.5318174159436,37.8839590443686,42760.53322494339,2001.5166124716964,34754.46677505661,10.303030303030303,15.751252972202693,30.155469271658955
20130731,34700,34800,34000,34800,169234,73300,13675173,1001.9980039900281,2511.473670974872,2179.2358178958457,1804.634465911648,2178.0084158979776,35350.0,37650.0,38557.5,39993.333333333336,40390.41666666666,37177.36315329964,38426.28593686708,-1248.9227835674465,-660.3813527505978,-588.5414308168488,35.460992907801426,42915.97163579169,2179.2358178958457,34199.02836420831,17.682926829268293,16.39514425789123,25.568694267069713
20130801,34800,35000,34000,34500,153279,28379,13627503,691.0861017268397,2431.1725566072023,2352.1585830891963,1926.361531489006,2228.2242556200504,34880.0,37020.0,38360.0,39877.5,40365.0,36765.46112971509,38135.449941543586,-1369.9888118285162,-802.3028445661815,-567.6859672623348,26.5625,43064.317166178385,2352.1585830891963,33655.682833821615,14.02439024390244,15.604892919894965,22.247427151344795
20130802,34500,34600,33200,33450,210577,-15665,13574223,485.3864439804639,2331.287198094649,2580.0811518245264,2072.7531342531447,2300.8518576461042,34330.0,36310.0,38092.5,39733.333333333336,40331.25,36255.39018668199,37788.37957550333,-1532.989388821341,-948.4401534172135,-584.5492354041273,18.359375,43252.66230364905,2580.0811518245264,32932.33769635095,3.1055900621118013,11.438458633967244,18.644437645552276
20130805,33200,33900,32650,33750,115632,15270,13568053,489.2851929090026,2132.3461257497574,2740.602123621774,2200.3880655215285,2364.6703728474317,34140.0,35710.0,37840.0,39609.16666666666,40299.16666666666,35869.945542577065,37489.24034768827,-1619.2948051112037,-1082.6110837560116,-536.6837213551919,22.36286919831224,43321.20424724355,2740.602123621774,32358.79575275645,12.941176470588237,11.939364579507576,16.409413290204043
20130806,33900,34200,33500,34200,86861,22520,13516673,489.2851929090026,1405.026690137949,2848.43816854082,2299.290953509273,2415.2190707516393,34140.0,35070.0,37630.0,39496.66666666666,40272.083333333336,35613.030843719054,37245.592914526176,-1632.562070807122,-1192.6012811662338,-439.9607896408882,19.29824561403509,43326.87633708164,2848.43816854082,31933.12366291836,18.235294117647058,14.038007758887403,15.618944779765163
20130807,34000,34000,33150,33200,182730,-3325,13457489,476.02520941647623,1095.6847174255922,3007.053167138915,2425.783235484213,2488.252398773121,33820.0,34585.0,37402.5,39364.16666666666,40235.0,35241.79532930074,36945.91936530202,-1704.1240360012814,-1294.9058321332436,-409.21820386803824,18.333333333333336,43416.60633427783,3007.053167138915,31388.393665722167,6.58682634730539,11.5542806216934,14.264056727074575
20130808,32900,33850,32900,33500,61675,32940,13454899,338.5262175962152,832.4662155306964,3101.4220528654555,2538.5494545771685,2547.3842452711647,33620.0,34250.0,37132.5,39260.0,40204.583333333336,34973.82681710062,36690.66607898336,-1716.8392618827347,-1379.292518083142,-337.54674379959283,20.74688796680498,43335.34410573091,3101.4220528654555,30929.655894269086,10.179640718562874,11.096067320649892,13.208060258266348
20130809,33500,34250,33450,34200,112858,27331,13449229,391.91835884530855,522.4940191045253,3063.09790081874,2615.075949608909,2590.119815707839,33770.0,34050.0,36817.5,39156.66666666666,40180.41666666666,34854.77653754668,36506.17229535496,-1651.3957578082773,-1433.7131660281686,-217.6825917801081,26.778242677824267,42943.69580163748,3063.09790081874,30691.304198362526,29.523809523809526,17.238648055036435,14.551589523856379
20130812,34050,34050,33100,33400,115537,345,13426609,419.52353926806063,506.06323715519983,2946.294282654089,2688.984086354434,2659.023421400372,33700.0,33920.0,36410.0,39012.5,40136.66666666666,34630.964762539494,36276.08545866199,-1645.1206961224966,-1475.9946720470346,-169.12602407546137,19.747899159663863,42302.588565308186,2946.294282654089,30517.411434691818,16.666666666666664,17.04798759224651,15.383722213319757
20130813,33400,33400,31100,32000,374644,-31488,13407879,714.4228439796701,753.9893898457723,2953.6799081823633,2784.170906911001,2756.475677331909,33260.0,33700.0,35995.0,38829.16666666666,40082.083333333336,34226.20095291803,35959.338387649994,-1733.1374347319656,-1527.423224584021,-205.7142101479442,21.86046511627907,41902.359816364726,2953.6799081823633,30087.640183635278,14.87603305785124,16.324002747448088,15.697149058029202
20130814,31500,32150,31350,31900,148026,-34455,13423619,901.1104260855047,829.0958931269652,2826.9860275565875,2904.873778095601,2854.5161282411896,33000.0,33410.0,35530.0,38675.0,40019.583333333336,33868.32388323833,35658.646655231474,-1790.3227719931454,-1580.0031340658459,-210.31963792729942,24.352331606217607,41183.972055113176,2826.9860275565875,29876.027944886828,20.51282051282051,17.720275335905562,16.371524483987987
20130816,31450,32600,31150,32400,182758,85580,13351009,886.3407922464136,791.5175298121958,2629.9524710534547,2999.9486106710933,2935.2763451202345,32780.0,33200.0,35110.0,38535.0,39966.66666666666,33642.42790120166,35417.26542151062,-1774.8375203089602,-1618.970011314469,-155.86750899449092,30.000000000000004,40369.904942106914,2629.9524710534547,29850.095057893086,33.33333333333333,22.92462800171482,18.555892323230264
20130819,32350,32700,31800,32600,78129,15090,13264229,535.1635264103861,805.6208785775107,2365.157235787967,3080.651987269486,3008.138238133747,32460.0,33115.0,34712.5,38400.0,39917.083333333336,33482.054377939865,35208.57909399132,-1726.5247160514484,-1640.480952261865,-86.04376378958318,37.19512195121953,39442.81447157593,2365.157235787967,29982.185528424063,38.46153846153847,28.103598154989367,21.73846093381663
20130820,32600,32700,31100,31250,199967,-32880,13248459,466.476151587624,945.5289524916728,2178.065368624224,3200.8109866443237,3108.1383987132454,32030.0,32865.0,34287.5,38245.833333333336,39854.16666666666,33138.66139671835,34915.351012954925,-1776.6896162365738,-1667.7226850568065,-108.96693117976702,33.70165745856353,38643.630737248444,2178.065368624224,29931.369262751552,4.285714285714286,20.164303531897673,21.213741799843643
