date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,22150,22550,21500,21550,705591,-9428,962.8083921528728,758.3040287378142,1019.3012312363799,,
20201022,20100,23050,19900,21950,1633031,20087,1312.4023773218335,1055.2724766618333,1057.4024777727732,,
20201021,20800,21000,20050,20400,302556,0,1189.3695809125102,1062.0263650211323,1008.7709105639397,,
20201020,21200,21800,20250,20550,394847,0,916.7333309092672,1072.8466805653077,984.9206820856185,,
20201019,21450,22350,21200,21750,364072,0,639.0618123468183,1144.1700048506775,1050.3898085948854,,
20201016,23900,24250,21250,21300,851919,-20291,622.4146527838175,1084.2508934743837,1065.0674861247055,,
20201015,22500,24000,22100,23400,1484882,17881,1079.166344916297,1370.8026845611296,1209.1422579663652,,
20201014,23050,23500,22150,22450,613151,1816,975.3973549277238,1309.9236618978985,1303.6966671737716,,
20201013,24450,24450,23000,23500,941485,-11721,873.269717784832,1241.4104881142255,1462.6517015338957,,
20201012,24050,25650,23400,24750,2322026,-10482,1151.781229227148,1309.160036053652,1722.3875144693775,,
20201008,21800,26400,21350,23950,10519921,22449,750.5997601918082,1392.659326612219,1827.0382453577704,,
20201007,20800,21200,20600,20950,130808,0,1315.1425778218877,1455.8502670261114,1807.6988134089152,,
20201006,21400,21600,20550,20800,422355,7341,1614.7445618425224,1407.7997016621362,1765.6160398002733,1773.1631732271271,
20201005,19800,21000,19500,20800,331532,20000,1734.0703561274554,1377.688281143452,1727.011508357718,1764.743253280773,
20200929,18800,19300,18800,19250,86981,0,1531.9921670818032,1663.7382606648198,1712.1915780659592,1783.3868761432573,
20200928,18350,18900,18350,18750,67200,35,921.6289925995167,1941.365498817778,1719.091329743711,1822.943856940076,
20200925,18450,19300,18100,18250,86062,0,1052.9007550571896,2137.691511888467,1814.7503271800229,1857.7607488586912,
20200924,19000,19300,18200,18350,184058,0,929.3008124391155,2275.197793599493,1859.8034170309506,1883.7396316901134,
20200923,19750,20250,19000,19600,149058,0,518.0733538795447,2131.8360631155483,1825.3270254943359,1783.425815358994,
20200922,20550,20750,19600,19750,208798,0,624.8199740725323,1609.2622533322528,1808.346966154449,1739.35073295245,
20200921,21150,21200,20250,20250,232055,-2754,797.7468270071653,965.4662086266924,1814.4472298747075,1647.230630482569,
20200918,20250,21400,19850,21150,507376,0,913.0169768410661,993.3403243601863,1802.6698949058866,1616.1373703989402,
20200917,20400,20600,19700,19850,157126,0,558.2114294781145,926.2828941527529,1815.7229964947846,1589.5253921288024,
20200916,21150,21400,20250,20450,215045,0,500.39984012787215,886.0163655373415,1817.0099064121803,1577.1466852092951,
20200915,21450,21450,20850,21100,213815,0,500.39984012787215,988.1801455200363,1808.4713848994127,1552.232039856012,
20200914,21550,21700,21000,21400,411264,27,565.1548460377917,1038.5205823670517,1809.618399000187,1545.2534851387115,
20200911,20350,22500,20150,21300,2973341,20646,587.0264048575668,916.0240171523889,1722.5181421395828,1538.419101978825,
20200910,20000,20150,19650,19750,93924,0,620.4836822995428,681.1020481543129,1696.059771942015,1545.409645441047,
20200909,19750,20300,19500,19950,180218,0,703.5623639735144,643.9914595706996,1574.9126959930193,1547.320937405467,
20200908,20800,21300,20200,20350,218823,55,681.9090848492928,598.1011620119125,1240.4636230055278,1512.4894398162107,
20200907,20700,21350,20550,20900,183808,-1,578.7918451395112,596.7411499134278,931.3263391529308,1502.6079181062355,
20200904,20750,21150,20300,20800,304472,0,452.76925690687085,574.4780239486972,925.418824100742,1484.284339336638,
20200903,22200,22200,21300,21600,318538,0,555.517776493246,590.2541825349482,969.3296652842107,1461.445251188775,
20200902,21350,22000,20800,21800,461475,10000,535.1635264103861,654.7709523184424,1024.2558274181308,1419.251563324839,
20200901,21550,22350,21000,21150,869186,86,389.87177379235857,656.5059024867941,1017.0422803403997,1389.9240586769076,
20200831,20600,21850,20600,21350,646769,57,348.42502780368693,652.8590965897619,972.6124613637232,1384.993983139758,
20200828,20650,21200,20400,20500,299398,0,447.88391353117385,647.3214039408863,830.8542290919629,1380.7030717073894,
20200827,21200,21450,20200,20450,398909,0,514.78150704935,560.3793358074511,658.876885313182,1379.0543760933508,
20200826,20400,21600,20100,21200,1042311,380,377.6241517699841,470.0,619.7731439809247,1374.737096078131,
20200825,20400,20800,19950,20300,525139,382,428.25226210727715,477.20540650751224,585.9607495387384,1346.4178297327396,
20200824,19000,19900,18700,19900,221001,0,421.42615011410953,582.0008591058952,606.3981777677106,1311.243048917069,
20200821,20050,20050,19000,19050,195778,0,704.6985170979148,806.9076774947677,704.1439838555748,1322.330644480922,
20200820,19200,20200,18700,19750,606969,0,706.6823897621902,798.2637408776626,710.1892353450593,1320.7415846157533,
20200819,17900,19150,17900,19000,260527,0,502.99105359837165,800.0156248474151,795.989949685296,1333.4882722477237,
20200818,18100,18650,17800,18050,178987,-998,658.027355054484,977.8675779470348,957.5326365195078,1370.7385985502679,
20200814,18700,18850,18000,18100,179947,0,641.404708432983,1000.0499987500625,1055.0918206488002,1402.6312079643571,
20200813,19050,19100,18600,18700,139675,0,628.1719509815764,989.1915891272024,1079.151866050372,1402.1015972064524,
20200812,19450,19600,18650,18950,215467,-1929,409.1454509095757,938.6160024205852,1107.0540863029232,1413.5563896310125,
20200811,19800,20150,19650,19650,184736,0,591.100668245266,712.8990110808122,1110.908974668942,1411.1015693028214,
20200810,19650,20100,19500,19900,170712,-2123,650.6919393998976,655.9153908851355,1109.718432756706,1410.4990744019951,
20200807,20800,20850,19800,19900,418367,-5000,500.59964043135307,655.9153908851355,1092.9203996632143,1405.6789581313826,
20200806,20650,21350,20350,20850,381490,-4000,609.0976933136424,837.8693215531882,1094.7916468442752,1405.009638163856,
20200805,22700,23350,20450,20450,2710709,271,437.03546766824314,900.6802984411283,1038.388174046681,1397.8694105276375,
20200804,19600,22000,19450,21000,2568417,107,461.08567533594015,1014.5072695648859,980.1275427208441,1394.2687749019778,
20200803,19550,19800,18850,19600,224221,-3000,537.9591062525107,882.5531145489205,939.4513026229725,1386.0863669579403,
20200731,19100,19700,19000,19250,250046,0,690.3622237637283,726.3780007681951,879.4138673002604,1379.3564824060352,
20200730,19200,19400,18650,19100,160068,0,729.7944916207575,672.3280449304491,870.814991832364,1388.437120970512,
20200729,18800,19200,18300,19150,242156,-1000,711.7583859709698,647.3214039408863,857.6530475664388,1386.8316708718937,
20200728,19100,19600,18600,18700,387036,0,288.79058156387305,738.1734213584231,794.08359131769,1390.7579368419526,
20200727,20100,20100,18450,18650,369298,0,246.17067250182342,811.1874012828355,789.002534850174,1402.6886385319667,
20200724,20000,21300,19600,19600,956139,-693,345.5430508634199,807.4806499229563,781.8887388880851,1398.773272073306,
20200723,19050,20500,18850,20150,1091379,-171,566.5686189686118,725.275809606249,796.0056532462568,1384.2205989894326,
20200722,18750,19050,18200,19050,186417,0,571.489282489182,674.258852370512,796.3353564924768,1394.3225655014924,
20200721,18750,19550,18400,18750,480128,0,562.4944444170093,448.8875137492688,804.2815116611845,1408.717649732076,
20200720,18050,18850,17950,18600,155817,0,573.2364259186605,459.8912915026767,766.9582778743573,1412.6718184584363,
20200717,18150,18450,17900,18050,84712,0,695.4135460285484,552.3585791856591,771.27734959611,1433.715791997222,
20200716,18700,19000,18300,18300,78704,0,347.85054261852173,586.0887304837041,794.08359131769,1392.1054697431834,
20200715,19250,19550,18500,18650,304197,-92,258.0697580112788,583.9520528262573,804.8718842151216,1370.7487309253052,
20200714,18200,18950,18050,18650,247554,0,238.74672772626644,585.4271944486351,816.742768563028,1306.5656848734745,
20200713,18150,18450,17850,18300,129137,0,231.08440016582685,606.1352984276696,833.9476902060464,1166.8723033058188,
20200710,17850,18550,17500,18150,199465,-22,203.46989949375805,572.2979992975687,851.46931829632,1059.7100625485598,
20200709,18150,18200,17800,17850,67720,0,305.9411708155671,347.16710673679904,801.5609770940698,1076.2392727559375,
20200708,18350,18450,17900,18200,81012,0,258.0697580112788,284.60498941515414,746.1358790461694,1084.0289433405399,1845.1821650509792
20200707,17800,18500,17500,18250,198222,0,158.11388300841898,251.99206336708306,578.7918451395112,1088.9674007976585,1841.3374045785301
20200706,18100,18100,17550,17800,92793,1966,187.08286933869707,270.3701166919155,579.5688052336841,1112.9574590053135,1843.770291790408
20200703,18100,18100,17600,17850,123703,0,193.39079605813717,288.9636655359978,588.5575587824865,1130.320443748393,1854.7049780370874
20200702,17600,18150,17450,17750,121398,0,211.18712081942877,315.79265349276255,603.4225302389694,1141.9582960861612,1852.25833443934
20200701,17800,18250,17450,17500,125065,0,242.0743687382041,320.3123475609393,624.4197306299666,1162.252363110338,1851.0687603532056
20200630,18400,18550,17650,17800,190516,180,124.09673645990857,249.44939366532844,636.3764609097354,1184.0737120448055,1784.6937470707212
20200629,18900,19250,18150,18400,248642,0,295.6349099818897,265.0,633.6945241991601,1192.6333491713058,1749.1593218838962
20200626,19550,19600,19100,19150,149826,0,593.8013135721409,446.3462781294362,596.992462263972,1189.6576888612442,1683.5478411180754
20200625,19600,19950,19300,19500,146957,-9944,763.9371701913711,613.6774397026503,510.01838202166795,1170.0498564876102,1657.5157113383068
20200624,19400,20000,19250,19700,243443,560,710.2112361825881,757.0336848516056,571.9702789481286,1169.3953209529604,1627.8332138834808
20200623,19450,20000,19100,19250,356257,82,443.8468204234429,799.4373021069257,598.7695717051761,1162.6630709997964,1614.439563491513
20200622,19450,19600,19150,19200,171580,-65,208.3266665599966,792.4014134263012,623.3177359902412,1142.9308693977225,1594.1252826132163
20200619,19950,20150,19100,19450,317174,68,180.55470085267788,784.2831121476479,656.1440390645944,1113.3907170840346,1585.0365838750292
20200618,21000,21950,19750,19850,1465610,-4800,251.79356624028344,763.9371701913711,718.3096477146886,1086.9487747308522,1574.9271918797463
20200617,19850,20400,19000,19100,572567,5150,265.70660511172844,583.4380858325928,727.6846844616149,1086.238412545285,1572.798229536559
20200616,19700,20000,19050,19900,1054903,-142,327.10854467592253,417.73197148410844,782.2203973305733,1085.7955992420239,1565.5037794056375
20200615,22000,23250,20250,20500,1289007,9909,470.53161424074364,415.2107898405339,874.8249824964992,1088.2707996327686,1534.7569817582057
20200612,21200,22450,21000,22000,439468,0,972.4196624914574,818.3672769606566,1111.5304764152893,1122.9413262598514,1532.054720519691
20200611,22150,22950,21850,22600,774560,-33,1301.3838787997952,1149.22800174726,1335.9336622751894,1183.214782793992,1530.6858938252346
20200610,22300,22900,21450,21700,832979,-81,993.1767214348109,1224.2242441644423,1421.607804564958,1186.381051770472,1514.8835672163798
20200609,21500,22800,20600,22000,1855244,-64,694.5502141674135,1253.6347155371855,1507.232563342499,1193.379887360084,1489.0990471497269
20200608,20950,21400,20600,21150,281936,0,471.59304490206387,1164.5278012997371,1489.4860690855755,1193.379887360084,1467.6928228421043
20200605,20050,20900,20050,20800,203590,-88,632.4555320336759,1071.8675291284833,1442.575821230898,1180.433947985048,1460.3052739258178
20200604,20850,22300,20050,20050,681707,0,686.5857557508749,1052.6632889960588,1358.620624015402,1174.8002194226758,1453.238660429411
20200603,20450,20600,20050,20050,149487,0,733.0757123244501,912.2088576636384,1233.8228195328534,1169.8717878468613,1448.5034782108364
20200602,20350,20650,19950,20400,184063,0,430.5810028322197,858.5598406634217,1115.1092995756067,1153.4970981998904,1441.0426756538332
20200601,19850,20350,19750,20300,199197,0,276.76705006196096,875.0571409913755,1032.384981487042,1153.4970981998904,1417.3742718099875
20200529,19600,19900,19200,19700,181706,0,242.8991560298224,911.1119579941864,1007.5465249803603,1152.2393655641033,1388.44912482317
20200528,19850,20150,18750,19450,310323,0,358.6084215408222,797.7468270071653,1009.7369707007861,1151.5641536623184,1382.9263959685893
20200527,20250,20300,19750,19950,223355,-67,356.9313659514949,716.2576352123585,1003.0453628824571,1152.9479124786603,1375.4421006433631
20200526,20700,20800,19750,20200,627395,0,314.00636936215164,472.46693005966034,970.85979935313,1156.7002876958088,1371.350649603037
20200525,21150,21600,21000,21100,252955,-55,567.9788728465171,462.6013402488151,939.53113306585,1163.5467211170476,1374.550431555312
20200522,21000,21400,20550,21200,202985,0,674.2403132415029,525.7375771237967,917.7417937524693,1171.5122586734772,1375.9229225828365
20200521,21350,21400,20800,21100,216215,0,525.7375771237967,579.4178112554015,907.0384501221544,1184.5565860504787,1365.3188857267842
20200520,20850,21500,20850,21100,231391,0,372.0215047547655,610.7372593840988,836.7907444516819,1198.7273343935356,1367.8257280159003
20200519,22150,22850,20750,20750,725074,0,154.91933384829667,616.8670845490137,813.1574263326875,1208.159757647973,1368.6976144211792
20200518,23000,23000,21400,21600,466345,-9,272.02941017470886,696.0783001933044,827.7378812160284,1234.7390637521614,1376.5430104875861
20200515,22550,25600,22550,23000,2937955,0,792.7168473042566,927.7526610039985,920.1358595337973,1308.1220636214885,1402.1620210707952
20200514,24100,24400,22150,22200,2734934,-67088,800.9993757800314,847.9976415061542,886.9329174182228,1339.4596236293728,1415.930200727895
20200513,21650,21950,21200,21500,357599,2191,752.5955088890712,735.9517647237487,878.8344554010158,1355.9990167154772,1420.4654949072944
20200512,20600,21750,20400,21550,456596,-111,574.108003776293,623.2174580353153,855.317923347804,1366.506850411746,1425.7890115846587
20200511,21050,21100,20350,20650,227031,-345,783.9642849007855,665.976726320072,853.7088203831562,1371.5826219695612,1423.3015584860755
20200508,20200,20700,19900,20700,269847,0,581.8934610390462,701.8012539173751,854.1772357069697,1375.5632684669806,1419.8063248203966
20200507,20050,20400,20000,20050,220437,0,566.9215113223346,811.1103500757465,854.1772357069697,1373.3313106781247,1419.6913176814182
20200506,20550,20850,19750,20050,310726,0,551.3619500836089,895.1117248701415,854.1772357069697,1371.318303272036,1416.397952456238
20200504,21400,22100,20450,20450,751789,0,282.1347195933177,914.6720723844147,852.9947244854449,1366.3909782911926,1412.324472869697
20200429,20750,21200,20450,20550,264191,0,265.329983228432,920.1086892318755,846.9467220551716,1360.8950792278856,1411.0316852100336
20200428,22100,22300,20750,20750,511089,0,278.5677655436824,658.5780136020334,806.0552090272726,1365.295043408406,1406.2240121055477
20200427,22050,22250,21350,21950,454395,-115,641.8722614352484,609.5900261651268,765.0816949842676,1390.6223626691615,1406.2240121055477
20200424,22300,22650,21800,22300,493694,-169,769.4153624668538,733.48483283569,772.1520251867504,1419.3922310466407,1419.7965425448194
20200423,22000,22850,21800,22650,611639,-22,840.4760555780277,888.7631855561975,807.2484128197466,1451.6166753734353,1437.491787416154
20200422,23500,25300,22750,22750,1584135,0,722.2188034107115,1017.6443386566841,868.6591679133998,1480.8443537387723,1449.5092560357568
20200421,25350,27000,22000,24000,7963021,-3000,694.6941773183363,1293.2517156377562,1042.6258916792735,1538.9956591520618,1487.2990060284897
20200420,20950,22500,20800,21650,1187277,2996,768.505042273634,1192.8537211242626,1039.4229168149027,1530.1878969590628,1464.2019418061461
20200417,21200,22900,20700,20950,1527066,0,1040.1922899156675,1094.074951728628,1042.8896154435522,1518.5153568169428,1451.1173257375006
20200416,22000,22450,20150,20550,1078377,0,1256.0254774486066,1082.081327812286,1050.98465735709,1503.8644664108965,1419.0949776373518
20200414,22300,25150,21800,22800,2425458,-63,1262.2994890278615,1029.3323078578658,1088.976009836764,1513.6820449927154,1376.7851416938265
20200413,25250,25950,22300,22300,1143589,3,830.0602387778853,936.6963221877195,1052.529690792616,1504.5345810434367,1346.4418129111843
20200410,27350,28400,24950,25250,1943313,-1097,1662.107096429108,1303.4953011039204,1325.8393567849764,1586.658569657208,1423.2589266265725
20200409,24650,30250,24350,27500,6574371,-1200,2430.349769066173,1975.8289399641862,1834.6253023437782,1787.8437897832837,1571.4033006626062
20200408,26700,27000,25200,25350,1487970,-65,1892.9870575363161,2085.521517510668,1972.853263676749,1853.0625926347461,1638.753284173334
20200407,28250,28300,25150,26900,1629190,0,1804.2727066604982,2331.228217056408,2191.772969538588,1965.7234673269743,1744.2875017865852
20200406,28000,30500,26900,27700,4121326,-1509,1046.6135867644753,2621.1114054919526,2427.059692302602,2101.7724001951783,1863.4093138205917
20200403,23050,28250,22750,25700,8175100,-3779,946.3614531456784,2523.093339533835,2416.707470919888,2132.2580297786503,1914.7664493497764
20200402,22900,25400,20650,22500,4355476,0,1776.4008556629328,2341.308394893761,2318.86152022927,2078.9946488627556,1914.1229043756698
20200401,27450,28000,22200,23500,1863207,590,1977.473135089324,1960.357110324545,2229.7645615624983,2042.8090341488044,1931.9667853568849
20200331,28750,33800,26650,28400,8393684,-12708,2292.2478051031044,2063.3467958634583,2382.7229696294953,2187.3403116316526,2059.4158759221004
20200330,21850,27200,21600,27200,6305920,1480,2205.991840420086,1809.0052515125544,2388.2996043210323,2275.05799681873,2145.1912874431996
20200327,24700,26700,18600,20950,5860451,11,2832.0310732758567,2362.5410049351526,2442.5345442797734,2258.3147293206566,2144.8723981082553
20200326,21350,26550,20850,24000,9930120,2,2678.507046845313,2309.3505580573947,2409.6887765850593,2258.5262832701733,2165.236066165122
20200325,21250,22100,20850,21750,2714068,117,2929.402669487416,2530.9879493984163,2445.0511242098805,2232.548836096428,2167.34268300044
20200324,23500,24450,20500,21200,6165688,-1698,2351.297514139799,2646.582702278544,2509.8443676849765,2206.4543893364716,2167.521626189688
20200323,20850,23500,20300,22150,6924395,-3500,1079.5369377654476,2447.7591793311694,2542.2971895512137,2182.3246715881164,2170.653343465969
20200320,18650,18950,16750,18300,6079158,0,1847.3223865909274,2830.499072601862,2784.8013843001445,2216.5187920600883,2180.750659176787
20200319,15250,16150,13150,14600,2206661,0,2841.6544476765644,3796.1460720051327,3383.3193759974833,2382.400166965138,2247.9984924866417
20200318,17100,17800,14400,14450,1648746,0,3213.0048241482614,4408.854726570155,3869.253804029919,2554.53559053956,2316.290586980253
20200317,15650,17600,15550,16850,1371970,0,2833.1254825722067,3878.5596553359856,4104.402362098531,2627.369829738895,2340.8770910826456
20200316,16400,18000,15750,16750,1709117,0,1466.7651482088058,3182.216208870793,4313.003593784731,2703.7857975233283,2365.94733052816
20200313,19350,20150,15450,16200,4838506,-3000,1041.4413089560064,3224.8449575134614,4477.596313871986,2789.4507374511277,2398.046043425539
20200312,16550,18150,15750,17000,2760943,3000,939.6807968666807,2699.004446087483,4428.6700881867455,2849.553936827458,2416.4582884300353
20200311,17600,18050,15750,15850,931815,1574,434.2810150121693,2429.8199521775273,4506.813591663183,2938.0317485615324,2448.8113613206974
20200310,19300,19700,16750,17150,1366872,2367,491.32473986152985,2061.45579627602,4378.287336390795,2987.2743987342906,2465.3733940768925
20200309,19250,21150,18950,20250,2898588,0,1557.3695772038184,1609.6272860510287,4064.9377301503646,2989.6528737556705,2463.698101093827
20200306,18650,19600,18600,18950,1113952,1637,1560.897177907629,1682.7730090538057,3873.080169580795,3000.589178255939,2466.9126777659194
20200305,20400,20950,18550,18850,2800732,-1541,1537.010084547268,1607.2025385744014,3832.0449827735583,3012.679109474929,2470.560517541177
20200304,19200,22500,18900,19850,7917384,-3950,1070.7007051459339,1484.9579118614777,3733.1990303223856,3016.109064488364,2469.595530311255
20200303,18550,19450,17800,18800,2088535,0,595.3150426454887,1479.3664184372985,3131.129987720088,3030.0504212893125,2473.395102553033
20200302,17550,19900,17400,17850,2764667,0,634.3500610861482,1424.8245506026346,2518.128024942338,3054.7070917956526,2483.124676636721
20200228,18600,22600,17550,17550,9589477,-2946,815.8431221748456,1299.1920566259632,2467.147897877223,3082.3299042913745,2493.0302497941907
20200227,20800,22500,17800,18250,5180559,316,811.4185110040318,1235.3238441801404,2108.8741071955906,3101.086167243125,2499.335710354964
20200226,16400,20400,15600,19900,9888886,-4184,828.6132994346639,994.6858800646564,1984.998425692071,3102.827003986309,2496.913893800816
20200225,17300,17800,15050,15700,2173246,-6979,1347.219358530748,1280.5174735238875,1907.2804591878983,3179.683225836602,2523.2500811893815
20200224,14250,18200,14250,18200,3927325,6675,1354.4740676735012,1157.3245007343446,1626.5838435199091,3200.255523652238,2522.5593264689637
20200221,14400,15250,13950,14000,167379,41,2091.9847035769644,1729.2267057849876,1791.0890541790488,3322.826252688448,2581.9796184323372
20200220,14700,14900,14200,14400,77952,0,2268.567830151878,1980.530232033836,1806.9034285207385,3424.2252773437676,2632.9988909458775
20200219,14250,14550,14100,14450,39813,0,1534.9267083479915,1988.69303815345,1806.9034285207385,3518.1484832223905,2683.418703352125
20200218,13800,14900,13700,14400,89047,0,1563.457706495446,2008.5069081285233,1915.7423495867079,3605.49147135311,2733.3129762961444
20200217,14100,14150,13450,13900,49585,0,231.5167380558045,2085.2158161686766,2046.7352051498992,3688.93719638718,2790.34791613081
20200214,14350,14400,13900,14000,42924,0,231.5167380558045,2105.9677110535195,2147.4461576486615,3770.014275687681,2842.4749583573976
20200213,14400,14750,14100,14300,40188,0,220.0,1959.7512597266011,2224.488705298366,3842.0317071686063,2888.39990185839
20200212,14500,14500,14150,14300,34860,0,193.90719429665316,1240.5744637062298,2283.499233632453,3908.717465131274,2931.36389259903
20200211,14300,14600,14250,14500,41206,-5,219.08902300206645,1201.7591272796724,2332.938061758177,3970.5634745657435,2971.539040772195
20200210,14750,14800,14450,14500,45734,0,183.3030277982336,213.60009363293827,2219.4185612452643,4028.672496410371,3010.236586309382
20200207,14550,15350,14450,15000,152261,5,256.12496949731394,283.94541729001367,2152.4462827211273,4075.0037491462012,3040.863364243781
20200206,15000,16700,14250,14550,734068,0,231.5167380558045,288.79058156387305,2084.190490334317,4127.916813868984,3076.902753672199
20200205,13600,14850,13450,14700,76116,0,189.73665961010275,303.35622624235026,1892.014468760744,4174.061687639783,3109.125904316018
20200204,13400,13700,13100,13550,24149,0,487.2371086031933,399.49968710876357,1800.4860454888285,4241.093527093644,3157.3075510982817
20200203,13100,13700,13050,13350,30653,0,656.2011886609167,483.86465049639656,1761.0011357179756,4307.387952370006,3208.521612440846
20200131,14350,14350,13500,13550,43214,-148,566.0388679233962,526.4028875300743,1706.2019223995735,4354.7702930872965,3254.49664886907
20200130,15000,15000,14100,14100,60005,148,492.9503017546495,527.162214123888,1539.5027606340952,4382.22253035553,3291.4007276538073
20200129,15350,15350,14750,15050,63351,0,617.73780845922,584.8290348469371,999.0620601344043,4384.9916856629725,3315.3615522627747
20200128,15350,15650,14350,15400,161517,0,809.5677859203638,673.5168891720533,983.4378475531639,4377.897135992736,3334.916290803516
20200123,14250,15100,14100,14900,106612,-98,676.0177512462228,691.3935203630418,516.4542574129872,4351.284931552475,3357.9536334152504
20200122,14000,14600,14000,14100,64560,97,523.8320341483518,667.5514961409344,513.5659646043534,4370.6294836480265,3390.9497348333966
20200121,13750,15100,13750,13900,298693,1,574.108003776293,674.0919818541087,522.6136240091718,4397.397904822057,3426.587122131228
20200120,13800,13800,13500,13600,19424,0,667.5327707311454,683.0080526611674,544.8107469571429,4429.7337360412885,3465.3991823533943
20200117,13800,13800,13400,13700,29670,0,463.033476111609,671.2115910798918,558.4521017956688,4427.108019539026,3501.306675728366
20200116,13800,13800,13550,13750,10710,0,174.35595774162695,632.2380880649314,564.047870308895,4427.1482544259525,3535.441367032162
20200115,13800,13800,13550,13700,23082,0,97.97958971132712,618.1423784210236,574.1297762701391,4356.304100572728,3568.688192693036
20200114,13550,13750,13350,13750,32010,0,54.772255750516614,633.6600034718934,582.982632674422,4196.771245718427,3601.5702352893586
20200113,13400,13600,13300,13450,16084,-67,112.24972160321825,595.9236528281118,604.5452836636806,4102.817121604794,3637.6560438083725
20200110,13200,13550,13150,13400,20260,112,152.97058540778355,406.3557554655772,620.4836822995428,3939.0015655408743,3672.5369438804414
20200109,13050,13300,13000,13200,36160,0,202.48456731316588,244.38698819699874,642.8646824954689,3720.6178549029128,3709.432795814839
