date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120510,187000,187000,183000,185500,14,0,3168.5959035509723,4129.467277991193,6140.032573203614,11001.275178612816,13627.799788789509,185100.0,188350.0,187000.0,176216.66666666666,165187.5
20120511,189500,189500,181500,185500,93,-18,1378.4048752090218,3956.3240514396693,5563.272418280578,10789.256487615941,13730.994440801853,184000.0,187650.0,187500.0,176683.33333333334,165425.0
20120514,184000,185000,178500,185000,85,0,969.5359714832657,3393.007515464709,5160.184105242896,10514.074561695676,13823.437725672784,184600.0,186750.0,187850.0,177158.33333333334,165658.33333333334
20120515,181000,181000,175000,180000,103,0,2111.871208194288,3682.390527904394,5078.385570237991,10151.802658751285,13872.859569637649,183800.0,185700.0,187900.0,177558.33333333334,165829.16666666666
20120516,171000,178500,171000,177500,104,40,3325.6578296631787,4227.587964785594,5447.705939200594,9756.265792926602,13902.76501275908,182700.0,184550.0,187650.0,177916.66666666666,165975.0
20120517,176000,179000,167500,176500,57,10,3733.630940518894,4049.6913462633174,5891.254110968343,9312.387210353916,13924.567991503289,180900.0,183000.0,187325.0,178266.66666666666,166112.5
20120518,179500,179500,160000,170500,439,10,4726.520919238589,4628.444663167099,6894.563075351576,8951.951214990131,13914.857666856919,177900.0,180950.0,186700.0,178491.66666666666,166208.33333333334
20120521,170500,174000,163500,173000,21,0,3361.5472627943227,5179.044313384467,6998.035438607132,8577.825903003046,13910.352235136008,175500.0,180050.0,185450.0,178741.66666666666,166329.16666666666
20120522,184500,184500,179000,179000,11,10,3108.0540535840105,5012.235030403103,6646.944786892795,7976.162402225435,13928.228730012781,175300.0,179550.0,184575.0,179150.0,166516.66666666666
20120523,180000,180000,171000,175500,57,0,2922.3278392404914,5000.999900019995,6780.993658749524,7593.57824451448,13929.908246287832,174900.0,178800.0,183825.0,179408.33333333334,166662.5
20120524,178500,178500,170000,176000,23,0,2874.021572639983,4516.912662427734,6803.6754772697095,7461.172643909958,13930.023530330207,174800.0,177850.0,183100.0,179541.66666666666,166816.66666666666
20120525,179500,179500,170000,176500,26,0,1923.5384061671343,3731.286641361127,6588.6265640117435,7333.044501888341,13911.476077924453,176000.0,176950.0,182300.0,179675.0,167000.0
20120529,179500,179500,174000,178500,5,0,1392.838827718412,2694.438717061496,6056.969126551757,7189.397092633273,13913.58186868731,177100.0,176300.0,181525.0,179841.66666666666,167187.5
20120530,178000,178000,174000,176000,8,0,1048.8088481701516,2395.829710142188,5801.72388174421,7143.645194624022,13894.870656308865,176500.0,175900.0,180800.0,179900.0,167358.33333333334
20120531,176000,176000,169000,171500,110,0,2293.468988235943,2657.066051117285,5818.666084249987,7207.533674335129,13853.473666878152,175700.0,175300.0,179925.0,179825.0,167495.83333333334
20120601,171000,178000,170000,175500,48,0,2289.10462845192,2628.6878856189833,5183.145762951397,7050.586067051244,13835.461056245518,175600.0,175200.0,179100.0,179958.33333333334,167654.16666666666
20120604,173000,173000,165000,165500,221,10,4543.12667664022,3722.9020937972573,5235.1575907513015,7154.718722633911,13795.671623938899,173400.0,174700.0,177825.0,179900.0,167733.33333333334
20120605,177000,177000,174500,174500,2,0,3878.143885933063,3681.3720268399934,5191.098149717548,7085.117422378908,13759.526371653192,172600.0,174850.0,177450.0,179966.66666666666,167895.83333333334
20120607,174500,174500,168000,169000,81,0,3655.133376499413,3775.2483362025337,5273.51874937417,7168.6818872096865,13712.82601152,171200.0,173850.0,176700.0,179900.0,168008.33333333334
20120608,176500,176500,169500,169500,5,0,3709.4473981982815,3938.5911186615963,5287.8989211217795,7238.491824192182,13661.45670510846,170800.0,173250.0,176025.0,179841.66666666666,168129.16666666666
20120611,169500,173000,165000,173000,165,-40,3171.750305430741,3830.469945058961,4851.8037882833705,7180.466365232165,13615.217563651078,170300.0,172950.0,175400.0,179891.66666666666,168279.16666666666
20120612,172000,172000,172000,172000,2,0,2083.266665599966,3646.916505762094,4308.349451936418,7180.466365232165,13576.324879076057,171600.0,172500.0,174725.0,179891.66666666666,168408.33333333334
20120613,172000,172000,165000,169000,25,0,1673.3200530681509,3165.833223655346,3779.136806203341,7226.16292063525,13532.439805272756,170500.0,171550.0,173925.0,179858.33333333334,168512.5
20120614,168500,174000,164500,171000,29,0,1496.6629547095765,2796.8732541893987,3558.352849283045,7245.3960477600585,13463.992618173086,170900.0,171050.0,173475.0,179841.66666666666,168658.33333333334
20120615,172000,172000,165500,169000,12,0,1600.0,2856.5713714171397,3559.8455022656176,7309.406990691086,13396.786513522042,170800.0,170800.0,173050.0,179791.66666666666,168783.33333333334
20120618,169000,169000,164000,167000,60,0,1743.5595774162691,2583.118270617898,3698.9018640673244,7466.866626787328,13329.194670179912,169600.0,169950.0,172575.0,179658.33333333334,168891.66666666666
20120619,176500,176500,164500,167000,30,0,1496.6629547095765,2353.720459187964,3871.6921365212797,7623.410581157032,13265.006570128513,168600.0,170100.0,172400.0,179516.66666666666,168995.83333333334
20120620,170500,170500,163500,167500,149,0,1536.2291495737215,1946.7922333931783,4012.09110066069,7766.094399518347,13162.879202092752,168300.0,169400.0,172125.0,179266.66666666666,169133.33333333334
20120621,170000,170000,164000,166500,48,0,860.2325267042627,2133.658829335187,3863.2887544164587,7910.13326900004,13071.278283787671,167400.0,169150.0,171500.0,178975.0,169254.16666666666
20120622,169000,169000,163500,166500,70,-67,374.165738677394,2269.911892563233,3895.189340712548,8050.983376789519,12993.902816962407,166900.0,168850.0,171050.0,178700.0,169362.5
20120625,166500,168000,163000,168000,269,0,583.0951894845299,1803.4688796871435,3775.248336202618,8154.17411854587,12912.999479421986,167100.0,168350.0,170650.0,178466.66666666666,169483.33333333334
20120626,161500,174000,161500,168500,18,0,800.0,1341.640786499874,3551.4081714160393,8242.926260336255,12835.156120549751,167400.0,168000.0,170250.0,178250.0,169604.16666666666
20120627,171500,171500,167000,168000,35,0,836.6600265340754,1300.0,3030.985813229847,8344.704741465084,12756.174294783124,167500.0,167900.0,169725.0,178058.33333333334,169720.83333333334
20120628,170000,170000,165000,168000,75,0,678.2329983125268,800.0,2684.5623479443675,8440.905691268947,12670.336639393303,167800.0,167600.0,169325.0,177866.66666666666,169841.66666666666
20120629,167500,168000,165000,167500,66,0,316.227766016838,650.0,2663.9960585557487,8536.831965079758,12583.485098422418,168000.0,167450.0,169125.0,177650.0,169958.33333333334
20120702,167500,167500,166000,167500,24,0,374.165738677394,632.4555320336758,2244.2983313277555,8634.953998462473,12494.940642782714,167900.0,167500.0,168725.0,177491.66666666666,170075.0
20120703,171000,171000,166000,167000,27,0,374.165738677394,632.4555320336758,2158.703314492418,8738.786465459396,12405.654372771447,167600.0,167500.0,168800.0,177316.66666666666,170187.5
20120704,170500,170500,165000,166000,368,-4,678.2329983125268,776.2087348130012,1801.908710229387,8853.749990196036,12280.053836291552,167200.0,167350.0,168375.0,177166.66666666666,170316.66666666666
20120705,166000,166000,163500,166000,134,-9,678.2329983125268,842.6149773176357,1867.3175948403966,8968.447778493384,12183.775071791033,166800.0,167300.0,168225.0,176983.33333333334,170425.0
20120706,169500,169500,165000,165500,86,-33,734.8469228349533,979.7958971132712,1933.099842222464,9083.256880412604,12093.360781850371,166400.0,167200.0,168025.0,176833.33333333334,170525.0
20120709,169000,169000,164000,164000,389,0,979.7958971132712,1326.64991614216,1762.6329737073725,9226.543080820113,11982.364790483502,165700.0,166800.0,167575.0,176658.33333333334,170629.16666666666
20120710,164000,169500,163000,164000,166,0,916.5151389911681,1432.6548781894405,1614.5819892468994,9366.992876882248,11869.416816152007,165100.0,166350.0,167175.0,176466.66666666666,170733.33333333334
20120711,168000,168000,162000,162000,720,0,1400.0,1820.0274723201294,1912.2957407264335,9545.592351097994,11751.506256882649,164300.0,165750.0,166825.0,176200.0,170829.16666666666
20120712,162500,164000,160500,164000,136,0,1113.5528725660042,1718.2840277439582,1749.8214194598386,9664.669333885173,11620.237973275418,163900.0,165350.0,166475.0,175950.0,170941.66666666666
20120713,162000,164500,160000,163000,159,0,800.0,1685.2299546352715,1804.6814123275135,9766.279144758271,11506.36825486926,163400.0,164900.0,166175.0,175625.0,171037.5
20120716,167000,167000,165000,165500,6,0,1166.1903789690598,1469.6938456699065,1800.000000000118,9802.919066391867,11363.164630359934,163700.0,164700.0,166100.0,175333.33333333334,171162.5
20120717,165000,165000,162500,164000,25,0,1166.1903789690598,1260.9520212918492,1843.2308591167896,9856.878590890854,11224.01628948671,163700.0,164400.0,165950.0,175016.66666666666,171275.0
20120718,164000,166000,162500,164000,58,0,800.0,1144.5523142259594,1853.881064146352,9489.775199304784,11057.53890640512,164100.0,164200.0,165775.0,174450.0,171400.0
20120719,164000,167500,162000,164000,88,0,800.0,974.6794344808962,1884.807682497184,9136.689620547966,10895.60229200533,164100.0,164000.0,165650.0,173908.33333333334,171520.83333333334
20120720,167000,167000,160500,163000,251,0,800.0,873.212459828649,1958.7942719949933,8981.323213573449,10752.955020210158,164100.0,163750.0,165475.0,173450.0,171625.0
20120723,163000,163000,160500,163000,6,0,489.89794855663564,895.8236433584459,1939.5553614167306,8799.380502184731,10615.60368828183,163600.0,163650.0,165225.0,172991.66666666666,171725.0
20120724,164000,164000,157500,163500,77,0,447.213595499958,888.8194417315589,1819.8557635154425,8506.121161976751,10488.24656328303,163500.0,163600.0,164975.0,172508.33333333334,171820.83333333334
20120725,158000,162500,158000,160500,60,0,1208.3045973594571,1213.4661099511598,1927.4335267397305,8169.914320236557,10382.313352791447,162800.0,163450.0,164600.0,171950.0,171891.66666666666
20120726,155000,166000,155000,161000,296,0,1208.3045973594571,1397.318861248212,1913.7659209005524,7922.695073157142,10286.030845547351,162200.0,163150.0,164250.0,171458.33333333334,171958.33333333334
20120727,165000,165000,165000,165000,1,0,1655.2945357246851,1500.8331019803634,1773.943347460773,7627.303841390813,10142.717694100442,162600.0,163350.0,164125.0,171058.33333333334,172066.66666666666
20120730,165000,165000,165000,165000,5,0,1923.5384061671343,1435.2700094407323,1612.4515496598115,7160.7097336014795,10020.42965229848,163000.0,163300.0,164000.0,170608.33333333334,172162.5
20120731,165000,165000,161000,164000,26,0,1959.5917942265423,1435.2700094407323,1458.5952145815918,6698.564315500366,9910.010896675043,163100.0,163300.0,163850.0,170158.33333333334,172245.83333333334
20120801,159500,163000,155000,160000,1238,40,2097.617696340303,1714.6428199482248,1596.0889699513327,6642.220804988958,9847.728693290781,163000.0,162900.0,163550.0,169791.66666666666,172287.5
20120802,157500,161000,155500,158500,145,10,2720.2941017470885,2110.0947846009194,1838.9874931603772,6534.43868200588,9822.655749450762,162500.0,162350.0,163175.0,169366.66666666666,172304.16666666666
20120803,161000,161000,150000,156000,643,10,3370.459909270543,2820.017730440715,2336.6642891096412,6509.714962184954,9777.20474567679,160700.0,161650.0,162700.0,168916.66666666666,172329.16666666666
20120806,155500,156000,152000,156000,171,10,2973.2137494637013,3236.124225056881,2731.300056749578,6350.738146074492,9790.683461275048,158900.0,160950.0,162300.0,168425.0,172320.83333333334
20120807,156000,158500,153000,157000,36,0,1549.1933384829665,3310.5890714493703,2932.149382279189,6117.393235685081,9797.094240413913,157500.0,160300.0,161950.0,167950.0,172316.66666666666
20120808,158000,158000,155500,156500,97,4,927.3618495495704,3498.57113690718,3163.3645063445056,5876.808232366059,9797.094240413913,156800.0,159900.0,161675.0,167475.0,172316.66666666666
20120809,156500,157500,154000,154000,412,6,1019.803902718557,3887.158345115362,3525.886413371848,5895.825971727312,9826.494797230389,155900.0,159200.0,161175.0,167041.66666666666,172300.0
20120810,155000,155000,152000,155000,188,-6,1077.0329614269008,3536.947836765479,3743.2439140403576,5934.129160112227,9840.72815169444,155700.0,158200.0,160775.0,166666.66666666666,172291.66666666666
20120813,156500,156500,154500,155000,128,-35,1095.4451150103323,2812.472222085047,3779.880950506266,5978.4973492978015,9847.94024572292,155500.0,157200.0,160250.0,166308.33333333334,172287.5
20120814,156000,159000,154000,159000,311,-100,1743.5595774162691,1833.0302779823362,3687.8177829171736,6025.201702479411,9823.716165766977,155900.0,156700.0,160000.0,166116.66666666666,172304.16666666666
20120816,162000,166000,160500,165000,695,0,4079.215610874228,2984.9623113198604,3747.999466382052,5959.562810214698,9759.175703749908,157600.0,157200.0,160050.0,165983.33333333334,172362.5
20120817,165000,168500,160000,164500,558,-26,4377.213725647858,3702.701716314723,3775.827723824293,5715.834487534963,9648.358200865992,159700.0,157800.0,160075.0,165741.66666666666,172445.83333333334
20120820,164500,165500,160500,165500,205,-7,4130.375285612677,4290.97890929331,3909.603560464942,5572.869548087873,9602.079491211856,161800.0,158750.0,160200.0,165575.0,172491.66666666666
20120821,167500,167500,161000,165000,232,-13,2420.743687382041,4555.491191957241,4004.3726100352037,5405.315028336523,9617.634266745887,163800.0,159650.0,160300.0,165391.66666666666,172466.66666666666
20120822,167500,167500,163000,165500,184,0,374.165738677394,4769.696007084728,4106.701839676233,5208.399999573827,9631.80134877262,165100.0,160500.0,160400.0,165208.33333333334,172441.66666666666
20120823,163000,165500,163000,165500,229,0,400.0,4779.121258139408,4254.703279900982,4912.985910376764,9645.882829246444,165200.0,161400.0,160650.0,164991.66666666666,172416.66666666666
20120824,165500,166000,164500,165000,86,-13,244.94897427831782,4177.319714841085,4359.185703775442,4699.372002962441,9669.40963238629,165300.0,162500.0,160850.0,164808.33333333334,172354.16666666666
20120827,163000,173500,162000,165000,415,-18,244.94897427831782,3383.784863137726,4359.185703775442,4618.080409290385,9686.53758660248,165200.0,163500.0,160850.0,164700.0,172262.5
20120828,170500,170500,164000,164500,242,0,374.165738677394,1850.0,4336.6894055258535,4398.831915659788,9702.654812816058,165100.0,164450.0,160825.0,164516.66666666666,172237.5
20120829,164500,167000,162500,166000,105,0,509.9019513592785,450.0,4430.787176112184,4401.159885000575,9714.82168733233,165200.0,165150.0,160925.0,164525.0,172212.5
20120830,166000,168000,156000,166000,244,0,600.0,512.3475382979799,4559.262550018391,4210.469754737643,9730.032973565025,165300.0,165250.0,161225.0,164383.33333333334,172175.0
20120831,165000,169000,165000,169000,64,0,1562.049935181331,1187.4342087037915,4812.7435003332785,4210.469754737643,9734.00040522317,166100.0,165700.0,161750.0,164383.33333333334,172141.66666666666
20120903,169000,171500,164500,170000,234,0,2059.1260281974,1747.1405209656145,4941.912585224496,4221.069835428036,9735.616170649815,167100.0,166150.0,162450.0,164391.66666666666,172116.66666666666
20120904,170000,170000,165000,167000,192,0,1624.807680927192,1718.2840277439582,4803.6444497902085,4084.8211575164205,9744.866882392576,167600.0,166350.0,163000.0,164291.66666666666,172091.66666666666
20120905,169500,170000,167000,167000,201,0,1469.6938456699065,1702.93863659264,4671.723450719264,3976.27512741432,9755.852944087601,167800.0,166500.0,163500.0,164208.33333333334,172050.0
20120906,170500,170500,165500,168000,126,0,1166.1903789690598,1721.1914478058509,4478.49025900474,3958.2105244113054,9762.353285282328,168200.0,166750.0,164075.0,164191.66666666666,172025.0
20120907,169500,170000,165500,170000,176,0,1356.4659966250535,1860.7794065928395,4012.091100660649,3931.5232416971503,9764.088823620545,168400.0,167250.0,164875.0,164175.0,172008.33333333334
20120910,170000,170000,167000,169500,177,0,1248.9995996796795,1805.5470085267789,3430.014577228559,3942.25682685613,9766.751101739485,168300.0,167700.0,165600.0,164183.33333333334,171987.5
20120911,170500,170500,168500,169000,20,0,1077.0329614269008,1484.082207965583,2496.998197836843,3974.2574428724542,9766.55912199017,168700.0,168150.0,166300.0,164216.66666666666,171937.5
20120912,170000,171000,166000,168000,973,0,800.0,1304.7988350699886,1874.1664813992547,3987.968015028928,9767.55897516516,168900.0,168350.0,166750.0,164233.33333333334,171875.0
20120913,170000,170000,166000,168000,247,0,800.0,1059.4810050208546,1847.97186125776,3995.301059439756,9724.966973665518,168900.0,168550.0,166900.0,164241.66666666666,171754.16666666666
20120914,169500,171500,165000,170000,760,0,800.0,1141.2712210513328,1879.3283374654047,4052.98244095278,9661.125387344697,168900.0,168650.0,167175.0,164300.0,171637.5
20120917,173500,175000,171500,174500,718,0,2416.6091947189143,2083.266665599966,2423.195204683375,4249.96732013637,9608.575452283158,169900.0,169100.0,167625.0,164433.33333333334,171566.66666666666
20120918,175000,176000,173500,175500,101,0,3203.1234756093927,2696.75731203236,2890.069203323776,4458.224297732653,9567.841645324,171200.0,169950.0,168150.0,164558.33333333334,171512.5
20120919,175500,177000,173500,176500,50,-1,3307.567081708245,3128.897569432403,3344.3983016382117,4687.8314697623055,9535.08779747475,172900.0,170900.0,168700.0,164691.66666666666,171470.83333333334
20120920,174500,185000,174500,183000,723,-15,4188.078318274384,4619.523784980439,4486.855803343873,5226.607939721565,9564.909827070842,175900.0,172400.0,169575.0,164941.66666666666,171500.0
20120921,177500,183000,177500,181000,398,-27,3307.567081708245,5191.338940966964,4997.186708539179,5604.679344579895,9576.329868482828,178100.0,173500.0,170375.0,165158.33333333334,171512.5
20120924,181000,183000,175500,182000,327,-18,3023.2432915661952,5568.886782831915,5437.083317367932,5999.166608788673,9589.023672929185,179600.0,174750.0,171225.0,165400.0,171525.0
20120925,184000,184000,178000,181500,144,-31,2249.4443758403986,5540.758070878029,5644.189490086306,6338.94488240963,9619.11345966957,180800.0,176000.0,172075.0,165633.33333333334,171562.5
20120926,180000,182500,178500,182500,411,0,707.1067811865477,5140.282093426391,5896.185207403238,6695.204544216252,9655.502712903412,182000.0,177450.0,172900.0,165891.66666666666,171604.16666666666
20120927,184500,184500,177000,178000,430,0,1581.1388300841895,4064.787817340531,5772.78095894871,6872.342920884208,9668.138357799386,181000.0,178450.0,173500.0,166091.66666666666,171629.16666666666
20120928,177500,183500,177500,179500,140,-1,1691.1534525287766,2930.8701779505686,5816.947223415458,7083.411764272024,9682.372298839246,180700.0,179400.0,174025.0,166316.66666666666,171650.0
20121002,180000,183500,178000,179500,107,0,1600.0,2437.2115213907878,5856.6201857385995,7280.510513235898,9705.27848933516,180200.0,179900.0,174500.0,166550.0,171691.66666666666
20121004,184500,184500,180000,180500,353,0,1483.2396974191327,1946.7922333931783,5729.910557766226,7487.67042098799,9735.027677869492,180000.0,180400.0,175175.0,166825.0,171741.66666666666
20121005,182500,183000,180000,182500,31,0,1483.2396974191327,1532.9709716755892,5618.941181397158,7741.590419431097,9778.249672955937,180000.0,181000.0,175950.0,167133.33333333334,171800.0
20121008,182500,184500,180000,184000,102,0,1777.6388834631173,1685.2299546352715,5568.886782832,8006.24756049956,9825.053010883088,181200.0,181100.0,176750.0,167500.0,171850.0
20121009,186000,186000,182500,184500,84,0,1939.0719429665319,1967.8668654154426,5586.75889939784,8282.255966154029,9871.021526276718,182200.0,181450.0,177475.0,167841.66666666666,171895.83333333334
20121010,185000,185000,184500,185000,19,0,1630.9506430300091,2238.861317723811,5501.136246267765,8542.682866381074,9895.986840914436,183300.0,181750.0,178250.0,168208.33333333334,171916.66666666666
20121011,185500,185500,180500,183000,67,0,927.3618495495704,2267.1568097509266,5159.699603659214,8741.662694629204,9895.986840914436,183800.0,181900.0,178950.0,168500.0,171916.66666666666
20121012,179500,185000,179500,184500,94,0,678.2329983125268,2395.829710142188,4635.393726535112,8957.069678317095,9910.914823510744,184200.0,182100.0,179775.0,168841.66666666666,171929.16666666666
20121015,184500,187500,180500,185000,917,-450,734.8469228349533,2100.0,3898.3169445288972,9168.829290348951,9694.026475389455,184400.0,182800.0,180625.0,169191.66666666666,171820.83333333334
20121016,185000,187000,180500,185000,1459,-1200,774.5966692414833,1871.49672722129,3153.866674417476,9362.732714805772,9504.571268605241,184500.0,183350.0,181375.0,169541.66666666666,171725.0
20121017,187000,187000,185000,186000,81,0,979.7958971132712,1516.57508881031,2884.874347350535,9555.899137880158,9439.072716638866,184700.0,184000.0,181950.0,169925.0,171687.5
20121018,187500,187500,184000,186500,99,0,734.8469228349533,1157.5836902790224,2641.022529249078,9743.787194355915,9379.453571799999,185400.0,184600.0,182500.0,170316.66666666666,171654.16666666666
20121019,184000,186000,180000,186000,113,0,600.0,986.154146165801,2358.362779557297,9905.844935637464,9277.122398674941,185700.0,184950.0,182975.0,170691.66666666666,171600.0
20121022,185000,188500,182000,186500,106,0,547.7225575051662,1029.5630140987,2480.423350962741,10018.576495690673,9150.401289014395,186000.0,185200.0,183150.0,171125.0,171537.5
20121023,186000,188500,185000,187500,130,0,547.7225575051662,1204.1594578792294,2600.360551923761,10145.798254559759,9102.532271296615,186500.0,185500.0,183475.0,171566.66666666666,171512.5
20121024,187500,188000,182500,185000,183,0,812.403840463596,1204.1594578792294,2597.474735199797,10252.560655758427,9045.578071018192,186300.0,185500.0,183625.0,171900.0,171479.16666666666
20121025,188500,188500,188000,188000,57,0,1067.707825203131,1095.4451150103323,2715.234796477327,10416.07998347881,8977.006700763452,186600.0,186000.0,183950.0,172283.33333333334,171445.83333333334
20121026,186000,188000,183500,186000,169,0,1067.707825203131,975.9610647971567,2728.896297040486,10504.879818446556,8897.400330370958,186600.0,186150.0,184125.0,172650.0,171404.16666666666
20121029,181000,194000,181000,186000,103,0,1095.4451150103323,901.3878188659974,2363.6571240349763,10510.378468711837,8944.402928647409,186500.0,186250.0,184525.0,173083.33333333334,171437.5
20121030,186000,187000,183500,185500,118,0,1019.803902718557,842.6149773176357,2069.2691946678437,10454.2123354924,8962.979415350475,186100.0,186300.0,184825.0,173533.33333333334,171450.0
20121031,186500,186500,182000,185000,177,0,1019.803902718557,927.3618495495704,1670.329308849402,10301.685406875333,8986.27039185623,186100.0,186200.0,185100.0,174016.66666666666,171466.66666666666
20121101,185000,185000,181500,183500,165,0,927.3618495495704,1220.6555615733705,1355.5441711730855,10099.680275467763,8962.049616763437,185200.0,185900.0,185250.0,174475.0,171450.0
20121102,183000,185500,183000,183500,110,0,1029.5630140987,1415.0971698084907,1268.8577540454762,9903.35240657904,8937.732125967521,184700.0,185650.0,185300.0,174916.66666666666,171433.33333333334
20121105,185500,185500,182500,183000,38,-2,969.5359714832657,1584.2979517754861,1336.9741957125905,9660.094748788004,8914.252009500588,184100.0,185300.0,185250.0,175358.33333333334,171416.66666666666
20121106,183000,190000,182000,184500,124,0,734.8469228349533,1414.213562373095,1336.9741957125905,9319.275126794731,8959.630720006558,183900.0,185000.0,185250.0,175866.66666666666,171454.16666666666
20121107,185000,190000,183000,190000,117,0,2596.150997149434,2061.5528128088304,1688.1943016138098,9087.399701418411,9100.866106524434,184900.0,185500.0,185500.0,176450.0,171558.33333333334
20121108,187000,190000,185000,187500,237,145,2657.066051117285,2005.617112013158,1639.1689967789623,8755.232562429645,9204.980535919829,185700.0,185450.0,185725.0,176991.66666666666,171650.0
20121109,187500,188000,185500,188000,154,64,2517.9356624028337,2145.3437952924933,1685.2299546356744,8546.648953440144,9323.468559083492,186600.0,185650.0,185900.0,177475.0,171795.83333333334
20121112,188000,210000,188000,197000,165,20,4188.078318274384,4032.679010285842,2932.575659723272,8747.61475425702,9600.45481416818,189400.0,186750.0,186500.0,178008.33333333334,171995.83333333334
20121113,199500,199500,196500,198000,13,-1,4498.888751680797,5215.361924162119,3831.1225508982893,8934.701387785442,9867.622947746075,192100.0,188000.0,187150.0,178566.66666666666,172154.16666666666
20121114,195000,203000,195000,198000,53,0,4874.4230427815755,5883.026432033091,4487.482590495638,9109.560759017337,10139.441004753902,193700.0,189300.0,187750.0,179108.33333333334,172341.66666666666
20121115,198000,213500,198000,208000,2273,-164,6337.1918071019445,7759.671384794591,6277.489545989025,9647.031063147857,10640.56376430394,197800.0,191750.0,188825.0,179825.0,172608.33333333334
20121116,206000,216500,206000,208000,748,-100,5075.431016179809,8591.274643497321,7495.4569573843555,10117.998264918571,11111.46101879577,201800.0,194200.0,189925.0,180533.33333333334,172870.83333333334
20121119,208000,208000,203000,205000,634,-1,4543.12667664022,8251.6664983505,8130.344396149623,10399.55594671692,11478.418759664492,203400.0,196400.0,190850.0,181191.66666666666,173091.66666666666
20121120,205000,213500,200000,205000,642,-5,3655.133376499413,7557.942841805567,8647.940506270937,10619.98574491645,11836.795268239526,204800.0,198450.0,191725.0,181858.33333333334,173333.33333333334
20121121,202500,208000,186500,196500,1156,-20,4219.004621945797,7066.823897621901,8563.585697591963,10552.00086344901,12021.262990588144,204500.0,199100.0,192300.0,182383.33333333334,173541.66666666666
20121122,191500,197000,190500,196000,371,-5,4903.060268852505,6059.909240244445,8540.19906091197,10432.118539502353,12192.323831684504,202100.0,199950.0,192700.0,182908.33333333334,173712.5
20121123,197500,201000,188000,188000,613,0,6390.6181234681835,6059.909240244445,8472.602905837242,10215.76600162741,12237.51064010413,198100.0,199950.0,192800.0,183275.0,173900.0
20121126,196000,196000,185500,189500,304,0,6041.522986797287,6797.793759742935,8365.815859795246,9994.025993340323,12319.336088712807,195000.0,199200.0,192975.0,183666.66666666666,174025.0
20121127,188000,190000,185500,188500,378,-3,3749.6666518505353,7524.127856436253,8256.626126935971,9827.46647016558,12380.438619720293,191700.0,198250.0,193125.0,183991.66666666666,174187.5
20121128,187500,192000,185500,188500,258,0,2989.9832775452105,8075.270893288967,8118.497397918022,9672.641831475335,12440.82590930162,190100.0,197300.0,193300.0,184300.0,174345.83333333334
20121129,187500,192000,186500,188000,140,0,547.7225575051662,7642.643521714198,7903.282545879383,9416.873154078616,12501.882497136863,188500.0,195300.0,193525.0,184650.0,174470.83333333334
20121130,188500,192000,183000,188000,135,-22,547.7225575051662,6603.786792439621,7675.4478696686965,9140.568910084676,12560.005280209229,188500.0,193300.0,193750.0,185000.0,174604.16666666666
20121203,189000,189000,184000,186000,191,0,927.3618495495704,5624.9444441700925,7490.99459351038,8869.047299457061,12591.828672021798,187800.0,191400.0,193900.0,185300.0,174745.83333333334
20121204,186000,188000,185000,188000,77,0,871.7797887081348,3377.8691508109077,7308.000752599971,8648.121183240126,12644.409584871672,187700.0,189700.0,194075.0,185600.0,174887.5
20121205,190000,190000,184000,188500,326,150,871.7797887081348,2507.9872407968905,7356.969484781199,8397.006741823472,12692.911407553216,187700.0,188900.0,194000.0,185916.66666666666,175050.0
20121206,188500,190000,185500,189500,158,0,1140.175425099138,928.7087810503357,7281.140020628757,8114.026778090038,12738.714368019817,188000.0,188250.0,194100.0,186258.33333333334,175237.5
20121207,187000,191000,185000,189000,500,0,1208.3045973594571,950.0,7242.409819942652,7764.283432631044,12777.094713022596,188200.0,188350.0,194150.0,186608.33333333334,175420.83333333334
20121210,189000,194000,189000,191000,676,-157,1029.5630140987,1204.1594578792294,7242.409819942652,7395.095033572069,12834.155817799228,189200.0,188500.0,193850.0,186991.66666666666,175616.66666666666
20121211,194000,194000,187000,190000,123,0,860.2325267042627,1285.4960132182441,7223.053370978349,7065.069591542611,12872.785003642148,189600.0,188650.0,193450.0,187325.0,175812.5
20121212,186500,190500,186500,190500,264,0,707.1067811865477,1397.318861248212,7171.601982820972,6875.373727216263,12912.923516771642,190000.0,188850.0,193075.0,187591.66666666666,176012.5
20121213,190000,193000,188000,191000,25,0,748.3314773547883,1500.8331019803634,6307.683806279581,6705.283986032219,12963.16831021193,190300.0,189150.0,192225.0,187850.0,176204.16666666666
20121214,191000,192000,190000,191000,210,0,400.0,1540.2921800749366,5166.901876366689,6551.394041644549,13013.003645925977,190700.0,189450.0,191375.0,188091.66666666666,176391.66666666666
20121217,196000,196000,189000,191000,105,-10,400.0,1082.8203913853858,4114.835962708791,6527.777186761724,13057.298937971409,190700.0,189950.0,190675.0,188225.0,176583.33333333334
20121218,193000,193000,189000,191000,84,-2,200.0,901.3878188659974,2487.342959867326,6468.572528430239,13098.64019660032,190900.0,190250.0,189975.0,188391.66666666666,176775.0
20121220,185500,192000,185000,186000,296,0,2000.0,1500.0,2138.3404780346664,6422.80550503924,13097.43865439152,190000.0,190000.0,189450.0,188458.33333333334,176929.16666666666
