date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200810,6135,6135,6130,6130,572,473,67.57218362610443,101.36690781512463,211.34154821047363,410.78626336169776,
20200807,6125,6140,6120,6140,1394,1294,80.099937578003,87.44855630597898,193.29042268048346,416.17821369643434,
20200806,6040,6065,6025,6035,2776,2775,92.2171350671879,92.25643608984674,176.3907239624577,416.57941586475636,
20200805,5950,5950,5915,5915,1155,207,127.17704195333361,122.53162856993282,166.2939791453676,414.4154182567152,
20200804,5825,5825,5825,5825,50,-50,122.61321299109642,161.46284402301347,163.65665278258612,409.67713405395955,
20200803,5730,5750,5720,5750,1173,1171,140.52046114356435,193.89752448136096,172.1037114649186,403.7258678718619,
20200731,5775,5775,5775,5775,112,-112,104.11532067856285,205.6702457819312,181.585207271958,399.0984284052679,
20200730,5860,5860,5830,5840,3086,3084,57.21887800367967,190.17097570344424,181.01432954327112,392.44571457577166,
20200729,5680,5680,5645,5660,3140,-1255,63.95310782127775,194.98974332000125,190.6192212238838,388.14354267747564,
20200728,5680,5680,5640,5665,1431,1428,68.30812543175209,167.9590723956285,206.7926195491511,385.170813478325,
20200727,5680,5680,5650,5650,73,3,76.0657610229463,155.95592326038783,222.12552757393723,384.44927240866855,
20200724,5755,5755,5755,5755,0,0,73.443856107914,115.95688854052602,228.61471409338455,384.34215080952015,
20200723,5825,5825,5825,5825,0,0,68.36665854054867,83.66002629691181,230.71776589591005,381.41389009257983,
20200722,5885,5910,5885,5905,2083,2031,96.33275663033824,81.91458966508944,229.52614230191722,379.70368564037915,
20200721,5600,5600,5590,5600,2580,-1870,111.47196957082967,92.55403826954272,239.83014822995034,375.5114567715153,
20200720,5585,5610,5585,5610,87,5,119.30632841555378,100.59945327883237,238.709551547482,372.7558405533918,
20200717,5660,5665,5625,5660,5104,4200,122.75992831539116,101.1978260636066,230.04605517156767,371.7856592028367,
20200716,5620,5670,5615,5665,4208,3891,111.56164215356449,93.23223691406302,210.37748810174523,370.77916271009474,
20200715,5340,5345,5340,5340,3442,-3429,120.33287165193049,142.95541262925298,217.68368680266317,371.05647780657483,
20200714,5305,5345,5305,5340,3371,2967,150.6519166821318,173.50792489105498,208.27430830517707,371.65336299059794,
20200713,5430,5430,5395,5420,1225,853,147.85127662620968,184.86752013266144,201.6052764686479,370.9976321427867,
20200710,5315,5345,5305,5345,1313,-464,125.24376231972583,193.85303711832833,192.8120846835072,367.81936236872065,
20200709,5510,5515,5510,5510,192,-191,66.81317235396008,174.6632474220034,177.70393214557734,361.9592806288191,
20200708,5555,5555,5525,5540,2965,2477,82.36504112789586,125.76167937809981,168.59418732566064,358.2660692682015,468.5135774150221
20200707,5590,5590,5510,5555,25725,25090,79.71198153351838,122.98475515282362,163.49235456130648,348.4361491005186,467.6356309492819
20200706,5685,5685,5650,5675,22703,-1433,106.06601717798202,130.21136663133515,161.32478885775723,338.6050940582864,466.0844582500278
20200703,5690,5690,5665,5690,5252,-250,73.85120175054686,134.03730823916146,158.18896927409304,323.95434349096996,463.0889643350277
20200702,5750,5760,5725,5740,1812,-1811,78.67655305108363,144.3164924740065,152.3934053691299,308.08858529469654,459.30078009646564
20200701,5835,5835,5805,5830,18063,-15867,89.69949832635619,158.8623618104678,159.65274817553237,291.2422030429859,455.9157375241854
20200630,5700,5700,5685,5685,807,-495,57.567351858496814,143.03496076134667,160.01874890149577,281.8023711555447,451.9443795670236
20200629,5720,5720,5690,5690,2038,-2038,55.2810998443408,131.7345816405092,160.6673582281104,273.45088935471995,446.31581369648467
20200626,5970,5985,5940,5985,6938,4159,112.3120652467934,135.09256086106288,177.35487024606894,268.71115998409584,441.3832404278115
20200625,6085,6085,6015,6050,2995,1193,149.28496240412153,158.28455388950616,195.5394781111987,266.32106511168143,436.77620882692537
20200624,6400,6460,6360,6360,3862,3223,251.8213652571997,228.2849097071464,245.0454039560831,273.3654833734467,433.78756441565537
20200623,6530,6590,6530,6535,8065,6213,295.89525173615067,292.29095093758883,309.09899304268197,282.84050275729254,435.54782713523196
20200622,6670,6670,6510,6530,958,-129,233.7220571533632,329.61682299300196,355.57163483607627,293.78037667996153,433.5444818104977
20200619,6670,6680,6590,6665,9092,-8770,212.38173179442714,363.18177267038055,405.7508471956651,306.1446984497471,433.9196334160147
20200618,6710,6710,6590,6590,4957,3482,100.5683846941969,366.79149390355275,438.2860795188457,314.5598777127563,436.53557192462017
20200617,6755,6825,6755,6800,7616,6884,100.5683846941969,385.99093253598585,467.2667198720662,332.7463581902682,442.27668368404323
20200616,6650,6745,6650,6740,27650,-20766,97.67292357659812,348.87999369410676,478.8456823445315,345.9708561907065,447.50798991936034
20200615,6355,6355,6235,6245,52222,51922,194.74598840540972,266.90822392725175,462.6456527408422,346.7702068933922,443.27373502911985
20200612,5660,6290,5660,6260,44644,-30974,234.38429981549527,229.0660385129144,436.3481264999312,347.14330214224105,442.9964239101958
20200611,6975,7035,6955,7020,11607,10671,308.79766838497983,232.84597913642395,460.5086182689744,372.52862492550264,457.2102888867316
20200610,7255,7260,7000,7205,9890,-3244,389.73580795200223,286.7559938344794,490.5545331561007,404.550599431019,476.88395397156654
20200609,7690,7695,7600,7680,18995,1593,557.2844874926989,414.51809369435244,555.9156298396367,458.7016323275911,509.176743967379
20200608,7015,7215,7015,7210,24429,1437,462.2553406938637,424.64720651383067,563.5088730446042,483.33249999927784,525.6268413892964
20200605,6770,6770,6690,6715,13241,-12937,313.8056723515367,422.8300486010898,540.4240811621925,491.095600559489,530.5224364299357
20200604,6570,6590,6495,6590,5843,5039,391.3693907295255,422.8300486010898,513.5690678964222,495.205232426131,533.5066124759422
20200603,6335,6335,6260,6320,1256,-503,483.9793384019611,451.64726280583164,491.30915674349075,494.91051379685075,533.6434498775582
20200602,6205,6205,6115,6200,1936,-193,353.1515255524178,486.3612340637358,457.99263094508404,495.029537558671,533.716293171964
20200601,6200,6300,6175,6215,14494,9040,207.66800427605597,489.5153215171104,420.3280712729046,495.27945955344404,535.2547274558989
20200529,6430,6430,6230,6230,11767,6349,145.61593319413916,492.53959231720654,405.664270055917,495.6338464251793,536.5607491235263
20200528,6355,6445,6350,6435,13194,-8909,88.03408430829505,490.36720934418116,387.4547554231332,497.7486187826099,540.2306590064611
20200527,6300,6385,6300,6355,27985,5498,92.22797840135064,465.010752563852,387.62868830879887,498.96492862724915,543.0657316466292
20200526,6090,6115,6090,6090,16681,-14166,119.45710527214361,314.21966838503283,404.66799663427787,498.933752004096,543.98715134949
20200525,6100,6100,6035,6090,3255,5,138.81642554107205,195.5862980885931,419.8108949277043,498.4219263502184,544.4745157157389
20200522,6000,6075,5990,6005,21442,2657,168.13684902483453,167.63352886579702,437.61134297456226,497.9551240378509,544.1713629200106
20200521,6000,6035,5930,5945,9644,4814,140.164189435105,148.56059369832903,456.80274736476787,497.2041554756137,543.999304278558
20200520,5820,5825,5740,5820,530,71,101.14346246792226,177.25758093802364,476.02809791019683,497.7576105785676,543.6076106669218
20200519,5780,5780,5665,5735,14146,11403,127.25564820470642,212.5111761766896,497.2858207308951,498.5822329922635,542.1130468412978
20200518,5280,5345,5280,5340,15916,-601,234.2946862393597,304.2075771574403,549.4324344266545,506.8282294492514,537.3177404168471
20200515,5100,5135,5100,5135,221,-178,306.3821143604829,388.67724399558045,612.1320833774357,519.7950717991305,537.2188153402253
20200514,5110,5110,5050,5100,1469,-800,299.6898396676137,409.01130791214075,644.0385760961838,533.150613231276,536.3392893806428
20200513,5310,5310,5250,5285,20564,19196,226.48178734723902,378.5792519407264,633.1774534046517,541.0809333074727,533.9087634683784
20200512,5385,5385,5290,5350,4921,4075,104.62313319720452,357.98358900932874,544.4384147908742,547.0317632459718,530.5146724722446
20200511,5300,5395,5300,5385,12362,9685,114.16654501210063,317.87576189448606,485.07576727764905,551.7042472093956,526.8551284640669
20200508,5190,5190,5125,5190,1916,1,104.71867073258713,283.0905332221479,473.361054059161,560.4541809005318,525.5118140124599
20200507,5200,5200,5140,5190,7369,-3681,80.18728078691782,231.19472312317166,460.733857557701,569.2049767487568,523.0678466721326
20200506,5300,5325,5300,5310,45262,-41326,81.11719916269298,170.95613472467141,453.0520803395565,574.0818756937005,521.6120828072861
20200504,5050,5195,5050,5195,20667,14825,79.96249120681522,93.30594836343501,452.78858201151667,581.2159428493162,521.9299056280339
20200429,4915,5050,4915,5050,28283,-16077,82.4378553820998,104.58967444255671,453.864723788928,591.4011376008277,525.1641790245743
20200428,4900,4930,4900,4915,13846,12696,136.2571099062357,137.8078372227066,454.78731292770243,605.4419643716645,530.2250504895692
20200427,5120,5120,4925,4925,18684,-11676,153.7985695642193,158.56307893075234,425.3201735163757,618.8133581478507,533.3275976254073
20200424,5130,5135,5100,5120,23125,-22265,108.96788517723927,155.2771715352904,379.61781767983433,627.0908305199657,534.4746105990438
20200423,4495,4870,4495,4835,30203,1544,102.14695296483396,169.470498907627,365.27592310471266,640.6919870126522,538.7743791210025
20200422,4510,4650,4450,4485,25316,-25154,207.85571919001893,228.88916531806393,369.2907898932763,664.5512844936957,549.6080026684671
20200421,4360,4530,4360,4510,4040,921,244.72433471152803,266.62754921425505,363.3476296881541,686.5117695438448,560.5380042126191
20200420,4360,4400,4355,4365,14806,12199,276.5248632582611,305.4897706961724,362.5858519026907,712.0302106184346,573.9097090716153
20200417,4200,4200,4160,4185,4528,-3277,213.12906887611553,329.32544693661316,377.7415617853031,740.0193128110459,590.158451827887
20200416,4165,4190,4160,4190,4764,289,139.1617763611833,334.09729121918963,383.6515345987814,766.3302522774076,605.8284960833934
20200414,4215,4220,4215,4215,2955,-2480,126.98818842711317,330.0109846656623,404.68282333205093,791.1346414064632,620.3453955033614
20200413,4015,4150,4015,4140,2820,-1108,76.90253571892151,331.94276615103394,432.5372816301503,816.5364692134428,634.7698839387035
20200410,4030,4030,3970,4010,6358,-363,73.11634564172364,327.4328175366666,464.70017215404596,845.9108338878805,651.2185039835364
20200409,3800,3875,3790,3875,21551,-4161,127.0196835140129,262.30516578977245,490.85486653388693,878.1913666103133,670.7677193584475
20200408,3655,3805,3630,3805,25928,11518,154.38264151127873,223.96651535441632,507.2437160773901,910.8569339729856,689.6265784526674
20200407,3495,3565,3495,3565,24417,11895,194.61243536834948,264.28961387084433,529.0649180393649,949.7790495981459,713.6258356683376
20200406,3520,3520,3495,3495,33606,-33491,192.61360284258222,276.5813623511172,555.4583692771223,988.3343310843766,737.4590384104959
20200403,3465,3495,3460,3495,23076,17171,161.17071694324625,280.0200885650885,568.1489131380962,1024.0076870099942,760.3563857385122
20200402,3300,3390,3300,3380,22569,-22483,141.54857823376398,300.742414700687,566.6182025844209,1060.5468027547565,785.111987765652
20200401,3415,3415,3405,3410,1629,1626,66.2872536767062,294.98135534301144,557.1873562815293,1094.0115274631369,809.5114685465137
20200331,3065,3195,3065,3195,36336,724,109.95453605922768,289.0432493589843,562.0971335098587,1131.9726237119594,838.0571270885349
20200330,3165,3205,3165,3190,703,-350,121.54834429147935,263.06082946725456,563.6486050723446,1165.5071738184313,865.710280596549
20200327,3405,3420,3405,3420,31,0,104.1345283755585,212.85206130080113,537.5971423845182,1189.1213376083876,887.4521808322345
20200326,3830,3830,3375,3415,2463,-375,109.0596167240652,168.1844225842572,476.05566901361436,1206.955130690452,908.5785257752905
20200325,3885,3885,3195,3255,10708,9084,102.61578825892242,122.60097878891506,437.0354676682431,1223.863109061724,931.8907294298095
20200324,3215,3215,3150,3190,11810,-10988,103.60501918343532,118.16196511568349,423.5105518165987,1239.9386045508718,955.7608952498995
20200323,3535,3755,3535,3630,2192,253,152.9901957643038,140.2355161861645,382.370484608841,1240.5554759416837,970.7758843875006
20200320,3140,3155,3140,3155,3603,3593,174.96856860590705,144.06248644251562,363.0539732601751,1251.4087034440686,993.7263615287776
20200319,2775,2775,2775,2775,3593,-3593,272.27559567467665,216.61082613756867,381.1478551690931,1265.2187557888992,1023.5557270558793
20200318,3340,3345,3240,3240,21352,5056,271.746205125297,211.0456111839334,355.5505414142973,1264.9344076099624,1043.092943552438
20200317,3665,3715,3665,3715,8066,-7035,340.9780051557578,252.0322400011554,319.65401217566466,1263.3861576467207,1054.5155870179872
20200316,4145,4250,4145,4175,1231,1228,484.8463674196188,359.8138407565779,323.40338588208994,1254.4877523648229,1060.3632034656287
20200313,3885,3885,3865,3870,1629,-1629,493.32545038746986,386.98966394465884,312.9756380295437,1229.3990486548075,1069.1593920251353
20200312,4560,4560,4500,4510,579,569,428.5860473697201,501.75716238036904,378.5507726844577,1190.241175373953,1071.5969383419729
20200311,4660,4735,4655,4690,13304,13123,368.95257147769007,593.291665203549,456.0759256965883,1128.8012446839407,1072.744370469965
20200310,4260,4340,4205,4335,13416,-12887,281.66291910721935,595.2665369395461,488.06608159141723,1082.606996893257,1075.8686534029148
20200309,6550,6550,5550,5725,11749,8335,613.4443740063152,821.0627259838312,675.3778572029142,1058.7874714607447,1074.9590035787417
20200306,6590,6645,6585,6645,1260,1136,877.0712627831333,1080.4077933817398,930.8606232943791,1060.4752079453256,1080.499755771478
20200305,6840,6840,6810,6840,86,-16,1006.2335712944584,1165.9126253712154,1128.6790952259194,1075.9606044006616,1088.2201032215664
20200304,6865,6865,6840,6860,1434,-1433,967.085311645255,1194.893405287685,1276.3934542295335,1094.6988424016763,1095.3124165874121
20200303,7055,7090,7055,7090,115,-115,474.9378906762441,1222.0531903317465,1400.5952975431553,1120.4863620321375,1104.9332056232586
20200302,6940,6940,6920,6920,34,-34,143.19217855735,1207.6486450950872,1475.2385188504265,1139.4971204439325,1112.233626037664
20200228,7095,7095,7095,7095,0,0,110.56219968868203,1087.5840197428427,1547.3235763730868,1159.0867903224564,1121.3109236514201
20200227,7485,7515,7460,7515,1001,599,229.02838252059504,1028.2899639693076,1625.629185884653,1195.2447767670446,1135.9207894613762
20200226,7790,7790,7790,7790,0,0,321.00778806751714,937.9500253211788,1686.9108415977414,1245.9130158464388,1154.4992533742356
20200225,8155,8155,8155,8155,0,0,450.2554830315784,632.7244660987909,1739.100414007196,1308.7962556826412,1178.4710669149058
20200224,8430,8430,8430,8430,0,0,469.30373959728894,578.5706525567988,1803.2610044028568,1380.672730048657,1207.1160355425195
20200221,8430,8430,8430,8430,0,0,361.2948934042661,612.8060459884514,1800.9375856758613,1448.6115382975865,1234.5034173707259
20200220,8365,8365,8365,8365,0,0,243.87291772560562,616.2183054729874,1719.9669146527208,1511.1980599474377,1260.2472468781232
20200219,8365,8365,8365,8365,0,0,101.26203632161463,584.1851162088949,1636.6983533931964,1570.8737196399861,1284.9380551433426
20200218,8365,8365,8365,8365,0,0,31.843366656181317,550.0690865700417,1556.2728713178803,1629.2716845947552,1309.6748953832866
20200217,8365,8365,8365,8365,0,0,26.0,441.41958497556493,1481.3384150827926,1684.4657824432738,1333.6566170578628
20200214,8375,8375,8375,8375,0,0,4.0,297.03072231673275,1336.133671269458,1736.5452832659853,1357.465919359386
20200213,8450,8450,8450,8450,100,-100,33.2264954516723,189.50989420080418,1218.656509234657,1787.6865170754463,1382.1425842741005
20200212,8265,8265,8265,8265,0,0,58.855755878248644,83.15798217850165,1069.924763710047,1830.5920016183002,1403.1943462200413
20200211,8240,8240,8240,8240,0,0,76.90253571892151,64.34283176858165,791.0219260551505,1870.5655710387596,1423.328741576317
20200210,8430,8430,8430,8430,0,0,85.24083528450434,64.34283176858165,659.6834468136972,1913.4156776705788,1445.8058210638876
20200207,8510,8510,8510,8510,0,0,106.8831137270991,75.86830695356264,612.9915884414728,1955.9355817613227,1468.8252084763371
20200206,8565,8565,8565,8565,0,0,129.63795740445775,95.05787710652916,571.731143108367,1997.6326457835041,1492.0774056244534
20200205,8520,8520,8520,8520,0,0,115.04781614615725,101.63783744255876,513.5304275308329,2035.6791386550972,1513.8902953612221
20200204,8405,8405,8405,8405,0,0,59.447455790807396,100.62927009573308,459.8463738032518,2068.3480710595004,1533.3225854469324
20200203,8460,8460,8460,8460,2,-2,54.8270006474912,100.17983829094555,361.1318145774476,2099.57366042622,1552.9967245261298
20200131,8595,8595,8595,8595,0,0,69.0941386804988,111.01351269102334,251.6519173382154,2131.7735117867364,1574.057654598458
20200130,8605,8605,8605,8605,1,-1,76.98051701567093,121.12906339933451,175.9422845708217,2163.0579225690853,1594.6320108413722
20200129,8540,8540,8540,8540,0,0,77.54998388136518,103.83159442096611,114.48007468551023,2189.212313951197,1613.57475810698
20200128,8540,8540,8540,8540,1,-1,51.633322573702344,63.72597586541927,99.38058160425507,2210.1673814819237,1631.943266902648
20200123,8855,8855,8855,8855,0,0,117.15801295686096,113.67607487945737,134.12191282560804,2235.6443267111054,1654.2687578697385
20200122,8980,8980,8980,8980,0,0,180.31638860624955,167.7803623789149,174.88192445189983,2259.509919515487,1677.7423984496409
20200121,9235,9270,9235,9270,2,1,277.37339454244704,258.9034569101,241.241580163951,2284.559342387254,1704.2361416156175
20200120,9245,9245,9195,9230,6,0,266.7208278331484,300.17661467875877,281.12841816507984,2305.410026196833,1729.0751783026153
20200117,9220,9235,9205,9225,9,7,164.39586369492392,307.19700519373555,309.5556290878911,2323.302277410801,1753.1293444192552
20200116,9170,9170,9170,9170,1,1,102.56705123966468,295.2947679861599,325.5422399628042,2335.7987332435587,1775.2447229576228
20200115,9145,9170,9145,9170,3,2,38.41874542459709,285.94623620533986,336.4850479590438,2343.0529348598902,1797.0223036240313
20200114,9010,9010,9010,9010,0,0,79.77468270071653,260.5647712182136,337.71021231227223,2341.739137372049,1815.9208790277419
20200113,8970,8980,8970,8980,3,-3,97.28309205612247,211.9575429183873,324.2491326125638,2335.4001263166847,1833.819666081791
20200110,9075,9075,9075,9075,0,0,78.89233169326408,129.8662773779244,307.2754261245113,2322.2524027810173,1852.62620980701
20200109,9095,9095,9075,9075,4,-4,65.46754921333164,102.93323078578656,299.7982655053228,2303.7233389064336,1870.8488696459565
20200108,9380,9380,9325,9365,28,-24,137.09121051329294,115.19982638875807,310.60133209630635,2286.1918785516536,1892.417508384887
20200107,9210,9210,9210,9210,2,2,133.843191832831,110.63001401066529,309.5222124500922,2258.6658057849563,1911.4004350904304
20200106,9150,9150,9150,9150,0,0,107.65686229869418,107.47557862137798,299.72445679323533,2226.4506881282255,1928.7064677884207
20200103,9010,9010,9010,9010,0,0,121.92620719107111,110.38681986541691,272.9847752164944,2181.200642548855,1943.7811876740532
20200102,8880,8880,8880,8880,1,1,166.5412861725284,130.15855715242083,247.46350741068875,2128.729751322757,1957.5291074712577
20191230,8985,8985,8985,8985,2,-2,118.55800268223145,130.97327971765844,229.77094572639075,2079.419490306524,1972.122163150368
20191227,9080,9080,9080,9080,0,0,91.01648202386203,129.22461065911554,209.70813050523338,2025.7289000231165,1987.5921344822113
