date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130604,13750,13800,13150,13300,230185,-31121,333.16662497915365,400.1562194943612,436.2553724597555,941.2502766710215,1229.4561099888315,13800.0,14075.0,14292.5,13597.5,12682.916666666666
20130605,13200,13350,12900,13050,161017,-51473,354.1186241925155,426.61458015405367,486.6916374872288,933.1606983198717,1228.927307202859,13560.0,13900.0,14197.5,13606.666666666666,12690.416666666666
20130607,13050,13250,12900,13200,115398,1395,272.7636339397171,444.4378471732795,508.4535377003488,929.499193114196,1229.2680042972204,13390.0,13785.0,14115.0,13612.5,12697.916666666666
20130610,13400,13700,13350,13550,107922,-19110,208.3266665599966,436.0045871318551,493.2038118263077,920.1615196378101,1231.2763674559571,13340.0,13730.0,14050.0,13628.333333333334,12707.916666666666
20130611,13500,13500,13050,13500,160353,-58420,186.01075237738274,410.36569057368746,486.8970630431036,916.0888330287307,1232.4782367922965,13320.0,13660.0,13992.5,13637.5,12718.75
20130612,13250,13600,13200,13550,92312,5784,206.3976744055029,350.74919814593926,463.2156625158523,913.96989678116,1232.999954942769,13370.0,13585.0,13932.5,13644.166666666666,12731.666666666666
20130613,13450,13900,13250,13900,247853,65813,222.26110770892868,295.8039891550136,463.2156625158523,906.1866836118803,1237.4983164971636,13540.0,13550.0,13932.5,13664.166666666666,12742.5
20130614,14000,14150,13650,14000,168931,22203,207.3644135332772,287.6195403654268,453.62429388206266,893.2058366729416,1242.7315763403274,13700.0,13545.0,13915.0,13690.0,12753.75
20130617,14000,14000,13450,13650,157301,-21796,196.468827043885,277.6688675383313,448.12805089616967,878.5309708067267,1244.6820209729528,13720.0,13530.0,13882.5,13710.0,12765.0
20130618,13550,13850,13200,13600,176367,37650,177.2004514666935,277.6688675383313,451.96791921551244,859.3101238137675,1245.4726345180432,13740.0,13530.0,13865.0,13731.666666666666,12777.5
20130619,13600,13700,13350,13500,75599,4951,188.67962264113208,267.394839142455,429.78919251186386,840.9068352412767,1243.6002143195121,13730.0,13550.0,13812.5,13750.833333333334,12792.083333333334
20130620,13300,13450,12750,12800,221041,-28130,392.93765408777,319.5700236255262,420.97357399247767,825.8375378298283,1240.5979740968926,13510.0,13525.0,13712.5,13760.833333333334,12800.0
20130621,12350,12750,12100,12700,260221,-8655,412.31056256176606,396.38995950959634,448.7204029236914,812.4598280666969,1236.8979315430745,13250.0,13475.0,13630.0,13769.166666666666,12807.916666666666
20130624,12700,12700,11000,11750,195954,-9267,666.0330322138685,649.4035725186761,594.3220928082684,828.8227930155917,1236.8979315430745,12870.0,13295.0,13512.5,13761.666666666666,12807.916666666666
20130625,11800,12300,11400,11450,282783,-52032,745.2516353554685,846.1087400565127,723.4466117136773,855.9108208997462,1240.3222587519488,12440.0,13090.0,13375.0,13750.0,12804.166666666666
20130626,11750,11950,11600,11900,103699,7297,535.3503525729668,899.5137575379373,758.2710597141368,874.9329339377007,1241.1569843183427,12120.0,12925.0,13255.0,13739.166666666666,12802.916666666666
20130627,12150,12450,12100,12350,134782,31345,443.39598554790734,850.3528679319071,746.5922581972037,877.4786322184398,1236.9650920251834,12030.0,12770.0,13160.0,13737.5,12809.166666666666
20130628,12400,12450,12250,12450,77461,50,373.6308338453881,747.01070942793,732.5298628724976,887.2378329524536,1231.5893497383247,11980.0,12615.0,13080.0,13729.166666666666,12817.083333333334
20130701,12350,12750,12300,12700,109464,39120,443.39598554790734,665.2818951392104,717.5479078082521,892.1645806065338,1224.2809681151095,12170.0,12520.0,13025.0,13724.166666666666,12828.333333333334
20130702,12750,12850,12550,12650,109767,39420,285.30685235374216,564.4687768158833,709.3086422707678,898.648290489635,1219.2124478758967,12410.0,12425.0,12977.5,13717.5,12837.083333333334
20130703,12550,12750,12200,12250,97899,14890,172.04650534085255,436.46305685592614,722.2361109775667,907.9781415626145,1211.7307840669628,12480.0,12300.0,12925.0,13710.833333333334,12845.416666666666
20130704,12250,12700,12150,12700,107291,37150,176.06816861659007,425.91078878095976,723.2349203405487,896.2929053731071,1204.0371902709387,12550.0,12290.0,12907.5,13719.166666666666,12856.666666666666
20130705,12800,12900,12500,12700,80243,11370,176.06816861659007,425.91078878095976,721.3312345933732,885.7890393441126,1195.6506829151801,12600.0,12290.0,12882.5,13726.666666666666,12868.333333333334
20130708,12750,12900,12350,12600,80750,10340,169.1153452528776,393.2238548206599,706.9476642581117,889.6378788897757,1186.688245941425,12580.0,12375.0,12835.0,13723.333333333334,12879.583333333334
20130709,12600,12700,12250,12400,80403,-11090,177.76388834631177,245.1530134426648,695.7729514719583,902.7777350427026,1173.598380930292,12530.0,12470.0,12780.0,13710.833333333334,12892.083333333334
20130710,12400,12450,12000,12050,72651,-11380,245.76411454889012,212.1909517392751,689.5469527160568,922.5549516905928,1159.6927724138275,12490.0,12485.0,12705.0,13695.833333333334,12902.916666666666
20130711,12250,12550,12200,12550,148080,-27960,226.7156809750927,207.90622886296453,633.0234987739398,934.0934404841403,1145.5590580827932,12460.0,12505.0,12637.5,13678.333333333334,12916.666666666666
20130712,12500,12850,12450,12650,103395,-13615,216.79483388678798,211.2463017428219,550.7721852090934,942.2973551674112,1132.9974992617213,12450.0,12525.0,12570.0,13655.833333333334,12930.0
20130715,12650,12800,12450,12750,78583,-8470,244.1311123146741,215.87033144927392,494.59579456360115,948.2571732745337,1119.9550462208456,12480.0,12530.0,12525.0,13635.0,12944.166666666666
20130716,12750,12950,12600,12750,74653,-4198,260.768096208106,223.38307903693013,433.09208027854766,954.5359547386523,1103.5473105701662,12550.0,12540.0,12482.5,13616.666666666666,12960.0
20130717,12850,12950,12650,12900,92040,2990,116.619037896906,224.1093483101929,378.9706453011895,958.8389970282622,1083.9498245870068,12720.0,12605.0,12452.5,13606.666666666666,12978.333333333334
20130718,13000,13050,12700,12800,62873,-2090,81.24038404635961,230.27157879343116,378.9706453011895,963.2680917930417,1064.679056361839,12770.0,12615.0,12452.5,13587.5,12995.416666666666
20130719,12800,12850,12450,12500,88610,825,131.90905958272918,230.7054399012285,374.9249924984997,972.0196614380612,1045.637763918898,12740.0,12595.0,12442.5,13563.333333333334,13010.0
20130722,12600,12750,12550,12650,77283,-11382,136.38181696985856,231.30067012444943,341.64125921791117,974.7592295308087,1026.4013963303385,12720.0,12600.0,12487.5,13536.666666666666,13025.416666666666
20130723,12750,12800,12450,12550,102550,-39615,150.3329637837291,222.5421308427224,245.08926945094925,973.732794741707,1008.7364896520476,12680.0,12615.0,12542.5,13503.333333333334,13039.166666666666
20130724,12550,12750,12500,12600,96454,6416,102.95630140987,120.83045973602587,195.8794271994892,963.2107765177564,987.5473793134528,12620.0,12670.0,12577.5,13465.0,13054.583333333334
20130725,12600,13350,12450,13250,293892,23741,274.5906043549196,204.6948949046345,237.4210395057692,935.0564451173492,961.7027722858045,12710.0,12740.0,12622.5,13431.666666666666,13076.666666666666
20130726,13200,13650,13000,13550,256048,37480,404.4749683231337,314.00636936218245,308.00771094243726,911.2018924962937,945.3900392900637,12920.0,12830.0,12677.5,13406.666666666666,13097.083333333334
20130729,13600,13650,13250,13350,155375,-23660,407.9215610874228,348.42502780371467,341.17444218463964,888.7819380102584,928.636900545921,13060.0,12890.0,12710.0,13380.0,13115.416666666666
20130730,13350,13350,13100,13200,126623,230,318.4336665618132,356.4056677439619,357.02765999289187,873.5030846475737,916.0240171523773,13190.0,12935.0,12737.5,13355.833333333334,13130.0
20130731,13300,13400,13100,13100,116108,6330,152.97058540778357,359.47878936040075,346.91497517403315,861.240626460807,902.9941514206938,13290.0,12955.0,12780.0,13332.5,13143.75
20130801,13200,13450,13100,13400,118747,-8272,156.84387141358118,378.18646194703933,371.5171597651985,835.1879362687329,891.3702778431648,13320.0,13015.0,12815.0,13306.666666666666,13159.166666666666
20130802,12400,12600,11600,11750,1216451,-159681,614.3289021363067,520.4805471869428,437.9711748505831,834.0013988796833,887.7748987402787,12960.0,12940.0,12767.5,13255.0,13161.25
20130805,11700,11800,11200,11400,572866,-197054,825.5906976220117,695.7190524917507,529.4513669828418,840.9530803399601,890.1451192548953,12570.0,12815.0,12707.5,13197.5,13160.0
20130806,11550,11850,11500,11850,418741,21350,795.6129712366434,751.8144717947503,558.2114294781145,836.7343100145282,891.8768249222039,12300.0,12745.0,12680.0,13150.833333333334,13158.75
20130807,11700,12000,11650,11700,207565,-21410,706.1161377563893,815.0000000000117,582.6394682820586,830.6623862917668,897.4964213794211,12020.0,12655.0,12662.5,13100.0,13154.583333333334
20130808,11700,11800,11500,11650,198984,-36960,150.3329637837291,839.1811485013346,622.9516433881524,844.3747686897873,903.7422198835125,11670.0,12495.0,12617.5,13062.5,13150.0
20130809,11650,11650,11350,11450,248730,-71000,165.5294535724685,811.1874012828474,672.7323018853783,852.2564005169763,915.9898069241096,11610.0,12285.0,12557.5,13014.166666666666,13139.583333333334
20130812,11400,11500,11150,11250,166224,-14940,208.806130178211,779.5030468189456,728.4015032933416,864.9116846373113,930.9447672779526,11580.0,12075.0,12482.5,12963.333333333334,13127.916666666666
20130813,11250,11450,11150,11450,172618,-17725,161.24515496597098,699.6427659884861,758.9919301283777,876.5161467739682,942.9195205436152,11500.0,11900.0,12417.5,12921.666666666666,13116.666666666666
20130814,11450,11600,11350,11550,217691,-49127,132.664991614216,577.6893628932589,772.9812416870152,867.725314959838,951.4308486286334,11470.0,11745.0,12350.0,12871.666666666666,13109.583333333334
20130816,11300,11700,11250,11700,215030,27275,146.96938456699067,176.4227876438284,778.1227409605764,843.3168641342708,958.9359518352628,11480.0,11575.0,12295.0,12820.0,13102.083333333334
20130819,11650,11800,11600,11650,138479,-2320,160.0,168.89345754060272,788.903511210338,832.4411891138373,966.1995099644456,11520.0,11565.0,12252.5,12775.0,13095.416666666666
20130820,11700,11900,11400,11400,251079,-24184,114.01754250991378,168.89345754060272,804.3009387039157,832.5763228276783,976.4198173542984,11550.0,11565.0,12190.0,12730.0,13087.083333333334
20130821,11500,11500,10800,10950,292634,-69960,270.18512172212587,223.8861317724244,843.1488599292535,840.8572840988811,992.7227394897226,11450.0,11475.0,12110.0,12675.833333333334,13076.25
20130822,10750,10750,10200,10300,299790,-65693,522.4940191045253,404.382244911939,921.6696805255124,867.5872514559052,1024.3032862498303,11200.0,11335.0,11995.0,12609.166666666666,13053.333333333334
20130823,10400,10750,10400,10550,176282,-40058,504.57903246171463,450.69390943302017,925.6889326334198,880.1716215223345,1049.2523793423277,10970.0,11225.0,11860.0,12547.5,13033.333333333334
20130826,10650,11100,10650,11100,180371,12170,391.6631205513228,445.4211490264235,853.2108473290759,877.2574055290027,1063.4730838154676,10860.0,11190.0,11737.5,12498.333333333334,13020.0
20130827,11000,11100,10800,10900,80653,2090,292.23278392404916,453.0176596999497,786.1456608033908,884.0720181824863,1080.4397252970573,10760.0,11155.0,11615.0,12450.0,13005.0
20130828,10500,10950,10450,10900,109668,-5490,286.3564212655271,447.21359549997965,710.457599016296,893.061214773799,1095.4438471332992,10750.0,11100.0,11500.0,12405.0,12993.333333333334
20130829,10900,11100,10850,11050,101985,6552,192.35384061671346,421.30748865884095,613.4889974563522,901.888065855876,1108.1074331188804,10900.0,11050.0,11397.5,12367.5,12982.5
20130830,11050,11150,10850,10900,85064,-9069,87.17797887081349,362.0773398046602,415.47412675159444,916.6499998484379,1123.3540428358,10970.0,10970.0,11272.5,12331.666666666666,12969.166666666666
20130902,10900,11100,10900,11050,69787,-4731,73.48469228349533,286.18176042511755,403.07412469668645,923.999083092334,1136.7824354534762,10960.0,10910.0,11237.5,12295.833333333334,12954.166666666666
20130903,11050,11800,11050,11550,350761,96240,239.58297101421883,314.0461749488749,407.4002945507035,914.1765420310883,1143.4960252323588,11090.0,10925.0,11245.0,12262.5,12945.416666666666
20130904,11650,11650,11450,11650,209084,37880,300.66592756745814,382.3937761000032,394.68341743731764,903.0488481926877,1149.5433120978391,11240.0,10995.0,11235.0,12231.666666666666,12934.583333333334
20130905,11650,11750,11600,11700,184311,53230,329.5451410656816,357.80581325632403,394.68341743731764,888.9831113255971,1154.8241208080044,11370.0,11135.0,11235.0,12200.833333333334,12922.5
20130906,11800,11800,11450,11500,102138,-6844,231.08440016582685,313.20919526734735,388.0963153651423,865.3078289769513,1161.8815559255518,11490.0,11230.0,11227.5,12160.833333333334,12912.5
20130909,11600,11650,11450,11450,88284,260,92.73618495495705,316.2672920174,388.0963153651423,836.0605374146883,1168.7347741135295,11570.0,11265.0,11227.5,12118.333333333334,12904.166666666666
20130910,11600,11900,11350,11450,329425,-58702,104.88088481701516,295.12709126750696,391.1121961790504,816.0865286366002,1175.4889644550208,11550.0,11320.0,11237.5,12081.666666666666,12895.833333333334
20130911,11600,11600,11150,11250,390624,-179640,143.52700094407325,262.1545345784035,388.0963153651423,798.4790228928458,1183.77038583877,11470.0,11355.0,11227.5,12042.5,12887.083333333334
20130912,11300,11600,11250,11600,211513,22016,114.01754250991378,249.79991993597469,390.32038122547476,777.4473008220356,1188.559761036666,11450.0,11410.0,11230.0,12010.833333333334,12880.833333333334
20130913,11750,11750,11450,11450,140537,-19149,111.35528725660043,183.09833423605843,378.9046713884641,773.8091208789597,1194.0825598434153,11440.0,11465.0,11217.5,11988.333333333334,12874.583333333334
20130916,11450,11550,11300,11350,123091,-21603,116.619037896906,129.32517156385052,367.2448093574639,772.4145943439105,1200.5667064626805,11420.0,11495.0,11202.5,11965.833333333334,12867.5
20130917,11300,11400,11200,11300,94838,-15898,124.09673645990856,140.00000000006918,365.1968647181955,776.6469954589844,1207.5043133118193,11390.0,11470.0,11197.5,11958.333333333334,12860.0
20130923,11300,11600,11200,11350,118115,-12490,106.77078252031309,130.00000000007452,362.03418346890953,777.8424576280219,1213.5988720422424,11410.0,11440.0,11217.5,11956.666666666666,12853.333333333334
20130924,11350,11650,11250,11650,188043,28300,124.89995996796794,120.51970793201988,306.22703995565115,778.8038370903026,1218.2224641756545,11420.0,11435.0,11285.0,11952.5,12845.833333333334
20130925,11700,11750,11550,11650,138442,-3446,156.20499351813308,136.01470508742563,265.329983228432,778.0044808496506,1222.5516917042282,11460.0,11450.0,11340.0,11940.833333333334,12839.166666666666
20130926,11600,11700,11450,11550,154122,-44150,148.32396974191323,139.28388277191073,263.0945647481149,776.7180776975222,1228.1057568466902,11500.0,11460.0,11362.5,11925.833333333334,12827.5
20130927,11550,11650,11400,11600,136221,-27801,111.35528725660043,145.34441853755297,245.19125188309638,771.190908054924,1233.0514880661729,11560.0,11475.0,11397.5,11907.5,12815.833333333334
20130930,11600,11600,11300,11400,106181,-1440,92.73618495495705,128.06248474873257,217.06853756359996,767.727526897054,1239.5462179317358,11570.0,11490.0,11422.5,11886.666666666666,12802.083333333334
20131001,11250,11500,11150,11200,117925,-1208,163.0950643030009,148.32396974197857,206.3976744055029,771.2053156512861,1248.0084134331714,11480.0,11450.0,11430.0,11869.166666666666,12790.0
20131002,11350,11350,10800,10850,310176,-77364,273.1300056749533,233.23807579385357,212.99941314473145,774.3473954813817,1259.3097067441279,11320.0,11390.0,11427.5,11838.333333333334,12778.75
20131004,10750,10950,10700,10850,78047,-14072,297.65752132274434,284.42925306659185,234.13404280454392,776.2530193177415,1270.5887059635795,11180.0,11340.0,11417.5,11807.5,12767.083333333334
20131007,10850,11050,10750,10800,77399,-4620,237.90754506740637,327.71939216350836,267.581763205193,779.8196906977339,1283.1032667153247,11020.0,11290.0,11380.0,11777.5,12750.416666666666
20131008,10750,10900,10650,10900,46897,-880,143.52700094407325,346.7347689517442,279.4078560098123,783.4977664294321,1293.5244704123452,10920.0,11245.0,11342.5,11752.5,12731.666666666666
20131010,10900,10950,10750,10800,57467,-14810,37.416573867739416,341.174442184668,290.46299247924856,791.8841806447859,1305.2133047258276,10840.0,11160.0,11297.5,11731.666666666666,12713.75
20131011,10950,11100,10800,10950,119426,-1030,58.309518948453004,303.1501278245143,295.9729717389748,790.8170879960642,1312.4298923074728,10860.0,11090.0,11270.0,11705.0,12691.666666666666
20131014,10900,11000,10800,10850,59780,-3620,58.309518948453004,267.5817632052292,306.43106892089116,788.5376761237054,1317.4912370570835,10860.0,11020.0,11240.0,11675.0,12665.416666666666
20131015,10950,11350,10900,11200,165099,-2060,139.2838827718412,198.99748742137265,302.68589329534336,778.218674638088,1318.4428288915444,10940.0,10980.0,11227.5,11649.166666666666,12642.083333333334
20131016,11200,11400,11050,11050,86567,-1525,143.52700094407325,145.68802284340111,305.07171288075864,768.5100122241709,1321.6319220947953,10970.0,10945.0,11217.5,11620.833333333334,12618.75
20131017,11200,11200,10750,10900,122276,-42521,124.09673645990856,118.4271928233519,299.28038692837856,755.5695975001722,1328.302422789657,10990.0,10915.0,11182.5,11587.5,12597.083333333334
20131018,10850,10950,10600,10950,118347,-18703,124.09673645990856,116.7261752993705,296.76379496158216,743.1053462029864,1330.8330072009558,10990.0,10925.0,11157.5,11556.666666666666,12572.083333333334
20131021,11050,11100,10750,10850,104907,-24147,124.09673645990856,116.7261752993705,300.5307804535169,738.2011732733338,1333.9190770682644,10990.0,10925.0,11132.5,11529.166666666666,12546.25
20131022,10900,11050,10850,11050,87981,-2100,80.0,114.01754250999876,298.496231131986,726.0294415517209,1331.5763814825666,10960.0,10950.0,11120.0,11502.5,12519.583333333334
20131023,11050,11150,10800,10900,117425,-22992,67.82329983125268,114.01754250999876,297.26881773909616,717.0251041629596,1326.5271597504288,10930.0,10950.0,11097.5,11475.0,12489.166666666666
20131024,10950,10950,10700,10850,108265,-16214,74.83314773547883,108.28203913862802,273.07279249313734,706.1805521409697,1316.2414265838695,10920.0,10955.0,11057.5,11445.833333333334,12455.416666666666
20131025,10850,10900,10600,10700,134274,-593,112.24972160321823,132.664991614289,247.28526037756473,672.2392100699402,1300.6352614523864,10870.0,10930.0,11010.0,11403.333333333334,12417.5
20131028,10650,11050,10600,11000,161323,13130,122.47448713915891,131.24404748414068,214.05314760591583,613.194617465605,1284.3312543239454,10900.0,10945.0,10982.5,11360.833333333334,12383.75
20131029,11050,11250,11000,11200,153259,190,166.1324772583615,131.24404748414068,169.46607330082324,556.0650441569163,1267.0150288506125,10930.0,10945.0,10962.5,11325.0,12352.5
20131030,11300,11550,11200,11550,271667,65275,295.6349099818897,224.1093483101929,190.65675964937617,500.70159110315666,1251.4147549429304,11060.0,10995.0,10970.0,11297.5,12326.666666666666
20131031,11550,11750,11350,11450,378594,74428,307.571129984594,258.8435821109331,212.29401781491632,442.92587792229085,1237.9159654435296,11180.0,11050.0,10982.5,11270.0,12301.25
20131101,11550,11700,11500,11550,213215,637,216.79483388678798,295.63490998192236,243.0406344626347,347.74172248301414,1215.6770375894287,11350.0,11110.0,11017.5,11239.166666666666,12272.916666666666
20131104,11450,11450,11200,11250,171369,-2570,148.32396974191323,284.6049894151882,244.88517717493642,341.3321533181232,1195.970593167829,11400.0,11150.0,11037.5,11230.833333333334,12242.916666666666
20131105,11200,11350,11100,11200,86141,-9540,148.32396974191323,282.8869031963469,240.97458372201828,340.63971680731015,1175.5185026191575,11400.0,11165.0,11057.5,11227.5,12212.5
20131106,11200,11500,11100,11450,158025,-3690,132.664991614216,279.46377224967705,252.5371259834878,332.20120241923644,1156.056214992251,11380.0,11220.0,11085.0,11220.833333333334,12185.833333333334
20131107,11450,11650,11400,11400,194665,45820,128.84098726725125,254.21447637776126,252.5371259834878,327.17116655066,1134.0376947242728,11370.0,11275.0,11115.0,11215.833333333334,12157.916666666666
20131108,11250,11600,11200,11250,237623,83450,96.95359714832657,169.1153452529349,251.19713374160943,322.29537004966875,1125.6698622992785,11310.0,11330.0,11130.0,11209.166666666666,12135.833333333334
20131111,11300,11400,11150,11250,87936,2790,96.95359714832657,133.13526955701622,243.9262183530093,320.81818146023585,1110.0225222940246,11310.0,11355.0,11150.0,11205.833333333334,12110.0
20131112,11200,11450,11150,11250,120415,4979,87.17797887081349,128.06248474873257,244.68091466234142,320.81818146023585,1094.3947306108876,11320.0,11360.0,11152.5,11205.833333333334,12084.583333333334
20131113,11250,11350,10750,10950,118067,-3780,146.96938456699067,161.2451549660311,247.72716847370617,320.8614706274819,1085.7274027376966,11220.0,11300.0,11147.5,11197.5,12059.583333333334
20131114,11000,11050,10500,10550,252166,-6844,275.68097504180446,268.1417535558746,275.40878707840824,328.01062821518275,1070.0459978430783,11050.0,11210.0,11130.0,11180.833333333334,12026.25
20131115,10600,10850,10500,10750,134561,-9602,275.68097504180446,274.04379212092977,285.21921393903324,325.4868148889643,1045.6188359053167,10950.0,11130.0,11120.0,11165.0,11992.5
20131118,10700,10750,10250,10350,223509,-56654,312.40998703626616,355.52777669265083,326.6879244783927,335.5923452972637,1033.621935504247,10770.0,11040.0,11095.0,11143.333333333334,11959.166666666666
20131119,10350,10700,10200,10700,189233,-1370,200.99751242241783,364.55452267119034,337.8146681244022,338.62056772851867,1021.0734411501517,10660.0,10990.0,11077.5,11131.666666666666,11930.833333333334
20131120,10650,10700,10350,10500,76101,-7302,143.52700094407325,355.98455022657845,358.91329036412117,347.4300489145752,1007.8649049682488,10570.0,10895.0,11057.5,11124.166666666666,11900.0
20131121,10350,10500,10050,10150,209622,-81894,222.26110770892868,375.6327994198848,408.18960055346827,353.8321950050862,996.0504470434951,10490.0,10770.0,11022.5,11121.666666666666,11865.416666666666
20131122,10200,10200,9990,10000,187857,-71596,247.7902338672773,402.15046935198194,460.9433262343648,375.0138886315567,986.1414705811693,10340.0,10645.0,10987.5,11112.5,11830.0
20131125,9950,10150,9950,10000,102912,-34782,282.1347195933177,388.7158345115611,508.64403073269233,401.1537181124588,978.8633395423443,10270.0,10520.0,10937.5,11094.166666666666,11796.25
20131126,10050,10400,9970,10250,212190,-19513,186.01075237738274,308.3828789022169,525.9752845904454,414.79579982860224,971.4751097629216,10180.0,10420.0,10890.0,11083.333333333334,11766.666666666666
20131127,10250,10600,10250,10550,144344,25712,203.46989949375805,259.0366769398097,508.08463861840966,419.7643187947583,963.0390806365674,10190.0,10380.0,10840.0,11077.5,11741.25
20131128,10600,10600,10300,10500,127546,-26240,235.37204591879643,256.1737691490277,493.02003001906525,426.22046981437063,958.9011904547556,10260.0,10375.0,10792.5,11068.333333333334,11717.916666666666
20131129,10500,10600,10400,10500,47289,-1000,208.3266665599966,229.12878474783423,464.65040621955774,431.8918331659552,957.3995450640663,10360.0,10350.0,10740.0,11061.666666666666,11696.666666666666
20131202,10500,10550,10400,10500,73517,-490,106.77078252031309,233.50588857675385,452.0716204319842,437.83796470067193,953.5238009031976,10460.0,10365.0,10702.5,11052.5,11674.166666666666
20131203,10550,10550,10300,10400,44263,-6150,48.98979485566357,206.21590627305977,441.5526582413473,440.80103851448507,944.8411646350309,10490.0,10335.0,10662.5,11033.333333333334,11647.916666666666
20131204,10300,10550,10300,10400,53646,-4360,48.98979485566357,200.31225624014962,405.77087130546965,440.70256409498296,936.1889907432588,10460.0,10325.0,10610.0,11012.5,11622.083333333334
20131205,10450,10450,10300,10400,63275,-2735,48.98979485566357,192.3538406167638,364.8972458103788,438.31986671316605,925.8685861875224,10440.0,10350.0,10560.0,10990.833333333334,11595.833333333334
20131206,10350,10400,10150,10150,71919,-4588,116.619037896906,168.89345754060272,338.71079108879894,446.18444118486167,910.7322107635235,10370.0,10365.0,10505.0,10968.333333333334,11564.583333333334
20131209,10250,10250,10000,10100,81381,-11854,135.64659966250537,148.74474780650033,303.09858132297484,455.2738797201602,892.6504502821257,10290.0,10375.0,10447.5,10945.833333333334,11532.083333333334
20131210,10200,10200,9990,10100,51803,-700,140.0,167.03293088495866,249.7999199359359,463.0934630886582,880.7158546697452,10230.0,10360.0,10390.0,10923.333333333334,11502.5
20131211,10000,10100,9760,9760,142181,-20670,204.0,232.4844080793793,251.047306299032,484.3718440756272,873.6569216040469,10102.0,10281.0,10330.5,10898.5,11470.5
20131212,9750,9750,9390,9480,194944,-37563,259.56887332652195,320.95015189281236,306.46533246029634,508.6272101340808,872.2658233971223,9918.0,10179.0,10277.0,10863.166666666666,11437.0
20131213,9350,9740,9350,9670,62628,2397,244.32764886520727,334.2514023905051,313.4342036217489,525.1756055516626,877.8980539080542,9822.0,10096.0,10223.0,10833.5,11410.916666666666
20131216,9580,9770,9420,9440,90843,-11329,236.64319132398464,356.6510900025673,354.9911970739556,550.1944100849962,887.9696527284365,9690.0,9990.0,10177.5,10801.666666666666,11383.75
20131217,9430,9550,9430,9500,79232,-27960,123.28828005937952,355.38711287836446,362.93077852394936,570.8886834478121,903.6546169121586,9570.0,9900.0,10117.5,10771.666666666666,11365.0
20131218,9460,9560,9330,9380,93148,-42927,97.07728879609276,343.41811251012865,385.3086425192148,592.9083449871845,921.4494582811693,9494.0,9798.0,10061.5,10738.833333333334,11347.75
20131219,9480,9790,9440,9780,127871,10489,148.80860190190617,279.0770502926017,389.4752880479068,593.3418538713088,930.9658925307356,9554.0,9736.0,10043.0,10707.666666666666,11330.083333333334
20131220,9780,9860,9720,9780,37815,1173,170.83325203250098,244.0676135828336,393.6191052273759,592.1368788829308,936.79945677942,9576.0,9699.0,10032.0,10676.5,11308.666666666666
20131223,9800,9960,9800,9960,44869,-387,210.1428085850192,223.84146175366925,393.87815374808486,588.0164396793832,938.863582417,9680.0,9685.0,10030.0,10650.0,11287.916666666666
20131224,10000,10000,9890,9990,47594,-7940,217.47643550509102,205.09509989275554,390.6801761031649,580.7423171155799,937.2174537190127,9778.0,9674.0,10017.0,10623.166666666666,11265.333333333334
20131226,10000,10050,9660,9750,171444,-75000,101.46920715172656,204.6973375499041,374.6878700999006,582.3697756197852,938.5895298561293,9852.0,9673.0,9977.0,10595.666666666666,11241.166666666666
20131227,9700,9850,9680,9820,45151,-19650,96.95359714832657,197.9419106708313,356.07723881203077,585.2915702640053,942.8096271546815,9860.0,9707.0,9943.0,10572.666666666666,11220.916666666666
20131230,9850,9940,9800,9940,48948,2208,91.52048950918041,209.15066339846825,332.40788197634544,589.6824710524718,940.1080574711699,9892.0,9734.0,9915.0,10557.5,11197.916666666666
20140102,10050,10050,9440,9450,192502,-95950,190.0526242912736,207.7618829333701,318.4945054471113,605.1426599478597,943.2537510600653,9790.0,9735.0,9862.5,10534.166666666666,11170.833333333334
20140103,9450,9510,9320,9410,146561,-24725,208.67199141235992,219.37183046147786,307.8652302550582,620.9232373381979,947.5430179328683,9674.0,9726.0,9813.0,10511.0,11144.25
20140106,9420,9650,9370,9630,115493,-11608,205.42638584174136,190.91621198845158,278.82745560650943,628.8971608210438,950.4062143221796,9650.0,9751.0,9774.5,10489.833333333334,11121.166666666666
20140107,9600,9640,9500,9500,55992,-8600,191.89580506097573,204.64847910507268,244.79532266773398,640.131475210707,957.8791641201674,9586.0,9723.0,9729.5,10468.166666666666,11099.916666666666
20140108,9540,9610,9390,9440,120861,-61689,77.61443164772902,220.02045359470412,232.409122024072,650.2955738225605,960.3639934941307,9486.0,9689.0,9694.0,10443.0,11074.0
20140109,9400,9460,9380,9410,64327,-12461,82.80096617793781,214.06541056419968,220.48752799194787,661.3110715338228,961.2210983951587,9478.0,9634.0,9659.5,10419.0,11047.0
20140110,9430,9530,9150,9230,154027,-16973,130.13838787997952,209.03588208730903,215.0441815069638,670.5596957433651,962.5121067059627,9442.0,9558.0,9616.0,10386.166666666666,11017.666666666666
20140113,9240,9240,9030,9110,106782,-9889,145.24462124292245,236.60938273876496,238.64775297496516,684.4002037468772,964.7942210071973,9338.0,9494.0,9583.5,10353.833333333334,10987.333333333334
20140114,9070,9130,8980,9070,119553,-31640,151.0496607079936,240.22697600398536,263.02281269882275,699.9801584488663,964.3433826818215,9252.0,9419.0,9563.0,10323.333333333334,10955.416666666666
