date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151222,69300,72500,68300,71900,287386,-21406,33924790,1361.763562443936,2196.565500958257,2440.671014291046,2724.8134492718245,5139.389757873717,69260.0,67310.0,65475.0,64915.0,60472.5,67435.73418041809,66114.95404534637,1320.7801350717345,607.3118555364673,713.4682795352671,80.1470588235294,70356.34202858209,2440.671014291046,60593.65797141791,93.47826086956522,86.47036995475553,82.20725651547377
20151223,71900,72000,70300,71400,236842,-22217,33945853,1410.8153670838724,2431.7894645713063,2713.1347183655453,2742.2496847173884,5221.899332512345,69940.0,67880.0,65870.0,65120.0,60595.83333333334,68045.62122958452,66506.43893087625,1539.1822987082846,793.685944170831,745.4963545374541,76.81159420289855,71296.26943673109,2713.1347183655453,60443.73056326892,87.77777777777777,86.9061725624296,83.77356186445905
20151224,71900,72300,70900,71300,116547,18726,33947067,1404.2791745233567,2405.327420539665,2888.788673475525,2808.1112671844344,5304.26557907288,70400.0,68520.0,66270.0,65286.66666666666,60710.0,68546.29488657153,66861.51752858912,1684.7773579824136,971.9042269331476,712.8731310492658,77.94117647058823,72047.57734695106,2888.788673475525,60492.42265304896,86.20689655172413,86.6730805588611,84.7400680959264
20151228,71400,71900,69800,70500,85745,-9817,33951453,1160.344776348823,2297.7380181387084,2974.894956128785,2834.8010904156044,5364.676067160031,70740.0,68980.0,66600.0,65441.66666666666,60825.83333333334,68846.86490402206,67131.03474869362,1715.83015532844,1120.689412612206,595.140742716234,73.23943661971832,72549.78991225758,2974.894956128785,60650.210087742424,75.0,82.7820537059074,84.08739663258673
20151229,69000,70100,68200,70100,103051,-7738,33953369,649.9230723708769,1837.6343488300386,2879.2360097776777,2828.1614561798797,5426.055388893245,71040.0,69510.0,67000.0,65598.33333333331,60922.5,69039.6549187879,67350.95810064224,1688.6968181456616,1234.2908937188972,454.4059244267642,71.72413793103449,72758.47201955535,2879.2360097776777,61241.52798044465,70.0,78.5213691372716,82.23205413414836
20151230,70200,70500,69500,70300,111729,-7392,33964362,530.659966456864,1265.2667702899653,2904.806361876895,2837.455824423497,5474.964231238178,70720.0,69990.0,67290.0,65746.66666666669,61040.0,69233.5541620513,67569.40564874282,1664.1485133084784,1320.2624176368136,343.8860956716653,67.96875000000001,73099.61272375379,2904.806361876895,61480.38727624621,72.5,76.51424609151441,80.32611811993705
20160104,68000,70500,68000,69700,145855,-45416,34021474,530.659966456864,1088.3014288330232,2827.348581268409,2834.5541487545256,5506.443132569917,70380.0,70160.0,67590.0,65878.33333333331,61159.16666666666,69305.31506019723,67727.22745253964,1578.0876076576096,1371.8274556409729,206.26015201663682,69.04761904761905,73244.69716253683,2827.348581268409,61935.302837463176,64.1025641025641,72.3770187618643,77.6764183339128
20160105,70100,73100,68800,69700,268983,-51438,34086921,320.0,1032.5211862233143,2736.9462910332168,2841.390015858698,5543.263178550238,70060.0,70230.0,67875.0,65998.33333333331,61270.0,69366.0358201669,67873.35875235153,1492.6770678153846,1395.997378075855,96.67968973952908,66.3793103448276,73348.89258206643,2736.9462910332168,62401.10741793358,52.112676056338024,65.62223786002221,73.65835817594927
20160106,69700,70600,68300,69100,174565,-53497,34140318,411.82520563948,994.1830817309254,2573.222687604103,2792.7087607234466,5560.415089921478,69780.0,70260.0,68145.0,66133.33333333331,61385.83333333334,69325.10723244892,67964.22106699215,1360.8861654567736,1388.9751355520389,-28.088970095265488,69.36936936936937,73291.4453752082,2573.222687604103,62998.554624791796,25.925925925925924,52.39013388199012,66.5689500779629
20160107,68600,70000,68600,69200,158183,-13875,34180048,428.95221179054425,906.4215354899727,2388.7025767140804,2759.1237538189826,5579.0082750734155,69600.0,70320.0,68410.0,66258.33333333331,61500.0,69305.85996591832,68055.76024721494,1250.099718703379,1361.2000521823072,-111.10033347892818,67.6190476190476,73187.40515342816,2388.7025767140804,63632.59484657184,23.52941176470588,42.7698931762287,58.63593111071816
20160108,69100,70000,67000,69500,216027,-21946,34202574,249.7999199359359,762.6270385975047,2149.7616146913792,2730.4349470366924,5585.546265437041,69440.0,70080.0,68695.0,66385.0,61627.5,69335.72766346937,68162.74096964346,1172.9866938258929,1323.5573805110246,-150.57068668513148,59.036144578313255,72994.52322938276,2149.7616146913792,64395.476770617235,40.98360655737705,42.17446430327815,53.14877550823815
20160111,68200,68400,66800,67400,240907,-2519,34186620,818.2909018191513,982.6494797230597,2061.4557962761373,2651.632620774382,5578.6556898199,68980.0,69680.0,68780.0,66486.66666666669,61729.16666666666,69037.92340755099,68106.24163855876,931.6817689922316,1245.182258207266,-313.5004892150341,41.48936170212768,72902.91159255228,2061.4557962761373,64657.08840744772,9.523809523809524,31.29091271012194,45.86282124219941
20160112,68000,69200,67500,69000,127959,22848,34177859,739.1887445030533,834.565755348253,1859.3748949581104,2649.093660522685,5558.266116535503,68840.0,69450.0,68985.0,66571.66666666669,61863.33333333334,69032.08903715853,68172.44596162849,859.6430755300389,1168.0744216718206,-308.4313461417817,50.92592592592593,72703.74978991623,1859.3748949581104,65266.25021008378,34.92063492063492,32.50082011362627,41.40882086600836
20160113,68700,69200,67700,69000,81598,-25081,34204669,733.2121111929342,764.198926981712,1719.7092777561224,2630.050168511648,5553.357092786711,68820.0,69300.0,69140.0,66668.33333333331,61985.0,69027.15226221106,68233.74626076713,793.4060014439456,1093.1407376262455,-299.7347361823001,51.88679245283018,72579.41855551224,1719.7092777561224,65700.58144448776,34.92063492063492,33.30742504929582,38.70835559377085
20160114,67700,70000,66900,70000,186547,-1591,34223696,872.6969691708572,754.2545989253232,1408.9002803607086,2657.9733298551873,5554.522681763641,68980.0,69290.0,69400.0,66746.66666666669,62116.66666666666,69176.82114494783,68364.57987108067,812.2412738671701,1036.9608448744307,-224.71957100726056,38.55421686746988,72217.80056072141,1408.9002803607086,66582.19943927859,50.79365079365079,39.136166964080815,38.85095938387417
20160115,71300,71300,68900,70100,191500,-50031,34281667,971.5966241192896,729.4518489934752,1093.6635680137124,2689.268281315224,5554.937493398115,69100.0,69270.0,69630.0,66818.33333333331,62248.33333333334,69318.8486611097,68493.12951025987,825.7191508498363,994.7125060695116,-168.99335521967555,41.77215189873419,71817.32713602742,1093.6635680137124,67442.67286397258,52.38095238095239,43.551095436371334,40.41767140137322
20160118,70100,71000,66100,67100,324179,-45128,34308696,1078.1465577554843,957.5489543621255,1175.2765631971413,2687.375836924961,5511.1694665373425,69040.0,69010.0,69585.0,66836.66666666669,62363.33333333334,68977.48732863128,68389.9347317221,587.5525969091833,913.2805242374465,-325.72792732826304,30.555555555555557,71935.55312639428,1175.2765631971413,67234.44687360572,14.285714285714285,33.79596838615232,38.21043706296626
20160119,67500,67600,66300,67100,148778,-13578,34324447,1330.5637902783915,1080.0462953040483,1289.9224782910346,2680.091209061389,5449.84607325995,68660.0,68750.0,69490.0,66866.66666666669,62486.66666666666,68688.64312422648,68294.38401085378,394.2591133726819,809.4762420644934,-415.21712869181147,33.0,72069.84495658206,1289.9224782910346,66910.15504341794,14.285714285714285,27.292550352672976,34.5711414928685
20160120,67100,67100,64600,65200,158529,-45308,34349853,1887.8559267062728,1504.1276541570533,1589.9371056744615,2688.359164992515,5366.3765449534885,67900.0,68360.0,69310.0,66835.0,62598.33333333334,68151.92879742237,68065.17038042018,86.75841700221645,664.932677052038,-578.1742600498218,28.69565217391305,72489.87421134893,1589.9371056744615,66130.12578865107,7.0588235294117645,20.54797474491924,29.896752576885415
20160121,65600,65600,62600,63900,213105,-38232,34389816,2096.0916010518245,1974.867084135031,1977.59323421185,2713.7566213644227,5305.191377844941,66680.0,67830.0,69075.0,66795.0,62683.33333333334,67497.78590551125,67756.63924112979,-258.85333561853616,480.17547451792313,-739.0288101364594,24.6031746031746,73030.18646842371,1977.59323421185,65119.8135315763,14.942528735632186,18.679492741823555,26.15766596519813
20160122,63600,65600,63600,64900,150516,-6509,34404642,1267.438361420389,2065.938043601501,2064.1887026142945,2711.302987290085,5212.352848975884,65640.0,67370.0,68725.0,66798.33333333331,62793.33333333334,67098.12653543259,67545.03633437943,-446.9097989468428,294.75841982496985,-741.6682187718127,31.53846153846155,72853.37740522859,2064.1887026142945,64596.62259477142,26.436781609195403,21.26525569761417,24.526862542670145
20160125,65400,65600,64200,64700,157605,-48059,34437065,1061.319932913728,2215.4006409676786,2144.970862273072,2724.169598244436,5147.955095634722,65160.0,67100.0,68390.0,66770.0,62885.0,66729.18399151988,67334.29290220317,-605.1089106832951,114.78495372331685,-719.8938644066119,31.06060606060605,72679.94172454614,2144.970862273072,64100.058275453855,24.137931034482758,22.22281414323703,23.758846409525773
20160126,64500,66300,64200,65900,160701,7470,34438521,652.3802572120036,2143.571785595248,2101.094952637906,2726.0528037600698,5110.303046026437,64920.0,66790.0,68120.0,66761.66666666669,62971.66666666666,66601.61722359374,67228.04898352144,-626.4317599277127,-33.45838900688913,-592.9733709208238,38.40579710144928,72322.18990527581,2101.094952637906,63917.81009472419,37.93103448275862,27.458887589744226,24.99219346959859
20160127,66800,66800,63500,64700,281799,-51494,34453517,640.0,2087.678136111982,2152.2314001985205,2730.1404115293994,5082.190035364721,64820.0,66360.0,67830.0,66700.0,63036.66666666666,66309.06072765625,67040.7860958532,-731.725368196945,-173.11178484490037,-558.6135833520447,34.89932885906041,72134.46280039704,2152.2314001985205,63525.53719960296,24.137931034482758,26.351902071323735,25.445429670173638
20160128,63200,65600,63200,65400,178700,-17528,34475289,466.476151587624,1707.0442290696512,2148.132910227039,2732.579164249069,5064.722694504324,65120.0,65900.0,67595.0,66663.33333333331,63099.16666666666,66169.20523109374,66919.24638504926,-750.0411539555208,-288.4976586670245,-461.54349528849616,36.601307189542474,71891.26582045408,2148.132910227039,63298.73417954593,32.18390804597701,28.295904062874826,26.395587801074033
20160129,64300,68300,64300,68000,275130,-101296,34636102,1217.5385004179539,1243.7443467208202,2060.0000000001173,2735.878388297771,5068.694701027787,65740.0,65690.0,67480.0,66671.66666666669,63175.83333333334,66450.86596477163,66999.30220837894,-548.4362436073134,-340.4853756550823,-207.9508679522311,51.898734177215175,71600.00000000022,2060.0000000001173,63359.999999999774,62.06896551724138,39.553591214330346,30.781588938826136
20160201,67200,68400,66400,68400,125618,-15653,34656798,1460.6847709208166,1437.2195378577344,2008.7993926722709,2734.7943249903187,5074.014408949505,66480.0,65820.0,67415.0,66670.0,63256.66666666666,66750.73273942215,67103.05760035088,-352.3248609287257,-342.853272709811,-9.47158821891469,47.94520547945205,71432.59878534454,2008.7993926722709,63397.40121465546,66.66666666666666,48.59128303177579,36.71815363647602
20160202,67500,68400,65800,66000,179317,2006,34606755,1453.272169966796,1375.8270240113761,1959.617309578705,2726.737977877459,5057.036901410472,66500.0,65710.0,67230.0,66630.0,63323.33333333334,66635.23539489567,67021.34962995451,-386.1142350588343,-351.5054651796157,-34.60876987921864,41.1764705882353,71149.2346191574,1959.617309578705,63310.76538084259,40.476190476190474,45.88625217991402,39.774186484288684
20160203,65400,65700,64000,65000,161630,-74288,34665224,1382.1722034536795,1384.52157801892,1967.7080576143617,2725.710406888721,5048.932780521765,66560.0,65690.0,67025.0,66631.66666666669,63366.66666666666,66383.66071875788,66871.62002773565,-487.95930897777725,-378.79623393924805,-109.1630750385292,35.29411764705883,70960.41611522873,1967.7080576143617,63089.58388477128,41.37931034482759,44.383938234885214,41.310770401154194
20160204,65700,66700,64500,66300,108465,-5565,34685094,1273.7346662472526,1255.4282137979853,1908.0356390802767,2721.3640370633025,5045.833264520179,66740.0,65930.0,66880.0,66646.66666666669,63420.0,66370.78983894897,66829.27780345894,-458.48796450997185,-394.73458005339285,-63.75338445657894,39.56043956043956,70696.07127816054,1908.0356390802767,63063.928721839446,63.793103448275865,50.853659972682095,44.49173359166349
20160205,66700,68000,66200,67500,88021,-12103,34704738,1187.6026271442818,1284.0950120610235,1818.4058952831413,2722.578434743908,5037.3427739461295,66640.0,66190.0,66780.0,66670.0,63496.66666666666,66544.51447911067,66878.96092912865,-334.4464500179747,-382.6769540463093,48.23050402833457,51.219512195121936,70416.81179056628,1818.4058952831413,63143.18820943372,84.48275862068965,62.06335952201795,50.348942235114976
20160211,65000,66600,64900,65400,101743,14703,34681144,859.3020423576334,1218.3595528414426,1836.463993657508,2725.685948323493,5008.040132849109,66040.0,66260.0,66680.0,66661.66666666669,63564.16666666666,66368.43532847826,66769.40826771171,-400.97293923345563,-386.3361510837386,-14.636788149717065,45.405405405405396,70352.92798731502,1836.463993657508,63007.07201268498,42.30769230769231,55.47813711724274,52.0586738624909
20160212,65400,67100,65000,65600,135792,37357,34657042,877.7243302996678,1230.4877081872862,1770.0000000001367,2713.230956299422,4989.7684203672225,65960.0,66230.0,66510.0,66606.66666666669,63623.33333333334,66250.21450871238,66682.7854330664,-432.5709243540185,-395.58310573779465,-36.98781861622399,51.19047619047621,70050.00000000028,1770.0000000001367,62969.99999999972,46.15384615384615,52.37004012944388,52.16246261814189
20160215,66300,67500,65700,66200,126042,-43386,34707061,734.8469228349533,1121.4276615100948,1675.738643106521,2701.213718970569,4961.291204582918,66200.0,66380.0,66370.0,66566.66666666669,63697.5,66242.48919967972,66647.02354913557,-404.5343494558474,-397.37335448140533,-7.160994974442133,57.14285714285714,69721.47728621305,1675.738643106521,63018.522713786966,57.692307692307686,54.14412931706514,52.82301818444964
20160216,66300,68500,66100,68500,130028,-13380,34757212,1184.229707446997,1230.8127396155762,1539.6346969331669,2703.4730748919837,4969.898277519779,66640.0,66690.0,66295.0,66570.0,63766.66666666666,66589.79855357514,66784.2810640144,-194.48251043926567,-356.79518567297737,162.31267523371167,60.3448275862069,69374.26939386633,1539.6346969331669,63215.730606133664,100.0,69.42941954471009,58.35848530453645
20160217,69400,70900,66400,66600,252159,-91770,34851915,1105.6219968868202,1150.8692367076287,1273.0278865761286,2689.226964513394,4948.184571695034,66460.0,66550.0,66120.0,66535.0,63838.33333333334,66591.36800687129,66770.63061482813,-179.26260795687267,-321.2886701297565,142.02606217288383,54.9738219895288,68666.05577315227,1273.0278865761286,63573.944226847736,44.15584415584416,61.00489441508811,59.24062167472034
20160218,67300,69200,66500,67100,185135,-913,34846378,981.8350166906862,997.7975746613138,1273.0278865761286,2690.1342386991532,4919.263085621748,66800.0,66420.0,66120.0,66546.66666666669,63920.83333333334,66669.61908273722,66795.0283470631,-125.40926432586276,-282.11278896897784,156.70352464311503,53.2608695652174,68666.05577315227,1273.0278865761286,63573.944226847736,44.927536231884055,55.645775020686756,58.042339456709136
20160219,67100,69500,66600,69500,142468,-7742,34878764,1235.1518125315608,1343.1678971744375,1459.2463808420032,2627.6838132129737,4865.301677868698,67580.0,66770.0,66240.0,66683.33333333331,64047.5,67105.06230077766,66995.39661765101,109.66568312664455,-203.75709454985332,313.4227776764978,62.24489795918368,69158.492761684,1459.2463808420032,63321.507238315986,79.71014492753623,63.66723165630325,59.91730352324051
20160222,68600,69400,67300,67300,152724,-55200,34915428,1054.5141061171255,1210.784869413225,1456.1850843901966,2556.892102186065,4740.454663497166,67800.0,67000.0,66345.0,66771.66666666669,64177.5,67135.05271604263,67017.95983115835,117.0928848842741,-139.58709866302783,256.679983547302,54.50236966824645,69257.3701687804,1456.1850843901966,63432.62983121961,47.82608695652174,58.38685008970941,59.40715237873015
20160223,67700,68100,65800,67400,213440,-49755,34944222,998.7992791347017,1192.015100575492,1358.896611225624,2481.2692764433027,4635.083302620097,67580.0,67110.0,66520.0,66861.66666666669,64298.33333333334,67175.81383665145,67046.2591029244,129.55473372703995,-85.75873218501425,215.31346591205426,48.38709677419357,69237.79322245125,1358.896611225624,63802.20677754875,49.275362318840585,55.34968749941981,58.054664085626705
20160224,68000,68600,67400,67800,88705,3615,34955383,870.4022058795578,1205.1555916146262,1332.769672524283,2408.417530246624,4522.0938334906705,67820.0,67140.0,66665.0,66955.0,64424.16666666666,67271.8424771666,67102.09176196704,169.7507151995669,-34.65684270809801,204.4075579076649,48.38709677419357,69330.53934504857,1332.769672524283,63999.460654951436,51.5625,54.087291666279874,56.7322066125111
20160225,68100,68800,66800,67000,118721,-25322,34964692,887.6936408468857,1061.1314715905846,1255.2290627612492,2366.0421711277263,4433.535004812118,67800.0,67300.0,66780.0,67013.33333333331,64529.16666666666,67230.0205576025,67094.52940922874,135.49114837376692,-0.6272444917250143,136.11839286549193,52.941176470588246,69290.4581255225,1255.2290627612492,64269.5418744775,35.0,47.72486111085325,53.72975811195848
20160226,67200,69500,67100,68500,148660,-13959,35017698,517.6871642217914,947.0480452437456,1291.4720283461365,2323.287900081675,4324.556496207957,67600.0,67590.0,66910.0,67100.0,64656.66666666666,67425.40201027905,67198.63834187845,226.76366840059933,44.85093808673985,181.9127303138594,60.0,69492.94405669227,1291.4720283461365,64327.05594330772,60.0,51.81657407390217,53.092030099273046
20160229,68500,69900,67500,67500,182045,20207,34987412,500.39984012787215,829.2164976651152,1192.2667486768573,2286.059200166504,4234.578557018532,67640.0,67720.0,67050.0,67160.0,64763.33333333334,67436.87862408228,67220.96142766523,215.9171964170528,79.06418975280246,136.8530066642503,53.48837209302327,69434.53349735371,1192.2667486768573,64665.46650264628,42.3728813559322,48.66867650124551,51.61757889993053
20160302,67900,72400,67900,68600,255535,187,34998628,604.6486583132389,839.1066678319272,1174.6914488496475,2195.942596901872,4136.430291393922,67880.0,67730.0,67210.0,67268.33333333331,64883.33333333334,67615.82037422346,67323.11243302336,292.707941200104,121.7929400422628,170.91500115784115,53.21637426900584,69559.3828976993,1174.6914488496475,64860.61710230071,43.28358208955223,46.87364503068108,50.036267610180715
20160303,69300,73900,68700,71500,228768,-43231,35097341,1561.281524901899,1325.745073534124,1496.086561666966,2231.4289143952697,4039.0757159150407,68620.0,68220.0,67385.0,67385.0,65035.83333333334,68213.38647049677,67632.51151205867,580.8749584381003,213.60934372143032,367.26561471667,67.03910614525141,70377.17312333394,1496.086561666966,64392.82687666608,70.37037037037037,54.70588681057751,51.592807343646314
20160304,72500,73100,70900,72000,158548,-4588,35071548,1788.1834357805687,1679.5535120977836,1794.233819768339,2255.834410786425,3950.312136050517,69620.0,68710.0,67565.0,67523.33333333331,65189.16666666666,68795.94239811266,67956.0291778321,839.913220280563,338.87011903325697,501.0431012473061,67.58241758241759,71153.46763953668,1794.233819768339,63976.53236046332,76.5432098765432,61.984994499232734,55.05686972884178
20160307,72400,72400,70800,71000,157151,-51071,35120103,1754.308980767071,1805.6577748842662,1903.752872617789,2251.6068336484914,3847.596291482262,70120.0,68860.0,67815.0,67640.0,65331.66666666666,69135.02818301841,68181.50849799268,953.5196850257344,461.8000322317525,491.71965279398177,62.903225806451616,71622.50574523558,1903.752872617789,64007.49425476442,64.19753086419753,62.722506620887664,57.612082026190414
20160308,70100,75000,69200,72700,190923,-16981,35145958,1397.9985693841033,2049.39015319192,2067.1236053996586,2283.688536848356,3725.262761053882,71160.0,69400.0,68200.0,67790.0,65499.16666666666,69683.48538563096,68516.21157221544,1167.2738134155225,602.8947884685066,564.3790249470159,61.66666666666667,72334.24721079932,2067.1236053996586,64065.752789200684,75.0,66.81500441392511,60.67972282210198
20160309,73000,73000,71700,72300,236650,-6592,35141230,596.657355607052,2097.832214453768,2200.6817125610155,2298.3544838280677,3659.6766706007375,71900.0,69890.0,68500.0,67930.0,65640.0,70086.02609553389,68796.49219649578,1289.5338990381133,740.2226105824278,549.3112884556854,67.27272727272727,72901.36342512204,2200.6817125610155,64098.63657487798,70.65217391304348,68.09406091363122,63.151168852611725
20160310,72000,73400,71900,73000,242901,-100012,35244055,689.9275324264136,2158.911762902783,2393.7157308252968,2324.447365623668,3667.734598268984,72200.0,70410.0,68775.0,68083.33333333331,65757.5,70534.32977314407,69107.8631449035,1426.466628240567,877.4714141140561,548.9952141265109,67.66467065868264,73562.43146165059,2393.7157308252968,63987.568538349406,78.26086956521739,71.48299713082662,65.92844494535002
20160311,72200,72600,71100,72000,162920,-41012,35293422,689.9275324264136,1871.0692130437078,2360.3972123353483,2356.486909693073,3614.099607402691,72200.0,70910.0,69105.0,68188.33333333331,65885.83333333331,70759.81750035267,69322.09550454028,1437.7219958123894,989.5215304537227,448.20046535866686,58.16993464052287,73825.79442467069,2360.3972123353483,64384.205575329295,63.41463414634146,68.7935428026649,66.88347756445499
20160314,72100,72900,72000,72100,89563,-4188,35297871,376.2977544445356,1712.3375835389472,2302.194605154066,2369.267936632497,3571.2741851560027,72420.0,71270.0,69430.0,68308.33333333331,66009.16666666669,70965.99942337534,69527.86620790767,1438.1332154676638,1079.2438674565112,358.88934801115266,68.18181818181819,74034.38921030813,2302.194605154066,64825.61078969188,64.63414634146342,67.40707731559775,67.05801081483591
20160315,71100,72600,71100,72300,102740,652,35301595,349.85711369071805,1177.497346069196,2257.714552373812,2402.278432377464,3553.272259482261,72340.0,71750.0,69735.0,68415.0,66122.5,71171.23028131759,69733.20945176636,1438.0208295512275,1150.9992598754545,287.02156967577304,68.42105263157895,74250.42910474763,2257.714552373812,65219.57089525237,65.82278481012658,66.87897981377402,66.99833381448195
20160316,72000,75500,72000,73000,126748,1934,35316989,435.4308211415448,597.4110812497537,2345.932650354755,2425.866969880008,3550.682152770959,72480.0,72190.0,69960.0,68551.66666666669,66237.5,71452.57946880719,69975.19393682071,1477.3855319864817,1216.27651429766,261.1090176888215,69.11764705882352,74651.86530070951,2345.932650354755,65268.13469929049,68.75,67.50265320918268,67.1664402793822
20160317,73100,75000,73100,73300,125430,-7163,35341606,516.1395160225576,632.5345840347387,2320.447155183777,2467.488038921664,3558.7919298557285,72540.0,72370.0,70295.0,68681.66666666669,66350.0,71736.79801206762,70221.47586742659,1515.3221446410314,1276.0856403663345,239.23650427469715,74.04580152671755,74935.89431036756,2320.447155183777,65654.10568963244,71.05263157894737,68.68597933243758,67.67295329706734
20160318,73300,74900,72600,74200,168440,-25746,35365892,752.0638270785266,820.3048213926332,2347.445420025881,2564.684840937105,3529.98072075404,72980.0,72590.0,70650.0,68785.0,66491.66666666669,72115.75216405722,70516.18135872832,1599.570805328898,1340.7826733588472,258.78813197005087,72.8,75344.89084005178,2347.445420025881,65955.10915994822,80.88235294117648,72.75143720201721,69.36578126538397
20160321,73200,74000,72000,72500,134653,-24168,35369612,671.1184694225008,631.18935352238,2364.952430811344,2608.343450459469,3495.105704967343,73060.0,72740.0,70800.0,68843.33333333331,66608.33333333331,72174.86721574073,70663.13088771142,1511.7363280293066,1374.9734042929392,136.76292373636738,68.93939393939394,75529.9048616227,2364.952430811344,66070.0951383773,52.38095238095239,65.9612755949956,68.23094604192119
20160322,71800,72300,71000,71900,164734,-9749,35383205,773.0459236035075,680.0,2233.405471471869,2637.5130331430123,3464.860807690994,72980.0,72660.0,71030.0,68895.0,66712.5,72132.57995178063,70754.75082195504,1377.8291298255936,1375.5445493994705,2.2845804261232843,62.992125984251956,75496.81094294372,2233.405471471869,66563.18905705628,42.857142857142854,58.25989801571135,64.90726336651791
20160323,72000,73600,72000,73300,123542,5302,35387269,783.8367176906171,693.1089380465382,2121.290880572602,2696.7181700889955,3431.567507067583,73040.0,72760.0,71325.0,68973.33333333331,66836.66666666669,72312.18303612206,70943.28779810651,1368.8952380155679,1374.2146871226898,-5.3194491071219545,58.03571428571429,75567.58176114522,2121.290880572602,67082.41823885478,65.07936507936508,60.533053703595925,63.44919347887725
20160324,72300,73700,72300,73400,69778,820,35387227,791.4543574963751,716.9379331573969,2003.8650154140832,2730.475640290804,3407.118365358338,73060.0,72800.0,71605.0,68998.33333333331,66956.66666666669,72479.53949210329,71125.26647972822,1354.2730123750516,1370.2263521731622,-15.953339798110619,56.48148148148147,75612.73003082817,2003.8650154140832,67597.26996917183,53.333333333333336,58.1331469135084,61.67717795708763
20160325,73600,73600,72500,73000,43079,5327,35381649,556.4171097297423,666.3332499583073,1721.1841853794974,2761.4383329464226,3374.165637606809,72820.0,72900.0,71905.0,69025.0,67072.5,72559.61033947201,71264.135629378,1295.4747100940147,1355.2760237573332,-59.80131366331807,59.80392156862745,75347.36837075901,1721.1841853794974,68462.63162924099,44.44444444444444,53.57024609048708,58.97486733488745
20160328,73500,76800,73000,76200,116342,-10572,35436469,1423.5167719419394,1140.570032922135,1776.7667263882684,2896.657077084113,3433.0970792510616,73560.0,73310.0,72290.0,69106.66666666669,67196.66666666669,73119.67028724555,71629.75521238703,1489.9150748585237,1382.203833977571,107.71124088095236,64.95726495726495,75843.53345277654,1776.7667263882684,68736.46654722346,89.65517241379311,65.59855486492243,61.18276317823245
20160329,76600,76700,73900,74700,149453,-16487,35440116,1192.3086848631106,1155.2056094046636,1473.261687549257,2979.058389640616,3455.864480207842,74120.0,73550.0,72650.0,69176.66666666669,67309.16666666669,73362.79793536162,71857.18075221023,1505.6171831514075,1406.8865038123386,98.73067933906894,59.375,75596.52337509852,1473.261687549257,69703.47662490148,63.793103448275865,64.99673772604025,62.45408802750171
20160330,74700,75100,73400,74300,147191,-35822,35478664,1119.6428001822724,1159.1376104673684,1185.442955186155,3048.4677389722865,3460.2616110163362,74320.0,73680.0,72935.0,69246.66666666669,67422.5,73506.98286838291,72038.13032612056,1468.8525422623495,1419.2797115023413,49.57283076000886,55.2,75305.88591037231,1185.442955186155,70564.11408962769,56.896551724137936,62.296675725406146,62.401617260136526
20160331,74300,75900,73300,75900,395001,-23475,35526161,1154.816002660164,1324.5376551838758,1301.3358521152347,3162.8678969145362,3500.7792783268,74820.0,73940.0,73155.0,69340.0,67543.33333333331,73875.13935017015,72324.19474640793,1550.9446037622256,1445.6126899543176,105.33191380790754,64.8854961832061,75757.67170423048,1301.3358521152347,70552.32829576952,84.48275862068965,69.69203669050064,64.8317570702579
20160401,76500,77900,75300,75900,297956,-56441,35587797,753.6577472566709,1450.1379244747727,1401.962909637942,3272.326729136544,3542.416685291134,75400.0,74110.0,73350.0,69443.33333333331,67660.83333333331,74186.6563732209,72589.06920963697,1597.5871635839285,1476.0075846802404,121.57957890368813,64.61538461538461,76153.92581927589,1401.962909637942,70546.07418072411,71.01449275362319,70.13285537820816,66.59878983957465
20160404,75000,75800,73900,74400,126694,-57037,35583698,714.4228439796701,1347.5904422338413,1309.80914640282,3333.2212481154247,3563.0604822268797,75040.0,74300.0,73520.0,69521.66666666669,67760.0,74219.47846964847,72723.21223114536,1496.2662385030999,1480.0593154448127,16.20692305828743,57.342657342657354,76139.61829280564,1309.80914640282,70900.38170719436,49.275362318840585,63.180357691752306,65.4593124569672
20160405,73500,74500,73100,73500,178348,-16433,35589037,950.789145920377,1130.6635220082055,1296.302433848091,3371.3214520915367,3546.589813548001,74800.0,74460.0,73560.0,69595.0,67864.16666666669,74108.78947431793,72780.75206587532,1328.0374084425855,1449.6549340443673,-121.6175256017816,51.72413793103448,76152.60486769617,1296.302433848091,70967.39513230383,36.231884057971016,54.19753314715854,61.70538602036431
20160406,72800,76400,72300,75600,146301,21299,35596261,956.2426470305536,1104.943437466371,1334.8689074214308,3457.286588577061,3570.284769222235,75060.0,74690.0,73725.0,69701.66666666669,67980.0,74338.20647826901,72989.58524618088,1348.6212320881461,1429.4481936531229,-80.82696156497718,57.05521472392638,76394.73781484287,1334.8689074214308,71055.26218515713,66.66666666666666,58.35391098699458,60.58822767590774
20160407,75100,76200,74300,74300,65080,-10447,35599109,886.7919710958148,1030.3397497913006,1329.6240070036658,3506.87380566911,3572.2619662564684,74740.0,74780.0,73790.0,69781.66666666669,68083.33333333331,74332.32855853532,73086.65300572303,1245.6755528122885,1392.6936654849565,-147.01811267266768,50.29940119760479,76449.24801400733,1329.6240070036658,71130.75198599267,38.983050847457626,51.89695760714893,57.69113765298814
