date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150408,529000,530000,519000,527000,59041,-13922,4223.742416388574,13239.71298782569,12788.569114643953,18638.997350237143,37197.36773840999,532400.0,544100.0,546950.0,545766.6666666666,554650.0
20150409,523000,526000,514000,518000,52917,-23125,6968.500556073738,15020.319570501826,14206.600578605183,18730.812404518347,36165.13053573158,529200.0,540700.0,545850.0,545700.0,553500.0
20150410,520000,534000,520000,534000,47220,-1760,6811.75454637056,14538.225476309004,14368.020044530325,18667.343737718747,35013.092789219656,529000.0,538800.0,545600.0,545783.3333333334,552500.0
20150413,535000,550000,532000,547000,47153,13878,9579.144011862438,12528.367810692669,14075.155416549587,18489.15598097474,34268.450018442716,530800.0,537200.0,546300.0,546133.3333333334,551800.0
20150414,551000,551000,535000,541000,35789,-11298,10209.799214480176,8319.254774317242,14004.552831134064,18454.531211118512,32949.114808542385,533400.0,534700.0,545650.0,546216.6666666666,550850.0
20150415,541000,572000,532000,549000,83356,-6594,11196.428001822725,8882.004278314675,14022.392805795493,18249.284613069467,31872.18288204477,537800.0,535100.0,545850.0,546616.6666666666,550075.0
20150416,552000,554000,543000,549000,44472,-8604,5796.550698475777,9789.790600416343,13971.757226634923,18032.832710239418,30443.635304532818,544000.0,536600.0,545700.0,547016.6666666666,549208.3333333334
20150417,552000,552000,541000,544000,33325,-9707,3098.386676965933,10012.492197250402,13971.757226634923,18020.235539215744,28734.48856919461,546000.0,537500.0,545700.0,547066.6666666666,548250.0
20150420,538000,544000,535000,538000,32311,-6409,4354.3082114154495,10012.492197250402,13989.28161129174,18035.12005935865,27599.13444697252,544200.0,537500.0,545000.0,547033.3333333334,547433.3333333334
20150421,539000,543000,532000,533000,33920,-10104,6280.127387243034,9643.650760992963,12970.254430813036,17991.93492157382,26721.14097488809,542600.0,538000.0,543150.0,547083.3333333334,546675.0
20150422,534000,549000,533000,544000,50148,3325,5535.341001239219,9033.82532485548,11545.128842937405,17957.81321752403,26396.95768454849,541600.0,539700.0,541900.0,547183.3333333334,546275.0
20150423,549000,575000,547000,568000,99928,2841,12026.637102698327,9466.255859631103,12712.592182557622,17993.671727086374,25691.620715708927,545400.0,544700.0,542700.0,547833.3333333334,545875.0
20150424,562000,570000,557000,561000,44159,-2919,13466.99669562594,9871.170143402462,13148.764200487632,17965.986381676685,24961.882051548117,548800.0,547400.0,543100.0,548300.0,545433.3333333334
20150427,560000,568000,555000,561000,28176,-7945,12908.91165048394,10675.204916066024,13003.84558505772,18039.30123061352,24636.917589933564,553400.0,548800.0,543000.0,548516.6666666666,545175.0
20150428,566000,579000,561000,566000,58824,1013,8461.678320522471,11454.69336123845,13003.84558505772,18177.641944614054,24096.905057147447,560000.0,551300.0,543000.0,548800.0,544850.0
20150429,571000,571000,546000,549000,30678,-3105,6603.029607687671,11454.69336123845,13063.690137171241,18175.410739663654,23602.89383152132,561000.0,551300.0,543200.0,548766.6666666666,544441.6666666666
20150430,543000,552000,531000,550000,45433,222,6711.184694225008,11438.531374263051,12965.338406691326,18151.828802873126,23149.77801669095,557400.0,551400.0,544000.0,548666.6666666666,544066.6666666666
20150504,544000,545000,535000,536000,23037,-3505,10442.22198576529,12183.595528414431,12932.42050043321,18221.13394446536,22564.338567745468,552400.0,550600.0,544050.0,548416.6666666666,543525.0
20150506,534000,534000,520000,527000,37672,-13184,13305.63790278392,13676.622390049388,13403.357788256835,18426.309692632818,22133.283132469707,545600.0,549500.0,543500.0,548066.6666666666,542966.6666666666
20150507,523000,523000,504000,514000,48195,-9881,13614.697940094009,16800.000000000004,14514.131045296,18926.49524402623,21419.357807570595,535200.0,547600.0,542800.0,547433.3333333334,542166.6666666666
20150508,512000,530000,510000,527000,23306,1040,11889.49115816148,17902.23449740284,14514.131045296,18960.66102926245,20511.758145562977,530800.0,545900.0,542800.0,547400.0,541466.6666666666
20150511,529000,533000,524000,530000,26038,1315,7194.442299441978,16807.43882928033,13701.824696004003,18761.98875978097,19231.997353942977,526800.0,542100.0,543400.0,547566.6666666666,540716.6666666666
20150512,525000,530000,522000,530000,16242,-1780,5953.150426454887,15868.207208125315,13865.78522839674,18728.943732449483,18359.55700263983,525600.0,539000.0,543200.0,547600.0,540100.0
20150513,527000,534000,525000,532000,15470,-1186,6499.230723708768,14138.24600153782,14044.482902550213,18683.16978816118,18263.64786490315,526600.0,536100.0,542450.0,547650.0,539850.0
20150514,528000,532000,526000,528000,18310,-5824,1743.5595774162691,10129.659421717995,14393.053880258532,18665.17851210682,18294.231027532616,529400.0,532300.0,541800.0,547666.6666666666,539733.3333333334
20150515,529000,533000,522000,522000,22350,-8820,3440.9301068170507,8834.025130143122,14911.321202362493,18802.858825187337,18107.915319607357,528400.0,529600.0,540450.0,547550.0,539308.3333333334
20150518,521000,533000,512000,516000,24347,-9989,5851.495535331117,6584.831053261745,15679.923469201793,18930.985769952596,18225.971624758866,525600.0,526200.0,538800.0,547466.6666666666,539075.0
20150519,515000,517000,510000,512000,21717,-4596,7375.635565834309,6939.740629159002,16669.133150827765,19174.19417399718,18213.35743043378,522000.0,523800.0,537200.0,547316.6666666666,539083.3333333334
20150520,514000,518000,506000,512000,51438,-32166,6196.773353931866,7668.767828015149,17546.794579068428,19548.59329977288,18145.505641889635,518000.0,522300.0,535900.0,547050.0,539125.0
20150521,512000,512000,507000,510000,20870,-5558,4270.831300812524,8178.630692236947,18430.613120567235,20110.942295176643,18264.233414574806,514400.0,521900.0,534750.0,546500.0,539033.3333333334
20150522,508000,516000,508000,515000,32088,-5350,2190.8902300206646,8222.530024268697,18783.23720768135,20271.73045291102,18372.344857295826,513000.0,520700.0,533300.0,545583.3333333334,538916.6666666666
20150526,516000,563000,512000,550000,125391,10083,15184.202316881843,11866.338946785574,17485.42249990046,19552.465033565797,18377.06715507321,519800.0,522700.0,532400.0,544966.6666666666,539091.6666666666
20150527,553000,560000,530000,542000,100759,5084,16761.86147180557,13087.780560507583,16387.418954796547,18613.45839260553,18363.906326144337,525800.0,523900.0,531450.0,544150.0,539183.3333333334
20150528,546000,548000,531000,534000,46049,8871,15393.505123915083,13224.598292575853,14946.2369846067,17626.4952084428,18337.75514856542,530200.0,524100.0,530100.0,543200.0,539041.6666666666
20150529,529000,555000,529000,548000,54903,16232,12687.001221722963,15049.584711878271,13196.969349059851,16862.277096786554,18317.79455125728,537800.0,526100.0,529200.0,542616.6666666666,539008.3333333334
20150601,550000,554000,538000,542000,30592,-3985,5600.0,15687.255974197658,12752.548764855801,16326.733360416765,18316.204119117643,543200.0,528100.0,528850.0,542066.6666666666,539000.0
20150602,540000,545000,519000,527000,33040,2208,7310.266752998826,15177.615095923346,11794.490239091521,15862.814658465002,18347.835173540345,538600.0,529200.0,527700.0,541266.6666666666,538916.6666666666
20150603,522000,527000,516000,516000,24944,-5910,11235.65752415051,14766.177569025784,11895.797577297,15673.402807159604,18463.296924796017,533400.0,529600.0,526700.0,540333.3333333334,538700.0
20150604,520000,523000,513000,514000,26558,-6986,13617.635624439361,14538.225476309004,12212.595956635312,15747.477752182354,18594.772264144685,529400.0,529800.0,526050.0,539516.6666666666,538533.3333333334
20150605,513000,518000,507000,511000,21239,-4177,11366.617790706256,14404.513181638602,12376.994788720935,16013.917558033016,18756.17676037725,522000.0,529900.0,525900.0,538766.6666666666,538350.0
20150608,515000,522000,508000,508000,29023,-6456,6493.073232299171,15256.474035634843,12971.025402797775,16489.761132962012,18839.407206404823,515200.0,529200.0,524950.0,538233.3333333334,538291.6666666666
20150609,510000,513000,502000,507000,30110,-14940,3429.285639896449,14842.169652715878,13481.839637083109,16965.152191737365,18945.616614107286,511200.0,524900.0,523800.0,537683.3333333334,538216.6666666666
20150610,507000,514000,502000,503000,27838,-6334,3720.215047547655,14959.946523968601,14129.667370466484,17535.004673190448,19135.735911867567,508600.0,521000.0,522450.0,537083.3333333334,538083.3333333334
20150611,510000,511000,480500,490000,176157,-2816,7359.347797189639,16841.615124446947,15598.958298553953,18537.319715162277,19605.866468989567,503800.0,516600.0,520350.0,536366.6666666666,537600.0
20150612,494500,497000,467500,483000,96510,-4992,9947.864092356709,15990.309565483723,17466.82569902228,19609.089445683352,20204.26247656845,498200.0,510100.0,518100.0,535183.3333333334,537066.6666666666
20150615,474500,485000,460000,461000,52636,-28063,16375.591592366975,18149.380154705013,21402.04429488046,21740.968750774264,21319.33785713141,488800.0,502000.0,515050.0,533783.3333333334,536550.0
20150616,462500,472500,460000,469000,57687,-492,14918.444959177214,18497.56740763499,23632.81616735562,23133.81363574224,22176.839770852665,481200.0,496200.0,512700.0,532400.0,535933.3333333334
20150617,473500,473500,461000,472000,30041,-50,10295.630140987,18497.56740763499,25244.999504852934,24337.077337536917,22905.965683392158,475000.0,491800.0,510700.0,531200.0,535491.6666666666
20150618,467500,471500,466000,467500,41841,541,7211.102550927979,18174.226255882262,26936.719826289635,25509.35966572808,23707.81011431713,470500.0,487150.0,508475.0,529791.6666666666,535012.5
20150619,476000,498000,473000,491500,50048,18277,10298.543586352393,16477.560499054467,27184.968272926588,25426.522679192167,24007.54944919216,472200.0,485200.0,507550.0,528483.3333333334,534758.3333333334
20150622,496000,496500,478000,478500,29793,-6452,8755.569655939013,14673.530590829194,27840.831075957936,25661.486219623315,24482.476371997316,475700.0,482250.0,505725.0,526975.0,534454.1666666666
20150623,483000,491000,479500,486500,22780,2861,8874.683092933516,12315.031465652051,26182.007180505192,25965.099439224286,24866.94453597802,479200.0,480200.0,502550.0,525883.3333333334,534041.6666666666
20150624,490000,494000,486500,491500,31144,-2230,9134.549797335389,10541.465742485727,24645.727317326735,26088.006769819312,25162.215045024834,483100.0,479050.0,500025.0,524858.3333333334,533729.1666666666
20150625,490000,490500,482000,483000,43927,-2742,5015.974481593781,10010.119879402057,23615.39487283719,26148.840796484936,25579.54606874769,486200.0,478350.0,497475.0,523525.0,533337.5
20150626,483500,492000,481000,489500,29873,-3741,4643.27470649756,10490.471867366128,20607.58355557549,25910.663827851164,25860.79185863047,485800.0,479000.0,494550.0,522250.0,533083.3333333334
20150629,481500,491000,477500,487000,33237,7738,2880.9720581775873,8791.473141629916,17532.398580913712,26124.91892597569,26197.084231304725,487500.0,481600.0,491800.0,521283.3333333333,532683.3333333334
20150630,480500,492500,480500,491000,26576,6351,3120.897306865447,8087.644898238312,15563.57927984515,26355.022713367853,26465.207768352684,488400.0,483800.0,490000.0,520566.6666666667,532383.3333333334
20150701,486500,493000,484500,489000,19437,-3756,2764.0549922170508,7162.401831788006,14375.413037545224,26592.010078215462,26681.187452749215,487900.0,485500.0,488650.0,519800.0,532208.3333333334
20150702,492500,496500,483000,485500,34142,-7334,1933.9079605813715,3957.2717874819,13152.447490867438,26841.32774286533,26991.379475159767,488400.0,487300.0,487225.0,518925.0,531929.1666666666
20150703,484500,485000,479000,480000,18093,-4276,3741.657386773941,4231.134599608028,12038.765509803121,27270.806277041236,27301.225743237006,486500.0,486150.0,485675.0,518125.0,531712.5
20150706,475000,478000,471000,475000,22289,-7186,5885.575587824865,4935.585071701245,11089.94476992673,27796.206525749752,27626.10951768612,484100.0,485800.0,484025.0,517258.3333333333,531512.5
20150707,474000,484000,470500,482000,27355,3887,4770.744176750625,5054.948070949908,9758.938210687942,28159.884538508544,27977.95231914009,482300.0,485350.0,482775.0,516658.3333333333,531179.1666666666
20150708,478000,481500,473500,478500,29704,-4413,3501.4282800023193,4977.198006911137,8613.797072141018,28484.713249193832,28384.413514381627,480200.0,484050.0,481550.0,515733.3333333333,530758.3333333334
20150709,479000,479000,470000,477500,31410,368,2353.720459187964,5352.569476429072,8429.524007915583,28602.56762949629,28791.665159187025,478600.0,483500.0,480925.0,514575.0,530354.1666666666
20150710,477500,477500,468000,471000,33276,-8952,3668.787265568829,6103.482612410738,8683.713203464586,28926.70214908935,29287.5160051148,476800.0,481650.0,480325.0,513408.3333333333,529812.5
20150713,474500,517000,472000,515000,92314,23884,15513.220168617476,11737.653087393586,10467.180852551712,28554.551836011426,29315.304296085316,484800.0,484450.0,483025.0,512841.6666666667,529729.1666666666
20150714,520000,528000,515000,526000,59805,15499,22386.15643651228,17142.70982079555,13562.701611405642,28218.978788907232,29314.100880233775,493600.0,487950.0,485875.0,512458.3333333333,529737.5
20150715,525000,525000,505000,510000,48238,-10800,21671.179017303144,18384.028394233952,14135.482835758572,27919.69013477996,29350.283632452545,499900.0,490050.0,487775.0,511891.6666666667,529479.1666666666
20150716,514000,555000,512000,552000,111109,21617,26270.896444544862,25989.61330993596,19174.20141753041,28194.06335264998,29406.348225716134,514800.0,496700.0,492000.0,512125.0,529579.1666666666
20150717,554000,557000,515000,540000,75803,11372,15589.74021592406,28267.649353987686,21839.342366473058,28294.506484866095,29421.588056219127,528600.0,502700.0,494425.0,512241.6666666667,529662.5
20150720,545000,548000,533000,542000,21010,2557,14587.666023048376,28842.503358758582,23819.424846121397,28258.227661257577,29433.27877259704,534000.0,509400.0,497600.0,512208.3333333333,529695.8333333334
20150721,542000,548000,530000,542000,23152,5498,14232.357499725756,28759.172449846334,25535.698051943386,27590.82350468311,29454.434855191917,537200.0,515400.0,500375.0,511775.0,529804.1666666666
20150722,536000,541000,517000,522000,30265,-3296,9748.846085563151,26006.970219539227,25868.70696420726,26873.56585320551,29461.462292569977,539600.0,519750.0,501900.0,511125.0,529712.5
20150723,519000,522000,504000,514000,29018,-5750,11730.302638892144,22087.10030764564,25617.32811984937,26081.681257582462,29447.714670334128,532000.0,523400.0,503450.0,510341.6666666667,529429.1666666666
20150724,509000,536000,507000,534000,36305,14250,11142.710621747296,13594.484175576512,26234.173800598808,25252.077747295592,29396.165837946934,530800.0,529700.0,505675.0,509808.3333333333,529304.1666666666
20150727,524000,530000,497000,511000,48005,1825,11791.52237838694,14071.602609511121,25899.263985681628,24732.37166818497,29375.038711555982,524600.0,529300.0,506875.0,509175.0,528970.8333333334
20150728,507000,513000,501000,509000,28562,12390,9143.303560529968,15337.53565603028,25643.456767760963,24154.621998466333,29325.330051659203,518000.0,527600.0,507775.0,508491.6666666667,528579.1666666666
20150729,506000,515000,497500,497500,27141,-4647,11850.73837362044,17126.076608493848,25398.03141977789,23925.63130480025,29387.69111190512,513100.0,526350.0,508200.0,507850.0,528133.3333333334
20150730,497500,502000,483500,485000,27933,-9567,16265.300489077968,18804.32131186872,25420.59942251609,23969.47711847793,29590.129501047264,507300.0,519650.0,508175.0,507150.0,527608.3333333334
20150731,486000,490000,476000,489500,22876,-5717,10302.426898551623,19431.6751722542,24974.53703274648,24057.82819005336,29706.036318395953,498400.0,514600.0,508650.0,506741.6666666667,527087.5
20150803,488000,488000,470000,471500,25824,-8571,12517.987058628874,20942.122624032174,25220.762775935727,24326.59153180853,30132.013936820567,490500.0,507550.0,508475.0,505816.6666666667,526608.3333333334
20150804,472500,481500,472000,480000,12356,2491,8755.569655939013,18903.76946537384,25329.26913671267,24340.29010143727,30423.116895981035,484700.0,501350.0,508375.0,504983.3333333333,526275.0
20150805,477500,483000,475500,481000,14153,-1261,5978.294071054051,18420.43701978865,25187.298386290367,24309.234642184678,30699.669741254267,481400.0,497250.0,508500.0,504166.6666666667,525883.3333333334
20150806,481000,487000,467500,469500,23786,-4418,7201.388754955534,19195.311927655675,25734.024170347417,24433.007899149503,31122.905719365728,478300.0,492800.0,508100.0,503125.0,525387.5
20150807,466500,472500,463500,472500,13156,-1325,4684.0153714521475,14216.275883648295,25627.755949361333,24524.171749518908,31491.528843305634,474900.0,486650.0,508175.0,502200.0,524933.3333333334
20150810,460000,460500,401000,401000,188358,-52826,30216.882698253306,27484.586589577808,34587.380285300955,27595.73739225176,33443.031993058765,460800.0,475650.0,502475.0,500183.3333333333,523866.6666666667
20150811,404500,406500,396500,398000,84659,-31968,36866.51597317002,33524.95339295791,40907.2961096187,30455.071644781725,35345.96767037819,444400.0,464550.0,496075.0,498216.6666666667,522841.6666666667
20150812,392000,400500,380000,388500,82342,-12683,37066.69664267373,38404.459376483865,46961.95268512613,33477.416724643685,37396.354685314785,425900.0,453650.0,490000.0,496158.3333333333,521737.5
20150813,385500,402500,385500,398000,44435,15178,30739.876382314877,40132.56159280143,48755.87144129439,35686.53944027241,39045.84889552395,411600.0,444950.0,482300.0,494258.3333333333,520654.1666666667
20150817,398000,410000,398000,398000,31459,557,4261.455150532504,39355.558692515086,50155.6078619333,37687.43067065532,40550.266944934214,396700.0,435800.0,475200.0,492391.6666666667,519445.8333333333
20150818,399000,405500,391500,395000,35842,180,3687.817782917155,39106.936724831816,50596.961371213045,39571.56930451605,41832.47654334931,395500.0,428150.0,467850.0,490391.6666666667,517987.5
20150819,392000,396500,378000,382500,47817,-3799,6044.832503882965,37065.347698355676,50850.485494241104,41144.947036866615,43131.61704467804,392400.0,418400.0,459875.0,487600.0,516283.3333333333
20150820,377000,385000,373500,379500,28094,1819,7971.198153351855,32097.702409985675,51624.001200992025,42790.29209087165,44346.617488132775,390600.0,408250.0,452750.0,484891.6666666667,514520.8333333333
20150821,370000,374500,360500,362000,58773,-6010,12819.516371532898,27449.04369918924,53211.62936802467,45103.25422479575,45913.98037362778,383400.0,397500.0,445150.0,482025.0,512612.5
20150824,356000,367000,349500,358000,46008,1314,13665.284482951682,14692.600178321065,52336.19684310301,46990.432684630345,47565.74233363629,375400.0,386050.0,436350.0,478858.3333333333,510737.5
20150825,362000,362000,348500,359000,46924,-6057,10576.388797694608,15781.397276540507,51979.20257179814,48700.96608099378,49160.09401689425,368200.0,381850.0,428750.0,475808.3333333333,508937.5
20150826,359000,374500,354500,372000,54534,-1234,8333.066662399864,15030.385889923125,49939.363231823714,50010.367675111964,50336.368389453484,366100.0,379250.0,421900.0,473225.0,507245.8333333333
20150827,375000,385000,366000,368000,66438,-3983,5381.449618829484,15026.97574364184,48078.133023236514,51468.395777299775,51550.90509362671,363800.0,377200.0,415425.0,470758.3333333333,505545.8333333333
20150828,374000,386500,372500,384500,41537,4621,9682.974749528164,13640.106304571096,45738.82377149663,52318.08164169005,52439.25785028595,368300.0,375850.0,410400.0,468600.0,504058.3333333333
20150831,384000,392500,379500,392500,49429,10925,11918.892566006292,12822.24629306426,42091.537154159916,52913.500561449764,53190.66709463336,375200.0,375300.0,405550.0,466625.0,502695.8333333333
20150901,388500,391000,381000,382000,40117,1630,8812.491134747313,11331.372379372244,39521.28382277107,53723.86380061046,54196.978537910945,379800.0,374000.0,401075.0,464525.0,501379.1666666667
20150902,368000,378000,368000,369000,53297,-4802,9405.317644821997,11038.6819865417,35652.65593192217,54799.439245913294,55397.54040242925,379200.0,372650.0,395525.0,462225.0,499954.1666666667
20150903,373000,375000,369500,370000,24740,505,8952.094726934027,10814.804667676628,30126.182549404184,55786.310422499075,56523.74117105232,379600.0,371700.0,389975.0,460008.3333333333,498545.8333333333
20150904,371500,387000,371500,375000,50755,11423,8715.50342780037,10341.663309158745,24088.638400707197,56691.15831022883,57536.97708985747,377700.0,373000.0,385250.0,458091.6666666667,497229.1666666667
20150907,380000,384500,376000,378000,26130,3263,4874.4230427815755,9107.689059250992,13414.055128857388,57509.96230122881,58309.16031879751,374800.0,375000.0,380525.0,456341.6666666667,495762.5
20150908,378500,391000,376000,386000,40201,21811,6151.4225996918785,7884.161337770822,12645.626714403094,58205.991363049776,58977.94653159121,375600.0,377700.0,379775.0,455091.6666666667,494437.5
20150909,393000,401000,390000,400000,58958,18091,10476.640682967036,10039.920318408917,12796.36178763422,58600.13450401592,59359.094214552526,381800.0,380500.0,379875.0,453941.6666666667,493170.8333333333
20150910,398500,407000,395000,405000,57716,21831,11855.800268223145,11467.780953610869,13817.018491701643,58883.06384974546,59711.09132383393,388800.0,384200.0,380700.0,452825.0,492012.5
20150911,402500,408000,399000,407000,39458,4882,11303.096920755836,13357.488536397856,14502.67216757054,59140.578755668445,59951.5879631679,395200.0,386450.0,381150.0,451816.6666666667,490804.1666666667
20150914,407000,420000,405000,418000,55749,23854,10419.213022104885,16364.595931461314,16218.122579387085,59067.086976494385,59870.63005973718,403200.0,389000.0,382150.0,450591.6666666667,489537.5
20150915,420000,422500,414000,417000,33107,17768,7002.856560004639,18139.735389470272,17728.155572422787,59107.49153496043,59783.912824762425,409400.0,392500.0,383250.0,449566.6666666667,488270.8333333333
20150916,419000,419000,409000,416000,53323,586,5462.6001134990665,17520.273970460632,19107.115821076324,59062.33230428753,59854.09212200872,412600.0,397200.0,384925.0,448391.6666666667,487137.5
20150917,421500,426000,414000,422000,55802,11467,4939.635614091388,16353.59287740771,20683.870527539693,58886.78874661744,59837.522920868505,416000.0,402400.0,387050.0,447233.3333333333,486045.8333333333
20150918,425000,425000,414500,420000,41624,3841,2154.0659228538016,14250.9648796143,21031.464523423598,58801.28730639108,59716.915381144725,418600.0,406900.0,389950.0,446183.3333333333,484854.1666666667
20150921,415500,424000,414000,420500,25295,-164,2244.994432064365,10954.565258375169,20692.55602867913,58617.32299888332,59533.85533085747,419100.0,411150.0,393075.0,445033.3333333333,483641.6666666667
20150922,423500,423500,416500,419500,24636,4920,1984.9433241279207,7245.688373094733,19896.9846961801,58448.58792610317,59549.114737098615,419600.0,414500.0,396100.0,443908.3333333333,482595.8333333333
20150923,416000,416500,406500,408000,26209,-209,5069.516742254629,5921.148537235002,19253.311403496937,58299.68732048676,59744.0023430983,418000.0,415300.0,397900.0,442525.0,481545.8333333333
20150924,411000,416500,405500,413500,13629,114,4864.154602806124,4904.334817281564,18247.79096219664,58097.437312002665,59858.956908904926,416300.0,416150.0,400175.0,441266.6666666667,480533.3333333333
20150925,413000,418000,408500,413500,12627,1759,4560.701700396552,3994.99687108766,18096.18399000257,57914.69780826002,59932.82683670781,415000.0,416800.0,401625.0,440066.6666666667,479495.8333333333
20150930,404000,416000,404000,413000,26260,-2938,3646.916505762094,4124.318125460279,18130.843885490416,57779.732605818244,60068.85502279793,413500.0,416300.0,402650.0,438950.0,478537.5
20151001,410000,422000,410000,421500,21892,8733,4328.972164382672,4411.632350955844,17924.058552683462,57629.136992977874,60125.14668496706,413900.0,416750.0,404625.0,438058.3333333333,477658.3333333333
20151002,422500,423500,417500,422500,16190,1101,4261.455150532504,4721.22865364517,16328.962000079036,57375.841799681475,60217.867036425196,416800.0,417400.0,407300.0,437066.6666666667,476862.5
20151005,425000,430000,421000,424500,20001,-1474,4795.8315233127205,5015.226814412305,14298.142361860342,57141.90425792683,60174.75938187527,419000.0,417650.0,410025.0,436166.6666666667,475950.0
20151006,426500,437000,426000,435500,34306,7453,7213.875518748573,7352.550577860732,12899.51549477829,56887.964944752675,59930.84194279388,423400.0,419200.0,413050.0,435466.6666666667,475020.8333333333
20151007,430500,442500,429000,432000,19763,-1960,5546.169849544819,8303.764206671585,10753.487806289882,56700.74710462002,59749.70231794678,427200.0,420350.0,415750.0,434816.6666666667,474112.5
20151008,435000,438500,422000,428000,17340,-3662,4764.451699828638,8602.90648560126,8630.034762387993,55735.90006051223,59497.86045989786,428500.0,421200.0,417850.0,433366.6666666667,473104.1666666667
20151012,431500,439500,431000,437500,26564,-4858,4764.451699828638,8628.586210961805,8621.883494922973,54420.43823070587,59175.116180704914,431500.0,424150.0,419725.0,431891.6666666667,472175.0
20151013,441500,442000,436000,442000,18336,3502,4764.451699828638,9319.334740205451,9213.136002470883,53481.96671672367,58869.08675187619,435000.0,427000.0,421575.0,430758.3333333333,471325.0
20151014,443000,443000,431000,435500,15558,-2036,4764.451699828638,8426.743143112895,9051.243008561043,51107.07441788664,58638.628331832726,435000.0,429200.0,423000.0,428816.6666666667,470470.8333333333
20151015,433000,442000,431500,441000,14557,3178,4985.980344927164,7130.91859440284,9775.09590745918,49047.482662776914,58417.08853271289,436800.0,432000.0,424150.0,427166.6666666667,469704.1666666667
20151016,441000,442500,435000,440000,12685,-2952,2379.075450674064,6542.361958803578,10209.554348747311,46751.815175692034,58078.903316235184,439200.0,433850.0,425300.0,425466.6666666667,468837.5
20151019,440500,442000,432500,440500,19456,-5618,2249.4443758403986,5576.961538328929,10486.27078612913,44275.31526332152,57417.5804233041,439800.0,435650.0,426525.0,423775.0,467775.0
20151020,441000,441000,434000,439500,11012,-899,1964.6882704388502,4231.134599608028,10797.68493706059,42446.809852643935,56833.014264744015,439300.0,437150.0,427400.0,422400.0,466762.5
20151021,439000,448500,435500,438500,18135,-5500,860.2325267042627,4209.809971958377,10915.900100313542,40799.825537479104,56228.10623305293,439900.0,437450.0,428325.0,421141.6666666667,465741.6666666667
20151022,438000,449500,436500,441000,47580,-15493,860.2325267042627,3899.038342976405,11094.029926046946,38164.282130748856,55514.42755416468,439900.0,438350.0,429350.0,419591.6666666667,464700.0
20151023,446000,453500,445000,451500,38002,-359,4728.636167014755,4032.369030731214,11840.502523120596,36513.55912534192,54985.659588810966,442200.0,440700.0,430950.0,418600.0,463887.5
20151026,453500,454500,446500,448500,16895,-1348,5211.525688318153,4484.4174649557535,11187.576815379869,34798.28679531118,54432.396271786725,443800.0,441800.0,432975.0,417591.6666666667,463041.6666666667
20151027,447500,447500,435500,437000,27948,-15495,5697.3678132976465,4707.440918375948,10277.52402089264,33313.05633264623,54069.389573850596,443300.0,441300.0,434150.0,416583.3333333333,462216.6666666667
20151028,438500,438500,425000,429500,26848,-11295,7918.333157931663,5688.585061331173,9205.840537399352,32150.750596039386,53821.78523583325,441500.0,440700.0,434950.0,415658.3333333333,461404.1666666667
20151029,430000,434000,415500,421500,34388,-10280,11288.932633336068,8087.799453497854,8337.97787236361,30693.297992664517,53725.294063617366,437600.0,438750.0,435375.0,414525.0,460633.3333333333
20151030,416500,421500,408000,408500,34845,-15147,13572.030061858835,12117.755567760896,9776.854044119978,29790.57806868647,53585.22790196467,429000.0,435600.0,434725.0,413475.0,459645.8333333333
20151102,429000,465000,423000,463000,108899,7065,18191.7563747979,14644.196802829449,11134.967444946808,29232.130106363988,53196.90868603117,431900.0,437850.0,436750.0,413191.6666666667,459087.5
20151103,463500,475000,457500,475000,65339,6313,25288.337232803584,18427.967874944872,13537.42497670902,29009.40819611329,52819.56297281176,439500.0,441400.0,439275.0,413091.6666666667,458629.1666666667
20151104,475500,482000,470000,472500,40188,-10095,27628.60836162401,20589.074772801232,15307.575738830274,29109.003714006747,52406.135667071416,448100.0,444800.0,441125.0,413141.6666666667,458133.3333333333
20151105,470000,477000,464000,472500,20867,-7641,25236.085274859888,22119.504967335957,16591.488781903365,29109.003714006747,52031.06026825543,458300.0,447950.0,443150.0,413141.6666666667,457670.8333333333
20151106,469000,471000,458500,462000,18161,-2746,5394.441583704471,22508.88713375231,16693.636512157114,29725.899435039122,51697.69884600439,469000.0,449000.0,444850.0,414158.3333333333,457170.8333333333
20151109,456000,458500,445000,446000,24883,-5286,10776.826991280877,22526.928330333907,16609.090131612422,29925.50356950951,51424.810099308495,465600.0,448750.0,445275.0,414958.3333333333,456587.5
20151110,437500,444500,435500,439500,17818,-648,13575.713609236165,22408.7036662097,16642.641016377933,29886.185725549858,51195.618844670986,458500.0,449000.0,445150.0,415808.3333333333,455983.3333333333
20151111,443500,444500,433000,434000,16710,-6069,14347.82213438681,22054.98809793377,16689.274250249022,29884.01072851602,50974.96662306083,450800.0,449450.0,445075.0,416408.3333333333,455333.3333333333
20151112,435500,445000,435500,438000,17668,3150,9840.731680114035,20461.915843830462,16738.634203543166,29912.069052471757,50751.22877549041,443900.0,451100.0,444925.0,417075.0,454733.3333333333
20151113,432500,435500,426500,429000,20113,-3849,5670.97875150313,16788.463300731255,17068.886167527897,29810.3857274954,50501.72989336273,437300.0,453150.0,444375.0,417641.6666666667,454016.6666666667
20151116,419000,429000,419000,426000,15170,416,5153.6394906900505,18225.60012729348,17520.059931405063,29473.980992655117,49790.809616054335,433300.0,449450.0,443650.0,418366.6666666667,452983.3333333333
