date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,43250,49750,43200,49750,8665246,-25686,9192.083550534122,8733.676201920929,6398.3376747402135,4846.46606645846,
20200818,33500,38350,31000,38300,11263045,-39372,8205.02285188774,8607.008771925355,6526.089947280837,4913.242522340347,
20200814,25500,29500,23550,29500,12293430,-11000,8110.030826081982,8353.294260350223,6511.662614110163,4841.183567407183,
20200813,22700,22700,22700,22700,0,0,10794.026125593731,8801.272635249972,6826.911820142399,4854.278968658019,
20200812,21200,24850,19800,22700,9988312,-66486,10317.383389212597,9307.42848481792,7117.775284455109,4853.039139435092,
20200811,16000,21800,15850,20750,11926241,-34674,6477.067237569794,9946.05575089945,7484.809199304949,4975.510791756852,
20200810,15000,17200,13600,17200,10284710,-6000,4005.196624386873,10991.042944143199,8083.974888629974,5229.917343196417,
20200807,13250,13250,13250,13250,0,0,3639.587888758836,12284.853478979714,8878.886121017658,5632.9321232867305,
20200806,11950,13450,11650,13250,2503620,0,3841.6923354167757,13092.594280737489,9517.956713496862,5997.7539198714485,
20200805,13200,14300,11750,12300,3954410,-30000,3184.4936803203113,11515.168257563586,10044.7557834922,6371.041854010657,
20200804,11450,11450,11450,11450,0,0,1972.6631744927972,8194.16865825936,10611.633945816262,6747.384832906251,
20200803,11100,11450,11100,11450,2570815,-287114,805.2328855678958,5874.370179006427,11108.198267495949,7091.646641178148,
20200731,7160,8810,7160,8810,2264189,11609,1478.653441479781,4815.897008865534,11705.165729283803,7514.2756063967245,
20200730,6520,7440,6010,6780,15280150,-13104,2056.923916920604,4766.053293869048,12339.387991306538,7975.738731023949,
20200729,5680,6680,5320,6310,22693489,0,2199.8909063860415,4206.932968327401,12868.01286135509,8421.126640117036,
20200728,5900,6510,5240,5320,21023030,-10000,2178.610566393177,3549.8952097209853,13358.583111617789,8869.316601194378,
20200727,4015,5030,3965,5030,9350425,-80000,1340.9996271438706,3145.8488520588526,13679.21488975153,9293.262105178974,
20200724,3800,3970,3765,3875,1184006,0,1017.9960707193324,3252.444657484582,13979.46126241995,9722.649042813495,
20200723,3820,3885,3550,3805,1155932,0,940.8432388022991,3090.9684566491455,13874.986720714367,10122.69343548884,
20200722,3670,3845,3670,3800,797270,0,667.4084206840666,2814.0159914257774,12047.48750777522,10479.490659007344,
20200721,3620,3780,3615,3750,829947,0,490.6179776567508,2425.4496490341744,9341.191318563173,10815.278443274381,
20200720,3650,3720,3585,3655,683195,0,72.84229540589725,1639.519822996965,7528.365074005113,11138.942764451309,
20200717,3515,3735,3440,3610,948740,0,78.44743462982075,1130.1616034886338,6430.752575515559,11423.122985552398,
20200716,3495,3555,3470,3495,462986,0,107.17275773255068,901.0799076663512,5870.610253627811,11663.974854939745,
20200715,3600,3600,3430,3495,1055704,-1368,97.64220398987315,611.3838810436533,5072.414680159736,11845.12453941142,
20200714,3800,3800,3630,3680,1212964,0,78.39642849007855,421.2864227577243,4233.690256442953,12014.202119840867,
20200713,3840,3930,3750,3800,1790509,-342,115.99137898999219,125.93748449131418,3615.845431914921,12127.96300880966,
20200710,3415,4100,3360,3740,10133183,4520,125.88089608832628,112.60994627474076,3315.7957095544953,12326.63006433857,
20200709,3260,3620,3230,3365,3639460,0,161.84560543925807,139.17255476565774,2922.1048064708425,12520.782768616697,
20200708,3210,3235,3070,3120,814860,0,258.54206620973696,197.70938268074178,2523.6884712658175,12689.955442746394,9683.076166981004
20200707,3270,3310,3180,3215,526674,0,274.92908176473435,213.76681220432698,2091.650350201964,12878.27736577071,9846.73640228282
20200706,3440,3440,3265,3270,736937,0,214.25685519954783,220.11133546457802,1426.9319141080277,13055.072746243974,10004.003196550728
20200703,3355,3435,3280,3415,543348,0,105.19505691808908,216.24580920794742,991.7170715481307,13218.183796909801,10151.458838785464
20200702,3260,3365,3245,3315,408443,10350,98.5190336940025,220.00056818108447,774.4098963081502,13375.002320612464,10299.261280059387
20200701,3330,3445,3230,3255,391914,0,68.43975452907469,225.8677710520029,540.8255263946036,13497.859289120212,10443.514489332068
20200630,3355,3500,3255,3330,509094,0,56.2672195865408,208.96470993926224,397.890060192511,13564.940747095881,10582.310862354214
20200629,3470,3475,3355,3355,287963,0,52.191953402799555,155.983973535745,228.53049577682188,13584.938703446136,10715.15374875111
20200626,3390,3455,3240,3385,362038,0,43.54308211415448,84.44672877027268,214.7118708874756,13576.74475282397,10843.953741601814
20200625,3510,3585,3380,3400,397864,0,51.088159097779204,87.62990357178307,203.09172804425097,13565.71758658158,10968.316566618394
20200624,3445,3590,3440,3500,671742,0,58.25804665451803,80.86408349817613,188.9345124639752,13554.633536379928,11087.556662763891
20200623,3580,3615,3440,3440,382026,0,50.1398045468867,72.73410479273117,176.61681686634486,13508.537805361791,11204.621490706411
20200622,3605,3685,3540,3560,327986,0,65.08456038109192,85.21883594605127,172.0426909229218,13483.23495122739,11314.945382104148
20200619,3640,3705,3525,3580,341257,0,68.58571279792899,101.76443386566841,170.65517132510226,13459.098140291566,11421.659456926562
20200618,3730,3790,3600,3655,319333,0,72.91090453423274,119.01260437449471,176.8818461572583,13404.37283827557,11524.112787539461
20200617,3820,3855,3625,3710,510716,2000,91.78235124467012,124.15816525706234,185.96975560558226,13320.653125410176,11624.737387640083
20200616,3650,3905,3640,3905,333894,0,123.71741995369932,163.09199857749,205.09311909471757,13250.586932493043,11715.028730936456
20200615,3850,3955,3595,3595,502550,0,117.44786077234443,149.90330216509574,192.89180905367652,13141.24298487399,11803.938606383204
20200612,3955,4035,3870,3885,782225,-5000,124.01612798341996,161.7745344607735,205.74544344893764,12935.85533722279,11895.815611195203
20200611,4130,4160,4040,4060,647112,0,161.96913286178943,189.57584234284704,241.82896848806183,12724.947621590512,11983.706319821185
20200610,4260,4520,4080,4090,4759917,0,175.9147520817967,212.0518804443856,257.98546470683186,12447.217492498288,12069.216030187434
20200609,4030,4120,3950,4065,847902,0,186.8528833066271,204.01531805234626,269.70400441966,12272.32897930905,12152.916694880629
20200608,3940,4025,3890,4010,496616,0,73.25298628724975,193.1379040996355,274.19381831106256,12148.355184447802,12235.163511981787
20200605,3880,3910,3805,3905,277290,0,65.83312236253116,170.00294115102832,276.17476351035407,12026.181709087878,12315.91258939922
20200604,3940,3955,3760,3865,429549,404,88.12491134747314,151.9341962824696,268.7308132685941,11878.13553311526,12395.488081956697
20200603,4030,4030,3900,3900,468538,0,75.59100475585703,137.0072990756332,254.41341847473376,11678.27754940056,12473.11651606221
20200602,4030,4045,3885,3940,668498,0,49.13247398615299,136.8219646109498,243.38485470546436,11476.181184365672,12547.583319151207
20200601,4190,4220,4000,4045,418249,0,61.75759062657804,81.61035473516826,235.09293375173996,11181.284044727989,12616.275925257112
20200529,4120,4200,4080,4095,255915,0,87.25823743349392,82.3786987030021,227.02684312653426,10894.11198353138,12680.035592350041
20200528,4195,4215,3930,4095,488976,0,80.68457101577724,85.63877626402656,214.4119866052269,10368.293362458442,12744.9020993036
20200527,4265,4265,4150,4165,414478,0,74.5385806143369,95.78752528382806,209.8468191324329,8865.109739168476,12808.145999971941
20200526,4310,4310,4155,4240,429113,0,67.79380502671317,117.93642355099632,198.43308065945052,6965.480686033071,12868.39878446583
20200525,4280,4295,4210,4270,337901,0,72.29107828771127,138.42326394071193,194.63989185159346,5635.302453556091,12919.827285285095
20200522,4210,4245,4140,4190,321217,0,60.876925020897694,134.50743473875337,180.99913673827288,4755.945824701931,12971.184517076366
20200521,4260,4290,4155,4210,423110,700,36.87817782917155,118.04660096758398,170.64143693722227,4219.955617032239,13020.567383884001
20200520,4240,4355,4220,4240,489230,0,27.568097504180443,98.58498871532116,162.65069935293855,3578.565994415725,13069.652658860674
20200519,4460,4460,4150,4230,804602,0,27.129319932501073,71.87489130426563,164.72306304825685,2951.1077428182684,13098.629755984974
20200518,4650,4690,4490,4500,937245,0,114.29785649783639,108.14457915217018,156.3009916795156,2480.0234023872836,13106.476045512662
20200515,4625,4780,4525,4630,1991675,0,171.0438540258024,153.9675290442761,186.48374594049744,2216.236078166397,13112.010508751022
20200514,4495,4795,4495,4615,3876377,11741,175.7156794369814,170.6282508847817,212.41468875762806,1905.65045034198,13115.33726744718
20200513,4585,4670,4445,4455,1531131,0,144.27057912131636,164.83628241379384,220.7049784214212,1605.5054478435306,13118.728050045158
20200512,4310,4850,4280,4535,4852323,0,66.82813778641449,167.45521789421792,231.61538701044884,1307.3309217212707,13111.742172783734
20200511,4390,4395,4240,4345,645869,0,105.94338110519222,163.66123548354386,228.87824274054535,900.858151831862,13103.759630602097
20200508,4250,4320,4190,4295,723843,0,117.91522378386941,153.206559911774,217.22914169144065,654.9948897168968,13097.408261168399
20200507,4200,4225,4120,4160,547749,0,129.6765206195786,160.16319802001956,200.4275118340793,544.4153592001485,13070.751759388422
20200506,4360,4395,4180,4195,778376,0,132.4537655183876,165.16355530200966,183.7151327463255,449.3039292428077,13055.146311190741
20200504,4540,4635,4345,4350,3281486,10000,77.93587107359485,156.81517783684077,167.6409854421048,413.7572674752447,13040.706596650754
20200429,4250,4265,4110,4220,505284,0,69.0941386804988,162.77284785860326,158.80235357197952,388.38907861650915,13030.252220993587
20200428,4320,4370,4160,4220,640054,0,64.37390775772433,145.3409783921933,152.89211882893113,391.04546481866754,13007.549036721266
20200427,4215,4355,4215,4315,779025,0,60.909769331364245,112.5344391730816,144.8758088847134,395.05523523753135,12987.092785563416
20200424,4405,4405,4150,4215,1186650,0,57.043842787806646,104.11532067856297,142.61048348561195,397.24134666433264,12945.110811226396
20200423,4210,4370,4115,4370,1514746,6104,63.29296959378664,70.99471811339207,141.70744511139844,401.61558285079224,12907.300606889003
20200422,4050,4405,4030,4195,3239035,-712,67.72001181334805,69.06699645995909,144.1637523790221,402.16237565016166,12884.527263565222
20200421,4425,4440,3735,4110,2029696,-982,91.72785836374901,79.46697427233529,148.86634105801082,401.1405527433602,12834.14416675516
20200420,4180,4520,4180,4330,4730617,-40000,94.30800602281866,79.78721702127478,146.7044222237353,400.8672542815749,12754.294296159844
20200417,4330,4440,4040,4045,2292722,0,124.45882853377658,100.50373127401788,158.14629303274864,397.1474327413269,12639.410522622285
20200416,4085,4085,3805,3970,1369749,0,124.45882853377658,120.45331045679069,174.557297183475,395.75862452836384,12534.007284558877
20200414,4320,4470,3910,4090,2245741,4998,120.51555916146263,124.43472184241824,174.35165614355373,395.7738902731153,12397.037100584312
20200413,4830,4830,4100,4205,2542838,0,126.51482126612676,124.10580163715152,155.66209397281023,396.2134227768952,12353.522654377666
20200410,4925,5340,4600,4765,7957537,-16987,285.3594224832956,213.00762897135868,174.92337608221493,402.02552261395994,12306.303356001368
20200409,5020,5030,4575,4860,1918937,0,363.7114240713371,284.5065904333325,214.27144000076166,401.8992670222579,12237.943851260196
20200408,4850,5150,4820,4965,5978445,-13000,358.1982691192128,349.07055160812405,255.44373157311963,406.88787528660885,12213.2293299793
20200407,5140,5140,4655,4835,2588405,0,268.2983414037441,372.0567833006139,279.86112627515814,407.14688176753765,12189.083389380183
20200406,4955,5180,4860,5100,4243588,0,116.74759098157016,407.1243667480491,325.3354999074033,419.5099240644795,12161.711801498517
20200403,4515,4955,4405,4835,5644949,0,102.44022647378324,412.1480316585292,336.0390602296108,417.86111295730683,12136.731345096814
20200402,4745,4870,4275,4455,3562771,7157,215.1650529244933,377.08221915120845,332.5,404.7360165036624,12078.770609739566
20200401,5500,5630,4765,4910,9312587,-137889,209.7283957884578,319.01567359614165,348.4139061518641,402.90468786016606,11973.981572835211
20200331,5020,5780,4810,5300,15370045,-56549,282.9664291042314,292.2943721661435,389.7463919011952,414.80102324920483,11834.958048014529
20200330,4530,4875,4150,4740,12717958,-30000,273.65306502942735,212.29755062176295,387.23668472912016,406.9711547923664,11683.217828051838
20200327,5120,5320,3655,4295,18761089,-126,352.63295365010913,274.6493218633536,387.8172894547122,392.94016366607457,11539.23792135146
20200326,3900,4830,3825,4530,28575536,0,341.61381705077446,288.4792020233001,381.0625768820654,382.99550330944504,11403.067274678042
20200325,3710,3890,3520,3765,9823602,0,505.44435895556296,415.18700605871567,416.1700373645368,373.71070027455687,11247.188315230784
20200324,3700,3705,3455,3510,3995161,0,462.5429709767515,537.0139662988291,466.267828077383,375.3090855840315,11118.302749967304
20200323,3655,3965,3360,3535,7260171,0,412.99636802277087,578.6071637994123,504.4090601882563,376.69546350058675,10996.792917583844
20200320,3970,4060,3680,3690,7017598,0,374.26461227318833,591.8623150699832,530.747114923859,375.79629344415616,10855.433755536133
20200319,4175,4230,3570,3790,14071946,5675,115.69788243524597,604.8927590904027,542.534503511067,374.0058953036996,10695.999465012866
20200318,3695,4445,3470,3650,30454281,-8000,102.85912696499032,575.7579786681206,559.6424639892866,379.3590720613587,10556.09774115574
20200317,3235,3755,3105,3615,13423384,0,84.22588675698226,419.5902763410992,581.5722225141087,378.7919027055029,10386.114253652831
20200316,2810,3585,2730,3420,13972266,0,121.55657119218195,338.0532502432124,616.6467282812745,390.7519371527009,10149.223810548134
20200313,3250,3380,2620,2780,4404239,0,355.70212256887083,405.9621287755793,693.3390224125568,432.8068195572415,9917.74941839335
20200312,3615,3975,3505,3525,6504852,0,319.1018646137938,272.9578722074159,693.6398110691167,441.6132043111042,9637.03435213171
20200311,3850,3885,3535,3675,5385166,186,323.18106380170235,266.4000750750645,675.7412134093938,446.56649996230976,9439.866876764823
20200310,4010,4300,3355,3610,11720185,11794,322.53061870154283,267.7480158656643,661.507936460327,452.37825249787585,9287.260577050783
20200309,3725,4540,3700,4095,41571543,117002,426.3636945144368,317.1513834117707,615.3756474707136,450.97548590648205,9137.627398412686
20200306,3805,4025,3470,3655,26524737,17408,198.33305322109072,316.164909501355,587.0891648633961,454.37683210662726,8972.516338391828
20200305,3790,4395,3645,3765,49272608,-31159,174.92855684535903,314.60133502577514,575.216209350884,456.1784114304996,8770.774593627531
20200304,2840,3625,2730,3510,32250120,-92048,201.41002954172862,314.2451272494134,530.6210394434054,463.46217483166674,8572.505150512045
20200303,2655,2940,2500,2790,5004838,46810,431.8865591796068,389.55904558872714,458.2834139481812,496.61216143846787,8310.672522174924
20200302,2790,2965,2675,2690,4125716,-339,450.98336998164353,456.9926148199772,442.5818427138646,531.4007367846352,8059.436194352139
20200228,2650,2975,2530,2745,8467830,1132,447.33656233310506,461.9079994977355,448.8414948509106,560.7844889574359,7635.054081772911
20200227,2695,3100,2560,2770,22584968,-74000,306.33968074671617,496.68123580421275,412.73561452823526,586.8296648562103,6515.097060412621
20200226,2395,2800,2350,2620,11402543,0,61.44916598294886,523.6172266073759,440.65973267363563,616.2370124840373,5128.277297487969
20200225,2900,3295,2355,2375,9759180,-29565,142.16187955988764,562.4502200195143,489.600538704769,652.7426060262326,4157.512426486401
20200224,2520,2970,2320,2885,15059762,55138,173.76420805217626,455.7326518914351,495.4731955413935,668.9261709799648,3511.3705773667884
20200221,2570,2645,2340,2350,1489261,0,211.49468078417482,430.0232551851121,525.5598800327133,701.6251769204003,3117.4475400446604
20200220,2340,2535,2310,2485,3079556,20793,195.82134715091712,313.2666595729587,531.1941735373233,726.6189347853402,2654.2173870088236
20200219,2160,2310,2160,2280,975404,43400,215.3369452741447,201.11936754077166,550.3530684933082,756.7160914472801,2210.0053481584237
20200218,2150,2360,2095,2195,1515351,0,242.39224410034245,222.67072102097302,568.3146135724472,784.5759824401422,1883.7148576497718
20200217,2150,2150,2085,2130,287505,0,123.5556554755791,246.88104422980717,590.9866749766868,809.9921295912022,1705.978881085073
20200214,2155,2210,2145,2150,248983,0,129.25169244539896,248.3827691286173,615.3108970268607,832.1313456351581,1501.5045180445768
20200213,2195,2235,2145,2160,315483,0,52.87721626560914,230.15429607113572,619.552812518836,853.8112431261246,1311.435546532225
20200212,2225,2245,2185,2185,328102,0,23.53720459187964,218.2710470951198,604.889401047828,871.3644472892433,1132.5009535193178
20200211,2200,2235,2160,2200,448100,0,24.899799195977465,220.1272359341297,584.9813565405311,889.0976816411613,912.6401566638935
20200210,2350,2380,2220,2235,575617,0,30.23243291566195,103.39729203417274,497.3828379628714,904.7569156345676,805.4844545968359
20200207,2400,2435,2315,2320,664734,0,55.58776843874919,100.46890066085126,438.60118558891287,918.2676738473482,769.9298297301339
20200206,2415,2640,2325,2360,1789849,0,68.48357467305573,72.28589073947973,338.0912413831509,929.3072987743298,745.0040536335991
20200205,2310,2645,2210,2440,5559248,20655,86.27861844049197,96.96004331682201,239.99101545682913,935.6144891043037,740.2520110952044
20200204,2175,2270,2090,2250,1113913,22000,74.9933330370107,95.94790253048787,226.6543348361112,946.5145711150028,742.4199720713973
20200203,2550,2650,2080,2155,2294391,9859,96.95359714832658,93.25904781842885,221.32498729244287,958.3055756847983,755.3511313271205
20200131,2780,2810,2430,2525,3034788,0,131.73458164050928,119.12598373151006,207.15392827557,960.2234223518069,762.562783162034
20200130,2570,3050,2565,2835,13663941,-106233,236.88393782610083,196.44910282309766,214.05767330324787,958.5512614529365,766.2581837517986
20200129,2780,2785,2475,2530,2366856,17364,239.5287039166705,194.64069461446135,209.37093279631728,957.8605029205648,773.1223446015259
20200128,2775,3020,2635,2785,10203925,-88868,241.7519389787805,216.88764372365708,229.6817091106734,955.6826930115998,777.153173805199
20200123,2440,3055,2435,2565,18964779,-136492,133.92535234226565,207.55782326860145,203.04109805652647,956.7385425959225,783.3528266634421
20200122,2340,2370,2260,2350,1197489,10992,177.3302004735798,205.48053435788023,203.04109805652647,956.9914518367283,791.9701128970463
20200121,2075,2555,2075,2345,7242275,0,162.32683080747927,206.40009689920205,200.90093951995345,960.5868432021193,800.447114638607
20200120,2050,2100,2030,2075,84682,0,238.20999139414786,239.5104381858962,209.25403221921437,969.2348750716899,812.6408756075904
20200117,2060,2125,2035,2045,47685,0,193.65949499056327,262.6766072569082,216.8490258221143,975.7667782596585,824.722579618911
20200116,2045,2085,2010,2060,141401,0,141.1736519326464,273.61514943438345,220.61334955074682,978.9293010164555,836.261522092982
20200115,2015,2060,1995,2015,47186,0,120.14990636700472,294.4439675048548,227.9159658733894,968.9605362619313,848.042169254142
20200114,2050,2050,2010,2010,41657,0,25.179356624028344,263.9337037969952,235.45846236650743,953.9664673525,858.8440390043298
20200113,2045,2045,2005,2035,34527,0,18.601075237738275,258.38972502791205,241.7605995608052,932.3934665089428,869.393882093818
20200110,2010,2075,1975,2020,92648,0,18.05547008526779,185.17829246431668,248.8145644852809,912.4532864753533,880.0751980181034
20200109,2000,2055,1990,2010,29005,0,9.273618495495704,127.16229787165692,256.3693624441111,879.7668725291218,890.8964342712117
20200108,2080,2130,1950,1960,164806,0,25.219040425836983,100.43032410581975,265.8481709547764,854.2918566792965,902.0047694810729
