date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200929,26100,26100,25250,25650,74130,0,290.8607914449797,476.68123520860354,1197.4425873501139,9293.613809433256,
20200928,24950,26100,24950,25700,129998,0,231.08440016582685,472.65209192385896,1153.0692737211136,9128.191184761368,
20200925,24800,25200,24050,24800,95278,-721,369.5943722515266,527.7546778570513,1111.1789909819827,8900.851394982119,
20200924,24250,25150,24050,24650,152073,10914,500.59964043135307,388.0721582386451,1067.5292736031822,8617.878057980502,
20200923,24900,25050,23750,24900,127271,851,444.29719783046124,383.92707640904933,931.7825658380495,8274.588106566565,
20200922,23850,24700,23050,24350,178522,6009,450.111097397076,468.21469434437876,755.3806987206784,8013.278000016914,
20200921,25250,25250,23550,23850,152200,2888,378.68192457522974,611.5758334008956,776.3858576762847,7765.501119624437,
20200918,25100,25450,24000,25000,165111,-15337,415.9326868617084,609.1182151274086,725.1680839638083,7510.13370941775,
20200917,26400,26400,24950,25100,176654,-9370,472.65209192385896,596.6783052868606,697.1549325650226,6709.336570945124,
20200916,26500,27000,25950,26100,145153,-1432,760.6576102294646,636.3175307973213,684.6303747276645,6153.854934555655,
20200915,26850,26850,26000,26400,121605,300,903.5485598461214,742.6472917879657,686.0029154455129,5496.168109591289,
20200914,26950,27100,26400,26550,183966,524,653.9113089708726,849.1760712596652,726.2747414028275,4964.7994252872595,
20200911,25750,26750,25350,26700,329262,2573,570.6137047074842,951.5250916292224,774.350534318757,4595.242935785685,
20200910,25700,25800,24950,25650,155230,10859,372.2902093797257,923.7965143904798,711.9691004529226,4223.973905643227,
20200909,24500,25500,23800,25150,151786,1827,592.7900134111572,911.6057261777155,710.0836218360085,3808.4039927798553,
20200908,25600,25850,24900,24950,166313,-3611,712.7411872482185,852.7748823693156,715.0174823035751,3371.973540162328,
20200907,25400,25950,24600,25400,220026,-8060,612.0457499239742,646.5291950097845,711.736432957976,2878.0881964710456,
20200904,24450,25500,24450,25400,340617,8157,239.5829710142188,613.5144660071187,710.7170674746341,2442.803916040233,
20200903,26100,27100,25450,26150,454682,1401,406.6939881532551,584.1446738608511,730.4279567484696,1975.7797335621242,
20200902,24050,25250,23550,25200,415535,15185,400.74929819027756,606.8154579441759,724.7887623299245,1799.2041064498273,
20200901,23900,24000,23400,23600,147799,-2180,840.2380615040001,844.1711911691846,818.5963596301552,1643.3367139922368,
20200831,23500,23950,23200,23600,169474,6146,1021.9589032832974,928.2241108697834,889.5926033863711,1592.7515935914585,
20200828,22850,24100,22700,23000,187547,1698,1174.9042514179614,984.3271813782245,1006.3672291960527,1511.7401672683595,
20200827,23750,23750,22600,22750,322142,-26965,852.9947244854449,1112.924076476019,1125.5665240223427,1426.4843633521245,
20200826,24550,24650,23250,23850,329818,-55685,414.004830889689,1107.655181001741,1152.7006332954531,1291.1999156681518,
20200825,24650,25200,24050,24550,207395,-16716,637.9655163094633,1093.8464243210744,1148.4201104124477,1207.3892863894828,
20200824,24250,25050,23650,24550,228370,-28899,755.2483035399682,1040.6848706500925,1124.8638806538945,1077.3411200209985,
20200821,24100,24700,23250,24650,270976,12324,719.444229944198,981.5294188153506,1127.1756739744426,1043.220174906784,
20200820,26000,26150,23500,24050,505894,-15515,318.74754901018457,732.87106642301,1143.992460639378,1026.9625520594889,
20200819,26550,27150,25850,26500,308118,-29937,846.404158779953,1003.1948963187562,1167.826506806443,1047.5961239371284,
20200818,27800,28500,25050,26100,951549,-2104,953.205119583398,1146.2547709824373,1150.6818630706484,1054.2453857297837,
20200814,25050,27700,24400,27350,1860290,24831,1211.8580774991765,1417.5771583938563,1218.6339688354904,1106.2885272634646,
20200813,22550,27000,22200,24150,1255190,33185,1313.2402674301454,1315.1045585807997,1161.7228585164955,1108.1591341796882,
20200812,22750,22750,21650,22050,294317,4617,1904.8884481774778,1437.9151574414952,1292.2847983319061,1159.9449220637284,
20200811,23600,23800,23000,23100,226697,-27035,1936.749854782491,1502.5727935777354,1329.330188478293,1178.6456446085738,
20200810,22750,23850,22350,23750,371976,-223,1782.5823964125755,1529.7467110603639,1336.869010037907,1184.7324475262026,
20200807,23100,23600,22450,22850,280001,24720,729.1090453423274,1620.4088990128387,1365.064101058896,1203.378057801954,
20200806,23100,23100,22200,22650,253947,-1587,556.4171097297423,1705.205266236297,1391.6245003591057,1230.6491060499018,
20200805,23000,23400,22800,23000,246560,-22288,372.2902093797257,1746.424919657298,1341.929580864707,1248.1149675496326,
20200804,23600,23650,22850,23000,372464,-42146,372.82703764614496,1583.5087622113115,1334.531753087849,1262.949314985134,
20200803,22800,24050,22550,23200,1199464,-115830,182.75666882497066,1389.3883546366726,1342.674569655554,1266.3955301911349,
20200731,22850,22850,21850,22400,417415,-25435,286.35642126552705,577.9489596841576,1382.5248641524413,1279.1737241930286,
20200730,20950,22500,20750,22100,669433,4631,417.612260356422,496.8903299521938,1424.28929645621,1309.9138542494884,
20200729,21000,21300,20550,20650,170480,-8955,901.9977827023745,797.5587752636166,1569.992038196285,1396.2238259754101,
20200728,20850,21500,20450,21050,394807,4196,923.3634170791044,915.4370540894661,1673.9997013141083,1445.1605062719077,
20200727,19300,20750,19300,20450,318957,20768,781.4089838234521,984.8984719248984,1790.2793078175598,1514.6807052603774,
20200724,19350,20000,19100,19250,185461,17664,921.9544457292888,1273.4304064219607,1979.7158887071948,1655.2599242009833,
20200723,20000,20450,19200,19700,208024,-10806,653.9113089708726,1374.2634390829146,2079.2591829783305,1759.686682969839,
20200722,20050,20200,19450,19950,140587,3522,620.966987850401,1341.1282563573104,2153.362196658916,1846.435003519319,
20200721,20900,20900,19900,20200,208540,-10761,414.004830889689,1217.4666319862733,2025.9858711253908,1917.7480644985797,
20200720,20700,21750,20450,20700,523548,-19041,485.1803788283281,944.5766247372418,1861.0128290798282,1968.7848762340802,
20200717,19800,20650,19300,20500,235968,46845,361.10940170535576,741.7715281675349,1442.4025097037588,2009.2250786474403,
20200716,20450,20650,19350,19550,249424,-3053,405.7092555020159,544.5181356024792,1405.249088240124,2075.038654258229,
20200715,19200,20800,19150,20450,493286,-7214,398.24615503479754,531.13086899558,1417.436065577456,2087.729361983496,
20200714,19300,19550,18900,19000,145314,4318,653.7583651472461,551.0217781540036,1456.313839802292,2162.1324350431873,
20200713,19300,20150,19150,19600,302076,98,574.978260458602,536.5631370118525,1374.397595312104,2215.9961391861666,
20200710,19150,19400,18500,18750,253270,-944,587.0264048575668,611.8823416311342,1390.7080031407354,2293.493817059027,
20200709,19900,20050,19050,19350,239953,-7875,587.0264048575668,628.6692294044619,1357.6887529915277,2343.4499437555687,
20200708,19900,20000,19050,19900,248309,2433,410.6093033529562,627.6941930590086,1252.584827466662,2371.3818931864207,8482.963768963962
20200707,20250,20500,19350,20050,239321,-560,458.9117562233506,619.697506853142,1114.0691181428942,2384.5595621738257,8223.225481913323
20200706,18950,19950,18650,19850,371677,38184,477.07441767506253,541.7564028232615,903.3929100893388,2401.827284705255,7940.051383474916
20200703,19600,19600,18700,19000,234269,-20634,393.19206502675,505.9644256269407,779.6593807552644,2435.2245789657777,7790.624662945109
20200702,18950,19600,18450,19600,582468,41601,369.5943722515266,506.1867244406949,616.7404235167992,2462.622106391464,7586.440743835144
20200701,17200,19850,17150,18900,1696266,26419,456.7274898667695,441.5880433163923,625.019999679754,2505.3659080725843,7350.527711592454
20200630,17450,17500,16450,16900,170362,-22417,1038.2677881933928,871.7224328879004,828.1417451135267,2602.898491212167,7097.798758926737
20200629,16900,17650,16800,17000,169644,61,1112.4747188138704,1074.7557862137799,975.653627062225,2693.809131859178,6901.131700670528
20200626,17700,18050,17050,17200,247594,6057,1112.4747188138704,1194.6233716113209,1088.264099380143,2774.8268214228947,6711.4164628265835
20200625,16650,17650,16600,17550,326306,1080,729.657453878188,1229.522264946837,1148.694911627832,2824.9939773778647,6523.989052697891
20200624,17100,17350,16650,17000,153814,-17810,231.5167380558045,1229.522264946837,1229.4790563485296,2883.017685034414,5991.874576249046
20200623,17350,17600,16650,16900,197476,-15613,231.5167380558045,1142.5410277097274,1284.608403366438,2916.463207189119,5634.783328551499
20200622,16900,17900,16150,17300,443275,-37687,228.91046284519194,970.5797236703434,1258.2006000633075,2923.2158613795805,5223.441404301033
20200619,15800,17300,15750,16650,399652,710,314.00636936215164,918.9668111526117,1265.2568909117488,2935.701104033097,4910.834093415825
20200618,15600,15950,15450,15750,97330,-2841,527.8257288158659,749.3497180889575,1377.4160591483108,2961.875344364523,4716.538554649975
20200617,15450,16250,15200,15800,430092,2832,612.0457499239742,565.442304749123,1393.15065588746,3003.1348204832375,4526.64102763354
20200616,13950,14750,13850,14700,79608,8371,882.8363381737297,844.704090199639,1559.8777997008797,3082.152476579924,4339.757077654834
20200615,14650,14800,13300,13450,150260,-5890,1100.272693471941,1246.2343278854103,1782.3018823980563,3199.4721786915215,4180.5531930594625
20200612,14350,15000,13900,14900,146258,-4855,857.0880934886449,1258.1732790041283,1852.0849737524604,3242.349542469841,3988.623056756373
20200611,15350,15350,14950,15100,102194,-12507,765.7675887630659,1167.7863674491152,1858.5276430550205,3269.546349775783,3841.477557709865
20200610,15550,15700,15300,15400,79248,-14032,671.1184694225007,1093.4921124544064,1785.987122013943,3259.415740929809,3700.852918772718
20200609,15750,15900,15300,15550,71011,-25,750.066663703967,1003.6931802099683,1660.3087062349714,3261.656021103203,3673.931037843932
20200608,16200,16200,15600,15750,70637,0,305.6141357987225,808.2233602167163,1507.9290434233444,3285.6188111558204,3648.587983156359
20200605,16200,16200,15850,16000,66820,-35,305.6141357987225,718.6097689288673,1399.0532513094847,3298.9243827848013,3657.1686642659156
20200604,16250,16350,15950,16050,107849,-10205,250.99800796022265,745.0503338701352,1187.1473160478604,3316.4195887866213,3649.6460064260855
20200603,15750,16450,15500,16100,165307,-5380,208.3266665599966,771.3624310270757,1011.7404558480583,3332.630238348425,3638.6738274022136
20200602,15700,15700,15250,15700,123508,-3526,163.0950643030009,751.6648189186454,995.1476021172116,3333.156661984558,3626.6926124990528
20200601,14900,15650,14900,15650,106076,2884,187.08286933869707,377.6241517699841,969.9871133162725,3312.883520774752,3633.0839937379933
20200529,15100,15100,14350,14900,115676,-7595,429.6510211788167,377.6241517699841,948.1033698915082,3301.515960719797,3638.928199003059
20200528,16200,16600,14750,15150,303467,-40827,425.4409477236529,370.9784360309909,868.8498144096209,3274.146517287418,3666.887090912351
20200527,16600,16700,16000,16200,98362,-7954,454.53272709454046,399.0300740545755,824.9242389453907,3236.4508166952796,3683.071611176628
20200526,17250,17250,16600,16800,79910,-15717,692.3871749245504,510.9794516416487,817.6032044944736,3103.3825631610375,3697.3808062449466
20200525,16550,17100,16450,16900,127753,-2022,827.2847151978574,601.4357821081151,780.9449404405101,2971.2857299303128,3706.946931850414
20200522,17300,17300,16300,16550,154810,-1154,632.9296959378664,628.4902544988267,774.6612162743347,2768.490362794766,3727.216878546493
20200521,16900,17750,16550,17050,382083,19561,298.328677803526,703.5623639735144,835.0299395827867,2680.2078070342764,3742.7106004724074
20200520,15600,16650,15450,16650,265988,-3785,177.2004514666935,722.6513682267542,861.0277289377113,2650.2667580618136,3762.2465769211876
20200519,15600,15750,15250,15600,114524,2500,506.951674225463,729.5375247374188,829.0770470828592,2602.954517893234,3790.1187316493974
20200518,16100,16100,15350,15400,174397,-7437,637.9655163094633,750.066663703967,644.282546713501,2529.6786961102625,3820.2529548301545
20200515,16200,16250,15650,16200,154406,206,620.1612693485462,630.4760106459246,607.6800144810056,2466.3986340858964,3843.001733851876
20200514,15700,16100,15400,15850,205473,-13618,444.29719783046124,536.2835071116768,577.3809401076863,2407.647537881159,3865.1820964721087
20200513,15500,16000,15400,16000,183541,-46334,283.5489375751565,544.0588203494177,562.2443863656052,2327.4067590820373,3884.5650541240593
20200512,16150,16350,15600,16000,152761,-20170,269.0724809414742,523.0678732248808,552.607455613509,2238.225984022631,3904.8703341325586
20200511,16450,16500,16050,16150,135491,1994,124.09673645990857,471.40746706007957,549.5225200113609,2128.6007075590132,3925.666875406814
20200508,16400,16650,16250,16500,193655,14398,221.35943621178654,467.3328578219169,558.2114294777892,2037.9747231554966,3944.1791675271534
20200507,16000,16900,15700,16400,300137,23875,205.91260281974002,371.6517186829626,562.7777092241989,1951.4544077569549,3960.5617411618755
20200506,16000,16300,15400,15900,285020,17614,228.91046284519194,320.1562118716424,564.2417478347706,1913.4059219676067,3980.7547223763804
20200504,15000,15250,14700,14900,108631,-1614,574.108003776293,450.111097397076,615.6043778268934,1874.46195984004,4015.035089614157
20200429,15250,15400,14950,15250,67505,6796,628.0127387243033,469.6008943773425,634.0889133233889,1842.3224699633342,4044.249690060591
20200428,15350,15550,15000,15100,134638,0,557.1355310873648,516.4542574129872,617.7529846141064,1838.8621179651698,4065.278771874714
20200427,15000,15450,14900,15150,99608,10109,339.70575502926056,551.837838499681,617.7529846141064,1821.6847742310194,4086.298222073598
20200424,15400,15550,14850,14900,152814,2929,139.2838827718412,595.9236528281118,662.9243923703785,1798.6885654704101,4105.91874615166
20200423,14900,15900,14900,15500,318401,13557,196.468827043885,583.2023662503436,640.9904445462778,1754.5607237516094,4118.30262281139
20200422,13450,15450,13250,14650,487323,-4557,281.7800560721074,608.3789937201974,652.5143676576275,1701.1391199881286,4137.78722987563
20200421,13950,13950,12750,13900,171778,-36214,539.0732788777422,647.707495710834,746.0688641135159,1665.470195536576,4149.578208150218
20200420,14050,14400,13800,13950,110590,-29985,602.1627686929838,595.4829972383762,761.4911358641216,1654.3652273769435,4158.321643270095
20200417,14350,14450,13800,14100,158594,-6120,602.1627686929838,541.6641025580336,771.2651943395531,1600.9111988692775,4151.029909017179
20200416,13300,14000,13150,13950,138063,799,278.20855486487113,586.7069114984074,828.3832144603292,1594.743753362051,4156.613685007123
20200414,13500,13900,13250,13650,112446,-2544,146.28738838327794,617.2722251972788,901.1104260852977,1572.2771878883,4169.0942927957185
20200413,13400,13900,13100,13300,107880,-3611,285.3068523537421,671.7328337962944,959.9348936254089,1580.703737439098,4185.331839193432
20200410,14200,14300,13250,13750,133190,-9200,273.8612787525831,625.3199181219162,981.8350166904945,1552.6543133180146,4192.0755267792865
20200409,15100,15100,14150,14300,199399,-7600,330.75670817082454,578.9861829094024,960.611784229,1484.1690061739093,4188.258306132574
20200408,14400,15150,13950,14650,270686,-3000,482.28622207149976,403.85641012617344,925.2668533993975,1393.0928321139413,4173.39415224582
20200407,14400,15000,13750,14400,707495,-50771,488.4669896727925,370.43892883982915,874.5856161632325,1304.101436067724,4161.372782808529
20200406,12050,12850,12000,12850,148538,6262,641.404708432983,506.3595560468865,862.7680742816223,1286.8596034094878,4164.33634835394
20200403,11850,12150,11600,12050,88646,2335,1018.3319694480774,747.3285756613352,910.3021476408899,1263.962024745334,4186.184100871399
20200402,11650,11800,10950,11750,148350,-24487,1189.2854997854804,931.4102211163457,993.4126785981816,1277.598387165232,4211.189933940503
20200401,12200,12950,11650,11750,193639,-58800,1004.1912168506553,1043.8989414689527,1098.6241395489233,1345.8423632301713,4230.483292590633
20200331,12150,12250,11600,12200,143371,22809,404.4749683231337,1077.7290939749191,1118.400084942598,1385.9623612006803,4246.910621426884
20200330,11350,11750,11050,11700,132436,-5967,198.4943324127921,1152.345434320803,1164.2030535948652,1434.6563661334303,4272.7342111215485
20200327,12200,12350,11000,11750,216249,884,186.01075237738274,1167.8612931337352,1176.9106805529493,1464.9933636552205,4282.559086152633
20200326,11700,12000,11100,11600,259004,-9780,207.3644135332772,1085.172797300043,1193.6158301562543,1508.0800892372492,4290.2796909279095
20200325,11000,11650,10350,11250,257246,-10309,304.9590136395381,857.6712656956627,1158.6090798882951,1559.9258796488584,4285.980942431788
20200324,9110,10250,9110,10200,193055,25709,577.0615218501404,645.2906321960671,1257.8230201421816,1638.6043773753963,4289.024672217272
20200323,8640,8830,7990,8740,169842,3060,1123.0565435453373,999.8044808861381,1518.6588655783085,1791.8085525209246,4310.079883733741
20200320,7870,9440,7620,9100,348932,30585,1131.5193325789887,1157.473109838842,1663.1975228455553,1919.731600163132,4317.1322456450725
20200319,10350,10650,7150,7300,452852,-14955,1338.9906646425882,1567.8102563767084,1942.6749599455868,2122.355210347012,4369.332554546724
20200318,11400,11500,10100,10150,171740,23172,1066.0281422176433,1518.982883379533,1929.6232792956205,2189.4308240571445,4374.1551914499405
20200317,10050,11350,10050,11200,206478,9050,1318.0349009036142,1427.2732744642842,1886.9829755457738,2222.583200542005,4364.291274237829
20200316,11800,12150,10850,10950,207069,8831,1423.1654858097143,1370.2496122969712,1856.5844984809016,2260.72028836396,4347.881511597166
20200313,12600,12800,9920,11800,740684,2290,1581.328555360966,1375.8884402450658,1790.1856747275071,2278.0045117500877,4318.181751488519
20200312,14500,14500,13000,13650,169941,-797,1176.0102040373629,1683.2718140573731,1744.083140219978,2272.827039173504,4256.36482876587
20200311,15500,15750,14050,14650,197483,-11822,1450.1724035437994,2104.44386952943,1744.083140219978,2266.2111000518457,4200.951610944781
20200310,13550,14750,13300,14650,124445,23766,1510.7613974417006,2387.4775391613634,1765.926031859653,2257.1512219802826,4166.2495491215
20200309,15000,15050,13900,14050,122973,-13867,1050.904372433572,2367.488120350343,1831.162130997575,2243.1687903990673,4133.193881216047
20200306,15400,15650,15100,15400,47320,0,596.3220606350229,2416.2160499425545,2015.5063879828272,2234.993282365836,4099.806634159659
20200305,15850,15950,15250,15600,105138,1027,562.672195865408,1898.789087813599,2188.301795913805,2228.1807414715836,4067.612103215076
20200304,15200,15750,14800,15500,130202,-13943,597.8294071054049,1705.0586500176466,2325.122792456258,2225.8155746198768,4019.9278591854236
20200303,16100,16450,15450,15500,62218,-6553,583.4380858325928,1543.5753949839961,2442.4805014574,2224.0648721549796,3959.5599362667103
20200302,15150,15850,14600,15750,140939,-22647,118.32159566199232,1166.28684293359,2554.866875201053,2232.3444265809608,3896.212890601389
20200228,15900,16200,15150,15200,215330,-28154,180.0,677.661419884591,2618.1741729685587,2232.771720430404,3830.083331520142
20200227,17200,17350,16000,16400,125068,4344,404.4749683231337,632.5345840347387,2731.936309652844,2236.1545861884247,3769.4281580749657
20200226,17150,17350,16850,17200,60599,5000,714.4228439796701,818.0006112467154,2862.1503716610705,2244.969833996383,3658.605821286996
20200225,17500,17700,16750,17500,117119,17612,861.6263691415206,949.4208761134337,2927.4638768052473,2258.9768086946833,3552.554229783846
20200224,17650,17800,16650,17500,130491,-17603,877.7243302996676,870.7611612836208,2834.1874937977573,2279.673825352696,3410.2061266715864
20200221,18300,18600,17850,18150,135102,-1620,567.4504383644443,1011.7311895953391,2744.3532935829558,2307.842781810267,3338.662031371513
20200220,18300,18800,17750,18400,150371,40397,449.44410108488466,1124.4554237496477,2344.6534925228557,2350.7369057379,3302.53846390244
20200219,17450,18500,17250,18300,192369,43192,391.9183588453085,1136.837719289785,2175.3893329699927,2403.992304479821,3248.1461849628045
20200218,17450,17500,17150,17450,122787,-1752,404.22765862815476,1026.413659301161,1995.7705278913288,2435.7452601247996,3176.231239832582
20200217,17900,17900,17150,17500,110757,837,404.22765862815476,909.3404203047394,1709.6253244496693,2459.169569635333,3119.242161122114
20200214,18100,18450,17400,17700,85127,-10000,401.9950248448356,556.2373594069352,1447.0206460170637,2490.8715788294735,3064.992980778546
20200213,17800,18750,17500,17600,567075,181071,307.2458299147443,385.4867053479277,1336.8806977436852,2517.9279620792245,3002.176206058158
20200212,17900,18700,17550,18200,175687,12282,269.0724809414742,364.1428291206625,1314.9596001397324,2558.511090458319,2940.559239139457
20200211,17000,18300,16600,17900,277145,35101,248.19347291981714,347.27510708370676,1253.7543619065286,2589.123720274315,2871.1098125211247
20200210,16300,17100,16200,16700,273864,-54561,503.5871324805669,487.2371086031933,1079.8697838163862,2592.031908882467,2810.6651595108974
20200207,16050,16300,15750,16200,102887,-25610,752.0638270785266,662.7405223765935,1034.755405880853,2589.5099225311164,2752.9867417042765
20200206,15550,16500,15400,16150,211940,-60634,860.0,729.7944916207575,1003.6931802097936,2592.21936228793,2717.936671447576
20200205,15750,16000,15300,15550,60602,-13283,789.3034904268446,837.6902768923608,999.909370893007,2595.882952976458,2675.4734575812463
20200204,16000,16000,15150,15450,80579,-18099,459.78255730290596,959.0229402887086,1003.8177125353234,2597.1605167948746,2641.1129598459424
20200203,15350,15800,14850,15800,100162,-25789,304.3024810940588,986.9777099813349,1000.6591577553513,2602.0418211256924,2621.4196734148068
20200131,15600,16300,15350,15500,58061,15510,259.61509971494337,990.315606258934,974.842936066959,2604.179461301561,2595.803074997445
20200130,16400,16700,15450,15600,43380,-3200,120.83045973594572,950.1184136727379,1016.5228723445668,2608.074875373362,2566.02857869241
20200129,15850,16700,15650,16400,93894,-10344,346.41016151377545,715.6290938747529,1024.2649803637964,2617.0134802010057,2532.7540785125084
20200128,15250,15800,14950,15800,91154,0,312.40998703626616,404.382244911915,1047.6491540585748,2622.9738158981145,2489.4165481091195
20200123,16700,16700,15500,16300,76355,-2632,365.5133376499413,339.30075154647096,1045.49928263947,2633.0220227374575,2448.9762657076776
20200122,16550,16750,16350,16550,76315,-200,365.5133376499413,385.87562763149475,1001.9325077068045,2645.63948896175,2422.9805508917157
20200121,15250,16700,15250,16550,260970,-48120,276.76705006196096,427.20018726587654,928.2510436297093,2657.9799347119933,2382.240751897155
20200120,15300,15800,15250,15400,67120,2694,452.3273151159457,443.31140296635726,886.29848245365,2659.060919238306,2360.1887636372476
20200117,15350,15500,14900,15400,84606,-3502,530.4714883949938,448.998886412873,890.7686287693576,2658.4273964546155,2329.207161245972
20200116,14300,15350,14300,15350,251540,-2564,571.8391382198319,481.1704479703632,882.7372202414717,2654.705146841154,2308.960781149911
20200115,14050,14300,13950,14200,60249,1362,743.370701601832,695.5034148011065,934.2644165329419,2652.839170900663,2282.456156022758
20200114,13900,14450,13600,14050,137729,5034,618.5466837676846,864.8699324175861,974.4838377313584,2653.564578490689,2246.64253201665
20200113,13550,14000,13350,13600,71816,10000,725.6721022610694,1002.796090937734,959.6190650459347,2656.8671191625554,2208.8862814020513
20200110,13550,13700,13050,13600,121256,-3670,641.404708432983,1109.0536506409417,928.8803744291465,2659.9299489519603,2172.8035588969083
