date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,5280,5690,4970,4970,35700117,-138972,444.7740999653644,369.05826098327617,304.13925675584824,,
20201112,4960,5810,4760,5400,52906072,-95290,388.1958268709235,359.11697258692743,288.4631692261592,,
20201111,4485,5330,4285,5010,87724083,238697,181.92306066026924,388.768568688365,293.1599392822965,,
20201110,4570,4820,4295,4490,19779450,0,289.66187184370676,474.16136493814,356.6146379497058,,
20201109,4980,5540,4640,4660,71715770,-228343,313.8534689946887,489.27395189198455,384.21998906876223,,
20201106,4400,4650,4205,4650,47222245,228343,326.6435365960882,475.0799932642923,411.8555572042215,,
20201105,4330,4465,4115,4450,41786518,0,197.62590923257,446.323873437216,446.68669109343267,,
20201104,4385,4770,4020,4270,82404621,0,143.8888459888396,341.02932425232876,491.6144322535698,,
20201103,3555,4620,3460,4620,90597008,0,150.5988047761336,314.1034861315614,505.25340176984434,,
20201102,3435,3555,3315,3555,9113557,0,400.7293350879119,467.5962467770673,610.9395939861811,,
20201030,3430,3560,3355,3430,8059472,-5943,481.9958506045462,566.074420902411,703.4459378658745,,
20201029,3255,3580,3210,3395,8012872,5943,497.92971391552845,550.1781529650192,779.5553219624633,,
20201028,3500,3575,3350,3360,12387468,-149021,478.5457135948456,545.8122387781351,834.9744008051982,,
20201027,3140,3695,3090,3350,24067270,144507,74.06753674856482,568.5235263381807,860.9275521203859,,
20201026,3110,3350,3050,3190,5875984,-102,82.46211251235322,562.1530040834078,876.9854616810929,,
20201023,3220,3480,3050,3050,12426734,4616,130.3226764611593,532.0300743379081,881.5370100001472,,
20201022,3450,3455,3200,3220,5390510,0,114.29785649783639,476.0241590507776,851.3766792671736,,
20201021,3805,3950,3455,3500,22262999,0,152.499180325666,410.06828699620263,767.1065766893149,,
20201020,4050,4630,3580,3715,74707904,-253383,239.6247065725903,182.14074228464096,729.8963539434895,,
20201019,3500,4065,3490,3970,77605354,114475,330.94410404175505,251.9742050290069,703.4175058242437,,
20201016,3275,3760,3165,3410,51489392,138908,258.37182508934677,251.95039194254093,679.014865448467,,
20201015,3235,3235,3020,3105,1530234,0,290.9467305195231,268.8233620800097,612.347940308449,,
20201014,3320,3360,3200,3200,1905716,0,322.25766088644036,274.6525077256714,561.422078297603,,
20201013,3380,3460,3220,3235,2921162,-757,309.18279382915216,277.68192235001544,542.7390602306045,,
20201012,3260,3410,3240,3310,4245874,-5309,102.88828893513586,272.6449155953582,497.0369075833301,,
20201008,3110,3540,3050,3220,18504248,6066,65.98484674529449,256.91486916875795,440.36483454063386,,
20201007,3035,3100,2990,3085,967064,-359,72.73238618387272,268.69127265320697,395.6478863838398,,
20201006,3020,3295,3000,3070,6779832,359,92.27133899537819,279.4387231576898,357.3195348704011,894.9829723706104,
20201005,2950,3095,2905,3010,2144453,0,109.6540012949824,262.3266094013339,233.02682249045884,915.3501151654119,
20200929,3005,3045,2930,2955,1268741,0,88.91569040388767,133.07892395116517,239.2519592396263,935.8157277952151,
20200928,3025,3050,2920,2980,1958338,-1111,50.299105359837164,113.36225121265015,245.99847560503258,954.7298156197556,
20200925,2865,3415,2830,2995,14645942,1111,38.54867053479276,119.18053532351665,250.94869993685924,972.2209825388918,
20200924,3000,3080,2805,2835,1455091,0,62.68971207462992,139.04046173686277,264.7804515065261,992.8426640488184,
20200923,3000,3185,2895,3110,1811824,0,87.92041856133307,128.84486796143648,264.0656878505797,1006.0059745515096,
20200922,3110,3135,2895,2970,1717886,0,87.4414089547967,99.0,269.1304284171521,1020.8323775505726,
20200921,3195,3265,3030,3110,2375469,0,102.24480426897007,80.96912991998865,267.8034493803241,1031.9223431160997,
20200918,3400,3415,3190,3225,2531091,0,134.49907062875937,101.8037327409953,267.824102724157,1037.5845715196206,
20200917,3575,3635,3400,3420,2416951,500,150.11995203836165,156.42570121306792,263.8896549696479,1038.8267788177623,
20200916,3540,3700,3500,3530,4148470,-3915,202.93841430345316,208.568933448872,248.33684281636468,1036.7270179378086,
20200915,3510,3855,3440,3500,13665092,3915,162.96011782028143,230.241720806634,188.08159798342797,1034.8575955442154,
20200914,3510,3510,3430,3480,1363048,0,109.10545357588684,238.24619619209034,193.21280366476702,1033.7799941906828,
20200911,3490,3515,3400,3435,1185181,-1,40.69397989875161,233.67766260385267,201.1210767174833,1032.393695765116,
20200910,3490,3585,3445,3490,2193160,-1,30.919249667480614,193.25113195011303,211.9332147163342,1028.5018601776508,
20200909,3480,3580,3400,3480,3118434,-4689,22.271057451320086,183.3275756671647,220.60655022006895,1021.2247922905555,
20200908,3650,3835,3555,3710,5117677,5685,97.38583059151881,156.78328992593566,245.45315235294862,1001.0818418923928,
20200907,3510,3700,3475,3690,4208760,-2,115.16944039110375,129.6495275733776,265.0405629332986,985.5362718112178,
20200904,3410,3580,3410,3505,2393448,-9568,102.56705123966468,93.2148056909416,267.44625628338827,967.000387797233,
20200903,3565,3665,3450,3625,5482424,6898,94.05317644821997,90.59387396507559,273.4614918046046,949.0179536704708,
20200902,3445,3645,3400,3515,4370872,-922,85.63877626402656,90.9450383473447,268.53491393113075,933.2941956079843,
20200901,3380,3630,3340,3440,5045965,3592,89.94442728707543,95.4515583948214,255.33054556789676,917.1221595597582,
20200831,3460,3660,3335,3400,4171394,0,76.72027111526653,102.95144486601438,240.70352614783152,900.6872221932657,
20200828,3555,3805,3470,3510,5833964,0,76.8505042273634,98.46446059365785,225.95685428860045,884.6799327063615,
20200827,4110,4165,3655,3685,9501014,-172586,97.62171889492625,106.3202708800161,193.48191129922148,860.3286637804305,
20200826,3880,4815,3720,4060,73830170,153139,241.13066996962456,181.00828710310475,220.9332478374403,824.8739760647608,
20200825,3650,4265,3590,4050,80506492,-13384,272.0367622215792,222.92599668948438,219.46184178576422,783.8479293771768,
20200824,2550,3325,2465,3325,66264930,27017,291.77731234624804,242.1161911149273,202.6072246984293,738.5728731065658,
20200821,2315,2780,2310,2560,30137317,1109,558.2239693886316,398.8997367760475,289.68474243563435,700.1166371080992,
20200820,2290,2510,2160,2380,7646172,3178,711.5616628233986,521.2784764403764,381.7659623381841,650.6829745224102,
20200819,2245,2455,2230,2335,4941318,527,663.9051137022519,606.7431499407306,454.12243668420507,635.6152476581674,
20200818,2575,2625,2190,2245,7250087,-81300,391.680992645801,676.0954074685022,519.2196067176199,632.2667554126169,
20200814,2650,3175,2525,2530,68491412,82300,118.86967653695369,694.6912983476906,547.4739719840568,615.1293676039916,
20200813,2345,2635,2280,2530,10389509,0,111.6870628139177,694.5502141674135,571.2076570740276,573.0952509545549,
20200812,2450,2510,2280,2335,3841908,0,115.02173707608489,673.3312706239033,601.9134073934554,551.2229522212887,
20200811,2540,2565,2405,2440,3949571,-35005,111.6870628139177,540.9907577768773,619.7481343255499,544.5085130953701,
20200810,2450,2680,2410,2535,15353346,35005,78.06407624509497,286.3743179826012,618.9537038422178,526.3205349932233,
20200807,2675,2720,2450,2455,7093985,0,72.89718787443039,101.59847439799478,617.0927807064346,507.4978037719282,
20200806,2720,2735,2530,2690,10131758,0,118.12705024675762,122.90748553281854,610.7955365750472,488.8669652596904,
20200805,3000,3160,2615,2680,38143140,-3785,107.09808588392231,138.40610535666409,595.6089321022644,475.1591765456631,
20200804,2085,2730,1995,2730,65673865,-1175,104.90948479522717,148.12494725737457,581.7995251802805,442.31351217835584,
20200803,2055,2155,2025,2100,7856128,-7149,236.05931458004363,178.10460409545846,592.3277703265311,460.6450790889726,
20200731,1920,2210,1910,2060,25882658,5811,304.4601780200491,221.39839656149275,599.6629782636242,480.0749652108711,
20200730,1890,2070,1860,1960,13905029,-2487,329.33873139975503,264.13112274020267,598.110096470541,501.7249343237976,
20200729,1880,1960,1805,1925,8649515,3751,294.4825971088954,300.16870256574055,573.3582540611061,522.9856594592214,
20200728,2025,2390,1815,1905,55171846,3987,76.61592523751182,327.1605110645232,483.62459614870687,543.1559718186102,
20200727,1665,2020,1660,1985,57133314,-586828,54.092513345194085,329.9227182235258,337.6295121875453,560.0632156779734,
20200724,1470,1675,1465,1555,16881454,0,157.93669617919707,380.35378268133474,310.5973076187233,591.5178862234164,
20200723,1550,1555,1465,1465,4010048,-3525,213.39165869358624,386.82069489622705,352.9851271654371,623.2906402491687,
20200722,1520,1740,1510,1565,38740888,-66476,208.61447696648477,343.5403906384226,380.6601995218305,645.6077831951985,
20200721,1400,1435,1390,1420,1021069,0,201.037309970065,248.11086231763414,415.2496237204795,667.0996718798611,
20200720,1390,1405,1370,1395,519539,0,69.13754406977442,251.28718630284354,446.2549719610974,680.6778637260527,
20200717,1375,1390,1370,1380,172640,0,66.55824516917495,242.89349517844235,462.60917630328066,703.2829513945424,
20200716,1400,1400,1365,1375,367898,0,70.75309180523492,232.74664336999578,471.7718595889329,726.9109824379357,
20200715,1395,1400,1370,1400,205537,0,15.937377450509228,211.03850359590783,482.24630636221553,747.1242041246454,
20200714,1360,1390,1360,1380,386348,0,9.695359714832659,177.457037054043,483.83726603063536,765.8674094703891,
20200713,1400,1400,1375,1385,188380,0,8.602325267042627,68.78226515607058,472.92943448256614,781.9164979217525,
20200710,1415,1420,1380,1385,276414,0,8.366600265340756,56.124860801609124,460.7531877263573,797.4387123785725,
20200709,1425,1425,1395,1410,188937,0,11.224972160321824,53.59337645642417,417.7720670413471,812.2337982721176,
20200708,1410,1430,1385,1415,399711,0,14.491376746189438,15.239750654128171,359.8384185992371,825.8326606118995,1273.9636249549403
20200707,1420,1430,1385,1385,545036,0,13.564659966250536,12.806248474865697,267.3270468920042,839.5406937063173,1286.2952933122397
20200706,1395,1470,1375,1415,1070975,0,14.0,14.696938456699069,242.87483916618413,851.9103165826762,1296.8601478399873
20200703,1410,1410,1375,1400,400074,0,11.40175425099138,14.142135623730951,215.78620785397712,863.4723946883793,1308.4304104112252
20200702,1395,1480,1395,1395,801499,0,11.661903789690601,12.489995996796797,192.7783701559898,874.0646548358586,1318.7948879932846
20200701,1405,1440,1385,1400,519191,500,9.695359714832659,12.489995996796797,166.69039414435318,884.8688069739778,1329.1182201202246
20200630,1435,1450,1370,1405,867702,0,6.782329983125268,11.280514172678478,133.97084570905648,892.2602813765819,1338.5687292984076
20200629,1420,1455,1385,1410,839845,0,5.0990195135927845,10.535653752852738,51.43928459844493,900.1344768360358,1346.1507984702978
20200626,1520,1520,1440,1440,950852,0,15.811388300841896,14.0089257261219,41.07538800790339,905.0529872456182,1352.914302302625
20200625,1525,1565,1485,1490,1354919,1000,33.52610922848042,28.5,43.02615483632965,906.6052368895463,1355.6545614316922
20200624,1505,1560,1470,1550,3027663,0,54.62600113499065,49.38623289946298,40.41271458340572,902.8532088145123,1356.5023952296904
20200623,1510,1525,1450,1500,1549573,0,48.744230427815765,51.15906566777779,44.756982695438865,896.4065607871335,1356.1789401507206
20200622,1460,1520,1445,1520,2320895,0,36.3318042491699,55.44366510251645,49.85980344926977,889.0195285944042,1355.427976051803
20200619,1450,1505,1415,1460,2942465,0,30.066592756745816,52.78257288158659,49.53786430600146,881.6740705423184,1355.6687150371781
20200618,1445,1480,1390,1450,1761938,0,37.20215047547655,48.74679476642541,48.35997828783439,874.1734627953139,1355.2151095141885
20200617,1405,1470,1380,1405,1464209,-1,40.19950248448356,48.12483766206386,48.21825380496284,864.6624421639251,1353.6120652771558
20200616,1340,1440,1330,1440,1916579,0,37.416573867739416,44.947191235938206,46.861498055437934,853.3888165556286,1348.9358711128555
20200615,1445,1470,1290,1315,1882530,0,52.85830114561004,62.49799996799898,52.58089006473563,835.69822354324,1338.349052937984
20200612,1405,1460,1385,1445,1621372,0,50.53711507397311,62.37988457828373,51.65994579942776,814.4769112067466,1328.9410669307342
20200611,1520,1565,1480,1485,4223012,0,57.41080037762929,62.13694553162394,52.60406353125026,796.46215994372,1316.3387249826267
20200610,1485,1535,1430,1520,6860252,0,69.38299503480663,58.172158288995945,55.38727290632581,772.178893168901,1304.1706176723958
20200609,1335,1675,1315,1500,35760839,0,73.25298628724975,58.172158288995945,55.19227753952371,749.5711551725161,1292.977504208363
20200608,1330,1340,1310,1330,326927,0,67.63135367564367,64.22616289332565,60.526853544520336,729.4036757668663,1282.7075855392757
20200605,1315,1325,1295,1325,300007,0,86.05811989580066,71.34598797409704,65.2164664789485,708.4076186537382,1272.0068290948311
20200604,1315,1320,1285,1305,242668,0,93.66963221877195,78.46018098373213,70.96610106240735,681.0526166653058,1262.132396977432
20200603,1320,1330,1295,1310,257736,0,73.57988855658861,83.70334521391604,75.72111660560621,642.4539488468275,1247.6202319037448
20200602,1300,1325,1295,1315,377143,0,9.273618495495704,85.73214099741124,79.65982362521156,576.5534570955949,1226.6483800437218
20200601,1270,1300,1270,1295,288574,0,10.0,87.55569655939013,84.58723307922901,498.95542970622773,1202.9460335868025
20200529,1280,1290,1260,1265,331504,-1,17.776388834631177,91.37833441248533,90.88282290950153,457.9511361002924,1177.2304708922634
20200528,1330,1340,1255,1275,730108,0,19.390719429665317,85.31705573916625,93.60689077199292,447.45856418964604,1149.1353603422388
20200527,1320,1340,1320,1330,444259,0,24.166091947189145,61.96773353931867,88.16036524425142,440.4122122133531,1114.5917133641349
20200526,1320,1340,1305,1320,359970,0,25.019992006393608,21.354156504062622,85.57014666342353,433.8933160607744,1095.4004690066542
20200525,1320,1340,1305,1310,343441,0,25.495097567963924,20.0,80.5450184679339,429.02797111609493,1080.9612331161547
20200522,1320,1380,1300,1305,2183623,0,18.601075237738275,18.867962264113206,78.95370478957788,414.86472862313605,1064.4040382285386
20200521,1350,1350,1310,1310,734812,0,8.94427190999916,18.980252896102307,77.04665794179404,399.09775849198405,1037.4424005095404
20200520,1320,1345,1310,1335,887811,0,10.677078252031311,21.18962010041709,76.29343025451021,388.5566149939391,1017.1351925874937
20200519,1380,1390,1300,1300,3357698,0,12.083045973594572,21.02974084481309,74.27104078979784,373.50155250308507,1005.773579418128
20200518,1270,1435,1265,1435,4863083,0,50.457903246171455,44.048268978474056,76.44074502514881,351.47122333603056,989.2983615997182
20200515,1270,1350,1250,1265,2335966,0,57.56735185849702,44.048268978474056,75.4034979294715,332.34807514945544,973.5168063378362
20200514,1270,1290,1255,1265,941757,0,63.08724118235002,45.12482686947397,69.52112988149584,296.95070672119084,960.439525216044
20200513,1230,1290,1215,1270,1401743,0,65.31462317123173,47.01329599166602,55.41378438619594,255.23676372252484,949.5834165203989
20200512,1240,1250,1190,1230,295520,0,72.42927584892728,52.78494103435183,40.326015176307884,197.93720946017518,931.6736722679352
20200511,1255,1260,1225,1240,382465,0,15.937377450509228,55.87709727607546,42.23372467590106,180.59477351854503,929.7541901850534
20200508,1260,1270,1235,1240,491627,0,15.620499351813308,58.12916651733448,43.77784827969294,162.8469799808434,928.7943349669314
20200507,1260,1260,1240,1240,337995,0,13.564659966250536,59.38013135721409,45.37276165277813,148.52319310087967,927.8371570111607
20200506,1215,1255,1200,1250,598931,0,6.324555320336759,57.22979992975687,46.11060073345188,133.7818238359799,926.7990153914458
20200504,1205,1225,1185,1195,157237,0,19.390719429665317,60.91797764207213,50.07182341397019,118.88892458459341,926.0232178514735
20200429,1215,1245,1200,1200,499704,0,22.80350850198276,24.438698819699873,53.18834458788705,92.3904756995667,926.3850403884732
20200428,1230,1255,1205,1215,565188,-1,21.6794833886788,23.817010727629107,54.93405137071007,91.41419777883394,927.4865593141126
20200427,1235,1250,1215,1225,744505,-141544,19.6468827043885,21.615966321217286,56.071383075503086,92.25628554312398,926.7838654904016
20200424,1250,1315,1220,1230,1800892,0,13.638181696985855,17.18284027743958,55.30822723609765,89.92971792827363,922.7037226120959
20200423,1200,1360,1185,1265,10248492,141544,21.587033144922902,20.73644135332772,54.057261306875446,90.30119354442523,915.0575877445563
20200422,1135,1170,1125,1170,238506,0,30.56141357987225,27.03701166919155,56.92703663462392,93.15440438083289,903.6133329890351
20200421,1210,1210,1110,1160,605469,0,39.370039370059054,32.17141588429082,59.79966555090265,96.19782135436078,899.8280352687134
20200420,1210,1225,1190,1210,403212,0,38.67815921162743,31.080540535840107,58.915193286620166,97.69766288568783,898.5668672561619
20200417,1190,1230,1175,1210,672846,-1,37.094473981982816,28.39013913315678,55.79594519317523,98.90301085178206,896.062682850491
20200416,1175,1195,1135,1195,351465,0,20.591260281974,28.39013913315678,54.90673911278846,100.50466407083881,892.9783955564395
20200414,1210,1220,1160,1180,559070,0,19.078784028338912,29.563490998188964,31.877695964417093,102.30862893982943,888.801017249579
20200413,1155,1290,1130,1195,3068222,0,11.224972160321824,29.563490998188964,30.873734791887646,103.62338324696651,885.1962078482297
20200410,1180,1180,1095,1155,527060,0,18.601075237738275,31.953090617340916,32.0107403850616,105.51497392415145,883.0412882004239
20200409,1170,1180,1140,1170,494609,0,15.297058540778355,30.805843601498726,30.61351825582636,106.76050559803323,880.6278379025309
20200408,1140,1230,1125,1135,1624662,0,20.639767440550294,23.366642891095847,34.11744421846123,109.1057081712395,878.804703331303
20200407,1090,1195,1060,1160,1320787,0,19.6468827043885,23.895606290697042,34.351128074632626,110.23116493176663,877.0508307516843
20200406,1020,1085,1015,1080,415849,0,32.09361307176243,37.66961640367472,41.9046536795117,113.6496504858139,875.4094875161741
20200403,982,1030,982,1010,313559,0,59.36328831862332,58.12916651733448,56.25611077918392,119.34357497947254,873.9055764767836
20200402,961,985,945,983,240032,0,68.5991253588557,72.43762834328578,68.52245982157831,125.45837180335012,873.8701082207034
20200401,957,1025,955,970,747466,0,70.77739752209034,81.9265524723212,80.45738002197072,131.36354982343573,870.8109706458797
20200331,951,980,940,960,648529,0,43.09802779710459,87.83598351473046,90.28283336271527,136.9384249296532,869.040839046447
20200330,925,938,900,938,270275,0,23.953287874527792,88.54992941837956,99.12692621079206,142.2007032331135,865.5272429357067
20200327,946,971,886,920,941913,0,22.560141843525724,90.3495434410158,106.53102834385773,146.33929752459522,860.2847220865616
20200326,816,935,780,886,837327,0,29.94929047573582,87.27978001805458,114.04797236250991,149.30148097796686,851.9929648900976
20200325,735,794,735,792,504589,0,58.82312470449016,96.09000988656418,125.3636610026998,157.01617397224035,842.1304812794731
20200324,681,724,681,719,396313,0,83.01807032206904,99.84868551964017,145.07149961312123,166.43147655681247,832.787037228004
20200323,700,728,670,673,442793,0,94.37160589923212,111.02382627166116,164.38505862760104,178.14258022404638,823.5247535576688
20200320,698,749,698,733,519497,-5686,73.3173922067607,110.96143474198593,170.59706914246752,185.77984207715895,813.6671302743437
20200319,841,863,692,695,826443,-4530,40.396039409822926,111.99482130884442,176.21392538616197,194.85152395832262,802.4319198796017
20200318,920,943,843,843,376133,0,58.88836897045095,101.99455867839221,171.11115539321176,197.06073231928804,789.1380783276545
20200317,810,930,810,916,715769,0,92.76637321788525,96.48341826448723,163.6387102735776,199.11555201828764,769.5534525872038
20200316,967,1015,915,915,535593,2,91.61135300823793,93.6736889419862,153.45301398147862,198.6254788120728,749.2036749757832
20200313,980,1010,900,960,1033579,0,93.2810806112365,99.02100787206717,144.97651533955377,195.8606477404922,731.430322306155
20200312,1170,1200,1080,1090,676132,0,81.72490440496111,128.53341977867075,139.0877061425627,190.18806189895494,708.9445299861047
20200311,1215,1320,1180,1180,1640187,0,105.48630242832505,163.83418446710073,142.87766620434374,184.66675391090791,687.2911488833026
20200310,1195,1230,1155,1225,521843,0,120.47406359876834,185.36666366960378,148.88666830848177,183.38224423316402,665.9906255075109
20200309,1290,1290,1220,1230,227242,0,101.7644338656689,185.56187647251264,159.9061912497445,182.19778325274441,644.4188440736498
20200306,1310,1320,1280,1305,211183,0,70.52659073002272,189.13405298887884,178.90675644033087,182.19778325274441,618.4517359683122
20200305,1290,1335,1280,1315,313742,0,51.32250968142676,167.61888318444332,196.08693862672206,182.27666014420262,585.5158656167104
20200304,1225,1285,1225,1280,118489,0,37.33630940519096,151.67412435877148,207.90403435239025,181.7711442690525,536.1383020162667
20200303,1230,1270,1230,1260,168342,0,30.757112998461892,134.6625411909343,216.6485344976971,181.32669335267224,481.1224546712465
20200302,1205,1255,1175,1215,199447,0,35.63705936241306,102.82995672468249,221.4428594468556,180.85946892543893,449.41613480405766
20200228,1280,1280,1185,1200,568292,0,42.118879377307096,62.84902544988325,224.29476141898598,180.1664785691051,437.5732776728145
20200227,1335,1345,1295,1300,407796,-100005,38.00000000000189,45.155287619503355,229.85997911772253,179.67055963621812,428.56221640892477
20200226,1335,1340,1300,1320,359178,0,46.5188133984536,42.60281680828244,229.91739821074833,179.67055963621812,419.99321017990155
20200225,1320,1355,1305,1350,293800,0,59.12698199637922,47.1301389770927,222.95422736516974,180.38661874488926,412.6880981914618
20200224,1390,1395,1335,1335,583276,0,53.141321022347206,47.074409183760054,205.5267075102401,180.89255251542934,399.1584994815093
20200221,1430,1435,1400,1410,490444,0,37.36308338454117,59.70971445250825,192.11496558050803,182.92379712751256,384.90630452603085
20200220,1395,1490,1395,1430,2398649,100000,43.174066289847964,71.65891430938703,166.9195839319035,185.01153942987997,374.58760991254996
20200219,1395,1405,1360,1405,473551,0,36.79673898595081,76.10026281163603,150.26425889079474,186.9958525980742,361.28063797413324
20200218,1420,1435,1385,1390,433650,0,32.15587038163009,75.41385814291742,135.1691070474307,185.9081396520354,344.6072156173638
20200217,1465,1475,1415,1435,691555,0,16.55294535725297,68.85673532778092,115.73974036604619,189.03460221167222,329.26220512263313
20200214,1415,1435,1400,1415,396537,0,16.43167672516116,46.1410879802381,92.68090418203623,191.58570101478125,304.9595955705481
20200213,1425,1450,1405,1420,342986,0,15.033296378379635,39.102429592035236,81.75573374387744,194.1354703121641,278.56620385565844
20200212,1440,1450,1415,1425,179855,0,15.033296378379685,32.0975076914092,77.97876313458545,197.0652007162227,246.61160365147515
20200211,1465,1475,1440,1440,479480,0,9.273618495506884,28.848743473504573,77.12976079309323,200.17887556436628,235.84390965682988
20200210,1435,1460,1405,1460,556131,0,16.309506430306502,18.734993995197136,76.41825698090595,203.66596835666604,225.71482684031253
20200207,1430,1445,1410,1430,256494,0,14.142135623738385,18.303005217725115,77.14069937458295,206.34776201568243,217.60061785042248
20200206,1375,1445,1375,1430,552593,0,12.489995996805243,18.303005217725115,77.72547844818828,208.8841757742331,209.99896014953407
20200205,1360,1395,1355,1375,129624,0,28.213471959335443,23.15167380558202,75.09119455701702,210.5654266228925,202.26910550468003
20200204,1335,1370,1335,1360,118801,0,37.46998799039308,28.442925306657063,70.64833685232641,211.9501487509442,191.74496878810734
20200203,1345,1365,1305,1330,356837,0,39.49683531626543,38.27858409084736,61.26581428496468,212.8517030704519,190.05934581217588
20200131,1395,1430,1365,1370,388537,0,32.49615361854673,39.86226285599041,44.89153595055288,214.2407498327074,189.44206018374948
20200130,1415,1430,1380,1385,339712,0,18.81488772223168,39.840306223723644,39.757860857945836,215.80550077942522,187.79907924871029
20200129,1430,1430,1395,1420,387803,0,29.597297173900657,39.56008088970589,36.03036913493646,217.74392197153836,187.79907924871029
20200128,1395,1430,1375,1420,505530,0,33.76388603227111,37.96050579220557,34.288299753702894,219.8725615744838,187.9540411835269
20200123,1460,1465,1430,1435,443892,0,24.37211521391198,34.45649430804116,30.954603857904267,222.15183183777876,188.29369715655804
20200122,1435,1530,1405,1460,4236538,-106181,24.37211521391211,38.40898332421821,32.87381176559514,224.8185509101177,188.85274080174221
20200121,1485,1485,1425,1425,778868,34552,15.033296378379866,38.026306683664046,32.752862470321304,226.74934521525614,189.01083449250274
20200120,1420,1465,1405,1465,1161480,71629,18.27566688250288,41.96427051671544,34.70950878361406,229.31706337633796,189.58302032940324
20200117,1420,1420,1395,1405,305247,0,22.271057451324832,38.99038342976474,34.33201858323774,230.75962180491499,189.69285682532237
20200116,1420,1420,1400,1410,335438,0,25.019992006397793,28.14693589007643,34.0440890610952,232.22743641140698,189.83260096433804
20200115,1365,1500,1355,1410,2464751,0,22.045407685053274,23.243278598340485,34.054184764868204,233.52152589332619,189.83260096433804
20200114,1395,1395,1355,1355,275395,0,34.842502780371575,29.193321153991246,36.32836357448243,234.14445683521643,189.52963635155388
20200113,1360,1400,1360,1385,334609,0,21.118712081947493,31.080540535841276,36.575264865750206,234.8749998521499,189.52963635155388
20200110,1340,1390,1335,1370,318308,0,21.771541057081663,34.07345007480271,36.742346141744704,235.50424388719782,189.28637016582113
20200109,1320,1345,1320,1340,190718,0,24.207436873824278,39.19502519453295,37.06750598569833,235.19798751971754,189.01989735797375
20200108,1365,1365,1295,1310,587813,0,25.80697580113137,42.851487722132504,41.06093033529296,233.67732738399164,188.70518158109027
20200107,1350,1370,1330,1370,358019,0,26.832815730000853,41.182520563948884,40.43513323830876,232.00069145010156,188.5502578153075
20200106,1365,1370,1330,1345,204828,0,22.27105745132409,31.622776601684944,41.50602365922062,229.67560456723572,188.26559179933082
20200103,1395,1405,1355,1375,249419,0,23.366642891099666,29.512709126748646,41.117970523844946,227.17880561842497,188.0715863633285
20200102,1385,1410,1380,1390,178360,0,28.03569153775562,27.11088342345326,38.80963153651142,224.06750656887291,187.74337371794698
