date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130902,24100,24250,23100,23800,40276,1916,800.3749121505497,706.8238818828917,884.0955830678153,1128.8255942448254,1740.274114343965,24680.0,25030.0,25725.0,25598.333333333332,25092.916666666668
20130903,23950,24900,23850,24750,41365,17143,800.3749121505497,630.6544220093917,868.8210402608929,1111.3380323835697,1719.5614246242187,24680.0,24905.0,25620.0,25613.333333333332,25114.583333333332
20130904,25150,25150,24550,25100,23460,15250,812.6499861564018,620.9065952299105,831.5798217850287,1079.0350627605335,1695.6967082556382,24710.0,24885.0,25535.0,25640.0,25140.416666666668
20130905,25100,25100,24550,24850,11571,1843,527.8257288158659,619.7580172938467,806.6094160124962,1065.3804093687045,1677.2271677451267,24480.0,24870.0,25447.5,25652.5,25160.833333333332
20130906,24850,24950,24150,24650,25600,9702,441.1349000022556,596.007550287746,786.4318152262282,1043.0710532951166,1651.9222809267812,24630.0,24795.0,25355.0,25668.333333333332,25183.333333333332
20130909,24600,24750,24350,24650,15685,7500,167.33200530681512,581.2916651733448,778.5242449660898,1021.6272423062063,1626.7400406095435,24800.0,24740.0,25280.0,25683.333333333332,25205.416666666668
20130910,24750,24850,24350,24500,13101,-3455,207.3644135332772,585.6833615529811,723.6021006050355,970.5020894132676,1603.8235563802264,24750.0,24715.0,25170.0,25709.166666666668,25225.0
20130911,24400,24750,24400,24700,12290,2130,112.24972160321823,580.430874437258,685.7978929684898,930.3658181358117,1577.139419962648,24670.0,24690.0,25092.5,25731.666666666668,25247.5
20130912,24700,24950,24500,24850,33040,16044,112.24972160321823,393.2238548206352,646.9930447848882,906.8454940065384,1552.6763967600184,24670.0,24575.0,25030.0,25747.5,25269.583333333332
20130913,24650,24900,24550,24750,9212,1368,115.75836902790225,323.88269481403296,621.1883772254757,900.4825095469445,1534.061194998465,24690.0,24660.0,24975.0,25752.5,25287.5
20130916,24750,24800,24550,24700,8011,-1251,114.01754250991378,151.65750888103105,530.000000000019,901.4325019409488,1512.8692731033036,24700.0,24750.0,24890.0,25751.666666666668,25306.25
20130917,24700,24800,24300,24700,11272,-340,58.309518948453004,152.39750654128167,465.6984002549505,910.0591403248758,1489.5047182052408,24740.0,24745.0,24825.0,25740.833333333332,25325.833333333332
20130923,24900,24900,24500,24600,10250,-647,81.24038404635961,101.11874208078342,454.8626166217885,892.3735515777677,1461.459506414395,24720.0,24695.0,24790.0,25751.666666666668,25346.666666666668
20130924,24500,24700,24300,24550,8249,-1459,73.48469228349533,95.0,455.04807438337775,880.2694505408664,1441.5341340815835,24660.0,24665.0,24767.5,25759.166666666668,25362.916666666668
20130925,24500,24700,24050,24200,8307,-4115,184.39088914585773,169.1153452528776,446.7311831515908,892.5381255473172,1423.200069385931,24550.0,24620.0,24707.5,25750.833333333332,25376.25
20130926,24300,24350,23900,24000,15423,-3019,265.329983228432,250.44959572736389,457.02160780429205,919.2690332843364,1404.3453768571744,24410.0,24555.0,24647.5,25716.666666666668,25388.75
20130927,23950,24100,23750,23850,16103,-2884,295.6349099818897,328.48135411313683,487.9741284125832,930.5180755304275,1388.9963777850971,24240.0,24490.0,24602.5,25661.666666666668,25398.75
20130930,23750,24000,23350,23350,23867,-1594,396.73668849754745,463.9234850705448,551.4696274501616,950.2499671138962,1374.5140555443618,23990.0,24355.0,24522.5,25595.0,25406.666666666668
20131001,23200,23450,22950,23200,14917,-3505,382.883794381533,544.8853090330111,512.6585120721396,985.2791482620343,1360.866184028927,23720.0,24190.0,24382.5,25535.0,25413.75
20131002,23300,23550,23250,23400,4922,-2100,308.86890422961,556.5294241996554,546.6431651452529,1009.4673375377307,1334.071670571841,23560.0,24055.0,24357.5,25479.166666666668,25426.666666666668
20131004,23400,23400,22900,23250,8990,-1175,231.08440016582685,558.4800802177281,586.3872440631874,1023.7946842778163,1298.9311845599607,23410.0,23910.0,24330.0,25413.333333333332,25441.666666666668
20131007,23250,23250,22850,22900,18753,-1095,174.92855684535903,564.889369699944,654.7661796397398,1058.0836319602433,1274.4759271516314,23220.0,23730.0,24237.5,25349.166666666668,25451.666666666668
20131008,22900,23050,22700,22900,17121,-1868,198.997487421324,532.3532661682466,684.7399141279997,1095.2232141845998,1257.8033514160527,23130.0,23560.0,24127.5,25291.666666666668,25458.75
20131010,23000,23150,22800,22800,11501,2268,232.37900077244498,461.0043383743802,721.3702239488542,1135.3731643042204,1249.1705581438644,23050.0,23385.0,24025.0,25236.666666666668,25462.5
20131011,23000,23000,22800,22950,10220,-1670,152.97058540778357,386.52296180175375,742.5631286294923,1162.9058431360447,1251.606675770569,22960.0,23260.0,23940.0,25180.0,25461.25
20131014,23000,23350,22950,23100,10583,-93,97.97958971132714,298.496231131986,745.2977592882056,1188.9654700153587,1259.2149229668235,22930.0,23170.0,23862.5,25133.333333333332,25456.666666666668
20131015,23150,23200,22850,22950,14270,-215,96.95359714832657,198.997487421324,755.4965254718384,1210.456754929935,1277.371908668605,22940.0,23080.0,23785.0,25076.666666666668,25442.916666666668
20131016,22950,22950,22500,22600,27163,2109,169.1153452528776,222.99103120977762,766.8767828015268,1242.0972407808933,1301.9725952910871,22880.0,23005.0,23680.0,25016.666666666668,25414.166666666668
20131017,22600,22900,22600,22800,3130,-140,169.1153452528776,220.28390771910688,740.1815655634907,1264.1795758514495,1323.4477280531364,22880.0,22965.0,23577.5,24960.0,25391.666666666668
20131018,22800,23000,22750,22800,9645,-1060,167.33200530681512,169.48451256678294,707.000707213239,1289.0500378185284,1342.3543139450128,22850.0,22905.0,23480.0,24910.0,25363.75
20131021,22800,22950,22750,22950,9261,-2670,128.84098726725125,126.98425099200294,657.1291729941839,1304.3570148629444,1354.4779129490394,22820.0,22875.0,23392.5,24858.333333333332,25332.5
20131022,22950,23550,22900,23500,10305,1020,305.94117081556715,226.9911892563233,585.934083323389,1307.149145617606,1358.350651730132,22930.0,22935.0,23332.5,24816.666666666668,25305.416666666668
20131023,23450,23600,23050,23200,9831,-670,268.32815729997475,239.84369910422916,508.88972282806037,1297.3198868778802,1368.6291169350227,23050.0,22965.0,23262.5,24756.666666666668,25279.583333333332
20131024,23150,23400,22900,23250,18210,-4364,243.72115213907884,246.7792535850613,414.57056094230825,1293.486621070676,1374.711838491619,23140.0,23010.0,23197.5,24704.166666666668,25250.833333333332
20131025,23350,23550,23200,23200,9824,2166,174.92855684535903,252.04166322257117,345.1358428213739,1283.6284833756524,1385.5181040559464,23220.0,23035.0,23147.5,24647.5,25227.5
20131028,23200,24550,23200,24300,36568,6828,420.0,456.86431246049415,385.9647004585006,1258.8517144162895,1381.4341883226953,23490.0,23155.0,23162.5,24609.166666666668,25207.5
20131029,24300,24750,24200,24500,18182,2500,583.4380858325927,601.1655346075655,462.3040125285742,1235.8690149939696,1369.488702237325,23690.0,23310.0,23195.0,24576.666666666668,25184.166666666668
20131030,24500,24650,24100,24500,17390,-1480,596.657355607052,645.3681120105023,542.5576006287445,1214.1283453114954,1361.248852157502,23950.0,23500.0,23252.5,24545.833333333332,25163.75
20131031,24500,25100,24450,24600,20911,-1431,519.2301994298867,675.3517601961217,616.5377117419665,1206.3820451618258,1354.3845978484126,24220.0,23680.0,23322.5,24529.166666666668,25145.833333333332
20131101,24800,25200,24500,25000,18746,5299,231.5167380558045,710.2816342831907,717.0207458644555,1202.65071820539,1347.4017563650689,24580.0,23900.0,23402.5,24522.5,25132.083333333332
20131104,25400,25400,24950,25200,9661,1509,287.0540018881465,729.8116195293138,815.4753215150167,1199.8599455306562,1338.7192651312112,24760.0,24125.0,23500.0,24518.333333333332,25118.75
20131105,25450,25450,24900,25000,9765,-767,265.329983228432,740.0168916991017,865.1444966015911,1162.7419103136945,1315.1267366050506,24860.0,24275.0,23605.0,24487.5,25095.0
20131106,25200,25250,24650,25150,12692,-5820,210.71307505705482,686.0029154456997,911.2182779115112,1126.6765285564172,1287.9030517991055,24990.0,24470.0,23717.5,24460.0,25071.25
20131107,25050,25150,24500,24550,9106,-418,229.34689882359433,552.7205442174192,902.8981116383068,1091.8062887811923,1263.2722473138754,24980.0,24600.0,23805.0,24425.833333333332,25043.75
20131108,24700,24700,24050,24400,12584,4536,324.6536616149585,314.80152477394387,889.4485651233691,1057.8867167875264,1254.275396726512,24860.0,24720.0,23877.5,24390.833333333332,25023.75
20131111,24700,24700,24100,24100,7392,102,386.52296180175375,345.6877203488721,872.2779086965463,1033.338709663402,1250.1930406497247,24640.0,24700.0,23927.5,24356.666666666668,25004.166666666668
20131112,24450,24500,24000,24150,3271,779,377.6241517699841,380.16443810540716,843.7824067850787,987.5091420110956,1251.9140900592995,24470.0,24665.0,23987.5,24314.166666666668,24993.333333333332
20131113,24150,24350,23950,24050,6530,1480,192.35384061671346,421.4261501141095,781.4409766578792,955.2671964778232,1254.7863917372567,24250.0,24620.0,24060.0,24277.5,24986.666666666668
20131114,24350,24350,23950,24150,2550,780,120.83045973594572,444.5503346079047,726.029441551801,925.4143216238867,1256.184630692879,24170.0,24575.0,24127.5,24245.0,24975.416666666668
20131115,23800,24150,23650,24100,14751,-2661,37.416573867739416,440.4826897847406,659.407878327231,901.6416355120365,1251.3523240434745,24110.0,24485.0,24192.5,24215.833333333332,24955.833333333332
20131118,24000,24100,23650,23700,7790,-240,169.1153452528776,426.6438795998368,606.9184459217072,857.8214493056337,1249.9360400303615,24030.0,24335.0,24230.0,24170.833333333332,24933.75
20131119,23600,23800,23250,23300,7680,-970,321.55870381627057,464.78489648438455,620.3627970792737,831.0882256949718,1250.3715420048836,23860.0,24165.0,24220.0,24125.833333333332,24907.083333333332
20131120,23300,23400,23150,23350,3520,-1280,358.60842154082223,391.18409988137296,608.7846499379071,822.6211494700838,1252.6527407422236,23720.0,23985.0,24227.5,24093.333333333332,24883.333333333332
20131121,23300,23900,23250,23650,7740,1160,287.4021572639983,352.4556709715422,582.3390335534964,815.949940594079,1252.202226745657,23620.0,23895.0,24247.5,24070.833333333332,24862.5
20131122,23700,23950,23700,23850,6813,-681,211.18712081942883,309.67725134404037,539.5368384086671,797.7938330169795,1249.948887843954,23570.0,23840.0,24280.0,24045.0,24843.333333333332
20131125,23850,24200,23700,24150,9250,4752,316.8595903550972,314.2053468672995,540.2487852832435,783.6572911674617,1246.9929803554112,23660.0,23845.0,24272.5,24027.5,24827.916666666668
20131126,23950,24250,23900,24100,2198,1112,295.9729717389748,309.67725134404037,538.8587477252458,778.0674063915104,1245.5246969985976,23820.0,23840.0,24252.5,24016.666666666668,24813.75
20131127,24100,24150,23900,24100,4241,1439,191.3112646970899,313.40867888429636,536.7203648083612,768.6256674523622,1245.0980968716674,23970.0,23845.0,24232.5,24002.5,24801.25
20131128,24150,24250,23900,24000,4509,1161,106.77078252031309,301.82776545573137,532.0890433001042,723.3078912575729,1246.3663157577996,24040.0,23830.0,24202.5,23969.166666666668,24790.416666666668
20131129,23900,24000,23650,23950,6410,530,73.48469228349533,291.5904662364667,501.7469481721041,723.256524339685,1248.4354097118269,24060.0,23815.0,24150.0,23970.0,24785.833333333332
20131202,23500,23500,22650,22700,32095,1442,538.1449618829486,445.0,534.9065338916886,741.0559283136528,1260.7867913860173,23770.0,23715.0,24025.0,23951.666666666668,24775.0
20131203,22650,22900,22600,22750,7207,-246,634.8228099241551,520.4805471869241,554.2731727226387,749.3311832708832,1271.432645570475,23500.0,23660.0,23912.5,23918.333333333332,24765.833333333332
20131204,22750,22750,22250,22400,10779,761,676.3135367564366,641.1123146532127,571.0735504293823,758.0384041868463,1284.4248604812728,23160.0,23565.0,23775.0,23873.333333333332,24756.666666666668
20131205,22400,22500,22100,22100,20186,-2863,629.7618597533515,775.1773990513398,649.1292244230112,780.4072120800678,1305.6384134463804,22780.0,23410.0,23652.5,23827.5,24740.0
20131206,22100,22400,22100,22200,8242,1339,260.0,837.0931847769399,697.7239783754177,800.1492916255094,1322.6055408423108,22430.0,23245.0,23542.5,23786.666666666668,24727.5
20131209,22100,22500,22050,22150,6267,84,237.90754506740637,835.897721016154,747.4790966977071,818.9780216830698,1340.3386284402175,22320.0,23045.0,23445.0,23745.0,24714.166666666668
20131210,22100,22250,22000,22000,18501,-4538,132.664991614216,807.7901955334689,791.6557016784633,842.7567198716379,1353.4764266510572,22170.0,22835.0,23337.5,23703.333333333332,24706.25
20131211,21950,22650,21800,22600,14800,3540,205.91260281974,689.5832074521538,789.4776754285202,844.2435799117067,1361.4330684980862,22210.0,22685.0,23265.0,23668.333333333332,24700.0
20131212,22650,23300,22600,23000,18715,20,363.8681079732049,550.0227268031749,764.4074502515135,834.2474153390656,1368.2813124500806,22390.0,22585.0,23207.5,23637.5,24692.5
20131213,22850,23200,22800,23050,4164,-530,428.2522621072772,360.17356926904006,736.8683735919327,824.7975340785961,1376.2446387018808,22560.0,22495.0,23155.0,23609.166666666668,24680.833333333332
20131216,22800,23150,22750,22850,20761,7220,383.40579025361626,371.34889255254285,728.6760254049943,817.9938195908321,1386.2509392843638,22700.0,22510.0,23112.5,23578.333333333332,24665.0
20131217,22850,23200,22600,22850,2080,330,156.84387141358118,378.94590642992836,729.4861204985467,809.9601327636909,1394.5606137976472,22870.0,22520.0,23090.0,23547.5,24644.166666666668
20131218,22850,22850,22000,22250,20560,4140,286.3564212655271,386.29651823437393,749.0160211904818,814.9216049548143,1410.0886496955127,22800.0,22505.0,23035.0,23508.333333333332,24630.0
20131219,22250,22650,22250,22400,1292,130,302.6549190084312,364.72592449673766,747.2407577213788,815.5992173446715,1423.815053142672,22680.0,22535.0,22972.5,23472.5,24615.833333333332
20131220,22300,22650,22150,22350,5467,1384,257.6819745345025,353.55339059327383,730.4921286365926,822.4539838528732,1438.607001292146,22540.0,22550.0,22897.5,23441.666666666668,24596.25
20131223,22350,22550,22300,22350,2748,1422,210.71307505705482,335.5592347112503,679.75639018697,830.8676021016396,1446.7462895715344,22440.0,22570.0,22807.5,23414.166666666668,24565.416666666668
20131224,22350,22600,22350,22400,3564,1226,54.77225575051661,285.30685235374216,616.1320881109992,838.8881530533373,1440.456862326094,22350.0,22610.0,22722.5,23390.0,24525.833333333332
20131226,22350,22750,22350,22550,7188,2987,73.48469228349533,285.8758471784561,529.3628245353277,845.7475325939737,1428.069549738038,22410.0,22605.0,22645.0,23376.666666666668,24485.833333333332
20131227,22350,22550,22050,22500,3177,2233,81.24038404635961,254.41108466417103,428.7773314903904,852.9019091704346,1423.4933555635046,22430.0,22555.0,22570.0,23365.0,24450.0
20131230,22550,22550,22050,22100,3503,23,156.84387141358118,227.81571499789035,301.85882461843005,868.1141757983952,1423.6464697506353,22380.0,22460.0,22477.5,23343.333333333332,24411.25
20140102,22150,22200,21900,21950,7099,-1107,234.5207879911715,233.66642891095844,318.0408778758166,886.2075879210205,1417.9305636502258,22300.0,22370.0,22440.0,23321.666666666668,24367.5
20140103,22000,22150,21850,22050,3180,1530,246.17067250182342,188.1488772222678,320.5074102107783,899.5288118416428,1416.4911655998196,22230.0,22290.0,22405.0,23307.5,24328.333333333332
20140106,22100,22100,21800,21900,4749,761,212.13203435596427,221.8670773233379,338.8952640566405,916.0372839330607,1421.3207252998109,22100.0,22255.0,22380.0,23290.833333333332,24291.25
20140107,21900,22350,21800,22250,12770,2380,122.47448713915891,216.5640782770772,334.24354892805354,923.6236005838413,1423.580921089139,22050.0,22240.0,22387.5,23281.666666666668,24259.166666666668
20140108,22350,22550,22300,22450,4935,2015,203.9607805437114,223.606797749979,331.6624790355703,928.8194418483383,1419.9902190586865,22120.0,22250.0,22400.0,23273.333333333332,24226.666666666668
20140109,22450,22900,22450,22800,6501,2469,315.27765540868893,277.89386463180506,337.37034546625483,930.5449418963017,1417.5093082195274,22290.0,22295.0,22432.5,23268.333333333332,24200.833333333332
20140110,22900,23000,22550,22800,4665,3840,342.6368339802363,316.26729201736936,331.0872241570492,931.5977165898693,1409.3683942935031,22440.0,22335.0,22472.5,23265.833333333332,24171.25
20140113,22950,23150,22800,23000,5250,3090,270.92434368288133,370.9447398198282,349.74097558052887,928.2342107463519,1400.9787625284225,22660.0,22380.0,22492.5,23272.5,24144.583333333332
20140114,23050,23050,22600,22750,4813,-340,177.2004514666935,386.29651823437393,335.55923471128034,928.6803660151996,1393.8852076919159,22760.0,22405.0,22480.0,23271.666666666668,24115.833333333332
20140115,22500,23800,22500,23100,14522,7680,135.64659966250537,422.1670285562339,339.95404101145806,926.9334148445932,1388.2983188862313,22890.0,22505.0,22482.5,23276.666666666668,24093.333333333332
20140116,23100,23300,22700,22700,4954,-84,153.62291495737216,381.5756805667783,333.3541660156958,928.9521426495752,1382.340946747824,22870.0,22580.0,22475.0,23272.5,24065.416666666668
20140117,22700,23000,22650,22700,3393,792,167.33200530681512,338.71079108879894,326.4486942844467,931.3293217522242,1376.3931704721356,22850.0,22645.0,22467.5,23259.166666666668,24037.916666666668
20140120,22700,22950,22650,22650,4822,878,163.0950643030009,231.5167380558045,324.75952641919554,934.567636218251,1358.5797322531364,22780.0,22720.0,22487.5,23250.0,24003.333333333332
20140121,22550,22700,22450,22700,2470,130,166.1324772583615,171.82840277439584,327.2900090134438,937.2162533564267,1345.7626400422355,22770.0,22765.0,22502.5,23240.833333333332,23972.5
20140122,22550,22850,22500,22500,3115,1815,77.45966692414834,163.0950643030009,325.4228019054905,941.9966236079567,1330.5815353529965,22650.0,22770.0,22510.0,23229.166666666668,23938.333333333332
20140123,22500,22700,22250,22650,3900,1940,73.48469228349533,166.50825805346713,324.6151567626196,934.3877971995656,1313.0720314294786,22640.0,22755.0,22525.0,23201.666666666668,23905.416666666668
20140124,22650,22650,22350,22650,3062,288,67.82329983125268,168.52299546352717,324.37439788001166,921.4703678842792,1297.0473279080638,22630.0,22740.0,22537.5,23170.833333333332,23873.75
20140127,19300,22350,19300,22300,7182,670,146.28738838327794,190.0,328.4432979983305,911.5687790226184,1284.8086757698395,22560.0,22670.0,22525.0,23134.166666666668,23840.0
20140128,22600,22650,22100,22300,5191,1401,156.84387141358118,217.08293346092412,332.0767983464369,897.3707737359475,1282.1571991504975,22480.0,22625.0,22515.0,23095.833333333332,23812.5
20140129,22650,22650,22300,22550,4080,2100,159.37377450509229,148.66068747318502,318.14894310687265,864.9518291018077,1278.9230902730035,22490.0,22570.0,22537.5,23055.0,23788.75
20140203,22550,22600,22100,22550,1710,460,143.52700094407325,142.2146265332789,288.2164984868495,820.8274111460847,1274.695974100885,22470.0,22555.0,22567.5,23010.833333333332,23764.583333333332
20140204,22100,22450,21900,22100,5334,-54,171.46428199482247,187.6832437912346,283.90139133160324,786.957485086219,1251.815348470685,22360.0,22495.0,22570.0,22962.5,23725.0
20140205,22000,22200,22000,22150,2620,1890,191.3112646970899,205.4872258803452,258.4932300854707,740.3053986924755,1227.7683430382062,22330.0,22445.0,22582.5,22912.5,23686.25
20140206,22200,22600,22050,22500,4080,1700,201.49441679609888,188.74586088176875,247.94152536438926,710.6550186661923,1203.0065778660585,22370.0,22425.0,22595.0,22878.333333333332,23652.083333333332
20140207,22500,23200,22450,22950,7786,3779,308.2207001484488,246.17067250182342,257.099202643688,682.5986904632268,1175.954399626157,22450.0,22470.0,22620.0,22854.166666666668,23622.5
20140210,23200,23200,22950,23100,2151,659,406.69398815325513,308.26125283596707,275.27259217005263,663.9292758518958,1153.8034175668765,22560.0,22515.0,22635.0,22837.5,23597.083333333332
20140211,23150,23200,22950,23100,850,220,376.0319135392633,354.1186241925155,291.5475947422995,642.5988899252957,1119.0117632934,22760.0,22560.0,22650.0,22820.0,23567.083333333332
20140212,23000,23500,23000,23350,3630,350,281.0693864511039,412.3408784003837,321.04322138930166,626.3097387784875,1091.7931701512905,23000.0,22665.0,22667.5,22808.333333333332,23542.916666666668
20140213,23250,23650,23250,23350,1876,326,156.84387141358118,438.86216514983386,353.7212885875264,605.7846151891674,1066.4465918804601,23170.0,22770.0,22697.5,22795.0,23520.0
20140214,23300,23500,23250,23400,1801,-11,131.90905958272918,469.2813654940925,376.12331754362174,586.9885480615809,1044.878299000576,23260.0,22855.0,22712.5,22783.333333333332,23499.583333333332
20140217,23400,23500,23100,23300,2731,-1001,104.88088481701516,474.44704657105837,397.2640809336028,578.7534497136432,1010.6096035727388,23300.0,22930.0,22742.5,22776.666666666668,23473.75
20140218,23300,23650,22950,23600,8504,2599,104.88088481701516,422.61093218230883,438.7126052440482,584.5202211119612,983.809824525781,23400.0,23080.0,22787.5,22781.666666666668,23453.75
20140219,23600,23600,22900,23150,8121,-1010,146.28738838327794,287.4021572639983,444.374560478005,581.8337868802763,969.4969342683196,23360.0,23180.0,22812.5,22778.333333333332,23435.833333333332
20140220,22900,23200,22750,23050,7090,590,192.35384061671346,187.14967272212903,446.4862819841391,571.8367094040999,959.4333360838592,23300.0,23235.0,22830.0,22768.333333333332,23419.583333333332
20140221,23200,23200,22700,22900,3092,-304,238.74672772626644,195.19221295943132,440.17042154149806,554.5587585338029,943.2095582814287,23200.0,23230.0,22850.0,22752.5,23398.75
20140224,22800,23200,22800,23050,4160,-300,238.74672772626644,199.06029237394384,439.715817318436,525.475313935337,929.1390130414661,23150.0,23225.0,22870.0,22734.166666666668,23380.833333333332
20140225,22850,23050,22050,22300,36028,7364,305.6141357987225,342.3813663153998,454.82826429326064,497.26683536652644,925.7406006664805,22890.0,23145.0,22852.5,22704.166666666668,23360.416666666668
20140226,22300,22400,21700,21750,17217,1335,511.2729212465687,531.0602602341847,501.6223679223447,477.9557162191388,925.6565800375323,22610.0,22985.0,22825.0,22665.0,23333.75
20140227,21750,21900,21100,21100,23198,4782,725.6721022610693,757.2318007057021,618.8901356460774,487.0546398732935,915.1569954871144,22220.0,22760.0,22765.0,22616.666666666668,23292.916666666668
20140228,21400,21400,20500,20900,20426,3694,789.0500617831544,903.2718306246463,740.1477892961784,504.10743453696,938.8999732252287,21820.0,22510.0,22682.5,22565.833333333332,23267.916666666668
20140303,20900,21100,20600,21000,12471,877,535.1635264103861,963.6389365317282,826.1204512660487,542.1119964237515,959.9434843029396,21410.0,22280.0,22605.0,22537.5,23244.583333333332
20140304,21000,21700,20750,21550,8950,3380,330.7567081708245,875.0,851.2454111477019,555.8645668384927,962.1979143549423,21260.0,22075.0,22577.5,22517.5,23217.916666666668
20140305,21550,21700,21150,21350,7445,-2705,237.90754506740637,818.6727062752244,888.3798455615819,575.4708217334259,961.4601164664437,21180.0,21895.0,22537.5,22500.0,23186.666666666668
20140306,21350,21600,21300,21500,19921,-7520,263.4387974463898,726.9112738154498,916.7708274154562,587.4237539175141,961.3935740199111,21260.0,21740.0,22487.5,22490.0,23158.75
20140307,21500,21750,21350,21600,15117,-1172,216.79483388678798,615.5485358604958,929.838695688677,597.2994782071585,961.9496983846573,21400.0,21610.0,22420.0,22480.0,23133.333333333332
20140310,21600,22000,21600,21950,14763,5600,198.4943324127921,413.5214625627065,921.5306560283386,599.6851025514135,957.7791876118068,21590.0,21500.0,22362.5,22476.666666666668,23110.833333333332
20140311,22100,22650,22000,22650,13340,6390,464.11205543489166,487.87805853512214,908.6528490023128,596.8406403721829,950.153405011878,21810.0,21535.0,22340.0,22487.5,23095.416666666668
20140312,22400,22700,22200,22350,6773,2380,437.4928570845472,544.2655601817921,878.7206609611612,596.9133568244498,941.0540042362068,22010.0,21595.0,22290.0,22483.333333333332,23075.833333333332
20140313,22200,22600,22050,22200,8836,-2130,356.3705936241093,544.2655601817921,844.4339820258419,594.152056856276,930.1917924995056,22150.0,21705.0,22232.5,22470.0,23053.75
20140314,21950,22300,21950,22150,6650,-750,233.238075793812,485.3864439804639,800.843305522385,590.6705229368932,920.6609001449257,22260.0,21830.0,22170.0,22455.0,23032.083333333332
20140317,22150,22150,21650,21750,4250,-1510,292.5747767665559,402.1504693519578,761.786551469649,595.1797114223273,915.1650579722997,22220.0,21905.0,22092.5,22436.666666666668,23007.5
20140318,21750,21850,21500,21750,4411,1139,245.76411454889012,388.74799034850327,681.1754546370709,599.0942237150715,908.9713928698,22040.0,21925.0,22000.0,22418.333333333332,22982.916666666668
20140319,21650,21800,21550,21600,4591,-2031,239.58297101421883,357.77087639996637,632.3517612848249,607.8531209647127,905.4003680079865,21890.0,21950.0,21922.5,22407.5,22957.916666666668
20140320,21600,21600,21150,21350,21730,-960,260.0,378.84693479029227,587.7658972754547,622.7492807434957,905.2408174072287,21720.0,21935.0,21837.5,22390.0,22931.25
20140321,21200,21450,20900,20900,13582,410,320.3123475609393,484.2778128306107,568.303396083483,651.3122437731099,916.3369672233612,21470.0,21865.0,21737.5,22365.833333333332,22903.75
20140324,20900,21300,20850,21000,14004,-210,329.5451410656816,547.3572873361603,503.5126612112352,674.3803740388375,926.9498031177884,21320.0,21770.0,21635.0,22343.333333333332,22878.75
20140325,21000,21400,20950,21200,9280,780,249.7999199359359,483.3477009358791,487.6986774638825,690.016102871589,935.0787251468878,21210.0,21625.0,21580.0,22323.333333333332,22856.666666666668
20140326,21450,21450,20900,21150,48990,640,156.84387141358118,435.0,494.72214423858185,705.4549359573149,946.7209491479853,21120.0,21505.0,21550.0,22300.0,22838.333333333332
20140327,20950,21100,20600,20800,44935,2049,149.66629547095766,413.55168963504434,512.371935218958,730.5458385495699,964.0611437502267,21010.0,21365.0,21535.0,22271.666666666668,22818.333333333332
20140328,20650,21200,20650,21200,8315,2996,153.62291495737216,321.09188716004644,497.7449145898129,743.0492730782353,973.6957087989244,21070.0,21270.0,21550.0,22256.666666666668,22800.0
20140331,21150,21350,20750,21000,15510,5039,153.62291495737216,285.8758471784561,497.7449145898129,759.3578244513104,986.4300638329305,21070.0,21195.0,21550.0,22240.833333333332,22781.25
20140401,21150,21400,21000,21100,8170,-2990,141.42135623730948,218.1742422927143,507.3152373032177,772.9542892909027,998.1266306603784,21050.0,21130.0,21527.5,22225.0,22766.25
20140402,21100,21650,21100,21650,7259,3191,282.84271247461896,229.1833327273168,506.27932013861687,775.3650573904483,1003.1862433710877,21150.0,21135.0,21542.5,22220.833333333332,22755.833333333332
20140403,21650,22150,21550,21900,12000,4200,345.8323293158116,321.55870381627057,512.0729928438134,776.4395232941226,1006.1878000100154,21370.0,21190.0,21562.5,22215.0,22748.333333333332
20140404,21750,21750,21500,21550,7070,-3900,339.70575502926056,322.0636583037583,512.0058593414924,780.4379112608538,1011.8821846221333,21440.0,21255.0,21560.0,22200.0,22736.666666666668
20140407,21250,21750,21250,21550,5980,3520,258.8435821108957,320.7802986469088,504.13291898071884,780.8271077659207,1017.0415121813394,21550.0,21310.0,21540.0,22179.166666666668,22723.75
20140408,21400,21650,21000,21550,13780,1290,135.64659966250537,325.92176975464525,435.34469102082784,780.6603330229002,1022.39497898594,21640.0,21345.0,21485.0,22158.333333333332,22712.083333333332
20140409,21500,21500,21000,21100,6479,-1393,254.1653005427767,329.24155266308657,394.4854243188462,784.403524270996,1032.8055607852789,21530.0,21340.0,21422.5,22126.666666666668,22699.583333333332
20140410,21350,21350,21050,21150,6390,-4092,208.806130178211,285.70089254323307,355.4574517435527,789.9367063251773,1042.31679711864,21380.0,21375.0,21370.0,22100.0,22685.833333333332
20140411,20950,21200,20850,21150,2370,80,204.939015319192,289.13664589601916,309.59651160828685,788.237749666856,1051.5622471933493,21300.0,21370.0,21320.0,22067.5,22672.083333333332
20140414,20900,21150,20900,21100,4147,133,171.46428199482247,277.6688675382964,296.59526294265066,793.4361803082153,1060.8945386900277,21210.0,21380.0,21287.5,22040.833333333332,22656.666666666668
20140415,21100,21100,20850,21100,12231,-1931,24.494897427831784,277.6688675382964,279.24004010890013,797.7098295884854,1067.4098973163932,21120.0,21380.0,21255.0,22014.166666666668,22636.666666666668
