date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201117,61900,62400,61000,61000,37312,-931,386.78159211627434,1540.4220200970901,2238.8557345215377,,
20201116,61100,63000,61000,61900,55905,1242,615.142259969188,740.8778576796583,2229.1870715576943,,
20201113,61300,61500,60600,61100,28327,-3820,604.6486583132389,603.4069936618235,2205.328773675246,,
20201112,62700,62800,61100,61500,41871,228,337.04599092705433,474.23622805517505,2196.2411069825557,,
20201111,60700,63500,60000,62400,112174,-4193,519.2301994298867,635.6886030125128,2174.3964679882915,,
20201110,60500,61000,59600,60300,36547,-525,714.4228439796701,677.9380502671318,2198.2436170724923,,
20201109,59300,60500,58600,60100,44248,-5116,835.224520712844,736.8174807915458,2114.4502831705327,,
20201106,60000,60100,58600,59100,22965,-505,1149.608629055993,934.0770846134702,1885.8950129845343,,
20201105,58500,59600,58000,59300,37083,6256,1172.3480711802276,1017.6443386566841,1724.0939649566462,,
20201104,58700,59200,57400,58000,39045,-7861,818.7795796183489,1304.645545732633,1709.5247877699583,,
20201103,58200,59400,58100,58400,19017,-135,730.479294709987,1426.499211356249,1637.0705543744637,,
20201102,57300,58200,57100,58100,24106,28,526.8775948927796,1431.817027416562,1332.5164164091584,,
20201030,58900,59100,57600,57900,20552,3,508.3306010855534,1469.3195704134619,1367.44286900766,,
20201029,58500,59100,57800,59000,29469,3,396.9886648255842,1313.9254164525473,1312.9642036247205,,
20201028,60000,60000,58800,59500,30450,1,591.2698199637794,813.6952746575342,1303.6487256925827,,
20201027,58300,59400,56800,57800,38509,3,671.1184694225007,748.0641683706017,1379.1301606447055,,
20201026,60200,61100,56300,58300,34060,-154,654.2170893518451,595.3150426454887,1404.9466182029437,,
20201023,60500,60900,59800,60200,37324,1937,849.9411744350311,765.8328799418317,1392.6593266121788,,
20201022,60200,61600,58000,60000,58284,-4176,947.8396488858228,849.4704232638121,1392.6593266121788,,
20201021,58300,60700,57500,60200,73031,-155,1035.3743284435827,916.7333309092672,1362.5252291241752,,
20201020,57000,57800,56100,57500,42760,-294,1125.344391730816,1005.2362906302179,1408.9357685855953,,
20201019,57700,58700,56800,57600,42583,-7151,1268.0693987317886,1052.6157893552613,1358.040868309889,,
20201016,58400,58700,56700,58400,72970,-1998,1155.1623262554922,1020.0490184299969,1307.1342700732296,,
20201015,60300,60700,57000,58300,100683,23,969.5359714832658,1031.309846748299,1205.2385655959863,,
20201014,60700,62300,59400,60200,56024,2,969.5359714832658,1099.3179703798169,968.9685237405125,,
20201013,62300,62300,60700,60900,42968,-639,1251.2393855693642,1192.6441212700458,1019.5096860745704,,
20201012,62000,63400,61700,61700,50876,-5665,1352.0355024924456,1370.4014010500719,1160.430954430237,,
20201008,63500,63500,62000,62300,35833,-700,1386.2178760930765,1602.7788368954714,1363.3048081774944,,
20201007,61500,62900,61500,62700,37442,-2976,911.2628599915614,1838.9127222356149,1564.7683534631822,,
20201006,62600,62900,61600,62700,78721,-218,685.8571279792899,2013.4795752626844,1692.1214495419306,2595.2178242982923,
20201005,61900,62500,60700,62500,69124,-7214,370.94473981982816,1890.5290264896755,1782.105496316054,2587.5320717282384,
20200929,60700,62600,60400,62000,101499,-1,265.329983228432,1600.6561154726521,1799.7985998438528,2573.183825535985,
20200928,61200,62500,59600,60300,97643,-318,906.8627239003707,1354.400236266961,1735.6482938659826,2540.4177259305666,
20200925,64000,64000,59600,60900,167358,-7202,930.3762679690406,922.8217596047463,1724.5289211839558,2505.1829607169766,
20200924,69900,70900,63200,63300,548104,-17383,1080.7404868885037,914.3850392476902,1842.2540541412586,2488.7055984096564,
20200923,65300,65700,61000,63900,145832,-6636,1368.795090581494,1013.9526616169021,1892.4785335638317,2490.2136231433838,
20200922,66800,67300,62600,64100,182134,-5564,1584.9290204927158,1136.7057666784312,1946.8628611178335,2501.405715903673,
20200921,69000,70300,66300,68000,131571,-1434,2285.257097133712,2005.592181875468,2463.305705753942,2625.5708374032174,
20200918,69200,69500,67900,68700,76640,-6853,2271.5633383201093,2618.0909075125714,2909.79380712791,2765.8512854695105,
20200917,70400,70700,68200,69200,126313,-8381,2302.5203582161876,3071.628232713067,3296.27061995825,2909.121669660604,
20200916,70500,72100,65900,69300,284686,-7883,1935.5619339096334,3340.9729121918963,3444.1980198588985,3041.9999817371627,
20200915,64300,76400,60300,68900,1609084,-26545,462.1688003316537,3368.7386363444703,3463.419552985167,3144.912558402858,
20200914,65400,65500,63800,64300,126279,-13288,1901.9989484749985,2915.544546049674,3269.541252224841,3122.5252423141274,
20200911,65100,66400,64800,65500,211114,-36522,2112.439348241743,2378.570999570961,3042.5482740623834,3135.7840593170117,
20200910,65600,67300,63800,65800,279640,-4148,1979.4948850653795,2147.114342553745,2929.078353339152,3159.947256943805,
20200909,62400,68600,61500,63300,323161,-38600,1892.7229062913568,2233.1368072735713,2832.8607449008146,3146.6114931603647,
20200908,71600,74500,63500,64500,580829,-53309,895.3211714239757,2189.177927898964,2760.7788756073896,3120.5697485484225,
20200907,53600,68100,53600,68100,729360,-46569,1591.979899370592,2195.08541975022,2807.1337695236416,3144.9147665539203,
20200904,49000,52500,48950,52400,158025,-875,5447.715117368015,4733.508212731864,3896.8288389407094,3334.1211569001066,
20200903,51500,52000,50200,51700,220284,-25783,6684.309986827361,5976.922284922232,4773.497145699364,3548.393611512433,
20200902,49900,51100,49450,50700,143677,-2407,7310.923334299164,6696.088410407975,5565.561517043897,3788.319401646187,
20200901,49850,49900,48850,48850,83060,-29486,6977.965319489629,7171.054664413039,6389.559354916421,4066.9100849279826,
20200831,49750,51000,47500,48650,79101,-16952,1498.4658821608184,7647.875521999557,7066.698309677578,4359.501118247367,
20200828,47600,49350,47600,48700,252091,133,1250.8397179495062,7650.071895087,7639.124622625286,4621.313545831849,
20200827,47850,48150,46200,46950,50587,2006,1188.5285019720814,7387.457275680178,8242.534121858393,4938.818108166731,
20200826,48200,50000,47000,47950,76030,-2847,706.8238818828917,6957.837307669675,8644.310267453377,5186.589277486062,
20200825,46800,48650,45800,48300,75386,905,639.8437309218556,5855.347982827323,8930.643873764078,5401.8721034676755,
20200824,44900,46700,42600,45400,178817,-3656,1182.1167455035902,2017.7710474679727,9146.30526496901,5711.146751942406,
20200821,45650,46200,44300,45450,58407,-10137,1214.660446379975,1907.098581615539,9172.165434072796,5993.552728186817,
20200820,47450,47450,44800,45350,77739,1754,1339.9253710561645,1703.9953051578516,9018.271730215263,6253.455489211997,
20200819,45850,49000,45850,47600,69641,-6597,1269.0941651429969,1365.6866404852908,8588.442815784463,6420.6805627510375,
20200818,51000,51400,46100,46300,125228,2525,864.0601830891179,1292.294471086215,8080.696133378593,6608.394072860843,
20200814,50600,50600,48050,50100,88969,-7803,1765.0495743746123,1522.793485670332,7696.840260782325,6690.6016171940855,
20200813,51000,51300,49100,49700,80715,-16597,1854.2923178398814,1645.265935950781,7119.385507190892,6772.164023084178,
20200812,50800,51900,47850,49700,108269,-7473,1478.3774890061063,1785.924130527386,6359.404453248724,6838.6461054477495,
20200811,52200,54500,50100,50800,150250,-11350,1562.5619987699688,2031.8956666128308,5698.25850589456,6895.194381274227,
20200810,47450,52100,46150,51200,295349,-44501,603.3241251599343,2266.0317738284252,4697.470063768335,6942.342904236301,
20200807,43650,44850,43000,44500,49209,-7327,2414.4564605724413,2388.430446967213,2255.221718589921,7144.560673842889,
20200806,43450,47500,42800,43100,100710,-11099,3380.295845040786,2726.3574600554493,2362.4669309854203,7375.021845542043,
20200805,41000,42600,39850,42600,74766,4151,3777.088826066975,3079.0258199631908,2488.61909500021,7609.121171331164,
20200804,37500,39400,37500,39400,41015,-1120,3895.946611543849,3932.7344176793836,2958.0145368134445,7932.9448434291435,
20200803,36250,37950,36250,37500,27081,1497,2574.800963181426,4817.717301793454,3578.158569711473,8301.629860053596,
20200731,36800,36800,35900,36150,14423,-864,2738.2476148076894,5375.409286742732,4182.190663994128,8691.52760355356,
20200730,36850,37200,36350,36400,14690,-2274,2387.969849055888,5557.8795416957355,4599.578105652695,9035.49985550822,
20200729,36500,36850,36200,36850,12623,215,1164.2164747159352,5373.918495846397,4925.1211914022615,9333.168302112404,
20200728,36150,36750,36150,36500,20235,-7408,467.54678910243837,4656.8336882478425,5175.2270481593005,9628.999024936205,
20200727,35650,36650,35500,36150,22499,-1941,259.61509971494337,3102.1806846152595,5361.596660510712,9911.022027969117,
20200724,36000,36600,35500,35700,30193,-6881,382.88379438153294,2600.6777962677347,5604.406190668162,10169.276816579555,
20200723,36950,37300,35800,36750,22446,36,421.18879377305376,1989.97487421324,5737.492374722568,10377.749301055395,
20200722,36950,38350,36750,37300,24608,-1849,540.9251334519408,987.9777325425913,5813.5423796511195,10551.628889523285,
20200721,36400,37800,35200,37400,39302,-3017,655.2861970162351,569.2978130996113,5765.975632969636,10731.356572628136,
20200720,36700,37500,35300,36350,29394,-985,628.4902544988267,502.22007128349617,5777.289048507058,10922.380025281434,
20200717,35900,36500,35150,36150,30253,6815,497.3932046178355,502.22007128349617,5496.8763857303165,11096.758786039993,
20200716,34100,36000,34100,35400,51567,15330,748.7322618933954,610.9214352107806,5175.637641875595,11275.065779556833,
20200715,33650,34500,33500,34000,35481,3124,1128.4502647436439,937.6033276391461,4790.057410929389,11450.560272561155,
20200714,33150,33300,32700,33300,14867,4601,1198.9161772200757,1260.7537428062626,4105.974305813366,11614.826611801938,
20200713,32750,33150,32200,33050,24699,2203,1204.4085685513865,1506.120845085148,2965.4036403160267,11752.741140072634,
20200710,32950,32950,32000,32300,13822,1261,1047.091209016674,1788.8543819998317,2644.062924742816,11878.036775447748,
20200709,32900,33250,32400,32600,20851,-4927,588.2176467941097,1861.0548084352595,2328.3725539525517,11966.820420321452,
20200708,32050,33000,32000,32800,11736,5547,346.98703145794946,1738.5410550228603,1898.9125177320632,12029.536883807672,10802.706057267424
20200707,33050,33300,32050,32050,20053,-7957,354.1186241925155,1522.8263197095064,1838.6883912179135,12091.901100415207,10983.299822912968
20200706,32800,33250,32150,32800,20757,66,293.9387691339814,1281.6883396520388,1834.5299125387724,12126.464401831607,11139.585912661008
20200703,32300,33100,32300,32750,14680,-525,284.60498941515414,918.5450451665395,1877.1254619762403,12174.15919410181,11279.039364815411
20200702,32150,32500,32150,32250,6232,-1123,317.1750305430741,539.351462406472,1920.968180371427,12203.29600285651,11419.927484445778
20200701,32100,32600,32000,32100,16228,351,321.55870381627057,394.96835316262997,1924.5194205306186,12165.740147370143,11559.618529845855
20200630,32050,33400,31750,31950,9565,-385,344.3835071544513,361.9737559547653,1929.9789506622878,12094.128826969463,11698.173817298251
20200629,32500,32500,31550,31700,21556,-6855,350.71355833500365,370.27017163147235,1943.9071479881704,11998.085350727164,11836.49986241945
20200626,32550,32750,31200,32550,17480,2341,285.3068523537421,375.79914848227105,1922.0090400410456,11745.115533228669,11956.282170195444
20200625,32900,32900,31900,32200,24622,-1828,281.0693864511039,368.81567211820055,1823.4582528809094,11437.70579656993,12071.6661776888
20200624,32700,33400,32700,33200,16686,-288,522.1110992882645,435.0,1608.0967010722634,11052.923318692181,12161.320143754503
20200623,33300,33900,32600,32600,27690,317,493.9635614091388,427.6680956068619,1316.8048450698734,10625.890028081854,12249.64112286107
20200622,33250,33600,32600,32900,21867,2863,338.23069050575526,437.7213725647858,1086.1946188411594,10156.846896989706,12323.350098041077
20200619,34900,34900,33200,33450,47182,11147,440.0,530.9425580983313,810.7828007546101,9814.150604272072,12378.433523392841
20200618,33300,34650,32850,34100,69013,10447,511.8593556827891,707.9018293520649,631.9167271084767,9372.32224721046,12428.69075941049
20200617,32950,33400,32100,32800,39037,-3193,543.6910887627274,681.7074152449861,561.7995639011198,8882.061001754575,12492.644495584422
20200616,31300,33000,31150,32800,30540,-530,506.3595560468865,628.1719509815764,544.1679428260067,8447.036421464996,12548.142119840784
20200615,32800,32800,31000,31000,40623,-874,1034.2146779078316,772.5930364687479,642.8257928859784,7925.388660290882,12607.12992026294
20200612,33300,33650,31400,32700,74351,-17366,986.7117106835208,769.8214078602907,641.1123146528126,7069.811554537173,12624.356907438456
20200611,35350,35350,34000,34300,28943,232,1045.7533169921098,864.8843853371386,744.4796840743795,6885.274695964537,12632.237467586658
20200610,35650,36100,34700,35350,18293,-752,1488.4891669071696,1120.9371079592288,949.4044185696049,6695.441027711036,12634.15014949562
20200609,37250,37250,35600,35900,22548,-659,1794.435844492636,1356.687141532638,1151.2384635684703,6517.529993964194,12630.015065531623
20200608,36100,36950,35650,36900,25006,-229,1436.5235814284429,1666.3132958720578,1433.2218948925856,6376.569251303349,12600.368270632242
20200605,35050,35500,34450,35400,13323,-9,844.7484832777151,1712.1988786353063,1508.3331031305704,6239.231834840694,12610.378634504032
20200604,37000,37500,34600,35000,41054,-1070,660.6057825965498,1732.058024432207,1530.8412719807031,6092.118314310405,12621.776706241575
20200603,34900,36900,34900,36000,37169,6486,640.6246951218786,1736.6706653824726,1594.1769036087242,5977.109750725926,12631.085332095057
20200602,33650,34500,33450,34450,18186,14,843.8009243891595,1639.6645998496156,1554.2763589527767,5834.945670031808,12652.366866574377
20200601,32850,33800,32850,33650,22896,-1791,804.3631020876082,1165.986706613759,1481.120774953718,5676.232367414993,12677.417887943735
20200529,32400,33150,32150,32800,21424,-3962,1099.3634521849451,1146.788995412844,1471.0115567185399,5598.250966944017,12707.604241380663
20200528,33000,33700,31850,32200,37783,-6162,1329.8872132628392,1412.6305249427396,1471.0115567185399,5517.442732421995,12745.209884501717
20200527,32350,32350,31750,32100,18980,-1093,895.2094726934026,1601.8426889054992,1515.1237573213289,5430.521767442555,12770.387838885545
20200526,32050,32050,31650,31900,31992,2458,635.2952069707436,1684.6067790437032,1550.5724749264384,5263.110349931521,12793.857548535643
20200525,32000,32000,31050,31550,12384,416,410.3656905736638,1534.1854516322335,1615.6480897768238,5128.28289163804,12807.97195732886
20200522,32400,32400,31400,31550,25605,2110,270.92434368288133,1492.849624041216,1683.0385467954973,4815.690212443383,12824.587929269144
20200521,32350,32400,31700,32250,27287,-1095,283.9013913315678,1369.3885496819373,1704.9486795793878,4472.698896266934,12825.91435309997
20200520,31750,31950,31450,31700,31874,-5298,263.4387974463898,908.8591750100783,1744.885383055144,4087.362892705694,12818.831355719958
20200519,31900,32500,31250,32100,51489,12436,290.8607914449797,605.4750201288241,1764.9787534130535,3552.6925430659426,12823.406002036114
20200518,30650,31200,29700,31000,39825,8462,441.13490000225556,468.53495067070503,1764.9787534130535,2868.177290932872,12835.896761026184
20200515,30850,30950,30350,30850,17423,-6977,566.2155066756826,465.40305112880384,1847.8687047513672,2585.81815980095,12854.16693679093
20200514,30900,31050,30500,30500,10998,-493,584.4655678480983,559.9107071667768,1933.5378842938385,2353.838472698664,12869.73222871747
20200513,30900,31250,30400,31250,13654,-2292,537.9591062525107,533.8773267333986,1907.3853176533291,2094.1669982758053,12884.926048326146
20200512,32000,32000,30800,31150,11064,-1134,262.67851073127395,520.0,1819.2787032226504,1988.6720862594477,12893.782712566906
20200511,31950,31950,31500,31600,16466,301,372.2902093797257,521.7518567288477,1557.5621977948376,1940.6649776703857,12897.271890683802
20200508,31500,31750,31200,31500,44508,-2880,386.00518131237567,520.4805471869241,1413.4974354414242,1927.7597461534813,12899.546072978274
20200507,31300,31300,30800,31250,16658,846,170.29386365926402,434.6262762420146,1279.2844679739846,1909.6982018693611,12890.26925603402
20200506,31300,31750,30700,31300,21109,1997,165.5294535724685,412.91645644125157,915.1878222526117,1873.3679934518314,12871.561508213466
20200504,31750,31750,30500,30850,23268,392,258.8435821108957,314.0461749488441,714.750830709189,1851.309596535133,12868.416844481439
20200429,31150,32550,30600,32000,46576,7947,374.9666651850535,404.50587140361756,557.3149917232398,1816.69170472066,12847.50094592547
20200428,30600,31150,30350,30800,44549,4385,430.5810028322197,409.38978980917443,504.57903246119304,1809.1087047373403,12812.95394859785
20200427,29850,30400,29700,30350,35513,-1190,558.0322571321482,437.29280808172456,531.1485197188001,1775.633494152558,12779.54528158835
20200424,29850,30200,29500,29650,10050,-1709,767.2027111526653,638.1418337642502,624.6799180376069,1731.6770933278608,12745.014275742858
20200423,30000,30250,29750,29850,12363,0,837.0185183136631,729.4004387166216,676.4752397534369,1666.4106053300418,12731.92667159349
20200422,29650,29800,29200,29800,41079,-4340,425.9107887809371,759.6216163327634,730.4279567482812,1636.7489796004484,12714.089946186577
20200421,30750,30750,29500,30200,33628,-2428,261.9160170741759,728.1655031653175,744.7272990830054,1596.7003736876322,12680.536752298354
20200420,31150,31250,30500,30850,31144,-621,429.6510211788167,702.1573897638619,687.2908772852055,1563.5660807557142,12638.619688830315
20200417,30150,31400,30150,30900,61332,2250,473.9198244429114,669.7947446792936,664.0547793664819,1560.9478957781491,12570.214021867565
20200416,29900,29900,28850,29750,24851,-3691,494.9747468305833,697.1549325652082,646.7998144708033,1590.6259686749504,12496.520342068132
20200414,29650,30100,29500,30000,21852,487,459.78255730290596,460.4617247937118,665.4697588917659,1613.9573517705594,12404.330386054271
20200413,30150,30450,29400,29400,29044,-2232,598.8321968631947,473.94619947837964,723.7877796698865,1654.208437760025,12301.923058510016
20200410,29550,30350,29100,30150,25734,-659,499.3996395673509,466.074028454708,731.3343968387265,1673.6260949078394,12180.896672659219
20200409,29900,30000,29450,29550,39941,504,276.76705006196096,475.631159618459,752.8113973628872,1703.8966778797944,12056.992201104735
20200408,30100,30100,29400,29550,60596,-8357,290.8607914449797,496.0090724976711,769.1066245973063,1734.6949779911108,11928.523122704224
20200407,31200,31200,30100,30400,35322,-1326,391.6631205513228,502.61814531510896,723.6884688866206,1744.582089403529,11794.09586285539
20200406,29000,30150,28900,30150,30373,-1,346.98703145794946,501.5974481593781,680.0505495913231,1757.90279089122,11679.841957823002
20200403,29550,29550,28500,29000,18670,-2174,494.5705207551295,520.6006146750117,705.4254035682719,1797.9531185955843,11558.105313480251
20200402,28950,29700,27950,29200,26454,-1954,537.9591062525107,431.3061557640929,693.7939175284388,1830.9399149680326,11387.30286297225
20200401,30150,30300,28800,29100,37009,3021,584.4655678480983,468.50827100489914,706.4479810994275,1864.7534838569097,11196.409014786363
20200331,30700,30700,29500,30150,33584,4473,518.2663407939975,481.6897341650536,545.573093177675,1876.8877534071707,10983.535373710782
20200330,27900,30050,27200,29400,52375,-6558,411.82520563948003,481.6897341650536,519.9519208537027,1898.845409423795,10679.986442719259
20200327,29150,29750,28100,29200,32326,2315,382.6225293941798,470.2127178203499,527.2274177235612,1925.3434037135182,10341.85817711479
20200326,29000,29450,26900,27800,56301,-1450,760.0,709.7358663615641,686.0029154453015,1978.066536348856,9979.075886852252
20200325,25700,27700,24750,27700,73610,-3252,952.8903399657277,868.5620300243386,813.768240962654,2035.3473632011396,9588.247435735553
20200324,22550,23450,21100,23350,95746,-3460,2184.1245385737507,1884.0713893056177,1586.6316522745437,2279.68976325017,9224.328105236506
20200323,24200,24200,20700,21200,85237,-6090,3043.681980759488,2795.424833544984,2354.9734605722083,2608.046310086636,8987.17140297154
20200320,26400,27650,24050,24950,58732,-24505,2541.4562754452418,2857.3982921531956,2452.238773039738,2697.2747305795883,8648.558164996863
20200319,29100,30550,25250,25700,44532,-3686,2193.7638888449233,2805.4812421401075,2464.401550072438,2770.4967214083304,8265.390148417444
20200318,31000,31000,29550,29700,22631,-4203,2819.3261606277483,2858.7628443087056,2462.9390471547276,2763.1517582083447,7892.6764137536275
20200317,30900,32400,30600,30700,33314,-2434,3435.1128074635335,2924.9957264926047,2491.9006300411415,2763.1125514939126,7447.032360089678
20200316,34300,34550,32200,32300,37306,-7972,2864.192730945318,3274.4312483238978,2631.153501793356,2759.0622148760135,6818.605011698228
20200313,33200,33800,31550,33150,38463,-7997,2600.0769219390413,3695.771232097571,2802.9839011309787,2738.7345009452165,6631.8511613568
20200312,36400,36800,34000,34800,26544,591,1797.108789138821,4274.543835311553,3107.75240326501,2724.3728891049163,6449.802955108232
20200311,38750,38750,36750,37100,7368,1135,2190.525051214891,4999.272447066673,3588.2264072936437,2765.894847161861,6285.487459550558
20200310,37000,37850,36550,37750,10554,142,2131.806745462637,5151.070277136588,4035.449169547233,2799.025127909295,6155.597258119421
20200309,38350,38450,37250,37550,36022,-21798,1800.7220773900674,4406.029959044763,4390.689011988831,2870.2219958666146,6024.5572537878115
20200306,38000,38800,37950,38450,38298,2158,1243.6237373096415,3972.6061974477157,4752.311937362641,2984.836213634376,5892.799219292099
20200305,38500,38600,37350,38500,7346,-1233,537.2150407425318,3161.64514137814,5051.595663748185,3071.668927472649,5791.317120746907
20200304,36250,37650,36200,37650,10171,4205,409.38978980917443,2693.9237182964184,5237.220159588431,3158.3601581975827,5662.83864268233
20200303,36100,36900,36100,36450,10584,133,746.7261881037788,2091.31537554717,5343.650437668942,3217.1130951005803,5517.280366166794
20200302,36100,36300,35300,35700,45491,-12833,1109.5043938624128,1626.7759526130203,5386.072316632917,3264.329521084412,5421.144559346673
20200228,37250,37400,35750,36050,27645,-8917,1047.1867073258713,1156.9356075426151,5415.7980713833385,3322.4793076858978,5322.213407554818
20200227,37750,37750,37250,37600,6850,3960,799.6249120681521,901.1659114724657,5427.321507889457,3421.2094799290667,5229.415980112528
20200226,36850,37850,36450,37700,13859,-2854,811.7881497040961,907.1383576941281,5393.358763331019,3518.3695521585723,5088.219629011338
20200225,35600,37550,35600,37200,28184,4967,820.9750300709517,897.2318540934667,4939.11935470277,3596.904919510794,4967.432110339714
20200224,38500,38500,36550,36600,25898,9576,624.1794613730895,914.2756695876797,3991.5661086846,3656.7300017305765,4742.6068012048045
20200221,39150,39400,38500,38650,11337,4233,672.3094525588645,943.3451118228154,3373.54042513196,3767.573176315203,4531.519168250638
20200220,39500,40000,39150,39300,13908,4060,973.858305915188,1074.197374787334,2624.1141362371286,3892.9361776600276,4315.129633047047
20200219,40400,40400,39200,39450,6236,-1199,1142.5410277097274,1255.0298801223819,2262.2044005791204,4015.041510785942,4049.170675548632
20200218,39750,40450,39550,39750,7724,-302,1133.5784048754633,1371.8600511714014,1907.6228662918525,4136.942224907563,3750.560235929305
20200217,39600,39950,39400,39800,4873,-259,414.004830889689,1293.406355326894,1649.8939359848403,4251.095937128163,3655.9331534128155
20200214,39900,40400,39800,39800,7666,226,206.39767440550293,1148.270438529182,1398.7740167730997,4354.927286036768,3593.1078894957086
20200213,40100,41000,39750,40200,6697,1579,238.74672772626644,1189.4221285985898,1313.6661486083724,4466.71105388403,3546.865889611509
20200212,39800,40400,39600,40200,9210,-1239,204.93901531919198,1185.2109516875043,1372.5227684812942,4570.372887777781,3559.363531588302
20200211,39750,41500,39600,39700,24861,6383,215.40659228538016,1009.8143393713519,1404.73307072894,4656.332605531333,3587.3166813403823
20200210,40000,40500,39250,39750,20500,2560,222.71057451320087,428.25226210727715,1426.490448618412,4737.605099977646,3627.022328608272
20200207,40900,41400,39850,40200,15581,1468,233.23807579381202,294.15132160165456,1478.0794126161015,4822.885259077089,3671.2216972011847
20200206,38750,40950,38750,40350,12335,4657,263.4387974463898,278.5677655436824,1531.3311203001006,4906.074678396248,3713.583923322092
20200205,38950,39450,38450,38650,8645,-2317,595.4829972383762,458.6937976471886,1515.5774477074938,4944.807251046378,3734.341172557256
20200204,39400,39400,38550,38700,9303,354,725.6721022610694,573.1710041514661,1428.7472659639852,4988.574376067415,3757.85279633059
20200203,38900,39500,37150,38600,35621,12366,798.1227975693965,665.2255256677994,1245.4793254002911,5019.122530106538,3782.512392577286
20200131,39500,40300,39200,39250,9656,-74,662.872536767062,670.3730304837748,1059.065035774275,5052.603495558914,3808.172042536458
20200130,40900,41150,39450,39500,18038,2183,365.2396473549935,635.5312738174259,1006.6373478068292,5077.088787440729,3832.430600227002
20200129,42000,42000,40900,40900,22682,-728,826.0750571225353,739.8648525237566,1014.9476587487501,5126.947529692792,3876.1790320997343
20200128,42400,42500,40000,41300,12417,-1063,1022.9369482035537,906.9729874698585,977.9155127103627,5177.848853529889,3933.4463039921657
20200123,44300,44300,43350,43500,7764,-1331,1523.2859219463692,1452.833438491832,1092.871790284467,5282.183037238455,4031.4140578159786
20200122,43700,44300,43700,44000,8542,762,1677.6173580408615,1868.1876244103535,1377.3979091023693,5397.7693438020915,4139.789900063456
20200121,43800,43850,43500,43650,8169,855,1298.3065893693986,2094.6897144923396,1558.354500747369,5493.3906626256785,4240.115937061504
20200120,43500,43950,43200,43800,16275,-1963,988.9388252060893,2134.2680244055573,1711.8265099009257,5566.524199773808,4339.417183569274
20200117,42900,43250,42500,42950,13822,1405,355.8089374931439,1988.3975960556782,1775.147881163591,5612.939601690275,4419.167511314353
20200116,43100,43450,42450,42850,19515,5538,463.6809247747852,1704.7287174210446,1818.3285594192232,5638.126905276321,4492.62628895649
20200115,42500,43250,42500,43100,9237,3151,382.88379438153294,1411.2848755655252,1860.9322260629456,5672.934952229134,4568.152130663954
20200114,41900,42750,41900,42500,8878,2824,428.25226210727715,984.2382841568398,1875.3982910303591,5676.595713003492,4631.874095751052
20200113,41750,42550,41150,41800,6869,-1672,464.1120554348917,830.4968392474472,1866.3115361588464,5659.89172206998,4681.083367454194
