date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111031,38650,38650,37350,37750,251589,21117,5526872,451.22056690713913,1432.6985028260485,2361.4230349515947,2299.650335739311,2403.432116266125,37880.0,36675.0,34757.5,33205.0,34821.25,36455.78965564676,34969.61987396212,1486.1697816846427,1066.832283678724,419.3374980059186,76.30057803468208,39480.34606990319,2361.4230349515947,30034.65393009681,74.4,78.48709162308263,78.34370711735052
20111101,37500,38800,37100,38450,209641,73041,5545347,362.76714294434106,1105.5428530816885,2389.592015386728,2384.098216423731,2405.2793496805034,38120.0,37155.0,35090.0,33260.833333333336,34822.5,36762.591247085715,35227.425809449844,1535.1654376358786,1160.4989144701551,374.66652316572345,77.22222222222223,39869.18403077345,2389.592015386728,30310.815969226544,85.6,80.85806108205509,79.18182510558538
20111102,37950,38500,37550,38100,212710,74750,5515081,328.0243893371345,942.8812226362344,2317.353015835093,2456.926009603449,2417.7208907471145,38180.0,37435.0,35425.0,33317.5,34834.166666666664,36968.34643984176,35440.209082996385,1528.137356845378,1234.0266029451993,294.1107539001787,72.41379310344827,40059.70603167018,2317.353015835093,30790.29396832981,80.0,80.57204072137006,79.64523031084694
20111103,38100,38150,36950,37300,123594,-11990,5525391,484.76798574163286,751.1491196826365,2161.0920271936598,2506.341401769017,2427.369832875704,38050.0,37595.0,35717.5,33398.333333333336,34849.166666666664,37019.37006448149,35577.97137324818,1441.3986912333053,1275.501020602821,165.89767063048475,64.04494382022472,40039.68405438732,2161.0920271936598,31395.31594561268,67.2,76.1146938142467,78.46838481198019
20111104,37350,37750,36900,37200,136764,-14550,5506991,472.65209192385896,612.5561198780076,1876.3178701915087,2533.812865798923,2436.6672366619305,37760.0,37695.0,36032.5,33500.833333333336,34866.666666666664,37047.15928533049,35698.12164197995,1349.0376433505369,1290.2083451523642,58.82929819817286,66.66666666666666,39785.13574038302,1876.3178701915087,32279.86425961698,44.15584415584416,65.46174392811253,74.13283785069096
20111107,36850,37200,36700,37100,97898,-21480,5527111,541.8486873657627,514.0282093426391,1729.5953283933213,2504.4937390395194,2444.971455184321,37630.0,37755.0,36250.0,33636.666666666664,34887.5,37055.28862604888,35801.964483381584,1253.3241426672976,1282.831504655351,-29.50736198805339,71.69811320754717,39709.19065678664,1729.5953283933213,32790.80934321336,38.35616438356164,56.42655074659556,68.23074214932582
20111108,37400,37700,37100,37500,69829,-11066,5541631,355.5277766926236,494.57052075512945,1599.4608466605246,2471.90828218905,2456.465392026049,37440.0,37780.0,36465.0,33781.666666666664,34908.333333333336,37123.705760502904,35927.74489209491,1195.9608684079867,1265.4573774058779,-69.4965089978914,66.41791044776119,39663.92169332105,1599.4608466605246,33266.07830667895,58.06451612903226,56.9725392074078,64.47800783535315
20111109,37400,37700,36800,37100,96210,4652,5513461,149.66629547095766,534.696175411794,1456.7322162978344,2415.599045785386,2462.5668349643092,37240.0,37710.0,36642.5,33922.5,34917.5,37120.058720425535,36014.57860383948,1105.4801165860479,1233.4619252419122,-127.98180865586414,60.447761194029844,39555.96443259567,1456.7322162978344,33729.03556740433,26.08695652173913,46.67734497885158,58.544453549852626
20111110,36350,36500,35000,35000,214595,44133,5516888,901.9977827023744,963.0809934787416,1398.9527332973053,2352.6514297700933,2460.391758270649,36780.0,37415.0,36682.5,34012.5,34908.75,36793.89584036006,35939.42463314632,854.4712072137409,1157.6637816362781,-303.19257442253706,42.77108433734939,39480.40546659462,1398.9527332973053,33884.59453340538,0.0,31.118229985901053,49.40237902853543
20111111,35300,35750,35300,35500,93514,24862,5494250,995.1884243699783,1021.0288928331067,1359.6208111087449,2335.2567964904465,2453.5362447223265,36440.0,37100.0,36717.5,34080.833333333336,34896.25,36594.83494184313,35906.874660305286,687.9602815378529,1063.723081616593,-375.76280007873993,44.11764705882353,39436.74162221749,1359.6208111087449,33998.25837778251,13.157894736842104,25.131451569548073,41.31206987553964
20111114,35850,38250,35800,37900,238277,40705,5532418,1141.9281938896158,1031.5158748172516,1267.5665662993804,2373.8065714982245,2460.215522401673,36600.0,37115.0,36895.0,34174.166666666664,34902.5,36795.62956617496,36054.51357442138,741.1159917535698,999.2016636439882,-258.08567189041855,53.20197044334977,39430.13313259876,1267.5665662993804,34359.86686740124,76.31578947368422,42.19289753759346,41.60567909622424
20111115,37300,38450,36850,38100,187316,94459,5505228,1256.0254774486066,990.7572861200667,1050.389808594886,2408.880993093713,2470.0432969663425,36720.0,37080.0,37117.5,34275.833333333336,34911.666666666664,36996.30194060958,36206.031087488635,790.2708531209355,957.4155015393776,-167.1446484184423,51.53061224489796,39218.27961718977,1050.389808594886,35016.72038281023,81.57894736842105,55.32158081453599,46.177646335661485
20111116,38350,39000,37800,38450,254455,103420,5506472,1440.2777509911066,1031.5158748172516,1001.0619361458116,2463.341649737729,2481.4953698995296,36990.0,37115.0,37275.0,34362.5,34921.25,37219.94779590041,36372.25100699633,847.6967889040753,935.4717590123172,-87.7749701082422,52.5,39277.12387229162,1001.0619361458116,35272.876127708376,86.25,65.63105387635733,52.662115515893426
20111117,38450,38800,37750,38500,100808,25630,5479912,1117.3182178770737,1112.6657179944032,966.1909749112758,2516.8151170343435,2492.641636174033,37690.0,37235.0,37415.0,34415.0,34930.416666666664,37416.87890422342,36529.86204356991,887.0168606535153,925.7807793405568,-38.763918687041716,49.19786096256684,39347.38194982255,966.1909749112758,35482.61805017745,87.5,72.92070258423821,59.41497787200836
20111118,37900,38350,37600,37850,87503,13574,5471092,270.92434368288133,1127.6080879454528,928.6381157372348,2554.0266410773,2501.017987184757,38160.0,37300.0,37497.5,34462.5,34939.166666666664,37483.51291895826,36627.65004037398,855.8628785842958,911.7971991893048,-55.93432060500925,50.54945054945055,39354.77623147447,928.6381157372348,35640.22376852553,71.25,72.36380172282547,63.7312524889474
20111121,37850,38950,37400,38400,155804,45853,5441742,247.7902338672773,1171.153277756588,918.8681896768443,2603.291052793525,2517.769625857052,38260.0,37430.0,37592.5,34525.833333333336,34956.666666666664,37624.51093142623,36758.935222607615,865.5757088186074,902.5529011151656,-36.977192296558094,49.72067039106146,39430.236379353686,918.8681896768443,35754.76362064632,85.0,76.57586781521698,68.01279093103726
20111122,37900,38450,37550,38050,123775,17736,5434132,254.95097567963924,1185.9700670758941,920.4991852250612,2641.3564486619657,2525.620248352543,38250.0,37485.0,37632.5,34591.666666666664,34964.166666666664,37689.97078812988,36854.569650589,835.4011375408809,889.1225484003087,-53.72141085942781,49.72067039106146,39473.498370450114,920.4991852250612,35791.501629549886,76.25,76.46724521014465,70.83094235740639
20111123,38000,38050,37300,37500,136216,58103,5401042,365.2396473549935,1179.0356228715061,920.0917073857373,2665.23711682247,2528.699023213216,38060.0,37525.0,37617.5,34653.333333333336,34967.5,37660.74451303299,36902.37930611314,758.3652069198433,862.9710801042157,-104.6058731843724,51.14942528735632,39457.683414771476,920.0917073857373,35777.316585228524,62.5,71.8114968067631,71.15779384052529
20111124,37150,37950,36600,37150,82476,20404,5399272,432.8972164382672,848.7638069569177,922.1544068104872,2682.088220439717,2533.6074070492905,37790.0,37740.0,37577.5,34708.333333333336,34974.583333333336,37582.16843410483,36920.721579738725,661.446854366106,822.6662349565938,-161.21938059048784,49.72067039106146,39421.808813620984,922.1544068104872,35733.191186379016,53.75,65.7909978711754,69.368861850742
20111125,37150,39400,36900,39300,371337,59476,5519202,747.3954776421917,563.5601121442148,969.6133249909476,2745.3111541922885,2562.917953719837,38080.0,38120.0,37610.0,34790.0,35003.75,37846.45021347332,37096.96442572261,749.4857877507093,808.0301455154172,-58.5443577647078,60.0,39549.22664998189,969.6133249909476,35670.773350018106,97.72727272727273,76.43642282320785,71.7247155082306
20111128,39450,41000,38800,40650,345193,142637,5535932,1287.089740461014,936.6029041167874,1174.829774903582,2844.379936334365,2611.499376422486,38530.0,38395.0,37755.0,34898.333333333336,35040.416666666664,38277.765565246664,37360.15224609283,917.6133191538248,829.9467802430986,87.66653891072609,63.17991631799162,40104.65954980716,1174.829774903582,35405.34045019284,93.85964912280701,82.24416492307424,75.23119864651181
20111129,40750,41200,38750,39000,385285,-2959,5436552,1272.242115322394,947.1140374843992,1197.0040726747764,2891.344722712049,2634.6694922386027,38720.0,38485.0,37782.5,34975.833333333336,35065.0,38388.87855520872,37481.62245010876,907.2561050999502,845.4086452144693,61.84745988548116,57.1969696969697,40176.50814534955,1197.0040726747764,35388.49185465045,59.25925925925925,74.58252970180257,75.01497566494207
20111130,39000,39300,38050,38050,186055,-17022,5430877,1182.6242006656214,956.1511386804912,1196.3904045084955,2916.8742783251423,2648.566698339885,38830.0,38445.0,37780.0,35036.666666666664,35088.333333333336,38336.74339286891,37523.72449084877,813.0189020201433,838.930696575604,-25.91179455546069,62.65560165975104,40172.780809016986,1196.3904045084955,35387.219190983014,31.521739130434785,60.228932844679974,70.08629472485471
20111201,38600,38850,37350,38150,390235,-144214,5484242,941.5943925066672,959.8958276813166,1193.6786627899492,2938.8319675225725,2662.9961392197856,39030.0,38410.0,37822.5,35110.0,35116.25,38308.01364011985,37570.11526931189,737.8983708079613,818.7242314220756,-80.82586061411429,61.37339055793992,40209.857325579906,1193.6786627899492,35435.142674420094,33.69565217391305,51.384505954424334,63.85236513471125
20111202,37850,38300,37300,37550,204603,-60108,5485537,1089.7706180660223,981.3765841918178,1186.970934774732,2937.4190296167853,2671.9023796516917,38680.0,38380.0,37840.0,35191.666666666664,35132.916666666664,38191.39615702449,37568.62524936263,622.7709076618557,779.5335666700317,-156.762659008176,48.223350253807105,40213.94186954947,1186.970934774732,35466.05813045053,20.652173913043477,41.14039527396405,56.28170851446219
20111205,37600,38250,37550,38100,115083,14551,5499977,467.54678910243837,984.8857801796105,1175.755076535926,2947.802854104379,2685.3793635887605,38170.0,38350.0,37890.0,35275.0,35159.583333333336,38177.33520978996,37607.98634200787,569.348867782086,737.4966268924428,-168.1477591103567,50.0,40241.51015307185,1175.755076535926,35538.48984692815,32.608695652173914,38.29649540003401,50.28663747631946
20111206,37900,39500,37750,39150,239537,66590,5526857,521.5361924162119,1006.4293318460068,1203.0663946765376,2978.0357993518946,2709.372108482279,38200.0,38460.0,37972.5,35371.666666666664,35188.333333333336,38326.97594674536,37722.20957594781,604.7663707975372,710.9505756734618,-106.18420487592459,53.21100917431193,40378.63278935308,1203.0663946765376,35566.367210646924,55.434782608695656,44.00925780292122,48.194177585186715
20111207,39300,40850,39000,40700,349883,150486,5568227,1112.0251795710383,1148.9560478973945,1322.448014101122,3036.2452826914227,2755.3080085939064,38730.0,38780.0,38152.5,35502.5,35233.333333333336,38692.05657032299,37942.786644422216,749.2699259007643,718.6144457189223,30.655480181841877,58.87096774193547,40797.396028202245,1322.448014101122,35507.603971797755,89.13043478260869,59.0496501294837,51.812668433285715
20111208,40700,41700,40600,41350,354255,192458,5591035,1460.3424255975033,1240.3628501370074,1289.3215270055805,3091.9137367583216,2809.8628068030384,39370.0,39200.0,38470.0,35658.333333333336,35277.083333333336,39100.97094411945,38195.17281893712,905.7981251823294,756.0511816116037,149.74694357072562,64.11290322580646,41048.64305401116,1289.3215270055805,35891.35694598884,93.13725490196079,70.41218505364273,58.01250730673805
20111209,41350,41850,40350,40700,299835,-8201,5578095,1194.571052721436,1320.1893803541975,1184.2085964896562,3120.81542050922,2850.3761630410872,40000.0,39340.0,38730.0,35803.333333333336,35311.25,39346.97541425491,38380.71557310875,966.2598411461732,798.0929135185178,168.16692762765547,59.2,41098.41719297932,1184.2085964896562,36361.58280702069,78.0952380952381,72.97320273417452,62.999405782550205
20111212,41100,42200,40700,42200,213368,67160,5597105,1000.2999550134947,1537.9288019931219,1386.9841383375665,3203.433379464276,2913.787150008569,40820.0,39495.0,38945.0,35957.5,35353.333333333336,39785.90227360032,38663.62553068282,1122.2767429174926,862.9296793983127,259.34706351918,65.20146520146521,41718.968276675136,1386.9841383375665,36171.031723324864,100.0,81.98213515611634,69.32698224040558
20111213,41700,43200,41600,43050,257777,72302,5628995,910.494371207203,1854.8584851680728,1633.8049914233954,3295.139096709865,2988.647240205574,41600.0,39900.0,39192.5,36135.0,35397.083333333336,40288.07115458488,38988.54215806791,1299.5289965169725,950.2495428220446,349.2794536949274,69.89247311827957,42460.109982846785,1633.8049914233954,35924.890017153215,97.45762711864407,87.14063247695891,75.26486565259002
20111214,42950,43750,42000,42950,182879,20388,5625798,910.494371207203,1946.3812576162973,1815.7832332081935,3371.7341194438013,3060.2242111031237,42050.0,40390.0,39417.5,36310.833333333336,35441.666666666664,40697.59866926413,39281.98347971615,1415.6151895479852,1043.3226721672333,372.2925173807521,71.16788321167883,43049.06646641639,1815.7832332081935,35785.933533583615,87.59689922480621,87.292721392908,79.27415089936268
20111215,42800,44600,42100,43800,334275,168361,5614388,1050.4284840006958,2032.295500167237,2035.944191278337,3469.7313176477955,3139.9893566255487,42540.0,40955.0,39682.5,36497.5,35484.583333333336,41174.89118168503,39616.6513701325,1558.2398115525284,1146.3061000442924,411.9337115082362,68.14516129032258,43754.388382556666,2035.944191278337,35610.611617443334,89.04109589041096,87.87551289207566,82.14127156360034
20111216,43800,44800,43100,44250,299563,103196,5612738,712.0393247567157,1899.3748971701184,2217.6268283911068,3556.131637358417,3220.8112062628584,43250.0,41625.0,40002.5,36703.333333333336,35525.416666666664,41647.98484604118,39959.86237977602,1688.1224662651584,1254.6693732884655,433.45309297669286,65.65217391304347,44437.75365678222,2217.6268283911068,35567.24634321779,92.66666666666666,89.47256415027266,84.58503575915778
20111219,44150,44150,41050,42900,334877,87745,5596958,539.8147830506311,1515.6599222780815,2271.259287267749,3549.927229300985,3278.9860973155114,43390.0,42105.0,40227.5,36910.0,35562.083333333336,41840.60256203485,40177.65035165839,1662.9522103764539,1336.3259407060632,326.6262696703907,67.41071428571429,44770.0185745355,2271.259287267749,35684.9814254645,74.66666666666667,84.53726498907066,84.56911216912874
20111220,42600,43700,41500,41850,164280,-13420,5599238,827.6472678623427,1165.1716611727218,2239.881414271747,3464.0666331478265,3315.1954180291914,43150.0,42375.0,40417.5,37119.16666666666,35587.083333333336,41842.048321721784,40301.52810339473,1540.5202183270596,1377.1647962302625,163.3554220967969,66.8141592920354,44897.262828543484,2239.881414271747,35937.737171456516,59.310344827586206,76.12829160190917,81.75550531338888
20111221,42600,42950,42100,42650,131551,18560,5588888,850.5292469985968,1023.03470126873,2185.034324673185,3434.2615047972918,3374.5183812738487,43090.0,42570.0,40675.0,37317.5,35634.166666666664,41966.34857991845,40475.488984634285,1490.859595284164,1399.9037560410434,90.95583924312132,68.75000000000001,45045.068649346365,2185.034324673185,36304.931350653635,69.50354609929079,73.92004310103637,79.14368457593804
20111222,42650,42750,41650,42600,98142,-10584,5600458,782.9431652425352,939.268332267196,2064.974273447493,3377.639297234304,3432.7187708464776,42850.0,42695.0,40947.5,37521.66666666666,35685.416666666664,42063.833413777145,40632.86017096567,1430.9732428114949,1406.1176533951334,24.85558941636145,72.05240174672491,45077.44854689498,2064.974273447493,36817.55145310501,62.06896551724138,69.96968390643804,76.08568435277137
20111223,43500,43500,42000,42400,98881,-41420,5610468,352.9872518944557,681.1938050217428,2051.796468951052,3325.674952380059,3485.5734423795684,42480.0,42865.0,41102.5,37711.66666666666,35733.333333333336,42115.55135011913,40763.759417566944,1351.791932552187,1395.2525092265446,-43.4605766743573,69.36936936936937,45206.092937902096,2051.796468951052,36998.907062097904,46.06741573033708,62.00226118107105,71.3912099622046
20111226,41700,42350,41600,42150,75626,-2065,5624488,297.65752132274434,686.2215385719105,2061.278426122973,3258.001261850805,3532.297189860945,42330.0,42860.0,41177.5,37896.66666666666,35776.25,42120.851142408486,40866.443905159045,1254.4072372494486,1367.0834548311252,-112.67621758167685,64.5631067961165,45300.056852245936,2061.278426122973,37054.943147754064,40.44943820224719,54.81798685479643,65.86680225973521
20111227,42000,42050,40400,40700,169365,-16346,5639108,721.8032973047435,937.3499879980797,2003.988211043169,3178.68814659956,3558.8931790265583,42100.0,42625.0,41262.5,38045.0,35807.083333333336,41902.25865896104,40854.11472699862,1048.1439319624187,1303.295550257384,-255.15161829496537,50.0,45270.476422086336,2003.988211043169,37254.523577913664,6.8181818181818175,38.81805184259156,56.850552120687325
20111228,40300,41300,39750,41200,117918,571,5664468,733.7574531137657,1020.0490184299967,1864.2290631786645,3083.398647956737,3590.8235669395435,41810.0,42450.0,41420.0,38208.333333333336,35841.666666666664,41794.21886527471,40879.73585833301,914.4830069417076,1225.533041594249,-311.0500346525414,49.253731343283576,45148.458126357335,1864.2290631786645,37691.54187364267,28.71287128712871,35.44965832410394,49.716920855159536
20111229,40800,42450,40500,41700,120199,47337,5657298,619.3545026880809,932.952303175248,1706.7860879442394,2986.6549246419645,3629.0368088132923,41630.0,42240.0,41597.5,38379.16666666666,35882.083333333336,41779.72365523246,40940.49616512527,839.2274901072012,1148.2719312968395,-309.04444118963806,55.050505050505045,45011.072175888476,1706.7860879442394,38183.92782411152,38.613861386138616,36.5043926781155,45.31274479614486
20120102,41700,41700,40750,40900,98734,18060,5645488,530.659966456864,730.5648499620003,1445.7783370904413,2840.060029686243,3656.609217871356,41330.0,41905.0,41765.0,38545.833333333336,35915.833333333336,41644.38155442747,40937.49644918996,706.8851052375102,1059.9945660849737,-353.10946084746337,42.934782608695656,44656.55667418088,1445.7783370904413,38873.44332581912,22.772277227722775,31.927020861317924,40.850836817869215
20120103,41100,42750,41000,42400,157040,45358,5651078,611.228271597445,675.8143236126325,1180.0847427197764,2779.890085756645,3703.780702613899,41380.0,41855.0,41980.0,38706.66666666666,35967.916666666664,41760.63054605402,41045.83004554947,714.8005005045488,990.9557529688884,-276.1552524643399,46.7005076142132,44340.169485439554,1180.0847427197764,39619.830514560446,52.475247524752476,38.77642974912944,40.159367794955955
20120104,42900,44400,42200,43800,229928,114094,5666268,1033.440854621105,892.7485648266259,1050.5801968436306,2761.0786941981128,3771.485118623638,42000.0,42050.0,42212.5,38883.333333333336,36030.0,42074.37969281494,41249.84263477362,824.5370580413219,957.6720139833756,-133.13495594205358,53.81165919282511,44313.66039368726,1050.5801968436306,40111.33960631274,87.09677419354838,54.88321123060242,45.067315606838115
20120105,43550,45450,43550,45350,305998,157494,5692838,1579.7468151574164,1333.0791424367872,1194.769852314663,2794.2381191777226,3864.776634878083,42830.0,42320.0,42445.0,39080.0,36113.75,42578.32127853572,41553.55799516847,1024.763283367247,971.0902678601497,53.67301550709715,56.540084388185655,44834.53970462934,1194.769852314663,40055.46029537067,98.24561403508771,69.33734549876418,53.15732557081347
20120106,45350,45350,44200,44900,110219,52010,5674038,1639.3901305058537,1543.3729296576375,1279.597104560651,2818.4387916400483,3945.4182067796637,43470.0,42550.0,42622.5,39258.333333333336,36194.583333333336,42935.502620299456,41801.44258812478,1134.0600321746754,1003.684220723055,130.37581145162017,52.74261603375528,45181.6942091213,1279.597104560651,40063.3057908787,90.35087719298247,76.34185606350361,60.88550240171018
20120109,44350,45900,44250,45500,170381,48820,5703998,1159.4826432508596,1775.9222955974176,1344.9790890567785,2868.766672669879,4034.205742425861,44390.0,42860.0,42862.5,39436.66666666666,36279.16666666666,43330.04067871492,42075.4098038252,1254.6308748897209,1053.8735515563883,200.7573233333325,61.7117117117117,45552.458178113564,1344.9790890567785,40172.541821886436,93.4959349593496,82.05988236211894,67.94362905517977
20120110,45800,45900,44600,44650,135871,-21015,5697219,602.8266749240613,1833.4121195192315,1389.8830886085352,2867.419959165626,4104.921652216143,44840.0,43110.0,42985.0,39608.333333333336,36353.75,43533.11134352801,42266.12018873088,1266.991154797135,1096.4970722045377,170.49408259259738,62.84403669724772,45764.76617721707,1389.8830886085352,40205.23382278293,79.67479674796748,81.26485382406845,72.38403731147599
20120111,44600,44600,42700,43500,197752,-38152,5692579,708.9428749906441,1648.453821009251,1394.3883067495944,2802.8322728981093,4155.5682189349045,44780.0,43390.0,43007.5,39772.5,36418.333333333336,43528.017290677555,42357.51869327104,1170.4985974065205,1111.2973772449343,59.20122016158598,53.77777777777778,45796.27661349919,1394.3883067495944,40218.72338650081,60.97560975609756,74.50177246807816,73.08994903034339
20120112,43500,44100,42800,43600,91631,-18258,5702899,770.4544113703287,1478.0392416982709,1400.2321236137961,2783.434504149157,4205.9381797907845,44430.0,43630.0,43040.0,39910.833333333336,36484.16666666666,43539.091553650236,42449.55434562292,1089.5372080273228,1106.945343401412,-17.40813537408917,54.42477876106194,45840.464247227595,1400.2321236137961,40239.535752772405,62.601626016260155,70.53505698413882,72.2383183482752
20120113,43500,43800,42600,43300,132632,-42530,5723959,838.0930735902788,1340.6714735534579,1390.8720286208938,2761.772151475541,4251.3095204758365,44110.0,43790.0,43015.0,40037.5,36539.16666666666,43502.308237704056,42512.55032002224,989.757917681818,1083.5078582574934,-93.74994057567505,53.94736842105264,45796.74405724178,1390.8720286208938,40233.25594275822,57.72357723577236,66.26456373468334,70.24706681041124
20120116,42650,42850,41500,42850,207300,23430,5707669,593.8013135721409,1006.2430123980986,1361.8828877697235,2738.886128012881,4289.7889095954915,43580.0,43985.0,42945.0,40148.333333333336,36593.333333333336,43401.953124211126,42537.54659261355,864.4065315975749,1039.6875929255095,-175.2810613279346,53.01724137931034,45668.765775539454,1361.8828877697235,40221.23422446055,43.51851851851852,58.68254866262839,66.39222742781696
20120117,42850,43700,42800,43350,96346,-5215,5714339,258.0697580112788,890.2808545621994,1364.6679999179296,2727.1722992871523,4333.53923789649,43320.0,44080.0,42967.5,40262.5,36649.583333333336,43393.960335870965,42597.728326494864,796.2320093761009,990.9964762156276,-194.7644668395269,62.4413145539906,45696.83599983586,1364.6679999179296,40238.164000164135,50.48543689320388,55.95017807282022,62.91154430948472
20120118,42900,43150,42000,43000,152540,-21591,5717029,265.70660511172844,946.0443964212253,1340.3824081209066,2720.6489217748635,4371.582296015132,43220.0,44000.0,43025.0,40358.333333333336,36706.25,43333.35105342927,42627.52622823636,705.8248251929034,933.9621460110832,-228.13732081817943,58.57142857142858,45705.76481624182,1340.3824081209066,40344.23518375819,40.816326530612244,50.905560892084225,58.90954983701789
20120119,42900,43700,42750,42750,107651,-9622,5744809,238.74672772626644,895.2094726934025,1339.1601845933149,2716.868474099313,4404.34679149154,43050.0,43740.0,43030.0,40440.833333333336,36767.083333333336,43243.60473751707,42636.598359478216,607.0063780388517,868.5709924166368,-261.5646143777849,55.12195121951221,45708.32036918663,1339.1601845933149,40351.67963081337,28.40909090909091,43.406737564419785,53.741945746151856
20120120,43200,43550,42450,42700,182998,-85643,5802352,233.66642891095844,852.4083528450432,1337.731288413335,2712.3360165484355,4435.960922455828,42930.0,43520.0,43035.0,40520.0,36825.833333333336,43159.97323943752,42641.2947772947,518.678462142816,798.5924863618726,-279.9140242190566,59.47368421052632,45710.46257682667,1337.731288413335,40359.53742317333,27.27272727272727,38.028734133855615,48.50420854205311
20120125,42500,43200,42500,42700,125166,-29555,5836495,250.99800796022262,568.6826883245172,1332.1974328154222,2715.35180348069,4467.269548865597,42900.0,43240.0,43050.0,40587.5,36881.66666666666,43089.2081256779,42645.64331230995,443.5648133679497,727.5869517630881,-284.02213839513837,51.87500000000001,45714.39486563084,1332.1974328154222,40385.60513436916,27.27272727272727,34.4433985134795,43.817271865861905
20120126,42500,43400,42500,42800,134258,-3775,5848590,111.35528725660043,331.24764150103766,1317.6944827994091,2704.338592377328,4498.743960509626,42790.0,43055.0,43082.5,40671.66666666666,36938.333333333336,43044.714567881296,42657.07714102784,387.63742685345636,659.5970467811617,-271.95961992770543,42.53731343283582,45717.88896559882,1317.6944827994091,40447.11103440118,29.545454545454547,32.81075052413785,40.148431418620554
20120127,42300,43400,42300,42900,117773,-10555,5872600,74.83314773547883,297.86742017212964,1200.8616698021476,2703.4128379182835,4527.967412525018,42770.0,42995.0,43192.5,40745.833333333336,37003.333333333336,43022.450788207236,42675.07142687779,347.37936132945464,597.1535096908204,-249.7741483613657,26.66666666666667,45594.22333960429,1200.8616698021476,40790.776660395706,31.818181818181817,32.479894288819175,37.59225237535343
20120130,42900,43950,42500,43950,140606,4289,5891870,475.81509013481275,376.9615364994153,1119.5311518667097,2711.710202477652,4566.669536951611,43010.0,43030.0,43330.0,40843.333333333336,37080.41666666666,43165.1506669446,42769.51058044315,395.6400865014439,556.8508250529452,-161.21073855150132,41.88034188034187,45569.062303733415,1119.5311518667097,41090.937696266585,79.03225806451613,47.997348880718164,41.060617877141674
20120131,43950,44500,43400,44400,170557,11216,5894536,691.3754406977442,557.1355310873648,1076.8124256341034,2709.418244240152,4594.817733055321,43350.0,43140.0,43465.0,40961.66666666666,37180.0,43355.12748741466,42890.287574485286,464.8399129293685,538.4486426282299,-73.60872969886145,40.35087719298246,45618.624851268214,1076.8124256341034,41311.375148731786,96.66666666666667,64.22045480936767,48.780563521217005
20120201,44150,45050,44150,44450,121527,-5485,5911606,716.2401831787993,669.3280212272605,920.6349710933217,2700.614513402304,4607.296447544392,43700.0,43300.0,43642.5,41082.5,37291.66666666666,43523.569412427794,43005.82182822791,517.7475841998821,534.3084309425603,-16.560846742678226,47.95918367346939,45483.76994218664,920.6349710933217,41801.230057813365,83.09859154929578,70.51316705601037,56.024764699481466
20120202,45150,45150,42700,42900,363744,-141340,5944895,691.8092222571191,679.5034952080821,892.9270686903839,2659.829124628382,4571.20514668235,43720.0,43255.0,43667.5,41179.16666666666,37407.91666666666,43427.63565666967,42997.98317428505,429.65248238461936,513.3772412309721,-83.72475884635277,44.339622641509436,45453.354137380775,892.9270686903839,41881.64586261923,38.35616438356164,59.79416616519413,57.28123185471902
20120203,42700,42800,41500,42100,236624,-94996,5964685,918.3681179135086,761.9219120093608,955.0229054844714,2618.652510781334,4522.126447166898,43560.0,43165.0,43582.5,41255.833333333336,37518.75,43223.384017182034,42931.4659021154,291.9181150666336,469.0854159981044,-177.1673009314708,37.50000000000001,45492.545810968935,955.0229054844714,41672.454189031065,16.43835616438356,45.34222949825727,53.3015644025651
20120206,42000,42100,41150,41900,211831,-48072,5988715,1093.6178491593853,846.2269199216013,931.4773212483501,2563.202613701861,4465.640040601333,43150.0,43080.0,43410.0,41335.833333333336,37629.16666666666,43019.7864760771,42855.0610204768,164.72545560029542,408.2134239185426,-243.48796831824725,38.135593220338976,45272.9546424967,931.4773212483501,41547.0453575033,18.75,36.478152998838176,47.69376060132279
20120207,41850,42150,41500,41500,159057,-22503,6010721,1044.796630928718,967.9359482941009,954.0178195400764,2426.8651189455745,4418.11485691449,42570.0,42960.0,43240.0,41444.16666666666,37728.333333333336,42785.973172065234,42754.68613007061,31.28704199462664,332.82814753375936,-301.5411055391328,38.46153846153846,45148.035639080146,954.0178195400764,41331.96436091985,8.75,27.235435332558783,40.874318845068125
20120208,41150,41600,40100,40350,334978,-197833,6047283,835.4639429682169,1247.4473936803909,1003.0297852008192,2305.256674067444,4386.082609769437,41750.0,42725.0,42982.5,41525.0,37802.91666666666,42411.20806867058,42576.56123154602,-165.35316287544262,233.19188545191898,-398.54504832736166,26.92307692307693,44988.55957040164,1003.0297852008192,40976.44042959836,4.9504950495049505,19.807121904874172,33.851919865003474
20120209,40300,41000,39450,39900,343077,-137328,6134091,870.6319543871567,1506.4942747982816,1133.898143573752,2266.737131257478,4360.9639726593705,41150.0,42435.0,42745.0,41558.333333333336,37866.25,42024.86836579818,42378.29743661583,-353.4290708176486,115.86769419800542,-469.29676501565405,26.51515151515152,45012.7962871475,1133.898143573752,40477.2037128525,7.894736842105263,15.836326883951202,27.846722204652718
