date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150430,114000,115000,110500,115000,15794,10562,1860.1075237738276,4387.482193696061,8831.273973782041,8073.357246042638,10663.332682088298,112800.0,110500.0,102360.0,93958.33333333333,86031.66666666667
20150504,113500,116000,110500,115000,26796,16446,1019.803902718557,3207.802986469088,8871.430268000759,8394.028962436882,10983.626070959908,113900.0,111900.0,103535.0,94483.33333333333,86275.0
20150506,113000,116000,111500,114500,16069,4811,927.3618495495704,2722.1315177632396,8864.325975504285,8675.319238442806,11278.721084660225,114200.0,112700.0,104585.0,94981.66666666667,86519.16666666667
20150507,116000,116000,109500,111500,22193,6917,1303.8404810405298,1662.0770138594662,8767.354218919183,8816.947065484886,11500.012560379768,114000.0,113250.0,105350.0,95433.33333333333,86756.66666666667
20150508,114000,116500,110000,116000,28519,11594,1529.7058540778353,1850.0,8813.108135045206,9130.683922297165,11801.87591021036,114400.0,113550.0,106325.0,95916.66666666667,87015.0
20150511,115500,124000,115500,122500,51718,2490,3624.913792078371,3271.467560591118,9127.555806457718,9722.224825396841,12234.76047533798,115900.0,114350.0,107665.0,96436.66666666667,87311.66666666667
20150512,120500,125500,120500,123000,16000,5284,4527.692569068709,3742.99345444258,9254.43002026597,10285.625757445645,12656.870965562244,117500.0,115700.0,109045.0,96941.66666666667,87619.16666666667
20150513,122000,125500,121500,125500,13934,7142,5163.3322573702335,4617.629261861544,9231.352826103008,10901.133987903704,13096.825209017612,119700.0,116950.0,110625.0,97483.33333333333,87998.33333333333
20150514,126000,130000,123500,129000,16970,7978,4273.1721238443,5580.3225713214815,9007.086099288716,11589.288517132554,13576.500300764934,123200.0,118600.0,112480.0,98115.0,88432.5
20150515,130000,132500,123000,124000,30665,-2927,2336.6642891095844,5562.373594069351,7872.172508272414,12015.949007696508,13902.661990304963,124800.0,119600.0,114130.0,98661.66666666667,88837.5
20150518,125000,131000,123000,127500,24479,2401,2204.5407685048604,5788.134414472422,7290.876147624509,12491.101165763592,14300.203354226329,125800.0,120850.0,115675.0,99315.0,89254.16666666667
20150519,127000,132000,125000,128500,20583,-1936,1881.4887722226777,5840.376700179536,6980.1504281784655,12993.286621260591,14687.445886425263,126900.0,122200.0,117050.0,99931.66666666667,89690.0
20150520,127500,134500,127500,131000,17200,1522,2302.1728866442677,5762.161052938385,7168.463921929159,13539.745094433258,15116.38071670021,128000.0,123850.0,118275.0,100588.33333333333,90135.83333333333
20150521,130000,137500,129000,133000,16028,5360,3075.7112998459397,4658.325879540847,7271.3049035231625,14092.521558929619,15560.772974231046,128800.0,126000.0,119625.0,101298.33333333333,90603.33333333333
20150522,134500,135000,129500,134000,9190,2396,2501.999200639361,3854.867053479277,7739.953165232979,14639.69337869579,16001.259824533381,130800.0,127800.0,120675.0,102006.66666666667,91079.16666666667
20150526,133000,135000,129500,132500,13118,2443,1913.112646970899,3641.4282912066246,8011.3591231450855,15070.543748946026,16363.26065628606,131800.0,128800.0,121575.0,102706.66666666667,91564.16666666667
20150527,133000,133000,123500,125500,22072,3747,3009.9833886584825,3304.9205739321483,7551.283003569658,15264.30576723235,16579.800209894078,131200.0,129050.0,122375.0,103288.33333333333,91985.0
20150528,124500,132000,124500,128000,13628,3128,3277.1939216347882,3116.0872901765765,7324.402706023202,15454.345936769392,16830.652509302563,130600.0,129300.0,123125.0,103955.0,92421.66666666667
20150529,126500,131000,126500,129500,7778,4793,3056.1413579872246,3114.8836254345038,7022.241451274657,15664.341937449546,17075.08205202356,129900.0,129350.0,123975.0,104635.0,92887.5
20150601,130500,130500,126500,128500,7190,-28,2271.563338320109,2590.366769397724,6695.894264398147,15799.417974512246,17281.526725733063,128800.0,129800.0,124700.0,105315.0,93349.16666666667
20150602,127500,130500,125000,129500,11301,6174,1469.6938456699065,2479.919353527449,6384.1111362506845,15939.683096668814,17473.695289873212,128200.0,130000.0,125425.0,106001.66666666667,93832.5
20150603,127500,128000,121000,121000,18426,2874,3203.1234756093927,3669.1279617914665,6017.630347570378,15843.577037188938,17511.34772955981,127300.0,129250.0,125725.0,106580.0,94255.83333333333
20150604,120500,123500,118000,120500,18118,-2136,4142.463035441596,4439.5945760846225,5584.521017956688,15713.979621838731,17523.046649737964,125800.0,128200.0,126025.0,107153.33333333333,94681.66666666667
20150605,121000,121000,116500,118500,14491,-1538,4498.888751680797,4971.166865032797,4831.860407751863,15581.005530239076,17496.239099843508,123600.0,126750.0,126375.0,107660.0,95094.16666666667
20150608,117500,119000,115000,118000,12433,-2900,4159.326868617084,4955.047931150616,4632.696299132936,15422.637042131953,17442.631682174684,121500.0,125150.0,126475.0,108160.0,95510.0
20150609,118500,122000,114500,120500,17611,1059,1208.3045973594571,4457.858230136979,4737.813314177753,15292.798868167642,17404.16129997535,119700.0,123950.0,126375.0,108688.33333333333,95948.33333333333
20150610,119500,122000,118000,119500,9043,940,1019.803902718557,4610.043383743801,4920.3658400570175,15176.196548103677,17343.19358967353,119400.0,123350.0,126200.0,109165.0,96378.33333333333
20150611,121000,121000,117000,119000,5376,-1639,860.2325267042627,4491.380634058975,5164.482065028399,15054.509844783192,17242.934120483602,119100.0,122450.0,125875.0,109620.0,96817.5
20150612,119000,127500,117000,123000,20841,-1982,1702.93863659264,3848.376280978771,5148.482786219644,14978.668072369768,17236.96075218095,120000.0,121800.0,125575.0,110131.66666666667,97254.16666666667
20150615,124000,126500,121000,125500,11044,3509,2428.9915602982237,3405.87727318528,5135.903036467881,14916.631657314842,17255.912010252014,121500.0,121500.0,125650.0,110690.0,97709.16666666667
20150616,126500,132500,125000,132500,18792,3084,4913.247398615299,4148.493702538308,5337.602458033007,14949.71004921376,17366.641694639875,123900.0,121800.0,125900.0,111381.66666666667,98222.5
20150617,136500,136500,128500,130000,16565,-1263,4827.007354458868,4802.082881417187,5383.9460435632145,14887.646911300752,17455.66638340952,126000.0,122700.0,125975.0,112038.33333333333,98693.33333333333
20150618,129000,134500,128500,133000,14835,9259,3931.9206502675,5623.388658095757,5493.803327386229,14866.934227786864,17565.209280943327,128800.0,123950.0,126075.0,112740.0,99197.5
20150619,133500,142000,133500,139000,15820,2167,4393.176527297759,6862.943974709396,6003.904979261413,14986.392346244067,17767.16533071309,132000.0,126000.0,126375.0,113526.66666666667,99748.33333333333
20150622,140000,141000,136000,141000,6079,-1724,4176.12260356422,7609.862022402246,6611.495670421331,15149.56398345827,17989.303747103717,135100.0,128300.0,126725.0,114326.66666666667,100314.16666666667
20150623,142000,142000,136500,138500,12594,-3093,4118.2520563948,7680.49477572897,6991.914973739312,15199.314312019564,18146.558424089493,136300.0,130100.0,127025.0,115086.66666666667,100859.16666666667
20150624,139500,144000,137500,138000,11704,-876,2653.29983228432,7111.434454454319,7375.80504080741,15143.313889488083,18292.974061098004,137900.0,131950.0,127650.0,115873.33333333333,101390.0
20150625,138500,144000,137500,144000,5623,870,2200.0,6486.331783065063,8192.832233116946,15206.612596718369,18529.87047984968,140100.0,134450.0,128450.0,116760.0,101970.0
20150626,144000,147500,142000,146500,14990,-4177,3246.536616149585,6161.168720299746,9090.379530030636,15238.77173163559,18813.80137617666,141600.0,136800.0,129300.0,117718.33333333333,102556.66666666667
20150629,147000,148500,144000,145000,7495,3266,3484.250278036869,5302.1222166223215,9708.08297245136,15152.890721648764,19056.849144220043,142400.0,138750.0,130125.0,118658.33333333333,103124.16666666667
20150630,144500,146500,143500,145000,21250,-1867,2959.7297173897477,5152.669211195301,10231.813133555555,15080.584556162354,19303.481964977902,143700.0,140000.0,130900.0,119561.66666666667,103674.16666666667
20150701,145500,146500,136500,139000,11532,118,2576.8197453450252,3979.9497484264793,10112.36866416568,14831.40212147509,19433.430174144192,143900.0,140900.0,131800.0,120353.33333333333,104175.0
20150702,139500,140500,136000,137500,15422,1763,3624.913792078371,3248.461174156157,9837.555590694266,14571.01536918055,19529.303036292364,142600.0,141350.0,132650.0,121086.66666666667,104662.5
20150703,138500,138500,134500,137500,5087,659,3472.751070837068,3385.262175962152,9329.523031752478,14352.98604240038,19647.86325674017,140800.0,141200.0,133600.0,121775.0,105121.66666666667
20150706,138000,138000,133500,136500,9404,129,3056.1413579872246,3669.1279617914665,8627.680742818431,14090.082702225789,19764.893048590653,139100.0,140750.0,134525.0,122441.66666666667,105551.66666666667
20150707,136000,137000,130000,132000,14059,5441,2387.4672772626645,4493.328387732195,8036.790404135223,13702.864258573667,19820.2407591332,136500.0,140100.0,135100.0,123046.66666666667,105942.5
20150708,131500,133000,126000,128000,16114,-2305,3749.6666518505353,5778.408085277467,7400.126688104738,13234.169159162964,19820.70774608113,134300.0,139100.0,135525.0,123590.0,106306.66666666667
20150709,126000,132500,121500,131500,14588,541,3484.250278036869,5933.169473392783,6444.183423832689,12692.58532459912,19848.40463782093,133100.0,137850.0,136150.0,124216.66666666667,106700.0
20150710,132000,133500,128000,132500,8774,-686,2709.2434368288127,5350.0,5772.510285828861,12015.876534356352,19882.50899380895,132100.0,136450.0,136625.0,124893.33333333333,107098.33333333333
20150713,132500,137500,130500,135500,7920,-608,2395.829710142188,4527.692569068709,5191.037950159872,11249.901110676785,19947.46990361336,131900.0,135500.0,137125.0,125635.0,107516.66666666667
20150714,136000,145000,135000,144500,15554,2362,5589.275444992848,4424.081825644729,5313.8380667837455,10853.749992002558,20123.1972277437,134400.0,135450.0,137725.0,126433.33333333333,108010.0
20150715,145000,147500,142500,145500,13519,-4772,5953.150426454887,5290.55762656452,5260.703375025055,10608.10421328932,20314.217089817357,137900.0,136100.0,138500.0,127175.0,108499.16666666667
20150716,145500,148500,143000,145000,6747,-1385,5480.875842417889,5928.954376616504,5283.464772287216,10501.970714532366,20485.309099178718,140600.0,136850.0,139100.0,127816.66666666667,108983.33333333333
20150717,146000,150500,143500,146500,10886,-2299,4004.996878900157,6603.976075062658,5523.755515951081,10378.8613965548,20646.553115606508,143400.0,137750.0,139475.0,128491.66666666667,109496.66666666667
20150720,147500,148000,141500,143000,7358,-4125,1157.5836902790224,6766.8308682868665,5568.381721829062,10343.070009539177,20727.35250017889,144900.0,138400.0,139575.0,128991.66666666667,109995.0
20150721,144000,145000,135500,138500,9273,-3948,2839.013913315678,6424.367673164417,5568.381721829062,10238.445384378205,20749.863436632404,143700.0,139050.0,139575.0,129391.66666666667,110449.16666666667
20150722,138500,142500,137000,139000,10493,-2189,3184.3366656181315,5277.546778570512,5558.495749751006,9976.374870440764,20766.923152509324,142400.0,140150.0,139625.0,129883.33333333333,110908.33333333333
20150723,138000,146500,138000,145000,11766,-4091,3184.3366656181315,4571.651780264984,5601.95278452077,9914.70568846576,20844.042314292245,142400.0,141500.0,139675.0,130416.66666666667,111420.0
20150724,145000,145500,141500,142000,3596,808,2449.489742783178,3452.8973341239093,5410.40663906143,9744.011693799184,20870.564332465023,141500.0,142450.0,139450.0,130908.33333333333,111906.66666666667
20150727,142000,144500,137500,140500,7393,3063,2345.2078799117153,2687.470930075337,5266.580959218229,9566.565040110949,20868.434280164896,141000.0,142950.0,139225.0,131350.0,112380.83333333333
20150728,140500,143000,139000,142500,5145,-912,2014.9441679609884,2638.6549603917524,5156.549233741494,9430.045805238446,20861.64076853883,141800.0,142750.0,139100.0,131808.33333333334,112883.33333333333
20150729,143000,143500,140000,140500,2873,189,1655.2945357246851,2542.144763777232,5165.4501255940895,9235.559298470334,20836.1048156534,142100.0,142250.0,139175.0,132233.33333333334,113358.33333333333
20150730,140500,142000,133000,136000,11857,-188,2293.468988235943,2966.9007398293597,5200.0,8953.347449728612,20768.722209664906,140300.0,141350.0,139100.0,132591.66666666666,113786.66666666667
20150731,136000,142500,133500,139000,10373,-1676,2158.7033144922907,2477.9023386727736,5187.183725298343,8557.014666342826,20717.961544407834,139700.0,140600.0,139175.0,133050.0,114241.66666666667
20150803,139500,141500,137500,139500,3997,-1065,2121.3203435596424,2358.495283014151,5150.910113756598,8301.652278646809,20692.38545871955,139500.0,140250.0,139325.0,133441.66666666666,114679.16666666667
20150804,139000,143500,139000,140500,9910,40,1655.2945357246851,2285.278976405288,4872.114530673513,8225.717631645382,20712.5034533627,139100.0,140450.0,139750.0,133741.66666666666,115089.16666666667
20150805,141000,144000,140500,142000,6824,-1145,1984.9433241279207,2272.113553500353,4074.002945507035,8171.64389146364,20753.23267991454,139400.0,140750.0,140450.0,134058.33333333334,115500.0
20150806,143000,149000,143000,147000,12322,2583,2887.9058156387305,2687.470930075337,3759.903589189489,8259.422228919022,20845.722982585008,141600.0,140950.0,141225.0,134416.66666666666,115950.0
20150807,148000,148000,144000,144500,6861,-4709,2731.3000567495333,2882.7070610799146,3241.4310111430723,8328.07750924582,20880.436816950765,142700.0,141200.0,141825.0,134675.0,116395.0
20150810,146500,146500,142000,145500,10436,-2321,2353.720459187964,3140.063693621517,2988.6242654438847,8323.594309084763,20917.86701403069,143900.0,141700.0,142325.0,135033.33333333334,116847.5
20150811,146000,147000,137500,139500,6001,-2059,2657.066051117285,3192.1779399024736,3005.307804535169,8284.255481870106,20853.295086681832,143700.0,141400.0,142075.0,135233.33333333334,117274.16666666667
20150812,139500,143000,135000,143000,20128,12555,2557.3423705088844,3209.750769140807,2910.7559155655767,8295.794617355188,20848.380965650438,143900.0,141650.0,141950.0,135475.0,117703.33333333333
20150813,142500,146000,140500,144500,7069,3774,2107.130750570548,2683.281572999748,2886.498744153547,8354.240440239872,20851.050316604247,143400.0,142500.0,141925.0,135700.0,118144.16666666667
20150817,144000,148000,144000,146000,5305,-698,2336.6642891095844,2590.366769397724,2848.6839066488233,8449.441138652986,20847.14273987381,143700.0,143200.0,141900.0,135916.66666666666,118607.5
20150818,145000,146500,131000,137000,18517,5162,3301.514803843836,3020.347662107791,3027.375100644121,8446.827149225608,20764.275945853788,142000.0,142950.0,141600.0,135966.66666666666,118986.66666666667
20150819,137000,137000,122000,132000,21197,2296,5234.50093132096,4448.595283907045,3631.373707015018,8450.488973360938,20632.11962975868,140500.0,142100.0,141275.0,135958.33333333334,119332.5
20150820,131000,134000,127500,129000,9319,5209,6690.291473471092,5938.013135721409,4495.761893161158,8389.957621400408,20481.239230492705,137700.0,140800.0,140775.0,136016.66666666666,119652.5
20150821,122500,129000,122500,127500,10988,5158,6690.291473471092,6730.713186579858,5231.156659860227,8398.160347494453,20286.37466927565,134300.0,138850.0,139900.0,136008.33333333334,119981.66666666667
20150824,127500,130000,115000,127000,14059,402,3687.817782917155,7286.288492778747,5907.8337823605025,8436.461870292238,20092.065166102155,130500.0,137100.0,139150.0,135966.66666666666,120300.83333333333
20150825,126000,129500,120500,129000,7508,3790,1743.5595774162691,7062.0464456133395,6295.3852145837745,8429.326287828259,19883.32152835654,128900.0,135450.0,138575.0,135975.0,120645.0
20150826,127500,133500,127500,131500,16497,2693,1568.4387141358125,7010.884394996112,6407.954041657915,8407.581730531168,19684.52374328642,128800.0,134650.0,138025.0,136008.33333333334,121005.0
20150827,131500,132500,129500,131000,7771,1921,1805.5470085267789,6486.331783065063,6557.247898318318,8205.092422798938,19445.751303305482,129200.0,133450.0,137550.0,136175.0,121377.5
20150828,132000,137500,131500,136500,7831,2966,3178.049716414141,5491.129209916663,6552.241982710956,7947.269796743288,19222.272075642017,131000.0,132650.0,137575.0,136441.66666666666,121797.5
20150831,136500,137000,131500,134000,7094,480,2596.150997149434,3327.5366263949672,6588.389408649127,7604.384700070907,19003.3575980669,132400.0,131450.0,137325.0,136700.0,122180.0
20150901,134500,135000,126000,126500,7036,-2416,3337.663853655727,3056.1413579872246,6971.863093893912,7328.876486581104,18746.8552733224,131900.0,130400.0,136675.0,136841.66666666666,122500.83333333333
20150902,124500,128000,124500,127000,10343,933,3885.87184554509,3160.6961258558217,7218.032973047435,7131.911852138421,18494.523044374404,131000.0,129900.0,136000.0,136950.0,122819.16666666667
20150903,127500,129500,124000,125000,7396,-1625,4567.274898667694,3485.6850115866746,7458.384543585829,6939.795666220633,18262.42012683138,129800.0,129500.0,135150.0,137041.66666666666,123103.33333333333
20150904,126000,127000,118000,122500,12084,1706,3834.0579025361626,4049.6913462633174,7423.400501118069,6801.225379788002,18034.274775179452,127000.0,129000.0,133925.0,137100.0,123360.0
20150907,122500,125500,121000,124000,6005,-1357,1643.1676725154985,4290.6875905849865,7306.846104852627,6767.795472350013,17808.125466732763,125000.0,128700.0,132900.0,137116.66666666666,123624.16666666667
20150908,124000,125000,118500,125000,11163,898,1469.6938456699065,4428.317965096906,6893.611172672854,6782.386297527934,17570.868389815834,124700.0,128300.0,131875.0,137108.33333333334,123899.16666666667
20150909,127000,128500,123500,124500,9075,-62,927.3618495495704,4420.407221060069,6838.9966369343965,6948.276165112643,17310.137604562708,124200.0,127600.0,131125.0,136975.0,124178.33333333333
20150910,124000,130500,123000,130500,6722,2566,2731.3000567495333,4384.347157787576,6272.957835024878,6940.200925686136,17043.106112802012,125300.0,127550.0,130500.0,136983.33333333334,124510.83333333333
20150911,129500,130500,125000,128500,5923,-999,2549.509756796393,3265.3483734511387,5395.368384086484,7006.836938940044,16765.674237527583,126500.0,126750.0,129700.0,136908.33333333334,124824.16666666667
20150914,131500,131500,117000,120000,39585,-30400,3613.8621999185298,2828.8690319631273,4340.506882842141,7327.170706047551,16496.613267745677,125700.0,125350.0,128400.0,136591.66666666666,125059.16666666667
20150915,120000,124000,120000,122500,5509,-848,3841.8745424597087,2919.332115399,4044.3633615193376,7521.8385754788305,16234.761316385502,125200.0,124950.0,127675.0,136283.33333333334,125305.0
20150916,123500,125500,122500,123000,5829,-627,3942.0806688854054,2884.8743473503314,4038.796231552169,7705.206573047812,15962.397458993935,124900.0,124550.0,127225.0,136025.0,125555.83333333333
20150917,123000,124500,121000,122500,3704,-2663,2803.569153775237,2942.7877939124323,4143.0664971733195,7892.2254290046785,15644.160784991755,123300.0,124300.0,126900.0,135766.66666666666,125820.0
20150918,122500,127000,122500,126500,9200,-4213,2083.266665599966,2942.7877939124323,4141.557677975764,7905.9181419157485,15311.273964522805,122900.0,124700.0,126850.0,135475.0,126117.5
20150921,125000,126000,124000,125500,4762,-1626,1673.3200530681509,2941.513216016545,4151.731566467177,7874.867723757179,14928.659145713527,124000.0,124850.0,126775.0,135125.0,126421.66666666667
20150922,125500,127500,125000,127500,6814,89,1949.3588689617925,3047.950130825634,4124.318125460256,7827.657518199691,14520.63414497554,125000.0,125100.0,126700.0,134833.33333333334,126745.83333333333
20150923,126500,127500,124500,126500,5285,828,1720.4650534085254,3067.572330035593,3974.60689880144,7785.362868871684,14141.898348131917,125700.0,125300.0,126450.0,134525.0,127043.33333333333
20150924,125000,128000,124500,125000,8152,-1065,871.7797887081348,2532.29145242012,3844.151401805085,7857.210948478782,13763.081428832498,126200.0,124750.0,126150.0,134291.66666666666,127322.5
20150925,128000,128000,122000,123000,7335,767,1516.57508881031,2238.302928559939,3076.0160922856044,7976.89371455702,13415.836309708622,125500.0,124200.0,125475.0,134050.0,127568.33333333333
20150930,123000,128000,122000,127500,4315,1673,1714.6428199482248,1942.2924599555029,2434.64576478797,8007.479142790707,13104.079490966276,125900.0,124950.0,125150.0,133883.33333333334,127829.16666666667
20151001,127500,129000,125000,127500,6264,-660,1714.6428199482248,1890.10581714358,2471.8414188616557,8041.282374237843,12785.607549767592,125900.0,125450.0,125200.0,133733.33333333334,128087.5
20151002,128000,130000,126000,128000,5057,-2558,1913.112646970899,1836.436767220696,2517.439175034821,8071.89912942187,12436.161876649468,126200.0,125950.0,125250.0,133666.66666666666,128356.66666666667
20151005,128000,131000,127500,130500,11910,-3293,2420.743687382041,1900.6577808748211,2763.4896417392274,8048.960422867966,12064.811062433992,127300.0,126750.0,125525.0,133708.33333333334,128649.16666666667
20151006,131000,133500,130500,132000,5848,-40,1827.5666882497064,2461.706725018234,3008.321791298265,8046.9283304601095,11640.012409310237,129100.0,127300.0,126000.0,133716.66666666666,128966.66666666667
20151007,130000,131500,126000,128000,8151,-3096,1749.28556845359,2392.174742781137,3001.6662039607268,8078.826062959986,11133.628956903829,129200.0,127550.0,126200.0,133641.66666666666,129267.5
20151008,127000,128000,124000,125500,10058,-4278,2249.4443758403986,2470.323865407125,2993.6390898035793,8141.675196174678,10573.077839494395,128800.0,127350.0,126225.0,133475.0,129555.0
20151012,125500,128000,125000,126000,5014,-1322,2517.9356624028337,2491.987158875423,2968.164415931166,8068.284961640129,10138.293742045922,128400.0,127300.0,126300.0,133166.66666666666,129800.0
20151013,125500,126000,124500,125500,5340,-1115,2477.9023386727736,2450.0,2810.249099279279,7964.330201313957,9797.21385423239,127400.0,127350.0,126050.0,132833.33333333334,130004.16666666667
20151014,124500,127000,123500,125000,3805,839,1048.8088481701516,2150.0,2760.774347895894,7866.066361276524,9569.043694237673,126000.0,127550.0,125875.0,132500.0,130158.33333333333
20151015,125500,126000,123000,123500,12067,-4699,860.2325267042627,2470.323865407125,2479.4152536434876,7733.782314553146,9330.125006606097,125100.0,127150.0,126050.0,132116.66666666666,130304.16666666667
20151016,123500,128500,123000,126500,3645,1780,1029.5630140987,2474.3686063317245,2342.5413550244957,7634.6205246601285,9201.29821758302,125300.0,127050.0,126250.0,131841.66666666666,130416.66666666667
20151019,126000,129000,124500,128500,3325,201,1661.3247725836152,2497.9991993593594,2266.4675157610354,7596.504130190817,9086.788333742004,125800.0,127100.0,126525.0,131675.0,130533.33333333333
20151020,126500,127000,124500,125500,2346,-7,1661.3247725836152,2256.1028345356954,2087.3128658636683,7576.113779505042,8892.490589755856,125800.0,126600.0,126675.0,131450.0,130666.66666666667
20151021,125500,125500,122500,123000,2301,-756,2009.9751242241778,1630.9506430300091,2236.06797749979,7442.651110697166,8772.589887447202,125400.0,125700.0,126500.0,131083.33333333334,130750.0
20151022,123000,123000,116000,117000,6170,568,3967.366884975474,2913.760456866693,3046.6169762541526,7519.234594617666,8703.845534207332,124100.0,124600.0,126075.0,130666.66666666667,130787.5
20151023,117000,118500,115500,117000,2341,-391,4589.117562233507,3669.1279617914665,3608.670115153226,7608.342460747032,8659.78793524073,122200.0,123750.0,125550.0,130275.0,130812.5
20151026,117000,121500,116000,120500,5779,793,3337.663853655727,3702.701716314723,3763.309713536743,7540.165596472565,8590.25206589208,120600.0,123200.0,125250.0,129908.33333333333,130858.33333333333
20151027,119500,123500,119000,122000,2847,1092,2497.9991993593594,3633.524459804833,3829.4908277733216,7478.747667001004,8505.717031634065,119900.0,122850.0,125100.0,129600.0,130916.66666666667
20151028,121000,123500,120000,122000,1928,429,2271.563338320109,3566.8613654023616,3862.965182343739,7493.812262275356,8411.895305987617,119700.0,122550.0,125050.0,129366.66666666667,130979.16666666667
20151029,122500,123000,118500,118500,3905,669,1974.84176581315,3744.6628686705562,4070.012284993744,7514.111723950229,8300.141188558639,120000.0,122050.0,124600.0,129025.0,131037.5
20151030,118500,124500,115500,122500,18042,8588,1462.8738838327793,3450.0,4037.635446644484,7433.8704962867005,8222.677821462006,121100.0,121650.0,124350.0,128741.66666666667,131091.66666666666
20151102,122500,130000,122500,128000,15295,4376,3056.1413579872246,3352.610922848042,4037.635446644484,7274.880678670629,8189.9233055021705,122600.0,121600.0,124350.0,128533.33333333333,131137.5
20151103,129500,129500,127000,128500,8341,-868,3813.1351929875236,3793.4153476781316,3906.724971123511,7060.507339341504,8159.588769594734,123900.0,121900.0,124250.0,128308.33333333333,131183.33333333334
20151104,128500,129500,126000,127500,4919,-2451,3898.717737923585,4147.589661478098,3568.875873436901,6628.201532509548,8150.0000000004675,125000.0,122350.0,124025.0,127983.33333333333,131200.0
20151105,128000,128500,127000,128000,3755,-2467,2222.611077089287,4040.1113846031517,3568.875873436901,6269.829653897726,8152.756009814299,126900.0,123450.0,124025.0,127708.33333333333,131191.66666666666
20151106,126000,132500,125500,130000,9672,-470,860.2325267042627,3842.199890687625,3789.7889123274394,5835.737599767464,8126.854489216385,128400.0,124750.0,124250.0,127450.0,131241.66666666666
20151109,130000,134500,129000,132500,6971,1587,1805.5470085267789,4185.988533190219,4184.1217716505325,5661.026604974458,8120.379027826422,129300.0,125950.0,124575.0,127333.33333333333,131283.33333333334
20151110,131000,131500,124500,125000,4110,-1208,2517.9356624028337,3995.309750194595,4180.011961705373,5287.458957025449,8136.593224781684,128600.0,126250.0,124550.0,127033.33333333333,131254.16666666666
20151111,125000,128000,125000,126000,3095,-1172,2712.931993250107,3741.991448413532,4191.061917939175,4774.432776083437,8150.578328151993,128300.0,126650.0,124600.0,126725.0,131212.5
20151112,126000,126500,124000,124000,2264,-232,3224.90309931942,2785.677655436824,4185.913878712748,4073.380728039308,8175.156089234073,127500.0,127200.0,124625.0,126358.33333333333,131137.5
20151113,125000,125000,119500,123500,3087,-846,3264.9655434629017,2628.6878856189833,4169.757187175292,3845.8491332294952,8200.20324951406,126200.0,127300.0,124475.0,126133.33333333333,131050.0
20151116,123000,124000,121000,122000,2347,-141,1356.4659966250535,3051.2292604784725,4096.034667822039,3804.4564511760937,8240.186714106723,124100.0,126700.0,124150.0,125966.66666666667,130962.5
20151117,123000,129000,123000,128500,6338,-167,2249.4443758403986,3051.2292604784725,4196.427051671458,3798.3457656672163,8228.118076652823,124800.0,126700.0,124300.0,125958.33333333333,130987.5
20151118,127000,127500,125500,125500,3066,-898,2204.5407685048604,3057.776970284131,4193.0746475587575,3793.4428074428442,8238.81396534496,124700.0,126500.0,124425.0,125925.0,130966.66666666667
20151119,127000,128500,126000,126000,1935,544,2222.611077089287,3018.277654557314,3840.1660120364586,3790.879039074632,8250.142044232183,125100.0,126300.0,124875.0,125908.33333333333,130937.5
20151120,126000,132500,126000,130000,4044,914,2745.906043549196,3018.277654557314,3540.744978108421,3806.600626982012,8247.575401292648,126400.0,126300.0,125525.0,125925.0,130950.0
20151123,130000,136000,130000,135000,6188,850,3420.526275297414,3573.8634557016862,3903.524048856367,3916.8085080707483,8254.669343603644,129000.0,126550.0,126250.0,125983.33333333333,130995.83333333333
20151124,135000,138000,134500,136000,6678,707,4381.780460041328,4500.2777692049185,4312.481884019921,4072.741364514659,8215.837306014311,130500.0,127650.0,126950.0,126066.66666666667,131120.83333333334
20151125,136500,139500,136000,136000,3257,-40,3979.9497484264793,5094.359626096297,4580.120085761944,4051.8428591891443,8169.557311548423,132600.0,128650.0,127650.0,126058.33333333333,131250.0
20151126,136500,138000,136000,137000,5464,-1479,2481.934729198171,5391.8920612341635,4506.315013400639,4166.42499299204,8101.773425546814,134800.0,129950.0,128575.0,126108.33333333333,131404.16666666666
20151127,137000,138500,135500,136000,5373,-1312,632.4555320336758,5197.114584074513,4556.588636249711,4354.563379057504,8018.415219910764,136000.0,131200.0,129250.0,126266.66666666667,131554.16666666666
20151130,135500,138500,134000,134000,5489,-2382,979.7958971132712,4229.65719651132,4660.7402845470815,4465.018352582145,7957.002506528233,135800.0,132400.0,129550.0,126383.33333333333,131666.66666666666
20151201,136000,137500,135500,136000,2116,-1325,979.7958971132712,4135.516896350443,4858.69066724771,4627.334245786519,7887.832357851128,135800.0,133150.0,129925.0,126566.66666666667,131804.16666666666
20151202,136000,136500,134000,135500,2608,-1401,979.7958971132712,3286.7156859089587,4970.601070293211,4734.946908068629,7806.830164812732,135700.0,134150.0,130325.0,126783.33333333333,131941.66666666666
20151203,135500,135500,132500,133500,1737,-426,1048.8088481701516,1907.8784028338912,4986.481725625796,4797.6484401800435,7764.850243601825,135000.0,134900.0,130600.0,126941.66666666667,132029.16666666666
20151204,131500,133000,128500,129000,2582,-1515,2477.9023386727736,2170.2534414210704,4997.249243333777,4797.995820016451,7746.8228254489395,133600.0,134800.0,130550.0,127008.33333333333,132058.33333333334
20151207,130000,131000,128500,129500,5040,-1539,2942.7877939124323,2685.609800399157,4981.465647778774,4797.12732325941,7750.197130109875,132700.0,134250.0,130400.0,127091.66666666667,132033.33333333334
