date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,18100,19350,18100,19250,449817,28782,502.394267483219,692.4774364555137,813.5416399914717,997.105185023128,
20200917,18250,18350,18000,18100,139066,-26640,575.8472019555189,710.3520254071217,926.3638593986782,1040.5243736800348,
20200916,18150,18450,18100,18200,147196,-27990,429.41821107167794,693.2532004974805,1001.2617040514506,1080.2533139140232,
20200915,18400,18550,18050,18250,156814,-52109,420.2380277890141,726.0165287374662,1062.3411645982733,1111.211488521528,
20200914,18050,18600,18000,18350,146797,-5187,417.8516483155238,684.4888603914603,1109.4452442549905,1132.1795597676032,
20200911,18500,18600,17900,18000,311160,-49902,120.83045973594649,664.4734757685968,1175.3164467495621,1161.0866557764891,
20200910,19150,19150,18450,18700,194483,-22626,230.21728866442717,539.9305510896749,1163.7117340647626,1164.6780671069623,
20200909,18800,19450,18500,19050,316295,-17769,366.87872655688307,405.46269865426586,1154.174488541493,1157.9135930149964,
20200908,17850,19300,17850,19250,513997,4502,454.53272709454063,447.91182167922295,1005.683846941979,1154.4250613280328,
20200907,17900,18200,17550,17850,189971,-34756,557.314991723711,497.49371855331,973.5887222025627,1186.3280766952985,
20200904,17600,18050,17600,17950,271185,-49006,567.8027826631358,452.3273151159457,910.2575185078231,1206.6643646386926,
20200903,17900,18350,17800,18300,218777,-15069,570.6137047074844,444.29719783046124,801.623352953256,1215.5688540304493,
20200902,17850,18050,17550,17800,321115,-90810,539.0732788777424,476.44516998286383,739.8648525237709,1242.1084225353857,
20200901,17900,18050,17600,17800,255885,-34303,188.14887722226828,504.2072986381693,735.4038006428998,1259.854488952333,
20200831,18200,18400,17600,18000,317428,-84164,183.30302779823413,511.9570294468082,685.068427239223,1244.1471309026695,
20200828,18300,18450,17950,18200,282554,18740,203.96078054371185,504.8762224545735,630.6494668197405,1222.7360031230553,
20200827,18600,18850,18250,18350,197407,-29736,218.17424229271472,487.0574914730293,544.7705939200678,1206.9302198369078,
20200826,19150,19350,18500,18750,202295,-42898,323.41923257592487,444.5503346079047,453.6725140451245,1175.2612002822605,
20200825,18800,19450,18750,19350,161017,3646,478.121323515277,468.0010683748489,488.59492424709407,1115.1855849538676,
20200824,18900,18950,18000,18950,176791,20805,414.2463035441598,493.1784666832079,501.36688163462037,1049.3023475941898,
20200821,18750,19000,18200,18750,292930,-86813,324.9615361854387,487.46794766425415,471.0294576775678,1020.5594870788661,
20200820,19300,19400,18100,18300,402093,-115627,340.0000000000003,487.46794766425415,466.71056341165405,997.6343546387964,
20200819,19850,20150,19500,19550,227124,6871,442.2668877499198,542.6785420486054,525.7138004656366,984.7997540391486,
20200818,20150,20300,19450,19800,341243,28463,542.7706698044766,578.3597496368502,596.337781798221,982.2536445451524,
20200814,19850,20450,19750,20100,245643,-12561,671.5653356152327,628.8083968904996,682.385521534581,982.2536445451524,
20200813,20350,20400,19400,19900,339502,-41514,640.0000000000001,616.5225056719341,718.0006963785074,983.212916355812,
20200812,20850,20850,19600,20200,522637,-156497,228.91046284519234,617.2722251972788,785.5889510424781,987.9004110851632,
20200811,20250,20850,20250,20850,184214,9463,368.23905279043964,720.850192481073,902.3580220732904,1003.7052881974707,
20200810,20150,20650,19950,20400,204594,11959,323.1098884280705,756.0423268574319,957.7675866305042,1006.9673943744879,
20200807,20750,20900,20100,20300,263771,-14516,309.1924966748064,733.8426261808454,964.9352309870438,1005.5415898354981,
20200806,21500,21650,20700,20900,317659,5157,289.13664589601956,704.6985170979148,1005.5440069932388,1015.8094063356631,
20200805,22700,22750,21400,21400,834725,2210,394.4616584663206,537.4941860150675,1086.309693411606,1040.946084098505,
20200804,20850,22750,20400,22600,927092,115425,837.6156636548772,802.6362812631884,1230.8000446863887,1108.5914486410275,
20200803,20650,20950,20250,20700,408679,8891,793.473376995095,751.681448487323,1177.2080317429097,1118.2386323539804,
20200731,20200,21200,20000,20250,539609,-69283,804.7359815492285,740.2702209328698,1108.4223021935345,1121.322384013135,
20200730,20150,20400,19850,20100,249908,-3249,914.5490692138942,719.444229944198,1039.651383878276,1122.7505288353293,
20200729,20300,20300,19850,20100,228570,-17324,950.7891459203771,727.9423054061359,970.5507457109153,1124.1614158513448,
20200728,19300,20450,19200,20250,426745,16847,220.45407685048644,742.6304599193329,923.0215327932568,1127.2557631503007,
20200727,19150,19650,19100,19300,189062,10968,356.3705936241095,852.2910301065007,925.2161909521544,1126.0476603294126,
20200724,19400,19550,19050,19250,192704,-2271,432.43496620879324,941.5545655988292,908.1574753312408,1126.67745310419,
20200723,19500,19800,19350,19550,223354,-2136,411.5823125451338,968.7620966986683,862.0614827261528,1126.2557805993024,
20200722,19450,19750,19200,19550,231534,-13962,357.2114219898353,926.296388851862,762.3114520981649,1117.164068324598,
20200721,19100,19750,18900,19450,298664,31217,124.89995996796871,465.83258795408466,767.214930772344,1107.7614439339718,
20200720,19250,19550,18850,19000,266493,-11547,210.71307505705522,433.7049688440288,809.208718440436,1104.615003318155,
20200717,19500,19850,19250,19250,262193,6363,210.71307505705522,405.09258201058185,835.6285059761982,1105.1806664774622,
20200716,20750,20800,19400,19600,440787,-20755,220.45407685048644,366.87872655688284,842.9116205154686,1103.5658742861256,
20200715,20950,21200,20400,20400,304591,34848,474.763098818769,420.5948168962618,844.6300965511548,1096.0674654823492,
20200714,21500,21500,20500,20800,437859,12036,684.3975452907471,529.1738844652106,842.6557719496219,1102.586605315988,
20200713,21800,21850,20800,21300,438439,12122,754.7184905645285,716.9553682064177,877.7065284022973,1079.840523204963,
20200710,20050,21450,19550,21100,982083,14508,601.9966777316966,782.9431652425353,899.2045095527561,1078.5983059302328,
20200709,19100,19900,18800,19900,391098,-9672,501.99601592044553,769.7564549907977,888.99873453229,1060.0036032433577,
20200708,18650,19000,18300,19000,199589,10636,856.5045242145544,820.4267182387467,879.8401843516888,1042.247837875219,1420.5483585182487
20200707,19000,19100,18500,18800,204915,-56877,1034.2146779078319,883.1902399823042,706.8017756061558,1034.9302177227069,1365.8480780168136
20200706,19350,19350,18850,18900,128586,-808,873.1551981177231,893.9938478535521,711.5607844731294,1036.2924699781174,1334.1692692042077
20200703,18550,19100,18500,18950,128775,-17659,400.49968789001593,920.1222744831255,726.029441551798,1035.1730934164332,1285.2717368323324
20200702,18100,18750,18100,18650,128541,21247,124.09673645990931,990.0,756.9511212753542,1038.2313352791707,1252.2811823716838
20200701,18350,18500,18050,18150,127462,-5422,288.79058156387333,1075.5115062146012,816.5897072581901,1047.7740956692767,1241.6884086463344
20200630,18600,18700,18250,18250,141828,7577,328.0243893371348,1052.140675005011,847.5368723542458,1055.481393593576,1240.3191793512935
20200629,18800,18950,18250,18250,211081,-35664,303.3150177620623,851.0141009407541,887.2570089889499,1063.1047298675148,1234.6175746179683
20200626,18800,19100,18600,19050,252007,-13785,337.0459909270546,489.2851929090027,890.0702219488177,1059.6156929126153,1226.8941563286267
20200625,19350,19350,18750,18750,240512,-43462,349.8571136907183,321.13081446662824,900.1249913206597,1062.1162705759843,1224.319255296137
20200624,19350,20050,19350,19650,241535,8558,527.636238330917,428.25226210727715,901.4710200555633,1051.0629540295615,1215.563926629209
20200623,19000,19650,19000,19500,308633,-6751,508.33060108555355,485.69537778323564,901.7864214990253,1040.6875398291122,1210.481997663189
20200622,18800,19250,18650,19100,205018,1562,324.6536616149588,493.051721424842,900.0381936340356,1031.2004196835696,1204.4362443345287
20200619,19300,19400,18750,18850,202920,-11839,352.9872518944561,491.5282290977803,906.8454940065689,1024.877702731194,1197.279250704139
20200618,18600,19300,18350,19200,373621,26366,285.30685235374244,500.124984378905,905.4660402246005,1009.2609369676916,1187.5095759847807
20200617,18200,18800,17900,18600,210384,-9871,306.5941943351181,450.66617356974996,883.5829049953481,1010.504205829948,1180.0099311022757
20200616,17450,18400,17350,18350,252567,40558,314.00636936215193,436.5775990588615,826.4532654663658,1018.515736528194,1173.5451247064254
20200615,17650,18400,16800,16800,319205,-21491,829.0958931269653,759.6216163327634,813.4187113658135,1071.0975679180747,1195.794424454117
20200612,17450,18200,17350,18000,249418,-32172,797.7468270071654,787.7816956492452,658.046350951072,1067.7634335376047,1199.6350718262418
20200611,18700,18700,18100,18350,350442,-82763,639.2182725798756,793.3473388119481,605.4492133945025,1060.2079853605314,1195.7127552449845
20200610,18550,18850,18350,18800,149444,-20788,679.264307909668,722.9972337429791,601.3474453259297,1053.795718660254,1188.2442112442845
20200609,18550,18750,18300,18550,196773,-64998,700.7139216541942,651.4598989960932,600.6454861230725,1039.479036184319,1186.4969447916822
20200608,18800,18900,18300,18500,202953,-33452,263.4387974463902,616.4414002968977,598.1429595005045,1025.51477588359,1180.9421262515584
20200605,18850,18850,18500,18850,143346,-15172,188.14887722226828,616.4414002968977,595.7348403442778,1011.9738001659114,1157.2728958873752
20200604,18650,18950,18500,18700,204010,-60060,136.38181696985924,567.8908345800273,596.0023070425334,1004.0373360698475,1135.2550343669702
20200603,19100,19150,18450,18750,208429,-38002,128.84098726725196,576.2161052938385,586.999787052791,998.2606400913386,1119.0781641601247
20200602,18800,19050,18600,19000,229446,-26519,165.52945357246904,606.7124524847005,584.6793993292579,995.9710504494328,1097.1399054916455
20200601,18150,19500,18150,19100,515940,-50871,150.3329637837297,307.2458299147443,582.7681786096608,996.7986952684591,1062.9733422757522
20200529,17950,18550,17650,18200,338240,-81240,313.04951684997087,267.58176320519306,588.3026432033276,1007.2721688909288,1031.77225832814
20200528,19150,19150,18000,18000,526897,-67869,436.34848458542876,325.1538097577822,606.2744840416938,1019.9383832151673,1022.2910510493329
20200527,19350,19600,18650,19150,414537,-93172,488.2622246293483,357.21142198983506,573.645142923761,1010.478434538155,1004.5375352480444
20200526,20250,20250,19350,19400,410444,11918,560.0000000000001,412.9467277991194,566.3203598671182,1010.3145137365298,997.8830892054519
20200525,19250,20200,19250,20100,697818,24301,778.2030583337489,562.2499444197393,645.7311747159354,1012.983423688009,997.8830892054519
20200522,19000,19400,18700,19150,485161,-31830,676.3135367564367,565.442304749123,653.3519342590346,1009.5323449774007,996.3000998137471
20200521,19600,19600,18900,19150,359564,-16041,367.96738985948224,561.2486080160912,651.4407110397858,1007.8645604555388,996.1453486091018
20200520,18600,19650,18550,19550,681515,36617,350.1428280002322,576.7148342118486,678.3205363248421,1002.5162786154165,996.2147107928056
20200519,18700,18850,18000,18700,693357,-81716,469.68074263269534,587.7924803874238,672.9784543356656,987.4050587271747,998.3472453120786
20200518,19900,19900,18650,18650,1078353,-48990,332.26495451672326,599.353818708115,506.526159245523,981.417625455938,998.4150634324794
20200515,21050,21200,19750,20100,1297921,-98387,544.6099521676042,615.0,539.6468752805118,978.3787610123272,996.2791888934623
20200514,22100,22600,21100,22000,725658,-33186,1226.7844146385298,928.5607142239004,842.377587546119,1017.614312443032,1020.4348712136813
20200513,20350,25000,20350,22100,1642386,-337204,1513.4067529914091,1175.9676866308869,1058.9027339656925,1045.0000000000075,1046.959138409897
20200512,19600,21550,19450,20450,699535,-144652,1285.8460249967723,1174.4041042162617,1073.8249391777124,966.3286046797119,1047.7335824159763
20200511,18300,19850,17600,19150,462866,-31165,1136.397817667739,1200.2083152519815,1056.3942209232391,949.0989879295554,1047.9734908383864
20200508,17750,18350,17450,18300,298713,-4371,1511.6216457830974,1277.8986657790986,1077.6247027606678,948.4852690240234,1052.9402450862137
20200507,17050,17800,17000,17600,190942,-22345,1602.0611723651505,1433.666627915988,1137.585161647258,964.6023216273682,1064.9840243976505
20200506,17000,17450,16900,17200,229433,4430,1162.497311824849,1613.7301509236295,1223.9766133386775,990.5592556172044,1082.6657398138445
20200504,17050,17450,16600,16900,293970,-69859,809.6912991998864,1776.7174789481867,1326.8830958302315,1020.9758403932434,1105.4407743319168
20200429,17750,18000,17250,17550,190348,-71718,469.4677837722201,1842.9663588899282,1371.8964975536674,1039.530810296443,1117.2883064465566
20200428,17250,18100,17050,17950,197497,-16529,359.722114972099,1843.2579851990333,1380.8760806097046,1048.9713877042818,1124.3698852641335
20200427,17300,17750,17100,17400,122005,-2298,350.71355833500365,1571.114254279427,1409.7406676406904,1067.6362780564587,1136.8413080646806
20200424,17400,18000,16700,17500,373676,9762,336.7491648096547,1011.9288512538814,1447.920923255141,1082.4544511843976,1141.338076192439
20200423,16600,17200,16300,16900,292648,36277,336.7491648096547,647.0896383036898,1509.834428008588,1112.578336817495,1154.110332560199
20200422,16100,16300,15650,16150,142841,-12583,613.6774397026503,570.7232253903813,1585.9125921689447,1168.1000123657727,1183.0351737045742
20200421,15900,16450,15500,16200,249028,-14837,572.3635208501673,567.031745143074,1665.195183754752,1216.438334738861,1214.0633535317988
20200420,16150,16350,15950,16100,150802,-52067,549.1812087098392,620.1007982578317,1734.6091058218342,1261.3650013642757,1243.6404195166479
20200417,16350,16700,15950,16450,275397,-11435,295.6349099818897,634.744042902334,1756.3652097442673,1277.8070950743142,1257.8221229790574
20200416,15150,16050,15050,16050,288208,-26942,139.2838827718412,685.2919086053768,1810.3245565367622,1292.8714811096675,1282.7149484156157
20200414,14700,15600,14450,15400,222838,-10251,348.42502780368693,757.5618786607467,1891.8559009607536,1310.3106077907373,1297.7060423001074
20200413,14650,14800,14450,14450,175841,-69476,706.6823897621902,859.3020423576334,1958.8006534612007,1368.3411997338,1348.1922052223142
20200410,15150,15200,14550,14900,280236,-67019,730.0684899377592,854.92689745966,1760.7597791862547,1426.7277537545078,1383.8402685602382
20200409,15200,15350,14650,15100,431397,-32634,533.4791467339656,730.8214556237385,1422.067157345261,1482.8021052498495,1412.8059526071527
20200408,15500,15550,15000,15150,229387,-34290,317.80497164141406,643.603138587748,1211.2390350381022,1533.904784818453,1443.6316089024247
20200407,14850,15850,14800,15650,319670,37566,388.58718455450895,617.4342070212825,1078.6449833008237,1565.695399282182,1469.5414534246092
20200406,14350,14700,14200,14700,195608,39744,317.80497164141406,622.2740553807462,1054.1702898488625,1623.316221675745,1511.48289952468
20200403,13550,14800,13400,14350,318376,50271,439.77266854592045,645.0581369148056,1085.8723451677163,1690.396896195308,1560.1468391539943
20200402,12850,13750,12850,13600,268528,107699,698.1403870282825,667.8510312936561,1183.0548381203794,1782.2058351629748,1623.5249181094196
20200401,13100,13650,12800,12800,363899,55437,968.8137075826291,819.6950652529268,1340.641171231153,1899.099933009221,1704.7176676473036
20200331,13300,13700,12650,13300,329258,-15987,691.3754406977442,858.4870412533902,1369.844881729329,1985.415398740433,1770.8789700001694
20200330,12000,13250,11850,13150,426340,54875,522.8766584960549,936.0021367496978,1340.6248543123615,2063.932835632032,1837.4053263592396
20200327,12300,12700,11750,12050,907356,129178,531.6013544000805,1117.1503927403867,1419.372660720236,2180.311362830771,1927.137341585519
20200326,12750,12750,12000,12000,845897,-160779,543.5071296680477,1192.3191686792593,1440.5272472258355,2275.711732379341,2013.8063393043005
20200325,13400,13500,12150,12900,701594,-43204,550.0909015790027,1101.5897603009932,1401.4702101721766,2331.7369539084634,2074.5642112662194
20200324,11250,13000,11100,12900,401061,129078,478.53944456021594,827.1184921158516,1391.7255476565938,2387.2107154585456,2132.691920177139
20200323,11700,11850,10750,11000,499687,-57288,703.9886362719217,887.5387315492209,1504.8255712872663,2506.16725410649,2233.4109128316527
20200320,11600,12750,11550,12750,245399,70475,735.1190379795643,723.6884688869928,1458.6187815875842,2551.0368262510447,2288.3153904977453
20200319,12950,13150,11200,11400,640693,87675,820.0,734.251319372325,1437.9151574415125,2639.6569642453564,2369.55072951017
20200318,13950,14000,12550,12550,279884,-37703,769.8051701567092,725.2585745787499,1349.0644906749458,2688.940311721353,2421.612718772797
20200317,13700,14150,13500,14150,241745,88172,1110.2252023801298,862.5688378326682,1287.368925366793,2709.604701591916,2445.2632427591193
20200316,13800,14000,12850,13700,259301,1119,958.8534820294495,918.9124006128114,1268.2566774908191,2731.4692576625657,2476.7496621356067
20200313,12100,14500,12050,13650,435898,118548,995.6907150315303,958.1231653602787,1223.0366920088914,2748.7647478256526,2508.09730340218
20200312,14600,14900,13850,13850,362870,-1551,543.6910887627274,983.3742929322486,1162.0456101203827,2754.7484256986204,2535.5801097688686
20200311,15100,15250,14600,14600,283243,29824,351.2833614050059,1110.0563048782706,1123.3293150274556,2751.769506457038,2553.5225873617446
20200310,15000,15750,14850,15250,239605,69982,622.4146527838175,1287.0120434556936,1083.313781874879,2742.214231034664,2564.841206910599
20200309,15350,15650,15050,15300,192103,16760,686.0029154456998,1162.3682721065643,1130.8044702777102,2726.173931640405,2575.488626778735
20200306,15550,15750,15450,15600,137400,-21303,626.5780079128217,1236.6183728216236,1220.1946566019915,2709.6036764319397,2583.4193534065475
20200305,16100,16100,15600,15900,145601,-34729,433.1281565541543,1003.6059983878135,1342.9072938963625,2690.3175153378247,2588.9307303187616
20200304,15700,16350,15550,15950,184722,12638,291.547594742265,867.3090567957884,1439.8328896090861,2665.728350543064,2592.99453522798
20200303,16400,16550,15600,15750,223926,-41048,234.5207879911715,881.036321612225,1511.7374110605485,2638.3859754697974,2595.5915818406734
20200302,15500,16100,15350,16050,238766,67709,158.11388300841898,826.6801074176153,1587.3011686507539,2624.1605800713037,2597.894947784103
20200228,15900,16300,15250,15600,373400,53523,158.11388300841898,651.9394143630219,1572.837801554899,2612.588515246931,2603.419092697556
20200227,16950,17100,15900,16300,277705,-35617,242.0743687382041,461.62755550335163,1572.8378015548988,2581.0123982654877,2605.9838992851196
20200226,16700,17350,16550,17150,245275,5258,546.4430436925701,522.5179422756696,1659.774081012246,2547.100066742602,2600.8560289514826
20200225,16500,17000,16000,16950,214748,88493,572.1887800367987,563.2273075766125,1702.3861929656398,2492.644178377686,2594.324434382345
20200224,16700,17000,16100,16350,262320,1060,546.4430436925701,507.83855702378486,1514.2324788486223,2457.0369463147535,2587.185166031468
20200221,17150,17200,16550,16900,259243,-18035,341.46742157927747,514.1984052872976,1483.9537560180377,2423.143476056614,2579.4916327317815
20200220,16850,17500,16850,17350,201043,22312,335.2610922848042,583.5451996203893,1286.069593762344,2382.437331576439,2568.4711933041553
20200219,16850,17150,16700,16800,260476,46216,320.3123475609393,568.4188596448924,1132.0639337069435,2355.6815185136647,2551.687350231856
20200218,16650,17150,16650,16850,249972,-11979,317.80497164141406,512.4451190127583,1104.906670266787,2329.6534971250226,2538.8464886746287
20200217,17000,17200,16650,16950,287033,37878,196.468827043885,480.72861366887656,1021.0166502070558,2264.545576195553,2526.3515359769845
20200214,17300,17400,16800,17000,475468,77684,193.39079605813717,306.4310689208912,896.3084011656014,2116.4960561162743,2507.1265092398644
20200213,17900,17950,17100,17500,599049,3104,250.19992006393608,298.496231131986,778.9255420128649,1955.649934591275,2480.786585608135
20200212,18300,18500,17850,18000,238473,64583,432.89721643826726,427.8142120126446,759.0289849538253,1875.599718904796,2435.4584042616743
20200211,17650,18700,17650,18650,300543,-6286,640.7807737440318,635.6296091278316,841.858064046448,1860.1857359474664,2419.2052399611503
20200210,17200,17750,17000,17650,104059,11387,548.9990892524322,570.9859893202284,809.3013962671959,1845.3364643519244,2404.7989853046247
20200207,17450,17800,17150,17450,158684,-3580,443.8468204234429,549.6362433464518,776.1926307303054,1842.4943464409494,2391.440755881027
20200206,17650,18250,17150,17700,253741,24412,418.80783182743846,555.1801509420163,764.5096467671494,1851.600471364098,2378.0500882492256
20200205,17200,17450,17000,17400,276634,18698,454.53272709454046,511.88377587104674,734.8936997961209,1859.2805881726806,2362.58417692481
20200204,17050,17500,16700,17200,295530,-18146,180.55470085267788,475.92016137163176,675.3887769278008,1853.2036825155196,2355.245880947921
20200203,16700,17650,16700,17000,667180,91926,236.64319132398464,469.81379290097476,632.6284454559647,1835.6521320773702,2348.2114943552565
20200131,15750,17500,15750,16800,1286476,23358,312.40998703626616,496.5128397131337,533.0279073369704,1826.4634543292116,2338.8912600608032
20200130,15400,15700,15200,15500,193695,-2537,670.5221845696084,787.7340921910134,621.5454528833995,1806.199778233041,2334.1034443419194
20200129,15450,15750,15200,15400,177457,-19104,770.4544113703289,939.747306460625,730.1369734508935,1795.3247539713868,2330.265505556998
20200128,14800,15450,14750,15200,247911,3114,760.0,931.4504817756015,836.4022656593125,1792.4230961343237,2330.633519918262
20200123,15350,15600,15000,15400,162408,-5050,578.2732917920384,953.5329045187691,895.8375968890966,1788.9359034540246,2327.4680747303087
20200122,15450,15700,15300,15500,186577,35048,109.54451150103323,939.6275858019495,948.9599570055799,1786.25072894789,2320.2945215352693
20200121,14750,15450,14750,15250,332445,50976,109.54451150103323,861.4087299302231,1004.0667308501127,1780.1381032568424,2305.4229170347044
20200120,15400,15450,14600,14800,418130,21284,240.0,810.077156819028,1090.9399616844335,1778.4940180451622,2287.505881898916
20200117,15750,15800,15350,15400,356404,37801,248.19347291981714,667.5514961409344,1123.596346558689,1778.4940180451622,2256.724173011728
20200116,15550,16150,15500,15800,284004,99820,328.63353450309967,495.20197899443014,1132.9607230614988,1776.4634030067787,2225.801938815142
20200115,15550,15800,15500,15600,164516,-7663,340.0,253.03161857759991,1144.9454135460057,1776.1185833784928,2211.1167600081185
20200114,15600,16000,15400,15750,305973,7886,362.76714294434106,274.5906043549196,1128.879422259098,1776.7970167942906,2204.177693734211
20200113,16150,16150,15500,15700,283987,-8398,141.4213562373095,287.92360097775935,1072.9952236613337,1777.3192985192868,2198.6965835845963
20200110,16850,16900,15550,16200,836219,129755,205.91260281974002,353.41194094144583,922.1035733582406,1780.3703968557218,2190.584492017273
