date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140922,57200,57200,56000,56100,116279,-17436,644172,491.5282290977803,1346.439749858864,1103.4491379305193,1854.5821631855679,2521.4942659724647,56880.0,58010.0,57880.0,58405.0,56470.0,57615.90862276864,57950.44341210499,-334.5347893363578,-135.4076810635005,-199.12710827285733,39.31623931623931,60086.89827586104,1103.4491379305193,55673.10172413896,2.127659574468085,20.914185006968037,35.992688126519504
20140923,56000,56500,55300,55300,116348,-22062,632923,808.9499366462674,1560.7690412101338,1226.5704219487793,1817.9995110638158,2512.800009727709,56640.0,57700.0,57795.0,58423.33333333334,56481.66666666666,57259.61498849652,57754.11427046759,-494.49928197105316,-207.2260012450111,-287.27328072604223,40.35087719298246,60248.140843897556,1226.5704219487793,55341.85915610245,0.0,13.942790004645358,28.64272208589479
20140924,55500,58500,55400,58100,290992,-33075,720961,983.8699100999074,1517.102501481031,1227.5992831537524,1716.238619774657,2515.4500370485543,56800.0,57620.0,57800.0,58495.0,56503.33333333334,57388.904990266295,57779.735435618124,-390.8304453518358,-243.94689006637608,-146.88355528545972,53.23741007194246,60255.1985663075,1227.5992831537524,55344.8014336925,51.85185185185185,26.57914395371419,27.954862708501256
20140925,57900,58300,56800,56900,104818,3476,721161,955.8242516278816,1256.542876307848,1241.8131904596628,1671.7879650260693,2505.193355810821,56720.0,57290.0,57770.0,58525.0,56527.5,57313.68883791764,57714.56984779456,-400.8810098769245,-275.3337140284858,-125.54729584843872,46.153846153846146,60253.626380919326,1241.8131904596628,55286.373619080674,29.629629629629626,27.59597251235267,27.835232643118392
20140926,56500,57300,56100,56700,52812,4937,717049,926.066952223218,802.7452896155792,1260.5554331323974,1684.013064084128,2486.588470620118,56620.0,56940.0,57700.0,58510.0,56556.66666666666,57219.27517054568,57639.4165257357,-420.1413551900114,-304.29524226079087,-115.84611292922042,40.6015037593985,60221.110866264804,1260.5554331323974,55178.889133735196,25.925925925925924,27.03929031687709,27.569918534371293
20140929,57200,57300,55000,55300,134934,-24222,706924,1061.319932913728,853.2877591996735,1337.712599925562,1729.8450476545347,2476.44893053627,56460.0,56670.0,57645.0,58471.66666666666,56569.16666666666,56924.00206738483,57466.126412718244,-542.1243453334173,-351.86106287531624,-190.26328245810103,38.84892086330935,60320.425199851124,1337.712599925562,54969.574800148876,5.263157894736842,19.780579509497006,24.97347219274653
20140930,55600,56300,55000,55400,69600,-16610,716622,1040.0,935.0935782048767,1403.6648460368328,1767.3418521124552,2476.038502662135,56480.0,56560.0,57485.0,58401.66666666666,56570.0,56689.54021086409,57313.08001177613,-623.5398009120545,-406.19681048266403,-217.34299042939057,37.03703703703704,60292.32969207367,1403.6648460368328,54677.67030792633,7.8431372549019605,15.801432091298658,21.916125492263905
20141001,55900,56800,54000,54900,130733,869,707833,803.9900496896713,1018.6265262597476,1512.4400814576443,1821.3243045180927,2478.0144381246523,55840.0,56320.0,57355.0,58333.33333333334,56566.66666666666,56414.226332269616,57134.333344237166,-720.1070119675496,-468.9788507796411,-251.1281611879085,29.133858267716533,60379.88016291528,1512.4400814576443,54330.11983708472,20.0,17.200954727532437,20.344401904020085
20141002,54400,56200,54400,56200,73981,7076,719726,654.2170893518451,964.8315915225827,1533.1258917647979,1837.9487358361407,2476.9738201188634,55700.0,56210.0,57305.0,58283.33333333334,56570.83333333334,56381.268434997364,57065.12346688626,-683.8550318888956,-511.954087001492,-171.90094488740365,35.714285714285715,60371.2517835296,1533.1258917647979,54238.74821647041,48.888888888888886,27.763599447984586,22.817467752008252
20141006,55800,56900,55500,56900,97406,210,716357,717.2168430816445,937.8699270154684,1526.9250145307092,1846.3740742948999,2464.072960679986,55740.0,56180.0,57250.0,58258.33333333334,56596.66666666666,56461.07329115161,57052.89209896875,-591.818807817137,-527.9270311646211,-63.89177665251589,45.6,60303.850029061425,1526.9250145307092,54196.14997093858,64.44444444444444,39.99054778013787,28.54182776138479
20141007,57000,57000,55800,56500,60227,22650,709566,730.479294709987,942.1252570651103,1466.722536814515,1858.5657552728146,2441.942390575085,55980.0,56220.0,57115.0,58220.0,56625.83333333334,56467.06201558984,57011.93712867478,-544.8751130849414,-531.3166475486852,-13.558465536256225,50.0,60048.445073629024,1466.722536814515,54181.55492637097,55.55555555555556,45.178883705277094,34.08751307601556
20141008,56400,56900,55700,56900,50694,14943,718529,738.6474125047755,907.5241043630742,1437.14995738079,1863.9980925137893,2418.0396961631736,56280.0,56380.0,57040.0,58186.66666666666,56659.16666666666,56533.66785934525,57003.64548951369,-469.97763016843237,-519.0488440726347,49.0712139042023,48.18181818181817,59914.29991476157,1437.14995738079,54165.700085238415,64.44444444444444,51.600737284999546,39.92525447901022
20141010,56600,56800,54400,54800,101403,-39909,716522,776.1443164772902,817.618492941543,1449.5775246600667,1910.4246183056812,2400.8156889317625,56260.0,56050.0,56835.0,58116.66666666666,56674.16666666666,56266.94972713829,56840.41249029045,-573.4627631521507,-529.9316278885378,-43.5311352636129,40.45801526717558,59734.155049320136,1449.5775246600667,53935.84495067986,17.77777777777778,40.32641744925896,40.058975469093134
20141013,54200,54700,52800,53300,82928,23913,714480,1420.4224723651764,1105.848090833456,1428.6007139854041,2002.7314681053879,2398.4021011680998,55680.0,55690.0,56490.0,58020.0,56675.83333333334,55810.495922963164,56578.159713231886,-767.6637902687289,-577.4780603645761,-190.1857299041528,36.55172413793103,59347.20142797081,1428.6007139854041,53632.79857202919,8.771929824561402,29.808254907693108,36.64206861529313
20141014,53000,54200,53000,54000,55800,-7008,723973,1395.707705789432,1154.816002660164,1251.6389255690342,2043.1565992099488,2393.310120592817,55100.0,55420.0,56180.0,57913.33333333334,56680.0,55531.95808866113,56387.18491965918,-855.2268309980283,-633.0278144912668,-222.19901650676158,42.5531914893617,58683.277851138075,1251.6389255690342,53676.72214886193,21.818181818181817,27.144897211189345,33.4763448139252
20141015,54000,54600,52800,53300,101666,-39444,725913,1339.552163971228,1319.6969349058895,1326.8289264255611,2114.418096993877,2385.604395815032,54460.0,55220.0,55945.0,57808.33333333334,56685.0,55188.579921174816,56158.50455523997,-969.9246340651587,-700.4071784060451,-269.5174556591138,42.857142857142854,58598.65785285112,1326.8289264255611,53291.34214714888,11.11111111111111,21.8003018444966,29.584330490782335
20141016,52800,53400,51700,52500,129322,-29632,744681,773.0459236035075,1547.2879499304581,1516.0722278307212,2208.2792446220583,2381.055875726566,53580.0,54930.0,55745.0,57751.66666666666,56687.5,54774.95224099407,55887.50421781479,-1112.551976820716,-782.8361380889794,-329.7158387317365,26.66666666666667,58777.14445566144,1516.0722278307212,52712.85554433856,14.285714285714285,19.295439324902496,26.154700102155726
20141017,52600,54500,52500,53300,92205,-23011,748951,474.97368348151673,1622.9910659027055,1560.9212023672449,2267.502296949891,2384.451369462586,53280.0,54770.0,55545.0,57710.0,56685.0,54548.03651161037,55695.8372387174,-1147.800727107031,-855.8290558925897,-291.9716712144412,34.48275862068965,58666.84240473449,1560.9212023672449,52423.15759526551,30.18867924528302,22.926519298362667,25.078639834224706
20141020,53500,54000,52200,53000,67456,4413,747097,487.4423042781577,1624.9615380063615,1600.0312496947076,2339.902063478952,2401.1940027593687,53220.0,54450.0,55330.0,57655.0,56670.83333333334,54309.877048285685,55496.145591405,-1186.2685431193022,-921.9169533379325,-264.3515897813697,34.188034188034194,58530.062499389416,1600.0312496947076,52129.93750061058,24.528301886792452,23.460446827839263,24.539242165429556
20141021,53500,53800,52100,53200,58863,-10117,756047,300.66592756745814,1435.130656072819,1603.7767924495001,2406.6089559114284,2416.5655151242145,53060.0,54080.0,55130.0,57570.0,56656.66666666666,54139.12673316481,55326.060732782404,-1186.933999617584,-974.9203625938628,-212.01363702372112,40.0,58337.553584899004,1603.7767924495001,51922.446415100996,28.30188679245283,25.07426014937712,24.71758149341208
20141022,53800,55800,53500,55600,151729,36681,757897,1075.9182125050213,1302.6511428621247,1592.317493466553,2412.2925932734634,2413.160531336171,53520.0,53990.0,55105.0,57513.33333333334,56662.5,54363.87646652408,55346.35253035408,-982.4760638299997,-976.4315028410904,-6.044560988909211,50.78125,58289.634986933095,1592.317493466553,51920.365013066905,73.58490566037736,41.24447531971054,30.226546102178233
20141023,55000,56400,55000,55800,78179,20569,742803,1246.4349160706306,1079.6295661012623,1599.093493201572,2378.645739819625,2403.920264669267,54180.0,53880.0,55130.0,57426.66666666666,56675.83333333334,54584.818548597286,55379.95604662415,-795.137498026852,-940.1727018782428,145.03520385139075,53.6,58328.186986403154,1599.093493201572,51931.813013596846,77.35849056603774,53.28248040181961,37.91185753539202
20141024,56000,58300,55900,57900,252598,93318,744394,1822.08671582886,1612.7306036657208,1581.0123339176093,2322.7492092120942,2405.1241594189873,55100.0,54190.0,55120.0,57368.33333333334,56693.33333333334,55094.84646419771,55566.625969096436,-471.7795048987246,-846.4940624823391,374.71455758361463,56.390977443609025,58282.02466783523,1581.0123339176093,51957.97533216479,93.93939393939394,66.83478491434438,47.552833328376146
20141027,58600,58800,56900,58400,140167,39669,737477,1857.3098825990241,2008.4820138602188,1695.1327381652466,2221.2584020990084,2408.353373618765,56180.0,54700.0,55195.0,57296.66666666666,56715.83333333334,55603.331623551916,55776.50552694113,-173.17390338922996,-711.8300306637174,538.6561272744874,55.725190839694655,58585.265476330496,1695.1327381652466,51804.734523669504,94.36619718309859,76.01192233726245,57.039196331338246
20141028,59200,59300,57700,58000,98024,12034,734298,1189.2854997854804,2216.75438422934,1774.6548960289733,2129.9347929523115,2409.344655018317,57140.0,55100.0,55260.0,57226.66666666666,56735.0,55972.04983531316,55941.208821241795,30.841014071360412,-563.2958217167019,594.1368357880623,55.725190839694655,58809.30979205794,1774.6548960289733,51710.690207942054,82.89473684210526,78.30619383887672,64.12819550051773
20141029,58500,58500,56200,57400,160334,8519,725916,907.7444574328174,2225.061796894639,1835.0136239275191,2094.6598769267066,2403.5298116633,57500.0,55510.0,55365.0,57180.0,56756.66666666666,56191.73447603421,56049.267427075734,142.46704895847506,-422.1432475816665,564.6102965401416,51.879699248120296,59035.02724785504,1835.0136239275191,51694.97275214496,75.0,77.20412922591781,68.4868400756511
20141030,57500,57600,55900,56900,82785,10897,728934,519.2301994298867,2011.0942295178515,1865.314986805072,2028.4059148903589,2403.448910766636,57720.0,55950.0,55440.0,57108.33333333334,56760.0,56300.698402798174,56112.284654699746,188.4137480984209,-300.031848445649,488.44559654406993,58.97435897435898,59170.629973610135,1865.314986805072,51709.370026389865,68.42105263157895,74.27643702780485,70.41670572636902
20141031,57200,59100,56900,58800,168886,22421,762572,681.1754546370561,1962.6512680555352,1997.8175592379816,2000.5686691555106,2409.4120998005565,57900.0,56500.0,55635.0,57085.0,56770.0,56685.20634082923,56311.37468027755,373.8316605516738,-165.2591466461844,539.0908071978582,72.72727272727273,59630.63511847597,1997.8175592379816,51639.36488152403,93.42105263157895,80.6579755623962,73.83046233837808
20141103,58800,59000,57600,58000,83127,5670,762466,640.0,1613.0716041143369,2060.7947496050174,1962.947755009174,2411.868656594991,57820.0,57000.0,55725.0,57048.33333333334,56782.5,56887.48228839396,56436.458037294025,451.02425109993055,-42.00246709696138,493.02671819689186,66.39344262295083,59846.58949921004,2060.7947496050174,51603.41050078996,81.94444444444444,81.08679852307894,76.2492410666117
20141104,58300,60000,58300,58600,251802,48432,766875,714.4228439796701,1059.4338110519222,2141.0044371741988,1905.6312748174137,2417.367714408655,57940.0,57540.0,55810.0,57008.33333333334,56800.0,57150.946551717956,56596.72040490188,554.2261468160868,77.24325568564831,476.98289113043853,71.90082644628099,60092.0088743484,2141.0044371741988,51527.99112565161,82.27848101265823,81.48402601960537,77.99416938427625
20141105,59000,60000,58000,59900,157910,26166,775779,985.0888284819804,1057.4024777727732,2316.8081491568537,1908.1142523461965,2429.1732418433107,58440.0,57970.0,55980.0,57010.0,56839.16666666666,57573.87785145366,56841.407782316564,732.4700691371036,208.28861837593945,524.1814507611641,79.36507936507937,60613.61629831369,2316.8081491568537,51346.383701686296,98.73417721518987,87.23407641813354,81.074138395562
20141106,59900,60000,56900,57900,170289,9949,759409,717.2168430816445,776.9169839822013,2346.7211167924506,1816.3600658722935,2409.23440467409,58640.0,58180.0,56030.0,56948.33333333334,56877.5,57624.05048969156,56919.82202066348,704.2284690280794,307.4765885063675,396.75188052171205,66.66666666666666,60723.4422335849,2346.7211167924506,51336.5577664151,67.6923076923077,80.72015350952493,80.95614343354964
20141107,57900,58200,56600,56800,86745,-7965,759808,1013.1140113531152,879.8295289429652,2334.759088214372,1766.3796936754457,2388.070903237074,58240.0,58070.0,56130.0,56891.66666666666,56905.83333333334,57497.27349127747,56910.94631542915,586.3271758483243,363.2467059747589,223.08046987356545,63.01369863013698,60799.51817642874,2334.759088214372,51460.48182357126,36.0,65.81343567301663,75.90857418003863
20141110,57000,57100,55200,56900,88395,10642,763566,1151.3470371699404,936.8030742904297,2246.753212971912,1760.4797326000767,2361.079672993028,58020.0,57920.0,56310.0,56873.33333333334,56938.33333333334,57405.38526185018,56910.13547724921,495.2497846009574,389.6473216999986,105.60246290095877,62.75862068965517,60803.50642594383,2246.753212971912,51816.493574056185,35.41666666666667,55.68117933756664,69.16610923254797
20141111,56400,57700,56300,57400,88840,-8629,759312,1130.3096920755836,948.8940931421167,2193.535958218968,1759.9329217034494,2352.4914393512386,57780.0,57860.0,56480.0,56871.66666666666,56960.83333333334,57404.55676002707,56946.42173819372,458.1350218333537,403.3448617266697,54.79016010668403,57.14285714285715,60867.071916437926,2193.535958218968,52092.928083562074,45.83333333333333,52.398564002822205,63.57692748930605
20141112,57200,57600,56000,56500,72212,-351,751453,493.9635614091388,1027.6672613253766,2068.912757947905,1759.5327662656084,2342.059723832558,57100.0,57770.0,56640.0,56873.33333333334,56977.5,57265.394181561365,56913.35346129048,352.04072027088836,393.0840334355136,-41.04331316462503,52.631578947368425,60777.82551589581,2068.912757947905,52502.17448410419,27.083333333333332,43.960153779659244,57.03800291942378
20141113,56500,57400,56000,57300,91491,6762,755123,331.058907144937,1000.4498987955368,1840.5433980212488,1755.3695400766685,2319.137770810228,56980.0,57810.0,56880.0,56863.33333333334,57010.0,57270.71815362885,56941.993945639326,328.724207989515,380.2120683463138,-51.48786035679882,47.5,60561.0867960425,1840.5433980212488,53198.91320395751,43.75,43.890102519772825,52.65536945287346
20141114,57300,57500,54500,54800,251184,-10292,739300,945.304183847718,1284.0950120610235,1719.7310836289512,1768.587006626131,2287.7498345654376,56580.0,57410.0,56955.0,56810.0,57030.83333333334,56890.60766845517,56783.32772744383,107.27994101135118,325.62564287932133,-218.3457018679701,37.142857142857146,60394.4621672579,1719.7310836289512,53515.5378327421,5.454545454545454,31.078250164697035,45.46299635681465
20141117,55300,55600,53400,54800,147193,21336,735514,1153.4296684236972,1480.8443537387714,1549.0238861940145,1785.3726657374234,2264.028949314024,56160.0,57090.0,57045.0,56766.66666666666,57047.5,56568.97571946207,56636.41456244798,-67.43884298590274,247.01274570627646,-314.4515886921792,38.23529411764706,60143.047772388025,1549.0238861940145,53946.952227611975,21.21212121212121,27.78954051383843,39.57184440915591
20141118,54200,56000,54200,56000,89451,11891,769600,974.4742172063866,1419.8943622678414,1302.0272654593707,1784.6755073888016,2220.345318488086,55880.0,56830.0,57185.0,56740.0,57080.0,56481.440993390985,56589.27274300737,-107.83174961639452,176.04384664174225,-283.87559625813674,45.07042253521128,59789.054530918744,1302.0272654593707,54580.945469081256,39.39393939393939,31.65767347387208,36.93378743072797
20141119,56100,56200,54100,54100,152091,-25962,759536,1129.6016997154352,1217.579566188592,1428.2506782773135,1816.360065872325,2193.9253253773154,55400.0,56250.0,57110.0,56698.33333333334,57095.0,56115.06545594623,56404.88216945128,-289.8167135050535,82.87173461238308,-372.6884481174366,41.02564102564103,59966.50135655463,1428.2506782773135,54253.49864344538,10.606060606060606,24.64046918460159,32.836014682019176
20141120,52800,53000,47700,50000,690153,-212984,777040,2062.619693496598,2119.528249398908,2097.0455407548043,2007.9418705635967,2282.432760357725,53940.0,55460.0,56820.0,56581.66666666666,57049.16666666666,55174.286155031434,55930.446453195626,-756.160298164199,-84.9346719429334,-671.2256262212658,25.280898876404496,61014.09108150961,2097.0455407548043,52625.90891849039,18.69918699186992,22.660041787024365,29.444023717020908
20141121,49700,50600,48300,49000,229318,-42724,783628,2764.3444069073603,2806.706254669341,2683.0719334374185,2221.2227613552204,2396.392543432912,52780.0,54680.0,56375.0,56431.66666666666,56978.33333333334,54224.39597733429,55417.080049255215,-1192.6840719209213,-306.48455193853107,-886.1995199823903,25.0,61741.14386687483,2683.0719334374185,51008.85613312517,10.569105691056912,18.629729755035214,25.83925906302568
20141124,49100,52000,45600,46450,741468,-120228,766007,3471.368606184022,3614.695699502241,3400.311566606744,2557.6262595110293,2580.305719128125,51110.0,53635.0,55777.5,56247.5,56888.75,53028.335057744385,54752.85189745854,-1724.5168397141388,-590.0910094936527,-1134.425830220486,19.548872180451127,62578.123133213485,3400.311566606744,48976.87686678652,6.746031746031746,14.668497085367392,22.115671737139582
20141125,46300,48000,46200,47600,235088,-19648,788228,2628.6118009321954,3785.5283647068345,3793.193740108671,2774.8787511061564,2713.945947170893,49430.0,52655.0,55257.5,56072.5,56818.75,52193.206587322165,54223.0110161653,-2029.8044288431265,-878.0336933635476,-1151.7707354795793,18.939393939393934,62843.88748021735,3793.193740108671,47671.112519782655,16.528925619834713,15.28863993018983,19.83999446815633
20141126,48100,48500,46600,46850,146901,-38367,784541,1332.8915934913834,3910.294106585846,4173.110350805452,3015.0299427307123,2860.9773970909528,47980.0,51690.0,54730.0,55913.33333333334,56740.0,51371.174804657225,53676.8620520049,-2305.687247347676,-1163.5644041603734,-1142.1228431873026,20.21563342318059,63076.220701610895,4173.110350805452,46383.779298389105,10.330578512396695,13.635952790925453,17.77198057574604
20141127,46700,47700,46700,47550,124766,-54543,839646,870.2873088813832,3592.5652394911353,4420.234015298241,3178.3550733405345,2977.4427121550684,47490.0,50715.0,54262.5,55729.16666666666,56676.25,50783.30175778688,53223.02041852307,-2439.71866073618,-1418.795255475535,-1020.923405260645,24.51790633608816,63102.96803059647,4420.234015298241,45422.03196940351,16.25,14.507301860616968,16.68375433736968
20141128,47750,47800,46900,47350,104053,-3163,840263,443.1703961232068,3437.3099947488013,4535.460285351378,3345.330078384003,3086.621557445545,47160.0,49970.0,53690.0,55560.0,56620.83333333334,50255.10148735814,52787.98186900284,-2532.880381644711,-1641.6122807093705,-891.2681009353403,23.835616438356162,62760.920570702765,4535.460285351378,44619.079429297235,14.705882352941178,14.573495358058372,15.980334677599245
20141201,47800,48050,47200,47250,108529,-21743,853501,267.581763205193,3106.7708315870354,4628.862576270721,3502.83327782378,3188.1910743221715,47320.0,49215.0,53152.5,55394.16666666666,56570.41666666666,49792.77818161072,52377.76098981744,-2584.9828082067183,-1830.2863862088398,-754.6964219978778,21.568627450980397,62410.22515254143,4628.862576270721,43894.77484745857,13.865546218487395,14.337512311534715,15.432727222244402
20141202,47600,48150,47250,47800,87127,14005,856959,316.8595903550972,2139.211303261088,4591.67385056905,3617.866448460535,3282.2406970017046,47360.0,48395.0,52612.5,55224.16666666666,56512.91666666666,49486.196922901385,52038.667583164286,-2552.4706602629158,-1974.7232410196552,-577.7474192432605,25.142857142857146,61795.8477011381,4591.67385056905,43429.152298861896,20.754716981132077,16.476580534733838,15.780678326407548
20141203,47850,49250,47850,48700,97387,-7116,850420,520.1922721455978,1019.4238568917247,4345.097093276468,3674.8184951409307,3353.934024022936,47730.0,47855.0,52052.5,55049.16666666666,56463.75,49365.243550147316,51791.35887330028,-2426.115323152953,-2065.001657446315,-361.113665706638,25.568181818181817,60742.69418655294,4345.097093276468,43362.30581344706,29.245283018867923,20.732814696111866,17.431390449642322
20141204,48800,49050,47400,47650,134045,-4504,853230,514.78150704935,726.7048919609665,4228.078759909707,3767.9592177562627,3446.8645172096167,47750.0,47620.0,51540.0,54870.0,56400.0,49101.359927047735,51484.59154935211,-2383.2316223043745,-2128.6476504179277,-254.5839718864472,27.863777089783287,59996.15751981941,4228.078759909707,43083.84248018059,19.339622641509436,20.268417344577724,18.377066081287456
20141205,48200,48750,47700,47700,98776,-23292,856599,478.1213235152768,566.9215113223346,4125.957464637706,3840.4173673656055,3536.109267259525,47820.0,47490.0,51085.0,54683.33333333334,56332.5,48885.76609211732,51204.25143458528,-2318.485342467968,-2166.6151888279355,-151.87015364003219,28.086419753086425,59336.91492927542,4125.957464637706,42833.085070724585,28.37837837837838,22.971737689177942,19.908623283917617
20141208,48000,48200,47700,47950,64197,-13071,857430,383.9270764090492,460.32597145935614,3952.716629104545,3867.2372962573,3616.778392091324,47960.0,47640.0,50637.5,54479.16666666666,56268.75,48741.80207794542,50963.19577276415,-2221.3936948187256,-2177.5708900260943,-43.822804792631814,23.606557377049185,58542.933258209094,3952.716629104545,42732.06674179091,36.71875,27.55407512611863,22.457107231317952
20141209,48000,48200,47100,47100,80937,4153,846959,520.1922721455978,488.2622246293482,3701.063191840908,3907.6750511734704,3709.0587071458253,47820.0,47590.0,50122.5,54260.83333333334,56205.41666666666,48489.217142876885,50677.033122929766,-2187.8159800528742,-2179.61990803145,-8.196072021423786,25.352112676056343,57524.626383681825,3701.063191840908,42720.37361631818,23.4375,26.181883417412422,23.69869929334944
20141210,47500,47950,46350,47650,69394,-6231,847093,278.20855486487113,421.4261501141095,3431.340845791861,3966.8035690671227,3786.390009699776,47610.0,47670.0,49680.0,54088.33333333334,56149.16666666666,48360.106813203536,50452.808447157186,-2092.701633953664,-2162.2362532158927,69.53461926222872,38.96713615023473,56542.68169158372,3431.340845791861,42817.31830841628,47.540983606557376,33.30158348046074,26.899660689053206
20141211,47850,48000,46950,47400,51030,10472,837561,288.79058156387305,428.0478945164898,2980.901709214782,4044.8925270721033,3865.200781761803,47560.0,47655.0,49185.0,53936.66666666666,56092.5,48212.39807271068,50226.67448810852,-2014.2764153978424,-2132.6442856522826,118.36787025444029,41.919191919191924,55146.80341842956,2980.901709214782,43223.19658157044,36.206896551724135,34.270021170881876,29.35644751632943
20141212,47500,47900,47100,47850,97149,-29073,857891,308.86890422961,418.5988533190219,2697.7247357726487,4094.542014140754,3934.682832586927,47590.0,47705.0,48837.5,53779.16666666666,56037.08333333334,48156.64452306288,50050.6245260264,-1893.9800029635226,-2084.9114291145306,190.93142615100803,58.97435897435898,54232.949471545304,2697.7247357726487,43442.0505284547,51.724137931034484,40.08806009093274,32.933651707863866
20141215,46700,48450,46700,48100,102511,9081,854656,347.2751070837068,403.6087214122113,2327.0407710222025,4131.913314542941,3996.615734141528,47620.0,47790.0,48502.5,53625.83333333334,55987.08333333334,48147.92998105321,49906.13382039482,-1758.2038393416074,-2019.569911159946,261.36607181833824,53.62318840579709,53156.581542044405,2327.0407710222025,43848.4184579556,60.3448275862069,46.84031592269079,37.56920644613951
20141216,32250,32350,30000,31000,217130,-36226,878091,6703.954057121811,5052.8110987845175,4044.609839032636,5020.085421474165,4596.629029788977,44400.0,46110.0,47252.5,53189.16666666666,55786.25,45509.78690704502,48505.67946332853,-2995.892556283514,-2214.8344401846607,-781.058116098854,15.913978494623654,55341.71967806528,4044.609839032636,39163.280321934726,5.194805194805195,32.958479013395596,36.03229730189154
20141217,31000,31850,30650,31650,93879,4290,889900,8068.643008585768,6546.924850645531,4992.629567672691,5711.9390072225915,5092.968736950418,41200.0,44405.0,46130.0,52781.66666666666,55593.33333333334,43377.51199826886,47257.11061419309,-3879.598615924217,-2547.7872753325714,-1331.8113405916451,15.732758620689655,56115.25913534538,4992.629567672691,36144.74086465462,8.571428571428571,24.82946219940659,32.29801893439656
20141218,31850,32000,30300,30750,88295,-10459,906600,8256.306680350483,7589.402150367313,5922.695226837154,6359.483895464759,5570.208687866882,37870.0,42715.0,45167.5,52372.5,55397.91666666666,41434.81784468904,46034.3616798084,-4599.543835119366,-2958.138587289931,-1641.4052478294352,15.271966527196653,57012.890453674314,5922.695226837154,33322.109546325686,3.896103896103896,17.851676098305692,27.48257132236627
20141219,30850,31050,29900,29950,135276,-47911,896351,6926.427650672458,8261.833936844772,6709.342367177249,6932.218660397605,6030.1809789497765,34290.0,40940.0,44215.0,51903.33333333334,55199.16666666666,39667.92279165996,44842.92748130408,-5175.004689644121,-3401.511807760769,-1773.4928818833512,14.83739837398374,57633.684734354494,6709.342367177249,30796.315265645502,0.26109660574412535,11.988149600785171,22.317764081839233
20141222,29650,31950,29350,30650,196321,-2336,934898,549.5452665613634,8422.553057119914,7303.552217927904,7414.616711080327,6429.904081170605,30800.0,39210.0,43425.0,51465.83333333334,54995.41666666666,38280.5500544815,43791.59951972598,-5511.0494652444895,-3823.4193392575135,-1687.630125986977,15.353535353535356,58032.104435855814,7303.552217927904,28817.895564144193,6.701030927835052,10.225776709801798,18.28710162449342
20141223,30700,31000,30200,30250,50958,-3043,928322,576.1944116355173,8360.808872352005,7771.5390206830725,7863.043833868853,6807.200997228269,30650.0,37525.0,42557.5,51025.0,54767.5,37045.0808153305,42788.51807382036,-5743.437258489866,-4207.4229231039835,-1536.0143353858819,11.958762886597938,58100.578041366134,7771.5390206830725,27014.42195863385,4.712041884816754,8.38786510147345,14.987356116820097
20141224,30050,30650,29950,30300,46990,-6533,931457,289.13664589601916,7865.201841020992,8142.671551769702,8276.956801198055,7155.989915215474,30380.0,35790.0,41730.0,50608.33333333334,54540.0,36007.37607451042,41863.442660944784,-5856.0665864343555,-4537.151655770059,-1318.9149306642948,12.688172043010757,58015.3431035394,8142.671551769702,25444.6568964606,4.973821989528796,7.249850730825233,12.408187654821809
20141226,30150,30650,29750,30650,94248,-8256,930337,265.329983228432,6943.9560050449645,8368.618464238862,8636.788039479663,7462.756032737879,30360.0,34115.0,40885.0,50195.83333333334,54298.75,35183.164370739585,41032.81727865257,-5849.652907912983,-4799.651906198644,-1050.0010017143395,13.800424628450106,57622.23692847772,8368.618464238862,24147.76307152228,6.806282722513089,7.101994728054518,10.639456679232712
20141229,30750,32500,30550,32000,117476,41945,911904,637.6519426771944,5223.8491555557,8444.055231344691,8921.757542037283,7720.203371943359,30770.0,32530.0,40117.5,49814.16666666666,54073.75,34693.44677524119,40363.71970245608,-5670.272927214886,-4973.776110401893,-696.4968168129933,17.647058823529417,57005.61046268937,8444.055231344691,23229.389537310617,13.874345549738221,9.359445001949085,10.212786120138169
20141230,32100,32650,31700,32550,93808,7898,921753,944.986772394196,792.5433742073683,8430.988598616394,9150.42439817286,7949.454733222558,31150.0,30975.0,39382.5,49420.0,53851.66666666666,34363.68573289639,39784.92565042229,-5421.239917525898,-5063.2688718266945,-357.97104569920333,20.123203285420946,56244.47719723278,8430.988598616394,22520.522802767213,16.75392670157068,11.824272235156284,10.749948158477542
20150102,32650,32800,31300,32750,154512,6934,888361,996.4938534682492,955.2486587271401,8316.97661413086,9341.693391279621,8166.175144647254,31650.0,31150.0,38630.0,49017.5,53637.91666666666,34115.42638937387,39263.8200466873,-5148.393657313434,-5080.293828924043,-68.0998283893914,18.958333333333336,55263.95322826172,8316.97661413086,21996.04677173828,17.801047120418847,13.816530530243805,11.77214228239963
20150105,32500,33000,32000,32400,73498,21439,893802,751.398695766768,1018.8841936157415,8085.683335377386,9527.598034424334,8377.034070981681,32070.0,31225.0,37815.0,48615.83333333334,53417.91666666666,33851.5146371625,38755.38893211787,-4903.874294955371,-5045.009922130309,141.13562717493826,18.87966804979253,53986.366670754775,8085.683335377386,21643.633329245225,83.56164383561644,37.06490163203468,20.203062065611316
