date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200706,27450,27500,27000,27150,67298,-18146,767.7239087067694,677.6614198845919,1334.0235192829252,2627.7345544953546,2259.7639610636816
20200703,27450,27550,26650,27450,111717,-10212,731.4369419163896,718.3488010709011,1258.6798639844849,2618.279757567724,2293.9653622784567
20200702,27550,28050,27250,27400,70769,-8286,580.1723881744115,736.3592873047784,1203.3572827718297,2578.0806814372613,2326.511456141051
20200701,28350,28850,27500,27550,80693,-225,227.15633383201094,740.2026749478829,1138.6697282355412,2534.9112410496773,2360.8155002856297
20200630,28350,28350,27500,27900,77429,4253,243.7211521390788,742.6977851050865,1081.9080367572842,2526.774816287007,2398.953728827539
20200629,27700,29050,27350,27900,86583,7706,217.7154105707724,677.5138374970662,1015.0615744869871,2514.118329001688,2430.533170531839
20200626,29450,29450,27900,28300,116574,9445,313.6877428271624,575.412895232633,945.5520874071408,2526.008461981079,2471.08609584036
20200625,27650,29500,27150,28950,149190,-9,478.1213235152768,566.2375826453072,918.068624885962,2567.648486456045,2525.6264349441876
20200624,27900,28500,27600,28150,157993,-4446,386.52296180175375,494.87372126634597,799.2027277230735,2589.9692994748493,2564.1857260151805
20200623,27550,28050,27150,27350,71375,475,522.1110992882645,518.0733538795458,648.3585042243227,2599.924544845275,2590.4053401714737
20200622,27450,28400,27050,27550,129986,7169,569.5612346359256,479.5831523312731,619.3696392300814,2610.6299793132134,2616.2544460332765
20200619,27100,27500,25700,27250,122988,7131,632.4555320336759,499.599839871873,640.9904445465635,2615.049792387649,2637.8805675937806
20200618,27550,28050,26650,26850,90812,-1262,426.14551505325034,569.3197695495925,683.6665854054893,2602.1832446791504,2653.3940201916653
20200617,27700,28400,26900,27450,76874,-2684,241.66091947189145,574.0426813399863,688.3812533763547,2589.880949644859,2675.2756542810475
20200616,27650,28200,27500,27800,77030,1075,318.74754901018457,572.4727067729964,689.0709324880866,2581.7016352269206,2698.4045890838697
20200615,28900,29500,27000,27100,174414,-953,321.55870381627057,601.7682278086814,662.9291063152991,2575.8023291566674,2712.960662367878
20200612,27300,28800,27050,28800,113265,-7135,680.44103344816,668.6740611089988,632.1540555908829,2595.654889532809,2750.271577499211
20200611,29300,29450,28300,28650,193013,7236,664.3794096749236,617.8389757857634,603.6555309114636,2609.908869205126,2785.570956833725
20200610,29350,30050,29300,29300,115415,552,782.0485918406861,778.0745465570772,652.5143676579092,2636.7165766452,2829.3373782566123
20200609,30200,30200,29250,29500,102231,-5925,844.7484832777151,907.5378779973876,746.7052631393468,2624.8718222673956,2875.852047654747
20200608,30150,30150,29100,30000,155036,15117,487.8524367060187,1063.5318518972533,851.2637664085094,2614.0597417299705,2929.4613412707804
20200605,30000,30300,29300,29600,85725,3348,443.1703961232068,1071.7858927976245,901.7032494119122,2581.354080495141,2974.425247935398
20200604,29750,30400,29300,30000,161670,-2534,278.5677655436824,999.5498987044124,966.7568205086536,2530.968605758151,3023.6235389934964
20200603,30850,30850,29000,29500,266642,-25595,231.5167380558045,903.1195934094228,984.6192157377395,2454.8642189199304,3061.8864181252707
20200602,31950,32000,30300,30500,236629,6390,354.400902933387,900.1249913206506,1077.9030568655055,2416.3568766959033,3116.2931761505083
20200601,30250,31700,30200,31350,557657,45623,678.5278181474949,755.0496672405076,1229.479056348664,2413.612293960151,3183.897855703847
20200529,28000,29600,28000,29250,251751,-20680,750.066663703967,711.0028129339581,1231.5538965063613,2315.359343360964,3214.5560595084075
20200528,28950,29600,27600,28300,210606,1242,1051.9505691808909,771.1031059462808,1234.2887628103892,2182.1848124197872,3231.066215491241
20200527,30200,30300,28500,28550,311315,-43726,1165.075104875218,842.4517790354538,1228.2380673143139,2027.4121435958762,3250.095484708445
20200526,32300,33200,30200,30350,473736,-9031,1142.978564978364,865.1011501552874,1233.417508388786,1963.9138572984596,3290.6531931365844
20200525,29100,32150,28950,32150,474940,30174,1407.693148381422,1129.7012879518202,1383.2818765530044,1943.803545171746,3361.4905547985704
20200522,29400,29800,27700,28750,320814,-22048,1454.5102268461367,1183.8918869559,1319.4577484709396,1879.6933851621247,3380.284725639083
20200521,29950,30050,28800,29400,278577,-25417,1314.6862743635836,1190.965994476753,1205.7259224218417,1846.6561371541036,3405.41783922652
20200520,30450,31500,29050,29950,355712,-8768,1148.7384384619504,1186.8972154319013,1133.3137253205757,1809.1547673491755,3434.5056402713267
20200519,31600,31600,28850,30000,486497,-59366,1143.241006962224,1169.0701433190402,1074.0111731262396,1773.311990786363,3462.8555774100655
20200518,33450,33450,31300,31300,429548,-38840,841.7838202293983,1162.5403218813535,981.0198774744583,1775.2814722053465,3504.640871599954
20200515,30100,31850,29500,31300,439556,18945,772.269383052313,1226.4685075451391,1009.5915015490182,1786.8081411649546,3541.621543830201
20200514,27700,30100,27300,29500,489605,30758,747.2616676907762,1106.6277603602764,973.9706104395559,1750.6687214382534,3556.361670771595
20200513,26000,27350,25450,27200,252157,5726,1508.1114017207085,1346.8110483657317,1135.7238880995685,1719.1832282285238,3549.5519817060476
20200512,27050,27100,25200,26100,180120,-8374,2118.8676221038445,1770.1765448677713,1395.9293499314358,1677.9971113072818,3539.4204641752044
20200511,25000,26800,24950,26550,303919,-6796,1970.17765696396,1749.4927836375894,1547.2879499304584,1621.1696309215297,3526.193651328109
20200508,24450,25000,24100,24850,127999,11661,1536.033853793594,2151.400706516571,1846.298662188759,1629.4213355939942,3509.9061201437025
20200507,24550,24950,24000,24650,138938,-15007,981.1218069128828,2431.748342242676,2088.809469530431,1657.5701761581365,3492.0981982740527
20200506,22700,25500,22700,24500,456429,-42161,832.2259308625272,2571.7163529440804,2299.5923551795004,1690.4262693836276,3473.6879017679303
20200504,21500,22700,21300,22500,190447,-13454,1287.400481590713,2840.5501227755167,2628.331219614454,1814.288198348513,3451.474222061575
20200429,21750,22200,21500,21600,104621,2887,1317.8011989674314,2809.648554534891,2911.051141769928,1975.7129514852843,3435.821913636127
20200428,21400,22100,21200,21850,161665,6674,1304.0705502387514,2382.876413077271,3167.028378464582,2111.1601602489204,3428.0886063600447
20200427,21650,21900,21050,21150,232570,6484,1174.1379816699568,2078.7556373946413,3444.292380155901,2274.340411098475,3426.592898038646
20200424,20600,21400,20100,21300,246842,4465,476.0252094164762,1946.8500199039477,3649.0914965234842,2412.5568502225146,3413.488765992288
20200423,20450,21200,20250,20850,285208,19990,347.85054261852173,1883.1091311976588,3765.6830389718143,2559.9559186743,3398.981056467102
20200422,19850,20400,19400,20200,216851,-3580,542.7706698044765,1625.1846048987793,3733.6142007443673,2734.354991990295,3395.8397494826904
20200421,18700,20600,18350,20300,695785,-32434,442.04072210600685,1491.609868564834,3838.374493193701,2888.4870847710067,3394.008200736507
20200420,19050,19300,18700,18800,69573,-17118,844.0379138403678,1440.7376582848112,3959.0237117248994,3094.683949937379,3414.730650676077
20200417,19500,19550,18850,19050,184619,-31890,783.198569968051,1125.3443917308166,3952.1347079774496,3270.9173025315113,3432.6615190208695
20200416,18400,19400,18150,19300,218767,-16164,609.5900261651268,1036.5326815879957,3850.658222953577,3421.1803518668835,3452.8083376675663
20200414,17950,18450,17800,18450,111864,-14020,626.5780079128217,1112.036420266891,3582.0385257559697,3582.9453278304754,3489.8125297866004
20200413,18100,18500,17550,17650,92793,-20941,573.5852159879995,1172.6998763537076,3217.4242415323474,3759.027652051644,3537.7861093564647
20200410,18300,18500,17500,18250,113432,-5379,586.8560300448484,1137.5521966046224,2878.0592419198047,3897.6534072866634,3577.9369249455594
20200409,18600,18750,17850,18050,139720,-37225,548.0875842417888,1009.653405877483,2697.75253683506,4032.441016996474,3621.7945358236734
20200408,19050,19450,18500,18500,204205,-26112,309.19249667480614,830.1957600469913,2524.196654383331,4149.213027792138,3660.132411653072
20200407,19450,19450,18650,19050,127440,-26056,466.9047011971501,706.3285354564132,2195.2377433890847,4245.541043259386,3673.6732062594906
20200406,19300,19700,19050,19300,140040,-14744,473.9198244429114,526.2128846769162,1972.6948572954714,4327.4431121493535,3684.933193273507
20200403,18950,18950,18000,18800,135191,20470,435.2011029397789,526.2128846769162,1718.1003317617979,4416.616037445661,3692.932345109446
20200402,18100,18650,17500,18650,116758,14904,285.3068523537421,508.42895275544794,1388.8304432147215,4502.240183138462,3703.6505077198267
20200401,18600,19150,17800,17900,169236,3185,474.76309881876875,488.77397639399896,1279.355306394592,4598.085350326685,3738.7904451915397
20200331,18850,19000,17550,18600,165171,23907,449.44410108488466,490.5354217587161,1191.322794208186,4668.532662649176,3763.5665478004
20200330,16450,18500,15800,18250,233188,39057,324.65366161495854,417.1630376723248,1056.8112414239356,4736.903803001373,3800.570041308131
20200327,17300,17400,15650,16750,122540,2251,694.6941773183363,679.7242087788263,1069.2286939658886,4828.697417523693,3867.2503151464084
20200326,16700,17350,16100,16500,141121,-9921,830.0602387778853,884.3641783790214,1041.9452960688484,4927.625075925406,3937.811694012297
20200325,15550,16600,15300,16500,268826,15589,913.5644476444998,1016.9070754006983,1015.7847951214864,5025.657709859142,4007.7538562419495
20200324,15000,15600,14400,15050,146268,17387,1016.5628362280415,1287.6723185655585,1177.5079617565225,5153.708144519716,4101.935497589996
20200323,13000,14200,12950,13750,118402,22268,1149.5216396397243,1605.1869050051466,1427.9596457883536,5313.281249744724,4219.20205396971
20200320,13150,14000,12650,14000,185309,3184,1177.879450538127,1730.3829056021102,1637.3969433219302,5455.168038963905,4324.367949159994
20200319,15400,15900,11750,12600,327597,-27881,1315.5227098001767,1949.8461477767935,1932.1555320418695,5622.126117700785,4454.276795489177
20200318,14950,16050,14750,14800,177791,25520,866.8333173107734,1866.1725536509214,1947.524069170905,5707.3876953958115,4536.442695151001
20200317,13050,14900,13000,14800,129094,12099,812.6499861564017,1600.9372255026121,1980.3961093680223,5791.829673965057,4618.591957151732
20200316,14500,15550,13850,13850,167704,17042,807.7128202523469,1307.4402472006136,2078.0083613883753,5867.322406534532,4715.040042689634
20200313,14000,15650,12800,14600,266639,48074,841.1896337925236,1145.7421175814395,2093.866041560443,5915.994034536091,4795.387251191387
20200312,17350,17800,15650,15850,235804,-10384,639.2182725798755,1053.375526581096,2067.9639745411428,5917.714695912787,4854.466997146946
20200311,18200,18300,17300,17650,142102,19368,1315.6747318391426,1292.371850513621,2032.9089379507386,5878.690980047244,4884.703732628576
20200310,16750,18200,16400,18000,183321,48207,1632.6052799130598,1631.8394528874467,1975.5758654124118,5817.502984289923,4910.19473405983
20200309,17100,17450,16900,16950,94743,4346,1244.7489706764172,1670.598695079103,1860.7978799429025,5771.30834386796,4946.308949330017
20200306,17750,18350,17200,17550,98127,819,754.983443527075,1730.614052872564,1791.8844828838717,5699.720936151166,4972.405521140313
20200305,18250,18500,18000,18050,54212,-990,395.47439866570375,1525.5818562109348,1754.0667034066862,5626.32922566352,4992.53581748683
20200304,17850,18300,17750,18000,73278,1183,421.18879377305376,1531.8616125486014,1759.325154711317,5519.695543133588,5016.190384367625
20200303,18800,18900,17850,18000,154917,5224,421.18879377305376,1470.0340132119397,1721.227759478681,5377.052256787369,5041.87602871083
20200302,17100,18350,16900,18250,224582,9057,229.3468988235943,1124.0106761058817,1721.227759478681,5281.734445236707,5061.25559122657
20200228,16700,17750,16700,16950,144919,4036,459.34736311423404,704.3614129124348,1725.6955119603226,5215.705182959967,5092.816564098451
20200227,18300,18400,16950,17000,113838,530,550.8175741568165,479.4788837894756,1735.1224740634304,5134.8814629832295,5122.669778516102
20200226,18000,18350,17750,18100,57501,1412,565.1548460377917,499.0240475167519,1787.358385998734,4980.628864800989,5146.995331015951
20200225,17550,18600,17400,18350,97974,8298,621.7716622683926,531.1308689955814,1826.3967257964518,4741.047411232612,5168.492889614921
20200224,17650,18200,17400,17500,105319,4221,566.2155066756826,473.9461994783812,1739.7754883892346,4614.907832834308,5199.651413930445
20200221,18450,19000,18200,18200,145967,-39927,505.56898639058153,483.11489316724806,1672.3841514436808,4449.788618575031,5223.378120819471
20200220,19850,20050,18650,19150,171059,-30605,530.4714883949938,623.2976816898981,1454.252385248173,4245.152382423967,5239.307895344787
20200219,18900,19850,18450,19850,141548,-2871,812.0344820264716,845.5915089450707,1474.7266695899955,4020.3437525774793,5250.183710410099
20200218,19700,19800,18850,18950,118131,-18815,809.0735442467515,877.8382538941906,1393.5207210515387,3707.119557913737,5266.300026795114
20200217,19950,20050,19150,19600,206890,-16089,571.8391382198319,969.5488641631227,1179.244991509398,3353.324531963248,5276.522144130544
20200214,19600,19950,19150,19950,188971,-2340,389.87177379235857,949.2233667583207,1011.6694124070373,3062.7243681982586,5284.554127491636
20200213,20800,20800,19600,19650,185440,-30287,349.28498393145964,806.5977932030322,925.35128464816,2863.136755960706,5292.691436206052
20200212,20500,21000,20350,20600,81606,7438,535.7238094391549,893.3644273195579,1040.3454954965682,2707.355592742744,5297.617323434711
20200211,20950,20950,20250,20600,106233,3472,441.13490000225556,938.2030697029303,1136.2080575317182,2515.4417548856263,5302.610058970959
20200210,20350,21350,20350,20800,139033,-9680,441.13490000225556,776.5468434035396,1172.2734322674041,2394.825875136244,5305.081666954387
20200207,20550,21750,20050,20650,311961,37119,411.58231254513356,625.379884550184,1207.1246828724861,2272.5834234778977,5306.447712584086
20200206,20900,20900,19700,20500,311637,11546,97.97958971132712,575.3477209479512,1237.5656548240179,2145.970869378724,5308.12113652279
20200205,20550,21650,20200,20800,340350,34920,116.61903789690601,601.5812497078026,1270.7748620428404,2100.6908585827628,5307.494553694803
20200204,19800,20950,19700,20350,480710,60758,174.92855684535903,430.6971093471623,1265.5631157709993,2073.3098873272033,5308.145208597401
20200203,17750,19350,17350,19200,325548,36160,570.087712549569,509.80388386123684,1243.269379499069,2023.1663508800218,5314.151295649715
20200131,17800,19000,17500,18150,593330,57478,987.420882906575,825.2878285786127,1152.2233941384804,1985.8127009698528,5325.051577736646
20200130,17600,18350,17200,17500,200638,10124,1254.9900398011134,1141.7201933924098,1104.3635044676187,1943.7740709477364,5341.960324091397
20200129,17150,18250,16400,17600,256617,28375,1079.5369377654476,1304.8084150556363,1139.1306992615027,1910.3839055714725,5357.315076266178
20200128,17200,17350,16600,17050,227402,8311,738.24115301167,1461.9849520429414,1230.4750099047114,1892.679427865826,5369.376111466665
20200123,17900,18900,17200,18250,256304,23487,442.04072210600685,1391.8423042859422,1184.6307441561696,1868.432200773882,5361.50034388696
20200122,18200,18500,17700,17900,152138,-2648,401.7461885320133,1308.854460969592,1201.1348800197254,1864.9434009880117,5360.155842857763
20200121,17000,18150,16600,18050,286358,1783,417.85164831552356,1177.2956298228587,1233.9975688792908,1859.125391742597,5356.526328279881
20200120,17750,17850,16900,17000,163175,6115,522.4940191045253,962.4058395500318,1323.5628999031364,1853.3947831538921,5356.440762193574
20200117,17550,18200,17300,17750,175203,11440,428.25226210727715,605.9909240244457,1358.3514824963383,1851.8046753249641,5338.868481866421
20200116,17850,18150,17100,17450,281145,16208,372.2902093797257,410.609303352958,1398.8030597621669,1852.3266150678528,5320.689374194538
20200115,16650,17900,16150,17600,478040,105957,347.27510708370676,378.18646194701563,1411.8671148518192,1851.78798732464,5301.191886422021
20200114,15650,16850,15650,16600,1048752,141180,422.6109321823088,486.4411577981467,1482.5990692024598,1858.177123479369,5289.896751250338
20200113,14300,15600,14200,15350,304097,36966,893.8679992034619,811.4801291467348,1587.5511802773478,1882.0974927516536,5297.9395890184405
20200110,14300,14550,14050,14250,79415,10448,1280.234353546256,1226.417547167359,1753.6105610995846,1926.6614403042875,5322.291890926522
