date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170116,25000,25100,24700,24750,84610,-7073,2422637,112.24972160321823,460.86874487211645,418.6585721085859,1355.8358942830514,1887.6204431769927,24970.0,25260.0,25385.0,26350.83333333333,27578.75,25240.01490649953,25532.769297171002,-292.75439067146726,-265.2639724698344,-27.490418201632853,43.678160919540225,26222.317144217173,418.6585721085859,24547.682855782827,5.405405405405405,19.925246001180927,28.813333605445298
20170117,25050,25550,24850,24850,101675,-10839,2419504,120.0,460.86874487211645,409.1072597742553,1354.9443920543974,1799.1143172096079,24940.0,25260.0,25327.5,26300.83333333333,27499.58333333333,25180.01261319192,25482.19379367685,-302.1811804849349,-272.64741407285453,-29.533766412080354,44.31818181818182,26145.71451954851,409.1072597742553,24509.28548045149,10.81081081081081,16.887100937724224,24.83792271620494
20170118,24800,25100,24700,24850,60549,-10060,2428103,120.0,475.4208661806926,409.6568686107923,1360.4684140249874,1715.4683823472333,24910.0,25235.0,25282.5,26259.16666666667,27423.75,25129.241441931626,25435.364623774858,-306.12318184323885,-279.34256762693144,-26.78061421630747,43.023255813953504,26101.813737221582,409.6568686107923,24463.186262778414,10.81081081081081,14.861670895419755,21.51250544260988
20170119,24900,25100,24850,24850,93525,-18243,2473740,97.97958971132714,387.81438859330626,394.1446435003272,1365.3743890326691,1640.203186515394,24870.0,25110.0,25230.0,26218.33333333333,27352.08333333333,25086.281220095992,25392.004281273017,-305.72306117703187,-284.6186663369515,-21.10439484008043,36.36363636363637,26018.289287000654,394.1446435003272,24441.710712999346,8.333333333333332,12.68555837472428,18.57018975331468
20170120,24500,24850,24500,24600,113766,-19093,2477197,97.97958971132714,278.5677655436824,417.2753886823425,1346.4590908517987,1585.869897984392,24780.0,24970.0,25202.5,26152.5,27285.0,25011.468724696606,25333.33729747502,-321.8685727784141,-292.068647625244,-29.79992515317008,42.42424242424242,26037.050777364686,417.2753886823425,24367.949222635318,5.0,10.12370558314952,15.754695029926294
20170123,24700,24800,24300,24400,74396,-22745,2484353,182.75666882497063,199.74984355438173,452.45856163852164,1324.825984381728,1570.4484497534534,24710.0,24840.0,25162.5,26081.66666666667,27230.0,24917.396613204823,25264.201201365762,-346.80458816093596,-303.0158357323824,-43.78875242855354,43.07692307692307,26067.417123277042,452.45856163852164,24257.582876722958,4.545454545454546,8.26428857058453,13.257892876812372
20170124,24150,24250,23800,23850,125460,-42180,2482032,370.6750598570128,349.46387510013125,533.5260068637704,1345.408601711646,1578.0234978357926,24510.0,24725.0,25090.0,26024.16666666667,27177.91666666667,24753.18174963485,25159.445556820152,-406.2638071852998,-323.6654300229659,-82.59837716233392,32.3943661971831,26157.052013727538,533.5260068637704,24022.947986272462,2.127659574468085,6.218745571879047,10.911510441834599
20170125,23850,23950,22850,22850,229289,-75608,2440475,710.9149034870488,647.9969135728967,718.6967371569182,1388.377100151958,1621.5628178463849,24110.0,24510.0,24965.0,25944.16666666667,27130.83333333333,24460.38455738333,24988.375515574207,-527.9909581908796,-364.5305356565487,-163.4604225343309,4.225352112676055,26402.393474313838,718.6967371569182,23527.606525686162,0.0,4.145830381252698,8.656283754973964
20170126,22750,23150,22350,22950,244907,-125396,2564677,721.5261603018979,768.1145747868608,831.9555276575786,1432.465580351945,1659.4091987477268,23730.0,24300.0,24840.0,25875.83333333333,27083.33333333333,24228.01770240128,24837.384736642787,-609.3670342415063,-413.49783537354034,-195.86919886796588,7.042253521126763,26503.911055315162,831.9555276575786,23176.088944684838,18.75,9.013886920835132,8.77548481026102
20170131,22800,23250,22800,22900,96929,-15560,2588030,625.6196927846821,826.7557075702592,895.3490939292897,1472.9814342209838,1692.5177969685392,23390.0,24085.0,24690.0,25805.83333333333,27032.08333333333,24023.70728664724,24693.874756150733,-670.167469503489,-464.8317621995301,-205.33570730395888,7.575757575757576,26480.69818785858,895.3490939292897,22899.30181214142,17.1875,11.73842461389009,9.76313141147071
20170201,22900,23800,22900,23650,107238,-8610,2530775,422.37424163885765,803.819009479124,917.6430406209159,1477.4236208886448,1717.0080061127362,23240.0,23975.0,24617.5,25738.33333333333,26994.58333333333,23966.213857932282,24616.55070013957,-650.3368422072817,-501.93277820108045,-148.4040640062012,29.85074626865672,26452.786081241837,917.6430406209159,22782.21391875817,40.625,21.367283075926725,13.63118196628938
20170202,23650,24050,23400,23600,88425,10563,2551012,356.9313659514949,753.6577472566709,941.9262179173056,1479.9267999929925,1729.6023547495627,23190.0,23850.0,24555.0,25670.0,26945.83333333333,23909.87326440424,24541.250648277368,-631.3773838731357,-527.8216993354915,-103.55568453764431,29.41176470588236,26438.852435834608,941.9262179173056,22671.147564165392,39.0625,27.26568871728448,18.176017549954413
20170203,23450,23650,23100,23350,71724,-1519,2534391,315.27765540868893,685.9300255857007,968.1522349300238,1480.289714513028,1747.1731136005276,23290.0,23700.0,24467.5,25594.16666666667,26896.66666666667,23823.738916034355,24453.00985951609,-629.2709434817334,-548.1115481647398,-81.15939531699348,26.38888888888889,26403.80446986005,968.1522349300238,22531.195530139958,31.25,28.593792478189652,21.648609192699492
20170206,23450,23600,23000,23250,58645,-2951,2525438,270.18512172212587,576.9748694700662,926.2154177079973,1500.240721426532,1749.4433638540588,23350.0,23540.0,24325.0,25533.33333333333,26837.5,23735.47139049061,24363.898018070453,-628.4266275798436,-564.1745640477608,-64.25206353208296,25.675675675675677,26177.430835415995,926.2154177079973,22472.569164584005,32.72727272727273,29.97161922788401,24.42294587109433
20170207,23050,23850,23050,23700,83892,17319,2540531,177.2004514666935,463.6809247747852,850.8231308562315,1446.6078617095045,1755.327406940148,23510.0,23450.0,24210.0,25444.16666666667,26789.16666666667,23730.014253492056,24314.720387102272,-584.7061336102159,-568.2808779602518,-16.425255649964242,36.36363636363637,25911.646261712467,850.8231308562315,22508.353738287533,49.09090909090909,36.34471584889237,28.396869197027012
20170208,23700,24150,23650,23900,117920,-13968,2547533,235.37204591879643,377.4917217635375,780.7688518377254,1381.429412683261,1754.3634093943842,23560.0,23400.0,24120.0,25358.33333333333,26740.83333333333,23756.16590680097,24284.000358428028,-527.834451627059,-560.1915926936133,32.35714106655428,37.9746835443038,25681.53770367545,780.7688518377254,22558.46229632455,62.0,44.89647723259492,33.89673854221632
20170209,24050,24050,23700,23950,52204,157,2549613,283.9013913315678,390.3844259188627,754.697787196968,1326.747013900199,1751.407717539014,23630.0,23410.0,24067.5,25280.83333333333,26692.91666666667,23785.986536523906,24259.259591137066,-473.2730546131643,-542.8078850775235,69.53483046435917,38.74999999999999,25576.895574393937,754.697787196968,22558.104425606063,65.3061224489796,51.699692304723136,39.83105646305193
20170210,23800,24150,23800,24050,58735,-6227,2559562,283.9013913315678,384.18745424597086,723.7748268626093,1263.38500334256,1753.145932237783,23770.0,23530.0,24020.0,25205.0,26650.41666666667,23826.603992443306,24243.758880682464,-417.15488823916536,-517.6772857098518,100.52239747068657,40.24390243902439,25467.54965372522,723.7748268626093,22572.45034627478,89.47368421052632,64.29102293999087,47.98437862203158
20170213,24150,24450,23950,24000,87724,11239,2540839,120.83045973594572,353.5887441647429,684.1555013299243,1190.1829341201667,1759.8974086260114,23920.0,23635.0,23967.5,25127.5,26611.66666666667,23853.280301298182,24225.702667298574,-372.4223660003991,-488.62630176796125,116.2039357675622,42.30769230769232,25335.811002659848,684.1555013299243,22599.188997340152,78.57142857142857,69.0511581504701,55.00663846484442
20170214,24050,24400,24000,24400,126591,-16926,2543371,177.2004514666935,327.14675605911185,646.3551655243424,1081.4531761599542,1761.7691550129985,24060.0,23785.0,23935.0,25050.83333333333,26576.66666666667,23937.391024175387,24238.613580832018,-301.22255665663397,-451.1455527456958,149.92299608906185,50.0,25227.710331048682,646.3551655243424,22642.289668951318,97.61904761904762,78.57378797332927,62.86235496767271
20170215,24650,25550,24150,24150,361641,49960,2484391,159.37377450509229,340.624426605022,621.2688628927093,1006.5894010103923,1768.728945693203,24110.0,23835.0,23905.0,24983.33333333333,26542.5,23970.10009737917,24232.0496118815,-261.94951450232844,-413.3063450970223,151.35683059469392,53.947368421052616,25147.53772578542,621.2688628927093,22662.46227421458,49.09090909090909,68.74616167918921,64.82362387151154
20170216,24300,25250,24300,25150,338302,40914,2549126,423.08391602612363,509.31326312987375,646.9930447848725,999.762124487518,1766.6410670314096,24350.0,23990.0,23920.0,24970.83333333333,26517.08333333333,24151.62315932084,24300.04593692731,-148.42277760647266,-360.3296315989123,211.9068539924397,80.26315789473685,25213.986089569746,646.9930447848725,22626.013910430254,84.90566037735849,74.13266124524564,67.92663632942292
20170217,24850,25700,24750,25150,207213,-3261,2547466,490.5099387372289,566.2155066756826,671.3977956472603,991.918385421691,1762.0170240537436,24570.0,24170.0,23935.0,24957.5,26489.58333333333,24305.219596348405,24363.00549715492,-57.785900806513396,-299.8208854404326,242.0349846339193,79.72972972972974,25277.795591294518,671.3977956472603,22592.204408705482,79.62962962962963,75.9649840400403,70.60608556629539
20170220,25200,25200,24400,24650,145810,-35216,2538334,400.0,489.2851929090026,659.0713163232034,989.6474540651213,1763.2580619566745,24700.0,24310.0,23925.0,24942.5,26460.41666666667,24358.262735371725,24384.26434921752,-26.001613845790416,-245.05703112150417,219.0554172757137,71.08433734939759,25243.142632646406,659.0713163232034,22606.857367353594,61.111111111111114,71.01369306373057,70.74195473210712
20170221,24650,24750,24450,24700,75467,-22962,2548557,372.0215047547655,455.411901469428,664.529909033446,985.4563945501584,1764.7650437726475,24760.0,24410.0,23930.0,24950.83333333333,26432.91666666667,24410.837699160693,24407.6521752014,3.1855239592914586,-195.40852010534505,198.5940440646365,65.21739130434783,25259.05981806689,664.529909033446,22600.94018193311,62.96296296296296,68.3301163634747,69.93800860922964
20170222,24700,24800,24050,24150,171736,-71166,2532459,372.0215047547655,433.0415684434925,657.8896184011418,985.4563945501584,1775.2734042174664,24760.0,24435.0,23917.5,24950.83333333333,26407.08333333333,24370.708822366738,24388.56682889019,-17.85800652344551,-159.89841738896516,142.04041086551962,56.96202531645569,25233.279236802282,657.8896184011418,22601.720763197718,41.509433962264154,59.38988889640452,66.42196870495461
20170223,24050,24300,23900,24000,113761,-40942,2543762,413.0375285612677,427.6680956068618,657.9323673448512,991.3301249689273,1788.705886947222,24530.0,24440.0,23925.0,24942.5,26387.5,24313.67669584878,24359.784100824247,-46.10740497547158,-137.14021490626644,91.03280993079485,58.441558441558456,25240.8647346897,657.9323673448512,22609.1352653103,17.073170731707318,45.284316174838786,59.37608452824933
20170224,24200,25800,24100,25800,575053,91359,2649117,631.9810123729984,567.4724662924184,727.4054921431375,992.0293454462246,1787.5262235837686,24660.0,24615.0,24072.5,24943.33333333333,26375.0,24542.34181956436,24466.466760022457,75.87505954189693,-94.53716001663376,170.4122195585307,72.97297297297297,25527.31098428628,727.4054921431375,22617.689015713724,100.0,63.52287744989252,60.75834883546372
20170227,25800,26000,25100,25200,341371,-17399,2573144,667.5327707311454,551.3846207503434,719.0445048813043,992.5734649574183,1779.9912218883685,24770.0,24735.0,24185.0,24947.5,26347.5,24643.52000116984,24520.80255557635,122.71744559348735,-51.08623889460953,173.80368448809688,63.15789473684211,25623.089009762607,719.0445048813043,22746.910990237397,63.63636363636363,63.560706178716224,61.69246794988123
20170228,25100,25150,24150,24250,331215,-41418,2550193,700.4284403134984,562.2277118748239,655.8343922058373,994.7515044270099,1781.0456023077136,24680.0,24720.0,24252.5,24928.33333333333,26313.75,24582.97846252832,24500.743107015143,82.23535551318129,-24.421920013051356,106.65727552623264,52.71317829457365,25564.168784411675,655.8343922058373,22940.831215588325,16.666666666666664,47.929359674699704,57.10476519148739
20170302,23900,24050,23650,23650,236254,-24327,2542734,797.8721702127478,628.9674077406555,655.8343922058373,1006.8304916385556,1790.59871272143,24580.0,24670.0,24252.5,24900.83333333333,26277.5,24439.443314447042,24437.72509908809,1.7182153589492373,-19.19389293865124,20.912108297600483,47.85714285714285,25564.168784411675,655.8343922058373,22940.831215588325,0.0,31.9529064497998,48.72081227759153
20170303,23600,23650,22300,22400,464109,-147140,2529091,1190.546093185812,901.2352634024036,759.4858458193937,1055.9786798162518,1813.2260997703863,24260.0,24395.0,24192.5,24864.16666666667,26226.66666666667,24125.682804532113,24286.78249915564,-161.0996946235282,-47.575053275626644,-113.52464134790155,39.877300613496935,25711.471691638788,759.4858458193937,22673.528308361205,2.7027027027027026,22.202838534100767,39.88148769642794
20170306,22100,22400,21550,22150,315609,-85353,2555955,1140.4385121522334,1081.3070794182381,863.8974186788614,1109.9311790496197,1841.54557482738,23530.0,24095.0,24132.5,24811.66666666667,26176.25,23821.731603834858,24128.502314032998,-306.77071019813593,-99.41418466012851,-207.35652553800742,38.92215568862275,25860.294837357724,863.8974186788614,22404.70516264228,13.48314606741573,19.29627437853909,33.01974992379832
20170307,22100,22500,21950,22450,221633,-49698,2574193,820.7313811473276,1166.4583147288206,920.4991852250604,1137.3394270078238,1859.4241473428965,22980.0,23875.0,24092.5,24750.83333333333,26125.41666666667,23610.695972475653,24004.16880928982,-393.47283681416593,-158.22591509093604,-235.24692172322992,38.18181818181819,25933.498370450117,920.4991852250604,22251.501629549883,20.224719101123593,19.605755952733926,28.548418600110193
20170308,22400,22550,22100,22450,133225,-39318,2601836,526.8775948927796,1202.0815280171307,985.1903369400252,1159.8883447239614,1875.1998041689285,22620.0,23650.0,24030.0,24689.16666666667,26074.16666666667,23432.12736132555,23889.04519378687,-456.91783246131683,-217.96429856501217,-238.95353389630446,39.375,26000.38067388005,985.1903369400252,22059.61932611995,20.224719101123593,19.812077002197146,25.636304734139177
20170309,22600,23450,22600,23200,353685,1288,2598665,352.9872518944557,1196.3381628954248,1001.4863953144844,1126.253622514262,1886.5111464168945,22530.0,23555.0,23995.0,24621.66666666667,26035.83333333333,23396.41545958316,23838.00480906192,-441.5893494787597,-262.6893087477617,-178.900040730998,37.41935483870968,25997.97279062897,1001.4863953144844,21992.02720937103,37.07865168539326,25.56760189659585,25.613403788291404
20170310,23000,23600,22550,23100,292520,24281,2587825,408.16663263917104,1193.3251861919282,1020.3522676017335,1111.291478417918,1900.0708594241848,22670.0,23465.0,23952.5,24562.5,25998.75,23350.81308118574,23783.337786168442,-432.524704982694,-296.6563879947482,-135.86831698794578,36.94267515923567,25993.204535203462,1020.3522676017335,21911.795464796534,34.831460674157306,28.65555482244967,26.627454133010826
20170313,23250,23300,22700,22850,191046,-32335,2560613,315.27765540868893,910.823802938856,1047.7684620182076,1101.9109033370974,1912.0538241348006,22810.0,23170.0,23892.5,24500.83333333333,25955.41666666667,23273.764914849482,23714.201653859658,-440.436739010187,-325.412458197836,-115.02428081235105,38.1578947368421,25988.036924036416,1047.7684620182076,21796.963075963584,29.213483146067414,28.84153093032225,27.365479732114636
20170314,22950,23150,22700,22800,127267,-25072,2549302,261.9160170741759,611.228271597445,1073.9267898697753,1099.146133244582,1919.5955881960776,22880.0,22930.0,23832.5,24443.33333333333,25908.33333333333,23200.87800487264,23646.483012833018,-445.6050079603883,-349.45096815034645,-96.15403981004187,37.5,25980.353579739556,1073.9267898697753,21684.646420260447,28.08988764044944,28.59098316703131,27.77398087708686
20170315,22800,22900,22200,22500,175236,-69736,2544024,245.76411454889006,432.6950427263987,1103.1630659154612,1101.2527588583782,1919.005095239504,22890.0,22755.0,23737.5,24380.83333333333,25851.66666666667,23093.05061950761,23561.558345215763,-468.5077257081466,-373.26231966190653,-95.24540604624008,38.775510204081634,25943.826131830923,1103.1630659154612,21531.17386816908,21.34831460674157,26.176760313601395,27.241574022591706
20170316,22450,22900,22450,22850,135002,-1363,2509380,191.3112646970899,318.78676258590167,1115.1765555283164,1084.8306959582196,1905.5160700070667,22820.0,22675.0,23672.5,24320.83333333333,25794.58333333333,23055.65821650644,23508.850319644214,-453.19210313778234,-389.24827635708175,-63.94382678070065,42.3841059602649,25902.853111056636,1115.1765555283164,21442.14688894337,36.11111111111111,29.488210579437965,27.990452874873792
20170317,22950,23200,22600,22800,205098,-52554,2492120,131.90905958272918,306.6349621292393,1076.4408948010105,1079.6150934496566,1896.6813121870573,22760.0,22715.0,23555.0,24267.5,25740.0,23016.326183197758,23456.342888559462,-440.0167053617079,-399.401962158007,-40.61474320370087,24.13793103448276,25707.881789602015,1076.4408948010105,21402.11821039798,50.0,36.32547371962531,30.768793156457633
20170320,23000,23050,22300,22350,206537,-83313,2467924,198.4943324127921,273.90691849604667,1041.4053005434532,1089.4988016942496,1903.863761465573,22660.0,22735.0,23415.0,24210.83333333333,25688.33333333333,22913.81446270579,23374.391563481,-460.5771007751973,-411.6369898814452,-48.94011089375221,24.778761061946906,25497.810601086905,1041.4053005434532,21332.18939891309,38.095238095238095,36.9153951781629,32.817660497026054
20170321,22450,22650,22150,22350,188778,-93442,2477123,215.87033144922904,285.70089254323307,1025.548633659077,1092.5492615407381,1908.328056761163,22570.0,22725.0,23300.0,24151.66666666667,25635.83333333333,22827.07377613567,23298.510706926845,-471.4369307911765,-423.5969780633915,-47.83995272778503,29.78723404255319,25351.097267318153,1025.548633659077,21248.902732681847,39.02439024390244,37.61839353340941,34.41790484248717
20170322,22300,22750,22300,22600,139534,-29175,2487526,213.07275752662517,274.5906043549196,983.4759783543268,1102.44015962767,1913.5175216222005,22590.0,22740.0,23195.0,24109.16666666667,25589.16666666667,22792.139349037872,23246.76917308041,-454.62982404254217,-429.8035472592217,-24.826276783320512,37.93103448275862,25161.951956708654,983.4759783543268,21228.048043291346,39.39393939393939,38.21024215358607,35.68201727952013
20170323,22600,22900,22400,22550,135785,-14886,2493535,169.1153452528776,231.57072353818825,967.4838499944067,1110.9042863080801,1918.7740226508206,22530.0,22675.0,23115.0,24065.0,25542.5,22754.887141493586,23195.156641741123,-440.2695002475412,-431.8967378568855,-8.372762390655623,52.38095238095239,25049.967699988814,967.4838499944067,21180.032300011186,30.0,35.47349476905738,35.612509776032546
20170324,22550,23300,22450,23250,229842,-1479,2550268,331.058907144937,261.5339366124404,946.7675269040442,1103.8980805430167,1918.745204481781,22620.0,22690.0,23077.5,24030.83333333333,25504.58333333333,22831.05835049457,23199.21911272326,-368.1607622286902,-419.14954273124647,50.988780502556324,65.27777777777777,24971.03505380809,946.7675269040442,21183.96494619191,75.86206896551724,48.936352834544,40.053790795536365
20170327,23200,23350,22800,23100,155753,42186,2541288,344.3835071544513,286.40006983239374,712.4385938451117,1096.641337095479,1918.423786963792,22770.0,22715.0,22942.5,23993.33333333333,25464.58333333333,22872.43398888002,23191.869548817842,-319.43555993781416,-399.20674617256,79.77118623474594,59.42028985507246,24367.377187690225,712.4385938451117,21517.62281230977,65.51724137931035,54.463315682799454,44.8569657579574
20170328,23300,23600,23100,23400,181619,39855,2546341,344.3835071544513,353.02266216207704,505.09281325316834,1082.5699233274634,1912.763961449982,22980.0,22775.0,22852.5,23959.16666666667,25425.83333333333,22953.597990590784,23207.286619275776,-253.68862868499127,-370.1031226750464,116.41449399005506,62.66666666666666,23862.685626506336,505.09281325316834,21842.314373493664,86.20689655172413,65.04450930577434,51.58614694056305
20170329,23600,23600,23000,23400,122685,30597,2487586,315.27765540868893,384.7401720642128,413.0980513146969,1054.8232474389622,1902.605623801692,23140.0,22865.0,22810.0,23917.5,25384.58333333333,23022.275222807584,23221.56168451461,-199.2864617070227,-335.9397904814416,136.65332877441892,53.33333333333334,23636.196102629394,413.0980513146969,21983.803897370606,86.20689655172413,72.0986383877576,58.423644089627906
20170330,23600,23650,23300,23500,130617,6631,2485709,140.0,429.0687590584987,398.89691650851347,1044.7683820955576,1897.2618702135635,23330.0,22930.0,22802.5,23890.83333333333,25348.75,23095.77134237565,23242.18674492093,-146.41540254528445,-298.0349128942102,151.61951034892573,56.66666666666666,23600.293833017025,398.89691650851347,22004.706166982975,90.0,78.06575892517174,64.97101570147585
20170331,23450,23600,23100,23600,136499,-9214,2464455,167.33200530681512,470.0,423.34235554690247,1037.8744304286922,1890.447064629493,23400.0,23010.0,22862.5,23870.0,25313.75,23173.34498201016,23268.69143048234,-95.34644847218078,-257.4972200098043,162.15077153762354,63.15789473684211,23709.184711093803,423.34235554690247,22015.8152889062,96.66666666666667,84.26606150567005,71.40269763620725
20170403,23600,23950,23350,23700,116867,10680,2457260,116.619037896906,454.6702101523697,427.6680956068618,1025.6244710223652,1882.235991152142,23520.0,23145.0,22940.0,23846.66666666667,25279.58333333333,23254.368830931675,23300.64021340957,-46.271382477898435,-215.2520525034232,168.9806700255247,65.51724137931035,23795.336191213722,427.6680956068618,22084.663808786278,86.11111111111111,84.88107804081707,75.89549110441052
20170404,23900,23900,23400,23500,129160,16977,2452616,101.9803902718557,378.02116342871597,428.7408891160254,983.5677686666588,1869.9186238234588,23540.0,23260.0,22992.5,23803.33333333333,25240.41666666667,23292.15824155757,23315.407605008862,-23.249363451293906,-176.85151469299728,153.60215124170338,67.85714285714286,23849.98177823205,428.7408891160254,22135.01822176795,75.0,81.58738536054472,77.79278918978859
20170405,23750,24150,23650,24100,306744,-25950,2466785,222.71057451320087,383.9270764090492,472.89005064602486,942.0441721207028,1854.2327235423147,23680.0,23410.0,23075.0,23771.66666666667,25207.08333333333,23416.441589010254,23373.525560193397,42.91602881686049,-132.89800599102574,175.81403480788623,70.49180327868852,24020.78010129205,472.89005064602486,22129.21989870795,97.5,86.89159024036314,80.82572287331344
20170406,24150,24150,23750,24050,89742,13548,2440594,241.66091947189145,303.1501278244824,518.2361913259243,908.8496239165472,1839.3611134182295,23790.0,23560.0,23117.5,23744.16666666667,25174.16666666667,23513.91211377791,23423.634777956846,90.27733582106156,-88.26293762860827,178.54027344966983,70.49180327868852,24153.97238265185,518.2361913259243,22081.02761734815,94.5945945945946,89.4592583584403,83.70356803502239
20170407,23900,24250,23800,24150,163369,22512,2438042,254.95097567963924,330.15148038438355,564.889369699944,895.6933999260173,1816.9426395885885,23900.0,23650.0,23170.0,23730.0,25138.33333333333,23611.771788581307,23477.439609219302,134.3321793620089,-43.743914230484826,178.0760935924937,83.33333333333334,24299.778739399888,564.889369699944,22040.221260600112,94.5945945945946,91.17103710382507,86.19272439128996
20170410,24100,24100,23250,23300,210240,13505,2431601,350.14282800023193,300.9983388658482,560.6413737854173,881.8525323960083,1809.8503141756808,23820.0,23670.0,23192.5,23701.66666666667,25102.08333333333,23563.806898030336,23464.29593446231,99.51096356802373,-15.09293867078311,114.60390223880684,63.38028169014085,24313.782747570836,560.6413737854173,22071.21725242917,47.22222222222222,76.5214321432908,82.96896030862358
20170411,23200,23600,23000,23350,138626,29896,2408498,381.3135192987523,305.81857366746056,554.1660400998965,865.2295777575968,1800.3795413898556,23790.0,23665.0,23220.0,23673.33333333333,25065.41666666667,23530.913529102592,23455.82956894658,75.08396015600738,2.9424410945749937,72.14151906143239,61.19402985074627,24328.332080199794,554.1660400998965,22111.66791980021,37.93103448275862,63.65796625644674,76.5319622912313
20170412,23350,23450,23150,23350,67100,-4451,2420655,377.35924528226417,310.4834939252005,529.3569211788961,847.3340545524942,1783.921242656073,23640.0,23660.0,23262.5,23645.0,25025.0,23503.080678471426,23447.990341617206,55.09033685421673,13.372020246503348,41.71831660771338,62.12121212121211,24321.213842357796,529.3569211788961,22203.786157642207,28.000000000000004,51.77197750429783,68.27863402892014
20170413,23450,23900,23300,23600,113831,9570,2441879,317.80497164141406,306.7572330035593,525.3570214625479,835.0395033928596,1767.5398785379093,23550.0,23670.0,23300.0,23625.83333333333,24988.33333333333,23517.991343321977,23459.25031631223,58.741027009746176,22.44582159915192,36.29520541059426,56.140350877192965,24350.714042925094,525.3570214625479,22249.285957074902,48.0,50.514651669531894,62.35730657579072
20170414,23700,23750,23450,23500,82575,3113,2436522,112.24972160321823,310.4834939252005,514.076842505087,819.8001111408777,1753.0259057950266,23420.0,23660.0,23335.0,23603.33333333333,24952.08333333333,23515.223444349365,23462.26881140021,52.95463294915317,28.547583869152174,24.407049080000988,57.14285714285715,24363.15368501017,514.076842505087,22306.84631498983,40.0,47.009767779687934,57.24146031042312
20170417,24000,24950,23950,24850,503527,91800,2475391,567.9788728465171,473.9461994783797,561.1595138639278,819.8001111408777,1739.2055478003692,23730.0,23775.0,23460.0,23603.33333333333,24931.25,23720.573683680228,23565.063714259457,155.50996942077472,53.94006097947669,101.56990844129804,68.83116883116884,24582.31902772785,561.1595138639278,22337.680972272145,94.87179487179486,62.96377681039024,59.148899143745496
20170418,25050,25600,24550,25500,339170,36267,2485891,857.5546629807338,688.9303302947258,660.7334939292846,840.2426071637058,1726.4264935118383,24160.0,23975.0,23617.5,23614.16666666667,24916.25,23994.33157849866,23708.392328018013,285.9392504806456,100.33989887971049,185.5993516009351,73.33333333333333,24938.96698785857,660.7334939292846,22296.03301214143,96.15384615384616,74.02713325820888,64.1083105152333
20170419,25550,25750,25200,25550,265397,50266,2465212,892.7485648266259,836.7197858303579,741.4681382230797,867.1889451965112,1695.0622223091339,24600.0,24120.0,23765.0,23630.0,24891.25,24233.66518180656,23844.807711127796,388.8574706787695,158.0434132395223,230.81405743924716,73.03370786516854,25247.93627644616,741.4681382230797,22282.06372355384,92.72727272727272,80.26051308123016,69.49237803723226
20170420,25700,26300,25600,26100,370058,88086,2451955,892.7485648266259,1024.512078991751,846.7991202168316,918.1578779781053,1663.4978208580794,25100.0,24325.0,23942.5,23658.33333333333,24870.0,24520.79361537479,24011.85899178499,508.9346235897938,228.22165530957662,280.7129682802172,75.51020408163265,25636.09824043366,846.7991202168316,22248.90175956633,93.93939393939394,84.82014003395142,74.60163203613864
20170421,26300,26450,25450,25650,307691,-29756,2486850,400.7492981902776,1095.2739383368894,908.0026156349992,952.6877184540876,1650.1207342190385,25530.0,24475.0,24062.5,23688.33333333333,24856.25,24694.51767454789,24133.20277017129,561.3149043766061,294.84030512298256,266.4745992536236,68.57142857142857,25878.50523127,908.0026156349992,22246.49476873,76.81159420289855,82.1506247569338,77.11796294307037
20170424,25850,25900,25250,25300,170297,-32421,2502446,265.70660511172844,1043.851043013322,917.942672501938,968.258387807675,1630.6789656117066,25620.0,24675.0,24172.5,23729.16666666667,24836.66666666667,24787.668801540523,24219.63219460304,568.0366069374795,349.47956548588206,218.5570414515975,66.66666666666666,26008.38534500388,917.942672501938,22336.614654996123,66.66666666666666,76.98930539351142,77.07507709321739
20170425,25550,25650,25300,25400,121418,-31966,2509987,277.48873851023217,961.5612304996497,937.0799058778284,986.0358343747076,1618.871724294979,25600.0,24880.0,24272.5,23770.0,24822.91666666667,24881.87360130352,24307.066846854672,574.806754448844,394.5450032784743,180.2617511703696,63.26530612244897,26146.659811755653,937.0799058778284,22398.340188244347,69.56521739130434,74.51460939277572,76.22158785973683
20170426,25200,26200,25200,26100,210906,15748,2551462,338.2306905057552,873.9136112911847,994.3936594729472,1023.3713348014218,1609.6764146007104,25710.0,25155.0,24407.5,23823.33333333333,24814.58333333333,25069.27766264144,24439.87671005062,629.4009525908186,441.5161931409433,187.8847594498753,68.46846846846847,26396.287318945895,994.3936594729472,22418.7126810541,89.85507246376811,79.62809708310652,77.3570909341934
20170427,25750,26100,25500,25750,148610,1391,2541460,281.7800560721074,714.912582068605,1012.4722218411723,1052.3452644260378,1590.1904148733668,25640.0,25370.0,24520.0,23858.33333333333,24798.33333333333,25174.004176081216,24536.922879676506,637.0812964047145,480.62921379369766,156.4520826110169,63.793103448275865,26544.944443682343,1012.4722218411723,22495.055556317657,78.78787878787878,79.34802431803061,78.02073539547247
