date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120523,27000,27000,26800,26800,250,0,759.2101158440922,668.3748948008146,1113.42658042636,2093.1135433978448,3968.6898726853337,27510.0,27705.0,28687.5,30809.166666666668,33665.833333333336
20120524,26700,26750,26700,26700,180,0,778.7168933572714,639.3160407810835,1129.0787173620524,2105.035464203746,3975.9558599158977,27260.0,27505.0,28507.5,30680.833333333332,33555.0
20120525,26900,27500,26300,27500,290,0,275.68097504180446,596.2591718372138,1094.7916468442463,2087.1130712594722,3969.4772080911507,27000.0,27435.0,28382.5,30565.833333333332,33450.833333333336
20120529,27400,27400,26900,26900,80,0,278.5677655436824,605.8052492344384,1082.0437837721436,2103.431554758909,3967.9987259181976,26980.0,27350.0,28232.5,30455.833333333332,33341.666666666664
20120530,27100,27400,27100,27400,50,0,326.1901286060018,605.1652666834077,1033.546684963934,2063.4248768060706,3660.8821796573657,27060.0,27345.0,28112.5,30333.333333333332,33145.0
20120531,27300,28200,27300,28200,100,0,523.8320341483518,657.7423507727019,983.9302566746982,2013.4980272042692,3547.9821142915666,27340.0,27425.0,28047.5,30230.833333333332,33012.5
20120601,28100,28100,28100,28100,10,0,479.16594202843766,671.1184694225008,926.212043756686,2011.5394533098652,3318.7471489838454,27620.0,27440.0,27977.5,30159.166666666668,32850.833333333336
20120604,27950,27950,27950,27950,0,0,490.30602688525045,533.1275644721441,857.9044235810521,1992.7456979420615,3184.586331718167,27710.0,27355.0,27900.0,30072.5,32716.25
20120605,27900,27950,27900,27950,70,0,276.76705006196096,545.8937625582472,764.7344310281427,1967.2419709385401,3117.5189342737044,27920.0,27450.0,27817.5,29984.166666666668,32605.833333333332
20120607,27900,28200,27600,27600,340,0,203.46989949375805,525.7375771237967,706.6249004952609,1921.3139311997272,3094.835640044295,27960.0,27510.0,27742.5,29878.333333333332,32510.833333333332
20120608,27600,27800,27600,27600,280,0,203.46989949375805,469.4677837722202,580.4039541560148,1880.7216404584756,3070.819199424649,27840.0,27590.0,27647.5,29778.333333333332,32416.666666666668
20120611,27150,27150,27150,27150,100,0,294.9576240750525,398.1519810323692,536.5165421493894,1861.231671053677,3056.753423659657,27650.0,27635.0,27570.0,29680.0,32322.083333333332
20120612,27000,27250,27000,27250,40,0,285.30685235374216,413.4005321718877,520.4505259868006,1841.6845775901104,3031.1920097544908,27510.0,27610.0,27522.5,29587.5,32225.0
20120613,27250,27250,27250,27250,0,0,191.3112646970899,363.62755671153417,520.9306575734792,1817.225449231125,3018.8241594294664,27370.0,27645.0,27497.5,29495.0,32135.833333333332
20120614,27500,27500,27500,27500,10,0,170.29386365926402,358.08518539587755,520.8166663999314,1739.6269954600225,3024.8122072102838,27350.0,27655.0,27500.0,29387.5,32063.333333333332
20120615,27900,27900,27050,27050,280,0,149.66629547095766,349.14180500192185,529.6874078170422,1696.3162703012729,3034.8839614920503,27240.0,27540.0,27482.5,29286.666666666668,31987.083333333332
20120618,27100,27100,27050,27050,100,0,166.1324772583615,321.75301086392335,526.2782058948835,1645.7037923703513,3041.823740236459,27220.0,27435.0,27437.5,29185.833333333332,31910.0
20120619,27600,27600,27100,27450,60,0,190.78784028338916,272.99267389437387,423.79240200826797,1579.3502531807685,3035.9900224911994,27260.0,27385.0,27370.0,29091.666666666668,31832.5
20120620,27650,27650,27550,27550,40,0,222.71057451320087,209.10523666326483,416.6758332324271,1504.7978823305814,3024.896663753711,27320.0,27345.0,27397.5,29000.0,31754.583333333332
20120621,27750,27750,27750,27750,10,0,278.5677655436824,231.08440016582685,412.94672779904363,1457.7501214771355,3008.057582006385,27370.0,27360.0,27435.0,28927.5,31677.5
20120622,27750,27750,27750,27750,0,0,257.6819745345025,250.249875124844,391.24001584697015,1421.4026229983551,2986.0680843152422,27510.0,27375.0,27482.5,28862.5,31598.75
20120625,27650,27650,27650,27650,10,0,116.619037896906,250.249875124844,348.71191548316415,1409.2659633850146,2978.7143013200043,27630.0,27425.0,27530.0,28811.666666666668,31528.333333333332
20120626,27600,27600,27600,27600,0,0,80.0,247.7902338672773,348.9627487281951,1398.1048681061661,2977.5076966034453,27660.0,27460.0,27535.0,28761.666666666668,31462.5
20120627,27600,27750,27050,27750,80,0,63.24555320336759,250.79872407968904,319.5602447112866,1378.3774176746708,2987.3127265802473,27700.0,27510.0,27577.5,28710.833333333332,31410.416666666668
20120628,27700,27700,27700,27700,0,0,58.309518948453004,257.0992026436488,317.9131170617806,1373.967036237262,2984.1856324445207,27690.0,27530.0,27592.5,28672.5,31346.666666666668
20120629,27600,27600,27600,27600,10,0,58.309518948453004,201.30822139197394,285.8649156506223,1359.7638173185915,2981.272449251507,27660.0,27585.0,27562.5,28624.166666666668,31282.5
20120702,27600,27600,27000,27200,130,0,193.9071942966532,162.78820596099706,267.9902050447692,1335.9170279457835,2985.0655760058207,27570.0,27600.0,27517.5,28560.833333333332,31217.916666666668
20120703,27300,27300,27300,27300,0,0,220.0,181.72781845386245,252.53712598336392,1321.2312754901295,2985.835746347423,27510.0,27585.0,27485.0,28507.5,31153.75
20120704,27300,27300,27300,27300,0,0,193.9071942966532,200.99751242241783,231.55722834741613,1304.2012774959871,2985.2267908912645,27420.0,27560.0,27452.5,28454.166666666668,31089.583333333332
20120705,27400,27400,27400,27400,0,0,135.64659966250537,195.2562418976664,229.27876046406348,1295.2828412701344,2979.932856020129,27360.0,27525.0,27442.5,28410.833333333332,31024.583333333332
20120706,27400,28000,27400,28000,490,0,287.0540018881465,234.5207879911715,257.8153408933173,1279.5971045606286,2969.469532686764,27440.0,27550.0,27462.5,28377.5,30965.833333333332
20120709,28000,28000,28000,28000,0,0,328.63353450309967,270.2313823374332,272.4426545163907,1209.5737885718038,2957.80250519226,27600.0,27585.0,27505.0,28317.5,30907.083333333332
20120710,29800,29800,28000,28200,210,-10,360.0,327.4522866006588,304.743744808548,1152.025993148087,2949.4631985704796,27780.0,27645.0,27552.5,28268.333333333332,30854.583333333332
20120711,27550,28300,27550,28300,70,0,312.40998703626616,382.099463490856,336.8605052539365,1107.7141127364516,2935.0148766894285,27980.0,27700.0,27605.0,28228.333333333332,30799.583333333332
20120712,28300,29000,28300,28850,171,0,312.40998703626616,514.8057886232439,431.1249818787325,1063.3447622165086,2916.0474342658185,28270.0,27815.0,27672.5,28197.5,30749.166666666668
20120713,28900,29000,28500,28650,544,0,308.2207001484488,564.889369699944,455.92625500176825,1016.2468395467903,2897.1990484584003,28400.0,27920.0,27752.5,28164.166666666668,30697.083333333332
20120716,30000,30500,29350,29350,200,0,413.0375285612677,652.3227728663165,545.4986251127838,976.0816649577114,2877.504223377426,28670.0,28135.0,27867.5,28142.5,30653.333333333332
20120717,29350,29350,28500,28950,330,0,345.8323293158116,628.4902544988267,584.6526746709857,959.3527187061287,2855.077074995705,28820.0,28300.0,27942.5,28129.166666666668,30603.75
20120718,28550,28550,27650,27800,1100,0,513.4199061197374,563.4713834792323,578.7702480258789,938.1020289214918,2847.165958116056,28720.0,28350.0,27955.0,28097.5,30550.416666666668
20120719,28000,28000,28000,28000,0,0,578.7918451395112,485.6953777832357,576.9044548276063,918.8927515705203,2829.638982420318,28550.0,28410.0,27967.5,28071.666666666668,30493.75
20120720,28550,28550,27850,27850,1510,0,636.7102951892642,500.22494939776846,575.4291876503462,905.2359268904917,2802.9247807224947,28390.0,28395.0,27972.5,28047.5,30430.416666666668
20120723,27850,27850,27850,27850,0,0,435.2011029397789,513.9066063011837,571.4619409898943,856.6634241183508,2784.4351299778746,28090.0,28380.0,27982.5,28006.666666666668,30372.916666666668
20120724,27500,28050,27350,27900,1092,0,67.82329983125268,531.9774431308155,565.1271980713169,816.464260631686,2759.389242759147,27880.0,28350.0,27997.5,27971.666666666668,30312.916666666668
20120725,27700,27700,27450,27450,192,0,188.1488772222678,597.0971445250764,575.3857401777849,779.4277637400702,2739.221173780648,27810.0,28265.0,27982.5,27930.833333333332,30250.833333333332
20120726,27400,27550,27400,27500,190,0,193.39079605813717,602.1627686929838,581.909572012643,742.227783994437,2712.5920363288865,27710.0,28130.0,27972.5,27892.5,30186.666666666668
20120727,28400,28400,28000,28000,190,0,222.26110770892868,577.0831829121345,575.6029447457139,712.321615096224,2681.261331237264,27740.0,28065.0,27992.5,27867.5,30127.083333333332
20120730,27700,28000,27700,28000,50,0,244.1311123146741,387.4274125562103,546.1856369403515,680.1853301367902,2643.2744844225563,27770.0,27930.0,28032.5,27842.5,30065.0
20120731,27800,28000,27800,28000,80,0,257.6819745345025,193.71370627810515,519.9218691302929,645.4859280676035,2611.555218585575,27790.0,27835.0,28067.5,27817.5,30007.083333333332
20120801,28600,28600,28350,28350,140,0,271.29319932501073,246.7792535850613,492.0365840056382,606.6208773928339,2576.1356381969117,27970.0,27890.0,28120.0,27796.666666666668,29952.083333333332
20120802,28450,28700,28250,28300,181,-1,160.0,274.9545416973504,464.5158770159933,586.2782805308292,2544.884540875717,28130.0,27920.0,28165.0,27783.333333333332,29899.583333333332
20120803,28300,28300,28300,28300,40,0,156.20499351813308,295.8462438497403,463.7887450121417,546.4938751308376,2514.4742105567266,28190.0,27965.0,28180.0,27763.333333333332,29848.333333333332
20120806,28950,28950,28950,28950,11,0,310.80540535840106,413.67257583746107,490.783811876408,554.5136758156922,2480.069303467005,28380.0,28075.0,28227.5,27767.5,29802.5
20120807,28300,28500,28300,28500,230,0,246.17067250182342,427.22944655067965,494.28610136229554,559.7190515487482,2445.095857016512,28480.0,28135.0,28242.5,27772.5,29752.5
20120808,29000,29000,29000,29000,11,-1,307.2458299147443,431.7406628984581,521.1705574952766,581.3394495090782,2406.9251938704283,28610.0,28290.0,28277.5,27793.333333333332,29706.666666666668
20120809,29000,29200,28700,29100,150,0,312.40998703626616,404.96913462633177,537.4941860150093,603.0679665030998,2367.8840398947323,28770.0,28450.0,28290.0,27820.833333333332,29662.083333333332
20120810,29100,29100,29100,29100,0,0,222.71057451320087,417.0131892398608,560.9979946487665,622.2601054935542,2326.4645551540634,28930.0,28560.0,28312.5,27849.166666666668,29617.083333333332
20120813,27600,28400,27600,28400,80,0,305.94117081556715,378.8139384975162,508.9449872038602,626.1300894293845,2284.594998146249,28820.0,28600.0,28265.0,27856.666666666668,29565.833333333332
20120814,28850,29000,28600,29000,330,0,263.8181191654584,336.8976105584603,512.4146270355067,631.6512750982882,2236.095307052345,28920.0,28700.0,28267.5,27860.0,29518.333333333332
20120816,29000,29300,29000,29300,122,0,305.94117081556715,358.08518539587755,547.1003107291547,647.8790181987537,2198.943835811832,28980.0,28795.0,28342.5,27898.333333333332,29479.583333333332
20120817,29500,30700,29500,30700,400,0,761.5773105863907,639.5506234849591,743.71953719123,730.2853323644282,2156.1924710520434,29300.0,29035.0,28477.5,27960.0,29449.166666666668
20120820,30300,31000,30000,31000,520,0,1002.7960909377341,817.4503042999005,909.2716865711467,812.4140980230591,2109.860736254453,29680.0,29305.0,28635.0,28030.0,29419.583333333332
20120821,31000,31050,30600,30600,2040,0,808.4553172563095,892.2443611477744,984.9460645131476,858.1326626266,2062.866087038819,30120.0,29470.0,28772.5,28095.0,29387.916666666668
20120822,30000,30000,30000,30000,10,0,604.6486583132389,841.1896337925236,998.1827237534908,888.3911801052727,2011.9275842251272,30320.0,29620.0,28877.5,28136.666666666668,29351.25
20120823,30000,30000,30000,30000,0,0,397.994974842648,820.7313811473276,970.167511309226,904.9570278318026,1976.6321929960004,30460.0,29720.0,29005.0,28188.333333333332,29322.083333333332
20120824,30200,30300,30200,30300,80,0,381.5756805667783,808.9499366462674,944.5766247372086,938.3880978689833,1915.2414991324947,30380.0,29840.0,29145.0,28236.666666666668,29285.0
20120827,30400,30400,30300,30350,261,0,228.03508501982756,781.0409720366788,940.9934909445108,976.5767165631577,1860.8346394977814,30250.0,29965.0,29262.5,28272.5,29251.666666666668
20120828,30400,30750,30400,30500,800,0,198.997487421324,591.2909605262032,930.977309068238,1017.0064322969037,1841.9666045348126,30230.0,30175.0,29387.5,28312.5,29235.833333333332
20120829,30100,30500,30000,30500,130,0,183.30302779823361,446.794136040302,903.7249304959653,1053.5930586964182,1810.5243542960925,30330.0,30325.0,29512.5,28355.0,29213.75
20120830,30500,30700,30400,30400,70,0,80.0,288.1405906844782,882.0572543774794,1084.1391234010646,1775.781518092606,30410.0,30435.0,29615.0,28395.833333333332,29190.0
20120831,30400,30400,30400,30400,0,0,60.0,274.2717630380495,843.4156745045337,1108.859211081343,1725.083281000708,30430.0,30405.0,29720.0,28442.5,29160.416666666668
20120903,31100,31100,31100,31100,12,0,263.8181191654584,296.69007398293587,828.3417169260144,1154.1407939338071,1685.9949564144117,30580.0,30415.0,29860.0,28500.833333333332,29139.583333333332
20120904,31250,31250,30300,30350,50,0,279.28480087537883,290.516780926679,807.3722809212226,1164.3772178961121,1651.318864742613,30550.0,30390.0,29930.0,28554.166666666668,29117.083333333332
20120905,30150,30150,30150,30150,20,0,323.4192325759246,273.3587386567329,738.3892943427182,1169.4166993277458,1619.3285645597919,30480.0,30405.0,30012.5,28602.5,29095.0
20120906,30200,30950,30200,30950,30,0,367.96738985948195,281.0693864511039,726.9112738154068,1193.7717420940041,1592.5673171710819,30590.0,30500.0,30110.0,28664.166666666668,29079.583333333332
20120907,30950,30950,30950,30950,30,0,376.8288736283353,301.70349683091183,710.0132041025274,1219.1310657822994,1538.5463354699993,30700.0,30565.0,30202.5,28721.666666666668,29054.583333333332
20120910,31000,31000,30950,30950,71,0,348.71191548325385,312.4499959993599,680.2389286125407,1232.1683687259695,1503.4506606098396,30670.0,30625.0,30295.0,28786.666666666668,29036.666666666668
20120911,30950,30950,30950,30950,0,0,320.0,323.4192325759246,536.9997672252172,1241.671140931506,1467.2971537828564,30790.0,30670.0,30422.5,28851.666666666668,29018.75
20120912,31000,31000,31000,31000,20,0,20.0,331.8132004607412,440.305291814597,1257.944476340462,1430.5806294995298,30960.0,30720.0,30522.5,28910.833333333332,29001.25
20120913,31000,31350,31000,31350,190,0,156.20499351813308,361.2824379900025,377.98809505054186,1283.241068111838,1398.473808497973,31040.0,30815.0,30625.0,28974.166666666668,28987.083333333332
20120914,30550,31500,30500,31500,100,0,230.2172886644268,384.8701079585163,423.40878592671817,1313.0710397977236,1388.371285495403,31150.0,30925.0,30665.0,29036.666666666668,28982.083333333332
20120917,30400,31400,30400,30600,60,0,317.1750305430741,391.3118960624632,416.50330130736955,1317.2095399829673,1374.7716982181048,31080.0,30875.0,30645.0,29084.166666666668,28973.333333333332
20120918,31350,31350,30600,31150,70,0,310.80540535840106,355.9845502265513,430.54471312505683,1329.8441324706378,1380.0799468586927,31120.0,30955.0,30672.5,29142.5,28977.083333333332
20120919,31150,31150,31150,31150,100,0,304.9590136395381,236.0614326822576,413.340053708732,1338.841746519034,1386.3611442266738,31150.0,31055.0,30730.0,29201.666666666668,28981.666666666668
20120920,31500,31800,31500,31800,330,0,401.7461885320133,320.7802986469088,439.7158173183419,1365.7748614695374,1400.2023663263597,31240.0,31140.0,30820.0,29269.166666666668,28990.0
20120921,32000,32000,32000,32000,30,0,503.38851794612884,402.77164746292664,492.16359068904876,1394.079495182681,1423.8289535222132,31340.0,31245.0,30905.0,29340.833333333332,29006.666666666668
20120924,31800,31800,31500,31500,50,-20,341.46742157927747,396.23225512317896,491.1402549170017,1402.2925178276694,1435.4238630683058,31520.0,31300.0,30962.5,29405.833333333332,29015.0
20120925,32000,32600,32000,32600,110,0,488.26222462934817,535.2803004034429,594.6164730310937,1430.8299359307034,1461.0032702067535,31810.0,31465.0,31067.5,29495.833333333332,29028.333333333332
20120926,32900,32900,32600,32600,120,0,438.17804600413285,606.7330549755799,666.2347559231188,1455.9215771767351,1490.7993288461605,32100.0,31625.0,31172.5,29584.166666666668,29045.833333333332
20120927,32900,32900,32900,32900,200,0,503.5871324805669,706.4700984472024,740.0126688104315,1485.6935810141226,1525.8601854543656,32320.0,31780.0,31297.5,29677.5,29065.833333333332
20120928,32600,32900,32600,32900,22,-10,517.6871642217914,772.72245987806,787.4761901162075,1511.7895484784867,1562.9779269072476,32500.0,31920.0,31422.5,29769.166666666668,29090.0
20121002,32900,32900,32900,32900,10,0,146.96938456699067,682.6419266350405,846.1493662468449,1545.9757346808897,1598.8691750384603,32780.0,32150.0,31512.5,29850.833333333332,29114.166666666668
20121004,32900,32900,32900,32900,10,0,120.0,625.7994886543132,853.4635317340379,1575.1937711489843,1619.9408425410516,32840.0,32325.0,31640.0,29932.5,29125.0
20121005,32900,32900,32900,32900,20,0,0.0,505.9644256269407,823.3278508589012,1603.6960348588852,1645.7761065998118,32900.0,32500.0,31777.5,30010.833333333332,29139.583333333332
20121008,32900,32900,32900,32900,70,0,0.0,459.2385001282012,834.9401176131958,1629.8165796595704,1675.0496986820526,32900.0,32610.0,31875.0,30087.5,29157.916666666668
20121009,32900,33000,32900,33000,90,0,40.0,422.96571965113196,840.9035319226202,1663.5420710706735,1705.4678712076354,32920.0,32710.0,31977.5,30156.666666666668,29177.083333333332
20121010,33000,33000,33000,33000,0,0,48.98979485566357,135.64659966250537,834.3260753446085,1690.8649578116626,1735.4962466745653,32940.0,32860.0,32080.0,30229.166666666668,29196.666666666668
20121011,33100,33100,32100,32100,20,0,342.92856398964494,258.65034312755125,793.075500819397,1703.6358178906312,1750.5554178124771,32780.0,32810.0,32137.5,30275.0,29208.75
20121012,31450,32200,31450,31800,140,0,508.3306010855534,397.61790704142084,753.902347787787,1705.760460908822,1765.6913581431795,32560.0,32730.0,32177.5,30322.5,29225.833333333332
20121015,31950,32950,31900,32700,40,0,487.4423042781577,393.57337308308854,737.0379908796679,1700.325744935,1793.2510436508442,32520.0,32710.0,32245.0,30404.166666666668,29250.833333333332
20121016,31900,31900,31550,31850,150,0,477.9121258139408,462.8444663167099,723.1657832059932,1680.921539579434,1808.572180846709,32290.0,32605.0,32262.5,30468.333333333332,29270.0
20121017,32150,32600,31850,31850,331,0,336.7491648096547,501.4977567247934,623.9991987173843,1654.8741140440868,1823.7171575747766,32060.0,32500.0,32325.0,30535.0,29291.25
20121018,32850,32850,32000,32300,750,0,350.71355833500365,485.6953777832357,563.0885809532434,1632.4442733384255,1841.907931029176,32100.0,32440.0,32382.5,30609.166666666668,29307.916666666668
20121019,32300,32650,32000,32650,420,0,369.59437225152664,467.46657634530413,488.94657172326856,1614.2172165548488,1865.8041161920755,32270.0,32415.0,32457.5,30688.333333333332,29330.0
20121022,33050,33050,32650,32650,30,0,358.32945734337835,447.1017781221632,466.3689526543737,1577.1942387247439,1889.4035195588885,32260.0,32390.0,32500.0,30775.0,29352.916666666668
20121023,31450,32900,31450,32900,40,0,364.14282912066255,434.28101501216935,459.3201497865486,1541.4089874742913,1916.340506668712,32470.0,32380.0,32545.0,30865.0,29378.75
20121024,32900,32900,32900,32900,90,0,220.454076850486,420.83250825001625,397.20901298930437,1517.0658815254983,1942.87475828685,32680.0,32370.0,32615.0,30946.666666666668,29407.083333333332
20121025,33000,33000,32000,32050,120,0,310.80540535840106,424.29353047153575,415.89511899027787,1473.9428886116089,1957.6637153049346,32630.0,32365.0,32587.5,31014.166666666668,29428.333333333332
20121026,33000,33000,32250,32250,120,0,344.9637662132068,383.9270764090492,422.3150482754994,1428.819442756796,1974.3929710586915,32550.0,32410.0,32570.0,31085.0,29451.25
20121029,32250,32250,32250,32250,0,0,358.60842154082223,373.53045391239516,420.6765384472225,1391.1326320663452,1990.6859510115744,32470.0,32365.0,32537.5,31150.0,29473.333333333332
20121030,32000,34000,32000,34000,20,0,715.1223671512448,578.013840664737,523.7544749211576,1387.8850816979889,2032.4265396043697,32690.0,32580.0,32592.5,31245.0,29514.166666666668
20121031,32250,32350,32250,32350,60,-20,716.6589146867567,532.5410782277739,521.3204388856602,1340.6971134450273,2048.708900679042,32580.0,32630.0,32565.0,31312.5,29537.916666666668
20121101,33250,33250,33250,33250,30,0,699.7142273814361,549.6589851899083,537.8835840587975,1327.3561336564428,2074.7889785601965,32820.0,32725.0,32582.5,31384.166666666668,29575.833333333332
20121102,33250,33300,33250,33300,80,0,653.1462317123173,574.8043145279966,556.4339583454064,1295.3793416944354,2098.2724375594157,33030.0,32790.0,32602.5,31464.166666666668,29618.333333333332
20121105,33300,33300,33250,33250,220,0,524.0229002629561,588.2176467941098,570.8327250604484,1274.731997977019,2116.9473239127933,33230.0,32850.0,32620.0,31535.0,29664.166666666668
20121106,33250,33250,33250,33250,40,0,365.5133376499413,600.4373406109918,581.6517428839506,1253.139113940947,2132.0007231079103,33080.0,32885.0,32632.5,31604.166666666668,29712.5
20121107,33250,33300,33250,33300,212,0,24.494897427831784,613.290306461793,594.6585154523035,1228.3624487729041,2146.0888197419845,33270.0,32925.0,32647.5,31674.166666666668,29761.666666666668
20121108,32500,32500,32500,32500,20,0,310.80540535840106,561.7828762075255,582.5107295148626,1156.2448198081318,2153.9256393203427,33120.0,32970.0,32667.5,31742.5,29799.583333333332
20121109,32500,32500,32500,32500,10,0,376.0319135392633,534.064602833777,549.4258366694612,1103.497910686147,2165.84563771018,32960.0,32995.0,32702.5,31800.833333333332,29830.416666666668
20121112,32450,32500,32450,32500,120,0,380.0,503.5871324805669,551.197559863918,1057.7212797118887,2163.657806624235,32810.0,33020.0,32692.5,31854.166666666668,29876.25
20121113,32400,32400,32050,32050,490,0,404.4749683231337,462.19584593546483,537.4651151469623,1047.2371057002108,2156.4045435759235,32570.0,32825.0,32702.5,31876.666666666668,29918.333333333332
20121114,32500,32500,32500,32500,0,0,180.0,448.7761134463375,503.5126612111531,1043.9095852716462,2149.961078458916,32410.0,32840.0,32735.0,31901.666666666668,29965.833333333332
20121115,32600,32600,32400,32400,230,0,174.35595774162698,443.5369206729018,499.64987741411227,1031.865893525907,2140.22714267004,32390.0,32755.0,32740.0,31931.666666666668,30013.333333333332
20121116,32400,32400,32100,32100,150,0,195.95917942265427,442.1820891895103,518.6219721530678,1000.902370641288,2136.0588058903168,32310.0,32635.0,32712.5,31966.666666666668,30051.666666666668
20121119,32200,33000,32200,32600,272,0,218.1742422927143,391.91835884530855,519.037570894379,970.6441160383104,2128.8101462761388,32330.0,32570.0,32710.0,32010.0,30099.166666666668
20121120,32450,33200,32450,33200,100,0,361.10940170535576,383.4383914007569,528.5593627965902,956.3893326231457,2132.81748320526,32560.0,32565.0,32725.0,32058.333333333332,30147.5
20121121,33900,33900,33900,33900,10,0,640.6246951218786,517.3248495867949,586.8347297152218,958.6807341340434,2152.2991582644872,32840.0,32625.0,32775.0,32117.5,30195.0
20121122,33000,33000,33000,33000,130,0,601.9966777316964,526.9013190342191,564.2417478350369,941.6515485510953,2158.637526826026,32960.0,32675.0,32822.5,32159.166666666668,30235.833333333332
20121123,32300,32750,32200,32450,140,0,511.4684741017769,528.7721626560914,555.7146300035096,917.1589587172664,2157.689093039492,33030.0,32670.0,32832.5,32191.666666666668,30273.333333333332
20121126,32300,32300,32300,32300,40,0,572.3635208501672,538.5164807134504,553.1952638986866,887.0581842370915,2154.8907148751,32970.0,32650.0,32835.0,32223.333333333332,30309.583333333332
20121127,32450,32450,32450,32450,160,-20,590.4235767650205,506.3595560468865,489.45760797022797,855.0743145090463,2149.1665051051846,32820.0,32690.0,32757.5,32257.5,30350.0
20121128,32000,32150,32000,32150,100,0,287.4021572639983,529.8348799390242,499.61860453743856,841.8481652490041,2140.4341054378647,32470.0,32655.0,32747.5,32275.0,30387.916666666668
20121129,32100,32100,32100,32100,50,0,146.28738838327794,551.4752940975688,504.62857628154336,804.1191695816412,2125.2802102832447,32290.0,32625.0,32690.0,32304.166666666668,30429.166666666668
20121130,32100,32800,32100,32300,190,0,124.09673645990856,535.4670858232091,491.070259738805,753.6466899901511,2111.8678787981453,32260.0,32645.0,32640.0,32340.0,30471.25
20121203,32300,32300,32300,32300,140,0,124.09673645990856,545.4585227127724,475.46687581779815,731.6434126903008,2097.5256586960427,32260.0,32615.0,32592.5,32362.5,30513.333333333332
20121204,33000,33000,33000,33000,10,0,324.96153618543843,526.9962049199216,461.08567533587234,712.4995126702403,2091.261414925197,32370.0,32595.0,32580.0,32396.666666666668,30559.166666666668
20121205,32300,32300,32150,32150,290,-20,324.96153618543843,310.80540535840106,438.88352669009737,688.0326219654575,2071.2409055656167,32370.0,32420.0,32522.5,32416.666666666668,30601.666666666668
20121206,32150,32150,32100,32100,50,0,324.96153618543843,255.14701644346147,448.4626517336058,662.4507319204913,2049.8431088336306,32370.0,32330.0,32502.5,32435.833333333332,30643.75
20121207,32100,32300,32000,32300,430,0,324.96153618543843,252.04166322257117,450.6315013399945,635.8606372466935,2034.2277745838305,32370.0,32315.0,32492.5,32457.5,30684.166666666668
20121210,32300,32300,32000,32000,190,0,358.32945734337835,269.3046601899046,463.21566251578486,622.2919107798145,2017.245053077604,32310.0,32285.0,32467.5,32468.333333333332,30721.25
20121211,32900,32950,32900,32950,30,0,339.1164991562634,333.95358958993086,464.18611569061113,612.2924818525069,2008.786904175824,32300.0,32335.0,32512.5,32492.5,30764.583333333332
20121212,32000,33000,32000,33000,41,-20,423.7924020083418,380.9199390948182,476.14992386845705,563.8280618531683,1999.8055461023275,32470.0,32420.0,32537.5,32532.5,30808.333333333332
20121213,32950,32950,32950,32950,10,-10,411.5823125451336,394.62007044751283,483.2442446630249,536.7048381867804,1988.0565258561967,32640.0,32505.0,32565.0,32562.5,30852.5
20121214,32950,32950,32950,32950,30,0,385.4867053479277,408.77866871939386,477.8271130858288,506.3616132104568,1974.5600336247824,32770.0,32570.0,32607.5,32592.5,30897.083333333332
20121217,32950,33000,32750,32750,120,-40,87.17797887081349,401.2792045446661,478.82669098530573,496.0818704830728,1960.415161175327,32920.0,32615.0,32615.0,32608.333333333332,30938.75
20121218,32750,32750,32750,32750,0,0,107.70329614269009,383.9270764090492,461.0517866790426,490.00779472233927,1944.577753366604,32880.0,32590.0,32592.5,32620.833333333332,30980.833333333332
20121220,32500,32550,32300,32300,360,0,237.48684174075836,369.0867106792115,353.50919365687986,469.7953159500949,1923.304448078729,32740.0,32605.0,32512.5,32634.166666666668,31020.0
20121221,32200,32200,32200,32200,10,0,288.79058156387305,356.4056677439347,341.1286414242249,473.059633308981,1894.0337612852409,32590.0,32615.0,32472.5,32627.5,31061.666666666668
20121224,32200,33900,32200,32900,251,0,276.76705006196096,348.7477598494362,353.51803348618216,474.32627659284003,1869.6070591316739,32580.0,32675.0,32495.0,32632.5,31108.333333333332
20121226,32300,33000,32300,32950,101,-20,310.80540535840106,273.1300056749533,363.8251640553982,474.83915405322546,1844.076054032206,32620.0,32770.0,32527.5,32633.333333333332,31155.416666666668
20121227,32000,32000,31300,31300,290,0,597.9966555090423,510.1225342993584,451.7742799229914,503.19534532358045,1811.686551178669,32330.0,32605.0,32470.0,32606.666666666668,31187.916666666668
20121228,31050,31050,31000,31000,30,0,802.2468448052632,679.8713113523764,551.1068408212127,542.0255221541048,1788.068042997338,32070.0,32405.0,32412.5,32575.0,31212.916666666668
20130102,31000,31000,31000,31000,0,0,900.8884503644167,769.3503753167344,628.9425649452718,576.5173217016007,1763.7790374803185,31830.0,32210.0,32357.5,32543.333333333332,31237.916666666668
20130103,31000,31350,30250,31350,110,-50,729.7944916207574,765.1797174520507,666.25820820455,594.4062163199219,1741.6728468788278,31520.0,32050.0,32310.0,32517.5,31264.166666666668
20130104,31300,31300,31300,31300,0,0,156.20499351813308,756.1249896677136,701.7121917139087,612.269798010095,1720.346178018154,31190.0,31905.0,32260.0,32490.833333333332,31289.166666666668
20130107,31300,31300,31300,31300,0,0,156.20499351813308,718.2617907142213,709.8415316110612,627.2044456685833,1705.7536925716067,31190.0,31760.0,32175.0,32462.5,31309.583333333332
