date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161019,1008000,1025000,997000,1004000,1258,-262,8657.944328765345,12778.497564267876,21323.46125749757,54713.30327767825,70640.72637099454,1004800.0,1007900.0,1024100.0,1089566.6666666667,1045266.6666666666
20161020,999000,1011000,999000,1003000,1059,-382,8657.944328765345,12812.49390243757,21508.370463612533,54412.44496129831,70707.77843034707,1004200.0,1007800.0,1022300.0,1086550.0,1044708.3333333334
20161021,1007000,1009000,994000,1001000,749,-219,8602.325267042626,12216.791722870616,21892.007674034838,54257.664589128086,70739.59238329732,1003000.0,1008500.0,1020800.0,1083650.0,1044041.6666666666
20161024,997000,1008000,995000,996000,476,-80,6968.500556073738,12480.384609458157,21593.05443886992,54698.96149734977,70752.23592854428,1004200.0,1008200.0,1018200.0,1081083.3333333333,1043266.6666666666
20161025,1004000,1010000,991000,995000,741,18,3655.133376499413,11660.188677718726,21948.576263621293,55364.878056597314,70673.53740183375,999800.0,1005200.0,1016400.0,1078783.3333333333,1042366.6666666666
20161026,992000,1002000,981000,985000,651,-156,6260.990336999411,8742.997197757757,21861.55300979324,56185.256567494915,70765.44001134668,996000.0,1000400.0,1013350.0,1076316.6666666667,1041550.0
20161027,985000,1006000,980000,997000,903,277,5306.59966456864,8581.95781858662,19301.81338631166,56594.58896396084,70782.41257936225,994800.0,999500.0,1010200.0,1074050.0,1040841.6666666666
20161028,992000,999000,988000,989000,559,-77,4630.33476111609,8706.893820416097,16701.12271675171,57258.912455226025,70906.1801882487,992400.0,997700.0,1006850.0,1071816.6666666667,1040216.6666666666
20161031,981000,999000,973000,995000,855,115,4489.98886412873,8388.086790204308,12689.6611459881,57048.17408704992,71022.46123586189,992200.0,998200.0,1003850.0,1069150.0,1039900.0
20161101,995000,997000,972000,978000,2035,-28,6881.8602136341015,7785.242449660768,12713.772060250254,57234.63161019952,71245.0212685424,988800.0,994300.0,1001400.0,1066283.3333333333,1039383.3333333334
20161102,971000,1007000,968000,993000,1103,630,6740.919818541086,7082.3724838503085,12678.6237423468,57172.88595906793,71369.63591440732,990400.0,993200.0,1000550.0,1063833.3333333333,1038991.6666666666
20161103,1009000,1009000,985000,1005000,1423,-61,8763.560920082657,7378.346698278687,12694.093114515901,57133.31388564168,71436.07087614581,992000.0,993400.0,1000600.0,1061866.6666666667,1038733.3333333334
20161104,1012000,1012000,990000,1004000,568,140,9736.529155710468,7733.692520394124,12621.01422231985,56884.86178237321,71501.6297405525,995000.0,993700.0,1001100.0,1059750.0,1038516.6666666666
20161107,1016000,1016000,993000,1002000,1529,-1029,10131.140113531152,8112.336284942829,12612.989336394448,57087.153156864144,71521.43763702022,996400.0,994300.0,1001250.0,1058083.3333333333,1038475.0
20161108,997000,1024000,996000,1015000,1858,-787,7025.667228100118,10227.903010881557,11835.856538501976,56860.440749451926,71453.13878106525,1003800.0,996300.0,1000750.0,1056416.6666666667,1038625.0
20161109,1015000,1053000,969000,1040000,2401,1259,14133.647795243802,15892.136420255145,12844.843323295148,56775.190199786484,71382.67325945543,1013200.0,1001800.0,1001100.0,1055666.6666666667,1038925.0
20161110,1040000,1048000,1018000,1047000,1852,471,18553.705829294588,20725.82929583277,16276.593623974275,56373.70101976965,71214.67496629513,1021600.0,1006800.0,1003150.0,1054650.0,1039441.6666666666
20161111,1030000,1099000,1030000,1084000,2769,557,28373.22681684267,30060.106453570654,24004.166305039627,55534.013601273036,71262.42532982156,1037600.0,1016300.0,1007000.0,1053800.0,1040091.6666666666
20161114,1087000,1098000,1047000,1088000,1707,56,27636.208133533804,35858.6112391431,29424.30967754384,55388.687172259095,71317.00309572085,1054800.0,1025600.0,1011900.0,1053600.0,1040791.6666666666
20161115,1088000,1088000,1062000,1084000,1725,357,20664.946164943183,35888.159607313384,33364.464629302835,54662.54811721074,71258.74166646779,1068600.0,1036200.0,1015250.0,1052850.0,1041591.6666666666
20161116,1083000,1110000,1081000,1105000,2541,1485,18958.902921846508,38068.88493244844,38524.14827092223,53799.876084117335,71202.01308015223,1081600.0,1047400.0,1020300.0,1052200.0,1042700.0
20161117,1086000,1096000,1072000,1075000,1630,256,9867.117106835207,36008.88779176608,40072.309641446926,52032.71139922721,71096.94037407696,1087200.0,1054400.0,1023900.0,1050783.3333333333,1043408.3333333334
20161118,1071000,1091000,1055000,1074000,1486,-183,11232.096865679176,32125.379375191817,41130.85824536123,50728.02206100626,70911.5994076784,1085200.0,1061400.0,1027550.0,1049633.3333333333,1044191.6666666666
20161121,1090000,1090000,1046000,1051000,1007,-16,17428.711943227474,25807.169546465186,40766.530389524196,49186.67389536118,70612.91145313572,1077800.0,1066300.0,1030300.0,1048066.6666666666,1044841.6666666666
20161122,1048000,1071000,1047000,1069000,1051,90,17394.25192412712,19349.67699988814,40752.91400624009,46778.33069084381,70163.24961988092,1074800.0,1071700.0,1034000.0,1046433.3333333334,1045791.6666666666
20161123,1059000,1090000,1058000,1060000,621,-8,9108.23802938856,16840.724449975423,39503.00621471738,44988.88751680483,69562.83131097739,1065800.0,1073700.0,1037750.0,1045000.0,1046750.0
20161124,1079000,1082000,1040000,1048000,1298,-574,10011.992808627061,16684.12419037931,38421.47836822524,43068.19850216564,68959.22658031374,1060400.0,1073800.0,1040300.0,1043383.3333333334,1047591.6666666666
20161125,1062000,1085000,1048000,1078000,1058,534,11160.645142642963,16412.190591142913,37361.57785747277,41957.634055738614,68464.82470744898,1061200.0,1073200.0,1044750.0,1042583.3333333334,1048633.3333333333
20161128,1062000,1082000,1062000,1077000,805,-64,11253.44391730816,15738.170160472913,36156.98411095703,40887.851360625566,67982.44820457984,1066400.0,1072100.0,1048850.0,1041816.6666666666,1049641.6666666667
20161129,1067000,1083000,1056000,1071000,1121,-239,11373.653766490344,15230.23309079674,32546.12112064969,40605.62016382228,67681.81224178933,1066800.0,1070800.0,1053500.0,1041516.6666666666,1050425.0
20161130,1071000,1072000,1035000,1046000,2077,-655,14099.645385611653,11903.360869939212,29530.111750550488,40284.35042157948,67392.06133184418,1064000.0,1064900.0,1056150.0,1040933.3333333334,1050958.3333333333
20161201,1041000,1060000,1036000,1052000,942,229,13257.450735341241,11951.56893466293,27139.454673961303,40108.27013638279,67389.10180189493,1064800.0,1062600.0,1058500.0,1040600.0,1051025.0
20161202,1052000,1070000,1035000,1047000,1339,-154,12877.8880256042,12119.818480488892,24290.481674927734,38623.60749017728,67351.14450895514,1058600.0,1059900.0,1060650.0,1039316.6666666666,1051200.0
20161205,1041000,1069000,1039000,1066000,980,352,10209.799214480176,11850.73837362044,20229.372209735036,37229.453692230636,67303.36585606284,1056400.0,1061400.0,1063850.0,1038366.6666666666,1051583.3333333333
20161206,1085000,1143000,1085000,1102000,2306,44,20953.281365934068,16988.525539316237,18540.765895722863,35495.054428590636,67203.66226792787,1062600.0,1064700.0,1068200.0,1037633.3333333334,1052533.3333333333
20161207,1102000,1120000,1081000,1111000,918,219,26142.68540146555,21788.988044422807,19570.066428093698,35425.13232155561,66906.61817455015,1075600.0,1069800.0,1071750.0,1037600.0,1053766.6666666667
20161208,1133000,1144000,1119000,1144000,1428,637,34193.5666463737,29759.704299606205,24286.621831782206,37281.52655433983,66872.03991371664,1094000.0,1079400.0,1076600.0,1038433.3333333334,1055283.3333333333
20161209,1128000,1135000,1108000,1109000,1256,-258,24872.474746192827,31039.490975207696,25259.206242477216,37749.21264815041,66398.50180287319,1106400.0,1082500.0,1077850.0,1038716.6666666666,1056575.0
20161212,1125000,1128000,1098000,1112000,1211,-137,14623.269128344731,32174.524083504326,26263.044377984814,38700.25480823022,66087.37429847059,1115600.0,1086000.0,1079050.0,1039416.6666666666,1057775.0
20161213,1118000,1118000,1091000,1097000,1302,59,15653.753543479597,31906.739100071012,26536.955364170924,39371.94079826323,65518.42616139488,1114600.0,1088600.0,1079700.0,1040183.3333333334,1058950.0
20161214,1098000,1098000,1066000,1066000,1413,-508,25176.179217665253,29726.082823002427,26034.352306135832,39501.09351509919,64837.60911350018,1105600.0,1090600.0,1077750.0,1040716.6666666666,1059866.6666666667
20161215,1063000,1084000,1048000,1079000,1225,123,17647.662734764624,27217.82504168913,26027.821652992785,39802.88585293715,64086.365337891526,1092600.0,1093300.0,1077950.0,1041383.3333333334,1060933.3333333333
20161216,1066000,1070000,1053000,1061000,1253,190,19110.206696946007,25076.08422381772,26279.459659589655,39857.70175121253,63038.081523962195,1083000.0,1094700.0,1077300.0,1041883.3333333334,1061983.3333333333
20161219,1060000,1060000,1045000,1056000,623,-116,14743.133995185692,26366.835229128275,26050.863709289948,39891.30718450588,61991.45942519942,1071800.0,1093700.0,1077550.0,1042016.6666666666,1062975.0
20161220,1051000,1075000,1041000,1043000,765,-385,11815.244390193546,30175.486740067674,27073.741891360343,39865.64588993817,60987.749225193045,1061000.0,1087800.0,1076250.0,1042216.6666666666,1063833.3333333333
20161221,1043000,1075000,1040000,1072000,1552,517,12544.321424453376,29436.202200691583,26838.917638384744,40045.318078393655,60010.526275715725,1062200.0,1083900.0,1076850.0,1042650.0,1064891.6666666667
20161222,1057000,1094000,1056000,1089000,1140,573,15509.996776273038,21854.97654997598,26113.023570624682,40425.019755368616,59302.31164690077,1064200.0,1078400.0,1078900.0,1043133.3333333334,1065950.0
20161223,1077000,1096000,1074000,1086000,479,265,17565.876010037187,19608.416560242695,26157.40812848245,40765.167593039645,58449.46475849913,1069200.0,1076100.0,1079300.0,1043633.3333333334,1067041.6666666667
20161226,1074000,1084000,1055000,1077000,943,369,16378.034070058591,15602.56389187367,26157.40812848245,40964.2120230133,57578.264972311365,1073400.0,1072600.0,1079300.0,1044000.0,1068041.6666666667
20161227,1077000,1077000,1049000,1064000,1261,125,9134.549797335389,13431.678971744372,26312.49703087869,40982.147197146835,56518.801566868264,1077600.0,1069300.0,1078950.0,1044616.6666666666,1069008.3333333333
20161228,1060000,1065000,1053000,1054000,1392,-97,13251.415018781956,14187.670703818862,25865.565913004884,40749.16154556295,55438.674201514725,1074000.0,1068100.0,1079350.0,1045350.0,1069891.6666666667
20161229,1056000,1076000,1052000,1064000,934,316,11207.14058089752,13741.906709041508,25358.38125748566,40457.312894783136,54323.36053669241,1069000.0,1066600.0,1079950.0,1046350.0,1070850.0
20170102,1064000,1067000,1020000,1054000,1542,-183,8475.848040166837,14180.62057880402,24946.141986287177,39888.521740801385,53206.54460579412,1062600.0,1065900.0,1080300.0,1047350.0,1071716.6666666667
20170103,1049000,1068000,1048000,1050000,798,-210,5741.080037762928,14704.081066153027,25638.837727166963,39389.42328425722,52252.26204566037,1057200.0,1065300.0,1079500.0,1048200.0,1072466.6666666667
20170104,1048000,1068000,1048000,1061000,874,157,5122.49938994628,12848.735346328835,25395.81658462669,39305.55516293319,51237.485599461506,1056600.0,1067100.0,1077450.0,1048800.0,1073308.3333333333
20170105,1058000,1072000,1058000,1060000,1728,-671,5075.431016179809,12895.347998406247,24441.562961480184,39276.63639705395,50923.30221355251,1057800.0,1065900.0,1074900.0,1049250.0,1073725.0
20170106,1060000,1079000,1057000,1067000,482,138,5885.575587824865,10402.403568406678,18626.526783058616,38931.934906388495,50891.71442604081,1058400.0,1063700.0,1071050.0,1050266.6666666667,1073841.6666666667
20170109,1059000,1075000,1050000,1052000,996,-116,6228.964600958974,7785.242449660768,16880.758276807355,38522.50063995418,50885.4814482647,1058000.0,1060300.0,1068200.0,1051016.6666666667,1073466.6666666667
20170110,1048000,1052000,1031000,1032000,1011,-447,12175.385004179541,9620.810776644556,15445.387661046258,37781.870284859324,50912.83127943642,1054400.0,1055800.0,1064200.0,1051716.6666666667,1072816.6666666667
20170111,1028000,1083000,1028000,1071000,1317,527,13807.244475274563,10413.932974625868,13615.799645999497,37586.829105711164,50721.03442688056,1056400.0,1056500.0,1062900.0,1052616.6666666667,1072400.0
20170112,1071000,1104000,1071000,1085000,1098,252,18073.184556131768,13395.52163971228,14437.01839023557,37269.722593841965,50081.222917260726,1061400.0,1059600.0,1063850.0,1053966.6666666667,1071766.6666666667
20170113,1075000,1101000,1073000,1100000,1431,835,23974.98696558561,18104.143172213368,16161.373703989399,37127.38956020563,49084.745310755105,1068000.0,1063200.0,1064900.0,1055583.3333333333,1071066.6666666667
20170116,1100000,1106000,1084000,1097000,903,186,24714.368290530918,20372.775952235865,17570.14513315129,36807.830537653215,48212.82390493594,1077000.0,1067500.0,1066700.0,1057183.3333333333,1070416.6666666667
20170117,1093000,1125000,1089000,1110000,1525,667,13425.349157470728,23001.086930838726,19734.234213670414,36541.88996510619,47797.93986726865,1092600.0,1073500.0,1069400.0,1059083.3333333333,1070083.3333333333
20170118,1116000,1120000,1091000,1091000,874,138,8452.218643646176,23131.147831441478,19291.44888285999,35795.014395237486,47488.72380774581,1096600.0,1076500.0,1071800.0,1060683.3333333333,1069733.3333333333
20170119,1080000,1108000,1080000,1100000,1198,179,6151.4225996918785,23389.1000254392,20247.4689776278,34754.951685570915,47216.32765497224,1099600.0,1080500.0,1073200.0,1062600.0,1069458.3333333333
20170120,1115000,1115000,1089000,1100000,1419,-384,6151.4225996918785,23578.80404091777,20810.754431303063,34008.08318947013,46940.73982752116,1099600.0,1083800.0,1073750.0,1064316.6666666667,1069183.3333333333
20170123,1085000,1100000,1078000,1080000,703,-94,10087.616170334792,21176.401960673116,20674.80350571681,32616.032185954995,46692.01618049361,1096200.0,1086600.0,1073450.0,1065833.3333333333,1068825.0
20170124,1081000,1087000,1071000,1084000,811,-168,8148.619514985346,11133.732527773423,20790.86337793599,31360.5334067399,46041.59954745672,1091000.0,1091800.0,1073800.0,1067316.6666666667,1068233.3333333333
20170125,1086000,1098000,1068000,1070000,1160,-186,11702.991070662234,11322.985472038723,20690.335908341363,29125.489981566978,45427.91603799402,1086800.0,1091700.0,1074100.0,1068850.0,1067566.6666666667
20170126,1061000,1072000,1051000,1053000,1387,-324,15564.061166674976,16224.980739587952,20739.997589199476,27488.073171220214,44957.94253768406,1077400.0,1088500.0,1074050.0,1069850.0,1066841.6666666667
20170131,1048000,1090000,1047000,1090000,1086,389,12955.307792561318,15787.653403846944,20883.665865934552,26272.84191369313,44713.855670120516,1075400.0,1087500.0,1075350.0,1071266.6666666667,1066566.6666666667
20170201,1094000,1094000,1055000,1080000,1820,502,12955.307792561318,15587.174214718973,20315.695902429732,24789.424268329458,44340.2179804637,1075400.0,1085800.0,1076650.0,1072533.3333333333,1066141.6666666667
20170202,1066000,1089000,1066000,1081000,1243,195,12607.934009979588,13352.527850560733,19384.529914341492,23044.757176698942,44239.67550613781,1074800.0,1082900.0,1078200.0,1073850.0,1065966.6666666667
20170203,1082000,1089000,1068000,1071000,887,111,12537.942414925983,13486.660075793414,19060.692537261075,21739.43549302137,44013.5206499035,1075000.0,1080900.0,1078700.0,1074783.3333333333,1065600.0
20170206,1092000,1093000,1065000,1065000,501,174,8639.444426582071,12587.295182047648,18845.35751849776,21303.990236565573,43977.595305886956,1077400.0,1077400.0,1078950.0,1075200.0,1065433.3333333333
20170207,1070000,1086000,1026000,1030000,2016,-738,18661.189672687,16823.792675850473,21549.70997484653,21784.774244608798,43920.03782126906,1065400.0,1070400.0,1077100.0,1074916.6666666667,1064783.3333333333
20170208,1040000,1040000,1001000,1004000,2611,-1244,28784.71816780564,25631.23094976127,26349.762807281582,23563.59598098813,43789.03893162122,1050200.0,1062800.0,1074700.0,1073583.3333333333,1063691.6666666667
20170209,1005000,1025000,1004000,1024000,1311,-411,25419.677417308038,26954.776942130316,27046.44154043189,24323.165683943687,43808.92143412922,1038800.0,1056800.0,1074300.0,1072516.6666666667,1063058.3333333333
20170210,1034000,1034000,1015000,1023000,851,-111,19913.8143006306,28307.06625561893,29270.97538518319,25084.855989215663,43538.23271944808,1029200.0,1052100.0,1071900.0,1071500.0,1062175.0
20170213,1034000,1040000,1013000,1015000,1701,-529,8975.52226892675,30404.11156406317,31588.60554060593,25719.64229921738,43094.93396366701,1019200.0,1048300.0,1068400.0,1070000.0,1061100.0
20170214,1024000,1039000,1017000,1030000,1374,173,8975.52226892675,27349.771479849704,31770.898633812674,26214.26138573607,42220.252512529,1019200.0,1042300.0,1064900.0,1069250.0,1060016.6666666667
20170215,1024000,1091000,1024000,1064000,2382,920,17080.98357823694,25503.137061938087,30906.107810593036,26215.3210080527,41531.473172623904,1031200.0,1040700.0,1063250.0,1069083.3333333333,1059358.3333333333
20170216,1058000,1066000,1049000,1050000,1267,-5,18028.8657435791,22068.982758613955,29080.706662665536,26227.127601434284,40790.262999336584,1036400.0,1037600.0,1060250.0,1069066.6666666667,1058566.6666666667
20170217,1050000,1068000,1044000,1054000,893,-185,17681.628884240276,19987.2459333446,28230.12575246522,26297.966757056514,39561.98985979041,1042600.0,1035900.0,1058400.0,1068816.6666666667,1057625.0
20170220,1046000,1052000,1025000,1034000,1155,-212,12674.383614203889,17480.274597385476,27005.36983638625,26651.511318408382,38779.46102283677,1046400.0,1032800.0,1055100.0,1068383.3333333333,1056691.6666666667
20170221,1037000,1053000,1034000,1043000,1087,229,10119.288512538817,17705.64881612645,25053.692342646817,26722.83667576656,37943.37795393355,1049000.0,1034100.0,1052250.0,1068300.0,1055841.6666666667
20170222,1040000,1043000,1030000,1032000,1263,-524,8616.263691415206,14679.57765060017,24574.936419042882,27090.875872796205,37454.037573471986,1042600.0,1036900.0,1049850.0,1067533.3333333333,1055058.3333333333
20170223,1032000,1032000,1011000,1019000,1647,-760,11672.189169131898,15186.836405255703,24137.936945812085,27762.304579325788,37073.19243364024,1036400.0,1036400.0,1046600.0,1066566.6666666667,1054191.6666666667
20170224,1021000,1021000,1001000,1005000,1263,-529,13245.376551838759,17551.06834355106,25124.241282076557,28851.035028607235,37202.14954213068,1026600.0,1034600.0,1043350.0,1065466.6666666667,1053491.6666666667
20170227,1010000,1013000,997000,1007000,895,-223,14565.713164826499,18578.482176970214,26217.312982073505,29708.860444126585,37354.06325510207,1021200.0,1033800.0,1041050.0,1064816.6666666667,1052875.0
20170228,1008000,1008000,990000,990000,2456,-315,14122.322755127783,22793.858822059945,25939.304154121022,31178.56724667216,37745.92601268456,1010600.0,1029800.0,1036050.0,1063783.3333333333,1052191.6666666667
20170302,987000,1003000,987000,987000,1792,-458,11757.550765359252,22945.369903316012,25979.607387333628,32629.277071702432,37628.413466415266,1001600.0,1022100.0,1031400.0,1062783.3333333333,1051050.0
20170303,980000,991000,970000,978000,1592,-43,11038.115781237304,24316.4553337858,25845.454145748725,34382.40425307585,37626.67401221806,993400.0,1014900.0,1026250.0,1061316.6666666667,1049841.6666666667
20170306,970000,980000,953000,969000,2620,-324,12734.205903785283,24017.493624439667,26565.532179875485,35940.08903717004,37296.0975021301,986200.0,1006400.0,1021150.0,1059100.0,1048366.6666666666
20170307,950000,951000,930000,939000,6677,-3968,18336.84814792335,29405.611709331944,30121.877431528068,38457.494573731696,38128.20114064825,972600.0,996900.0,1014850.0,1056233.3333333333,1046916.6666666666
20170308,939000,939000,914000,915000,4766,-2894,26725.2689415841,34045.410850803375,36895.66370184984,40846.9875130175,39725.026221927714,957600.0,984100.0,1009100.0,1052416.6666666667,1045425.0
20170309,911000,914000,904000,911000,3961,-2497,27288.092641296866,36298.76030941002,42656.15430392196,44017.455502205165,41331.703596896834,942400.0,972000.0,1004450.0,1049116.6666666667,1043916.6666666666
20170310,911000,911000,895000,906000,4044,-1954,23426.480742954118,37478.12695426494,47436.7737098551,46917.122555508606,43119.37886070309,928000.0,960700.0,998550.0,1045683.3333333334,1042550.0
20170313,906000,914000,903000,907000,1391,-326,12126.005112979297,37425.79324476637,51046.91469618904,49677.456881587146,44837.04755370106,915600.0,950900.0,992750.0,1042516.6666666666,1041350.0
20170314,910000,910000,897000,899000,2273,-312,5351.635264103861,35195.028057951604,54652.05851566801,52860.15092255495,46663.772975755535,907600.0,940100.0,986950.0,1039733.3333333334,1040225.0
20170315,900000,901000,881000,885000,2598,-1129,9156.418513807675,34395.348522729066,57976.80570711014,56187.928715455135,48750.77705932912,901600.0,929600.0,979700.0,1036500.0,1038941.6666666666
20170316,892000,909000,885000,896000,2285,-532,7964.923100695951,29726.251024977904,57321.113038739924,58894.14939816237,50449.146562537724,898600.0,920500.0,971300.0,1033750.0,1037816.6666666666
20170317,900000,905000,894000,903000,1697,-585,7483.314773547882,22965.191050805566,56171.58979412991,61144.855330052684,51906.21283194413,898000.0,913000.0,963950.0,1031200.0,1036608.3333333334
20170320,905000,905000,896000,896000,1319,-406,5979.966555090421,13762.630562505119,54020.80617687966,63521.813838500195,53455.43055251807,895800.0,905700.0,956050.0,1028750.0,1035483.3333333334
20170321,905000,906000,893000,900000,1286,-152,6099.180272790762,8158.431221748456,52217.118840472234,65359.79693630711,54845.652111676856,896000.0,901800.0,949350.0,1025883.3333333334,1034266.6666666666
20170322,905000,906000,888000,888000,2423,-1132,5043.808085167397,7803.204469959761,49155.26421452742,67165.08683005358,56380.45366574383,896600.0,899100.0,941600.0,1022533.3333333334,1032833.3333333334
20170323,890000,897000,884000,893000,1461,-623,5253.570214625479,6870.953354520754,45578.80538144896,68653.59705717277,57752.77229997593,896000.0,897300.0,934650.0,1019316.6666666666,1031475.0
20170324,895000,905000,894000,901000,959,534,4758.150901348127,6384.355879804947,41755.08951014235,69875.38709890613,58915.09368479713,895600.0,896800.0,928750.0,1016383.3333333334,1030191.6666666666
20170327,901000,909000,894000,900000,1563,-162,5083.306010855534,5557.8772926361025,38295.56110047221,71155.188379577,60091.86485891213,896400.0,896100.0,923500.0,1013650.0,1029133.3333333334
20170328,899000,916000,897000,910000,1743,189,7499.333303701071,6939.74062915899,33219.384401279916,72174.9321671527,61037.365605009014,898400.0,897200.0,918650.0,1011250.0,1028300.0
20170329,908000,913000,896000,898000,2357,-983,5535.341001239219,5625.833271614081,29140.13555218987,73273.11732294447,62139.705950021154,900400.0,898500.0,914050.0,1008483.3333333334,1027416.6666666666
20170330,909000,969000,909000,960000,6715,1630,23464.015001699947,19190.88325221119,26207.0601174569,73288.08262981997,62368.519480758565,913800.0,904900.0,912700.0,1006916.6666666666,1027133.3333333334
20170331,954000,985000,954000,961000,1722,410,28624.46506050375,25475.67467212596,24280.187396311427,73301.74319588396,62606.57358101539,925800.0,910700.0,911850.0,1005433.3333333334,1026816.6666666666
20170403,954000,964000,940000,953000,2156,681,26867.08022841336,27817.97979724624,22588.65865871633,73241.14660186117,62965.09394541626,936400.0,916400.0,911050.0,1003633.3333333334,1026216.6666666666
20170404,948000,952000,935000,945000,1192,197,23414.525406251563,28433.95857069501,22994.075323874193,73245.72607933282,63392.82074668836,943400.0,920900.0,911350.0,1001716.6666666666,1025483.3333333334
20170405,937000,965000,936000,953000,1954,588,5782.732917920384,27586.95343817436,24722.206616724165,73005.81978323367,63710.85671915289,954400.0,927400.0,913250.0,999816.6666666666,1025041.6666666666
20170406,948000,964000,946000,960000,1390,398,5782.732917920384,26534.694269955326,26724.707669121468,72859.70346418286,63964.52793019639,954400.0,934100.0,915700.0,998283.3333333334,1024650.0
20170407,961000,995000,957000,977000,3253,1172,10800.0,26847.90494619645,29745.377792188156,72775.6751180548,64034.09193980262,957600.0,941700.0,919250.0,997366.6666666666,1024541.6666666666
20170410,985000,985000,954000,966000,1906,721,10943.491216243565,23715.18500876601,31270.753108935514,72244.51344027446,64251.612604056594,960200.0,948300.0,922200.0,995616.6666666666,1024116.6666666666
20170411,959000,974000,958000,959000,1675,718,8124.0384046359595,20078.844588272506,31775.147521294064,71442.63238586606,64498.77205979789,963000.0,953200.0,925200.0,993516.6666666666,1023741.6666666666
20170412,957000,984000,957000,963000,1291,248,6480.74069840786,8112.336284942829,31386.143439422438,70181.0436577333,64708.1262070056,965000.0,959700.0,929100.0,991233.3333333334,1023408.3333333334
20170413,971000,971000,944000,953000,2098,239,7989.993742175272,8354.639429682169,30834.193681690464,68974.91492483822,64993.14012946622,963600.0,959000.0,931950.0,988833.3333333334,1023008.3333333334
20170414,947000,961000,945000,951000,1653,-885,5713.1427428342795,8648.699324175861,30351.729769487603,67302.92011165146,65277.093140614284,958400.0,958000.0,934350.0,986183.3333333334,1022633.3333333334
20170417,953000,957000,944000,947000,678,-152,5713.1427428342795,9167.333309092672,29140.864777833893,66078.76402866008,65591.50520879285,954600.0,957400.0,936900.0,983783.3333333334,1022233.3333333334
20170418,959000,959000,946000,947000,996,-111,5878.775382679626,8912.911982062877,27940.785600981224,64477.48099573481,65861.67111622485,952200.0,957600.0,939250.0,981233.3333333334,1021916.6666666666
20170419,943000,957000,940000,940000,1288,-202,4454.211490264018,10325.211862233142,25350.09861913756,62797.1248457179,66244.09355221868,947600.0,956300.0,941850.0,978566.6666666666,1021441.6666666666
20170420,943000,958000,930000,950000,1634,713,3847.0768123342687,10402.403568406678,22770.814653850226,61489.077620878816,66497.64197991109,947000.0,955300.0,944700.0,976400.0,1021116.6666666666
20170421,947000,959000,941000,941000,1240,-361,3847.0768123342687,8283.115355951528,20486.825034641166,60026.241946518836,66854.61007954825,945000.0,951700.0,946700.0,974016.6666666666,1020666.6666666666
20170424,942000,953000,936000,938000,728,-143,4534.313619501853,7687.002016391046,17630.65512112355,58875.99727864789,67165.50867487793,943200.0,948900.0,948600.0,971816.6666666666,1020333.3333333334
20170425,938000,960000,931000,954000,1456,345,6248.199740725324,7158.212067269312,15263.02722267113,57957.791154903025,67390.96079758598,944600.0,948400.0,950800.0,970166.6666666666,1020008.3333333334
20170426,952000,961000,951000,951000,728,127,6177.3780845922,5400.0,9303.090884216925,55861.68185795879,67669.3918786165,946800.0,947200.0,953450.0,967850.0,1019558.3333333334
20170427,949000,960000,937000,950000,1611,70,6177.3780845922,5146.84369298311,9205.840537397984,53958.46911179646,67950.32448209332,946800.0,946900.0,952950.0,965683.3333333334,1019108.3333333334
20170428,940000,947000,935000,943000,1063,96,5844.655678480983,5068.530358989676,9254.593454063772,51895.758229570456,68284.96458876168,947200.0,946100.0,952050.0,963383.3333333334,1018616.6666666666
20170502,939000,944000,933000,942000,839,248,4690.41575982343,5200.0,9505.261700763424,50031.44566725377,68638.72762919709,948000.0,945600.0,951500.0,961233.3333333334,1018008.3333333334
20170504,935000,943000,932000,933000,816,-421,6493.073232299171,6384.355879804947,10246.462804304712,48292.15487242245,69041.07271922831,943800.0,944200.0,950900.0,959033.3333333334,1017116.6666666666
20170508,930000,937000,929000,937000,1577,-487,5761.944116355175,6640.030120413611,10667.239567948214,47475.07825749602,69367.69180725432,941000.0,943900.0,950100.0,957483.3333333334,1016200.0
20170510,939000,969000,938000,948000,13521,98,5161.395160225577,6481.512169239521,10428.326807307105,47100.398087487716,69361.70092749389,940600.0,943700.0,949500.0,956550.0,1015066.6666666666
20170511,957000,961000,945000,960000,1913,350,9444.575162494077,8014.98596380555,8702.154905539202,46278.321658800174,69215.96636614673,944000.0,945600.0,948650.0,955483.3333333334,1014000.0
20170512,955000,970000,952000,962000,1179,211,11713.240371477055,8921.883209278185,8339.514374350583,45446.47645551898,69076.16368102997,948000.0,948000.0,948450.0,954466.6666666666,1012983.3333333334
20170515,973000,974000,957000,965000,1011,174,10442.22198576529,10182.828683622249,8808.37669494215,44782.42462792045,68693.39892271391,954400.0,949100.0,948750.0,953633.3333333334,1011816.6666666666
20170516,975000,975000,958000,958000,1259,-385,5782.732917920384,10524.257693538297,8464.632301523794,43670.87765954993,68619.967433358,958600.0,949800.0,948500.0,952433.3333333334,1010841.6666666666
20170517,955000,958000,941000,947000,1319,-101,6151.4225996918785,10556.988206870366,8405.950273467004,41187.17100694559,68617.07553922066,958400.0,949500.0,948200.0,950483.3333333334,1009783.3333333334
20170518,951000,953000,940000,945000,1213,-197,8014.98596380555,10450.358845513392,8407.734534343957,39099.38902619897,68762.92605757524,955400.0,949700.0,947900.0,948733.3333333334,1008900.0
