date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160727,216500,217500,214500,215500,22636,-10336,1435.2700094407323,2951.2709126747413,4341.370751272164,6983.010135721146,12223.088353148603,216300.0,218700.0,218550.0,214491.66666666666,205066.66666666666
20160728,215500,216000,208000,210000,42759,-13471,2302.1728866442677,3392.639090737475,4718.050444834331,6583.707795259594,12057.845964580232,214500.0,217300.0,218200.0,214725.0,204920.83333333334
20160729,209500,209500,198500,200500,89591,-33129,6003.3324079214535,5736.070083253865,6095.6439364517855,6706.024447384421,11949.709433937876,211600.0,215150.0,217325.0,214658.33333333334,204733.33333333334
20160801,201000,203500,199000,202500,55696,6403,6542.170893518451,6485.368146836386,6890.93607574482,6795.70943071401,11906.580084371155,209000.0,213300.0,216700.0,214600.0,204620.83333333334
20160802,201500,214000,201500,212500,74667,12119,5775.811631277461,6024.948132556828,6951.618516575937,6747.113580390898,11886.844239419079,208200.0,212500.0,216500.0,214675.0,204595.83333333334
20160803,210500,213000,210500,212500,30059,-10628,5102.940328869229,5742.168579900803,6803.078347336699,6697.325336781488,11901.89935822521,207600.0,211950.0,216675.0,214750.0,204625.0
20160804,214000,216500,209000,214000,41120,10554,5695.612346359257,5307.777312585749,6792.275023878335,6505.825381065604,11928.763527941352,208400.0,211450.0,216700.0,214941.66666666666,204729.16666666666
20160805,213000,219500,209500,212000,43904,-8465,4154.515615568198,5181.939791236483,6844.888603914707,6330.147224900646,11928.362558763947,210700.0,211150.0,216350.0,215091.66666666666,204850.0
20160808,213500,216500,212000,215500,31020,-2540,1288.4098726725126,5181.939791236483,6251.799740874738,6077.845698383738,11967.522601700422,213300.0,211150.0,215700.0,215325.0,204941.66666666666
20160809,217000,217500,214000,217500,22730,-6773,2014.9441679609884,5292.683629313205,6009.575692176731,6051.233804405832,12021.751120364628,214300.0,211250.0,215400.0,215441.66666666666,205050.0
20160810,216000,220500,215500,220000,36034,-7513,2767.670500619609,5801.723881744115,5782.300580219038,6044.143170598702,12075.109270266543,215800.0,211700.0,215200.0,215600.0,205241.66666666666
20160811,219000,219000,213500,217000,31981,-4350,2634.387974463898,5974.110812497539,5440.8179532126815,6009.916573651454,12108.396421032681,216400.0,212400.0,214850.0,215708.33333333334,205391.66666666666
20160812,217000,219500,214500,217000,23831,-2440,1462.8738838327793,4574.111935665765,5216.799785309136,5915.985876328394,12137.407025618928,217400.0,214050.0,214600.0,215866.66666666666,205545.83333333334
20160816,218500,218500,210500,210500,35223,1162,3152.776554086889,2864.000698323937,5072.659558850903,5923.183031297477,12143.445305549698,216400.0,214850.0,214075.0,215858.33333333334,205608.33333333334
20160817,211000,213000,206000,212500,38397,-7181,3426.368339802363,2864.000698323937,4861.2626960493935,5800.047892524997,12159.127230191652,215400.0,214850.0,213675.0,215966.66666666666,205675.0
20160818,212000,212500,206000,207000,26943,-13103,3854.867053479277,3675.595189897821,4962.043429878605,5800.047892524997,12148.548152853917,212800.0,214300.0,213125.0,215966.66666666666,205733.33333333334
20160819,207000,207000,202500,203000,40196,-18169,4764.451699828638,5005.996404313531,5232.769343282907,5977.800366543732,12148.548152853917,210000.0,213200.0,212325.0,215858.33333333334,205733.33333333334
20160822,201000,203500,199000,202500,31588,-11541,3967.366884975474,5955.03988231817,5608.921464952191,6157.312725534427,12131.552496371201,207100.0,212250.0,211700.0,215750.0,205770.83333333334
20160823,202000,210000,201000,209000,48419,-16957,3749.6666518505353,5919.4594347794955,5567.483722472965,6181.575446439864,12098.335514532993,206800.0,211600.0,211375.0,215725.0,205883.33333333334
20160824,208000,209500,205500,209500,28534,-6190,2942.7877939124323,5600.0,5453.15275780914,6189.619446211303,12086.200090966431,206200.0,210800.0,211025.0,215716.66666666666,205970.83333333334
20160825,210000,212500,206000,207500,30803,-8098,2976.5752132274433,4735.240226218729,5403.413273108159,6275.011066836228,12067.517666814369,206300.0,209550.0,210625.0,215608.33333333334,206045.83333333334
20160826,206000,209000,206000,208000,19436,-2067,2501.999200639361,4037.635446644484,5432.4833179680745,6316.952500131463,12022.198795930672,207300.0,208650.0,210525.0,215566.66666666666,206158.33333333334
20160829,208000,209000,204000,206500,25595,-4106,1067.707825203131,2947.880594596735,5020.644878897673,6328.567285643501,11966.08633690273,208100.0,207600.0,210825.0,215558.33333333334,206266.66666666666
20160830,205500,209000,205500,206500,15458,1426,1113.5528725660042,2794.637722496424,4757.822506147264,6433.7435102422205,11908.724043041775,207600.0,207200.0,211025.0,215416.66666666666,206375.0
20160831,208000,208000,200500,201000,39438,-21452,2517.9356624028337,2742.7176303804954,5217.518567288614,6663.832730996112,11869.304920910216,205900.0,206050.0,210450.0,215100.0,206429.16666666666
20160901,203000,204000,196000,197500,77279,-42021,3992.492955535426,3720.215047547655,5902.118263810157,6920.561152586927,11847.29150363956,203900.0,205100.0,209700.0,214650.0,206454.16666666666
20160902,198500,201500,197000,201500,36360,-16618,3469.870314579495,3830.469945058961,6073.0449529047155,7097.5885967642325,11805.44763022512,202600.0,204950.0,209075.0,214358.33333333334,206512.5
20160905,202500,203500,201000,202500,21183,-9154,2891.366458960192,3830.469945058961,6195.966429863983,7014.1672112016,11725.538959420022,201800.0,204950.0,208600.0,213925.0,206608.33333333334
20160906,202500,203000,199500,200000,31618,-8909,1702.93863659264,3830.469945058961,6253.548992372364,7057.792187050048,11648.330084178928,200500.0,204050.0,207825.0,213491.66666666666,206687.5
20160907,201000,201000,197500,200000,47177,-21668,1691.1534525287766,3527.0384177096794,6059.909240244562,7143.061901829117,11545.15290308203,200300.0,203100.0,206950.0,213100.0,206783.33333333334
20160908,200000,203500,199000,199000,35877,-13363,1240.9673645990856,3385.63140344604,5501.363467359835,7316.9276718842175,11458.61439049189,200600.0,202250.0,205900.0,212758.33333333334,206862.5
20160909,202000,204000,199500,201500,37223,-6328,1240.9673645990856,2791.0571473905725,4946.905598452575,7435.276278213399,11345.391104124325,200600.0,201600.0,205125.0,212500.0,206970.83333333334
20160912,201500,202500,199000,201500,27534,-583,969.5359714832657,2267.1568097509266,4180.610003337005,7482.660511700569,11208.438661214595,200400.0,201100.0,204350.0,212175.0,207091.66666666666
20160913,201500,203000,200000,201500,36182,-534,1029.5630140987,1410.6735979665884,3973.6632972612856,7482.660511700578,11104.087710788159,200700.0,200600.0,203900.0,211825.0,207191.66666666666
20160919,199500,203000,199000,202500,23749,230,1166.1903789690598,1520.6906325745551,3455.430508634406,7532.411448019298,11065.147203669576,201200.0,200750.0,203400.0,211566.66666666666,207245.83333333334
20160920,200500,205000,199000,204500,33972,-6395,1166.1903789690598,1473.9402972983676,3367.0276209145404,7538.507625667846,10967.600644118866,202300.0,201450.0,203275.0,211341.66666666666,207358.33333333334
20160921,204500,205500,202000,205500,23570,-3898,1624.807680927192,1911.1514853616395,3400.7352146266003,7531.650807686121,10884.188327824138,203100.0,201850.0,203400.0,211141.66666666666,207466.66666666666
20160922,205500,207000,204000,206500,33996,-1698,1854.7236990991407,2369.071548096427,3459.0461112858025,7553.78860058,10803.547996169738,204100.0,202250.0,203600.0,211083.33333333334,207579.16666666666
20160923,209000,209500,206500,209000,21204,2903,2154.0659228538016,2975.3151093623683,3459.0461112858025,7554.229867360341,10683.31302000091,205600.0,203150.0,203600.0,211016.66666666666,207737.5
20160926,209000,215500,209000,214500,45189,19785,3577.708763999664,4317.406628984581,4012.7920454468403,7567.377903432831,10546.04652095797,208000.0,204600.0,203850.0,211075.0,207958.33333333334
20160927,215000,222000,213000,221000,58249,6081,5767.148342118487,6128.621378417824,5448.56632519064,7673.258036122528,10482.472142687033,211300.0,206800.0,204525.0,211233.33333333334,208216.66666666666
20160928,221000,224000,217500,218500,44415,-102,5489.990892524322,6749.074010558782,6210.676291677214,7694.419875614553,10341.34014391798,213900.0,208500.0,205050.0,211258.33333333334,208479.16666666666
20160929,218500,221500,214500,217000,29017,1386,4086.5633483405104,6743.330037896707,6732.894993983006,7680.869995574652,10258.748806912108,216000.0,210050.0,205575.0,211241.66666666666,208687.5
20160930,217000,219500,212500,215500,29883,1244,2293.468988235943,6258.793813507519,7071.907451317603,7685.213074471655,10063.741296797929,217300.0,211450.0,206025.0,211250.0,208933.33333333334
20161004,214000,216500,212500,213000,17119,-2526,2701.851217221259,5504.543577809154,7128.946275572668,7658.378672337832,9827.96463612258,217000.0,212500.0,206625.0,211191.66666666666,209166.66666666666
20161005,212500,214500,209500,211500,27561,4339,2557.3423705088844,4848.711168960263,6881.633163719311,7653.140241468572,9636.510973894392,215100.0,213200.0,207325.0,211233.33333333334,209362.5
20161006,213000,214000,209500,212500,19296,-8146,2034.6989949375807,4140.0483088968895,6833.511176547634,7649.27374911625,9522.965662018683,213900.0,213900.0,207875.0,211216.66666666666,209525.0
20161007,210500,212000,208500,210000,29500,2084,1816.5902124584948,3614.2080737002398,6733.3127062391395,7583.131865457638,9386.5262477653,212500.0,214250.0,208250.0,211066.66666666666,209675.0
20161010,213000,214500,208500,211000,29336,-1514,1067.707825203131,3364.892271678248,6481.512169239632,7235.574729535791,9212.220145002337,211600.0,214450.0,208800.0,210775.0,209850.0
20161011,213500,214500,210000,210000,28733,-3212,948.6832980505137,3619.392214170772,6161.168720299861,7043.732438607891,9011.763146021247,211000.0,214000.0,209300.0,210550.0,210025.0
20161012,212500,214000,210000,213500,32742,3370,1392.838827718412,2768.122107133281,5745.59613965352,6834.730548214548,8787.766710034277,211400.0,213250.0,210025.0,210375.0,210237.5
20161013,212000,215000,211000,213000,23785,-247,1483.2396974191327,2147.091055358389,5430.469592954319,6610.655329762659,8621.517010105712,211500.0,212700.0,210600.0,210191.66666666666,210416.66666666666
20161014,212500,215500,212000,212500,22613,3007,1303.8404810405298,1600.781059358212,5022.6984779102,6437.433926308385,8465.452668869835,212000.0,212250.0,211150.0,210033.33333333334,210583.33333333334
20161017,212500,213000,207000,212500,35360,-4414,1208.3045973594571,1192.6860441876565,4512.20566907155,6286.2890925876345,8232.505651716372,212300.0,211950.0,211700.0,209891.66666666666,210779.16666666666
20161018,212500,214000,210500,214000,17199,3483,583.0951894845299,1312.4404748406687,4007.726911854328,6157.2224979222265,8013.893101288241,213100.0,212050.0,212275.0,209783.33333333334,210979.16666666666
20161019,213000,214500,210000,211000,14950,-3133,969.5359714832657,1341.640786499874,3607.630801509688,6066.07139936986,7768.253593239295,212600.0,212000.0,212600.0,209666.66666666666,211158.33333333334
20161020,210000,213500,209500,213000,13885,-4773,969.5359714832657,1368.3932183404006,3218.986641786733,5959.912378180268,7589.370307650887,212600.0,212050.0,212975.0,209566.66666666666,211325.0
20161021,213000,215500,210000,211500,25986,-13685,1067.707825203131,1208.3045973594571,2883.032257884297,5923.464404855186,7390.572072278421,212400.0,212200.0,213225.0,209508.33333333334,211483.33333333334
20161024,210500,212500,209500,212000,15275,-798,1077.0329614269008,1144.5523142259594,2733.4730655342905,5881.25553489198,7214.7803539360575,212300.0,212300.0,213375.0,209450.0,211633.33333333334
20161025,211500,212000,210000,211500,38462,-19670,678.2329983125268,906.9178573608528,2749.886361288668,5815.830885515827,7089.016102784761,211800.0,212450.0,213225.0,209366.66666666666,211754.16666666666
20161026,210500,211500,207500,210000,29103,-14874,969.5359714832657,1090.8712114635714,2181.026134644294,5761.5282984087025,6912.468605513393,211600.0,212100.0,212675.0,209275.0,211883.33333333334
20161027,209500,210500,208500,210000,18229,-5508,836.6600265340754,1208.3045973594571,1799.3054215450557,5761.5282984087025,6759.8693281245705,211000.0,211800.0,212250.0,209275.0,212000.0
20161028,209000,209500,205000,205500,27108,-14005,2293.468988235943,2211.334438749598,2014.168562956296,5669.429473552561,6751.229311925956,209800.0,211100.0,211675.0,209358.33333333334,212008.33333333334
20161031,203500,205500,200500,201000,45079,-12650,3865.229618017537,3684.087403957729,2915.0471694299267,5702.825810267497,6803.410092657571,207600.0,209950.0,210950.0,209333.33333333334,211966.66666666666
20161101,202000,207000,201500,206000,23610,-3810,3346.6401061363017,3585.0383540486705,3064.310689209146,5703.379845906956,6815.545955142015,206500.0,209150.0,210600.0,209225.0,211950.0
20161102,208500,208500,200000,201000,45402,-16190,3400.0,4260.575078554537,3698.901864067419,5782.7809534502185,6878.76664494018,204700.0,208150.0,210075.0,209033.33333333334,211891.66666666666
20161103,200000,204500,195500,204000,38157,-7146,2144.7610589527217,4088.092464707715,3879.755146913453,5781.339714021311,6863.033778066004,203500.0,207250.0,209650.0,208866.66666666666,211904.16666666666
20161104,204000,206500,202000,206000,26676,-2264,2244.994432064365,3841.8745424597087,3958.850843363694,5778.167721886705,6835.963670583803,203600.0,206700.0,209450.0,208766.66666666666,211929.16666666666
20161107,207500,207500,201000,203000,20630,-869,1897.366596101028,3536.947836765479,4180.011961705543,5756.946287363364,6818.230260769645,204000.0,205800.0,209050.0,208558.33333333334,211941.66666666666
20161108,204000,204000,197000,199500,36915,-9557,2271.563338320109,3433.656942677879,4659.600304747332,5752.167465885094,6910.318371825284,202700.0,204600.0,208525.0,208258.33333333334,211850.0
20161109,199500,200000,191000,196500,45252,1034,3385.262175962152,3689.512162874653,5194.408050971875,5739.38633963485,7048.91638638226,201800.0,203250.0,207675.0,207866.66666666666,211733.33333333334
20161110,198500,199000,195000,197500,43168,-7554,3535.5339059327366,3286.335345030997,5489.990892524452,5765.0467377915165,7165.964112849912,200500.0,202000.0,206900.0,207541.66666666666,211625.0
20161111,198000,198500,189000,190500,65169,-22860,4103.656905736638,4533.210782657256,6388.270501473888,6032.412452744915,7409.997001048095,197400.0,200500.0,205800.0,207100.0,211483.33333333334
20161114,190000,191500,187500,190500,42664,-2390,3720.215047547655,5424.25110038243,7004.284403135085,6378.000383264409,7651.541919769262,194900.0,199450.0,204700.0,206766.66666666666,211312.5
20161115,190500,191000,188000,188500,36738,-6808,3600.0,5836.094584565949,7498.791569313114,6747.75682892133,7913.683648521416,192700.0,197700.0,203425.0,206366.66666666666,211166.66666666666
20161116,190000,192500,188500,190500,39736,8752,3098.386676965933,6087.076473973364,7788.773972840747,7045.975013361973,8125.3963578528665,191500.0,196650.0,202400.0,206091.66666666666,211029.16666666666
20161117,190000,190500,187000,187500,52912,-5375,1264.9110640673516,6107.372593840988,8032.550964668785,7428.36156602437,8401.338145728652,189500.0,195000.0,201125.0,205833.33333333334,210845.83333333334
20161118,188000,193000,186500,193000,31169,3041,1897.366596101028,4889.78527135906,7847.611101475495,7597.052608305794,8555.130648719118,190000.0,193700.0,200200.0,205675.0,210712.5
20161121,195000,195000,191500,194500,54916,-813,2638.181191654584,3821.321760857099,7448.61564319179,7717.1166175535745,8681.15675695788,190800.0,192850.0,199325.0,205433.33333333334,210579.16666666666
20161122,196000,199000,192000,197000,54825,7037,3271.085446759225,3440.9301068170507,6914.839115988269,7773.04369815107,8768.384456227317,192500.0,192600.0,198600.0,205225.0,210470.83333333334
20161123,194000,197000,193000,193500,30931,-8486,3120.897306865447,3210.918871600465,6475.868667599847,7910.168385623769,8896.722242863005,193100.0,192300.0,197775.0,204991.66666666666,210300.0
20161124,192500,195000,191500,194000,42376,-4114,1392.838827718412,2787.92037189013,5876.8082323657145,8023.658593326061,9019.230034579079,194400.0,191950.0,196975.0,204758.33333333334,210162.5
20161125,195000,195000,188500,189000,38574,-5977,2596.150997149434,2900.0,5779.4895968417,8269.354401781027,9218.067065098483,193600.0,191800.0,196150.0,204466.66666666666,210012.5
20161128,189000,190000,186500,187000,45400,-18134,3611.0940170535578,3228.3896914715856,5993.538187081271,8561.099844972532,9440.558739054715,192100.0,191450.0,195450.0,204141.66666666666,209779.16666666666
20161129,187000,188000,184000,185000,41931,-16891,3544.0090293338703,3686.4617182333523,5891.943652140729,8897.389598455264,9658.429500527172,189700.0,191100.0,194400.0,203875.0,209487.5
20161130,187000,187000,182500,184000,109628,-14846,3544.0090293338703,4262.9215334087485,6101.024504130551,9220.583857148094,9833.954782621977,187800.0,190450.0,193550.0,203650.0,209150.0
20161201,184500,185000,178000,178000,45065,-15261,3720.215047547655,5648.008498577176,6493.265742290349,9785.402251428182,10191.537202774794,184600.0,189500.0,192250.0,203258.33333333334,208808.33333333334
20161202,178500,180500,173000,178500,47063,-10688,3605.5512754639894,6377.499509996062,6346.012527564174,10285.94982920501,10397.953190678576,182500.0,188050.0,190875.0,202858.33333333334,208391.66666666666
20161205,178500,183500,176500,182000,37562,-9944,2828.4271247461897,6213.694553162394,5979.705260295145,10621.947273872278,10545.30898867615,181500.0,186800.0,189825.0,202558.33333333334,208025.0
20161206,184000,184000,179000,181500,41957,-10433,2249.4443758403986,5349.065338916696,5807.914858191486,10955.021679578454,10721.405769144929,180800.0,185250.0,188925.0,202250.0,207675.0
20161207,183000,184500,179000,184500,35285,-2823,2395.829710142188,4588.300338905465,5610.871144483843,11181.641079119658,10870.781429542058,180900.0,184350.0,188325.0,202008.33333333334,207383.33333333334
20161208,185000,188000,182000,188000,46031,-3058,3184.3366656181315,3565.4592972014143,5201.2017842034775,11324.518630928927,10976.145219924734,182900.0,183750.0,187850.0,201783.33333333334,207141.66666666666
20161209,188000,188000,185000,186500,36944,-9352,2509.980079602227,3263.433774416144,5172.281894870139,11492.340444353498,11060.891282903469,184500.0,183500.0,187650.0,201533.33333333334,206854.16666666666
20161212,188000,188000,182000,182000,19204,-4196,2509.980079602227,3065.9419433511785,5268.953880990175,11761.268237549468,11195.410766122437,184500.0,183000.0,187225.0,201208.33333333334,206516.66666666666
20161213,182500,183500,182000,182500,18020,-2846,2293.468988235943,2993.7434759845405,5357.879711229194,12000.911423722557,11355.944814892195,184700.0,182750.0,186925.0,200875.0,206220.83333333334
20161214,183000,184000,181500,182500,19280,-1887,2461.706725018234,2964.7934160747186,5374.651151470338,12218.664570603598,11506.63757721262,184300.0,182600.0,186525.0,200508.33333333334,205925.0
20161215,181000,184000,181000,182500,22494,-521,1661.3247725836152,2544.1108466417104,5439.381858263072,12415.254393958328,11652.20532297973,183200.0,183050.0,186275.0,200125.0,205633.33333333334
20161216,182500,183000,179000,180000,34748,-7250,969.5359714832657,2304.343724360583,5373.255530867803,12649.758451801521,11875.523380278608,181900.0,183200.0,185625.0,199683.33333333334,205383.33333333334
20161219,180500,181000,178500,179000,17186,-6618,1503.3296378372906,2615.339366124404,5150.485414016956,12862.726080510989,12094.00678021922,181300.0,182900.0,184850.0,199183.33333333334,205100.0
20161220,179500,180500,178500,179500,18436,-6683,1503.3296378372906,2785.677655436824,4451.053246143145,12948.230252304838,12303.1436531477,180700.0,182700.0,183975.0,198600.0,204837.5
20161221,179000,180000,177000,178000,27061,-12992,1503.3296378372906,3036.856927812043,4057.092555020335,12878.394913792305,12526.835084019065,179800.0,182050.0,183200.0,197883.33333333334,204558.33333333334
20161222,178000,179000,176000,178500,24515,-12307,707.1067811865477,2457.641145488901,3336.446462930498,12829.122685863014,12695.957772062286,179000.0,181100.0,182425.0,197216.66666666666,204237.5
20161223,177500,181000,176500,179500,17325,8011,583.0951894845299,1700.0,3028.6135441817983,12763.388939551229,12829.869662453491,178900.0,180400.0,181950.0,196591.66666666666,203916.66666666666
20161226,179500,181000,175500,177000,29721,-10657,948.6832980505137,1881.4887722226777,2978.674201721536,12764.43627166394,13019.952636882195,178500.0,179900.0,181450.0,195950.0,203600.0
20161227,178500,179500,175500,177000,31421,1142,948.6832980505137,1844.586674569672,3012.0590963660443,12794.95343224704,13187.888356577207,178000.0,179350.0,181050.0,195350.0,203270.83333333334
20161228,176000,177500,174500,175500,26775,-12094,1378.4048752090218,1844.586674569672,3161.7835156761494,12867.433051443113,13416.249993529416,177500.0,178650.0,180625.0,194750.0,202991.66666666666
20161229,176000,179500,174000,179000,26928,2250,1462.8738838327793,1345.362404707371,3127.598919299185,12811.808246910081,13556.901046043356,177600.0,178300.0,180675.0,194191.66666666666,202704.16666666666
20170102,177500,180500,177500,179500,22044,-489,1462.8738838327793,1289.3796958227624,3100.3024046053038,12779.530073086673,13636.53945593686,177600.0,178250.0,180725.0,193683.33333333334,202375.0
20170103,179500,181000,176000,176500,35591,-13219,1516.57508881031,1360.1470508735442,3216.753021293588,12763.584810791215,13625.677862851882,177500.0,178000.0,180450.0,193108.33333333334,201941.66666666666
20170104,176500,178000,174000,175500,45309,-29872,1720.4650534085254,1445.683229480096,3380.4585487772856,12766.77545645704,13691.326836926555,177200.0,177600.0,180150.0,192533.33333333334,201541.66666666666
20170105,176000,176000,173500,175500,44590,-31522,1720.4650534085254,1566.0459763365827,3370.4599092707563,12652.99700993294,13738.171048214164,177200.0,177350.0,179700.0,191900.0,201137.5
20170106,175500,177500,174000,177500,25870,-6431,1496.6629547095765,1520.6906325745551,2807.467720206491,12481.349975954568,13743.634890377076,176900.0,177250.0,179175.0,191308.33333333334,200750.0
20170109,176000,177500,171000,171500,49083,-22244,2039.607805437114,2114.82859825566,2753.520473866397,12424.647882336109,13859.187060293703,175300.0,176450.0,178425.0,190625.0,200329.16666666666
20170110,171500,171500,166000,168000,65054,-37023,3411.7444218463957,3282.148686455261,3447.7347635804917,12424.896601404575,14036.776472893996,173600.0,175550.0,177725.0,189883.33333333334,199887.5
20170111,167500,171000,165000,165500,58968,-28400,4476.605857119878,4397.726685459204,4182.926607054136,12407.264337208791,14252.52840629384,171600.0,174400.0,176875.0,189075.0,199429.16666666666
20170112,164500,167000,163500,164000,72573,-24582,4822.8622207149965,5358.404613315423,4831.9250822008225,12481.75056721862,14509.249324903509,169300.0,173250.0,175950.0,188291.66666666666,198979.16666666666
20170113,163500,166000,163000,164000,51458,-31331,2853.0685235374212,5631.385264746145,5242.792671849749,12441.337347730769,14736.490399872913,166600.0,171750.0,175025.0,187475.0,198520.83333333334
20170116,165500,169500,165000,166500,66794,-7070,1529.7058540778353,5174.214916294065,5424.711973920959,12326.26768328681,14942.631034132286,165600.0,170450.0,174350.0,186725.0,198116.66666666666
20170117,167000,168500,166000,167000,35536,2220,1240.9673645990856,4837.35464897913,5539.6299515402125,12133.090084559706,15121.81956919618,165400.0,169500.0,173750.0,185975.0,197712.5
20170118,169000,169000,166500,166500,40507,-313,1319.090595827292,4459.820624195551,5589.275444992976,11921.06853432365,15286.36318113458,165600.0,168600.0,173100.0,185225.0,197295.83333333334
20170119,166500,171000,166500,169500,70843,13896,1749.28556845359,3853.5697735995386,5523.302906776111,11642.486847750428,15401.388262642373,166700.0,168000.0,172675.0,184550.0,196912.5
20170120,169500,174000,169500,170500,70772,19020,1673.3200530681509,2441.311123146741,5374.651151470338,11296.419663869794,15539.644640581304,168000.0,167300.0,172275.0,183891.66666666666,196583.33333333334
20170123,171500,173000,169500,172000,41699,3626,2083.266665599966,2530.316185775999,5112.729212465826,11039.575273635503,15694.982721840785,169100.0,167350.0,171900.0,183333.33333333334,196345.83333333334
20170124,173000,173000,167000,167000,54346,-12274,2083.266665599966,2522.399651125888,5078.38557023799,10990.703142001332,15909.300215073108,169100.0,167250.0,171400.0,182766.66666666666,196050.0
20170125,167500,168000,163500,165500,34161,-6303,2353.720459187964,2522.399651125888,5062.793201386111,10784.824085519345,16077.155549273872,168900.0,167250.0,170825.0,182091.66666666666,195658.33333333334
20170126,165500,166000,161000,162500,58802,-16699,3420.526275297414,2745.906043549196,5251.844913932763,10786.063538970533,16281.889649409488,167500.0,167100.0,170175.0,181450.0,195241.66666666666
20170131,161000,163000,160500,163000,30339,-8059,3420.526275297414,2872.281323269014,5061.805507919227,10633.463949043076,16451.435263289786,166000.0,167000.0,169375.0,180766.66666666666,194816.66666666666
20170201,163500,163500,159000,160000,51618,-13949,2437.2115213907878,3564.0566774393474,4892.851929090173,10443.09979524168,16676.422144919103,163600.0,166350.0,168400.0,180000.0,194383.33333333334
20170202,160000,161000,155000,155500,87857,-13096,3385.262175962152,4807.2861366887655,5279.914772039548,10469.913907108596,16933.292322784775,161300.0,165200.0,167350.0,179208.33333333334,193883.33333333334
20170203,155000,157500,155000,155500,55625,-7599,3264.9655434629017,5580.3225713214815,5529.692577350157,10563.46889047552,17149.311615597926,159300.0,164100.0,166350.0,178475.0,193366.66666666666
20170206,157000,159000,155500,158500,35982,-12815,2846.0498941515416,5490.901565316938,5361.902647381938,10602.865833770291,17264.293092166146,158500.0,163000.0,165500.0,177841.66666666666,192854.16666666666
20170207,159500,159500,157000,158000,45619,-1166,1760.6816861659008,5046.038049797088,4838.581920356565,10588.109158655298,17409.164552518316,157500.0,161750.0,164525.0,177183.33333333334,192362.5
20170208,158000,159500,156000,158500,50215,-6883,1400.0,3766.961640367473,4729.891647807742,10709.147180489124,17531.073602796278,157200.0,160400.0,163875.0,176650.0,191875.0
20170209,159000,160500,156500,159500,66218,-3045,1341.640786499874,3058.185736674606,4722.022871609311,10776.079476736144,17691.85311567617,158000.0,159650.0,163450.0,176133.33333333334,191450.0
20170210,161000,161000,156000,156500,55507,-15463,979.7958971132712,2472.3470630152233,4929.50301754664,10941.435006435182,17868.143595671867,158200.0,158750.0,163000.0,175600.0,190983.33333333334
20170213,157500,158000,155000,156000,46005,-17676,1288.4098726725126,2244.994432064365,5151.698748956642,11049.292963807478,18087.30947070026,157700.0,158100.0,162600.0,175025.0,190558.33333333334
20170214,157000,157500,155000,156500,42715,3982,1356.4659966250535,1572.418519351639,5306.776328431549,11177.91411171756,18313.30297822369,157400.0,157450.0,162225.0,174508.33333333334,190170.83333333334
20170215,157500,169500,157000,169000,190723,26714,4909.1750834534305,3788.469347902923,5433.921236087383,10935.832412560158,18378.450167398507,159500.0,158350.0,162350.0,174108.33333333334,189891.66666666666
20170216,169500,171000,166500,170500,98341,12794,6592.419889539803,5104.1649659861105,5633.549058985946,10616.925036104765,18378.122844990194,161700.0,159850.0,162525.0,173708.33333333334,189570.83333333334
20170217,169000,169500,166000,168000,49831,16589,6379.655163094632,5407.40233383831,5695.612346359382,10197.3955008152,18390.311081291195,164000.0,161100.0,162600.0,173225.0,189225.0
20170220,167000,168000,166000,167500,26956,75,5005.996404313531,5643.580423808986,5590.169943749602,9873.909925772488,18418.534973106598,166300.0,162000.0,162500.0,172791.66666666666,188891.66666666666
20170221,167500,169000,164500,168500,57179,-7146,1029.5630140987,5776.893628932421,5462.600113499197,9493.360252773267,18427.0591906756,168700.0,163050.0,162400.0,172366.66666666666,188562.5
20170222,167000,170000,166000,170000,49957,-2653,1157.5836902790224,5900.0,5301.88645672476,9246.936429617099,18429.706921766767,168900.0,164200.0,162300.0,172050.0,188258.33333333334
20170223,170500,170500,167500,169000,38626,523,860.2325267042627,5831.166264136189,5407.402333838441,9046.868703224332,18435.6759926386,168600.0,165150.0,162400.0,171750.0,187945.83333333334
20170224,169000,169500,167000,169500,29537,-4821,860.2325267042627,5169.381007432128,5589.275444992976,8884.673913858755,18472.156223775048,168900.0,166450.0,162600.0,171491.66666666666,187683.33333333334
20170227,171000,171000,168500,171000,30973,7422,860.2325267042627,3952.5308347943346,5881.060703648742,8734.235799430122,18511.8388358188,169600.0,167950.0,163025.0,171275.0,187462.5
20170228,171000,172500,166500,172500,55009,3675,1240.9673645990856,1422.1462653327892,6232.976816899083,8691.934319946797,18516.29865745901,170400.0,169550.0,163500.0,171183.33333333334,187220.83333333334
20170302,173500,174500,169000,171000,52849,-9295,1240.9673645990856,1470.5441169852743,6383.376849286075,8639.585091635035,18521.11220262483,170600.0,169750.0,164050.0,171058.33333333334,186958.33333333334
20170303,170000,170000,165500,166000,48451,-15069,2213.5943621178653,1819.3405398660248,6083.327625568217,8544.145981641608,18579.407283333778,170000.0,169300.0,164575.0,170791.66666666666,186675.0
20170306,166000,166000,157500,163000,82223,-18586,3600.0,2619.160170741759,5733.454456085043,8485.75603912831,18662.544187638297,168700.0,168800.0,164950.0,170483.33333333334,186366.66666666666
