date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201012,8195,8230,8190,8215,133,8,53.047148839499705,44.00284081738373,104.16813332302314,,
20201008,8165,8210,8130,8170,643,190,46.58325879540884,42.33497372149901,102.56217626397722,,
20201007,8050,8130,8000,8130,2698,420,39.16631205513273,40.819725623771795,99.95498987045691,,
20201006,8125,8135,8075,8085,302,-124,50.2593274925166,43.25505750776447,99.84362773859502,449.71321108259815,
20201005,7975,8110,7975,8090,1081,179,49.25444142409936,45.93745748297365,98.10198774746173,437.31214220762433,
20200929,7965,8000,7950,7975,240,89,65.19202405202675,66.80007485025756,94.48908667144119,431.3142383717716,
20200928,7845,7925,7845,7900,249,-68,85.28774824088178,94.24568955660524,79.50275152473097,428.2011469183862,
20200925,7815,7850,7785,7805,185,-132,109.33434958877304,129.39860895697453,102.14450548122076,428.4160425982606,
20200924,7820,7855,7750,7765,2340,-246,117.24333669765645,156.5886330485071,125.97718047330314,429.3988934804342,
20200923,7965,8010,7840,7945,761,151,80.59776671843976,146.15402833996745,129.66206075796887,427.72359324945035,
20200922,8140,8140,7935,7960,1329,-425,77.13624310270778,129.0590949914031,131.89484447848304,421.2199461748631,
20200921,8235,8290,8125,8160,2402,645,139.16177636118346,127.63326368936904,130.23920300740187,411.28984102860153,
20200918,8225,8230,8180,8225,114,-62,164.6025516205628,141.15239990875114,131.5890857936297,400.13161029285664,
20200917,8270,8275,8150,8200,1988,49,120.68968472906056,152.56555967845432,132.05562275042752,388.86311323309155,
20200916,8250,8285,8225,8270,3724,653,107.59182125050228,171.29579679606854,138.16747084608306,377.49543779435845,
20200915,8235,8265,8190,8220,4061,1711,35.77708763999713,180.31916148873367,141.1158655148428,364.97693991081877,
20200914,8155,8230,8130,8210,11572,6152,24.083189157585316,179.37112365149528,143.79912204183717,349.49602604639284,
20200911,8065,8120,8040,8120,702,445,48.41487374764118,155.02015997927498,143.94682177805518,338.6747456385433,
20200910,8060,8105,8060,8100,3232,2578,64.06246951218813,105.75443253121834,143.73934743139466,327.8933070883453,
20200909,8015,8050,7980,8025,902,-2,72.66360849834004,92.86549412995126,141.28959621997373,321.05610231442705,
20200908,8085,8130,8065,8090,94,17,59.69924622639749,72.32565243397401,137.8357265007996,310.19612971294043,
20200907,7990,8055,7990,8055,642,343,33.85262175962203,79.15333221033724,136.0248139127683,297.0149640824302,
20200904,7940,8040,7940,8025,2607,-1250,31.527765540869446,83.21808697632993,135.49792433835754,285.45357425604936,
20200903,8165,8170,8115,8165,3114,1700,52.30678732248842,80.96912991998872,137.3087306037138,274.8946262762403,
20200902,8150,8150,8045,8115,112,-38,48.37354648979166,65.69817349059265,137.6417451211777,267.4374797135842,
20200901,8040,8130,8025,8120,461,122,49.8397431775088,55.373730233749036,136.44481485202442,263.46436613367734,
20200831,8175,8225,7990,7995,3380,-646,63.592452382338855,51.029403288692414,131.89105352526082,253.74050338003525,
20200828,8110,8185,8070,8110,4301,347,56.51548460377948,50.348783500696534,116.06975273516856,241.71969245847612,
20200827,8175,8175,8025,8055,920,-22,48.10405388322314,50.37112267956723,89.06844278420459,228.66391822934813,
20200826,8180,8205,8030,8165,3601,-69,58.60034129593475,53.733136889632746,81.49041354664422,213.26405124997862,
20200825,8115,8195,8055,8180,2264,785,68.94925670375305,60.21004899516369,73.73050589819022,199.2265600320904,
20200824,7945,8040,7870,8040,1507,287,56.3027530410373,61.44916598294896,75.91566043974774,189.79833961923916,
20200821,7925,8020,7870,7945,1923,30,86.75252157718549,74.18894796396572,81.64672375547669,181.77244626790934,
20200820,8065,8105,7800,7835,2014,207,131.1716432770438,101.43470806385757,98.58245279969034,174.24477913427776,
20200819,8110,8175,8055,8135,3744,-749,125.56273332482068,102.76672613253771,90.44991708124003,163.91687849502625,
20200818,8340,8340,8005,8040,2178,349,101.65628362280432,100.72239075796409,85.40894274022611,154.76326006731784,
20200814,8450,8455,8265,8365,1672,-93,180.45498053531256,135.63185466548782,102.51341375646017,151.29393301340357,
20200813,8465,8470,8375,8460,2402,-557,224.69089879209625,176.15618070337473,131.24023773219534,148.54956150127066,
20200812,8295,8380,8215,8380,6260,376,160.10621474508739,190.21632422060947,144.6374778541271,139.73076790742098,
20200811,8165,8315,8165,8315,15891,2390,143.75673897247404,196.27085876410695,149.34774856020786,137.17831056288173,
20200810,7975,8165,7975,8165,9297,4771,97.80593029055055,196.24219729711552,149.25041875989177,134.169358151048,
20200807,7935,7970,7865,7970,2112,599,173.5108065798786,201.85143051264217,152.59095648170984,134.54150536791298,
20200806,7800,7930,7800,7860,3859,215,198.05554776375246,212.28812967285762,162.15174220464945,137.22811503315566,
20200805,7630,7765,7620,7765,6876,3695,200.5243127403758,223.50000000000003,179.22942699234173,143.56096266045802,
20200804,7540,7600,7540,7595,353,238,191.71332765355683,278.08317101183957,210.30023181157748,156.6989993231809,
20200803,7485,7515,7450,7510,695,-465,168.43396332094082,328.7403990993501,243.18858423043486,171.98665565159274,
20200731,7525,7540,7450,7485,1291,402,146.23952953972477,346.8461474486923,272.0426207416834,184.65500865727824,
20200730,7525,7555,7495,7525,1009,244,101.31140113531168,322.0341596787521,291.4185134819054,197.29481254090996,
20200729,7465,7515,7450,7515,1097,-177,36.93237062523925,283.8437069938314,308.6077607578972,209.28945599070698,
20200728,7455,7520,7440,7490,582,-123,15.165750888104252,227.99342095771098,321.266536539372,221.3130638308985,
20200727,7385,7490,7385,7400,1154,-974,44.11349000022595,177.96137221318563,335.4306001246812,235.84628939675792,
20200724,7430,7485,7395,7405,594,-544,53.90732788777454,141.0319112825179,349.46530586025824,247.98940109519307,
20200723,7560,7560,7455,7505,412,6,50.05996404313566,97.86342524150685,357.06301964779817,255.32136612511871,
20200722,7570,7600,7525,7525,1494,-833,52.24940191045286,54.56418239101544,363.44153587613505,261.4534561298035,
20200721,7510,7580,7510,7575,6256,5846,68.81860213634127,51.13951505440778,359.6856266241453,266.1410836171028,
20200720,7515,7515,7430,7510,1111,7,55.35341001239251,51.13951505440778,359.9986111084376,272.24376332005005,
20200717,7450,7505,7450,7500,209,35,27.313000567495965,51.088159097779204,336.6395513008004,278.41815074930616,
20200716,7485,7505,7435,7475,2420,877,33.256578296632306,50.34878350069642,294.6060929444678,284.7912856617729,
20200715,7465,7525,7430,7455,1455,153,40.81666326391753,50.586559479766954,249.16598383407901,290.95889123531776,
20200714,7370,7400,7325,7385,3103,1306,44.384682042344686,58.52563540876767,198.00426131779247,297.3778343940338,
20200713,7295,7405,7295,7405,4260,2022,42.94182110716819,57.91372894228103,149.12641449456484,302.4567347388471,
20200710,7360,7360,7255,7280,247,-155,68.2641926635043,80.53104991244061,123.9886587555687,311.3339913447663,
20200709,7390,7420,7350,7350,1543,282,58.39520528262603,85.43418519538885,98.93779611455338,317.7300019933008,
20200708,7385,7410,7325,7355,1520,-64,42.5440947723657,84.9352694703443,78.74761901165644,323.8802397835015,532.1655688865369
20200707,7475,7485,7360,7365,1362,-415,40.42276586281591,71.07038764492565,75.23754049678277,329.1552318688901,524.5360234822328
20200706,7360,7455,7320,7435,4254,-675,49.25444142409936,63.460617708938194,74.05065833606774,333.35291609143417,518.5838823715537
20200703,7330,7350,7330,7350,281,34,32.46536616149639,55.38275905008706,76.39494420447637,339.49492714258866,514.6356518612605
20200702,7285,7320,7265,7320,440,376,38.07886552932,49.54795656734998,78.07048097715992,346.0809454930007,511.8774657381913
20200701,7245,7285,7170,7225,805,-45,68.3666585405491,57.4978260458602,87.31981447532473,354.7682635655693,510.5808511446087
20200630,7185,7265,7170,7180,1160,723,90.69729874698604,74.36565067287451,99.39818911833946,363.98809504340824,511.2218139472854
20200629,7170,7215,7100,7130,2021,1194,82.96987405076636,89.5488693395958,115.51082200385042,373.88987534952673,509.9271036546928
20200626,7265,7295,7215,7285,1040,264,68.7459089691891,89.45529609810701,117.49361684791747,376.7022383645797,506.1156800546879
20200625,7310,7335,7215,7215,2076,-380,51.24451190127617,90.98901032542337,119.11758896151849,379.3369489429272,502.9309080419354
20200624,7380,7420,7355,7405,297,248,95.42536350467854,95.88534820294495,113.86395390994154,377.9941578031715,497.1319670955893
20200623,7320,7405,7250,7345,720,-437,96.45724441430013,94.51983918733676,102.62918688173129,375.6331229478454,492.25698848094567
20200622,7295,7345,7295,7300,2052,1814,63.24555320336786,81.43862719864573,96.10411021389957,374.58735630023,487.16546748341034
20200619,7415,7415,7270,7350,2126,976,63.4507683168615,81.43862719864573,88.73978814492052,372.26837504084466,479.95137014944504
20200618,7375,7425,7305,7365,350,217,33.85262175962203,84.94115610232768,82.82511696342718,371.0367981151613,474.6624824253738
20200617,7370,7425,7285,7375,645,279,25.806975801128555,87.12060605849801,78.25599018608993,369.61063409124023,469.24256342890436
20200616,7175,7395,7175,7395,1190,603,32.03123475609448,82.49393917131124,78.69402772768339,368.8285791981536,465.22288565087723
20200615,7285,7345,7000,7000,905,-200,149.21796138535078,114.78349184442857,102.96692430098834,374.84607025935884,465.14588325419913
20200612,7130,7365,7130,7360,1717,1309,149.97999866648897,115.77564510725043,103.61557556663695,373.1671877322486,458.699240304092
20200611,7480,7540,7360,7455,794,-402,161.7590801160789,118.23705003085962,108.30397037969308,370.6831531105713,452.03378184661267
20200610,7550,7550,7510,7545,493,207,186.3705985395766,133.05637902783917,119.54078801817147,364.43731361586833,445.8105601660317
20200609,7585,7640,7465,7550,6061,2942,203.23877582784255,146.02140254086044,129.41478856763388,358.98215484894956,440.9296031460701
20200608,7625,7645,7520,7525,4326,1260,72.01388754955556,150.8343462212768,134.4793199715308,353.15561568363046,438.03978605448833
20200605,7425,7545,7385,7545,1812,1398,35.552777669262845,156.6373199464291,142.15396582580922,349.6249975171742,431.5781581558749
20200604,7515,7565,7385,7440,767,411,41.400483088969324,156.0256389187367,143.56096266048553,343.83603973728145,425.5845469436329
20200603,7280,7450,7280,7435,1863,1599,50.931326312987714,155.37052487521564,141.73919711923477,338.97820316683686,419.1463526389685
20200602,7100,7250,7095,7240,1448,979,107.91663449162985,165.02196823453536,138.4954872911218,332.97283631283995,414.2871198919033
20200601,7015,7130,7015,7130,1518,1359,150.68510211696454,134.5594664079789,138.4954872911218,327.6839072269961,411.5842845200526
20200529,7010,7080,6970,7035,1898,190,161.7838063589803,177.97471730557686,155.2409417647462,327.7115940715004,411.888416574596
20200528,7120,7120,6975,7040,1098,473,149.4456422917712,204.40217709212394,167.1098067140446,329.07229659891425,412.08150277651396
20200527,7095,7140,7065,7100,1321,-786,74.72616676907785,205.21695836358163,174.39968463275784,330.59348988682524,410.61648900362127
20200526,6920,7095,6920,7095,8994,1820,36.74234614174815,195.85772897692857,181.4428284612137,324.16945157329087,409.72093949892667
20200525,6905,6910,6825,6910,1559,-174,68.51277253184281,199.0502449131877,201.72320144198952,324.2033398278777,412.0387235712396
20200522,6930,6940,6785,6855,2255,-11,99.74968671630019,185.5963361707337,222.67394885797833,311.8250043427052,415.98360469493747
20200521,6935,6945,6900,6925,729,-444,101.12368664165699,161.8031211071035,233.64222114165412,289.3301051087096,417.43811708709126
20200520,6850,6905,6840,6900,119,19,82.37718130647609,116.53754759733019,243.43685012751394,268.3729137475092,417.9178796924827
20200519,6805,6865,6805,6865,1051,611,26.72077843177543,99.81107153016643,252.0738978950533,248.61531808978205,421.2972504822249
20200518,6755,6755,6670,6695,520,230,80.47359815492305,120.08746812219833,271.99942555087466,241.0433772627176,428.2189353557544
20200515,6690,6720,6635,6700,616,480,99.42836617384414,135.24145074643351,287.99858940627803,240.735836666563,435.8498861579321
20200514,6665,6715,6645,6660,309,-227,98.3564944474946,145.91864171516949,297.75367336106206,244.92939742345484,443.757533191136
20200513,6570,6725,6565,6725,155,-23,71.09149034870514,129.36769303036982,291.350733652768,248.25069933882688,451.10364470250306
20200512,6715,6715,6620,6645,957,-416,28.80972058177647,106.68176976409794,283.219327553764,257.9880891953367,459.86591493849085
20200511,6800,6815,6715,6715,676,-345,31.20897306865503,100.22599463213123,265.96275585127773,265.51161305423346,467.4547642256042
20200508,6755,6815,6735,6735,392,115,36.38681079732098,96.2561686334959,237.39984730409265,271.9423958610738,474.8579539071466
20200507,6705,6745,6695,6735,1062,232,33.823069050576045,78.174484328328,211.83956193309737,276.99934817411247,481.0440017266768
20200506,6740,6745,6665,6740,820,340,35.552777669262845,56.7031745143074,176.41906784700654,281.38865717879094,486.23439706470947
20200504,6685,6745,6625,6645,2407,-153,35.552777669262845,35.4577213029828,161.4272281865943,288.37759775836105,492.8395332717822
20200429,6755,6880,6755,6830,2373,-791,58.53204250664788,52.687759489277965,147.33889506850127,291.0691021428011,495.9263148111972
20200428,6680,6745,6625,6745,536,32,58.60034129593475,53.30337700371338,140.30680667739136,295.2652291678614,499.16797266105516
20200427,6625,6780,6625,6775,2047,-817,60.21627686929868,52.04805471869242,130.4077739247431,296.7141815881905,501.68382445741105
20200424,6695,6695,6615,6625,478,-329,77.87168933572737,60.73713855624086,116.02370447458993,301.0636237667208,506.1756101037277
20200423,6670,6735,6645,6720,362,-79,67.77905281132243,55.54502678008176,90.43609622273088,301.0419290656196,509.3586381148495
20200422,6520,6605,6455,6595,6383,-24,69.82836100038462,68.24404735945839,89.89021081300835,305.05718953809765,514.154618983642
20200421,6625,6650,6480,6595,551,-83,72.77362159464124,76.46731327828904,91.32496920342827,308.4805391844831,518.9150925381537
20200420,6685,6745,6605,6655,1551,367,46.64761515876278,76.6240823762347,80.6070716501174,310.1484747485996,522.4712312654082
20200417,6640,6735,6640,6690,1011,-404,50.13980454688705,74.97499583194387,68.60940168815927,310.84825701438746,525.0232121191218
20200416,6450,6555,6410,6530,327,-65,55.190578906186836,88.25531145489205,68.27288993449186,316.2357923905557,528.5887855097363
20200414,6500,6545,6450,6545,913,804,61.69278726074901,79.5062890594197,74.97457902520868,320.1435767311534,531.5369747774342
20200413,6550,6550,6435,6435,1350,-713,91.7278583637492,94.47354126950043,91.8340895311066,328.3972442028003,536.2923108793602
20200410,6420,6545,6395,6545,2533,-1398,81.57205403813266,79.97030698953206,95.61478703635393,331.9039666161723,539.4055112395
20200409,6420,6425,6320,6420,468,42,55.5877684387495,94.26558226627574,107.77986825009279,338.0351313103323,544.4806377921499
20200408,6315,6430,6260,6310,659,494,88.05679985100545,109.36635680134911,130.3099670017893,346.52211529552113,550.8825857330031
20200407,6385,6400,6215,6340,1127,-331,82.28000972289706,120.83149423887797,142.9851390879747,351.6087630054401,557.3896502647073
20200406,6080,6270,6080,6270,704,13,97.34474818910384,135.47693530634652,157.880294843934,359.5395975719722,565.219223694067
20200403,6055,6065,5950,6025,881,-446,133.4016491652185,176.8304272459918,195.90989638098335,375.6495393167445,577.6616596724641
20200402,5935,6035,5800,6025,230,-180,139.76408694654015,184.28849665673656,221.81974664129373,391.3513890638638,589.701896205938
20200401,6090,6140,5865,5865,3611,-104,174.84278652549563,221.5648889151889,260.84669827315787,412.2228024853579,603.0353718665367
20200331,6060,6130,6040,6130,701,-345,133.73855091184456,205.98604321652473,258.0813825133614,422.4398379256626,610.6362574306236
20200330,5870,6075,5790,6030,618,-104,85.02940667792546,202.76587484091104,263.1058484716903,432.6907013740288,617.4570104243792
20200327,6145,6155,5845,6045,2046,-865,85.8719977641142,169.45205811674285,260.0359350166976,442.35477058075105,622.6720589969854
20200326,5925,6110,5900,5900,1330,-892,97.84681905918063,156.69716015295236,272.17687263984845,452.00497784868844,630.1480811417711
20200325,5815,5985,5710,5955,5836,-827,78.90500617831567,143.38845839188033,268.90739577038113,459.6496552327096,635.1066169790272
20200324,5250,5565,5240,5560,953,203,176.93501631955172,177.20680009525594,303.5955368578539,480.88370620024347,647.6992923138622
20200323,5060,5270,5025,5130,1553,-1120,336.7283771825595,286.98475569270227,377.65220441566174,518.0229778258381,669.5405646473723
20200320,5255,5420,5070,5420,3689,-1838,306.81590571546326,310.0387072608838,393.9578023088373,537.3207388412269,684.0478365643165
20200319,5645,5645,5045,5055,3568,90,323.44087558625,371.9126241471241,432.557149403416,569.1959423900756,706.1317305101943
20200318,5845,5870,5545,5545,2029,-1742,210.77476129745716,370.87868636523183,428.5105016216164,578.1360074027117,717.0062131684845
20200317,5765,6010,5765,5845,1315,133,286.8344470247603,345.0221007413873,408.86580928222577,584.3883316958124,721.4860712734893
20200316,6300,6300,6020,6020,2668,1328,336.5204302861864,343.9276813517632,393.5901262735252,580.5733277449814,723.4670527321036
20200313,5925,6330,5925,6210,6932,1029,404.3389667098634,365.8606292018861,373.31621984586945,571.0765357832651,723.2235407745954
20200312,6710,6710,6370,6465,2398,-1071,313.1549137407875,435.03132071150924,376.5351079248913,556.5369796538364,718.8264923064911
20200311,6860,6890,6700,6735,1214,-542,316.18032829383935,529.7077024170972,409.23740053911183,541.4765307317814,713.2595257279455
20200310,6820,6880,6790,6860,777,-498,313.6016581588816,608.8351583146296,449.1294356864281,527.5623909917019,707.0106265408277
20200309,6935,6955,6840,6850,2575,-1365,251.3045960582497,601.8739485972125,485.7934231749225,512.2478783644509,702.0654003644361
20200306,7185,7185,7095,7125,1065,-746,213.50878202078724,625.9664527752266,545.9260481054272,504.18208654104455,695.380759758029
20200305,7215,7280,7185,7270,515,-412,197.85348114198052,542.8685384142278,608.2603780454625,499.4979701882828,689.5103133544915
20200304,7000,7160,7000,7155,31454,1004,168.00595227550733,472.1231301260297,647.0036224782739,497.50334309317094,681.8214524753106
20200303,7135,7155,7020,7035,868,-319,140.30680667736704,397.39935832862136,674.0380182155964,495.6272681046527,673.6153893048464
20200302,6985,7055,6920,7000,2633,78,95.21554494934138,311.2430722120574,693.9102967963572,495.0096169099402,667.0935078861697
20200228,7100,7110,6950,6985,2799,-2135,108.41586599755612,220.34291456727172,709.4832626637562,494.045347671191,661.5807445786254
20200227,7290,7325,7200,7230,1443,77,95.46727187890124,165.29443426806603,730.3363950947593,496.9840708379486,657.5155046756503
20200226,7265,7340,7245,7295,759,-398,128.039056541354,152.06002104432315,750.158149992392,501.65265761169985,649.8014867805462
20200225,7300,7390,7300,7380,4238,-400,158.82694985423615,156.60858852566165,748.3363214491247,511.6061039076332,643.6649404430395
20200224,7455,7465,7320,7320,7428,1261,137.2078714943135,133.6123123069128,693.6227360748835,520.2950218118704,631.9062746409007
20200221,7660,7705,7620,7630,1235,80,138.14485151463316,187.88294228055935,665.9483838857237,537.1559881035936,620.0670312666806
20200220,7845,7850,7715,7750,704,19,181.71406109599786,244.69572942738498,575.7983045303337,557.6844737144962,610.7032816874939
20200219,7910,7910,7785,7830,656,-395,200.73863604199377,290.3054425945198,522.785567895678,580.3149228843031,603.3143355664489
20200218,7900,7930,7850,7865,694,-408,196.8349562450736,307.7909192942508,483.6473405282058,603.8736703336342,598.9246091955027
20200217,7960,7975,7900,7950,467,-182,108.5357084097213,307.48211330092033,449.78995097712664,628.8908390968917,598.6457575691496
20200214,7990,8020,7960,7975,5841,-3434,81.6945530620007,275.9189192498405,419.6173107725726,653.208980512527,600.1788954946749
20200213,8040,8090,8000,8010,1634,-578,67.77905281132252,263.92659964467396,403.40271441824177,677.024797469695,603.3255697014185
20200212,7975,8040,7940,8035,1617,128,58.70264048575708,242.74935633282325,401.7881904685668,700.2320002446755,608.4820080878746
20200211,7890,8005,7890,7975,842,462,29.899832775452886,209.3895890439637,396.4980296294109,720.1252350575276,613.402723373195
20200210,7815,7875,7795,7865,479,-257,58.103356185336196,120.6244170970372,376.6583332411551,735.8501272149207,617.0304543514915
20200207,7910,7925,7835,7890,290,-131,66.5582451691753,84.80713413386871,371.99621973886366,751.4154236431947,620.6390971320408
20200206,7785,7945,7785,7940,863,434,60.613529842767335,64.73214039408862,373.4343148399794,767.458015500228,624.9093809305361
20200205,7755,7780,7685,7720,8587,130,87.78382538941925,86.92669325356854,359.37306521218966,777.494172003876,626.8254328470366
20200204,7640,7735,7625,7715,15468,-268,91.83681179135111,106.3308515906837,332.23636164635053,787.0420890905344,629.2325296652064
20200203,7580,7645,7515,7615,2464,-1608,120.55704044144434,136.23142075160195,295.40597065733886,794.3635817432674,630.6943043626932
20200131,7775,7810,7675,7675,792,-548,110.1181184001981,143.52351723672325,246.2329943366738,802.4328632352943,632.0509550045851
20200130,7835,7850,7730,7760,2276,-475,49.05099387372336,133.88054376943649,217.48836175759925,811.3425559253923,634.0784966631036
20200129,7810,7850,7780,7835,10397,-232,74.69939758793271,113.50770898930169,189.88335235086905,821.5010144039137,636.5199642827721
20200128,7890,7925,7780,7810,5292,-3590,82.66801074176182,97.60251021362104,165.37287413600885,830.1294201307766,639.1403392556871
20200123,8065,8090,8015,8075,11644,455,133.69367973094333,130.23152460138058,132.51980983990322,843.7432921544018,645.0536153426726
20200122,8025,8100,8015,8100,1026,20,142.31654858097158,156.7234826055113,133.79928998318354,857.3358443457223,651.3802319668661
20200121,8075,8085,8010,8010,3366,-2749,121.05370708904394,163.15713285051316,134.18736900321133,868.2872508565312,656.5252385772195
20200120,8100,8120,8060,8075,880,43,106.27323275406675,173.33782045474092,139.89706036941578,878.8436649939468,662.7993610856469
20200117,8050,8095,8035,8060,1845,-360,29.899832775452886,173.9834762269107,144.21251679380654,888.3488897949908,668.675430681589
20200116,8060,8070,7995,8070,249,-65,29.597297173898273,151.099305094365,148.4158010455892,896.1786582484503,675.0754471723782
20200115,8035,8070,8015,8065,2019,-392,23.53720459188063,123.70933675353692,151.63278009719372,904.1314854906605,681.0455146725085
20200114,8050,8070,8035,8070,444,-269,5.099019513597351,99.70456358662827,154.0568077041839,910.0785184379505,686.9553890881189
20200113,7895,7990,7895,7990,927,198,30.72458299147519,80.3819009479124,152.65381587108755,912.3345017347247,691.7745448000526
20200110,7850,7885,7815,7880,1178,-67,74.0270220932873,61.54063698077881,152.21366561516058,912.5196915683479,695.0549426224344
20200109,7850,7860,7790,7815,2190,-312,101.36074190730871,89.5837596889079,153.35498035604817,910.0719751755861,698.0290506530099
20200108,7850,7850,7735,7770,2917,952,110.81516141756076,110.0783811654223,156.28099692542258,901.7557372826717,700.674134712808
20200107,7825,7935,7825,7935,3587,42,79.28429857165949,110.3675676999362,156.2247979675568,894.4184757272263,705.0804918588989
20200106,7825,7885,7810,7825,1405,-880,57.0087712549573,112.72089424769483,151.71107408493265,880.6437473361262,708.4291491567712
20200103,7960,8010,7895,7920,527,-278,63.7651942677198,106.46126055988628,145.14195637376497,872.9711200199475,712.6617932772945
20200102,8045,8045,7935,7945,2410,-382,69.23871749245538,96.64496882921532,127.46837843168731,862.1598201931869,716.8232278118104
20191230,8055,8065,8030,8045,1555,-1038,70.02856560004672,93.82030697029295,114.71132245774082,851.6960855975651,722.1067160572509
20191227,7970,8065,7970,8040,2796,685,81.91458966508986,89.33224501824635,107.17129979618495,835.6952528018503,726.7522885336352
20191226,7895,7915,7875,7910,1277,469,58.70264048575708,85.90838143045183,103.75331320012747,817.9568507703906,730.2164241111358
