date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,2045,2050,2045,2050,7032,2,8.717797887081316,8.73212459828647,7.048936089931675,16.967288790164663,
20200730,2045,2045,2045,2045,200,0,6.782329983125228,9.746794344808945,7.516648189182522,17.065844706767795,
20200729,2045,2050,2045,2050,10171,-4999,1.9999999999998634,9.539392014169437,7.889866919025958,17.060960960299038,
20200728,2045,2050,2040,2050,1158,0,1.9999999999998634,8.888194417315567,8.215838362573805,17.04141197853574,
20200727,2040,2050,2040,2050,284,1,1.9999999999998634,7.681145747868585,8.437268515339492,17.04141197853574,
20200724,2040,2045,2030,2040,34594,2,3.9999999999999316,8.426149773176336,9.470348462434611,17.094508539942932,
20200723,2035,2040,2035,2040,4943,1,4.898979485566301,6.633249580710772,10.304731922759377,16.99264546796525,
20200722,2040,2040,2035,2040,1470,0,4.898979485566301,4.49999999999996,10.985786271356943,16.69559988606326,
20200721,2040,2040,2040,2040,0,0,3.9999999999999316,4.716990566028263,11.39078574989157,16.34183452233916,
20200720,2040,2040,2040,2040,0,0,0.0,4.716990566028263,11.648497757218784,16.240167965742113,
20200717,2040,2040,2040,2040,0,0,0.0,4.49999999999996,11.768602295936812,15.955450131188718,
20200716,2040,2040,2040,2040,0,0,0.0,4.582575694955801,11.412712210510133,16.075127440309256,
20200715,2035,2040,2030,2040,9769,2,0.0,3.9999999999999543,10.839741694335935,15.531330342961098,
20200714,2030,2035,2030,2035,1250,0,1.9999999999998634,3.499999999999948,10.280442597472266,15.768287443119846,
20200713,2040,2040,2030,2030,8538,-998,3.9999999999999316,3.2015621187163674,9.730750228010141,16.111374518918343,
20200710,2040,2040,2030,2035,9037,-4999,3.7416573867738685,3.3166247903553447,9.486832980500795,16.24807680927077,
20200709,2025,2040,2025,2030,6522,-5997,3.7416573867738685,3.9999999999999543,8.12403840463071,16.478942792409903,
20200708,2040,2040,2025,2030,15787,-6009,2.449489742783067,4.358898943540632,6.869315832010648,16.743779939626226,22.521247683514133
20200707,2035,2040,2030,2040,17358,-5074,3.9999999999999316,4.358898943540632,6.571719714040718,16.849826903165194,22.035916074041236
20200706,2045,2045,2035,2040,17535,-11517,4.472135954999518,4.358898943540632,6.219927652305184,16.908865196168108,21.391035245841973
20200703,2035,2050,2035,2040,23206,-22696,4.898979485566301,4.358898943540632,5.804093383114193,16.529435024288784,21.508678803888746
20200702,2035,2040,2035,2040,7347,-3,3.9999999999999316,4.358898943540632,5.678908345792314,12.789698545659732,21.414558910547196
20200701,2035,2040,2030,2035,8624,-5939,1.9999999999998634,4.153311931458994,5.214163403644779,11.693718636751822,21.432994748491186
20200630,2030,2035,2025,2035,62883,-43004,2.449489742783067,4.153311931458994,4.582575694945738,11.813363431111252,21.369394976616153
20200629,2030,2030,2020,2025,26160,-9022,5.4772255750516115,4.999999999999964,4.548351349654685,12.246314638379298,21.502422344159893
20200626,2025,2035,2020,2035,11823,2256,4.898979485566301,4.999999999999964,4.49999999998947,12.381662067570582,21.537273891247832
20200625,2035,2035,2015,2025,32445,1,4.898979485566301,5.678908345800242,5.068283733168866,12.783181224647592,21.636798322917933
20200624,2055,2055,2020,2035,19801,-3056,4.898979485566301,5.477225575051628,4.974937185523428,12.860361149238747,21.58301158061232
20200623,2020,2030,2015,2030,37124,-20571,4.472135954999518,5.38516480713447,4.999999999990305,13.018149723450811,21.640970339201015
20200622,2010,2020,2000,2010,419412,-2865,9.273618495495676,8.602325267042605,7.26291952316015,13.850391089543036,22.02019275321731
