date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130807,244000,251000,243500,249000,95820,1727,25259451,2135.415650406262,4493.328387732195,4539.823785126892,7255.625212359439,9680.464290977181,247300.0,243100.0,240300.0,233958.33333333328,226616.66666666663,243281.55247282164,239993.53557683268,3288.016895988927,2590.094346424717,697.9225495642099,68.11594202898551,249379.6475702538,4539.823785126892,231220.3524297462,89.47368421052632,79.68951342886783,73.64229698744535
20130808,250000,250000,246000,248000,62685,3916,25253664,2154.0659228538016,4424.081825644729,4840.64820039671,7243.287122110869,9844.406724124889,247400.0,244050.0,240675.0,234425.0,226862.5,244007.46747700288,240586.60701558585,3420.860461417091,2756.247569423192,664.6128919938988,67.14285714285715,250356.29640079345,4840.64820039671,230993.70359920655,82.35294117647058,80.57732267806874,75.95397221765315
20130809,245500,245500,241000,241500,70485,8245,25235335,2712.931993250107,4255.8782877333315,4803.904661835404,7224.2790874479115,9916.14056727693,245700.0,244250.0,240850.0,234675.0,227037.5,243621.70324977173,240654.26575517212,2967.4374945996087,2798.485554458476,168.95194014113397,61.03896103896104,250457.80932367078,4803.904661835404,231242.19067632922,40.625,67.25988178537916,73.05594207356182
20130812,240500,243000,238000,239500,49927,-10591,25234892,3652.3964735499353,4129.467277991193,4734.11818610435,7234.158939058463,9959.166631801838,244400.0,244350.0,240975.0,234816.66666666663,227200.0,242987.59505749913,240568.7645881223,2418.830469376815,2722.554537442144,-303.724068065329,55.26315789473685,250443.23637220872,4734.11818610435,231506.76362779128,23.333333333333332,52.61769896803056,66.24319437171808
20130813,240000,244500,239500,244500,34948,-3614,25241505,3646.916505762094,3549.647869859771,4781.409311071785,7316.476838843771,10063.051227137576,244500.0,245000.0,241225.0,235050.0,227400.0,243220.2727409608,240859.9672112244,2360.305529736419,2650.104735900999,-289.79920616457997,58.024691358024704,250787.8186221436,4781.409311071785,231662.18137785644,56.666666666666664,53.96735486757593,62.15124787033736
20130814,245000,245000,240000,244000,52728,-18349,25259879,2880.9720581775873,3168.5959035509723,4818.908071337735,7285.754746230913,10162.909141688571,243500.0,245400.0,241375.0,235366.66666666663,227583.33333333328,243340.23078081297,241092.5622326152,2247.6685481978056,2569.6174983603605,-321.94895016255487,56.79012345679011,251012.8161426755,4818.908071337735,231737.1838573245,53.333333333333336,53.75601435616173,59.35283669894548
20130816,241000,243000,239500,241000,70200,-4243,25264317,1881.4887722226777,3333.541660156657,4689.349635077768,7292.857045691557,10235.82268174948,242100.0,244750.0,241600.0,235541.66666666663,227695.83333333328,242980.1952760725,241085.70577094,1894.4895051326016,2434.5918997148087,-540.1023945822071,51.76470588235296,250978.69927015554,4689.349635077768,232221.3007298445,33.33333333333333,46.94845401521892,55.218042471036625
20130819,240000,242000,238500,240000,50946,-2366,25262014,2063.9767440550295,3100.4031995854994,4528.796749690146,7218.302355048107,10296.557542315639,241800.0,243750.0,241800.0,235766.66666666663,227791.66666666663,242521.70369513828,241005.2831212407,1516.4205738976307,2250.9576345513738,-734.5370606537431,51.76470588235296,250857.5934993803,4528.796749690146,232742.4065006197,15.384615384615385,36.42717447168441,48.95441980458588
20130820,238500,242500,238500,241500,58029,-4445,25269602,1749.28556845359,3067.572330035593,4057.3236252490447,7255.381144747651,10370.22899002478,242200.0,243300.0,242225.0,235866.66666666663,227920.83333333328,242364.5185112709,241041.9288159636,1322.5896953072804,2065.2840467025553,-742.6943513952748,54.022988505747136,250339.6472504981,4057.3236252490447,234110.3527495019,26.923076923076923,33.259141955481915,43.72266052155123
20130821,242500,242500,237000,238000,72466,535,25264045,1959.5917942265423,3436.5680554879164,3882.975663071308,7232.430819272298,10405.674199952171,240900.0,242700.0,242350.0,235983.33333333328,228033.33333333328,241693.05412492147,240816.60075552182,876.4533693996782,1827.51791124198,-951.0645418423017,47.77777777777778,250115.95132614265,3882.975663071308,234584.04867385735,7.142857142857142,24.55371368460699,37.33301157590315
20130822,235500,250500,235000,236500,94690,-4073,25269714,1881.4887722226777,3181.587653986607,3979.557136165287,7209.060656948293,10434.0979152752,239400.0,241450.0,242275.0,236066.66666666663,228104.16666666663,240894.12272108745,240496.8525514091,397.2701696783188,1541.4683629292474,-1144.1981932509289,35.8974358974359,250234.11427233054,3979.557136165287,234315.88572766946,9.375,19.49414245640466,31.386721869403654
20130823,236000,240000,234500,238000,89583,-19325,25288639,1749.28556845359,2454.078238361605,4004.684756632418,7212.3543697990735,10472.794616687945,238800.0,240450.0,242250.0,236083.33333333328,228187.5,240448.8730716893,240311.90051056398,136.97256112538162,1260.5692025684743,-1123.596641443093,34.21052631578947,250259.36951326486,4004.684756632418,234240.6304867352,21.21212121212121,20.06680204164351,27.613415260150273
20130826,236500,238000,235000,236000,44922,1608,25272355,1923.5384061671343,2754.995462791182,4193.0746475592405,7212.3543697990735,10489.61043525106,238000.0,239900.0,242075.0,236083.33333333328,228287.5,239764.43106066022,239992.5004727445,-228.06941208420903,962.8414796379378,-1190.910891722147,36.111111111111114,250461.14929511852,4193.0746475592405,233688.85070488148,9.375,16.50286802776234,23.90989951602096
20130827,235500,238500,234500,238500,55870,12565,25262573,969.5359714832657,2785.677655436824,4193.0746475592405,7159.196688332183,10505.863937979013,237400.0,239800.0,242075.0,236241.66666666663,228437.5,239569.90320517405,239881.9448821708,-312.0416769967124,707.8648483110077,-1019.90652530772,42.46575342465753,250461.14929511852,4193.0746475592405,233688.85070488148,25.0,19.33524535184156,22.385014794627825
20130828,234500,236000,233500,234000,76255,14649,25246027,1593.7377450509227,2795.0849718747368,4468.990378150755,6986.589336404414,10503.716273564802,236600.0,238750.0,241875.0,236408.33333333328,228533.33333333328,238712.99501976266,239446.2452612692,-733.2502415065538,419.64183034749533,-1152.8920718540492,29.166666666666664,250812.9807563015,4468.990378150755,232937.0192436985,2.941176470588235,13.870555724757118,19.54686177133759
20130829,235500,243000,234500,241000,119476,-19268,25286737,2366.4319132398464,2339.337513057917,4453.2993386930575,6943.27712411269,10552.040350356416,237500.0,238450.0,241925.0,236608.33333333328,228683.33333333328,239064.84193979925,239561.3382048789,-496.4962650797097,236.4142112620544,-732.910476341764,41.66666666666667,250831.5986773861,4453.2993386930575,233018.4013226139,44.11764705882353,23.952919502779253,21.015547681818145
20130830,245000,250000,243500,250000,176993,-72288,25384233,5571.355310873648,4165.633205168213,4639.234850705883,7096.414391946588,10725.307558397406,239900.0,239350.0,242050.0,236941.66666666663,228883.33333333328,240747.17394906085,240334.5724119249,412.6015371359245,271.65167643682844,140.949860699096,59.550561797752806,251328.46970141176,4639.234850705883,232771.53029858824,97.05882352941177,48.321554178323424,30.117549847319907
20130902,249500,252000,247000,248000,76258,-40124,25429149,5946.427498927404,4914.519305079592,4485.810963471826,7127.041617826204,10829.934563000972,242300.0,240150.0,241950.0,237283.33333333328,229120.83333333328,241862.993341513,240902.38186289344,960.6114786195683,409.4436368733765,551.1678417461918,59.550561797752806,250921.6219269437,4485.810963471826,232978.37807305637,78.37837837837837,58.340495578341745,39.525198424327186
20130903,246500,253000,246500,253000,84722,-41706,25481935,6852.736679604725,6257.795138864806,5028.4192347102535,7382.054065246802,11008.632975987255,245200.0,241300.0,242300.0,237616.66666666663,229400.0,243576.37898128023,241798.5017249013,1777.8772563789096,683.1303607744833,1094.7468956044265,59.550561797752806,252356.8384694205,5028.4192347102535,232243.1615305795,100.0,72.22699705222783,50.42579796696074
20130904,252000,257000,248000,253500,86778,-22059,25508999,4521.061822182926,7110.028129339574,5584.521017957054,7536.964464115381,11174.057721893872,249100.0,242850.0,242775.0,238050.0,229695.83333333328,245103.0899072371,242665.27937490863,2437.810532328469,1034.0663950852806,1403.7441372431886,60.67415730337079,253944.0420359141,5584.521017957054,231605.9579640859,85.1063829787234,76.52012569439302,59.123907209438165
20130905,251500,255000,250000,253000,75122,-25988,25537665,2144.7610589527217,7355.270219373317,5868.294045121132,7443.210925997848,11301.639968261949,251500.0,244500.0,242975.0,238583.33333333328,230004.16666666663,246317.99915227765,243430.8142360265,2887.184916251048,1404.6900993184342,1482.4948169326135,64.28571428571429,254711.5880902423,5868.294045121132,231238.4119097577,82.97872340425532,78.67299159768045,65.6402686721856
20130906,255000,255000,247000,248500,86445,-14668,25538214,2420.743687382041,7097.358663615642,5890.670590009607,7229.237511660891,11380.172816496543,251200.0,245550.0,243000.0,239025.0,230250.0,246653.6915903887,243806.3094778023,2847.3821125863756,1693.2285019720227,1154.1536106143533,59.34065934065934,254781.34118001926,5890.670590009607,231218.65881998077,63.829787234042556,73.72525680980115,68.33526471805745
20130909,249000,251500,246000,250000,82132,-7935,25546962,1984.9433241279207,6424.367673164416,6070.9863284316625,7015.751127918803,11459.965792803032,251600.0,246950.0,243425.0,239491.66666666663,230520.83333333328,247168.50826879038,244265.1013683355,2903.4069004549237,1935.264181668603,968.1427187863208,59.34065934065934,255566.97265686328,6070.9863284316625,231283.02734313672,70.2127659574468,72.55442652568304,69.74165198726598
20130910,250000,250500,245500,249500,102374,-37448,25580131,1984.9433241279207,5794.178112554015,6138.556426392464,6954.070550564423,11516.020694618523,250900.0,248050.0,243925.0,239858.33333333328,230795.83333333328,247527.1993043611,244652.87163734765,2874.327667013451,2123.0768787375728,751.2507882758783,63.529411764705884,256202.1128527849,6138.556426392464,231647.8871472151,68.08510638297872,71.0646531447816,70.18265237310452
20130911,249500,250500,245500,249500,82736,-27954,25609181,1529.7058540778353,3411.7444218463957,6257.545445300756,6915.682660928846,11565.266936199469,250100.0,249600.0,244175.0,240200.0,231070.83333333328,247830.70710369016,245011.9181827293,2818.788920960855,2262.219287182229,556.5696337786253,65.85365853658537,256690.09089060148,6257.545445300756,231659.90910939852,68.08510638297872,70.07147089084731,70.14559187901878
20130912,247000,253500,247000,253000,119956,-39407,25658999,1529.7058540778353,1989.9748742132401,6545.752439559893,6921.203331470685,11640.887441112876,250100.0,250800.0,244625.0,240616.66666666663,231387.5,248625.9829338917,245603.6279469716,3022.35498692008,2414.2464271297995,608.1085597902802,67.44186046511628,257716.50487911978,6545.752439559893,231533.49512088022,82.97872340425532,74.37388839531665,71.55502405111808
20130913,254500,255000,243000,243000,215296,-65356,25661988,3271.085446759225,3080.584360149873,6504.757874049139,6824.643865352558,11627.908835593855,249000.0,250100.0,244725.0,240808.33333333328,231591.66666666663,247760.44709790839,245410.7666175663,2349.680480342037,2401.3332377722472,-51.652757430209036,56.862745098039206,257734.5157480983,6504.757874049139,231715.4842519017,37.77777777777778,62.17518485613703,68.4284109861244
20130916,244500,246000,241000,243000,136144,-33139,25689033,3967.366884975474,3720.215047547655,6428.209315198465,6468.916060670869,11616.00607877832,247600.0,249600.0,244875.0,241125.0,231791.66666666663,247028.07062130704,245232.1913125614,1795.8793087456436,2280.2424519669266,-484.36314322128334,54.63917525773197,257731.41863039692,6428.209315198465,232018.58136960308,12.5,45.616789904091355,60.824537292113384
20130917,241500,249000,241500,247500,111639,-18906,25744303,3854.867053479277,3580.8518539587762,6403.661062236534,6408.566315661236,11633.67284007903,247200.0,249050.0,245175.0,241383.33333333328,232037.5,247100.6751411059,245400.17714126056,1700.4979998453928,2164.29356154262,-463.7955616972272,63.91752577319587,257982.32212447308,6403.661062236534,232367.67787552692,40.625,43.9528599360609,55.20064484009589
20130923,247000,247500,243000,247500,104096,-9474,25759057,3695.9437225152656,3274.522866006588,6203.023456348073,6174.831306738054,11640.9232344343,246800.0,248450.0,245650.0,241725.0,232287.5,247162.109734782,245555.7195752413,1606.3901595407224,2052.712881142241,-446.322721601518,57.83132530120483,258056.0469126961,6203.023456348073,233243.95308730387,40.625,42.84357329070726,51.08162099029968
20130924,245500,249000,245500,247500,87608,-5099,25767012,2204.5407685048604,2905.167809266789,5844.655678481362,5890.546805405465,11648.092356928999,245700.0,247900.0,246200.0,242075.0,232533.33333333328,247214.0928525078,245699.7403474456,1514.352505062183,1945.0408059262286,-430.6883008640458,46.153846153846146,257889.3113569627,5844.655678481362,234510.6886430373,40.625,42.10404886047151,48.08909694702362
20130925,248500,249000,244000,246500,102159,190,25768275,1743.5595774162691,2925.7477676655585,5533.703551872331,5602.151124543874,11650.100589694153,246400.0,247700.0,246625.0,242391.66666666663,232762.5,247104.2324136605,245759.01884022745,1345.2135734330222,1825.0753594275875,-479.86178599456525,47.61904761904761,257692.40710374466,5533.703551872331,235557.59289625532,39.285714285714285,41.1646040022191,45.780932632088785
20130926,248000,248500,246500,246500,73073,-22274,25793769,489.89794855663564,2837.6927247325425,4970.16096318867,5490.420951277623,11626.117031159378,247100.0,247350.0,247150.0,242616.66666666663,233008.33333333328,247011.2735807896,245813.9063335439,1197.3672472456822,1699.5337369912063,-502.16648974552436,37.735849056603776,257090.3219263773,4970.16096318867,237209.67807362266,39.285714285714285,40.53830743005083,44.033390898076135
20130927,247000,248000,246500,246500,51195,-12,25794490,489.89794855663564,2751.817581163403,4563.167759353643,5381.8109302441135,11578.524181527368,246900.0,247050.0,247550.0,242833.33333333328,233266.66666666663,246932.61610682198,245864.7280866147,1067.8880202072614,1573.2045936344175,-505.31657342715613,36.53846153846153,256676.33551870732,4563.167759353643,238423.66448129268,39.285714285714285,40.12077638193865,42.729186059363634
20130930,245500,247000,244000,246500,93472,-23061,25818764,400.0,2629.163365026981,3362.5697018804854,5356.434344682578,11524.945769937123,246700.0,246750.0,248175.0,242983.33333333328,233525.0,246866.05978269552,245911.78526538398,954.2745173115401,1449.4185783698422,-495.14406105830216,37.25490196078431,254900.13940376093,3362.5697018804854,241449.86059623907,39.285714285714285,39.84242234986386,41.76693148953038
20131001,247000,249000,245500,248000,63604,-21526,25851152,600.0,1706.6048165876016,2934.599631977869,5249.146756061688,11404.1590549234,246800.0,246250.0,248525.0,243225.0,233837.5,247040.5121238193,246066.46783831852,974.0442855008004,1354.3437197960338,-380.2994342952336,48.88888888888889,254394.1992639557,2934.599631977869,242655.8007360443,50.0,43.2282815665759,42.254048181878886
20131002,249500,254000,247000,251500,65827,1816,25875724,1939.0719429665319,1972.308292331602,2989.9832775459886,5350.75280269626,11237.708563136492,247800.0,247100.0,248600.0,243333.33333333328,234212.5,247726.5871816933,246468.9517021468,1257.6354795465304,1335.0020717461337,-77.36659219960302,53.06122448979593,254579.966555092,2989.9832775459886,242620.033444908,75.0,53.818854377717265,46.108983580491675
20131004,254500,261000,252000,261000,129247,-33013,25945976,5464.4304369257015,4276.6809560686215,4023.369234858356,5809.2060559087095,11199.236550120122,250700.0,248900.0,249250.0,243625.0,234670.83333333328,249768.650692202,247545.3256501359,2223.3250420661348,1512.666665810134,710.6583762560012,67.16417910447761,257296.7384697167,4023.369234858356,241203.2615302833,100.0,69.21256958514483,53.81017891537606
20131007,257000,261000,255500,259500,106107,32787,25914886,5921.148537234984,5281.098370604357,4542.232380669746,6151.891082333582,11175.490916385412,253300.0,250100.0,249575.0,243908.33333333328,235091.66666666663,251265.78135494012,248430.8570834591,2834.924271481053,1777.118186944318,1057.8060845367354,64.28571428571428,258659.4647613395,4542.232380669746,240490.5352386605,92.5,76.97504639009655,61.53180140694956
20131008,258000,259000,256000,257000,61269,13100,25904981,4913.247398615299,5574.271252818615,4752.630850382214,6375.64811520331,11174.747542512056,255400.0,251050.0,249750.0,244133.33333333328,235454.16666666663,252147.96883879555,249065.60841061032,3082.3604281852613,2038.1666351925064,1044.193792992754,55.88235294117647,259255.26170076441,4752.630850382214,240244.73829923559,79.48717948717949,77.81242408912419,66.9586756343411
20131010,254000,256000,248500,248500,165986,33341,25834739,4764.451699828638,5518.37838499681,4699.667541433621,6381.918903346827,11045.549631713979,255500.0,251150.0,249525.0,244266.66666666663,235750.0,251586.74286359624,249023.71149130585,2563.031372290425,2143.1395826120906,419.89178967833396,58.46153846153846,258924.33508286727,4699.667541433621,240125.66491713282,30.555555555555557,62.06013457793464,65.32582861553895
20131011,249500,252000,248500,250000,132398,2310,25817727,5045.7903246171445,5319.774431308155,4694.6778377227065,6404.311698640228,10894.627084280834,255200.0,251500.0,249600.0,244425.0,236070.83333333328,251342.62857688914,249096.0291586165,2246.5994182726427,2163.831549744201,82.7678685284418,60.29411764705882,258989.3556754454,4694.6778377227065,240210.6443245546,35.294117647058826,53.13812893430937,61.2632620551291
20131014,248000,249500,246500,246500,121569,21756,25804457,5045.7903246171445,5319.774431308155,4741.505562582915,6354.438518775337,10745.538479862791,252300.0,251500.0,249425.0,244566.66666666663,236341.66666666663,250597.6087958293,248903.7307024227,1693.8780934065871,2069.840858476678,-375.9627650700909,48.48484848484849,258908.01112516585,4741.505562582915,239941.98887483415,14.705882352941178,40.327380073853305,54.28463472803717
20131015,246500,248000,245500,246000,120298,10382,25781860,3967.366884975474,5368.6590504519845,4799.739576269187,6279.839877647817,10592.429653871286,249600.0,251450.0,249250.0,244716.66666666663,236604.16666666663,249890.28436570172,248688.63953928024,1201.644826421456,1896.2016520656337,-694.5568256441777,47.76119402985074,258849.4791525384,4799.739576269187,239650.5208474616,11.76470588235294,30.806488676686516,46.45858604425362
20131016,247500,249500,244000,244000,126293,15780,25747797,2073.6441353327727,5644.466316668034,4933.241834737548,6243.8580932702,10389.690904128123,247000.0,251200.0,248975.0,244791.66666666663,236862.5,248984.08677097835,248341.3329067409,642.7538642373984,1645.512094499987,-1002.7582302625883,45.07042253521128,258841.48366947513,4933.241834737548,239108.51633052487,0.0,20.537659117791012,37.818277068766086
20131017,245000,245500,237000,239000,202584,14731,25690881,3611.0940170535578,6701.492371106603,5292.624585213335,6269.297984800937,10254.010055690966,245100.0,250300.0,248275.0,244758.33333333328,237033.33333333328,247448.0734215971,247649.38232105644,-201.30889945937088,1276.1478957081156,-1477.4567951674862,40.506329113924046,258860.24917042663,5292.624585213335,237689.75082957328,8.333333333333332,16.469550522971787,30.702034886834653
20131018,239500,244500,239500,243500,102233,2558,25685912,2657.066051117285,6982.1200218844715,5268.775948928235,6179.0135404723205,10136.14869744203,243800.0,249500.0,248300.0,244875.0,237237.5,246840.6775105821,247342.0206676449,-501.34315706271445,920.6496851539492,-1421.9928422166638,46.59090909090908,258837.5518978565,5268.775948928235,237762.44810214356,27.083333333333332,20.007478126425635,27.137182633364983
20131021,244000,246000,243000,245500,106493,-3335,25692371,2477.9023386727736,5892.580080066796,5170.2877095965005,6070.328565151634,10016.686598703964,243600.0,247950.0,248425.0,245033.33333333328,237462.5,246634.41943203105,247205.57469226376,-571.1552602327138,622.2886960766167,-1193.4439563093304,48.91304347826087,258765.57541919302,5170.2877095965005,238084.42458080698,35.41666666666667,25.143874306505978,26.472746524411985
20131022,245500,247500,244000,246000,113659,16477,25692361,2477.9023386727736,4465.422712353221,5193.986907954682,5865.506514076489,9938.631137580147,243600.0,246600.0,248350.0,245250.0,237666.66666666663,246536.81644248785,247116.27286320718,-579.4564207193907,381.93967271741514,-961.396093436806,49.46236559139785,258737.9738159093,5193.986907954682,237962.02618409068,37.5,29.262582871003985,27.40269197327599
20131023,246500,251500,246500,249500,97230,-6308,25732453,3443.835071544513,3066.3496212923933,5195.911854526079,5750.338154308499,9922.459792476959,244700.0,245850.0,248450.0,245483.33333333328,237875.0,246992.69083595125,247292.84524371038,-300.1544077591388,245.52085662210442,-545.6752643812432,51.546391752577314,258841.82370905214,5195.911854526079,238058.17629094786,52.083333333333336,36.86949969178044,30.558294546110805
20131024,250000,251000,247500,251000,48294,-11511,25758027,2745.906043549196,3360.0595232822884,5219.853925159655,5709.0571317285485,9905.363831726592,247100.0,246100.0,248625.0,245700.0,238104.16666666663,247609.1999381125,247567.44929973184,41.750638380734024,204.7668129738304,-163.0161745930963,49.46236559139785,259064.7078503193,5219.853925159655,238185.2921496807,63.63636363636363,45.79178767330817,35.63612558850993
20131025,249500,251000,247500,248000,91089,24467,25738934,2073.6441353327727,3176.4760348537184,5199.519208542715,5638.477680683224,9848.23641149292,248000.0,245900.0,248700.0,245858.33333333328,238312.5,247669.3230245568,247599.4900923443,69.83293221250642,177.78003682156555,-107.94710460905917,33.75,259099.03841708548,5199.519208542715,238300.96158291452,57.89473684210527,49.826104062907206,40.36611841330902
20131028,248000,249500,246000,249500,47427,-4523,25747606,1691.1534525287766,3355.5923471125043,5177.113095152999,5595.701475240382,9840.286207162728,248800.0,246200.0,248850.0,246025.0,238504.16666666663,247950.96563616343,247740.2686040225,210.69703214094625,184.3634358854417,26.333596255504517,37.5,259204.226190306,5177.113095152999,238495.773809694,83.33333333333334,60.99518048638259,47.24247243766687
20131029,247000,252000,247000,252000,54193,-721,25768586,1378.4048752090216,3776.2415176998406,5191.037950160325,5559.9010782573705,9895.00084217554,250000.0,246800.0,249125.0,246250.0,238675.0,248573.8939998306,248055.8042629839,518.0897368467704,251.10869607770752,266.98104076906293,43.75000000000001,259507.07590032066,5191.037950160325,238742.9240996793,100.0,73.99678699092173,56.160577288751824
20131030,251500,254500,249000,254500,40418,-2688,25780062,2213.5943621178653,4278.142120126446,5280.802495833824,5553.095983323861,9906.499514908217,251000.0,247850.0,249525.0,246525.0,238929.16666666663,249485.60261524128,248533.15209535536,952.4505198858967,391.37706083934546,561.0734590465513,58.82352941176471,260086.60499166764,5280.802495833824,238963.3950083324,100.0,82.66452466061449,64.99522641270605
20131031,252000,256000,248000,248000,118952,37690,25749487,2517.9356624028337,3108.4562084739105,5280.802495833824,5490.51581264425,9810.411136474064,250400.0,248750.0,249525.0,246658.33333333328,239150.0,249257.04836674265,248493.6593475513,763.3890191913815,465.7794525097528,297.60956668162873,47.43589743589744,260086.60499166764,5280.802495833824,238963.3950083324,57.89473684210527,74.40792872111142,68.13279384884117
20131101,248500,254500,246000,253000,70731,7478,25738311,2353.720459187964,2794.637722496424,5318.834458789327,5549.399366899181,9714.879767082879,251400.0,249700.0,249600.0,246750.0,239433.33333333328,249832.8870795515,248827.4623588437,1005.4247207076988,573.7085061493419,431.7162145583567,58.024691358024704,260237.66891757865,5318.834458789327,238962.3310824213,84.21052631578947,77.67546125267076,71.31368298345103
20131104,250500,251500,247500,250000,46564,6375,25730843,2280.350850198276,2419.194080680589,4636.539657978211,5549.399366899181,9605.29277562859,251500.0,250150.0,249050.0,246750.0,239679.16666666663,249858.5967596205,248914.31699892945,944.2797606910462,647.8227570576829,296.4570036333633,54.65116279069767,258323.07931595642,4636.539657978211,239776.92068404358,63.63636363636363,72.99576204723505,71.87437600471237
20131105,249500,250500,246000,248000,81607,7837,25719839,2638.181191654584,2133.658829335187,3970.122794071318,5550.800743036683,9472.104512138574,250700.0,250350.0,248475.0,246783.33333333328,239908.33333333328,249572.658796602,248846.58981382352,726.0689827784081,663.472002201828,62.5969805765801,54.65116279069767,256415.24558814266,3970.122794071318,240534.75441185734,38.46153846153847,61.48435418533618,68.41103539825365
20131106,246500,249500,245500,249500,71740,11163,25715853,1833.0302779823362,2133.658829335187,3469.870314580159,5549.493220106476,9334.03178190124,249700.0,250350.0,248100.0,246875.0,240154.16666666663,249561.4805202016,248894.9905683551,666.4899518465098,664.0755921307642,2.4143597157454906,63.291139240506325,255039.7406291603,3469.870314580159,241160.2593708397,45.83333333333333,56.26734723466856,64.36313934372528
20131107,247000,248500,246000,247000,76791,28940,25683614,2049.39015319192,2339.337513057917,3476.61832820409,5542.631494957664,9120.169954556037,249500.0,249950.0,248025.0,246841.66666666663,240400.0,249167.4065940168,248754.6208966252,412.78569739169325,613.8176131829503,-201.031915791257,54.66666666666666,254978.23665640817,3476.61832820409,241071.76334359183,14.285714285714285,42.27346958501713,56.99991609082256
20131108,246000,248500,245000,247000,57005,15930,25671938,1248.9995996796795,2439.77457975117,3452.8068292339476,5540.626468791628,8945.494676091786,248300.0,249850.0,247875.0,246825.0,240625.0,248833.95942570647,248624.64897835648,209.31044734994063,532.9161800163483,-323.6057326664077,52.112676056338046,254780.6136584679,3452.8068292339476,240969.3863415321,18.181818181818183,34.24291911728415,49.414250432976424
20131111,249000,249500,247000,247500,58365,10508,25658070,927.3618495495704,2540.177159176108,3439.7492641186213,5497.5941707872935,8872.570089888632,247800.0,249650.0,247925.0,246925.0,240800.0,248628.7348986748,248541.34164662642,87.3932520483213,443.81159442274287,-356.4183423744216,52.112676056338046,254804.49852823728,3439.7492641186213,241045.50147176272,22.727272727272727,30.40437032061368,43.07762372885551
20131112,249500,253000,248500,253000,76707,-20623,25692975,2293.468988235943,2648.1125353730718,3579.367960968057,5465.269130305893,8895.442028863721,248800.0,249750.0,248275.0,247150.0,240983.33333333328,249301.23722195555,248871.6126357652,429.6245861903008,440.9741927762545,-11.349606585953724,54.66666666666666,255433.73592193608,3579.367960968057,241116.26407806392,72.72727272727273,44.5120044561667,43.55575063795924
20131113,253000,254000,250000,252000,112945,24109,25675823,2638.181191654584,2280.350850198276,3525.8864133724824,5488.947227535949,8899.008020559711,249300.0,249500.0,248675.0,247275.0,241162.5,249716.43149550084,249103.34503311594,613.0864623849047,475.39664669798464,137.68981568692016,51.35135135135135,255726.77282674497,3525.8864133724824,241623.22717325503,63.63636363636363,50.88679084956568,45.99943070849472
20131114,252000,256000,250500,256000,189418,-46031,25744570,3411.7444218463957,2925.7477676655585,3116.3881337222333,5583.77485816492,8875.996618532934,251100.0,250300.0,249525.0,247475.0,241420.83333333328,250683.13434234692,249614.2083639963,1068.9259783505986,594.1025130285074,474.82346532209124,60.526315789473685,255757.77626744445,3116.3881337222333,243292.22373255555,100.0,67.25786056637712,53.08557399445552
20131115,255500,260000,253500,260000,100898,-4168,25763429,4166.533331199932,4092.676385936225,3564.0566774400236,5744.048852702279,8978.059676541541,253700.0,251000.0,250350.0,247791.66666666663,241666.66666666663,252116.4982896781,250383.5262629595,1732.9720267186347,821.8764157665329,911.0956109521021,62.96296296296296,257478.11335488004,3564.0566774400236,243221.88664512,100.0,78.17190704425141,61.44768501105415
20131118,260500,260500,256500,257000,76125,3659,25757738,2870.5400188814647,4445.222154178574,3661.539976567902,5771.9328074174255,8976.821039332779,255600.0,251700.0,250925.0,248075.0,241920.83333333328,252867.8062451123,250873.63542866625,1994.1708164460433,1056.3352959024353,937.8355205436079,56.09756097560976,258248.07995313578,3661.539976567902,243601.92004686422,77.41935483870968,77.92105630907083,66.9388087770597
20131119,254500,259000,254500,257500,116919,634,25757611,2607.6809620810595,4566.4537663267765,3744.996662215459,5831.3032181692115,9068.00599023149,256500.0,252650.0,251500.0,248341.66666666663,242104.16666666663,253580.4514381719,251364.477248765,2215.974189406901,1288.2630746033285,927.7111148035727,53.84615384615386,258989.9933244309,3744.996662215459,244010.0066755691,80.64516129032258,78.82909130282142,70.90223628564695
20131120,256500,258500,246500,250000,212621,-37374,25774811,3322.6495451672304,4534.313619501853,3733.212423637976,5676.920869235719,9038.566096639359,256100.0,252700.0,251525.0,248541.66666666663,242262.5,253029.61275537626,251263.40485996762,1766.2078954086464,1383.8520387643923,382.3558566442542,52.5,258991.42484727595,3733.212423637976,244058.57515272405,32.25806451612903,63.30541570725729,68.36996275951707
20131121,248500,250000,246000,247000,91443,23451,25749946,4935.585071701226,4534.313619501853,3860.942242510876,5460.743742589536,8994.48519309882,254300.0,252700.0,251325.0,248716.66666666663,242391.66666666663,252101.98002377988,250947.59709256265,1154.3829312173186,1337.9582172549776,-183.57528603765925,42.10526315789474,259046.88448502176,3860.942242510876,243603.11551497824,12.903225806451612,46.50468574032206,61.081537086452066
