date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,10310,10310,10120,10130,118186,-87881,49.85980344927164,81.75573374387871,204.95487308185704,,
20201118,10310,10335,10280,10335,12093,1753,73.66138744281159,73.48469228349526,205.67814662720036,,
20201117,10275,10305,10275,10295,16916,-132,81.54753215150045,73.48469228349526,206.60953511394416,,
20201116,10265,10310,10235,10270,41087,-1174,83.51047838445186,72.49999999999991,206.80244195850332,,
20201113,10120,10185,10110,10125,27285,-3422,87.02873088813831,75.19308478842977,210.910377885964,,
20201112,10205,10225,10140,10155,50280,-9744,81.6333265278342,71.12664760833304,207.23341308775505,,
20201111,10140,10250,10130,10245,37289,3113,66.3023378170031,70.2940253506654,191.92625536908736,,
20201110,10070,10165,10060,10140,27328,-3167,58.872744118140105,73.61385739111888,179.01536246925883,,
20201109,10080,10185,10050,10170,55646,-30040,41.78516483155236,74.0422176869385,149.4261941561791,,
20201106,9975,10030,9925,10030,44689,10420,69.18092222571191,88.8946005109421,109.29203996632201,,
20201105,9860,9925,9820,9900,33668,2421,120.31624994156026,124.09774373452561,115.21583007555918,,
20201104,9890,9925,9575,9740,55595,-4325,159.32357013323548,164.95757030218402,147.58556840016618,,
20201103,9840,9840,9760,9800,23895,6052,155.8717421471897,175.07498393545546,166.66489582392606,,
20201102,9760,9825,9760,9820,24286,2646,100.07996802557443,172.4855066375143,178.61620867099415,,
20201030,9855,9935,9805,9805,24221,13232,51.34199061197374,178.23369490643455,185.46748367301512,,
20201029,9810,9855,9785,9855,41579,26745,37.33630940518894,171.45626264444232,185.97362044118012,,
20201028,9915,9950,9875,9890,26616,-11879,33.97057550292606,140.81903280451826,185.77456096032128,,
20201027,9850,9975,9850,9975,21542,-2246,60.61352984276695,121.88211517691998,183.78299023576727,,
20201026,9875,9925,9875,9915,27396,1074,57.06137047074842,82.8311535595152,181.61962311380378,,
20201023,9805,9840,9775,9820,17729,-9441,52.85830114561004,65.08456038109183,185.86470213572056,,
20201022,9825,9840,9770,9825,30241,-10572,58.05170109479997,63.42121096289465,188.76506562391288,,
20201021,9745,9855,9740,9855,63082,18878,59.12698199637793,52.999999999999886,175.38600286225844,,
20201020,9705,9740,9690,9730,32342,1683,59.94997914928745,63.513778032801575,167.96037479119926,,
20201019,9660,9700,9645,9685,14680,4537,64.389440128021,80.35701587291547,161.0481294520372,,
20201016,9645,9645,9600,9600,25104,564,92.91931984253867,107.19141756689287,168.74888888523125,,
20201015,9590,9685,9590,9665,34939,16473,85.00588214941364,114.97391008398378,165.1535270589161,,
20201014,9570,9660,9570,9595,52115,33161,51.478150704935004,124.5200787021916,152.252052531321,,
20201013,9585,9595,9525,9590,20649,-8812,39.824615503479755,113.09730323929033,145.2263319787432,,
20201012,9580,9595,9530,9590,65721,-47,28.74021572639983,100.70873844905411,127.97729290776597,,
20201008,9420,9485,9400,9480,66259,58719,59.27900134111572,109.91019061033417,131.26571334510825,,
20201007,9305,9405,9290,9400,8681,5475,78.51114570556209,120.16239012270016,148.13233104221416,,
20201006,9415,9435,9345,9365,16983,5837,93.48796714016194,113.66617790706253,168.26615821370655,368.42136956962344,
20201005,9280,9365,9280,9325,29157,23526,94.05317644821997,121.33527928842456,186.81056581467797,377.08651932355946,
20200929,9250,9255,9220,9235,6010,-1703,81.08020720249795,137.66717110480621,208.57852238425733,389.4078838441792,
20200928,9175,9195,9155,9170,6222,-3339,84.8174510345601,160.18817059945465,231.1940472849596,403.8640705732585,
20200925,9240,9250,9175,9185,5195,1152,76.83749084919418,157.92482388782324,244.09257977251198,417.70474021729996,
20200924,9230,9280,9180,9180,38018,-9892,57.56735185849702,153.99999999999997,250.12634307485513,431.58766168905294,
20200923,9355,9360,9295,9320,12769,3391,55.731499172371095,132.00378782444082,236.03018874711796,440.204584697719,
20200922,9330,9350,9300,9305,31017,13205,66.07571414672717,98.13383718167749,222.90468815168543,447.49180625646005,
20200921,9330,9430,9320,9410,24313,13426,87.34987120768983,86.6155297853681,210.68281847364804,450.5315995823433,
20200918,9230,9390,9230,9380,119105,76201,79.39773296511683,84.23924263667135,195.55226283528435,451.19731917791376,
20200917,9160,9185,9115,9160,28643,20224,86.48699324175861,87.75534171775521,182.38078297890962,457.137348677133,
20200916,9075,9145,9060,9140,18201,13353,110.92339699089638,92.92604586443991,177.25405496066975,462.0213664491706,
20200915,9040,9095,9040,9095,33553,31779,131.057239403247,103.8135347630548,174.61314383516532,466.371811612441,
20200914,8985,9040,8985,9030,31238,30742,118.25396399275586,119.7800066789111,179.48258968490543,470.2782568744728,
20200911,8970,8985,8940,8985,28545,-24987,65.92419889539804,139.16626746449725,177.38658348364493,472.51701909384957,
20200910,9000,9015,8985,9010,28188,24147,57.148928248918196,150.54982563922147,174.03645451456464,470.54586356935135,
20200909,8935,8965,8910,8960,2762,672,45.9782557302906,156.52875135258694,169.8225176471016,469.24315539908906,
20200908,8975,8985,8950,8980,9023,4432,24.413111231467404,154.17522498767428,157.9103780630017,463.18591029953086,
20200907,8960,9000,8950,8950,3054,1085,20.8806130178211,125.19584657647388,154.0882458203744,455.20688214872257,
20200904,8920,8955,8900,8945,8898,1051,23.748684174075834,75.14818693754353,153.40387869933448,454.271822688679,
20200903,8965,8995,8955,8965,10629,-4774,12.24744871391589,61.83849933496113,150.97267964767707,454.7306589864249,
20200902,9020,9020,8975,9005,35301,-29475,21.77154105707724,42.96801135728751,147.05356167056996,455.49045605321066,
20200901,8985,9050,8985,9045,35247,1170,37.89459064299283,32.345787979271556,145.4785207513471,454.3417399564706,
20200831,9065,9100,8970,8970,20436,11562,35.270384177096794,29.330018752124733,147.9324170018192,452.73489912850283,
20200828,8995,9030,8980,9015,38478,6963,29.664793948382652,31.02015473849201,147.74555830887144,449.38287931587814,
20200827,9005,9015,8990,9000,16230,14958,24.20743687382041,30.335622624234837,147.62367696274242,447.0089173855811,
20200826,8995,9000,8965,8985,17081,-13920,25.80697580112788,29.30870177950549,138.56654538524126,445.3531370347287,
20200825,8955,9010,8955,9010,26226,1975,16.55294535724685,30.066592756745624,127.6949489995596,441.7407092024393,
20200824,8930,8960,8900,8960,10249,-813,19.849433241279208,28.896366553599577,99.06942010529852,440.3323476521983,
20200821,9015,9045,8985,9000,21339,17284,17.435595774162696,24.74368606331701,57.92020372892458,437.50754755395286,
20200820,9045,9045,8975,8980,26549,15742,17.204650534085253,23.259406699225764,46.93346354148741,428.1660179053176,
20200819,9070,9085,9030,9085,14064,8932,42.61455150532503,35.28455752875453,39.80813359101539,417.05135575051344,
20200818,9025,9030,8995,9015,35246,-4785,42.731721238442994,32.954514106567984,33.446786093735945,406.59059226970606,
20200814,9035,9035,8985,9020,10620,4288,35.35533905932738,31.480152477394203,32.98768709685673,399.4793138852505,
20200813,9050,9075,9030,9045,27241,-1899,34.84250278036869,33.46640106136285,34.6941998034272,390.0322280131443,
20200812,8990,9025,8990,9010,21019,19478,27.748873851023216,33.30165161069325,34.6941998034272,376.68299190286984,
20200811,9005,9045,8985,9020,17845,12149,12.083045973594572,32.20636583037565,33.929154130336464,365.5800091027466,
20200810,8970,9035,8970,9020,17866,6113,11.661903789690601,32.20636583037565,33.855391003503826,351.97517076257276,
20200807,9035,9045,8970,9030,24552,1955,11.832159566199232,26.4811253537305,32.12767498590784,342.0044976150138,
20200806,9020,9050,9005,9050,46339,22980,13.564659966250536,26.4811253537305,30.211752680043706,334.97324727341754,
20200805,8920,8970,8900,8960,28921,13964,30.066592756745816,30.450779957170038,30.61351825583149,332.77005532684524,
20200804,8910,8920,8875,8895,23413,151,56.60388679233962,43.76356932426774,39.75786085795019,329.66771991744224,
20200803,8930,8930,8860,8895,28102,-974,65.22269543648132,54.838398955476336,45.39479595724744,325.27179874001575,
20200731,8960,8995,8930,8940,82131,15480,56.97367813297646,56.34935669552926,46.77806644144378,319.7605875234521,
20200730,8950,8985,8880,8880,68688,2790,30.56141357987225,60.78651166171643,52.98584716695703,312.8961821968167,
20200729,8840,8900,8835,8900,20692,-1624,20.149441679609886,62.48199740725314,56.41365083027448,303.39169539284325,
20200728,8905,8940,8800,8845,61614,-72,30.757112998459398,67.26997844506856,64.13657302974745,290.0521385123135,
20200727,8790,8890,8790,8870,42107,23788,31.874754901018456,64.7707495710833,67.79749257900419,277.105876275978,
20200724,8785,8825,8765,8780,37405,-19547,41.47288270665544,68.1560708961424,79.58328970330473,268.4856710432919,
20200723,8850,8855,8810,8855,31926,193,39.6232255123179,47.707441767506126,82.34796597366646,256.63803952910945,
20200722,8895,8915,8890,8890,45934,22633,37.22902093797257,40.3112887414926,83.29878450493817,241.05927982324295,
20200721,8805,8850,8805,8845,49951,36455,37.22902093797257,40.62019202317966,80.25389398652335,230.3292329591869,
20200720,8750,8780,8725,8770,35475,19037,45.89117562233506,49.30770730828993,86.0900691136912,221.79850402764419,
20200717,8740,8760,8715,8740,20194,-8875,55.94640292279746,52.261362400917065,92.21442403442168,216.31861467651768,
20200716,8815,8815,8710,8740,47088,-32634,60.29925372672534,57.491303690210295,94.15777981664674,206.76247779090522,
20200715,8785,8820,8775,8810,41334,25562,41.036569057366385,51.54852083231864,92.19917298978406,197.34929200675654,
20200714,8765,8765,8705,8740,42538,-33258,27.568097504180443,54.8543526076098,92.16120387668624,188.42569637809018,
20200713,8805,8825,8780,8810,16072,9285,34.292856398964496,50.408332644514125,86.58052610142842,176.30109582444945,
20200710,8865,8865,8740,8745,24578,-13853,33.52610922848042,52.69962049199205,81.0771237773031,169.55669323926787,
20200709,8925,8945,8870,8870,12649,-5611,48.16637831516918,54.58021619598065,66.90665138833454,162.73820148396408,
20200708,8875,8905,8835,8890,22501,9090,61.83849933496123,54.58021619598065,62.147003145768245,156.3305570116371,639.2609543123506
20200707,8945,8960,8875,8885,13134,6575,55.40758070878027,59.287435431126454,61.70494307590056,150.87602986857166,634.6184549265308
20200706,8840,8880,8840,8875,33912,7930,54.46099521676041,62.267567802187266,60.88103152871285,148.02897145120681,630.946146616777
20200703,8820,8835,8795,8830,9700,-157,21.213203435596427,57.76893628932411,55.8144246588651,147.19400935127172,628.3267241031741
20200702,8785,8815,8770,8810,116921,31089,32.03123475609393,51.6260593111656,54.65802777268979,146.1197188001526,626.8525655119336
20200701,8830,8840,8755,8765,35108,-20261,43.88621651498338,54.73572873361593,53.29810034138298,145.79787664210636,626.775804991088
20200630,8825,8880,8770,8770,18459,5540,40.620192023179804,50.84289527554453,53.91892061234283,140.19953538523546,626.3538669687214
20200629,8745,8845,8740,8830,20015,5789,28.35489375751565,50.60632371551986,52.54759747124628,133.34781171396358,624.1490651723831
20200626,8790,8850,8790,8810,23521,5979,25.219040425836983,43.304156844349116,52.024032907879494,119.93736791440845,620.9838240423227
20200625,8705,8785,8705,8760,40123,-14755,27.85677655436824,46.489246068311196,52.399308201541444,107.19906197771977,616.2101223856679
20200624,8720,8830,8720,8825,28040,16095,28.705400188814647,40.792156108742134,49.208739061269675,103.46426516764552,610.9193876968493
20200623,8700,8730,8600,8685,65739,17522,54.46099521676041,50.039984012787095,54.8953549947546,103.68086719465911,606.2265445061716
20200622,8650,8665,8605,8605,25966,-20334,82.13403679352427,69.2748150484719,69.05568405279995,108.12145947967227,601.5430332348118
20200619,8675,8675,8630,8675,11662,-4182,75.63068160475615,71.20568797504865,72.75128864838153,110.7192081599668,594.979795116798
20200618,8590,8705,8575,8705,20675,6590,71.442284397967,69.82836100038428,74.2542086349328,112.81729945168043,586.6343963070699
20200617,8680,8680,8565,8620,25801,-8329,38.67815921162743,78.29591304787235,82.15039561682055,117.04020558012063,577.4024448626265
20200616,8715,8775,8710,8730,30024,-9204,48.02082881417188,77.0859909451775,82.39349185463696,118.32684841391784,567.0204640021622
20200615,8715,8735,8595,8605,40567,24456,48.02082881417188,75.83534795858715,89.79003285443284,122.83412482790382,555.7141785701477
20200612,8715,8780,8690,8780,190795,23839,66.37770710110436,71.99999999999991,89.7339818574888,123.06265341963639,541.5009746579972
20200611,8960,9015,8885,8900,86428,39457,108.70142593360954,93.037626796904,91.68526326515143,122.76137082438252,531.1102741087715
20200610,8865,8980,8835,8980,57767,7732,130.93509842666327,119.54183368177011,99.45444937256516,122.96408689809213,522.0029467243403
20200609,8880,8905,8835,8880,64264,13707,128.8565093427569,126.55433615645096,99.17661014574014,121.76306112927053,514.7584637882823
20200608,8805,8830,8765,8770,66021,49752,78.587530817554,117.24866736982553,96.3233486751791,120.2908512269485,507.9056602581113
20200605,8600,8735,8585,8730,53452,22837,90.64215354899729,114.17092449481167,95.50229054844772,120.76653325971799,500.15181028697594
20200604,8600,8630,8570,8570,26568,-7786,138.93883546366726,128.18053674407824,103.43445992511455,124.76141119046918,493.741650773296
20200603,8565,8635,8565,8600,104069,74995,113.66617790706258,130.43101624997018,108.35243421354284,127.4879896304557,487.6937204132956
20200602,8500,8535,8480,8495,69806,55477,102.25458424931374,152.09865219652667,120.61794020791487,133.9946879130072,483.3327424565419
20200601,8380,8485,8380,8485,80399,64592,88.50988645343524,165.69248625088582,129.130747693956,139.63603482710926,478.26744428603473
20200529,8305,8350,8290,8315,26432,16334,99.12618221237011,203.07941796253007,152.93197016974617,153.4603414205263,476.5053267161821
20200528,8325,8345,8265,8305,55383,-18985,113.57816691600547,214.54836284623565,172.7527134374454,165.25687075988438,474.5697887297575
20200527,8375,8395,8345,8360,57300,39155,82.19489035213807,187.40064034042143,180.5025969342273,173.42353422254482,467.3585273166227
20200526,8250,8360,8250,8360,48790,21779,64.10928169929842,158.86786962756184,190.07301228738427,178.24255867283298,460.31365929175126
20200525,8290,8320,8240,8240,87278,-47846,44.204072210600685,147.62791064023085,207.6804937879341,188.97942274818828,454.89168239080874
20200522,8385,8385,8305,8340,217924,-73737,45.21061822182926,115.4599497661418,214.76789797360343,194.18519224931973,450.28833355233684
20200521,8470,8470,8390,8410,45459,-34549,56.0,102.07350292803706,216.3843513288337,195.78862964946788,443.6261544708144
20200520,8490,8505,8425,8430,55602,-49809,66.51315659326356,76.90253571892144,218.30755254915056,197.1131055736921,434.1628598681563
20200519,8500,8545,8465,8490,93280,84279,85.65045242145543,76.12653939330218,215.44416329991427,196.33480121130685,425.63774862617987
20200518,8395,8440,8380,8395,41660,-26301,48.744230427815765,67.21049025263831,217.72273078390353,197.4216440909466,416.9191547497307
20200515,8470,8485,8425,8425,31918,-21209,32.4037034920393,67.21049025263831,211.97051681778797,196.9251655663904,410.21182705471
20200514,8460,8480,8450,8465,34315,-22207,33.075670817082454,67.56663377733116,193.81353796884295,194.45265062053124,405.0763281126534
20200513,8445,8515,8445,8515,19830,9590,43.31281565541543,75.83534795858715,160.05936398724108,192.98983493672932,401.7577265384466
20200512,8525,8525,8460,8495,65489,-56683,44.090815370097204,78.24480813446978,131.22952221203934,192.89481517718264,397.35697767667466
20200511,8585,8655,8570,8575,24876,12931,50.19960159204453,64.25729530566929,113.91883075242708,191.54218783923167,391.509365575514
20200508,8565,8650,8565,8565,76081,35864,41.66533331199932,59.62591718372128,98.23791274248515,189.17687197146023,385.65460223136245
20200507,8480,8505,8465,8505,31175,-24895,32.61901286060018,55.71355310873637,94.96183443889512,188.57158602391027,379.00581753085334
20200506,8540,8560,8500,8540,52230,36565,31.68595903550972,54.41507144165105,90.66283692892104,186.91239406623913,370.8378651408599
20200504,8510,8515,8450,8460,47756,-35102,42.118879377305376,55.53377350765918,89.8314393739749,187.23395940793736,360.94724674190826
20200429,8555,8620,8550,8595,65118,43604,46.968074263269514,52.19195340279944,95.95930126881983,185.36111527387075,350.55931252390195
20200428,8545,8550,8475,8505,47051,9510,44.87761134463375,43.3128156554153,92.53208902861822,185.59072354696062,342.51337159625
20200427,8400,8500,8385,8500,62460,38514,45.27692569068709,39.840306223722585,86.97844560579436,184.60112781049483,333.84676863879366
20200424,8400,8410,8360,8375,63508,-46692,71.31619731870173,60.37590579030668,86.18693346441866,184.91664788948702,325.25310390099423
20200423,8430,8485,8375,8470,44521,6914,70.66823897621902,61.5142259969187,83.13355219163998,184.0485103625797,317.87215448546453
20200422,8420,8440,8370,8435,45295,13921,48.02082881417188,60.8276253029821,65.83881833690614,184.7587766672359,311.3662740202141
20200421,8595,8595,8305,8480,112019,-51811,43.88621651498338,56.21610089645126,58.161413325332184,185.0165908477046,305.7285668648436
20200420,8645,8665,8580,8610,24059,4946,77.2916554357584,67.3869423553257,62.07052440571231,184.34493634372933,297.18536116184765
20200417,8565,8660,8555,8640,40043,3069,81.95120499419151,79.37883848986446,68.23488843692887,182.6503186115671,289.55410823753
20200416,8550,8550,8500,8510,166737,-21883,77.84600182411425,77.8203058333748,68.198240446511,182.37552832919073,282.560314972275
20200414,8700,8710,8645,8660,42209,18803,71.83313998427188,86.6905415832661,71.5869226884361,180.6366057402305,274.0483502302066
20200413,8725,8725,8615,8660,19387,-4813,56.07138307550475,96.22369770487927,74.85652944132615,179.88443435228174,267.5389087746723
20200410,8720,8805,8685,8790,68752,284,88.85943956609225,121.88519188154068,92.59150878995399,178.2120109121478,261.9918858741583
20200409,8705,8735,8605,8640,36806,4007,88.85943956609225,105.88791243574495,94.6031183418397,174.37529370749098,257.2919871793053
20200408,8650,8665,8590,8620,50155,21528,59.86651818838306,98.24586505293742,94.85877661028591,170.42683343761854,253.19636853966887
20200407,8580,8635,8560,8600,60872,27261,67.05221845696084,80.67837380611974,95.25492113271696,166.51949752378493,250.49595250668503
20200406,8420,8505,8390,8490,38657,-993,96.20810776644555,78.96834808959845,96.3752431903553,164.07694248606006,249.44182131757984
20200403,8540,8565,8440,8470,29709,13171,70.02856560004639,91.30169768410656,97.56408150543994,162.09931369385362,248.24911533356598
20200402,8410,8490,8330,8490,95601,-11143,62.80127387243033,96.95875411740803,98.4885780179617,160.69242532108964,246.78169826231337
20200401,8655,8680,8455,8485,203867,-3083,47.07440918375928,99.35919685665736,97.49198685020286,159.08198008859253,242.8874911010088
20200331,8600,8700,8590,8675,75697,25270,76.8505042273634,100.50373127401782,100.79031451483881,156.08402295635742,237.850311820991
20200330,8675,8740,8550,8595,71116,4988,79.5361553005927,97.96555517119263,100.45490281713545,152.93088035673233,230.62640770424557
20200327,8725,8845,8685,8785,187317,103550,114.03508232118746,96.92780818733078,110.66390558804676,153.49529489718591,223.3075233842545
20200326,8590,8630,8465,8465,76310,21367,119.43198901466893,101.124922744099,104.11652126343891,150.2225201345461,221.47422332459283
20200325,8475,8585,8430,8560,142279,18562,108.09255293497328,99.60045180620412,101.23487541356549,149.32707855210805,218.98969011122284
20200324,8180,8295,8120,8295,247463,8100,160.68602926203636,126.26955294131673,115.11515973146251,152.89999909169654,220.08416556073496
20200323,7770,8145,7770,8090,336659,90014,235.61409125941512,183.36848147923345,155.62856421621362,163.0551201963338,225.83867997977995
20200320,8200,8420,8100,8345,361554,-31900,159.98124890123842,188.5609980881518,161.67308836043222,163.5755856545863,227.06826784889688
20200319,8300,8375,7700,7880,319086,42185,231.67649859232594,260.0793148253048,214.99113353810694,183.47653498174537,237.7975876840277
20200318,8495,8610,8405,8405,191527,21909,193.14761194485425,259.10856797875283,216.09025891973968,182.1022873430598,238.19232425362253
20200317,8520,8600,8420,8450,249260,-15308,216.45784809056934,244.4299490651667,213.1425579277872,181.95504634086868,237.88230925305288
20200316,8905,8950,8715,8720,453214,-23391,272.1580423210014,257.5893049022028,215.92533431721284,180.6607471355478,236.75262523479037
20200313,8835,8915,8720,8905,263504,-69681,347.68664052563196,277.3089432384033,225.10705786358662,180.83945842166472,236.42716754968134
20200312,9225,9235,9010,9025,187035,-32531,243.9549138672964,333.34104157754115,251.3389146153061,182.84890544447074,237.06269681717487
20200311,9305,9330,9155,9215,171611,58769,261.88928958626775,402.3008824250824,293.4044776413614,198.34655068007967,240.1051708222151
20200310,9115,9250,9110,9220,146254,19735,190.38382284217323,441.3867351880888,328.04830055953676,215.38652271366786,242.73699401594808
20200309,9205,9230,9010,9055,222822,2631,120.01666550941998,418.66573779090163,343.2094841346902,224.2824979549397,243.65331415765624
20200306,9295,9305,9220,9245,86898,13140,92.49864863877742,424.64220233038543,368.43410197754514,242.02494993059594,247.01883643877255
20200305,9355,9435,9310,9415,252335,131958,114.36782764396638,325.9712410627661,402.5236017924914,266.3547133680045,253.99882094544486
20200304,9315,9375,9305,9330,338350,224980,120.44085685513866,282.0833210241258,422.4833576603937,283.8842071260287,259.06932791566845
20200303,9285,9320,9200,9210,273306,163767,121.05370708904374,197.8357904930248,434.67775420419224,295.0932056147995,261.64697378127335
20200302,9050,9255,9030,9230,509949,322955,76.38062581571324,142.5482374496437,444.5094908998009,304.2469186368503,264.94306254155504
20200228,8900,8940,8875,8930,769343,640094,163.93901305058537,137.75431027739205,445.513467809897,304.65891675047635,264.3813008180262
20200227,8930,8990,8875,8885,252778,8345,176.39727889057698,159.02908539006316,439.10391708569415,304.8730496270652,263.71251379213123
20200226,8905,8945,8850,8900,402397,-203468,155.12575543732254,177.78076386381065,435.25423605061,305.0525797119357,262.0456385187056
20200225,8875,9010,8870,8995,422384,-167735,126.75172582651489,180.69933591466238,418.0266139852822,304.3419129860656,261.85630071134756
20200224,8930,8930,8860,8860,710364,-393455,46.411205543489174,196.44337606547083,377.69895419500455,303.04821765230713,260.6654944560355
20200221,9070,9105,9030,9030,717851,-600687,66.2872536767062,191.08963865160246,355.2093572810268,305.2621823941148,260.50644785688024
20200220,9280,9285,9120,9185,726970,-598057,113.63978176677391,160.61522343787965,260.8682617721062,311.028524504704,262.6855957646549
20200219,9320,9335,9260,9315,156273,-79978,157.68956845650888,158.09490820390135,228.6624149264591,320.73725834225513,266.94599628120477
20200218,9385,9385,9305,9320,78273,-67862,176.3689315043894,171.79930151196774,188.46020800158357,328.50015854894826,271.2101705269027
20200217,9425,9475,9410,9410,40378,15589,132.15899515356494,195.88517044431924,178.7358385998738,338.7132103843992,277.0566998478198
20200214,9410,9435,9390,9410,49624,-23350,82.61961026293939,210.7581552396016,180.26560265341843,348.40719910602616,282.55736573404863
20200213,9450,9490,9410,9435,89902,-12359,50.25932749251625,211.1492363235065,187.0192169270317,358.53268679440816,289.1632924875347
20200212,9450,9535,9420,9500,90082,39515,57.79273310719956,206.55265672462312,199.59709416722512,369.56934396675416,297.28843726348464
20200211,9375,9465,9360,9455,92129,13768,33.555923471125034,196.50954175306603,207.54080924001462,379.0387696382862,304.19679930653865
20200210,9280,9375,9260,9375,99955,-53404,42.07136793592526,134.12773762350574,207.63715346729288,385.48688549535086,309.20304143611287
20200207,9400,9405,9345,9390,65986,-32129,45.09988913511872,84.15610494788837,210.8293148497147,391.03185256733104,314.6141817104603
20200206,9415,9510,9405,9490,131805,33353,51.048996072400875,59.91660871578097,214.73515664650756,398.975171533288,321.6085763609205
20200205,9420,9420,9295,9315,115628,-46775,61.56297588648554,59.91660871578097,214.42014830700995,400.9569802360553,325.64022410562956
20200204,9300,9395,9270,9375,168214,-81835,56.69215113223346,53.59337645642417,216.5783634161089,405.4546830411709,330.4071325862957
20200203,9250,9270,9195,9260,200152,-117973,77.2916554357584,71.14949051117654,216.60606524287388,406.2052966857668,333.59937039893316
20200131,9400,9425,9305,9310,131088,-72704,78.93034904268447,75.97532494172039,204.76984030857702,407.3226522740563,337.25690833877854
20200130,9510,9520,9410,9420,106275,-39109,55.62373594069352,75.22632517942107,188.21198155271662,407.78027171506966,342.35145805639905
20200129,9585,9595,9535,9550,35463,-29818,99.77975746613137,83.6301381082203,174.083313387585,412.41089946801344,349.6411627774143
20200128,9520,9575,9520,9565,54471,-3068,122.97967311714567,97.082439194738,164.96287461122924,415.9161240229068,357.01123348340496
20200123,9715,9745,9690,9695,29309,-9601,131.85598204101322,129.30970574554718,139.78979755332696,422.9189162501931,366.5965629006422
20200122,9685,9785,9685,9760,57669,-8871,118.93695809125101,159.88746042138513,136.2192625879326,432.89993551244856,377.1123814778531
20200121,9855,9860,9710,9725,61051,-44336,85.5219270129012,176.87919606330192,139.11214001660724,441.2453651000059,386.48842874730985
20200120,9810,9890,9805,9870,19438,9894,98.72183142547549,196.85273683644837,162.11955465026463,450.8413431204838,398.448161622072
20200117,9835,9900,9835,9850,28411,14682,68.7749954561976,205.29795420315324,176.2554963681988,460.9595667976067,409.484423459018
20200116,9830,9895,9815,9815,24230,-7135,54.35071296680477,179.0921550487346,186.7837988156364,469.0544492795093,419.2884514931986
20200115,9835,9905,9800,9895,20375,-7499,59.1100668245266,149.6404022983098,200.8139686376427,479.9878470683899,430.335122559549
20200114,9960,10005,9910,9910,80600,42561,33.555923471125034,123.045723208895,213.21863778760087,488.48606826490294,441.226350877123
20200113,9870,9955,9860,9920,46308,6486,39.57271787481876,107.99189784423645,225.0304146110035,495.8816783154055,451.8938850364564
20200110,9855,9855,9780,9825,25323,-5493,44.11349000022555,74.16367035145981,227.76783684269415,499.5513195191738,460.424615316012
20200109,9790,9880,9750,9870,148420,11879,33.97057550292606,60.44832503882965,227.15578354952828,501.1716480741379,469.43280639749815
20200108,9675,9685,9535,9660,51112,1873,94.63614531456784,78.95568377260753,219.77033466780756,497.15196508603185,474.8394173004501
20200107,9715,9785,9715,9750,120699,16808,91.54233993076646,75.797427396977,217.3614501239816,494.3314438601928,481.2821255511249
20200106,9710,9740,9645,9655,40516,25980,86.17424209124209,92.00543462209176,201.9133477509601,488.90395415552007,486.19794065792667
20200103,9875,9920,9730,9740,45992,-19572,78.10249675906654,93.72299611087985,189.25825609468174,488.25152898436426,492.20411303533183
