date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200623,16000,16100,15350,15600,117099,-3400,230.21728866442677,269.4438717061496,580.7914858191357,1631.244199649109,1462.021467295653
20200622,15950,16100,15700,15800,64442,574,139.2838827718412,269.4438717061496,568.6112468110346,1521.115270670384,1467.4628520757256
20200619,15850,16200,15750,15950,214093,-12864,174.92855684535903,299.5413160150032,562.3833212320573,1393.5376644433359,1471.9686364412346
20200618,15700,15750,15350,15500,76713,230,160.0,299.5413160150032,562.0275793944628,1193.1782371278464,1480.3349846121544
20200617,15200,16150,15200,15550,191850,-2831,169.11534525287763,250.0,543.9439309340617,1067.8717151418307,1488.2512108735768
20200616,15350,15700,15150,15450,119011,-466,192.35384061671346,225.0,505.8655947976688,978.3560474364675,1496.903690863986
20200615,15700,15850,15000,15000,289752,-2355,302.32432915661946,247.0323865407125,459.10238509508883,880.2793117338468,1510.231252987436
20200612,14950,15450,14750,15450,228806,-906,198.4943324127921,249.44939366532844,413.4005321718868,849.1597153787786,1519.310881799889
20200611,16050,16400,15550,15750,217750,-12987,245.76411454889015,253.03161857759991,303.2738036824138,834.0147214261269,1525.6118421982562
20200610,16050,16050,15800,16050,94402,-10121,349.85711369071805,283.5489375751565,288.7364715445544,807.6870268447279,1529.599393813804
20200609,16100,16250,15800,16000,140074,-1383,388.58718455450895,306.59419433511783,302.32432915661826,769.5705873335013,1533.5516148977695
20200608,15900,15950,15300,15950,253585,-10698,220.0,317.0567772497538,309.94959267596926,752.1616995182367,1537.961256465484
20200605,16000,16150,15650,15800,182292,-29988,115.75836902790225,306.59419433511783,312.839815240962,724.2711853994596,1543.256781308787
20200604,16050,16200,15700,16000,144894,-4019,86.02325267042627,318.5906464414798,325.7587297372079,710.3104759344039,1546.8470957079116
20200603,16950,17050,15850,16050,338403,-101996,86.02325267042627,330.15148038438355,309.4349689353148,706.5934513958448,1550.0786270379967
20200602,16750,17200,16750,16900,113020,-12030,389.1015291668744,459.5922105519196,395.63240514396597,700.8620683763855,1550.2248940789925
20200601,16750,17100,16600,16700,127277,1397,429.4182110716778,408.6869217383889,420.1487831709135,693.4615266103988,1550.9128136538034
20200529,16650,16850,16400,16700,90496,3093,370.94473981982816,392.3009049186606,457.0216078042692,692.8699372897744,1551.5932671504693
20200528,17050,17100,16100,16550,171376,2275,287.4021572639983,375.63279941985894,468.9016421383052,692.6679499506422,1552.1991567521943
20200527,17400,17400,16900,17000,159626,-13146,160.0,424.88233665333746,522.4641136001584,692.457379354253,1551.1352809224034
20200526,17450,17850,17250,17400,333491,-28728,302.65491900843114,504.7028828924994,597.5941348440422,706.6249004952616,1550.013216789529
20200525,17250,17500,17000,17350,192564,-25293,339.1164991562634,525.0952294584288,654.3890280253783,718.2787102201307,1549.3075850377668
20200522,17200,17400,16800,17200,167662,-5005,308.2207001484488,464.24670165764235,690.520636911019,704.6921116503014,1548.9196503800106
20200521,17500,17700,16900,17200,326582,1264,140.0,395.8850843363513,701.5117604146058,683.342987736632,1548.4156329042353
20200520,17000,17550,16800,17200,233560,786,87.17797887081348,281.24722220850464,705.1772826743636,661.0991478842418,1548.1135473716251
20200519,17250,17300,16700,17000,246906,-1146,111.35528725660043,278.5677655436824,682.9851755345787,639.5962267972428,1547.8600258816116
20200518,17900,17900,16950,17200,354030,-4296,80.0,259.03667693977235,612.0610672147014,634.091651279339,1547.6370878069436
20200515,17050,17750,16550,17750,608909,-24817,252.19040425836982,294.15132160165456,606.39817776771,646.1698048242455,1546.6071737839577
20200514,17250,17550,16450,16700,364351,-23585,342.92856398964494,263.6285265292814,567.0317451430733,646.1698048242455,1547.2556349873155
20200513,16900,17300,16850,17250,169674,-1612,344.3835071544513,255.1960031034969,554.7296638904388,655.0318058435055,1547.2488465193817
20200512,17100,17950,16900,17350,790893,-132152,336.1547262794322,252.19040425836982,535.6946424970099,664.8198377505024,1546.9403044576597
20200511,17000,17250,16600,16750,234183,3969,392.93765408777,283.5489375751565,494.3366767699917,665.9011229570748,1541.9008268115765
20200508,16850,16950,16550,16750,290038,-300,280.0,308.26125283596707,427.2001872658757,667.796438544914,1535.9793744998303
20200507,16000,18400,15850,16650,1613537,-71111,289.8275349237888,336.00595232822883,375.25824441309646,669.3570712921669,1534.4646528458497
20200506,15750,15900,15400,15650,206471,971,549.1812087098392,534.5325060274632,430.9509832916027,674.134733483468,1540.6924849993052
20200504,15000,15600,14950,15500,106422,3032,562.4944444170093,678.0302353140308,536.254370611559,680.9363447162242,1548.2032596960046
20200429,15600,15650,15150,15450,165918,15772,576.1944116355173,761.3146524269712,621.1682541791711,688.6031553481961,1556.4641195850154
20200428,16100,16100,15250,15600,228731,-27462,445.64559910314387,701.8012539173751,676.479859271508,692.5416152758078,1563.34171772805
20200427,15050,16100,14950,15650,525067,-41475,81.24038404635961,722.0803279414279,718.5749786904629,696.6163259323536,1568.8193875756808
20200424,15450,15550,14800,14950,192458,-9804,250.19992006393608,736.2744053679986,812.7845655522743,715.5106956262009,1578.3086939294653
20200423,14900,15750,14750,15350,356282,3994,248.99799195977465,611.6371473349211,837.7798040058016,723.5790673220172,1583.329824557516
20200422,14400,14700,14000,14650,103921,2769,385.22720568516445,620.1612693485462,908.5152722987101,748.6928423740635,1596.9108633720157
20200421,14700,15050,13400,14600,358532,3763,405.46269865426586,561.003565051061,967.4192472759673,774.5478071465221,1609.6117544302417
20200420,14800,15100,14550,14950,110134,-774,268.32815729997475,389.2621224830384,982.2773284566836,788.784226233946,1615.7505995666538
20200417,15050,15350,14650,14950,197786,616,268.32815729997475,370.84363281577316,984.1366774996242,800.362764973161,1616.763528026148
20200416,14150,14800,14150,14700,204979,8846,150.33296378372907,376.19808611953357,998.9244215655153,814.7302723396208,1619.312911563283
20200414,13600,14300,13600,14200,172327,-2129,276.76705006196096,436.9210454990695,1020.4655800172778,840.5566112205593,1627.9993153663593
20200413,13600,13850,13300,13600,97985,-69,518.2663407939975,543.0469592954186,1018.6848138654072,891.8083999504286,1639.4104101949447
20200410,14500,14600,13400,13700,366791,-47372,532.5410782277739,538.5396921304873,1060.1739244105183,929.4035572463347,1642.6570616602305
20200409,14300,14300,13600,13950,134442,-20165,394.4616584663204,550.4770658256346,1017.2849895678198,961.4167786252427,1648.8630342013114
20200408,13550,14200,13400,14100,113117,4560,228.91046284519194,471.59304490206387,923.728856320944,987.5091420110858,1651.160997264921
20200407,14100,14150,13500,13650,136182,-4616,192.35384061671346,500.39984012787215,890.8422980528031,1026.4014809030205,1662.4237137885953
20200406,13700,14400,13400,13950,286532,-54069,169.11534525287763,491.553659329274,810.1851640211634,1053.3395965003251,1671.8601894463407
20200403,12650,13550,12550,13500,336387,-8488,220.45407685048602,453.9823785126467,736.0833852220816,1092.3073819518831,1691.164950230724
20200402,12350,12550,12050,12550,89100,113,543.1390245600107,531.883445878888,826.3587296083942,1162.6430616869468,1728.1793868275229
20200401,12350,12950,12150,12350,186324,1741,632.4555320336759,593.4854673873658,912.1951545584965,1237.7564268555136,1758.936507918602
20200331,12300,12500,12100,12350,112631,1635,660.6057825965498,649.3073232299171,968.64596215542,1306.262692654937,1789.6061310150521
20200330,11350,12100,11300,12000,76165,2220,506.951674225463,760.5261336732617,1018.4669852282888,1385.342667196624,1817.0431089333624
20200327,12150,12150,11500,11700,90988,-6826,302.32432915661946,861.6263691415206,1058.640047419329,1470.1747817483424,1829.89753811518
20200326,12100,12350,11700,11700,164780,-15015,290.8607914449797,880.3550420143,1115.6276260473292,1547.063526670915,1840.7114792927207
20200325,11600,12000,11300,11950,173529,3032,239.5829710142188,790.9487973314075,1098.7379123339647,1609.0479845755247,1834.6745094309103
20200324,11000,11400,10800,11300,139535,28473,248.19347291981714,784.23529632375,1157.5701922561757,1689.3150732372435,1817.7362581427103
20200323,10100,10700,9990,10550,103710,10465,491.32473986152985,746.4750498174739,1259.9702377437332,1791.8246054417682,1814.1170468639054
20200320,10350,11050,10000,10850,157242,-6569,518.2663407939975,625.7795138864806,1273.3224257822524,1875.2510942981862,1775.2276360293113
20200319,10750,11000,9620,9980,175472,8390,667.9101736012111,751.3727437164592,1328.8539234994942,1985.7837173826597,1795.7750396571253
20200318,11150,11350,10400,10400,185014,27373,442.29401985557075,751.5024950058383,1324.6406116377375,2070.8535277351707,1819.5057631736745
20200317,9510,10850,9510,10750,137616,18090,305.8496362593881,672.3957168215752,1305.6546250827587,2138.9172429577743,1830.2061795661755
20200316,10650,11150,10050,10050,107034,3358,353.19116636745036,671.0894128206762,1349.8047080966933,2224.1980514832935,1881.6601546241002
20200313,10350,10950,9510,10400,295107,18918,277.8920653779089,632.8040771044384,1341.7126182607062,2289.490700279545,1929.1240384059154
20200312,12300,12300,11350,11350,173013,-3165,439.77266854592045,589.8949058942618,1260.4295894654326,2321.5587196727843,1952.791157690844
20200311,13150,13150,12200,12400,129065,-25649,825.4695633395577,688.0995567503295,1153.305141755641,2331.22175883993,1955.8164251506018
20200310,12800,13100,12650,13050,115973,-10464,1143.241006962224,960.7580340543607,1108.7843568521334,2331.6467475917957,1957.3152247118703
20200309,13750,13750,13000,13050,161265,-50716,1032.9569206893384,1127.632918994475,1030.2731433945075,2332.598283031144,1954.954666993583
20200306,13600,14000,13600,13950,73002,13983,860.4649905719581,1379.1649647522229,1075.2041666585928,2324.651921375627,1950.2006146804463
20200305,14150,14250,13600,13900,129386,-23590,585.3204250664759,1436.5235814284429,1168.885259552878,2315.747125659414,1949.5760151604447
20200304,13800,14100,13600,14050,74563,240,451.6635916254486,1464.829341595805,1270.3592995684328,2292.6951389139886,1945.195703878887
20200303,14150,14300,13750,13800,118242,-21783,359.1656999213594,1428.4607099952032,1339.9212663436606,2272.767378231962,1942.2939187122674
20200302,13800,14050,13450,13800,93755,7603,94.86832980505137,1180.5189536809648,1405.229162805839,2251.626054407951,1941.9358021629373
20200228,13850,14100,13400,13750,161443,21500,106.7707825203131,823.6504112789601,1457.1351172763627,2232.1215369140145,1945.6269983392642
20200227,14950,14950,14150,14200,159239,-30164,174.92855684535903,540.5783939448561,1527.1682127388583,2201.944065290145,1947.6364878716145
20200226,15200,15450,14900,15100,89831,-3313,511.46847410177685,550.4770658256346,1652.9410152815494,2164.613488721572,1943.7527259716474
20200225,15200,15550,15050,15500,101443,6727,706.8238818828917,666.2582082045969,1770.8286196015692,2131.0827386304613,1939.3785086980797
20200224,15250,15500,15000,15250,153280,269,668.8796603276257,642.7285585688566,1802.201154144564,2097.768232087466,1925.6314097949473
20200221,15650,15900,15450,15800,126717,-8606,540.0,761.9219120093607,1859.2855482684738,2070.108531776329,1910.1637346195073
20200220,16000,16050,15650,15800,118340,1086,283.5489375751565,819.5883112880515,1814.6125619536526,2041.807586973375,1894.4081291322127
20200219,15700,16050,15200,15850,164273,-13275,231.08440016582685,852.9507605952409,1764.5537679538131,2018.7739059471585,1880.3199916060353
20200218,15750,16100,15550,15600,175953,-38829,222.26110770892868,792.7956861638438,1689.2509434657716,1986.310727342368,1869.160445449593
20200217,15800,15800,15350,15650,131529,21898,96.95359714832658,684.4705983459041,1491.6329139570496,1936.9108494942914,1857.9343293621037
20200214,15950,16200,15700,15800,167871,-20265,96.95359714832658,481.3782296697681,1267.0117402770975,1918.674969578927,1853.2029630405325
20200213,15950,16400,15600,15950,360266,1623,128.84098726725125,260.95976701399775,1102.4829930661058,1887.801271026348,1848.216390574674
20200212,14850,15700,14850,15700,275039,28209,124.09673645990857,192.09372712298546,1001.308518889158,1848.622880837344,1841.5144563797328
20200211,15050,15100,14800,14950,62298,199,345.5430508634199,291.5904662364667,919.7112318548683,1815.6229111672276,1835.747257401068
20200210,15050,15100,14850,14950,72080,-9934,431.97222132910355,340.91787867461574,819.1878600174683,1781.506821641544,1830.5667591547185
20200207,15250,15250,14800,15050,90286,5944,421.42615011410953,370.94473981982816,785.250756128257,1750.1917037855594,1826.2625693536538
20200206,15150,15300,14700,15000,131146,-15418,287.4021572639983,389.87177379235857,742.0368926138372,1740.4626699689236,1822.4884087422852
20200205,15350,15400,14800,15000,346169,-2818,37.416573867739416,386.03756293915234,704.1839248378219,1733.2561761672798,1819.7421902260978
20200204,14450,14700,14250,14650,161842,-6874,143.52700094407325,430.8131845707603,646.1955973232866,1723.12741355163,1816.9483267892372
20200203,13150,14200,12800,14150,228353,4667,341.46742157927747,523.545604508337,612.8009464744642,1706.8293867740124,1816.3689664333644
20200131,13700,13800,13350,13500,67990,-9813,572.1887800367987,661.3622305514581,643.7148048631468,1688.113764926146,1817.7444738527493
20200130,14300,14350,13550,13650,100329,-12574,572.1887800367987,652.6101439603892,694.4242219277776,1679.8750862952127,1817.3045344227037
20200129,14500,14500,14150,14250,59898,-355,417.612260356422,559.933031710043,721.3658919022989,1667.1636842253347,1813.6319281577832
20200128,14050,14400,13700,14300,148447,29039,329.5451410656816,543.1390245600107,735.5737556492886,1664.1959686953978,1808.581532506126
20200123,14650,14950,14450,14600,92231,18773,416.4132562731403,520.6006146750117,740.0337830126401,1664.1959686953978,1804.149135788572
20200122,14600,14700,14450,14700,65217,10907,367.4234614174767,487.4423042781576,719.8784619642397,1661.1827362855431,1799.495205066004
20200121,14300,14750,14250,14600,122499,40230,180.0,449.8888751680797,696.5809357138618,1657.113420647084,1792.9932995474933
20200120,14550,14650,14200,14300,72765,8183,167.33200530681512,392.55572852781046,671.8026123795585,1653.5343963763773,1785.1528704380803
20200117,14850,15150,14400,14450,136768,16190,140.0,377.4917217635375,651.2679939932556,1655.3349023350772,1775.3190949485313
20200116,14700,14700,14300,14700,149250,7355,154.91933384829667,398.4030622372273,618.4405791990038,1661.1797263791552,1768.1371062191056
20200115,13800,14900,13700,14700,420945,34672,154.91933384829667,308.4234102658227,565.9670926829574,1666.8004196329812,1758.0559338845424
20200114,13500,14100,13500,13850,196530,31391,314.6426544510455,260.24027359346206,508.2998622860321,1666.5467540195584,1755.148519752352
20200113,13700,13700,13350,13600,87821,-6453,453.2107677449864,362.0773398046334,476.30741123774175,1665.5030187770144,1755.867615548882
20200110,13100,13700,13100,13700,152123,2127,488.2622246293481,416.0528812542944,488.13420285818864,1665.5217400762017,1755.6458450761975
20200109,12800,13050,12750,13050,77358,-2461,533.4791467339656,550.0227268031749,549.9090833947001,1666.6966330638752,1759.828966989559
