date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120628,276000,276500,263500,264000,205580,-17688,10151893,7513.986957667679,10094.05765784999,12902.906649278691,29285.921674642814,23854.645191707157,275700.0,269100.0,261300.0,273825.0,280208.33333333326,268025.4871025701,263841.77900209074,4183.708100479329,2067.682366902769,2116.02573357656,47.70114942528736,287105.81329855736,12902.906649278691,235494.1867014426,45.97701149425287,68.10442443437361,76.7537738774701
20120629,267000,273000,267000,273000,219555,31548,10142394,7593.418202627851,7851.1145705562085,12162.339413122796,28826.824891640663,23829.84240167996,275200.0,271400.0,262950.0,273150.0,280033.33333333326,268790.79677909776,264520.1657426766,4270.631036421169,2508.272100806449,1762.3589356147186,60.843373493975896,287274.6788262456,12162.339413122796,238625.3211737544,66.66666666666666,67.62517184513796,73.71090653335938
20120702,269000,276500,265500,271500,200250,2591,10180075,5085.272854036448,6581.033353509159,11239.328271742945,28391.455091668024,23840.35298722674,272200.0,272700.0,264450.0,272483.33333333326,279991.66666666674,269207.5972746212,265037.19050247833,4170.406772142858,2840.699035073731,1329.7077370691272,57.7639751552795,286928.6565434859,11239.328271742945,241971.3434565141,63.2183908045977,66.15624483162453,71.19268596611442
20120703,278000,281000,275500,279000,153019,-2903,10213149,4785.39444560216,5942.221806698232,9737.68452970213,28058.632807034264,23829.288701092515,272000.0,274300.0,266550.0,272025.0,280050.0,270714.1207708333,266071.47268747987,4642.648083353415,3201.0888447296684,1441.5592386237468,60.919540229885065,286025.36905940424,9737.68452970213,247074.6309405957,75.71428571428571,69.34225845917825,70.5758767971357
20120704,277500,281000,273000,274000,144444,-63528,10255331,4853.864439804639,5771.4816122032325,9080.886520599195,27326.954286117114,23818.00206193285,272300.0,274700.0,267750.0,271241.66666666674,280083.33333333326,271219.6406522436,266658.77100692585,4560.869645317725,3473.0450048472803,1087.824640470445,59.217877094972074,285911.7730411984,9080.886520599195,249588.2269588016,57.14285714285714,65.27579135373789,68.80918164933644
20120705,273500,278000,270000,272500,123702,-14062,10275569,2626.7851073127395,5692.319386682374,9137.115244977498,26501.020682649203,23827.25701971061,274000.0,274850.0,268025.0,270408.33333333326,280037.5,271416.61901343684,267091.4546360425,4325.164377394365,3643.468879356698,681.6954980376672,63.47305389221557,286299.230489955,9137.115244977498,249750.769510045,37.5,56.01719423582526,64.54518584483272
20120706,272500,274500,255500,257000,379274,-58381,10256506,7366.138744281158,7797.43547584717,9447.850284588565,25908.02508661876,23914.993771342466,270800.0,273000.0,267475.0,269441.66666666674,279887.5,269198.6776267542,266343.9394778171,2854.738148937119,3485.722733272782,-630.9845843356637,49.17127071823205,286370.7005691771,9447.850284588565,248579.2994308229,4.6875,38.90729615721684,55.999222615627424
20120709,253500,254000,242000,243500,355033,-32368,10254435,13109.538512091109,10540.872829135164,10482.843125793699,25362.269658336958,24141.525715847045,265200.0,268700.0,266900.0,268216.66666666674,279608.33333333326,265245.03491494583,264651.7958127936,593.2391021522343,2907.2260070486723,-2313.986904896438,40.20100502512563,287865.6862515874,10482.843125793699,245934.31374841262,3.296703296703297,27.03709853704566,46.34518125610017
20120710,246500,250500,242500,246000,190887,-34043,10268483,12803.90565413538,11760.527199067226,11321.99187422426,24528.673696987982,24329.47993176212,258600.0,265300.0,266250.0,266950.0,279287.5,262284.2603126465,263270.1813081422,-985.9209954956897,2128.5966065398,-3114.517602035489,37.368421052631575,288893.9837484485,11321.99187422426,243606.01625155148,8.791208791208792,20.95513528843337,37.88183260021123
20120711,243500,247500,234000,237500,297450,-66450,10251510,12339.367893048655,14076.931483814218,12895.614564649497,23760.383694993423,24621.466187500653,251300.0,261800.0,265125.0,265550.0,278908.33333333326,258471.29718762395,261361.27898902056,-2889.9818013966137,1124.8809249525166,-4014.86272634913,33.65853658536586,290916.229129299,12895.614564649497,239333.770870701,6.666666666666667,16.192312414511136,30.6519925383112
20120712,235500,237500,217000,217500,733304,-186974,10237288,13033.0349496961,19295.14187561211,16516.563655918268,23656.715924517266,25244.26468141966,240300.0,257150.0,263125.0,263925.0,278370.83333333326,252168.02069722023,258112.2953602042,-5944.274662983953,-288.9501926347778,-5655.324470349176,25.423728813559322,296158.12731183646,16516.563655918268,230091.8726881635,0.7633587786259541,11.049327869216077,24.117770981946162
20120713,218500,224000,217000,224000,576603,7514,10146313,11120.251795710383,20810.153771656762,18412.81822535595,23356.7070429216,25722.906120918222,233700.0,252250.0,261825.0,262458.33333333326,277904.16666666674,247834.4790514941,255585.4586668557,-7750.979615361663,-1781.3560771801556,-5969.623538181508,22.46696035242291,298650.6364507119,18412.81822535595,224999.3635492881,10.9375,11.012051912810719,19.749197958901014
20120716,221500,226500,208000,209000,638817,-61058,10051671,13373.855091184441,23323.807579381202,21722.74153968601,23543.27428139217,26471.171098112987,226800.0,246000.0,259350.0,260791.66666666663,277295.83333333326,241859.9438128027,252134.6839507924,-10274.740137989662,-3480.032889342057,-6794.707248647605,20.901639344262296,302795.48307937203,21722.74153968601,215904.516920628,1.36986301369863,7.7979889464400225,15.765461621414017
20120717,212000,225000,210500,222000,495136,37648,10101043,9311.283477587824,21452.50568115529,23168.081491569388,23170.172096900194,26915.132825234527,222000.0,240300.0,257300.0,259325.0,276725.0,238804.56784160226,249902.4851396225,-11097.917298020271,-5003.6097710777,-6094.307526942571,30.196078431372552,303636.16298313875,23168.081491569388,210963.83701686122,19.17808219178082,11.591353361553622,14.37409220146055
20120718,225500,226000,207000,208000,675458,-16699,9971334,6560.48778674269,20184.399916767405,25310.274593532173,23276.256082587544,27624.633921657187,216100.0,233700.0,254200.0,257691.66666666663,276104.16666666674,234065.4035582789,246798.59735150234,-12733.193793223501,-6549.526575506861,-6183.667217716639,28.94736842105264,304820.54918706435,25310.274593532173,203579.45081293565,1.3513513513513513,8.178019358152865,12.308734587024654
20120719,212500,216000,203000,203000,453873,-73970,9917786,8280.096617793779,17401.508555294855,27313.18362988833,23567.432802256157,28389.691191914015,213200.0,226750.0,250800.0,256033.33333333328,275395.83333333326,229286.11070315892,243554.25680694665,-14268.146103787614,-8093.2504811630115,-6174.895622624601,22.86821705426357,305426.36725977674,27313.18362988833,196173.63274022331,0.0,5.452012905435243,10.023160693161516
20120720,206500,216500,203500,216500,420233,54214,9932145,6720.119046564577,14332.131732579071,27669.97470183159,23546.837190303,28828.44099872008,211700.0,222700.0,247850.0,254725.0,274737.5,227319.01674882692,241550.2377842098,-14231.221035382945,-9320.844592006999,-4910.376443375944,30.49645390070922,303189.9494036632,27669.97470183159,192510.05059633683,18.0,9.634675270290161,9.893665552204398
20120723,214000,214000,207000,212500,308892,42232,9873950,6583.312236253117,12764.795337176385,27197.931906672613,23831.77588151238,29322.430502186788,212400.0,219600.0,244150.0,253525.0,274058.33333333326,225039.1680182381,239398.3683187128,-14359.20030047468,-10328.515733700537,-4030.684566774145,25.818181818181824,298545.8638133452,27197.931906672613,189754.1361866548,13.286713286713287,10.852021275764537,10.213117460057779
20120724,210000,216500,208000,210000,266236,33765,9849289,4505.5521304275235,9460.44396421225,26861.26393154277,24217.43374559308,29833.244587857163,210000.0,216000.0,240650.0,252358.33333333328,273354.16666666674,222725.4498615861,237220.7114062156,-14495.261544629466,-11161.864895886323,-3333.3966487431426,26.29629629629629,294372.52786308556,26861.26393154277,186927.4721369145,13.725490196078432,11.809844249202504,10.74535972310602
20120725,208000,215000,205000,205500,297721,-18505,9806748,4827.007354458868,6637.770710110436,26858.14587792687,24360.28188123652,30389.938027797183,209500.0,212800.0,237300.0,250900.0,272600.0,220075.3806521113,234871.02907982928,-14795.648427717913,-11888.621602252642,-2907.026825465269,25.72463768115942,291016.2917558537,26858.14587792687,183583.70824414626,5.263157894736842,9.627615464380616,10.372778303530886
20120726,207000,213000,205500,212000,261535,2108,9836613,3586.0842154082216,6450.775147220681,26663.83318279651,24233.8778022276,30848.633309813795,211300.0,212250.0,234700.0,249550.0,271962.5,218833.0143979404,233176.87877761968,-14343.86437967929,-12379.670157737974,-1964.1942219413158,32.55813953488372,288027.66636559303,26663.83318279651,181372.33363440694,20.224719101123593,13.159983343294941,11.301846650118904
20120727,216000,221500,213000,220000,251949,43350,9869157,4701.063709417263,5801.077486122729,25325.82673872662,24275.564989419327,31204.810660110626,212000.0,211850.0,232050.0,248616.66666666663,271575.0,219012.5506444111,232200.81368298113,-13188.26303857009,-12541.388733904398,-646.8743046656928,40.48582995951417,282701.6534774532,25325.82673872662,181398.34652254675,49.275362318840585,25.19844300181016,15.93404543401599
20120730,226000,230000,223000,224500,361837,19695,9888707,6894.92567037528,6814.690014960328,23683.538586959512,24257.66058840356,31466.123483571235,214400.0,213400.0,229700.0,247808.33333333328,271312.5,219856.77362219398,231630.3830397973,-11773.609417603378,-12387.832870644197,614.223453040815,41.43426294820717,277067.077173919,23683.538586959512,182332.92282608102,79.62962962962963,43.34217187774998,25.07008758192732
20120731,224000,226000,219000,224000,221868,7924,9877159,7366.138744281158,7088.018058667741,20819.402008703328,24122.170242790897,31752.388088230087,217200.0,213600.0,226950.0,246908.33333333328,270979.16666666674,220494.1930649333,231065.1694812939,-10570.97641636047,-12024.46157978745,1453.4851634269814,44.255319148936174,268588.80401740666,20819.402008703328,185311.19598259332,77.77777777777779,54.82070717775925,34.98696078053796
20120801,222500,229000,222500,228500,156976,40224,9879151,5591.064299397745,8068.612024381889,17824.33378839165,23982.891761048882,31986.341486120094,221800.0,215650.0,224675.0,246158.33333333328,270625.0,221725.85567032825,230875.156927124,-9149.301256795705,-11449.429515189104,2300.128258393399,55.392156862745104,260323.66757678328,17824.33378839165,189026.33242321672,94.44444444444444,68.02861959998765,46.000847053687856
20120802,231000,237000,230500,233500,273969,66991,9883807,4576.02447545902,8465.222974027323,14263.129915975669,23661.236172740122,32158.070688657423,226100.0,218700.0,222725.0,245408.33333333328,270262.5,223537.26249027773,231069.58974733696,-7532.327257059253,-10666.009063563137,3133.6818065038824,54.726368159203965,251251.2598319513,14263.129915975669,194198.74016804862,89.70588235294117,75.25437385097216,55.75202265278262
20120803,232000,235500,229000,233500,156365,2824,9865143,4142.463035441596,9496.841580230766,12211.57238032843,23286.45737810252,32319.434029268574,228800.0,220400.0,221550.0,244641.66666666663,269879.16666666674,225069.99133792726,231249.62013642315,-6179.628798495833,-9768.733010549677,3589.1042120538427,64.32748538011695,245973.14476065693,12211.57238032843,197126.85523934316,89.70588235294117,80.0715433516285,63.85852955239792
20120806,238500,238500,231000,233000,147203,-21934,9873369,3754.996671103717,9778.675779470346,11459.13936558938,22714.06808321335,32482.559422968632,230500.0,222450.0,221025.0,243766.66666666663,269500.0,226289.9926705539,231379.2779040955,-5089.285233541596,-8832.843455148059,3743.558221606463,57.534246575342465,243943.27873117875,11459.13936558938,198106.72126882125,84.28571428571429,81.47626699632377,69.73110870037321
20120807,233500,238500,228500,235000,189010,30160,9885965,2204.5407685048604,9466.916076526717,10468.374993283349,22243.344822414878,32577.956717524667,232700.0,224950.0,220475.0,243016.66666666663,269041.66666666674,227629.993798161,231647.47954082928,-4017.485742668156,-7869.771912652078,3852.2861699839214,72.13114754098359,241411.74998656672,10468.374993283349,199538.25001343328,89.55223880597015,84.16825759953923,74.54349166676188
20120808,236500,241000,221500,224000,710082,24434,9772036,3957.2717874818763,6961.321713582845,9760.12295004526,22370.756891282206,32664.948934429867,231800.0,226800.0,219800.0,242641.66666666663,268366.66666666674,227071.53321382852,231080.99957484184,-4009.466361013299,-7097.710802324323,3088.2444413110234,65.67164179104478,239320.24590009052,9760.12295004526,200279.75409990948,52.77777777777778,73.70476432561874,74.26391588638084
20120809,223500,229500,218500,228000,386572,46770,9767403,4093.8978980917436,4913.247398615299,9903.629385230457,22435.12870477817,32787.433811938456,230700.0,228400.0,220325.0,242300.0,267820.83333333326,227214.37425785488,230852.77738411282,-3638.403126257879,-6405.849267111034,2767.4461408531547,60.0,240132.2587704609,9903.629385230457,200517.7412295391,63.888888888888886,70.43280584670879,72.98687920649016
20120810,228500,230000,221000,223500,258207,-33346,9725994,4643.27470649756,4400.2840817383585,9894.948206029185,22560.491215593018,33030.161931517156,228700.0,228750.0,220300.0,241941.66666666663,267408.33333333326,226642.9320643388,230308.12720751183,-3665.195143173041,-5857.718442323438,2192.5232991503954,59.48275862068965,240089.89641205838,9894.948206029185,200510.10358794162,50.70422535211267,63.85661234851008,69.9434569204968
20120813,223000,230000,222000,229000,264018,61769,9703285,4152.107898405338,4166.533331199932,9711.333585043829,22606.722205769904,33209.78666832382,227900.0,229200.0,221300.0,241833.33333333328,267041.66666666674,227005.55790059434,230211.2288958443,-3205.6709952499373,-5327.308952908737,2121.6379576588006,65.57377049180329,240722.6671700877,9711.333585043829,201877.33282991234,57.14285714285714,61.61869394662577,67.16853592920646
20120814,230000,234500,228500,230000,159615,20777,9670907,2653.29983228432,3789.459064299284,9894.948206029185,22512.749474216827,33364.10142486849,226900.0,229800.0,221700.0,241966.66666666663,266641.66666666674,227466.24130050288,230195.5823109669,-2729.341010464006,-4807.7153644197915,2078.3743539557854,71.30434782608695,241489.89641205838,9894.948206029185,201910.10358794162,51.11111111111111,58.11616633478755,64.15107939773348
20120816,231000,239000,230500,238000,251896,10594,9699648,4707.440918375928,4473.533279187716,9977.975746613149,22201.983144654376,33445.627516912034,229700.0,230750.0,223200.0,242383.33333333328,266300.0,229086.819561964,230773.6873249693,-1686.8677630053714,-4183.545844136906,2496.678081131536,72.03389830508475,243155.95149322628,9977.975746613149,203244.04850677366,86.66666666666667,67.63299977874726,65.31171952473808
20120817,239500,242500,236000,240000,205348,52476,9718762,6086.049621881176,5233.545643251809,9478.792117142362,21976.786995978924,33523.122202775885,232100.0,231400.0,225050.0,242750.0,266016.66666666674,230765.7703985849,231457.11789349013,-691.3474949052617,-3485.106174290578,2793.7586793853166,68.86792452830188,244007.58423428476,9478.792117142362,206092.41576571527,89.58333333333334,74.94977763027596,68.52440555991738
20120820,241000,249000,241000,244500,190809,16474,9736276,5946.427498927404,6549.809157525126,10156.155768793631,21954.59171158016,33576.8084542329,236300.0,232500.0,226450.0,242908.33333333328,265795.83333333326,232878.72879880265,232423.2573087872,455.4714900154213,-2696.9906414293782,3152.4621314448,68.86792452830188,246762.31153758732,10156.155768793631,206137.68846241274,85.24590163934425,78.38181896663205,71.81021002882227
20120821,246000,247500,242000,243000,151880,18949,9749856,5083.306010855534,7273.23861838727,10236.546048350498,21947.08915146116,33640.653884103136,239100.0,233500.0,227975.0,242983.33333333328,265612.5,234435.8474451407,233206.7197303585,1229.1277147821675,-1911.766970187069,3140.894684969237,67.5925925925926,248448.092096701,10236.546048350498,207501.907903299,80.32786885245902,79.03050226190771,74.21697410651741
20120822,246500,248500,242500,245500,113785,26610,9747676,2803.569153775237,8122.3457202953405,10041.78768945053,21914.41053026184,33684.100013953524,242200.0,234550.0,229750.0,243183.33333333328,265387.5,236138.02476127289,234117.33308366532,2020.6916776075668,-1125.2752406281418,3145.9669182357093,66.34615384615384,249833.57537890106,10041.78768945053,209666.4246210989,88.52459016393442,82.19519822924995,76.87638214742826
20120823,247000,249000,245500,248500,112940,-11780,9774800,2803.569153775237,8264.381404557755,9186.402995732344,21923.059904026115,33701.85454837797,244300.0,237000.0,231900.0,243233.33333333328,265150.0,238039.8671056924,235182.71581820853,2857.151287483808,-328.78993500575154,3185.94122248956,65.0,250272.8059914647,9186.402995732344,213527.1940085353,98.36065573770492,87.5836840654016,80.4454827867527
20120824,245000,246000,239000,243000,241874,66204,9698967,2034.698994937581,7845.38080656382,8267.254683387959,21914.283774134517,33737.44210813891,244900.0,238500.0,233450.0,243150.0,264850.0,238802.96447404745,235761.7739057487,3041.190568298741,345.20616565514734,2695.9844026435944,58.55855855855856,249984.5093667759,8267.254683387959,216915.49063322405,80.32786885245902,85.16507899442074,82.01868152264205
20120827,244000,247000,242500,245000,173763,38342,9663706,2024.8456731316587,6217.113478134366,8025.584090893335,21911.65341902609,33752.5554588097,245000.0,240650.0,234700.0,243233.33333333328,264550.0,239756.3545549632,236446.0869497673,3310.267605195928,938.2184535633037,2372.0491516326238,60.526315789473685,250751.16818178663,8025.584090893335,218648.8318182133,86.88524590163934,85.73846796349362,83.25861033625925
20120828,245500,254500,245500,253000,290117,48964,9622150,3478.5054261852174,5879.838433154435,8597.783144508832,21945.923121769767,33736.83668196502,247000.0,243050.0,236125.0,243425.0,264320.83333333326,241793.8384695843,237672.302731266,4121.535738318227,1574.8819105142886,2546.6538278039384,64.28571428571428,253320.5662890177,8597.783144508832,218929.43371098235,95.52238805970148,88.99977466222958,85.17233177824936
20120829,257000,258000,249000,255000,258399,42267,9616519,4565.084884205331,5056.925943693462,9054.384297123695,21979.04778798729,33661.541482826135,248900.0,245550.0,237675.0,243725.0,264025.0,243825.5556281097,238955.83586228327,4869.71976582642,2233.8494815767153,2635.870284249704,78.7037037037037,255783.76859424738,9054.384297123695,219566.23140575262,91.66666666666666,89.8887386637086,86.74446740673578
20120830,256500,257000,250500,254500,172203,27806,9577078,5063.595560468865,5015.974481593781,9499.309185409229,22007.99097297681,33609.149506579015,250100.0,247200.0,238975.0,243800.0,263758.33333333326,245467.7778391698,240107.2554280401,5360.522411129699,2859.1840674873124,2501.338343642387,76.23762376237623,257973.61837081853,9499.309185409229,219976.38162918156,88.13559322033898,89.30435684925204,87.59776388757454
20120831,254500,256000,252500,252500,154213,47267,9525008,3619.392214170772,4606.788469204984,9847.937601345786,21830.806151449942,33559.51492001473,252000.0,248450.0,239925.0,243558.33333333328,263475.0,246549.65817160523,241025.2365074445,5524.421664160676,3392.231586821985,2132.190077338691,80.20833333333334,259620.8752026916,9847.937601345786,220229.12479730844,80.0,86.20290456616802,87.13281078043904
20120903,258000,265000,257500,264000,337582,68478,9494831,4202.380277890139,6327.71680782255,11025.992018861622,21762.06402333009,33516.578609200136,255800.0,250400.0,241450.0,243491.66666666663,263325.0,249234.32614520442,242727.0708402265,6507.255304977995,4015.236330453189,2492.018974524808,82.4074074074074,263501.9840377232,11025.992018861622,219398.01596227675,96.55172413793103,89.65251109008902,87.9727108836557
20120904,265000,277500,265000,268000,404028,117193,9421618,6071.243694664217,7700.0,12254.998980008126,21939.55553839194,33449.1737150897,258800.0,252900.0,243200.0,243708.33333333328,263166.66666666674,252121.3528920961,244599.1396668763,7522.213225219719,4716.631709406494,2805.581515813224,83.33333333333334,267709.99796001625,12254.998980008126,218690.00203998372,75.32467532467533,84.87656583495112,86.94066253408751
20120905,271000,272000,265000,269000,224376,5242,9406787,6851.277253184257,8614.66772429442,13312.212438208768,22092.537390107453,33268.78515924872,261600.0,255250.0,244900.0,243875.0,262895.83333333326,254718.0678317736,246406.6108026633,8311.457029110315,5435.59677334726,2875.860255763056,81.0,271524.4248764176,13312.212438208768,218275.57512358247,77.92207792207793,82.55840319732673,85.47990942183391
20120906,274000,281000,273500,280000,366353,93954,9434540,8863.407922464134,10999.545445153633,14461.500613698436,22480.786549603898,33037.52890232937,266700.0,258400.0,247700.0,244208.33333333328,262654.16666666674,258607.5958576545,248895.010002466,9712.585855188576,6290.994589715524,3421.591265473052,83.89830508474577,276623.0012273969,14461.500613698436,218776.99877260317,97.61904761904762,87.57861800456703,86.1794789494116
20120907,282000,288000,281000,286500,350382,29935,9463640,8390.470785361213,12542.42799461093,16013.958754786408,23065.503041458218,32893.00732003052,273500.0,262750.0,250625.0,244691.66666666663,262508.33333333326,262898.7349564769,251680.5648170981,11218.170139378808,7276.4296996481835,3941.740439730627,84.42622950819674,282652.9175095728,16013.958754786408,218597.0824904272,96.93877551020408,90.69867050644605,87.68587613508976
20120910,284000,284500,265500,267000,533112,-50301,9367054,7774.316690230724,11080.275267338804,15110.757757306556,23232.77587805562,32706.1315607134,274100.0,264950.0,252800.0,244975.0,262225.0,263529.69880932674,252815.33779360945,10714.361015717297,7964.015962862004,2750.3450528552903,65.18987341772151,283021.5155146132,15110.757757306556,222578.4844853869,57.14285714285714,79.51339938524974,84.96171721847641
20120911,269000,275500,265500,272000,248372,-5626,9379825,7296.57453878188,10481.054336277432,14622.670754687742,23427.227748924186,32494.203542923085,274900.0,266850.0,254950.0,245200.0,261958.33333333328,264832.82206943026,254236.42388297172,10596.398186458597,8490.492407581323,2105.905778877272,66.25766871165645,284195.3415093755,14622.670754687742,225704.65849062448,64.83516483516483,74.62065453522143,81.51469632405808
20120912,272000,272000,261000,270000,283164,10263,9365598,7144.2284397967005,9723.810981297403,13784.864888710375,23532.772656209727,32109.37903825375,275100.0,268350.0,256950.0,245316.66666666663,261566.66666666663,265627.77252028714,255404.09618793672,10223.676332350413,8837.129192535142,1386.5471398152713,63.35403726708075,284519.72977742075,13784.864888710375,229380.27022257925,57.647058823529406,68.96278929799075,77.33072731536897
20120913,267500,270500,260000,265500,447567,-76197,9376770,7500.666637039671,8658.666179037045,13184.531656452578,23461.047800318986,31661.98183547624,272200.0,269450.0,258325.0,245241.66666666663,261112.5,265608.1152094737,256151.94091475624,9456.174294717464,8960.938212971607,495.23608174585746,64.15094339622641,284694.06331290514,13184.531656452578,231955.9366870949,42.30769230769231,60.077756967891276,71.57973719954308
20120914,267000,269000,261500,268000,295738,-29225,9384168,2280.350850198276,6637.017402418047,12639.694418774541,23409.23814555952,31350.2367415308,268500.0,271000.0,259725.0,245191.66666666663,260762.5,265976.0974849393,257029.5749210706,8946.522563868726,8958.055083151032,-11.532519282305655,64.375,285004.3888375491,12639.694418774541,234445.6111624509,46.666666666666664,55.607393534149736,66.25562264441196
20120917,268000,268500,250000,250000,515481,-130370,9325336,7851.1145705562085,9016.0967164289,12362.240897183654,23084.35015810896,31064.033049582973,265100.0,269600.0,260000.0,244766.66666666663,260279.16666666663,263518.2363334102,256508.865667658,7009.3706657522425,8568.318199671274,-1558.947533919032,48.33333333333333,284724.4817943673,12362.240897183654,235275.5182056327,0.0,37.07159568943316,56.527613659419025
20120918,250000,257000,250000,256000,281354,-4329,9384444,7644.605941446556,9904.039579888602,11779.325108001738,22487.865555054013,30788.23729211505,261900.0,268400.0,260650.0,244258.33333333328,259866.66666666663,262361.58458980866,256471.1719144981,5890.412675310537,8032.7370947991285,-2142.324419488589,50.53191489361703,284208.65021600353,11779.325108001738,237091.3497839965,15.789473684210526,29.977555021025612,47.67759411328789
20120919,256000,257000,251000,254000,162126,25402,9361943,6896.375859826668,10795.369377654477,11371.318085428804,22041.027085867896,30433.341319824176,258700.0,266900.0,261075.0,243825.0,259391.66666666663,261075.1869606073,256288.12214305386,4787.0648175535025,7383.602639350002,-2596.5378217965,49.73821989528796,283817.63617085764,11371.318085428804,238332.36382914238,10.526315789473683,23.4938086105083,39.61633227902802
20120920,252500,261500,252500,256000,177236,9012,9337081,6013.3185513491635,10271.319292087068,11070.1174338848,21782.963526571908,30146.02885216533,256800.0,264500.0,261450.0,243550.0,258983.33333333328,260294.3889666677,256266.77976208692,4027.609204580891,6712.403952396179,-2684.794747815289,51.832460732984295,283590.2348677696,11070.1174338848,239309.7651322304,15.789473684210526,20.925696968409042,33.3861205088217
20120921,260500,263000,252000,255500,246490,-25831,9303065,2271.563338320109,7455.870170543477,10339.578086169677,21676.887012565192,29917.715859039967,254300.0,261400.0,262075.0,243408.33333333328,258616.66666666663,259556.79066410352,256209.9812611916,3346.809402911953,6039.285042499336,-2692.4756395873833,44.97041420118343,282754.1561723393,10339.578086169677,241395.84382766066,14.473684210526317,18.7750260491148,28.5157556889194
20120924,255500,260000,253000,258000,154989,11749,9291628,1280.6248474865695,7266.360849833979,9629.998701972923,21419.129235853263,29491.65106668188,255900.0,260500.0,262725.0,243158.33333333328,258154.16666666663,259317.28440808755,256342.575241844,2974.7091662435273,5426.369867248174,-2451.6607010046473,43.97590361445783,281984.99740394583,9629.998701972923,243465.00259605414,21.052631578947366,19.534227892392323,25.52191309007704
20120925,259000,260500,249500,250000,241194,-20698,9249256,2675.8176320519306,6764.613810115106,9802.136246757653,21119.738003424543,29091.82182714332,254700.0,258300.0,262575.0,242800.0,257641.66666666663,257883.8560376125,255872.7548535593,2011.1011840532592,4743.3161306091915,-2732.214946555933,39.44444444444445,282179.27249351534,9802.136246757653,242970.7275064847,1.4285714285714286,13.499009071118692,21.514278417090924
20120926,248000,251500,240500,243000,304401,-37133,9213793,5440.588203494177,6941.901756723441,10583.56627040244,20587.455727536966,28774.081400049894,252500.0,255600.0,261975.0,242200.0,257112.5,255594.032031826,254919.2174569993,674.8145748266834,3929.6158194526893,-3254.8012446260063,28.488372093023248,283142.13254080486,10583.56627040244,240807.8674591951,7.142857142857142,11.380291761698174,18.136282865293342
20120927,246000,254000,236500,240000,488297,-7830,9077546,6939.74062915899,7498.166442537801,11525.515172867554,20168.01648375094,28212.036622985903,249300.0,253050.0,261250.0,241633.33333333328,256437.5,253194.95018077586,253814.09023796234,-619.1400571865087,3019.8646441248493,-3639.00470131136,21.818181818181817,284301.03034573514,11525.515172867554,238198.9696542649,9.859154929577464,10.873246150991271,15.715270627192652
20120928,240500,242500,233500,237500,301772,-29643,9029839,7440.430095095307,6982.1200218844715,12515.989773086274,19769.02037700976,27605.01885477085,245700.0,250000.0,260500.0,241050.0,255729.16666666663,250780.34246065645,252605.6391092244,-1825.2966485679208,2050.832385586296,-3876.1290341542167,27.480916030534353,285531.9795461725,12515.989773086274,235468.02045382746,10.81081081081081,10.852434370931116,14.094325208438805
20121002,240500,243000,235500,235500,150607,-8688,8999035,5065.570056765576,8226.329679753906,13610.91014590869,19671.275942911845,27124.399634933638,241200.0,248550.0,259075.0,240691.66666666663,255066.66666666663,248429.5205436324,251338.55473076328,-2909.034187130921,1058.859071042852,-3967.893258173773,20.8,286296.82029181736,13610.91014590869,231853.1797081826,5.633802816901409,9.11289051958788,12.433846978821832
20121004,238500,241500,237500,241000,173132,4562,8972806,2634.387974463898,8097.6848543271935,13992.386322568434,19667.930750334668,26552.144713542857,239400.0,247050.0,257725.0,240650.0,254433.33333333328,247286.51738307354,250572.7358618179,-3286.2184787443257,189.84356108541616,-3476.062039829742,28.030303030303035,285709.7726451369,13992.386322568434,229740.22735486316,21.428571428571427,13.218117489249062,12.695270482297575
20121005,241500,248500,239500,244000,244126,41211,8930265,2922.3278392404914,7789.255420128422,14045.88462860208,19660.528703187232,25835.193481417085,239600.0,246050.0,256475.0,240616.66666666663,253783.33333333328,246780.89932413914,250085.86653872023,-3304.96721458112,-509.1185940478913,-2795.8486205332288,33.333333333333336,284566.7692572041,14045.88462860208,228383.23074279586,35.59322033898305,20.67648510582706,15.355675356807403
20121008,242000,245500,235000,239000,248799,6902,8914068,2922.3278392404914,7269.972489631579,13441.795824963276,19657.503161783177,25111.60885537981,239400.0,244350.0,254425.0,240641.66666666663,253095.83333333328,245583.83788965625,249264.69123955572,-3680.853349899611,-1143.4655452182355,-2537.387804681376,28.358208955223883,281308.59164992656,13441.795824963276,227541.40835007344,18.64406779661017,19.99901266942143,16.90345446101208
20121009,237500,238000,224000,224500,517347,-62641,8870074,6742.403132415029,8379.289946051515,12822.124433961799,19540.2344890958,24594.798174050076,236800.0,241250.0,251325.0,240758.33333333328,252341.66666666663,242340.1705220168,247430.26966625536,-5090.099144238571,-1932.792265022303,-3157.3068792162685,29.921259842519692,276969.24886792357,12822.124433961799,225680.7511320764,1.282051282051282,13.760025540298047,15.855644820774067
