date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,13200,13600,13150,13550,227454,2668,124.09673645990857,123.38962679253028,226.99118925632314,,
20201113,13550,13650,13350,13450,178800,3431,128.84098726725125,126.4911064067348,221.69799277395342,,
20201112,13900,14100,13350,13650,300499,3187,135.64659966250537,149.66629547095735,235.63743335896336,,
20201111,14350,14350,13750,13900,237950,-35764,177.2004514666935,212.66170318136716,268.5493436968333,,
20201110,14000,14500,13800,14150,428557,-18579,253.7715508089904,300.37476591751164,301.6102617617642,,
20201109,13850,14100,13750,14000,282833,-9797,250.19992006393608,314.6823795511911,303.2738036824149,,
20201106,13800,14000,13500,13550,258430,-6328,221.35943621178654,300.665927567458,271.29319932501056,,
20201105,13700,13900,13550,13850,212693,-17494,198.4943324127921,274.08940147331475,263.8181191654582,,
20201104,13750,13850,13550,13650,288868,-19058,220.0,235.63743335896336,262.24988083886694,,
20201103,13400,13600,13200,13400,216992,-20373,213.07275752662517,235.63743335896336,263.8181191654582,,
20201102,13000,13200,12850,13150,126753,-8606,235.79652245103193,288.31406486676974,276.40549922170493,,
20201030,13150,13600,12950,13050,261573,23502,299.3325909419153,339.88968798714666,293.3747603322411,,
20201029,12600,13200,12450,13100,191555,119,224.94443758403986,375.6327994198588,301.28889790365645,,
20201028,12650,13200,12600,13050,176121,3857,130.38404810405297,389.5189340712463,314.80152477394375,,
20201027,12550,13100,12450,12700,295676,-5364,159.37377450509229,388.58718455450884,355.8352849282936,,
20201026,13800,13800,12650,12800,453044,-29409,159.37377450509229,352.9872518944557,378.5746293665225,,
20201023,13500,14500,13500,13800,607022,-1238,385.22720568516445,382.39377609997774,387.0642711488622,,
20201022,14000,14150,13500,13500,307569,-15140,419.0465367951393,339.9999999999999,383.56062102358726,,
20201021,14350,14450,14150,14200,186818,-4557,576.1944116355173,436.0332556124589,413.79342672401157,,
20201020,13950,14400,13650,14200,372351,-11389,521.5361924162119,517.4214916294064,440.4826897847405,,
20201019,14450,14600,14050,14250,395006,1020,293.9387691339814,575.7820768311566,467.27935969824296,,
20201016,14950,15200,14450,14750,1034944,4674,398.24615503479754,671.2115910798918,532.0009398487938,,
20201015,14900,14900,14150,14450,461306,-8171,211.18712081942877,685.6383886568779,560.9144319769281,,
20201014,14400,14950,14300,14800,910486,-40365,247.79023386727735,702.6556767009001,611.023731126705,,
20201013,14300,14400,14150,14250,188306,-39498,236.64319132398464,569.2099788303082,614.918693812442,,
20201012,14300,14600,14200,14250,249512,-18957,236.64319132398464,369.0867106792114,622.8713751650496,,
20201008,14550,14600,14150,14200,423593,-113981,222.26110770892868,339.15335764223227,629.1661147900448,,
20201007,14500,14700,14350,14450,345438,-124874,222.26110770892868,217.02534414210683,646.3358260223549,,
20201006,14800,15200,14600,14750,635331,-59635,203.9607805437114,233.50588857671215,677.2924036189982,615.2890016533333,
20201005,14450,14650,14050,14550,394179,-50308,200.9975124224178,221.58519806160317,684.9954379410128,574.6369626893913,
20200929,14700,14800,14300,14550,422886,-346,178.88543819998318,209.7617696340301,674.9583320472457,541.6948710605753,
20200928,14300,14600,14100,14600,376141,532,97.97958971132712,196.27786426390497,652.0352751193757,545.6208237717228,
20200925,14350,14550,13800,14100,439164,-7742,217.7154105707724,228.0350850198274,613.7181763643634,544.1577334641942,
20200924,13800,14750,13650,14350,781742,23516,186.01075237738274,196.78668654154401,564.9114974931913,549.9564376687788,
20200923,14450,14600,13650,14150,964507,404759,202.48456731316588,206.70026608594364,452.9003753586432,552.0265694088768,
20200922,14700,14700,14050,14150,708717,-2501,186.01075237738274,215.6965461012297,310.2821296820039,555.1176051572817,
20200921,15300,15500,14300,14750,1011492,-7974,240.8318915758459,231.08440016582665,300.3643620671399,570.0505581866304,
20200918,16050,17600,15000,15250,6804661,-270051,421.42615011410953,335.5592347112502,291.1185325601926,601.343403463353,
20200917,15750,16850,15500,15900,3185632,8926,671.1184694225007,533.4088488204895,423.70390604760763,662.3500878605581,
20200916,15500,16400,15150,15400,2626235,-17110,596.1543424315552,578.878225536252,455.76858162887874,693.567168100298,
20200915,15150,15250,14750,15150,515487,17990,373.3630940518894,589.1519328662174,463.84264573236464,713.646738006044,
20200914,14950,15300,14800,15050,826406,7381,298.328677803526,590.8680055646945,471.9374958614752,729.668874673072,
20200911,14500,15000,14150,14750,1180329,948,386.00518131237567,541.2023651093922,469.94680550036713,732.8293722885905,
20200910,14400,14500,14000,14300,442859,22584,377.6241517699841,546.3744137493994,475.63115961845887,728.5997796382384,
20200909,13800,14800,13700,14250,952034,26745,371.4835124201342,533.5962893424203,475.63115961845887,717.0594853675367,
20200908,14450,14500,14000,14150,490898,81526,343.51128074635335,533.5962893424203,480.2603460624247,703.9467112091818,
20200907,14500,14750,14100,14400,606809,-2646,206.39767440550293,553.0822723609932,473.02219821061243,691.7770996177575,
20200904,13650,14300,13550,14200,745245,24230,86.02325267042627,568.528803140175,481.37173784924255,681.9757856568101,
20200903,14500,14550,14150,14550,472044,20260,146.28738838327794,422.01895692018377,481.0080560655922,680.630324690937,
20200902,14150,14650,14100,14550,870587,12077,169.11534525287763,332.45300419758564,481.0080560655922,680.8980997346254,
20200901,14200,14500,13750,13900,1592060,-64126,246.17067250182342,312.08973068654456,506.43360867936076,678.3123461126817,
20200831,13400,13550,13100,13200,380232,-32926,502.5932749251625,410.6397447885432,590.6564145084686,681.8780234681936,
20200828,13350,13800,13100,13250,601682,9719,592.7900134111572,462.1958459354648,647.5482607497297,681.8780234681936,
20200827,13650,13650,13000,13200,577387,-26491,535.3503525729669,522.5179422756695,705.2481832660045,684.6207384790189,
20200826,13750,13800,13100,13550,429719,-20033,273.1300056749533,526.5216044950101,728.6803139923569,684.6207384790189,
20200825,13400,13950,13350,13700,558124,-37729,206.39767440550293,522.0153254455274,742.7104078979908,677.554835829217,
20200824,13050,13700,12650,13400,568196,-10075,186.01075237738274,502.49378105604444,766.3060746203176,675.8739198663884,
20200821,13250,13450,12750,13150,637233,-5149,207.3644135332772,507.1735403192875,773.4662242140893,676.9308802726231,
20200820,13700,14000,12750,13100,1024052,-2885,229.3468988235943,428.95221179054425,703.3135858207204,680.0857789034177,
20200819,13550,13850,13250,13700,597795,-32161,257.6819745345025,265.56543449778985,635.7082664241515,676.5291321640691,
20200818,14200,14700,13200,13400,1115468,6848,214.47610589527216,211.0094784600917,586.4884909356704,678.5907578700644,
20200814,14650,14800,13950,14200,1100830,-168687,405.46269865426586,318.62987932709626,528.6539510870981,674.6418803088558,
20200813,15550,16000,14650,14900,1286117,-146022,634.3500610861482,524.9761899362674,542.327161407208,681.3890021289045,
20200812,15850,16050,14600,15450,3055040,453,756.0423268574319,733.2973476019124,639.0618123468182,703.631453405989,
20200811,13350,16150,12950,15850,5243843,225043,877.1544903835355,934.625593486504,764.4605941446556,738.7602227155094,
20200810,12800,13400,12600,13300,667478,3849,908.5152722987104,958.5014345320512,777.893790950924,746.0544365005977,
20200807,12750,12950,12500,12700,306925,-7753,1228.576411950026,1026.2187875886896,815.7626799504865,764.3674763416424,
20200806,13250,13300,12750,12800,403880,-38321,1352.2573719525437,1059.197809665409,843.3971484419425,781.5831511888063,
20200805,12850,13250,12500,13250,467335,-10823,1159.5688854052612,1048.2008395341038,832.5375366912893,786.8820326664827,
20200804,13000,13150,12650,12800,299700,-38808,252.19040425836982,1103.415153058902,833.4566575413504,799.0515210756661,
20200803,12650,13100,12600,12850,295910,-5507,191.3112646970899,1138.3760362902938,848.3623930844648,805.6415662894608,
20200731,13200,13300,12600,12850,414821,-33468,171.46428199482247,1163.8835852438165,859.7092531780729,810.1937354046199,
20200730,12550,13400,12400,13200,842181,-18288,193.39079605813717,1094.6346422437032,860.7082839150555,808.335051544567,
20200729,12450,12750,12350,12450,234731,-39389,237.90754506740637,917.1831878092838,891.6838004584359,824.2403910402744,
20200728,12600,12750,12400,12500,239584,-30218,273.1300056749533,281.24722220850464,919.4393672233097,830.050199285161,
20200727,12100,12550,11800,12550,272861,-55222,281.7800560721074,255.3918557824427,939.4679345246436,836.8637716033742,
20200724,12350,12600,12100,12200,354097,-54935,332.5657829663178,311.8092365533773,976.4220398987314,868.8350278134266,
20200723,12950,13050,12500,12650,384644,-57994,150.33296378372907,312.40998703626616,987.813241458121,883.8221917708723,
20200722,12750,12750,12300,12600,334173,-39850,158.11388300841898,260.8160271148995,999.699954986495,901.2013586812278,
20200721,12800,13150,12400,12700,376856,-64708,177.2004514666935,257.3421846491554,1003.9422294136252,915.1259779700048,
20200720,13150,13150,12600,12750,312294,-13993,196.468827043885,251.44581921360316,1009.3902862619592,926.821030308562,
20200717,13400,13450,12950,13100,352345,-70950,177.2004514666935,281.24722220850464,984.5652593911691,926.2150428251301,
20200716,13450,13600,13000,13400,559990,3271,297.3213749463701,322.33522922572394,903.9462096828549,925.4038157594902,
20200715,13200,13300,12700,13250,290422,2582,274.5906043549196,350.85609585697665,727.6460334530794,920.7978877039207,
20200714,13250,13350,12750,13000,479267,-99874,221.35943621178654,344.3835071544513,315.3965757582032,925.5838997927513,
20200713,13600,13650,13200,13500,281493,-6214,184.39088914585776,385.3894134508627,332.3777970924051,924.8464587282715,
20200710,13800,13800,13100,13500,468168,-3576,188.67962264113208,338.71079108879894,358.4340943604556,924.3206965117691,
20200709,13900,14150,13500,13800,491738,-6586,269.0724809414742,378.02116342871597,408.01348016946696,920.4693850905043,
20200708,12700,13900,12700,13650,894912,-5643,269.0724809414742,352.8809997718778,431.5958757912314,912.1159770311875,778.8145371866998
20200707,13050,13050,12600,12800,310808,-26656,343.51128074635335,337.82391863217737,431.5958757912314,914.790124685561,764.4764911725904
20200706,12650,12900,12600,12800,290915,-18804,427.0831300812524,330.3028912982749,432.3988320983303,916.5287775078325,753.1503280664934
20200703,13000,13000,12600,12850,316882,1446,447.88391353117385,351.7456467392312,432.3988320983303,915.7461286962803,753.7844335234194
20200702,12400,12850,12350,12800,412608,22447,335.5592347112503,372.45805132927387,430.19617618012364,921.0542721372201,756.4624357274237
20200701,12900,13050,12100,12150,457715,-13040,265.70660511172844,485.3091798019073,451.79503095983694,936.6796410726573,768.4630223157563
20200630,12700,13200,12500,12750,561223,-627,261.9160170741759,495.3786430600334,443.1703961232068,940.8015937958922,772.5039329277805
20200629,12650,12850,11950,12500,1011495,-54969,259.61509971494337,497.3932046178355,445.4983164951356,948.5280995076307,779.4424645575551
20200626,12800,13450,12550,12900,1714958,-29499,269.4438717061496,463.6809247747852,412.4545429498868,939.9154069501279,781.5809299106523
20200625,11550,12600,11500,12550,1643481,-2450,254.1653005427767,361.420807370024,416.9157588770182,921.7054693459428,786.4581953642264
20200624,11850,12050,11650,11700,804566,-8781,415.45156155681974,362.76714294434106,495.3471005264894,895.9674318237752,805.4743254063962
20200623,11300,11600,10950,11350,583166,21007,578.7918451395112,506.97633080845105,601.6435821979654,897.6295944814271,830.9707133159924
20200622,11150,11150,10800,11050,215644,320,705.2659073002183,636.3175307973213,719.0966555338719,914.9089207857445,862.2064717919951
20200619,10650,11150,10350,11100,292376,19332,550.4543577809154,688.4947349108779,800.6872048434394,928.2731129480292,890.7369569007955
20200618,10650,10750,10450,10550,129687,8034,378.15340802378074,779.6794213008318,904.913669915534,968.4391078201861,930.6761841382979
20200617,10450,10850,10350,10600,255506,4994,307.571129984594,856.8693015857202,980.2933234496703,1010.7103525079127,967.2282851300185
20200616,10450,10650,10350,10600,375139,-13154,242.0743687382041,837.1977066380438,1043.7312872574053,1048.6446278675908,1000.8079201602856
20200615,11300,11300,9990,10150,582763,-86228,301.66206257996714,850.4263636553138,1100.9399393245756,1101.559500586934,1044.086439455832
20200612,10800,11400,10650,11400,577513,14438,406.6939881532551,657.4382100243338,1062.5999952945606,1103.6001691433976,1059.3027056617118
20200611,11850,12050,11400,11600,414995,-10326,543.6910887627274,488.7739763939975,981.615377833905,1103.5347248224186,1071.9153903954677
20200610,12000,12000,11550,11800,337613,1305,629.6030495478877,503.5871324805669,894.9860334105779,1090.1105321123289,1082.10699820099
20200609,12200,12400,11700,12000,757364,-63598,651.4598989960932,578.3813620786894,866.8333173107734,1071.8118097667882,1089.7282408421333
20200608,11600,12400,11500,11900,1376272,60561,215.40659228538016,627.3754856543248,834.4309438174018,1067.8131859084726,1098.199204632546
20200605,11500,11550,11150,11400,293262,-53724,215.40659228538016,630.4760106459246,794.7129985095248,1080.1041616436823,1113.0288225029142
20200604,11350,11500,11100,11400,704710,-41200,252.98221281347034,593.3169473392784,750.0791624888669,1091.0274846319062,1127.3789661570484
20200603,11150,11200,10700,10950,425735,-73156,381.57568056677826,561.3376880274475,749.4789856960634,1111.4729966230507,1148.469996705763
20200602,11300,11450,10950,11100,268000,-33659,325.5764119219941,515.363949069005,697.7463722585736,1122.849487786419,1166.195663852722
20200601,11000,11250,10850,11200,255120,-34858,174.35595774162695,329.58306995353996,654.2361958803564,1128.217313089795,1181.9703858623354
20200529,10900,11200,10600,10900,254539,-45000,180.0,372.3237838226293,557.6961538328914,1143.0159301893686,1201.986131252031
20200528,11700,11700,10550,11050,622218,-1477,106.7707825203131,382.88379438153294,474.4997365647319,1155.6536750543683,1218.9920699769418
20200527,11950,12000,11300,11500,604608,11284,200.0,359.02646142032484,465.67155807500205,1159.8955292994665,1229.506944424834
20200526,11600,12000,11400,12000,919646,931,389.3584466786357,359.02646142032484,497.9646071760522,1150.2472560280248,1234.6636265936309
20200525,11000,11450,10600,11350,507858,-3378,383.92707640904933,307.4491827928642,497.3617898471896,1151.7438469073275,1246.185777906151
20200522,11400,11850,10750,11000,519873,-35844,361.386219991853,315.79265349276255,499.11797202665423,1141.5888051308143,1262.2235670963116
20200521,11800,12050,11250,11300,656190,6382,328.0243893371345,312.2899293925438,474.76309881876875,1100.1022679733007,1273.271636267072
20200520,11150,11550,10900,11550,485132,-16608,330.75670817082454,309.3945700880996,453.3969011804117,1024.3778599716024,1280.1071461231516
20200519,11500,11550,11050,11150,635422,-3127,186.01075237738274,306.59419433511783,425.47032799009617,918.8292671776524,1289.8026873216797
20200518,10550,11150,10150,11000,687540,4855,207.3644135332772,318.74754901018457,338.5539100350194,918.098881142742,1301.8285750777227
20200515,10500,10650,10000,10350,377349,20359,403.23690307311904,413.06779104645767,405.74006457336696,942.0497008591892,1325.1255181638055
20200514,10250,10850,10050,10350,563787,-31881,468.61498055439927,489.10632790835984,452.1822088494858,962.5775582027427,1346.2973916140045
20200513,9590,10650,9370,10400,871874,54151,350.71355833500365,521.7518567288477,471.5068928446328,971.6434388304285,1366.5924141414275
20200512,10150,10150,9500,9660,359229,-23720,424.51855083140947,563.9937942921003,541.7146389013316,1010.1795632460588,1399.9905728849294
20200511,9990,10100,9650,9940,328090,24478,291.9589012172775,587.3840311074179,560.6502920716264,1034.5747918831185,1427.2093983248126
20200508,9660,10200,9660,10050,549508,22952,272.8369476445593,602.9469296712606,586.3957707896604,1052.9801623118167,1451.654802860058
20200507,9180,9700,8930,9700,494502,25952,268.02984908401527,601.618649976877,630.7416269757372,1072.6928731002165,1481.2322197713956
20200506,9110,9160,9010,9150,187792,-1724,311.19125951735856,579.2624621015934,727.4853950424022,1120.4664207373626,1520.2223430216484
20200504,8780,9080,8680,8990,225263,16233,423.5374835832125,578.1427159447743,814.6746283026126,1169.0520732627765,1560.8358671451251
20200429,8740,8940,8670,8780,175916,-27078,470.25950282795986,561.7837662303887,896.5560495585315,1220.0778208331158,1604.158378766472
20200428,8980,8990,8680,8750,230829,-76930,345.2882853500825,591.4735835183174,969.1279585276652,1270.8580981193575,1643.6452036724852
20200427,8720,8990,8720,8910,230133,-26700,145.82180906846548,560.2151372463975,1008.8875061175056,1306.4112314105196,1679.4092690751609
20200424,8990,9030,8680,8700,364884,-33618,107.44300814850634,495.1373546804967,1025.9502911934867,1345.690766442604,1713.6252000915777
20200423,9310,9310,9060,9090,206954,-36355,140.3709371629327,478.6898787315228,957.9262758688687,1367.588469614385,1738.965880439678
20200422,9150,9150,8910,9150,282112,-92212,178.4376641855637,411.51063169740826,923.2511846729469,1384.1019551399438,1761.5422456851113
20200421,9450,9560,8850,9290,372844,15823,204.39178065665948,284.65593266257423,896.06417180914,1387.3974336464953,1776.0952489473489
20200420,9560,9810,9450,9480,298796,-1718,258.5652722234755,238.38833864096625,830.4432551354728,1376.167978684124,1789.5064477081107
20200417,9500,9890,9420,9490,583157,-30803,164.43843832875572,274.70165634739084,717.3834400095949,1365.585456457735,1798.2499517277631
20200416,8700,9380,8700,9350,395081,-81227,126.554336156451,286.12759391572143,626.8644191529776,1361.2016341780081,1813.1053701683602
20200414,8840,8960,8760,8830,201008,-30812,241.36279746472943,280.89855820206697,545.3666198072632,1352.1610172855364,1834.7465462261819
20200413,9210,9210,8680,8700,330070,-107389,336.8679266418814,287.52217305800957,522.853708029311,1341.9759374395117,1857.5475992106765
20200410,9590,9710,8980,9270,364825,-32370,307.4020169094536,284.1214529035075,468.4911952214257,1302.911227469721,1868.2972342632129
20200409,9740,9860,9490,9560,440519,-5172,324.6783023240081,269.20066864701505,399.0689163540553,1258.9499482593458,1871.2050465913414
20200408,9290,9890,9000,9480,815411,28905,344.87099037176205,275.5721321178903,391.4984035727349,1240.2263570278828,1876.232476415322
20200407,9420,9590,8950,9320,693449,20867,301.8343916786157,273.497714798497,357.3457709278228,1221.400596310094,1882.263337270678
20200406,8950,9120,8790,9120,548428,-117311,155.6920036482285,277.41665415039523,299.8578830045994,1201.666712898745,1889.2961634046612
20200403,9290,9360,8770,8970,350902,-74350,219.63606261267753,279.15766154630256,274.7344172105126,1183.058782704105,1902.1772539791273
20200402,9050,9150,8650,9150,309432,-9614,175.6587601003719,263.1064423384574,274.7344172105126,1175.8733279283606,1909.2981476622986
20200401,9380,9670,8880,9060,417518,-15883,115.68923891183657,258.15499220429575,273.51188274003744,1150.4813485377836,1918.5020179962214
20200331,9360,9580,9030,9380,555722,-33963,136.61625086350452,243.1234254447728,267.13058604360526,1124.3306156701938,1922.935140756332
20200330,8890,9170,8630,9140,333816,-10677,136.38181696985856,180.1249566273369,250.77081169865045,1084.073900719967,1922.7153090674244
20200327,8850,9500,8510,9040,895379,-20491,120.9297316626478,189.88417522268674,245.52545692860446,1054.2584940242143,1915.7507594210272
20200326,8610,9030,8210,8540,460367,-25563,274.10946718418904,246.45486402179202,262.97290734978765,1057.9736790466657,1903.229207601304
20200325,8520,9140,8400,8600,664327,6016,322.24214497796527,258.9903473104741,290.6957172027135,1065.3236858136295,1896.4036944232744
20200324,7860,8350,7720,8330,531949,26370,308.93364983439403,313.4661066207956,340.75651130976206,1082.6161215623235,1895.6368323072916
20200323,7450,7990,7200,7520,470098,10049,499.6638870280701,518.4795077917738,481.8534528256491,1122.5088962775317,1907.8330475961525
20200320,7590,8160,7330,8100,593434,36014,390.71217027371955,550.1490707072039,508.6047089833125,1146.690636861855,1912.780342561297
20200319,9420,9530,6860,7280,1016753,13785,494.3521012395922,666.2199336555459,608.9178926587722,1194.3800228105242,1935.5394309827202
20200318,9900,9980,9010,9100,474886,-5447,641.2363058966639,669.6872404339208,600.770130748858,1195.607365409816,1931.3858564225102
20200317,9050,10050,9000,9740,637198,-2095,937.1104524014231,723.3871715754987,633.0560796643533,1195.3087002481275,1921.9065765247055
20200316,11100,11200,9630,9750,838311,-48764,967.0904818061234,793.7883848986454,659.7565839004565,1179.1077017059133,1908.4574905026261
20200313,10400,11350,9480,11000,1073574,21812,1214.8349682158478,1071.5988055237838,798.4729175119217,1166.8040276279764,1891.299668878527
20200312,11850,12200,11150,11350,628252,-34770,846.8624445563754,1309.6186467823372,942.540582680661,1155.650418114781,1868.6171338868703
20200311,12500,12500,11650,12000,589379,38992,894.8161822407997,1559.2116597819554,1134.0920377112257,1155.650418114781,1846.331016427512
20200310,11900,12600,11800,12550,785666,48043,953.205119583398,1765.3523727573483,1346.3186844131667,1177.7060918959653,1834.6298426991339
20200309,12650,12750,11800,12000,747463,-104818,544.6099521676041,1686.7071470768126,1459.4348221143691,1193.226007743518,1827.5306635974446
20200306,12750,13250,12600,12900,490422,44739,530.4714883949938,1679.0059559155827,1625.8852204260916,1239.9213572731946,1824.6854447334886
20200305,12950,13100,12550,13000,622498,-31080,427.0831300812524,1332.137004966081,1767.9420239363055,1295.6470284078923,1823.0326610714797
20200304,12150,13200,11900,12900,1391015,58863,368.23905279043936,1171.558363889738,1869.8072093133023,1342.5130249730175,1817.2676356888792
20200303,12000,12200,11500,11700,468209,17276,540.3702434442519,970.8372675170643,1892.6835446001003,1351.7394555000365,1804.1673960737633
20200302,11450,11850,11250,11700,493864,24972,605.3098380168623,663.6264009214823,1901.3876511642754,1364.801817114844,1794.0200029078162
20200228,11650,11700,11050,11200,748426,73627,718.3313998427188,632.1392251711643,1884.9007931453582,1366.902611746711,1785.5865516220044
20200227,12550,12550,11550,11950,707560,-43549,560.7138307550474,581.7215828899594,1857.2675493853867,1376.4316183523176,1778.6399278818587
20200226,12000,12800,12000,12600,752502,40488,455.6314299957807,589.9152481501051,1842.835518976124,1393.1058825516386,1768.685087148085
20200225,12200,12500,11850,12450,540787,39503,508.5272854036448,585.576638878294,1780.69782669604,1417.8227047914709,1761.015773795222
20200224,12500,12550,12050,12200,653599,-7182,492.54441424099,580.430874437258,1601.2878410829203,1439.8777340069084,1742.0131712730872
20200221,12950,13350,12800,12950,537701,79870,341.46742157927747,586.1100579242776,1463.657746879372,1479.012611695903,1716.2779474943984
20200220,13150,13450,12750,13350,920398,18110,401.7461885320133,637.1812928829596,1149.4236599270089,1526.3906136882317,1683.017625097527
20200219,13050,13150,12350,12950,617887,-9373,406.9397989875161,642.0475060305117,989.0581378260835,1564.1158222956306,1635.667632548464
20200218,13500,13500,12600,13000,637599,4421,376.0319135392633,637.9851095441021,861.6118615710905,1603.296075450675,1632.5857111241348
20200217,13250,13400,12750,13150,578250,36474,153.62291495737216,618.9507250177513,683.3556906911656,1648.4027538465443,1636.6895449860665
20200214,12250,13450,12150,13400,1523918,-71343,180.55470085267788,459.8912915026767,646.3551655243424,1698.4560308965526,1642.6648065465752
20200213,12250,12700,12050,12350,509379,-10469,347.27510708370676,397.36632972611056,594.7898788647971,1719.49071109894,1635.0646521366357
20200212,12900,12900,12200,12200,786048,-44810,465.40305112880384,437.6071297408213,587.6861407247919,1734.7772431448702,1630.8790318925244
20200211,12900,12950,12550,12750,1393194,-86111,456.7274898667695,422.6109321823088,589.7245119545227,1761.409820443709,1630.025528089132
20200210,12450,13100,12450,13000,835912,163394,435.2011029397789,367.96738985948195,584.6152580971523,1792.566897868338,1631.4012360714903
20200207,11850,13000,11850,12600,1122438,124963,283.9013913315678,378.978891232744,580.1723881744115,1811.4050639091024,1625.962533308272
20200206,11900,12200,11500,12100,616840,-6256,337.04599092705433,406.81691213615983,579.9784478754361,1814.8918241408544,1623.8973694992849
20200205,11950,11950,11400,11650,603262,130469,484.3552415324934,515.363949069005,603.0909964507844,1809.432200688623,1619.7239969787815
20200204,11200,12000,11150,11700,836580,36090,521.9195340279955,564.71231613982,603.0909964507844,1800.00296296052,1615.2895423284294
20200203,10250,11100,10050,11050,457333,78214,514.3928459844674,662.2688275919379,658.2932477247507,1784.3209414850814,1612.195791718042
20200131,11200,11300,10450,10500,404734,90297,561.2486080160912,738.8504584826351,736.6987172514962,1769.9972614542487,1606.8000981937944
20200130,10900,11350,10500,11100,513603,128795,441.5880433163923,772.3503091214504,784.1356706591022,1751.85148882229,1600.7603314952933
20200129,10450,11000,10350,10800,380576,42410,396.9886648255842,824.0904076616837,851.0104288432663,1738.9832917221702,1593.929944089984
20200128,10250,10500,10000,10300,544003,-149870,309.83866769659335,846.817571853584,950.5130193742746,1727.5723091475272,1587.7413180539168
20200123,10900,11050,10650,10850,438387,-55498,280.0,692.4774364555137,991.9519897656338,1716.8611135829592,1576.4613238375337
20200122,10600,11200,10550,11100,500365,-146110,292.5747767665559,530.5892950295926,993.4661544310405,1708.7270359344463,1561.2419913503447
20200121,11100,11250,10600,10700,470145,-52515,260.76809620810593,426.7610572674128,980.5451289971309,1700.035261072215,1547.6953273783972
20200120,12100,12100,11000,11100,931582,-309071,297.3213749463701,367.55951898978213,960.6508210583073,1689.2050316314105,1536.5605508371366
20200117,12300,12550,11150,11950,1208201,232700,432.89721643826726,423.93985422462936,919.8199552086267,1673.5922359470387,1521.5759009074304
20200116,11800,12600,11700,12500,623332,-6830,656.9627082262737,631.9810123729984,879.2184029011222,1660.1990760816032,1510.2543567963173
20200115,12100,12300,11700,11800,379558,-46094,637.4950980203691,630.9516621738943,787.5436495839452,1648.2121290119817,1489.4523229100887
20200114,12250,12500,11850,11900,525224,10099,447.21359549995793,660.6814663663572,772.2167765595358,1640.7218601037198,1471.102192141069
20200113,12000,12100,11600,12100,299313,25990,244.94897427831782,677.2001181334805,768.5172411859086,1632.7938224609545,1464.9517412415685
20200110,11850,12100,11600,12000,504367,2683,241.66091947189145,578.3597496368502,727.5987905432498,1619.8487240754544,1458.0909298539166
20200109,11600,11850,11300,11800,566467,-6542,116.61903789690601,522.70928822817,650.0769185258004,1599.9835068594336,1449.4431018689877
