date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161220,7460,7460,7340,7420,26249,2394,129729,55.35341001239219,133.13151392514095,139.78107883403766,2229.0489750862844,1625.6131407359173,7496.0,7594.0,7632.5,9922.0,10144.5,7607.576738592322,8077.620150726587,-470.04341213426505,-573.3232861254984,103.27987399123332,41.3793103448276,7912.062157668075,139.78107883403766,7352.937842331925,9.411764705882353,14.10547266098853,19.923864886086104
20161221,7470,7520,7370,7520,25553,801,130410,44.54211490264017,115.08257904652642,140.31660628737944,2238.3732870596227,1643.0135845113543,7486.0,7566.0,7622.5,9853.166666666666,10122.166666666666,7594.103394193504,8036.314954376468,-442.21156018296637,-547.1009409369921,104.88938075402565,41.3793103448276,7903.1332125747585,140.31660628737944,7341.8667874252415,21.176470588235293,16.462471970070784,18.77006724741433
20161222,7520,7520,7400,7500,26695,1644,128783,37.094473981982816,61.155539405682624,141.45317246356637,2246.5703428905654,1660.1597124473578,7478.0,7530.0,7621.0,9784.833333333334,10099.25,7579.625948932964,7996.587920718954,-416.9619717859896,-521.0731471067916,104.11117532080198,23.18840579710145,7903.9063449271325,141.45317246356637,7338.0936550728675,28.07017543859649,20.33170645957935,19.29061365146934
20161223,7500,7500,7360,7450,38678,0,129580,36.55133376499413,57.28001396647874,146.09842572734132,2246.4508983925653,1677.4141060970287,7468.0,7513.0,7614.5,9708.166666666666,10075.5,7559.683495250969,7956.099926591623,-396.4164313406554,-496.14180395356436,99.72537261290891,22.222222222222214,7906.696851454682,146.09842572734132,7322.3031485453175,19.298245614035086,19.987219511064595,19.52281560466776
20161226,7480,7490,7350,7370,45054,0,128442,54.18486873657626,65.18435395092905,155.35362886011853,2245.9212660583644,1695.1316238635227,7452.0,7491.0,7604.5,9631.0,10050.666666666666,7530.501419058512,7912.685117214466,-382.1836981559545,-473.3501827940425,91.16648463808798,20.0,7915.207257720237,155.35362886011853,7293.792742279763,6.976744186046512,15.650394402725233,18.232008537353583
20161227,7480,7530,7390,7530,25217,799,127464,58.855755878248644,58.180752831155424,154.47977213864425,2242.873677524707,1710.2983089378051,7474.0,7485.0,7606.0,9559.0,10027.166666666666,7530.424277664895,7884.338071494877,-353.91379382998184,-449.4629050012304,95.54911117124857,35.164835164835175,7914.959544277289,154.47977213864425,7297.040455722711,61.29032258064516,30.86370379536521,22.442573623357458
20161228,7480,7480,7350,7440,9744,0,127486,54.918120870983934,51.92301994298868,158.5394272728631,2242.2140038115804,1726.1061167810192,7458.0,7472.0,7599.5,9488.833333333334,10002.916666666666,7516.512850331834,7851.424140273035,-334.9112899412012,-426.55258198922445,91.64129204802332,27.659574468085108,7916.578854545726,158.5394272728631,7282.421145454274,34.48275862068966,32.07005540380669,25.651734216840538
20161229,7420,7430,7320,7430,18780,1626,127203,51.22499389946279,47.84349485562274,161.79848577785714,2234.1753325705067,1741.766815302453,7444.0,7461.0,7587.5,9413.5,9979.833333333334,7503.203181050014,7820.207537289847,-317.0043562398341,-404.6429368393465,87.63858059951235,36.619718309859145,7911.096971555714,161.79848577785714,7263.903028444286,35.483870967741936,33.20799392511844,28.170487452933173
20170102,7420,7420,7280,7360,16580,-51,124264,60.86049621881176,54.41507144165117,155.32546475065658,2229.227139366636,1757.7711561804513,7426.0,7447.0,7562.0,9341.166666666666,9955.75,7481.171922426934,7786.118090083192,-304.94616765625784,-384.7035830027288,79.75741534647102,34.66666666666667,7872.650929501314,155.32546475065658,7251.349070498686,27.586206896551722,31.3340649155962,29.22501327382085
20170103,7360,7360,7100,7250,63028,-3067,125049,93.25234581499815,80.25584090893322,154.74495145240587,2223.5334492649,1774.5802007485736,7402.0,7427.0,7532.0,9267.0,9930.333333333334,7445.60701128433,7746.405638965919,-300.7986276815892,-367.9225919385009,67.12396425691179,30.232558139534888,7841.489902904812,154.74495145240587,7222.510097095188,33.33333333333333,32.00048772150858,30.150171423050093
20170104,7230,7230,7100,7190,32345,-4165,125539,98.91410415102592,107.34989520255716,153.78231367750794,2218.9752639950907,1791.6202145140905,7334.0,7404.0,7499.0,9194.333333333334,9904.416666666666,7406.282855702125,7705.190406449926,-298.90755074780014,-354.1195837003607,55.212032952560655,28.88888888888889,7806.564627355016,153.78231367750794,7191.435372644984,20.930232558139537,28.31040266705223,29.536915171050804
20170105,7180,7190,7090,7180,42746,-15460,128423,97.85703858180055,118.49050594878901,152.46638973887804,2202.0388216882284,1807.9086367648251,7282.0,7370.0,7468.0,9113.166666666666,9877.166666666666,7371.470108671026,7666.287413379559,-294.8173047085312,-342.2591279019949,47.44182319346379,29.54545454545455,7772.932779477756,152.46638973887804,7163.067220522244,20.454545454545457,25.691783596216638,28.25520464610608
20170106,7180,7230,7150,7220,12203,826,131122,64.8074069840786,117.54148203932093,132.71774561077902,2160.364063969021,1823.291315786422,7240.0,7342.0,7436.0,9019.333333333334,9850.666666666666,7348.167015029332,7633.2290864625575,-285.0620714332236,-330.81971660824064,45.757645175017096,34.09090909090909,7701.435491221558,132.71774561077902,7170.564508778442,29.545454545454547,26.97634057929594,27.828916623836033
20170109,7160,7270,7160,7200,13338,-2782,131797,24.81934729198172,118.49472562101656,135.14806694883742,2102.62682270426,1838.6385286099194,7208.0,7317.0,7415.0,8919.333333333334,9824.833333333334,7325.372089640205,7601.138043020885,-275.76595338067995,-319.8089639627285,44.04301058204851,35.29411764705883,7685.296133897675,135.14806694883742,7144.703866102325,25.0,26.31756038619729,27.325131211289786
20170110,7190,7210,7110,7180,24213,-5118,132345,14.966629547095765,123.596116443843,138.111368105625,2034.9986622981867,1853.733252715229,7194.0,7298.0,7394.5,8817.333333333334,9798.833333333334,7303.007152772478,7569.942632426746,-266.93547965426393,-309.23426710103564,42.29878744677171,35.714285714285715,7670.72273621125,138.111368105625,7118.27726378875,20.454545454545457,24.36322207564668,26.337828166075415
20170111,7180,7180,7100,7100,16645,3325,131054,40.79215610874228,109.38464243210743,144.56832294803542,1964.664828638396,1869.2833668428968,7176.0,7255.0,7370.0,8715.666666666666,9772.166666666666,7271.775283115176,7535.132067061801,-263.3567839466241,-300.0587704701533,36.70198652352922,24.390243902439032,7659.13664589607,144.56832294803542,7080.86335410393,2.272727272727273,16.999723808006877,23.2251267133859
20170112,7180,7180,7050,7090,14947,4960,130527,53.0659966456864,100.1998003990028,149.14422550004224,1910.6643405428567,1884.7627318990355,7158.0,7220.0,7346.0,8624.666666666666,9746.666666666666,7243.809854943611,7502.159321353519,-258.34946640990796,-291.71690965810427,33.367443248196246,24.691358024691358,7644.288451000084,149.14422550004224,7047.711548999916,8.333333333333332,14.110926983115695,20.187060136629167
20170113,7170,7170,7030,7070,12592,0,130360,51.92301994298868,81.14185110040317,153.68392889306108,1880.8715104676169,1899.6734203979968,7128.0,7184.0,7322.5,8549.166666666666,9719.75,7217.069877259978,7470.147519771776,-253.0776425117984,-283.9890562288432,30.91141371704475,25.64102564102565,7629.867857786122,153.68392889306108,7015.132142213878,8.88888888888889,12.370247618373426,17.581455963877254
20170116,7070,7070,6860,6910,62634,545,130375,88.31760866327845,94.70480452437458,172.28174598606626,1837.6047513603314,1915.8330632883567,7070.0,7139.0,7293.0,8464.333333333334,9691.083333333334,7169.828357681518,7428.655110899793,-258.82675321827355,-278.9565956267292,20.12984240845566,23.255813953488367,7637.563491972132,172.28174598606626,6948.436508027868,8.771929824561402,11.170808353769418,15.44457342717464
20170117,6970,7000,6800,6900,41812,2603,133218,89.57678270623477,110.56219968868204,188.18807082280068,1789.414118891636,1931.5510750574304,7014.0,7104.0,7265.5,8379.333333333334,9662.333333333334,7128.316302653592,7389.495473055364,-261.17917040177053,-275.4011105817375,14.221940179966964,5.63380281690141,7641.876141645602,188.18807082280068,6889.123858354398,16.129032258064516,12.823549655201118,14.570898836516799
20170118,6840,6930,6800,6900,16705,-7,134028,86.85620300243386,121.67579874403948,200.56108795079726,1744.3010300212438,1946.717663073457,6974.0,7075.0,7239.5,8298.5,9633.583333333334,7093.190717629965,7353.236549125337,-260.045831495373,-272.3300547644646,12.284223269091573,6.451612903225808,7640.622175901594,200.56108795079726,6838.377824098406,17.857142857142858,14.501414055848365,14.547737242960656
20170119,6890,6920,6840,6920,11292,-4303,134113,65.4217089351845,124.21352583354198,201.23307382239,1668.9947989399866,1961.5432115641227,6940.0,7049.0,7209.5,8207.166666666666,9606.25,7066.545991840739,7321.144952893829,-254.59896105309144,-268.78383602219,14.18487496909853,9.523809523809524,7611.96614764478,201.23307382239,6807.03385235522,25.53191489361702,18.178247668437916,15.757907384786408
20170120,6880,6990,6820,6960,27499,-536,134819,22.271057451320086,112.34322409473567,196.6182850093232,1570.3150692349932,1975.2979451774304,6918.0,7023.0,7182.5,8111.5,9578.833333333334,7050.1543007883165,7294.393474901694,-244.2391741133769,-263.87490364042736,19.635729527050387,16.666666666666664,7575.7365700186465,196.6182850093232,6789.2634299813535,34.04255319148936,23.466349509455068,18.327388093009294
20170123,6980,6980,6820,6850,17637,-4746,134209,35.552777669262355,106.09429767899876,199.27054473756888,1492.1030925806435,1989.798922001909,6906.0,6988.0,7152.5,8024.833333333332,9550.5,7019.361331436269,7261.475439723791,-242.11410828752201,-259.5227445698463,17.408636282324323,16.666666666666664,7551.041089475138,199.27054473756888,6753.958910524862,10.638297872340425,19.19033229708352,18.615036161034038
20170124,6790,6920,6790,6830,14033,928,134148,47.07440918375928,94.02659198333204,204.48655212509072,1402.022705474664,2002.2298662990613,6892.0,6953.0,7125.5,7937.0,9518.25,6990.2288189076135,7229.514296040546,-239.28547713293483,-255.475291082464,16.189813949529167,17.857142857142858,7534.473104250182,204.48655212509072,6716.526895749818,8.333333333333332,15.571332642500124,17.600468321522733
20170125,6850,6880,6800,6840,9752,219,133833,50.99019513592785,85.32877591996736,191.09945054868007,1294.1630070778242,2014.6644606208865,6880.0,6927.0,7091.0,7847.666666666668,9487.333333333334,6967.116692921826,7200.661385222728,-233.54469230090214,-251.0891713261516,17.544479025249473,19.642857142857142,7473.198901097359,191.09945054868007,6708.801098902641,11.904761904761903,14.349142396587384,16.51669301321095
20170126,6850,6870,6730,6860,15715,-3529,134742,47.07440918375928,67.40919818541087,179.59955456516994,1190.4710902270965,2025.6155168792968,6868.0,6904.0,7062.0,7764.5,9455.333333333334,6950.6372017030835,7175.427208539563,-224.79000683647973,-245.8293384282173,21.03933159173758,16.666666666666664,7421.199109130341,179.59955456516994,6702.800890869661,28.888888888888886,19.195724560687882,17.409703529036594
20170131,6790,6880,6700,6880,16979,-7826,137057,17.204650534085253,38.535697735995385,162.43383268274945,1085.7659226963756,2036.7580380485833,6852.0,6885.0,7034.5,7685.833333333332,9425.166666666666,6939.76993990261,7153.543711610707,-213.77377170809726,-239.41822508419327,25.64445337609609,20.37037037037037,7359.367665365499,162.43383268274945,6709.632334634501,37.5,25.297149707125254,20.038852255066146
20170201,6760,6880,6760,6840,8821,-4480,137398,17.88854381999832,39.698866482558415,149.34105262789416,942.1850932804132,2047.0871565199288,6850.0,6878.0,7008.5,7601.5,9393.416666666666,6924.4207183791295,7130.318251491395,-205.8975331122637,-232.71408668980743,26.81655357754365,19.642857142857142,7307.182105255789,149.34105262789416,6709.817894744211,29.78723404255319,26.79384448560123,22.290516331911174
20170202,6850,7080,6780,7000,27361,4113,137198,59.86651818838306,54.0,138.68669727125038,719.7279385680217,2056.467033463503,6884.0,6888.0,6996.0,7513.166666666668,9365.083333333334,6936.048300166957,7120.6650476772165,-184.6167475102602,-223.094618853898,38.477871343637794,42.18750000000001,7273.373394542501,138.68669727125038,6718.626605457499,78.94736842105263,44.17835246408503,29.58646170930246
20170203,6990,7100,6970,6970,13453,2414,135781,63.24555320336759,59.371710435189584,131.3963469812135,364.8806501977119,2066.4768662844613,6910.0,6895.0,6985.0,7424.333333333332,9338.166666666666,6941.27163860281,7109.504673775202,-168.23303517239128,-212.1223021175967,43.8892669452054,40.90909090909091,7247.792693962427,131.3963469812135,6722.207306037573,67.5,51.952234976056694,37.0417194648872
20170206,6910,7010,6770,6810,21640,-1005,133041,73.48469228349533,63.7495098020369,128.6574910372787,370.6951427908175,2077.643495178014,6900.0,6884.0,6966.5,7408.666666666668,9309.916666666666,6921.076001894688,7087.3191423844455,-166.24314048976063,-202.9464697920296,36.703329302268855,33.75,7223.814982074557,128.6574910372787,6709.185017925442,27.500000000000004,43.8014899840378,39.29497630460407
20170207,6830,6830,6690,6800,27412,-9750,132932,84.04760555780278,62.73754856543249,119.51882696883972,372.9052232878627,2089.4571597001413,6884.0,6868.0,6945.5,7390.166666666668,9284.333333333334,6902.448924680119,7066.036242948562,-163.5873182684436,-195.0746394873124,31.48732121886877,41.53846153846153,7184.537653937679,119.51882696883972,6706.462346062321,26.82926829268293,38.144082753586176,38.911345120931436
20170208,6770,7040,6710,6920,23315,-4,131114,81.73126696681021,64.22616289332565,104.32041986115398,369.36146102253764,2099.401872491825,6900.0,6875.0,6931.5,7372.333333333332,9258.666666666666,6905.149090113947,7055.218743470891,-150.0696533569453,-186.07364226123897,36.003988904293664,51.31578947368421,7140.140839722309,104.32041986115398,6722.859160277691,56.09756097560976,44.1285754942607,40.65042191204119
20170209,6910,6950,6870,6920,3347,0,130981,67.11184694225007,63.59245238233858,87.36561108358053,363.7127605983002,2109.1053922351803,6884.0,6884.0,6918.5,7353.833333333332,9233.333333333334,6907.433845481031,7045.202540250825,-137.7686947697939,-176.41265276295,38.64395799315608,51.31578947368421,7093.231222167161,87.36561108358053,6743.768777832839,56.09756097560976,48.11823732137705,43.139693715153136
20170210,6860,6900,6790,6850,22236,-2000,130106,51.76871642217914,62.96824596572466,77.87168933577496,360.03934970103904,2118.8185911545565,6860.0,6885.0,6906.0,7335.0,9206.666666666666,6898.597869253181,7030.743092824838,-132.14522357165694,-167.5591669246914,35.41394335303442,45.679012345679006,7061.74337867155,77.87168933577496,6750.25662132845,39.02439024390244,45.08695496221885,43.78878079750837
20170213,6880,6900,6790,6870,11600,-4831,130798,45.34313619501854,62.641839053463286,65.68865959971669,355.5160177667136,2128.2622002599946,6872.0,6886.0,6895.0,7316.833333333332,9180.916666666666,6894.198197060385,7018.836197060035,-124.63799999965158,-158.97493353968343,34.33693354003185,44.303797468354425,7026.377319199433,65.68865959971669,6763.622680800567,43.90243902439025,44.692116316275985,44.08989263709757
20170214,6860,6890,6800,6830,11826,-5736,131227,36.55133376499413,64.87680633323437,53.394756296919745,351.15756988665606,2136.8466577854497,6878.0,6881.0,6883.0,7298.166666666668,9152.833333333334,6884.321551358787,7004.848330611145,-120.52677925235821,-151.2853026822184,30.75852342986019,48.61111111111111,6989.789512593839,53.394756296919745,6776.210487406161,34.146341463414636,41.17685803198887,43.118881102061344
20170215,6860,6920,6830,6890,11518,-3000,132918,31.24099870362661,63.435006108614814,53.0659966457566,346.94616136902465,2145.694252774343,6872.0,6886.0,6882.0,7281.833333333332,9128.083333333334,6885.195158842051,6996.3410468621705,-111.14588802011986,-143.2574197497987,32.11153172967882,53.94736842105264,6988.131993291512,53.0659966457566,6775.868006708488,48.78048780487805,43.7114012896186,43.31638783124709
20170216,6890,6920,6850,6900,8599,-2000,133459,25.612496949731394,51.41984052872977,53.0659966457566,342.5837691553716,2153.921301306568,6868.0,6876.0,6882.0,7266.166666666668,9102.833333333334,6887.472826712505,6989.204673020528,-101.7318463080237,-134.95230506144372,33.22045875341999,53.94736842105264,6988.131993291512,53.0659966457566,6775.868006708488,51.21951219512195,46.214104924786376,44.28229352909352
20170217,6930,6970,6880,6920,11446,-2000,134991,30.59411708155671,43.9203825119955,53.58171329854478,338.4925733631888,2161.520489467737,6882.0,6871.0,6883.0,7251.666666666668,9077.416666666666,6892.477007218274,6984.078400944934,-91.6013937266598,-126.28212279448692,34.68072906782712,53.94736842105264,6990.16342659709,53.58171329854478,6775.83657340291,56.09756097560976,49.50859027506084,46.02439244441596
20170220,6910,6950,6890,6920,3605,0,135140,33.1058907144937,40.93897898091744,53.58171329854478,335.52529296914935,2168.7952108640006,6892.0,6882.0,6883.0,7238.333333333332,9052.0,6896.711313800078,6979.331852726789,-82.62053892671247,-117.54980602093204,34.92926709421958,52.7027027027027,6990.16342659709,53.58171329854478,6775.83657340291,56.09756097560976,51.704913841910475,47.91789957691413
20170221,6910,6980,6850,6900,25140,0,137866,12.0,30.59411708155671,50.79370039687452,336.0907202260027,2175.9823436145293,6906.0,6892.0,6880.0,7227.833333333332,9026.583333333334,6897.217265523143,6973.455419191472,-76.23815366832969,-109.28747555041159,33.0493218820819,54.16666666666666,6981.587400793749,50.79370039687452,6778.412599206251,60.0,54.46994256127365,50.10191390503397
20170222,6930,6950,6890,6920,3884,0,138543,9.797958971132712,30.59411708155671,51.01715397792639,335.1839876177952,2182.690210624383,6912.0,6892.0,6883.5,7216.833333333332,9001.333333333334,6900.722301596506,6969.495758510622,-68.77345691411756,-101.18467182315278,32.41121490903522,43.103448275862064,6985.534307955853,51.01715397792639,6781.4656920441475,65.71428571428571,58.218056945611,52.80729491855965
20170223,6940,6940,6860,6870,16395,-173,138542,19.595917942265423,29.681644159311663,49.64624859954125,334.8705803073272,2189.555732461613,6906.0,6887.0,6885.5,7205.166666666668,8975.833333333334,6895.9957936585815,6962.125702324651,-66.12990866606924,-94.17371919173607,28.04381052566684,41.66666666666666,6984.792497199082,49.64624859954125,6786.207502800918,48.484848484848484,54.97365412535683,53.52941465415871
20170224,6920,6920,6850,6920,8765,1134,139452,19.595917942265423,28.35489375751565,49.03825037669525,334.591417502716,2195.750662580381,6906.0,6894.0,6889.5,7195.5,8950.833333333334,6899.688748480338,6959.005279930232,-59.31653144989377,-87.20228164336763,27.88575019347385,61.22448979591836,6987.57650075339,49.03825037669525,6791.42349924661,68.42105263157895,59.45612029409754,55.504983200804986
20170227,6870,6910,6850,6900,8643,462,139730,18.33030277982336,27.2213151776324,48.60812689260357,333.0834063044352,2201.483590672426,6902.0,6897.0,6891.5,7184.333333333332,8925.0,6899.736633329518,6954.634518453919,-54.897885124401,-80.74140233957431,25.843517215173307,60.0,6988.716253785207,48.60812689260357,6794.283746214793,57.89473684210527,58.93565914343345,56.648541848347804
20170228,6900,6910,6850,6860,6825,114,139981,24.979991993593593,20.4939015319192,49.03825037669525,329.52132792182823,2207.204183023291,6894.0,6900.0,6890.5,7170.833333333332,8898.833333333334,6893.6233051249765,6947.624554123999,-54.00124899902221,-75.39337167146391,21.392122672441687,42.85714285714286,6988.57650075339,49.03825037669525,6792.42349924661,36.84210526315789,51.5711411833416,54.95607496001241
20170302,6920,6950,6850,6920,9464,906,140148,24.979991993593593,21.0,48.007811864398185,318.1744804345708,2211.9354128982363,6894.0,6903.0,6894.5,7155.0,8872.75,6897.681258182673,6945.578290855554,-47.897032672881316,-69.89410387174739,21.997071198866067,50.0,6990.515623728797,48.007811864398185,6798.4843762712035,66.66666666666666,56.60298301111661,55.50504431038048
20170303,6900,6900,6800,6870,11853,-122,139569,24.979991993593593,23.2379000772445,41.66533331208873,307.03673323458247,2216.7164389775453,6894.0,6900.0,6888.0,7138.666666666668,8846.25,6893.422603077646,6939.979898940328,-46.55729586268171,-65.22674226993425,18.669446407252536,52.17391304347826,6971.330666624179,41.66533331208873,6804.669333375821,38.88888888888889,50.69828497037404,53.902791197045
20170306,6890,6890,6770,6820,15748,-2538,139344,34.40930106817051,32.2490309931942,39.68311983712281,295.35755167786294,2221.5414068214395,6874.0,6890.0,6880.5,7121.5,8819.333333333334,6882.126817988778,6931.092499018822,-48.965681030044834,-61.974530021956355,13.008848991911528,44.89795918367345,6959.866239674246,39.68311983712281,6801.133760325754,23.809523809523807,41.735364583423966,49.846982325837985
20170307,6810,6830,6720,6830,12269,-1038,139020,35.213633723318026,35.05709628591621,38.11495769389559,284.10952504629256,2221.3595921191954,6860.0,6881.0,6881.5,7105.333333333332,8786.25,6874.107307528966,6923.604165758169,-49.4968582292031,-59.47899566340571,9.982137434202613,50.0,6957.72991538779,38.11495769389559,6805.27008461221,42.30769230769231,41.926140491513415,47.206701714396466
20170308,6780,6850,6710,6820,17767,-2000,138155,38.67815921162743,38.742741255621034,36.17664992792244,268.8543595824213,2221.5063567443403,6852.0,6873.0,6882.5,7088.0,8753.916666666666,6865.783106370664,6915.929783109416,-50.14667673875283,-57.61253187847514,7.465855139722315,41.46341463414634,6954.853299855845,36.17664992792244,6810.146700144155,40.74074074074074,41.53100724125586,45.31480355668293
20170309,6800,6810,6700,6800,14656,-2214,137296,23.151673805580447,40.85339643163099,39.27785635708052,262.2236111070647,2224.281151043826,6828.0,6861.0,6876.5,7074.333333333332,8725.166666666666,6855.662628467484,6907.342391767978,-51.679763300493505,-56.42597816287882,4.746214862385315,38.0952380952381,6955.055712714161,39.27785635708052,6797.944287285839,35.714285714285715,39.59210006559914,43.407235726321666
20170310,6780,6780,6590,6780,50681,-4276,137278,17.88854381999832,47.28636167014756,43.182751186179075,256.1073451153417,2224.5566349774467,6810.0,6852.0,6869.5,7060.833333333332,8693.333333333334,6844.022224087871,6897.909622007386,-53.887397919515934,-55.91826211420625,2.0308641946903165,33.33333333333333,6955.865502372359,43.182751186179075,6783.134497627641,52.77777777777778,43.987325969658684,43.600599140767336
20170313,6770,6780,6650,6760,38484,-1785,136976,25.612496949731394,48.62098312457289,49.244289009056175,249.48146223678853,2222.5837676377073,6798.0,6836.0,6865.0,7047.0,8659.25,6831.0957280743505,6887.694094451284,-56.598366376932056,-56.05428296675142,-0.5440834101806473,31.818181818181817,6963.488578018111,49.244289009056175,6766.511421981889,47.22222222222222,45.0656247205132,44.08894100068263
20170314,6710,6790,6700,6790,36711,2155,137580,20.0,45.221676218380054,51.85556864992853,242.10328374436764,2210.810144054779,6790.0,6825.0,6861.0,7034.0,8617.916666666666,6824.773308370605,6880.4574948622985,-55.68418649169507,-55.98026367174016,0.29607718004508143,37.77777777777778,6964.711137299857,51.85556864992853,6757.288862700143,55.55555555555556,48.56226833219398,45.58005011118642
20170315,6790,6790,6710,6780,17597,-2529,136306,13.2664991614216,45.39823785126467,54.43114917037349,235.07776491059502,2202.2372320866903,6782.0,6817.0,6858.5,7021.333333333332,8579.416666666666,6817.885107082821,6873.016198946575,-55.131091863754605,-55.81042931014304,0.6793374463884518,34.09090909090909,6967.362298340747,54.43114917037349,6749.637701659253,52.77777777777778,49.96743814738858,47.042512789920465
20170316,6750,6840,6710,6830,31731,-2354,132713,23.151673805580447,30.59411708155671,54.26555076664615,227.8778303287985,2187.9677023819672,6788.0,6808.0,6855.5,7010.166666666668,8538.0,6819.748936762387,6869.829813839421,-50.08087707703453,-54.664518863521344,4.583641786486815,45.45454545454545,6964.031101533294,54.26555076664615,6746.968898466706,66.66666666666666,55.533847653814604,49.87295774455185
20170317,6830,6860,6660,6770,57382,-5666,132857,24.166091947189145,24.413111231467404,56.29387178021646,222.56902799362496,2171.918876055601,6786.0,6798.0,6849.0,6998.833333333332,8495.25,6812.0952541835595,6862.435012814279,-50.3397586307201,-53.7995668169611,3.4598081862409984,33.333333333333336,6961.587743560433,56.29387178021646,6736.4122564395675,50.0,53.689231769209734,51.14504908610448
20170320,6770,6770,6670,6760,19159,-4204,128922,24.166091947189145,25.612496949731394,57.000000000065356,217.7390767762187,2158.788624758998,6786.0,6792.0,6841.0,6987.833333333332,8454.916666666666,6804.08059969378,6854.847234087296,-50.76663439351614,-53.19298033227211,2.426345938755965,34.09090909090909,6955.000000000131,57.000000000065356,6726.999999999869,54.83870967741935,54.07239107194627,52.12082974805174
20170321,6700,6730,6630,6730,50399,-2700,126997,32.61901286060018,28.21347195933177,58.8451357378624,208.86571975480567,2144.390471219156,6774.0,6782.0,6831.5,6974.666666666668,8413.916666666666,6792.683584356274,6845.5992908215685,-52.915706465294534,-53.13752555887661,0.22181909358207008,34.883720930232556,6949.190271475725,58.8451357378624,6713.809728524275,46.666666666666664,51.6038162701864,51.94849192209663
20170322,6670,6750,6630,6730,44224,-9173,125100,36.66060555964672,29.0,60.588777838865916,199.64544962347458,2129.74189881204,6764.0,6773.0,6823.0,6961.833333333332,8373.333333333334,6783.0399559937705,6837.036380390342,-53.996424396570546,-53.3093053264154,-0.6871190701551484,24.324324324324326,6944.177555677732,60.588777838865916,6701.822444322268,51.85185185185185,51.686494797408216,51.86115954720049
20170323,6730,6730,6640,6720,22825,-3000,124030,19.39071942966532,31.38470965295043,60.25777958079314,191.60694721754126,2108.069731544835,6742.0,6765.0,6813.0,6949.666666666668,8328.916666666666,6773.341501225498,6828.367018879946,-55.02551765444787,-53.65254779202189,-1.3729698624259683,27.27272727272728,6933.515559161587,60.25777958079314,6692.484440838413,48.148148148148145,50.50704591432153,51.40978833624084
20170324,6660,6710,6630,6710,36723,-3626,123992,16.73320053068151,34.87119154832539,62.72957835030816,186.0238933274218,2086.0365062854275,6730.0,6758.0,6805.0,6938.666666666668,8284.833333333334,6763.596654883114,6819.599091555507,-56.00243667239192,-54.122525568095895,-1.8799111042960133,31.03448275862069,6930.459156700616,62.72957835030816,6679.540843299384,44.44444444444444,48.48617875769583,50.435251810059164
20170327,6710,6720,6650,6670,12468,-2446,123313,22.271057451320086,43.69210454990696,63.472434962016784,172.55305142291243,2065.3076176578425,6712.0,6749.0,6792.5,6924.333333333332,8241.666666666666,6749.197169516481,6808.517677366209,-59.32050784972762,-55.16212202442225,-4.158385825305373,25.0,6919.444869924035,63.472434962016784,6665.555130075965,29.629629629629626,42.200662381673766,47.69038866726404
20170328,6650,6710,6640,6710,5850,-3159,124434,20.396078054371138,42.76680956068619,60.835844697081754,161.12202070281373,2046.104774932104,6708.0,6741.0,6783.0,6912.166666666668,8200.5,6743.166835744714,6801.220071635378,-58.05323589066393,-55.74034479767057,-2.312891092993347,34.285714285714285,6904.671689394164,60.835844697081754,6661.328310605836,34.78260869565217,39.72797781966657,45.03625171806488
20170329,6710,6730,6660,6720,12942,-1815,124742,18.547236990991408,41.04875150354759,59.61543424321801,148.2111856620734,2021.3249762772384,6706.0,6735.0,6776.0,6900.333333333332,8156.916666666668,6739.602707168604,6795.203770032757,-55.60106286415339,-55.71248841096715,0.11142554681375573,38.23529411764706,6895.230868486436,59.61543424321801,6656.769131513564,39.130434782608695,39.528796807313945,43.20043341448124
20170330,6740,6740,6660,6740,7439,-1739,125822,22.803508501982762,26.5329983228432,50.00999900027444,136.99148391950658,1999.040934979116,6710.0,6726.0,6767.0,6890.0,8115.583333333332,6739.663829142665,6791.114601882183,-51.450772739517575,-54.86014527667723,3.4093725371596686,44.11764705882353,6867.019998000549,50.00999900027444,6666.980001999451,47.82608695652174,42.29456019038321,42.89847567311523
20170331,6740,6770,6700,6730,27561,0,130677,24.166091947189145,22.271057451320086,44.60941604647443,130.2237390878627,1975.6975912882465,6714.0,6722.0,6760.0,6881.333333333332,8074.166666666668,6738.177086197639,6786.587594335354,-48.41050813771472,-53.57021784888472,5.1597097111700085,45.45454545454545,6849.218832092949,44.60941604647443,6670.781167907051,43.47826086956522,42.68912708344388,42.82869280989144
20170403,6730,6780,6710,6780,19825,-2371,132997,24.166091947189145,26.15339366124404,42.73172123853017,124.47790968602152,1953.222890435748,6736.0,6724.0,6758.0,6874.5,8034.416666666668,6744.611380628772,6786.0996243845875,-41.48824375581444,-51.15382303027065,9.665579274456228,48.57142857142857,6843.46344247706,42.73172123853017,6672.53655752294,65.21739130434783,50.19854849041186,45.28531137006491
