date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200903,2810,2890,2780,2840,223448,0,35.86084215408221,33.97057550293173,121.49176926853949,201.79747823553745,
20200902,2820,2840,2775,2805,159336,0,36.52396473549935,37.91108017453986,120.84494197110624,198.79028243072867,
20200901,2845,2845,2740,2810,200021,-1,33.97057550292606,39.18226639693516,119.47907766634304,196.7987550773632,
20200831,2780,2920,2755,2800,724837,0,20.83266665599966,34.583232931586984,112.717567397456,193.6493645455334,
20200828,2700,2780,2640,2710,460817,-1928,43.77213725647858,48.910632790840225,100.31543998806981,188.17240543359875,
20200827,2700,3080,2650,2745,4005155,1428,39.67366884975475,51.18837758710881,86.03197080155745,177.70754689157755,
20200826,2610,2655,2565,2600,119838,0,75.86830695356264,77.11031059463087,82.86246134408532,174.5813245707825,
20200825,2580,2675,2520,2630,158367,0,73.45747068882783,84.37416666255413,81.7843964335498,171.20650299175756,
20200824,2515,2530,2445,2510,157482,0,83.09031231136396,103.15643460298773,102.89891884757601,168.98643929814813,
20200821,2595,2625,2480,2580,157286,0,76.91553809211764,109.61751684836005,112.61077879137518,167.19574356623647,
20200820,2720,2800,2495,2585,274940,0,39.54743986657038,104.31323022512782,120.14860590119235,164.01422702517826,
20200819,2740,2795,2700,2765,104626,0,84.6994687114388,100.02624655559421,118.33110326537158,160.70268873502621,
20200818,2860,2870,2705,2740,298950,0,99.06563480844405,92.38641675051873,115.39605712501634,156.88448953148813,
20200814,2900,2930,2830,2850,220014,0,105.70714261581381,100.47512129875996,111.77292829661408,153.23175983529745,
20200813,2930,2945,2875,2900,175497,0,108.10180387024076,121.68504427414453,113.2464127467181,147.30662936730178,
20200812,2895,2900,2850,2885,165512,0,64.2339474110069,134.52601978799677,114.29238819798996,143.5481674870458,
20200811,2850,2980,2850,2910,246685,0,61.93545026880809,142.36309212713974,116.82117744655733,141.54406459552547,
20200810,2885,2910,2845,2875,148917,0,20.83266665599966,143.17821063276514,117.51489267322688,133.9300190397958,
20200807,2925,2950,2875,2895,150149,0,12.083045973594572,120.79010721081603,118.5738166713041,133.3275780007858,
20200806,2890,3050,2860,2925,485054,0,17.776388834631177,101.12368664165882,123.87897319561554,130.97190114253115,
20200805,2915,2915,2845,2890,85226,0,17.146428199482248,58.90882786136883,125.79646258937504,130.45688943095365,
20200804,2845,2905,2845,2890,109160,0,16.431676725154983,49.1324739861568,128.3011593868116,130.027214031867,
20200803,2930,2930,2870,2875,138841,0,16.431676725154983,19.551214796026493,129.96538000560008,128.35757346828714,
20200731,2960,2965,2910,2930,139525,0,21.587033144922902,18.062391868198393,134.08859011862282,128.132310089567,
20200730,2955,2985,2925,2960,107323,0,31.368774282716245,26.081602711496757,138.1520901036247,128.87235286644454,
20200729,2945,2975,2915,2955,102425,0,34.14674215792775,29.364093720058005,141.7347875434963,129.36734411056867,
20200728,2975,3010,2940,2955,128119,0,31.78049716414141,32.249030993199575,136.77970426931049,129.65175042740051,
20200727,2925,3015,2920,2975,138164,0,14.491376746189438,33.76388603227329,132.76388816240672,129.14784809150606,
20200724,2960,2980,2920,2930,156363,0,14.491376746189438,32.2529068457455,109.72807298043666,129.24417029620957,
20200723,3010,3010,2945,2960,170310,0,14.491376746189438,33.555923471130015,90.14571537239047,129.5532923377697,
20200722,3010,3200,2940,3005,651732,0,24.698178070456937,36.74574805335069,63.32653472281611,132.4602665791606,
20200721,2970,2990,2940,2965,126119,0,24.20743687382041,32.46536616150079,56.03793358074542,131.46672582824928,
20200720,3000,3010,2950,2970,102263,0,23.958297101421877,20.54872258804215,40.77376607575066,131.4210789789829,
20200717,3010,3020,2975,2990,99066,0,16.911534525287763,19.50000000000793,39.28740256112683,131.43531890460653,
20200716,3000,3045,2950,3005,161957,0,16.911534525287763,22.449944320650463,41.60754138374479,131.74815516313294,
20200715,2965,3020,2950,3000,152267,0,15.937377450509228,23.286262044396533,41.934472692523926,133.69077089396367,
20200714,2980,2990,2935,2975,86632,0,13.638181696985855,22.276669409952223,41.76945654422661,135.25066748654376,
20200713,2950,3010,2950,2995,178676,0,10.295630140987,22.852789764059438,39.6697302738503,137.09736503667776,
20200710,3010,3040,2910,2950,228424,0,20.248456731316587,18.980252896110166,37.44996662214848,137.5717994357858,
20200709,3000,3070,2985,2990,160822,0,18.05547008526779,17.670597047080673,37.52582444131021,138.21508500240597,
20200708,3000,3020,2990,2990,150304,0,16.431676725154983,16.462077633163357,34.65093793824396,138.76186135486492,234.58740005355983
20200707,3065,3065,2975,3000,121672,0,17.88854381999832,15.976545308679679,31.13980571551523,139.24488819661923,231.44850339162332
20200706,3000,3055,2990,3040,162590,0,28.705400188814647,21.569654610129703,26.758176320519958,140.111166182032,229.244532226083
20200703,3020,3030,2980,3000,131811,0,18.547236990991408,21.61596632122397,24.894778569009905,137.89700262635677,228.0267254073523
20200702,2935,3050,2935,2980,148195,0,20.396078054371138,21.702534414217403,24.448926356796015,133.04706247540173,224.4803219227815
20200701,2995,3015,2920,2960,166564,0,26.5329983228432,23.473389188617258,24.200981385060295,127.93387506399161,221.80020648597758
20200630,2935,3280,2890,2980,1364238,0,27.129319932501073,23.243278598345224,23.42007685726148,123.13260692801488,218.41777947064878
20200629,2960,2985,2885,2925,217131,0,25.37715508089904,29.837057495676383,26.594172293945057,118.92373256279338,210.68044110426808
20200626,3060,3060,2965,3000,164463,0,25.37715508089904,28.28869031963648,24.21776207662539,118.44979597562337,201.86835644383055
20200625,3040,3075,2960,3015,185291,0,31.52776554086889,29.56349099819392,24.457871943405767,119.34182930650243,190.29745995122738
20200624,3020,3090,3020,3040,167973,0,38.80721582386451,33.30165161069777,26.837473800639934,120.56219579766993,186.58208184037662
20200623,3090,3120,2995,3050,138455,0,44.204072210600685,37.336309405192765,29.388560699701422,122.29208546208875,178.940162057662
20200622,3115,3140,3045,3095,128167,0,32.71085446759225,46.01358495053696,36.35244145858755,125.05787549059987,178.65073001063683
20200619,3015,3140,3015,3120,251975,0,38.13135192987524,57.491303690212774,44.80234368869596,128.34661727784973,179.76952837823615
20200618,3035,3055,2970,3015,109206,0,38.13135192987524,56.21387729022319,44.84974916317855,129.19072356619003,179.76952837823615
20200617,2975,3080,2930,3035,258965,0,38.80721582386451,52.595151867831554,45.26242923220135,130.26092937724036,179.99172434679727
20200616,3000,3075,2955,3060,185566,0,38.34057902536163,50.81584398590915,45.972818055890755,131.71138481121923,180.3602442566916
20200615,3205,3235,2900,2900,486833,0,72.20803279414278,56.48893696999671,51.99699510548696,131.5797181263982,180.167124382706
20200612,3095,3205,3050,3205,406111,0,97.80593029055038,74.96832664532566,65.82172893505636,136.94270902664275,182.27058925765684
20200611,3455,3455,3275,3305,314481,-1,140.62005546862795,104.67210707729268,90.00381936340277,144.70506402871933,185.8622875425665
20200610,3435,3470,3395,3420,280305,0,182.55410156991817,143.95224902723888,122.13184474165628,157.77586070822886,191.9374174626259
20200609,3610,3625,3475,3500,584972,0,208.6480289866166,180.56093154389785,154.6890025179555,172.93325221663548,199.55949753283016
20200608,3550,3595,3385,3590,746352,0,136.72600337902077,218.34605560898078,189.6673074095798,190.9111740807466,209.62307028860707
20200605,3555,3590,3455,3490,724293,0,94.88940931421166,230.1434335365667,204.94069264057842,201.7095512254088,216.28419768135336
20200604,3380,3700,3340,3630,2935791,0,74.9933330370107,240.53118300960492,228.12976022430752,216.08992148331893,225.50577413154355
20200603,3340,3395,3290,3355,429167,0,95.16301802696255,221.9172142939795,226.467988907925,219.04164685181638,226.9906347492974
20200602,3205,3470,3200,3325,1754130,0,121.92620719107111,201.08704582841725,223.19764223665095,217.07679132816946,229.83253263094764
20200601,3140,3235,3120,3215,193180,0,143.40850741849314,140.10799406172345,213.84150088324773,213.16195916094793,231.2403714211687
20200529,3245,3245,3100,3155,266003,0,163.90240998838303,147.78447144405916,208.53416986191985,203.53275739628165,231.86202793903112
20200528,3370,3370,3150,3245,457817,0,72.8285658241325,152.5983289554638,202.8453844680722,197.02811065654873,233.9132636909579
20200527,3250,3350,3210,3320,430050,0,64.4670458451448,153.74085338646967,198.34376723255016,191.40133808890303,236.80704463526612
20200526,3185,3275,3180,3230,183055,0,53.16013544000805,154.44173658697315,193.0084195054714,189.1936654741799,238.63342121803112
20200525,3220,3240,3060,3215,187877,0,53.16013544000805,137.55362590640806,189.6055115232678,185.72896919974642,240.22497774077448
20200522,3310,3310,3150,3220,322642,0,38.39270764090493,127.2556482047068,186.97660281436293,184.6773462615883,241.79104557907488
20200521,3385,3395,3255,3310,393955,0,46.08687448721165,60.94259594077153,177.5589690778814,185.85455783129729,244.03465928133159
20200520,3220,3360,3220,3320,461755,0,46.08687448721165,56.144901816639994,168.00223212802868,186.72534420015683,246.7601174330155
20200519,3150,3460,3100,3200,1541613,-1510,51.146847410177685,53.113086899559455,160.58876050334294,185.91685342886285,248.13537621741
20200518,3255,3275,2950,3085,641838,0,85.41662601625049,71.20393247567274,140.9811600888574,183.82802576200382,248.00663283580863
20200515,3290,3290,3200,3255,231351,0,85.98837130682264,66.85805860178829,139.4119345680277,183.17134889375015,250.0559798436254
20200514,3320,3345,3245,3285,187686,0,82.06095295571457,68.22023160324328,139.58218905003616,183.2995991691088,252.280263986746
20200513,3250,3325,3230,3290,174180,0,76.06576102294646,65.41406576570635,137.70688980584828,182.66505093567773,252.11064246014428
20200512,3360,3425,3230,3300,261017,0,80.4114419718985,67.57218362610573,130.760037855608,181.94663060603594,252.0964183931749
20200511,3430,3460,3345,3385,269236,0,43.657759905886145,77.74959806970155,114.82704385291835,182.32775357093237,252.74937836499006
20200508,3385,3425,3370,3410,300472,296,52.66877632905477,87.08616422830967,109.0928503615156,184.07084611336288,253.84350699134825
20200507,3315,3395,3280,3370,308101,301,47.58150901348127,90.66421565314573,78.78610283546226,185.08892382371954,254.4003536368524
20200506,3300,3345,3270,3315,279657,304,41.88078318274385,90.51104904927418,77.20913158428888,184.79964751650002,254.19365976882008
20200504,3300,3345,3255,3285,278117,609,46.10856753359401,85.56284240252953,76.33642642932688,183.9145899293727,253.55554946927637
20200429,3290,3410,3260,3355,580969,0,43.42810150121693,48.78524367060254,77.33854149129031,184.23857947418912,253.12304525994202
20200428,3320,3350,3230,3295,370145,-1,33.2264954516723,44.31703961232135,72.09195516838224,182.6037756698621,252.8471074033124
20200427,3290,3375,3245,3300,369061,0,24.49489742783178,43.03777410601131,71.57993783176984,181.4311164050986,252.3737170458832
20200424,3440,3495,3260,3290,715426,0,25.495097567963924,43.03777410601131,71.19120381058347,180.7655594962725,252.7914949727453
20200423,3380,3800,3305,3440,6209500,0,57.043842787806646,52.557111792792014,77.40922102695541,181.78276106997234,253.38391764715882
20200422,3225,3270,3155,3250,323303,0,64.96152707564686,57.52390807307912,75.93418202627875,179.83410565172554,252.15486588382313
20200421,3230,3305,2950,3270,1058358,0,67.23094525588644,53.48831648126605,74.1265809274921,178.26595300281105,250.91698148435898
20200420,3255,3285,3185,3230,485939,0,74.72616676907762,56.04462507680908,75.64885987243981,176.64140935805636,249.34913887069166
20200417,3215,3240,3150,3240,606377,0,78.12809993849844,58.88335927917248,76.4117137617004,174.8604800977066,249.07578819284865
20200416,3165,3170,2985,3145,476314,0,43.08131845707603,74.33202539955526,80.56790614134164,172.5497311566224,248.5279438793328
20200414,3080,3185,3080,3165,413766,0,47.22287581247038,77.33854149129111,71.81356069712763,170.4931368771854,247.99830588579053
20200413,3255,3275,3050,3075,654733,0,60.28266749240614,94.37822842160247,85.98655418145347,168.10016855038285,246.6593467382358
20200410,3385,3480,3060,3255,1243348,0,65.75712889109438,92.48783703817587,86.23043256298807,165.7797023830803,245.85711749351924
20200409,3175,3600,3110,3600,1155901,0,185.13778652668395,143.35619972641626,110.49745472181716,170.4662519549134,249.688750692181
20200408,3080,3180,2985,3085,614611,0,193.19420281157508,140.03660235809843,119.91038320345756,168.95709514548494,247.8756268552614
20200407,3200,3240,3015,3090,646034,0,200.8830505542964,146.02140254086106,125.10270780442778,168.1689791714156,245.83932196095506
20200406,3000,3105,2945,3105,798202,0,196.84003657792792,148.23629784907675,126.0892541020052,166.3567744003512,242.67888233333252
20200403,2985,3035,2920,2975,591414,0,219.44019686465833,162.00385797875376,137.42520693089764,166.48148045153187,238.51114797495993
20200402,2855,2980,2790,2925,553998,0,72.27724399837061,176.028406798449,152.04337374578358,167.47261384742686,234.64577321760726
20200401,2925,3135,2775,2875,1031019,0,90.35485598461214,193.35201059208114,168.48052558085175,170.55342923032265,231.2013312149293
20200331,2750,2955,2740,2920,688739,0,79.12016177940993,200.8413553031354,174.80060068546686,170.70074122731867,228.1709276446544
20200330,2420,2745,2375,2700,848700,0,94.94208761134337,232.71441725857963,200.8001182768577,181.2583139855641,228.5371809040171
20200327,2480,2675,2240,2500,1141789,0,163.93291310777101,273.7813908942687,241.7864501993444,201.754182112789,232.93859467440936
20200326,2100,2560,2040,2350,1518917,0,217.58676430334634,244.8596536794097,288.45482748603814,228.9737976275897,240.4269603515562
20200325,2000,2125,1975,2095,745867,0,283.5771499962576,319.57823768210585,343.49854439284024,268.55026169332984,254.9022143663895
20200324,1800,1875,1780,1870,354176,0,293.04607146317454,392.4031727700486,415.83079491543197,316.71683813077556,275.75778169739215
20200323,1750,1865,1720,1730,345307,0,287.0261312145638,440.36802790393483,481.8767996075346,365.9937385621057,299.8056054206902
20200320,1720,1945,1720,1900,887471,0,214.81154531356083,441.0388304900157,514.9975728098144,398.6900338051553,316.33701042822446
20200319,2355,2420,1715,1720,1127219,0,136.66016244685207,442.06221281625153,552.3101483767975,437.1039159437188,337.1574161484348
20200318,2670,2720,2340,2340,660804,0,225.867217630182,394.98892389534285,548.021156069727,447.7631442329009,342.2576596010022
20200317,2535,2790,2535,2645,816820,0,366.1912068851463,352.0085226240992,535.8229068451628,450.7183386920634,343.52704638386507
20200316,2950,3095,2740,2740,460923,1,401.4523633010522,358.0139662080251,527.0569229219934,452.5437363762022,344.1371960747954
20200313,2995,3100,2700,2920,802146,0,420.80399237649823,412.5215145904525,511.74279428244034,451.96615993038955,343.62234751007287
20200312,3600,3680,3365,3400,446059,0,350.20565386641033,542.5762619208482,493.82758884047786,451.7141657065896,345.28930854751667
20200311,3945,4030,3700,3700,403319,-530,404.2820797413608,669.9777981396105,540.3818094643824,455.609017018857,350.6367125197625
20200310,3795,3935,3790,3900,286002,0,443.3689208774111,751.925694467213,600.7014649557633,463.15388461431866,359.43029767799044
20200309,4050,4140,3880,3880,361680,0,366.824208579532,751.3536118233546,650.7174405992205,471.5681507834616,367.34743620840584
20200306,4150,4195,4065,4130,261853,0,243.01440286534458,748.0817134511444,719.7714915165785,485.37227264807353,379.6793237574161
20200305,4185,4185,4075,4160,219841,0,171.06723824274476,635.3819717303915,781.4407767067188,503.2643440578721,392.20413256010204
20200304,3965,4130,3965,4100,265375,0,119.26441212700459,562.0375877109997,829.582726435405,518.4610975977104,401.5051347914354
20200303,4015,4070,3980,4015,319867,0,100.87616170334793,484.54334171464944,865.4442139733791,530.9234290366176,408.791409727096
20200302,3750,3985,3750,3960,306869,530,74.4043009509531,368.5651231465063,891.1768553435395,541.4216368865297,413.3902430580037
20200228,3815,4070,3790,3820,531575,0,117.66052864066182,217.6470767090595,900.3317097048176,548.1596672807419,416.1369883290301
20200227,4030,4100,3850,3955,289982,-3,91.37833441248533,137.37175837849327,904.2118114689721,557.3112286286325,420.75811208922477
20200226,3970,4120,3945,4050,231185,0,78.4219357067906,107.49883720300926,890.5549884762872,568.6799773745046,428.22039488705104
20200225,3760,4140,3760,4095,637831,-734,94.51983918733676,105.80760842207454,849.656401141073,580.6540612868297,435.9249425710293
20200224,4020,4020,3835,3860,702947,0,105.70714261581381,108.52303902858168,768.5406625546888,586.89391905371,440.19912634321867
20200221,4195,4230,4030,4030,544242,0,82.49848483457136,101.8196935764348,687.6910643595713,596.2285402613857,447.06670518938057
20200220,4450,4480,4175,4195,1292611,0,109.0596167240652,107.54533927604243,552.9590287715719,609.1587721786683,456.4517057939666
20200219,4300,4540,4285,4435,2604708,0,190.33129012330053,166.82400906344094,480.02317652380077,628.3462421308816,470.41134297253274
20200218,4325,4380,4245,4300,439786,0,201.62837101955668,183.3848412492128,411.6505647998069,642.0978799996154,480.69365388871995
20200217,4180,4365,4100,4365,477939,0,141.59802258506295,198.70140915453752,330.56050883310303,657.1766790597492,491.83380633660704
20200214,4320,4330,4180,4215,576177,0,90.19977827023745,174.85708450045405,231.93897365470943,667.7639459419777,499.87070550515534
20200213,4200,4365,4155,4315,987759,0,72.8285658241325,167.9255787543962,189.94472880288097,680.1516170841784,509.09551978375174
20200212,4200,4200,4085,4175,375708,0,69.16646586316233,161.88035705421126,170.38540870626215,688.8414740627117,515.5873875170591
20200211,4170,4280,4100,4190,645234,241,74.67261881037788,158.27507700203125,165.20044642796822,697.4333102327582,521.9198516987275
20200210,4070,4145,4005,4135,498986,493,60.36555309114628,112.7707852238288,156.3889382277404,704.6059724334513,527.4560210734788
20200207,4105,4125,4005,4070,411156,0,80.53570636680354,105.9115196756185,156.83908951533735,710.4062755838305,532.0330503518236
20200206,4110,4150,4040,4110,565908,0,43.520110293977886,112.35657524150032,156.61178116604128,716.5679001710557,536.8987577203602
20200205,4035,4135,3950,4070,961382,0,44.94441010848846,98.60147057726331,156.93469979580678,721.7278409406758,541.0488207074185
20200204,4110,4135,4000,4030,1082391,0,36.27671429443411,102.88950383784987,156.4758367927777,726.1793090476274,544.6391755990581
20200203,4175,4225,3930,4050,1657615,10501,26.5329983228432,84.10707461325072,153.10351890142826,730.5767270907739,548.0579333098722
20200131,4530,4630,4220,4260,3607609,0,82.365041127896,89.259453280865,138.90171885185583,738.1533405510452,554.1525671765247
20200130,4830,4855,4350,4440,2858039,14085,158.11388300841898,117.2006825918643,145.7386359206096,748.8558448652781,562.9549764906203
20200129,4900,4990,4710,4830,2728481,19263,294.98474536829866,235.01116994730043,202.03403178672647,769.1231434056725,578.5415076221118
20200128,4950,5590,4915,5250,15507889,-27628,427.39209164419503,387.70123806869503,301.7858305156158,800.9996315368833,603.2246895159928
20200123,4475,5290,4455,4710,12484747,0,340.7873237079102,397.83916348192633,301.4335540380334,814.7271995718706,614.7797694545217
20200122,4995,5010,4440,4475,2110479,11036,293.025596151599,384.40375908671723,296.41862289674043,822.388020070548,622.0626964092029
20200121,4685,4900,4565,4890,1696824,0,253.14817795117546,392.13804967128465,318.36408010326795,838.6323025551123,636.0503111105977
20200120,4750,4950,4600,4675,1687307,-10687,260.74892137840186,366.9114334549946,325.1979205038064,847.9784129851947,645.4185213551998
20200117,4465,4850,4410,4750,3606289,0,134.12680567284082,323.7529922641626,334.4752419836183,858.2164119394494,655.6880609964867
20200116,4385,4920,4250,4465,12122803,-16570,163.13797841091449,268.19256141809547,334.6583145538147,861.4047756426711,661.0227437148683
20200115,4090,4300,4090,4235,782667,0,229.62142757155743,272.13232075591264,334.11777489382393,862.7988813867476,663.711973173102
20200114,4120,4175,4005,4115,546598,0,244.65485893396846,314.0736378622041,339.6464154087306,864.5244196795269,665.1485305616577
20200113,4000,4350,4000,4115,2272775,0,243.2776191925595,342.65288558539663,341.8452683598239,862.6011373875082,666.5088563219207
20200110,3990,4045,3960,3980,238884,0,162.8987415543779,298.90466707630867,351.0287559445807,859.5391045334836,666.9954397645203
20200109,3915,4065,3915,3975,391999,0,97.38583059151881,313.7216122615701,358.33111433421465,856.3716418056413,667.1286615351388
20200108,3895,4000,3750,3870,584173,0,93.56281312572854,344.02906853927175,369.3185447550664,850.7860540242905,666.4687088907885
20200107,3940,4030,3890,3950,553957,0,79.03163923391695,297.1127732023632,376.4149140244047,844.3235293548456,666.0084758699056
20200106,3740,3910,3725,3890,398084,0,44.8998886412873,266.8374973649673,385.2125225119246,836.4199960081196,665.2670085825182
20200103,3800,3880,3780,3850,320358,0,47.70744176750625,182.5164376159006,394.52146646285297,828.8558839683106,663.872472484152
20200102,3700,3830,3650,3830,414941,0,41.182520563948,127.27529218194287,405.33774497325066,816.4130345943505,662.8293520959968
20191230,3585,3745,3575,3720,463685,0,76.0,117.9290040660012,426.3897131732894,798.3283707222239,661.4635170400549
20191227,3575,3835,3570,3580,815445,0,112.17842929904127,140.77997016620984,452.72915468301795,775.3094140406142,659.988150935302
20191226,3510,3600,3500,3565,278438,0,120.01666550941998,144.06248644251193,456.71079470492043,741.684358403223,658.5330709657294
