date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,2250,2260,2105,2165,8935619,778,41.400483088968905,180.44666802132977,432.1066853220394,,
20201110,2360,2360,2205,2270,10669495,-234533,76.74633541739958,59.26423879541523,421.09641116969874,,
20201109,2220,2440,2160,2355,53319801,255930,109.27030703718188,89.86795869496537,400.0128122948064,,
20201106,2130,2190,2070,2145,14684106,-99676,104.09610943738484,87.840765023991,383.42168365912744,,
20201105,2035,2210,2000,2110,27847632,130729,90.41017641836565,86.96119824381447,344.70956978302763,,
20201104,2115,2145,1925,1990,9371781,-79,127.09838708654017,99.63056759850362,294.79855410093177,,
20201103,2130,2240,2075,2080,25197632,89,120.9710709219357,101.30276402941827,277.68361042740713,,
20201102,2040,2055,1980,2055,7178735,-89539,52.478567053607705,102.93687385966217,259.48940248110324,,
20201030,1970,2085,1925,2010,16853274,87468,44.090815370097204,109.27145098331951,231.06533167050395,,
20201029,1940,1970,1900,1955,6871547,-20752,44.78839135311738,119.2067531644076,200.98678439141216,,
20201028,1960,2030,1950,2010,9281798,-70211,42.96510211788167,121.55657119218195,157.13847396484414,,
20201027,1870,2080,1815,1980,24873070,88144,33.555923471125034,111.2160060422959,92.61850517040318,,
20201026,1945,2160,1830,1910,47340009,5299,37.62977544445356,68.8276833839408,100.94057657849989,,
20201023,2100,2125,1860,1905,20231611,-232,40.32369030731191,64.32145831680124,108.35445306954394,,
20201022,2130,2430,2035,2075,59941594,-30216,63.82789358893179,59.0,108.27366946769654,,
20201021,2270,2280,2065,2160,39691565,29622,98.55962662266938,76.44605941446557,109.60468739976406,,
20201020,2865,2985,2135,2320,131449216,-451614,157.07959765672945,119.14696806885183,120.85399248680203,,
20201019,2205,2740,2190,2740,243300749,485436,283.6370920736567,242.39482255196788,186.6847275488812,,
20201016,2090,2130,1970,2110,57741229,-14482,244.3440197753978,240.26079580322713,186.66815475597332,,
20201015,1800,2275,1760,2120,288909774,-9658,237.31835158706122,234.19222873528489,186.07307032453676,,
20201014,1395,1790,1380,1790,97183616,48746,312.19224846238575,254.19284018240955,199.34204273057904,,
20201013,1420,1465,1380,1380,7150509,28895,446.9183370594677,335.7588420280246,250.26485969868003,,
20201012,1385,1440,1360,1405,7579361,-45776,323.549068921547,387.20440338405245,278.34555861374906,,
20201008,1330,1485,1300,1385,39560228,38135,295.92904554977366,429.17974090117536,307.9646895343685,,
20201007,1265,1315,1240,1300,3922307,14,172.75994906227544,467.5938408490856,339.16294019246857,,
20201006,1310,1330,1275,1280,3898418,-24,50.0999001995014,487.31509313789985,367.4238016242279,527.4423283376315,
20201005,1290,1310,1225,1300,6009040,-21883,50.73460357586329,470.7058529485267,386.96543773313914,541.0756005915948,
20200929,1205,1345,1205,1290,16214295,21750,37.73592452822641,321.99223593124105,403.21791564859814,555.1910081724623,
20200928,1190,1235,1180,1185,5680158,384,43.634848458542855,272.93817981367135,423.48848862749503,572.4505012565613,
20200925,1240,1280,1155,1160,7944822,-1544,58.44655678480983,165.98569215447458,442.0986173920927,587.7573667953653,
20200924,1355,1365,1220,1225,16614761,58,55.5517776493246,79.24014134263012,451.1612793669244,597.3009896377382,
20200923,1580,1625,1380,1425,31640835,1715,94.79451460923254,85.21883594605127,450.2146016068337,599.0980721050596,
20200922,1525,1675,1435,1550,109979996,-159688,152.42703172337903,111.04053313993049,447.5781356366729,595.745587944682,
20200921,1390,1570,1355,1465,56135776,166446,147.9526951427381,118.76868274086398,445.5706313257192,594.1207029907487,
20200918,1395,1505,1350,1370,20286741,-184859,108.28665661105249,119.56169955299231,437.0337515570165,593.5946229447231,
20200917,1305,1535,1285,1410,71491136,185561,61.106464469808756,121.0206593933449,419.0074581675128,591.347942322359,
20200916,1300,1300,1260,1295,2592218,-5320,86.17424209124209,121.1868392194466,384.217630386738,589.7446422440433,
20200915,1315,1350,1265,1285,5642760,-720,68.33739825307956,121.39192724394815,262.88352934331965,591.4683000804008,
20200914,1215,1335,1210,1295,11779981,-506,49.93996395673509,111.71839597846005,213.9350076541939,589.5630385199601,
20200911,1200,1210,1165,1210,2873312,-16,63.984373092185564,104.04806581575652,138.5503067481267,587.2249888245552,
20200910,1200,1310,1180,1200,13682379,-1528,42.731721238442994,107.34174397688906,98.92263391155737,581.1916637392512,
20200909,1180,1190,1130,1155,5884422,-3489,53.23532661682466,118.57592504383004,104.19812858204317,574.6296573059507,
20200908,1320,1320,1215,1240,5972886,-2941,46.36809247747852,93.0926957392469,102.83329956779565,562.39257616208,
20200907,1200,1360,1195,1320,26285137,2306,54.772255750516614,74.5385806143369,101.14840582035883,548.4102972835807,
20200904,1290,1340,1215,1245,18338594,-2785,54.644304369257,68.28067076413353,101.8021979134046,527.5527619742553,
20200903,1405,1440,1360,1385,13720507,-2832,78.06407624509497,63.21392251711643,103.57243841872219,500.82955489423153,
20200902,1760,1760,1395,1440,117146189,-13838,78.06407624509497,82.56058381576526,107.94095608248057,487.704052736446,
20200901,1355,1355,1355,1355,1769329,-9760,65.22269543648132,85.80355470491884,108.34291624282595,475.6998061336099,
20200831,855,1045,820,1045,19318660,879,139.79985693841036,111.6344480883925,120.12363422740755,466.88613886756707,
20200828,767,819,760,806,2452659,-14978,242.86572421813662,176.4972804323058,159.5962013958979,464.89825021778034,
20200827,765,765,746,754,606401,1474,278.4966786157422,225.294141068959,197.18988310762802,463.11122374172044,
20200826,771,777,754,765,264333,9893,230.78214835640992,256.84129340898437,221.02002171749055,459.74767234018753,
20200825,750,774,750,770,331488,9788,109.89267491511889,275.72712960461473,229.67335500662674,470.6087650291061,
20200824,745,751,737,750,366584,771,19.859506539690255,280.84773454667567,239.5960924138789,480.5990460410359,
20200821,748,770,741,752,384438,-664,7.8587530817554,282.30968810864425,249.48993466671155,489.2258783016268,
20200820,788,788,739,747,1140326,-2212,9.019977827023745,254.8243316482945,253.2844448441317,496.5696155178583,
20200819,784,797,774,787,583127,145,15.19736819321027,187.59341672883937,256.96811086202894,500.97043714064296,
20200818,822,822,764,767,1662192,-127,14.894294209528669,85.35109841120978,259.61036188873504,506.1559407819757,
20200814,849,849,821,824,779505,-254,28.004285386347554,24.485914318236592,256.7026051679257,508.5423111425638,
20200813,812,867,805,851,1775780,-3426,37.759237280432444,32.95466583050149,255.04527049133836,510.41318121258723,
20200812,808,816,796,805,474501,-1221,29.081953166869678,32.99333265979689,253.921892518152,510.15258501746104,
20200811,809,817,805,805,357966,-2769,27.477991192952977,33.13849725017746,253.19029898477532,506.2171501001851,
20200810,805,812,795,812,601046,-240,17.258041603843736,33.52909184573924,246.67871310674522,498.38518124928896,
20200807,812,823,801,808,644084,82,17.58863269273656,31.031596800680678,231.96514285555898,495.2466419763859,
20200806,820,824,811,812,484255,-8008,3.136877428271604,27.592752671671107,219.9229410498138,491.8965550126682,
20200805,819,821,809,813,342771,2468,3.033150177620599,20.737405816543465,188.96491737886123,490.39645412892185,
20200804,808,819,808,818,339511,-23322,3.19999999999998,19.59209024070708,134.98225809342438,485.85548948907035,
20200803,822,827,809,811,473716,146,3.2619012860599987,12.903100402616728,61.986208143423404,481.1269744626183,
20200731,828,830,821,821,280921,-15008,3.8470768123342522,12.745195173084172,29.187154708874925,476.4482631933895,
20200730,825,831,822,825,308328,-2515,5.122499389946267,6.26099033700017,29.86682942663651,472.2050787410976,
20200729,830,833,822,823,453389,-52,4.882622246293468,6.289674077407258,28.91902487982269,465.7647427141226,
20200728,838,845,827,834,482453,31,7.386474125047747,7.6426435217147075,28.856325129853357,459.0477522969545,
20200727,827,838,820,835,372150,-118,5.782732917920374,8.933084573651307,28.757607689093483,453.2888443243293,
20200724,828,829,817,820,540051,2675,6.019966777316955,7.997499609253289,25.975950415717442,447.0777399463685,
20200723,842,849,826,828,789408,-3539,5.899152481501041,7.586830695356654,22.79714894454598,434.67694613355917,
20200722,865,865,840,842,619630,755,7.386474125047747,8.741281370600358,18.11208160316802,417.4604688537019,
20200721,838,863,836,861,1166110,-654,13.962807740565644,13.289093272304296,19.125571886869686,390.5826573495285,
20200720,857,859,835,842,625302,-153,14.022838514366478,12.05363015858717,15.160804727976112,331.43121290681995,
20200717,854,865,850,856,438523,379,11.668761716651852,13.07057764599564,16.64001201922114,305.6239719364617,
20200716,853,865,852,854,626805,-782,7.694153624668529,13.388427838995879,16.875648135696125,275.2327176933835,
20200715,845,856,838,850,862877,3148,6.374950980203681,12.480384609458111,16.892305940866265,259.427155264991,
20200714,843,843,827,835,584264,1284,7.838367176906162,12.418131904598164,16.04992211818571,256.979577117623,
20200713,840,856,836,844,551710,105,7.599999999999992,12.18031198286803,15.768322675536163,253.47031165184944,
20200710,849,855,827,837,695854,1973,7.293833011524179,9.77189848494129,14.837368365037953,250.15033479889004,
20200709,870,871,846,849,1100877,1,6.099180272790752,8.012490249603873,14.397569239278914,248.23920531526102,
20200708,830,869,826,865,1818089,574,10.733126291998984,9.42390577202448,14.894629904762029,246.32109577179736,811.1724826430083
20200707,860,864,830,833,1326686,1147,11.164228589562285,9.687620966986545,14.257892551139232,244.10158347612636,806.9871556443754
20200706,822,860,817,854,2115337,32469,11.586198686368185,9.798469268206993,13.188631468042178,241.61962473183397,803.6657047121987
20200703,815,823,808,820,496587,175,15.89213642025514,12.364869590901455,13.263766433401653,241.11239887008216,801.4487028275037
20200702,820,828,808,814,481603,303,19.528440797974625,14.754321400864255,14.091131963040874,240.85994316660236,797.9613522735432
20200701,821,835,811,820,934656,2817,14.31642413453862,15.469001260585703,14.283819517196097,239.38953553198377,792.3491443784246
20200630,801,815,795,805,526215,2384,16.63249830903343,18.245273360517324,16.135674761218745,232.67599014269945,785.5568406745339
20200629,815,819,791,793,904837,4116,10.287856919689341,21.58703314492302,18.910050237898123,220.3482445786341,777.3687525878562
20200626,822,845,819,825,874642,8,11.359577456930335,21.442014830701087,18.727720096152414,210.11598384383637,769.1683311195422
20200625,828,830,811,819,967849,4698,11.75755076535925,20.336174664867688,19.028662590939774,202.7359112792276,760.6513100991513
20200624,824,838,818,828,723384,7857,13.145341380123982,15.46900126058589,19.04888448177033,192.93802905480342,751.7727991868433
20200623,834,846,818,818,1287414,16043,12.370933675353687,14.961283367412316,18.43224077533247,186.81853643456301,742.0110282480081
20200622,850,853,821,830,1882464,-2482,4.774934554525315,10.514751542476372,18.326142529180235,180.42025862474205,734.6537086255141
20200619,797,906,794,841,8237043,1375,8.376156636548762,12.728314892396734,17.64114508754542,173.01272512607886,725.1588444763131
20200618,754,785,754,773,369627,14995,23.655866080107906,18.888091486436895,21.029205881340953,168.58102568859516,714.9384530134197
20200617,767,778,747,757,463034,3175,32.89620038849471,25.563450471327464,25.400787389366954,164.22123543154584,702.6466271948744
20200616,753,772,740,766,532877,-11349,34.9204810963423,28.649607327152214,28.081087941883982,160.74211921237512,689.6361197822608
20200615,797,797,725,731,1616289,-2610,36.58196276855576,36.270649291128166,33.44831834337592,154.2969314521584,674.884833796766
20200612,789,797,775,797,1196564,-166,21.488601629701265,35.20511326497924,33.20225895929096,142.473326938362,659.7750790463028
20200611,830,833,812,824,509464,1072,32.32955304361627,35.561917833547966,32.23860263720833,133.04320413558577,639.8901945190802
20200610,840,841,818,830,795288,-18947,37.04375790872189,35.74367076840341,30.1212549539327,113.02392077194601,618.4343874633928
20200609,858,867,833,842,803937,-4992,39.736129655516145,37.8376796328741,30.542224869839057,81.28570326663845,605.5199619954734
20200608,867,875,853,855,756806,-530,19.458674158327973,40.52702801834862,30.61600888423923,43.571512099800856,592.6199981625846
20200605,853,868,841,859,1054018,-7488,13.60882066896233,42.58450422395467,32.41801196865435,32.55651496495111,578.0160090055173
20200604,830,882,828,846,2673533,-1465,10.209799214478938,43.00244179113565,33.28734744613661,32.770142236777716,563.7592713576125
20200603,831,840,824,828,772425,-2035,10.862780491199052,39.24742029739034,33.41747297447575,31.79659310884983,549.2397614480902
20200602,821,837,818,825,1334215,-662,13.836184445141514,35.24783681305855,33.45186840820431,31.077698327414126,534.5644829100493
20200601,802,890,802,817,3676571,433,15.297058540777659,17.70903724091183,33.093012857698795,30.441250339278923,530.4428715705392
20200529,799,814,794,802,473724,-17,14.374978260852531,16.74992537296814,33.144230267119156,29.181972174553742,525.9730876089463
20200528,815,846,794,799,1239287,-356,11.788129622632518,19.51435369157797,33.29174071747852,27.95798434947197,521.1931013442986
20200527,814,821,807,814,717405,-5149,9.645724441429337,20.11989065576658,33.124160366714456,26.28676790065869,515.8289725179154
20200526,797,810,796,807,503929,-16,6.852736679603894,20.541664976335404,33.12291502872017,25.970169853481057,509.6073253414497
20200525,794,802,789,797,418673,-4040,6.112282715973637,19.468949637820902,33.01439080158554,25.18365320769257,504.20840571026616
20200522,818,820,786,793,741366,-494,7.536577472566093,15.759441614473817,32.4498073954194,25.463677835012817,498.1594666034825
20200521,824,826,815,818,728974,-4,9.579144011861882,11.532562594671234,31.483765657872247,25.18550619341718,492.42759697633556
20200520,820,830,810,819,760249,-12,10.59056183589846,10.387011119663367,29.035280263841376,25.097028376478494,484.5825172678706
20200519,803,827,798,819,1025123,-113,11.668761716651348,9.594269122763377,26.92563833969061,25.006060376476526,474.34809534302445
20200518,794,804,784,795,583359,-1437,12.10619676033676,9.910095862301814,19.362592801580515,25.2119019511903,461.8826498389193
20200515,790,793,774,793,407125,1711,12.10619676033676,10.64142847553898,19.61096631988892,25.419038140662064,453.14042954572966
20200514,798,801,778,780,608229,470,15.419468213916815,13.040322081912416,21.33049460279384,25.939989505626006,444.69244396798746
20200513,790,802,778,794,599423,-717,12.639620247459685,12.808200498118904,21.665410219975445,26.14861372991752,437.9239085985392
20200512,815,839,790,794,1337144,-7266,5.635601121441676,12.843675486402393,21.206366968432288,26.36645596200654,429.14755426698264
20200511,826,845,820,823,1271129,-5507,14.133647795243542,14.462364951833166,19.052296449504865,26.34217151254677,420.2629401801786
20200508,834,836,816,826,1872005,-1222,17.995555006722917,15.572090418438064,16.020221596464122,26.352160990805285,411.8058185871366
20200507,770,920,768,830,13591039,181,15.994999218505345,16.85259623915585,14.502672167563304,26.37452474551886,403.97464845856564
20200506,765,782,764,774,743567,890,21.795412361320167,18.998947339260994,15.631618598207139,27.033821409420266,394.94849655436724
20200504,766,766,750,764,504999,973,28.35207223467079,21.330963410029455,17.46109962172528,27.886371621612046,386.1192496244587
20200429,751,767,751,764,821645,-709,29.970652311886617,23.574562562219835,19.06797052650897,28.656180252488152,378.2450880014461
20200428,750,751,737,751,682507,2378,27.68104044287358,26.918395197337066,21.86801316992046,29.883007992220094,370.1315756104691
20200427,730,746,730,745,480722,-8316,10.326664514741049,30.080724725312397,24.69210400107319,31.19474670867906,357.7041723695085
20200424,747,750,727,730,607263,-14406,12.765578717787015,34.31457416317479,28.022490967075264,32.81803366031778,342.22628955690766
20200423,755,757,745,750,551254,-1496,10.972693379476997,35.062943401831305,29.10751621144983,33.18103122764192,320.22287800408907
20200422,736,747,725,747,848293,-99,7.605261336733983,32.09813078669893,30.34382144687472,33.92465507884545,276.8041606142018
20200421,767,772,725,756,1130680,-42,8.63944442658323,25.703890756071022,30.948990290473354,34.05378099413351,256.32372056097677
20200420,782,782,761,767,1104141,-667,12.116104984689462,12.237646832624183,30.098961776111373,33.907631884229346,233.02381837605154
20200417,750,776,745,764,1465283,-1207,7.730459236035846,10.970870521523679,28.998448234342018,33.84981125824229,219.84455856480741
20200416,738,743,724,740,367090,-96,10.146920715173298,11.10135126910407,28.56269420064945,34.61871683861141,216.44682933818885
20200414,726,744,725,739,584314,-4652,11.754148203932681,10.793053321467488,29.14013555218666,35.168305648959276,212.39822252211775
20200413,735,735,712,725,532595,344,16.0374561573841,12.900000000001638,30.37972185520817,36.19626668896418,208.61123315205657
20200410,752,752,711,733,1157415,-4395,13.044539087297016,13.508885964432556,31.179480431845125,36.60787331825329,206.06906541793632
20200409,750,764,742,746,946394,-1119,7.116178749864401,12.538341198102803,30.76101428756557,36.13299507831758,203.6220736779006
20200408,736,747,721,738,737153,340,6.96850055607531,12.737739202858673,30.394736386417517,36.547271519936224,200.76826816008423
20200407,725,744,711,735,1137828,212,6.829348431587185,13.100000000001646,27.249954128398326,36.478014687643544,197.95275793734092
20200406,671,720,659,709,1485051,-7008,12.416118556135999,16.138153549896742,24.00265610301937,37.81317745026551,196.7435850641346
20200403,675,675,650,664,830591,191,29.897157055479912,25.510978029076984,23.724407263403084,40.99393925389374,196.1289950729693
20200402,641,660,631,660,997933,-219,33.582138109418295,30.041471335473105,28.564444682153617,43.91776089714265,194.58340042825265
20200401,630,687,630,648,1581935,-19502,33.15056560603536,35.72128217183778,33.68007571250121,47.21447518148467,189.056909237814
20200331,619,648,619,642,1417332,2166,23.576259245267572,39.425879825313466,37.85825537448623,50.502901456766985,179.60565425861782
20200330,572,613,561,612,968229,127,18.400000000002045,46.24510784937215,44.519097025881095,54.54523097593938,172.33126691217424
20200327,630,638,568,590,2030279,2376,25.656188337320945,52.07725031143701,51.931565545435035,59.24921705996267,167.41888251395574
20200326,580,650,560,598,2311380,2529,23.220680437921978,50.63635057940167,57.072125420382015,62.87768328709239,160.8634721329431
20200325,529,572,528,560,2283527,9787,26.874523251587274,51.23045968952535,63.889181400295115,67.98609947789735,157.43972193085884
20200324,505,518,490,513,1299745,809,35.18863452878108,54.05589699561088,73.71802696762724,74.68451423597125,154.68847165800165
20200323,494,500,475,481,1963302,1227,44.99155476309018,59.3629514091079,83.60717672544513,81.98400250453122,151.92972585120305
20200320,507,545,507,541,2015283,12297,39.91290518115851,56.854639212645715,84.75488186529323,86.32001827821786,149.8596556411644
20200319,611,626,509,513,2620554,1024,27.008146919034676,54.383453365891754,86.5316560571899,91.46219012367091,148.22024129839704
20200318,630,651,606,610,1222349,586,43.55961432336328,49.93195369700774,83.94657527260901,93.04234997507956,145.9410031104637
20200317,580,639,580,627,1355511,-425,55.93424711212388,47.80638032731746,80.68449355359313,94.20685867928363,141.33051073242598
20200316,665,709,624,624,1413698,145,46.92547282660151,49.11629057655031,77.83161311446533,95.09308159200098,134.01734936400973
20200313,671,691,614,663,2827636,1835,50.33726253979352,56.98069848641836,74.4977180858569,94.90406852300119,128.06154092423054
20200312,805,806,716,747,1385023,847,49.58790175032682,77.39437964090227,74.58007441669531,94.11770851201084,115.94693440200008
20200311,847,859,807,814,744509,139,74.234762746304,101.8774263514744,81.8831331838237,93.64971821750721,99.25644920272345
20200310,837,850,817,845,867331,1479,84.76461525896303,116.78719964105686,91.98667022998391,93.44221476397207,84.34952701902257
20200309,900,900,856,857,1252682,-105346,72.04554115280142,117.97241202925387,103.08272163655658,93.39776793666879,81.01643823254868
20200306,916,916,890,910,541292,255,53.652958911880866,124.94478780645481,118.6587017458046,95.02867841982494,81.90224483085198
20200305,918,923,909,918,495428,939,39.56463066932338,116.29896818114936,132.01790598248337,97.1789571986575,82.89972816936762
20200304,872,909,871,908,632850,852,30.309074548721384,111.75155479902716,142.05923940384807,99.00975821715002,83.74870479926865
20200303,897,920,884,885,991277,714,22.20450404760141,100.0064497920007,148.64407152658268,100.2956462996423,84.31081344577561
20200302,847,889,838,889,985063,572,12.759310326187112,78.02076646637062,153.4826618872628,101.82049973685533,84.8617159461958
20200228,885,905,847,853,2151153,394,22.366045694309694,49.7336907940677,154.3604871720734,102.57433483412386,85.08190131017903
20200227,960,965,910,915,2262327,412,21.651789764357805,33.607142098070874,157.4888170633072,104.57030596151652,85.8943145026979
20200226,961,975,955,960,715623,227,35.71890255872856,33.73721980246627,159.55164524378884,107.92301139648201,87.40317817765579
20200225,935,984,935,980,925839,660,46.202164451462,38.150360417693534,156.7724465586981,111.86114408297394,89.19387085008537
20200224,990,997,954,956,1961794,5206,45.14598542506226,36.573761086329554,145.72160958485142,114.85698716228067,90.46910115552369
20200221,1005,1040,1000,1015,1182488,5437,32.65210559826,46.631427170953174,139.98123981448322,119.45340328158034,92.6470419117604
20200220,1040,1050,1010,1015,939993,497,25.654629211896918,53.190600673426374,126.21468813097731,123.78411314325835,94.9115344676267
20200219,1060,1075,1035,1045,769133,400,30.941234623070688,60.88850466220945,120.40726722253879,128.93269131172752,97.70414205651412
20200218,1080,1085,1050,1060,997339,4037,35.650525942823094,64.36738304451944,113.24949227259195,134.43738216068684,100.69255979078946
20200217,1110,1115,1045,1065,2016684,3814,21.44761058952476,64.20311518921707,101.00792048151405,139.76588659451883,103.66546623098928
20200214,1090,1110,1080,1100,792503,-245,27.67670500619408,54.980814835721176,90.89129496271836,146.00735426681888,107.28489590286406
20200213,1115,1115,1070,1085,1091324,-537,19.339079605810703,48.54369166019252,85.26949923624433,151.28089767051344,110.40307966718814
20200212,1105,1125,1085,1100,1003559,-1694,16.911534525284196,47.04986716240371,84.61292749928865,156.717069906237,113.70460632709428
20200211,1070,1110,1070,1100,2272075,-56484,13.784048752085742,44.93651076796936,84.3223576520479,161.75573062146907,116.87036948640309
20200210,1065,1075,1045,1070,867627,-214,11.99999999999484,30.858548248415996,81.41466391258939,165.63003870741144,119.31804371324166
20200207,1045,1070,1035,1060,1219041,-206,15.99999999999622,26.07680962080704,80.46954392812158,169.04331709816853,121.50207788575077
20200206,1030,1055,1025,1040,695450,-339,23.32380757937868,21.476731594910174,78.70671826470654,171.8231479360772,123.29571498366366
20200205,1030,1055,1020,1030,713256,-1008,24.494897427829482,23.748684174071915,75.61565644758957,174.19176135000941,124.87766902942141
20200204,994,1035,990,1020,891547,2748,18.54723699098853,28.213471959328523,69.85978814740204,176.21506036657712,126.27837387428151
20200203,965,996,955,982,1264414,3835,25.84260048833901,38.06849090783378,63.97224007333101,177.38063592172745,127.19604045854896
20200131,1010,1030,997,997,692401,457,21.357902518737856,39.41116593048008,51.340895005832344,178.65466688557686,128.25753605755511
20200130,1030,1050,1000,1005,449405,-290,16.892601931020394,39.28918426233666,44.58573202269872,179.83367238150552,129.3740955416567
20200129,1035,1050,1025,1035,310665,-713,18.323755073671805,33.8982300422876,41.20922226880658,181.58013535503272,130.81172831167845
20200128,1010,1035,999,1030,1114229,261,20.013995103424797,25.781582573609743,39.07620759490236,183.07301139162064,132.18748023377648
20200123,1080,1080,1060,1060,413973,-1211,22.50866499817127,24.238193001951664,34.086800964594886,185.06360092920855,133.92308089803532
20200122,1060,1080,1060,1075,682369,-94,24.372115213905605,26.64657576499947,33.89262456641426,187.27544998387575,135.84241176205913
20200121,1060,1085,1055,1060,738389,26,16.911534525284363,28.22126857531133,33.06429342961843,189.01085433263358,137.49772119323586
20200120,1070,1075,1050,1060,608272,-16991,14.696938456695095,29.68231796878154,33.090935314673544,190.38987119999857,139.12398322479422
20200117,1090,1090,1070,1070,546591,-14271,6.324555320327296,31.3375174511295,33.28753520463642,191.77925388899268,140.84050055726766
20200116,1075,1090,1065,1080,657583,-13439,7.999999999992428,27.57825230140292,33.73347743710851,193.0218834743784,142.65664976516766
20200115,1075,1085,1065,1080,1109265,27602,8.944271909992366,23.39337513057546,32.60134199691646,194.17373377695915,144.41559217718972
20200114,1070,1085,1055,1070,1175260,20059,7.483314773539716,16.462077633148912,31.999374993894936,195.12990260051228,145.97265630551627
20200113,1060,1065,1040,1060,455729,-1570,7.483314773539716,13.865424623855551,30.07922871351438,195.68147587341153,147.3853224167467
20200110,1040,1070,1040,1055,913531,-2397,10.19803902717963,8.71779788707091,27.791140674680967,195.9737964343331,148.69502251999464
20200109,1030,1040,1015,1040,601447,3458,13.564659966246179,11.832159566191603,27.312039469799878,195.54568306833886,149.79444712301046
20200108,1030,1030,986,995,982678,-416,26.343879744636855,23.579652245099485,29.190066803621832,193.68307159434144,150.42075225291495
20200107,1025,1050,1025,1035,367582,-1590,22.934689882357045,24.438698819696334,29.229223390297342,191.94592047992438,151.4141771947232
20200106,1050,1050,1015,1020,506517,-1059,20.346989949373185,26.40549185301857,29.513513853824744,189.56294395851424,152.2035914947094
20200103,1060,1075,1045,1060,573890,-2369,21.67948338867633,25.831182706175703,29.34701858792313,187.23702373075724,153.3523575154782
20200102,1040,1060,1035,1060,623560,749,24.779023386725544,24.10912690247891,25.90226824044387,183.81139110511245,154.53272554345367
20191230,1050,1060,1030,1035,463253,14181,15.684387141354573,21.702534414206916,23.41340428045241,179.0672933719393,155.40860099714035
20191227,1005,1045,1005,1045,1023860,874,15.297058540774692,19.805302320334253,21.146808269805334,174.23882954789056,156.3726105599469
20191226,1000,1015,1000,1005,187432,2206,20.34698994937308,21.213203435592686,23.209642392762262,167.24866383786807,156.9338658922553
20191224,1010,1025,997,1000,449855,1321,23.108440016580378,22.410934831011517,25.311805546027475,157.51704934174583,157.46046924545692
20191223,1020,1025,1000,1005,326647,484,18.33030277982056,23.21637353248452,26.828156850590897,145.01051590218862,158.0239853014568
20191220,1030,1030,1010,1020,190485,-948,16.431676725151895,20.982135258353615,26.479945241633473,134.29333151309328,158.5029757869953
