date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131114,86500,87800,86500,87800,3,0,793.9773296511684,1082.774214691133,954.67271878901,3835.022816098403,6593.265924831993,86740.0,87560.0,87960.0,89740.0,93986.66666666667
20131115,86400,86400,84900,86400,62,0,733.2121111929342,1060.2358228243372,1013.2127121192273,3781.2020428541305,6381.7486610032975,86820.0,87330.0,87880.0,89586.66666666667,93760.83333333333
20131118,85600,87100,85600,87100,2,0,526.8775948927796,998.9994994993739,1026.7789440770591,3700.409511871754,6148.258504559162,87080.0,87200.0,87835.0,89438.33333333333,93540.83333333333
20131119,87100,87100,87100,87100,1,0,470.74409183759286,845.0443775329197,1036.9546759622622,3598.942745985872,6041.031863201636,87180.0,87030.0,87785.0,89283.33333333333,93370.83333333333
20131120,86700,86900,86700,86900,25,0,449.88887516807966,605.3098380168623,1051.6059147798667,3503.1648389541083,5928.736456633694,87060.0,86840.0,87725.0,89131.66666666667,93199.16666666667
20131121,87000,87000,85800,86800,5,0,257.6819745345025,593.2958789676529,995.7283766168363,3457.3637194955922,5753.394589766184,86860.0,86800.0,87595.0,89011.66666666667,93005.83333333333
20131122,86800,86800,86800,86800,0,0,135.64659966250537,530.659966456864,1010.6433594498112,3379.133271515376,5614.065606927315,86940.0,86880.0,87560.0,88875.0,92829.16666666667
20131125,86800,86800,86800,86800,0,0,116.619037896906,394.46165846632033,966.695401871758,3235.588131321899,5498.752131165334,86880.0,86980.0,87450.0,88711.66666666667,92665.0
20131126,86800,86800,86800,86800,0,0,40.0,379.47331922020555,907.4139077620532,3063.351468933632,5406.6615289736965,86820.0,87000.0,87340.0,88543.33333333333,92513.33333333333
20131127,86000,87100,86000,87100,57,0,120.0,344.0930106817051,860.9732864613163,2815.5500745356826,5384.937261059861,86860.0,86960.0,87265.0,88363.33333333333,92405.83333333333
20131128,86100,87100,85100,85900,46,0,406.9397989875161,352.27829907617075,896.8138045324681,2580.947285181276,5248.279083026042,86680.0,86770.0,87165.0,88173.33333333333,92230.0
20131129,85200,86600,85000,85000,184,0,773.0459236035075,635.6886030125128,941.5943925066673,2454.510587106516,5203.828651952736,86320.0,86630.0,86980.0,88006.66666666667,92084.16666666667
20131202,85800,88000,84000,87900,134,0,1001.199280862706,732.7346040688948,909.6565285864771,2229.0406506427844,5187.163375958411,86540.0,86710.0,86955.0,87873.33333333333,91998.33333333333
20131203,87900,88900,87900,88700,32,0,1333.2666649999167,944.51045520947,899.7221793420456,1944.347934111769,5144.735982859443,86920.0,86870.0,86950.0,87746.66666666667,91905.0
20131204,88700,88700,88000,88600,7,0,1498.5326155943353,1078.1465577554843,880.0,1912.0204554915329,5109.604246470655,87220.0,87040.0,86940.0,87713.33333333333,91816.66666666667
20131205,88900,88900,88900,88900,1,0,1449.6896219536097,1207.683733433551,977.6886007313373,1899.0779926632956,5064.874683104308,87820.0,87250.0,87025.0,87698.33333333333,91726.66666666667
20131206,89000,89500,86700,89500,21,0,515.363949069005,1368.064325973015,1085.8176642512317,1834.3292749353175,4931.4295313040475,88720.0,87520.0,87200.0,87658.33333333333,91601.66666666667
20131209,89000,90400,89000,89800,103,0,469.041575982343,1499.866660740214,1174.3083070471741,1767.964146191339,4866.031279868854,89100.0,87820.0,87400.0,87621.66666666667,91512.5
20131210,90200,91600,89200,91000,135,0,835.703296631047,1726.3835031649255,1395.2060779684125,1703.5673355234658,4828.594228366853,89560.0,88240.0,87620.0,87595.0,91453.33333333333
20131211,91300,91300,88000,90800,42,0,792.4645102463579,1835.4563465252993,1557.0083493674656,1578.026193275173,4764.901771168463,90000.0,88610.0,87785.0,87550.0,91376.66666666667
20131212,90100,90400,89600,90300,10,0,570.6137047074843,1651.2116763153049,1650.7271125173902,1562.081054945002,4674.529090958543,90280.0,89050.0,87910.0,87541.66666666667,91283.33333333333
20131213,88600,90400,88600,89900,9,0,475.81509013481275,958.3318840568753,1666.8158266587225,1554.023451845164,4607.26773394142,90360.0,89540.0,88085.0,87536.66666666667,91199.16666666667
20131216,90200,90200,89600,90100,13,0,416.6533331199932,795.2358140828418,1705.9528129464773,1573.1991468188025,4541.847932162016,90420.0,89760.0,88235.0,87606.66666666667,91119.16666666667
20131217,90100,90200,89200,90200,62,0,300.66592756745814,718.9575787207477,1736.3467395655741,1599.6145369002195,4541.473619749914,90260.0,89910.0,88390.0,87670.0,91120.83333333333
20131218,90700,91100,90700,91000,34,0,374.165738677394,637.5735251718033,1789.5460318192436,1652.381278302534,4478.54484055752,90300.0,90150.0,88595.0,87711.66666666667,91188.33333333333
20131219,91400,91400,90300,91200,67,0,519.2301994298867,554.616984954482,1825.4519988211136,1708.256908858408,4415.195981556316,90480.0,90380.0,88815.0,87755.0,91256.66666666667
20131220,91300,91400,91200,91400,52,0,530.659966456864,545.9853477887477,1846.7471402441645,1770.695877016912,4394.521842273366,90780.0,90570.0,89045.0,87811.66666666667,91296.66666666667
20131223,90000,94600,90000,93900,95,0,1248.3589227461791,1086.0939185908373,2052.0721234888406,1925.9478186066651,4390.366268572326,91540.0,90980.0,89400.0,87935.0,91345.83333333333
20131224,93900,94000,90600,93000,110,0,1145.4256850621084,1244.0257232067188,2103.5446275275453,2024.944443681294,4392.524900327312,92100.0,91180.0,89710.0,88040.0,91365.0
20131226,93500,93600,91500,92900,56,0,1026.4501936285071,1336.0014970051493,2123.440604302367,2117.818584192537,4366.54253958386,92480.0,91390.0,90000.0,88113.33333333333,91332.5
20131227,92000,92800,90300,92500,503,0,811.4185110040316,1319.4316958448435,1967.765229899136,2122.217786498132,4361.031987958294,92740.0,91610.0,90330.0,88255.0,91320.0
20131230,92600,92600,92400,92400,4,0,531.4132102234569,1203.4949106664308,1590.2829936838284,2173.202322226121,4336.305951561886,92940.0,91860.0,90700.0,88355.0,91285.83333333333
20140102,91000,92600,91000,92000,77,0,361.10940170535576,1050.9519494249014,1476.3045078844675,2207.222362053992,4278.842571303072,92560.0,92050.0,90905.0,88448.33333333333,91227.5
20140103,92000,92400,92000,92400,2,0,287.0540018881465,852.1150157109074,1419.1194452899304,2203.3913255091466,4265.498212400926,92440.0,92270.0,91090.0,88580.0,91205.0
20140106,92400,92400,92000,92300,58,0,172.04650534085255,740.2702209328697,1320.1799119816965,2209.335621603128,4225.032544252824,92320.0,92400.0,91275.0,88698.33333333333,91160.0
20140107,92000,92000,90300,92000,13,0,183.30302779823361,643.1174076325411,1209.586706276156,2211.6679226311458,4171.915943410701,92220.0,92480.0,91430.0,88805.0,91105.83333333333
20140108,92000,92500,91700,92500,155,0,205.91260281974,533.7602458033007,1145.2510641776325,2192.4846382322557,4102.498476537866,92240.0,92590.0,91580.0,88936.66666666667,91047.5
20140109,92500,92500,91600,92500,27,0,185.4723699099141,307.40852297878797,1085.0230412300011,2178.2325913955387,4088.6985160991107,92340.0,92450.0,91715.0,89061.66666666667,91026.66666666667
20140110,91000,92400,90600,92400,136,0,185.4723699099141,246.7792535850613,1081.7924939654554,2200.944241808737,4050.129541823456,92340.0,92390.0,91785.0,89153.33333333333,90985.83333333333
20140113,92400,93000,92400,92400,84,0,185.4723699099141,180.0,1065.0234739197067,2238.8855114384032,3978.294494293863,92360.0,92340.0,91865.0,89215.0,90927.5
20140114,92700,92700,91000,91400,39,0,422.37424163885765,325.7299494980466,1009.752444909147,2254.1788354559794,3858.772113278752,92240.0,92230.0,91920.0,89263.33333333333,90843.33333333333
20140115,91400,91400,88900,88900,112,0,1370.255450636851,1043.839068055991,1126.5433857601754,2248.7101240972947,3848.114978646615,91520.0,91880.0,91870.0,89278.33333333333,90796.66666666667
20140116,89300,90600,88000,90600,57,0,1307.8226179417452,1110.1351269102333,1092.0050366184214,2248.7101240972925,3791.056361138528,91140.0,91740.0,91895.0,89321.66666666667,90735.0
20140117,90800,90800,90300,90800,18,0,1146.1239025515522,1118.7493016757596,1052.556411789886,2250.827008505463,3747.317559119384,90820.0,91580.0,91925.0,89366.66666666667,90683.33333333333
20140120,90800,91500,90800,91500,10,0,935.0935782048767,1092.7030703718187,1036.0984509205678,2261.000270282521,3708.694645318997,90640.0,91500.0,91950.0,89423.33333333333,90640.83333333333
20140121,91000,91500,88900,91400,29,0,935.0935782048767,1080.0,1029.75725294848,2275.109276983773,3660.377086675941,90640.0,91440.0,91960.0,89456.66666666667,90592.5
20140122,91600,91600,89000,90800,34,0,360.0,1032.5211862233143,1054.0872829135167,2267.016517117658,3644.6292297321284,91020.0,91270.0,91930.0,89511.66666666667,90563.33333333333
20140123,90800,91300,90000,91300,19,0,300.66592756745814,948.9467845985886,959.1663046625439,2277.462037736022,3625.52639856094,91160.0,91150.0,91800.0,89550.0,90535.0
20140124,88500,90000,83700,84900,1430,0,2551.391777050322,2021.8803129760174,1750.5641947669326,2353.188734933435,3633.752938308034,89980.0,90400.0,91395.0,89481.66666666667,90447.5
20140127,84700,85600,82000,83600,200,0,3419.35666463737,2745.4689945435557,2402.727616689,2468.6360381563554,3664.4666695465853,88400.0,89520.0,90930.0,89398.33333333333,90354.16666666667
20140128,84000,85300,83100,85300,731,0,3213.347164562211,2931.3648698174707,2665.5393450482024,2516.90451414605,3670.178242719141,87180.0,88910.0,90570.0,89355.0,90275.0
20140129,85300,85900,84000,85900,171,0,2659.323222175146,3067.393029919707,2814.689148023277,2554.29648935886,3665.7763123542964,86200.0,88610.0,90245.0,89308.33333333333,90199.16666666667
20140203,85900,85900,84100,84600,33,0,765.767588763066,3203.263960400391,3037.247931927849,2622.239818678323,3665.849909032176,84860.0,88010.0,89875.0,89245.0,90106.66666666667
20140204,84700,84700,84400,84400,5,0,786.3841300535,3221.1954302711906,3200.761628112909,2694.196953123082,3660.737535736648,84760.0,87370.0,89475.0,89171.66666666667,90009.16666666667
20140205,84800,84800,83400,84300,58,0,609.9180272790762,3015.7088718906543,3320.372720042134,2765.1984055791945,3642.2382274572933,84900.0,86650.0,89075.0,89096.66666666667,89904.16666666667
20140206,84800,84800,83900,84700,573,0,577.5811631277461,2601.8454988719063,3379.4822088598135,2811.9047518237244,3626.582030261817,84780.0,85980.0,88710.0,89055.0,89808.33333333333
20140207,85800,86300,85800,85900,53,0,577.5811631277461,2051.0728899773408,3314.9057301829866,2813.744045849065,3596.05020589661,84780.0,85490.0,88380.0,89053.33333333333,89722.5
20140210,84200,86100,84200,86000,23,0,739.1887445030533,759.2101158440922,3212.0826577160187,2810.003954128487,3565.349347850495,85060.0,84960.0,88055.0,89056.66666666667,89639.16666666667
20140211,86800,86800,86800,86800,14,0,913.454979733539,937.2833082905084,3061.678461236581,2807.2050156687005,3526.449170198792,85540.0,85150.0,87775.0,89060.0,89562.5
20140212,86800,88000,86100,87500,41,0,941.0632284814873,1019.0191362285598,2871.950556677465,2807.2050156687005,3425.739883586576,86180.0,85540.0,87530.0,89060.0,89467.5
20140213,87500,88000,87000,87900,50,0,793.4733769950949,1233.6936410632911,2734.131489157023,2806.4860393175645,3377.412615038026,86820.0,85800.0,87355.0,89061.66666666667,89400.83333333333
20140214,88000,88700,86400,88200,315,0,793.4733769950949,1429.720252357083,2718.565798357656,2787.429620436073,3330.898172998489,87280.0,86030.0,87320.0,89091.66666666667,89339.16666666667
20140217,87500,88800,86100,87300,957,0,484.14873747640814,1388.5243966167825,2612.561004072441,2785.164567249513,3279.413904274871,87540.0,86300.0,87155.0,89095.0,89266.66666666667
20140218,87200,88900,86300,88900,7103,0,564.2694391866354,1428.4607099952032,2510.856427595971,2773.182588049723,3213.6789881512273,87960.0,86750.0,87060.0,89125.0,89204.16666666667
20140219,88900,89800,87600,88500,193,0,542.5863986500215,1253.0363123229906,2323.7684910506896,2759.317045131103,3153.2677054474843,88160.0,87170.0,86910.0,89151.66666666667,89141.66666666667
20140220,88500,89700,87000,89700,1666,0,790.9487973314075,1161.9380362136355,2184.9199069988813,2743.0518284073323,3122.133240625397,88520.0,87670.0,86825.0,89200.0,89105.83333333333
20140221,89700,89700,87100,89500,126,0,854.1662601625047,1114.495401515861,2082.6425521437905,2725.400582176645,3075.2886043420112,88780.0,88030.0,86760.0,89245.0,89060.0
20140224,88000,88700,86600,88700,288,0,463.033476111609,895.5445270895244,1864.9664876345637,2707.789176102467,2996.7286561990777,89060.0,88300.0,86630.0,89276.66666666667,88994.16666666667
20140225,88700,88700,87000,87500,60,0,785.87530817554,797.5587752636167,1830.136606923101,2698.5855348467912,2910.669906662625,88780.0,88370.0,86760.0,89288.33333333333,88915.83333333333
20140226,88000,88000,87000,87400,110,0,966.6436778875658,808.9499366462674,1683.5973390332974,2694.801579996384,2794.792280096101,88560.0,88360.0,86950.0,89293.33333333333,88828.33333333333
20140227,87300,87400,87300,87300,36,0,872.6969691708572,861.3942186943211,1641.4932226482085,2671.277264197348,2687.993365566445,88080.0,88300.0,87050.0,89316.66666666667,88745.0
20140228,87300,87300,86000,87000,365,0,584.4655678480982,946.3614531456784,1620.3317561536587,2629.3535327139707,2630.626773645043,87580.0,88180.0,87105.0,89350.0,88678.33333333333
20140303,88000,88000,86200,86900,65,0,231.5167380558045,990.151503558925,1516.772890053089,2641.632491891645,2550.7493452352664,87220.0,88140.0,87220.0,89333.33333333333,88603.33333333333
20140304,86500,86500,86100,86300,41,0,386.78159211627434,1092.5200226998131,1391.5009881419414,2668.9490232831986,2459.6612232844723,86980.0,87880.0,87315.0,89293.33333333333,88520.0
20140305,86000,86800,86000,86500,29,0,357.77087639996637,1142.628548566856,1225.918023360453,2691.486062051535,2459.0071110548183,86800.0,87680.0,87425.0,89258.33333333333,88485.83333333333
20140306,86500,86700,84500,86000,184,0,372.0215047547655,1021.2247548899312,1108.5576214162256,2723.3374132968056,2466.336548855036,86540.0,87310.0,87490.0,89210.0,88454.16666666667
20140307,85200,86000,85200,85800,71,0,384.7076812334269,808.9499366462674,1115.9189038635382,2757.7461610678333,2457.638884963543,86300.0,86940.0,87485.0,89148.33333333333,88403.33333333333
20140310,84500,85600,84100,85100,83,-1,484.14873747640814,744.043009509531,1190.546093185812,2804.478561158117,2453.5313269282283,85940.0,86580.0,87440.0,89070.0,88345.83333333333
20140311,84000,85100,83000,84800,129,0,615.142259969188,844.3340571124678,1317.3458164050924,2845.386128843984,2443.2661143542127,85640.0,86310.0,87340.0,88966.66666666667,88280.83333333333
20140312,84200,85000,83500,85000,25,0,471.5930449020639,841.486779456457,1411.4797200101746,2879.7742967106897,2413.9663074138643,85340.0,86070.0,87215.0,88870.0,88210.0
20140313,83100,84900,83000,84700,179,0,386.78159211627434,822.7393268830658,1503.155015292834,2922.3487509566335,2423.1004874371647,85080.0,85810.0,87055.0,88776.66666666667,88159.16666666667
20140314,84600,84600,83500,83900,1909,0,424.2640687119285,896.6604708583957,1626.4685671724494,2984.20099114506,2446.4509441675377,84700.0,85500.0,86840.0,88676.66666666667,88106.66666666667
20140317,83000,83000,82900,83000,789,0,741.3501197140256,1039.6634070698074,1823.698165815824,3065.087908834674,2482.191991633474,84280.0,85110.0,86625.0,88558.33333333333,88082.5
20140318,83400,84000,83000,83000,123,0,832.8265125462807,1129.42463227964,1907.1182448920154,3138.5289370793685,2520.347060535827,83920.0,84780.0,86330.0,88438.33333333333,88054.16666666667
20140319,83900,84000,83000,83000,155,0,685.2736679604726,1083.5589508651574,1969.8921290263586,3196.2699614804687,2561.496415942237,83520.0,84430.0,86055.0,88305.0,88008.33333333333
20140320,83000,83100,82600,83000,45,0,360.0,1020.8329931972223,1889.6031329355908,3244.5077524258254,2600.999273782726,83180.0,84130.0,85720.0,88168.33333333333,87961.66666666667
20140321,83000,83000,82300,83000,407,0,0.0,901.3878188659974,1766.4866260461756,3283.041865234838,2639.810599265799,83000.0,83850.0,85395.0,88028.33333333333,87920.0
20140324,83000,83000,82000,82700,271,0,120.0,854.92689745966,1687.4462954417245,3262.2227425818164,2679.1535769501816,82940.0,83610.0,85095.0,87841.66666666667,87888.33333333333
20140325,82000,82900,82000,82900,68,0,116.619037896906,776.9169839822013,1657.188884828763,3252.27441783204,2715.2266121912594,82920.0,83420.0,84865.0,87673.33333333333,87856.66666666667
20140326,84000,84000,82800,82900,75,0,109.54451150103323,580.430874437258,1602.3108312683905,3236.3491090349703,2751.6479910524067,82900.0,83210.0,84640.0,87506.66666666667,87810.0
20140327,82500,82600,81200,82400,1117,0,213.54156504062618,357.21142198983506,1550.6369658949836,3234.918425898581,2773.864131895847,82780.0,82980.0,84395.0,87338.33333333333,87796.66666666667
20140328,81200,82500,81200,82500,5161,0,203.9607805437114,215.40659228538019,1481.2494725737458,3224.9995693361248,2812.614318663624,82680.0,82840.0,84170.0,87173.33333333333,87764.16666666667
20140331,82500,83600,82200,82500,273,0,215.40659228538019,230.0,1382.9316685939332,3217.33973959792,2850.467310615047,82640.0,82790.0,83950.0,87015.0,87731.66666666667
20140401,82700,84000,81800,83700,2050,0,481.6637831516918,355.5277766926236,1273.813173114488,3167.033312107097,2858.9406546241494,82800.0,82860.0,83820.0,86870.0,87725.0
20140402,86400,86400,83700,84600,1841,0,873.1551981177229,633.7191807101942,1133.5232683981392,3099.6930851647717,2863.872669422082,83140.0,83020.0,83725.0,86741.66666666667,87720.0
20140403,84200,86100,84200,85000,1580,0,1036.532681587995,868.1013765684282,1051.1303439631074,3030.5458804198042,2868.0902473009387,83660.0,83220.0,83675.0,86625.0,87715.0
20140404,86300,86600,86300,86500,1452,0,1333.566646253572,1304.645545732633,1130.0,2932.4406785695546,2856.069438736562,84460.0,83570.0,83710.0,86525.0,87730.83333333333
20140407,87500,87500,85500,86500,1011,0,1096.5400129498241,1529.869275461142,1250.8397179495062,2827.403107681941,2847.3594004887486,85260.0,83950.0,83780.0,86425.0,87743.33333333333
20140408,86500,87800,85500,87500,7,0,1068.4568311354462,1810.7733154649698,1478.6057621962655,2722.46008031065,2846.4007487032304,86020.0,84410.0,83915.0,86343.33333333333,87748.33333333333
20140409,85100,87400,85000,87200,24,0,863.9444426582071,1909.0311678964279,1629.3787159528015,2608.662918473452,2845.487533894965,86540.0,84840.0,84025.0,86256.66666666667,87735.83333333333
20140410,87800,87800,86000,87200,36,0,406.9397989875161,1837.2805991464668,1766.493702224834,2524.709004133304,2845.032220086343,86980.0,85320.0,84150.0,86186.66666666667,87725.0
20140411,87200,87400,85300,87200,16,0,331.058907144937,1647.088340071655,1885.543688170603,2503.5502569121945,2845.3173031406623,87120.0,85790.0,84315.0,86158.33333333333,87718.33333333333
20140414,87000,87000,85600,86500,258,0,331.058907144937,1233.2477447779906,1917.5244457372642,2436.4386578220224,2847.3465961988163,87120.0,86190.0,84490.0,86090.0,87705.83333333333
20140415,87000,87000,84000,85600,660,0,631.18935352238,948.47245611035,1900.157888176664,2358.598924973289,2853.525597104297,86740.0,86380.0,84620.0,86003.33333333333,87685.0
20140416,85600,86700,85600,86500,85,0,589.9152481501052,740.3377607551839,1904.0680134911147,2248.6885066625578,2855.29284351331,86600.0,86570.0,84795.0,85920.0,87671.66666666667
20140417,86500,88000,85000,86200,101,0,517.6871642217914,548.543526076099,1880.8176413464441,2133.0468557641198,2853.9694579064394,86400.0,86690.0,84955.0,85833.33333333333,87645.0
20140418,87000,87800,87000,87800,1159,0,719.444229944198,635.2952069707436,1921.8415647498105,2049.566349796596,2853.972742803052,86520.0,86820.0,85195.0,85783.33333333333,87647.5
20140421,87000,87900,86000,86700,169,0,722.772439983706,628.0127387243033,1858.8907982988133,1923.960036544045,2852.548081198925,86560.0,86840.0,85395.0,85706.66666666667,87628.33333333333
20140422,86300,87000,84900,86700,1020,0,541.8486873657627,588.5575587824865,1786.9736987432132,1925.1810881625015,2850.993856923991,86780.0,86760.0,85585.0,85736.66666666667,87609.16666666667
20140423,85900,86200,85200,85800,380,0,671.1184694225008,632.1392251711643,1677.5279431353745,1904.981773023532,2854.24525439184,86640.0,86620.0,85730.0,85773.33333333333,87585.83333333333
20140424,85200,85200,84000,85000,874,0,944.4575162494076,761.5773105863907,1506.4527871792066,1906.6105760970727,2863.7441498066264,86400.0,86400.0,85860.0,85768.33333333333,87561.66666666667
20140425,84700,86300,84300,86300,53,0,641.8722614352484,713.3722730804724,1295.569372901351,1907.758283080692,2864.1049600561687,86100.0,86310.0,86050.0,85775.0,87541.66666666667
20140428,86300,86300,84300,84900,210,0,705.9745037889115,823.7111144084436,1048.8565202161826,1905.0634285143865,2873.0228708910054,85740.0,86150.0,86170.0,85780.0,87512.5
20140429,84900,85000,84200,85000,52,0,554.9774770204643,881.4193099768123,926.9708733288227,1899.3595411777585,2879.5918644057338,85400.0,86090.0,86235.0,85790.0,87480.83333333333
20140430,85000,85000,85000,85000,39,0,531.4132102234569,925.4188241007421,895.2513613505428,1892.3082612386047,2885.798440446773,85240.0,85940.0,86255.0,85801.66666666667,87449.16666666667
20140502,85000,87100,84200,85500,844,0,523.8320341483518,929.5697929687691,866.3717446916189,1887.3106969078988,2891.1546136441993,85340.0,85870.0,86280.0,85815.0,87435.0
20140507,86500,86500,84500,85600,78,0,289.8275349237888,671.1929677819934,877.0832343626231,1887.4762691655174,2893.0371392163343,85200.0,85650.0,86235.0,85810.0,87431.66666666667
20140508,86600,86600,85500,85500,7,0,263.8181191654584,572.8001396647875,888.9741278574985,1887.722760952608,2894.5752662900927,85320.0,85530.0,86185.0,85801.66666666667,87429.16666666667
20140509,85900,86000,84800,85700,142,66,241.66091947189145,429.0687590584987,841.1153309742963,1883.2743353581127,2897.8780550979645,85460.0,85430.0,86095.0,85783.33333333333,87421.66666666667
20140512,85500,85500,84500,84500,447,100,436.3484845854286,489.89794855663564,869.1375035056305,1876.8472382034427,2910.0095456117833,85360.0,85300.0,85960.0,85733.33333333333,87396.66666666667
20140513,85500,85500,83700,84600,967,200,519.2301994298867,527.6362383309166,868.3893136145794,1860.832400357048,2920.833214454877,85180.0,85260.0,85830.0,85678.33333333333,87370.0
20140514,86300,86300,84000,84900,271,0,480.0,404.4749683231337,830.8279003500063,1834.0634909635087,2928.1581952932147,85040.0,85120.0,85715.0,85623.33333333333,87357.5
20140515,84600,85000,84100,85000,540,0,422.37424163885765,400.12498047485116,824.257241399795,1822.6194519600201,2935.909853292982,84940.0,85130.0,85640.0,85585.0,87340.0
20140516,84800,85800,84500,85500,1568,0,352.13633723318014,411.82520563948,824.7878515109204,1770.7899994687725,2940.598956372388,84900.0,85180.0,85635.0,85528.33333333333,87326.66666666667
20140519,85600,85600,84500,84900,913,0,292.5747767665559,417.25292090050135,814.5397473420189,1729.594525378313,2948.6267990364863,84980.0,85170.0,85555.0,85468.33333333333,87310.0
20140520,84900,85000,84100,85000,99,0,224.4994432064365,404.4749683231337,808.9962917096716,1640.294688969972,2955.752865176004,85060.0,85120.0,85495.0,85390.0,87295.0
20140521,84500,84500,83500,84400,197,0,349.85711369071805,421.90046219457975,647.9776230704267,1555.0375129440192,2967.132454070117,84960.0,85000.0,85325.0,85305.0,87275.0
20140522,85500,85500,84000,84700,328,0,363.318042491699,394.46165846632033,578.6838515113412,1492.5472261267632,2976.061785312288,84900.0,84920.0,85225.0,85238.33333333333,87257.5
20140523,84000,85100,84000,85100,922,0,248.19347291981717,307.2458299147443,469.547654663507,1463.2716387893854,2982.2456117639026,84820.0,84860.0,85145.0,85198.33333333333,87243.33333333333
20140526,84400,85400,84000,85000,196,0,257.6819745345025,284.4292530665578,445.5053310567675,1435.071620356298,2989.188737024098,84840.0,84910.0,85105.0,85158.33333333333,87225.83333333333
20140527,84600,86400,84600,86200,359,0,611.228271597445,460.5431575867782,504.2568789813382,1414.4728110960045,2988.204124367185,85080.0,85070.0,85165.0,85140.0,87228.33333333333
20140528,86000,86200,85500,86200,534,0,634.3500610861482,565.6854249492379,493.3558553417604,1400.579245247739,2982.7331798567548,85440.0,85200.0,85160.0,85126.66666666667,87238.33333333333
20140529,86200,86200,85400,85400,196,0,523.0678732248808,564.2694391866354,492.2143841864031,1381.9661918990882,2986.7669951520325,85580.0,85240.0,85185.0,85101.66666666667,87217.5
20140530,85400,85400,84000,84900,381,0,564.2694391866354,565.3317610041028,494.57052075512945,1373.3282766884524,2991.0225629738056,85540.0,85180.0,85180.0,85078.33333333333,87185.83333333333
20140602,84100,84900,84100,84900,122,0,584.4655678480982,565.3317610041028,496.8651728587948,1360.9422797772932,2995.3533458780516,85520.0,85180.0,85175.0,85051.66666666667,87155.0
20140603,84600,85500,84400,85300,68,-6,475.81509013481275,562.9387178015029,492.2143841864031,1355.7531732078658,2995.7539396056623,85340.0,85210.0,85165.0,85040.0,87125.0
20140605,85700,86200,84700,84800,72,0,241.66091947189145,516.2363799656123,487.72430737046517,1352.4504509292594,2995.170997714778,85060.0,85250.0,85125.0,85023.33333333333,87085.83333333333
20140609,85400,85500,85200,85200,12,-1,193.9071942966532,483.735464897913,480.52055106935853,1352.6055103625752,2989.619889439044,85020.0,85300.0,85110.0,85025.0,87047.5
20140610,85200,85800,84500,85200,248,0,193.9071942966532,480.52055106935853,461.8170633486814,1352.4658549794972,2972.1623955550863,85080.0,85310.0,85085.0,85031.66666666667,86999.16666666667
20140611,85400,85400,84100,85000,811,-73,178.88543819998318,480.52055106935853,442.6059195266145,1352.4658549794972,2957.0817775105725,85100.0,85310.0,85110.0,85031.66666666667,86950.83333333333
20140612,85000,85300,84100,85300,1178,0,178.88543819998318,378.94590642992836,428.3398183685472,1352.1947180610068,2944.7975548219088,85100.0,85220.0,85145.0,85041.66666666667,86909.16666666667
20140613,84600,84800,82700,84600,590,0,249.7999199359359,245.76411454889012,441.7012565071555,1345.2963324928633,2939.3494178127594,85060.0,85060.0,85130.0,85053.33333333333,86865.0
20140616,84700,84700,83200,84100,1583,0,440.908153700972,352.27829907617075,495.2524608722303,1324.5240235214344,2934.923338010077,84840.0,84930.0,85085.0,85071.66666666667,86815.0
20140617,83500,85000,83500,83800,264,0,553.5341001239219,489.48953002081663,558.5696017507577,1307.5199169916496,2931.074414309272,84560.0,84820.0,85000.0,85085.0,86761.66666666667
20140618,83700,83900,83000,83100,717,0,741.3501197140256,708.801805866774,695.6292115775473,1304.9223050506641,2923.85008260543,84180.0,84640.0,84910.0,85086.66666666667,86695.83333333333
20140619,84200,84200,82700,84000,267,0,487.4423042781577,694.9100661236674,722.772439983706,1284.3891760490926,2904.616894799001,83920.0,84510.0,84860.0,85103.33333333333,86635.83333333333
20140620,85000,85000,82200,82500,694,0,609.9180272790762,908.6253353280438,883.8976185056729,1299.5415858408867,2895.634165812123,83500.0,84280.0,84765.0,85095.0,86561.66666666667
20140623,83400,83600,82300,82300,420,0,677.0524351924303,1024.1581909060726,1034.6376177193636,1312.7695490395122,2842.171998078745,83140.0,83990.0,84645.0,85088.33333333333,86465.0
20140624,82800,84500,82200,82200,284,0,667.5327707311454,1064.377752492037,1156.7194992737006,1335.0863476015604,2804.557303151949,82820.0,83690.0,84500.0,85076.66666666667,86375.0
20140625,82500,82600,82000,82300,234,0,677.0524351924303,1040.0,1244.698758736426,1353.4728992061168,2764.294163474376,82660.0,83420.0,84365.0,85066.66666666667,86286.66666666667
20140626,83800,83800,82300,83000,241,0,287.0540018881465,832.4061508662703,1203.5260695140755,1335.835152835886,2720.911688508643,82460.0,83190.0,84205.0,85076.66666666667,86207.5
20140627,83500,85200,83500,85200,200,0,1136.6617790706255,945.7801012920497,1138.6285610329649,1293.070205190755,2662.453833714861,83000.0,83250.0,84155.0,85121.66666666667,86147.5
20140630,85200,87100,85200,86700,445,-144,1776.9637024992942,1394.596715900335,1240.4031602668545,1262.5756302965406,2608.413736779218,83880.0,83510.0,84220.0,85191.66666666667,86103.33333333333
20140701,87800,87800,87000,87000,397,-148,1902.2092419079452,1747.0260444538312,1375.0909060858485,1268.262153060382,2545.210643977926,84840.0,83830.0,84325.0,85246.66666666667,86058.33333333333
