date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180207,105000,105000,102000,104000,3424,51,800.0,1439.618004888801,4232.78572573666,2961.4087300917768,4907.7404141033085,104900.0,103950.0,100055.0,99485.0,103340.83333333333
20180208,104000,104500,102000,103000,915,63,1095.4451150103323,1119.1514642799748,4201.294443382899,2961.4087300917768,4880.317541467589,104500.0,104150.0,100375.0,99485.0,103290.83333333333
20180209,102000,103500,100000,102000,1941,284,1326.64991614216,1119.1514642799748,4117.827096904388,2944.3443903331017,4866.378701526155,103800.0,104150.0,100650.0,99468.33333333333,103245.0
20180212,103500,103500,101000,103000,748,42,748.3314773547883,1161.8950038622302,3970.6265248698505,2976.1664379976814,4832.511352518787,103200.0,104000.0,101025.0,99510.0,103190.83333333333
20180213,103500,104000,100500,102000,1122,-3,748.3314773547883,1304.7988350699934,3765.8332411300457,2987.243247915939,4809.070134189801,102800.0,103850.0,101350.0,99526.66666666667,103136.66666666667
20180214,103000,103000,99400,101000,2179,60,748.3314773547883,1556.438241627342,3425.7663376243318,2982.4202513315745,4787.648967801385,102200.0,103550.0,101675.0,99518.33333333333,103074.16666666667
20180219,101500,102000,101000,102000,1022,36,632.4555320336758,1537.0426148939434,2881.748601110101,2996.796437679083,4767.231828383884,102000.0,103250.0,102095.0,99543.33333333333,103024.16666666667
20180220,102000,102500,100000,102500,1801,32,663.32495807108,1350.0000000000043,2493.812342579133,3020.1448640747626,4740.929863668416,102100.0,102950.0,102430.0,99585.0,102974.16666666667
20180221,101500,103000,101000,103000,1434,-26,663.32495807108,895.8236433584525,1776.6260157951147,3051.274323950108,4713.795062249706,102100.0,102650.0,102840.0,99635.0,102928.33333333333
20180222,101500,102500,100000,101000,713,-14,800.0,895.8236433584525,1580.3480629279184,3051.274323950108,4693.9429054901,101900.0,102350.0,102950.0,99635.0,102870.0
20180223,101500,101500,99700,100000,2376,39,1077.0329614269008,960.4686356149336,1580.3480629279184,3051.274323950108,4677.391248216227,101700.0,101950.0,102950.0,99635.0,102803.33333333333
20180226,100000,102500,100000,102500,1953,-347,1122.4972160321822,916.5151389911744,1520.4851199535046,3072.966355530016,4642.825932434876,101800.0,101900.0,103025.0,99676.66666666667,102749.16666666667
20180227,101000,103000,100500,101500,1973,-60,1067.707825203131,923.3092656309758,1541.103500742252,3081.718496048285,4602.674267930283,101600.0,101850.0,103000.0,99703.33333333333,102682.5
20180228,101500,101500,99900,101000,1569,16,812.403840463596,867.4675786448805,1559.447017375077,3084.5362518352913,4548.918064282592,101200.0,101650.0,102825.0,99711.66666666667,102603.33333333333
20180302,100500,100500,99000,99900,3052,2,970.3607576566562,1001.1992808627123,1674.656681233507,3084.6299075681486,4497.3445869017305,100980.0,101440.0,102645.0,99715.0,102515.0
20180305,99900,101000,97700,100500,1859,2,886.3407922464136,1033.8762014864312,1706.4876208165188,3086.12441241213,4448.235527212621,101080.0,101390.0,102470.0,99731.66666666667,102435.83333333333
20180306,100500,100500,98000,99400,915,-92,749.933330370107,1166.233252827243,1727.6863141207157,3086.210819470932,4421.696506998305,100460.0,101130.0,102190.0,99721.66666666667,102360.0
20180307,99400,99600,97400,98000,1051,43,1032.6664514740469,1396.2807740565688,1781.649516599722,3089.3953921254706,4418.6847590658745,99760.0,100680.0,101815.0,99671.66666666667,102285.0
20180308,99500,99900,97100,98200,1223,53,965.4014708917737,1340.1492454200807,1673.2827017572445,3085.7287992011547,4402.838730738381,99200.0,100200.0,101425.0,99616.66666666667,102203.33333333333
20180309,98000,100500,97400,100500,1831,7,1075.9182125050213,1318.5218997043667,1574.9603169604065,3087.427462035427,4373.24242474124,99320.0,100150.0,101250.0,99625.0,102140.83333333333
20180312,100500,103000,99600,101000,1912,-25,1197.3303637676613,1341.0816529950785,1443.260198301063,3090.4512435704387,4335.342803311329,99420.0,100250.0,101100.0,99633.33333333333,102078.33333333333
20180313,100500,106000,100000,101000,4438,20,1352.9227620230208,1151.5207336387878,1375.8633653092245,3093.449620658585,4307.783572274339,99740.0,100100.0,101000.0,99641.66666666667,102024.16666666667
20180314,100500,101500,100500,101500,1237,1,1163.7869220780924,1151.5207336387878,1361.9379574709062,3102.584496118157,4278.6581976389925,100440.0,100100.0,100975.0,99671.66666666667,101974.16666666667
20180315,101500,101500,100500,101500,1367,21,374.165738677394,1199.374837154762,1287.633488225599,3111.403309690464,4222.837957661627,101100.0,100150.0,100900.0,99701.66666666667,101907.5
20180316,100500,102000,100000,100500,977,1,374.165738677394,1200.3749414245585,1264.8616525138327,3113.0620866845525,4158.9498540965915,101100.0,100210.0,100825.0,99713.33333333333,101828.33333333333
20180319,100500,101500,99500,100000,1420,4,583.0951894845299,1197.6643937263946,1276.6655787636885,3113.240541086392,4045.347035655914,100900.0,100160.0,100775.0,99720.0,101724.16666666667
20180320,101000,101000,99500,100500,921,11,600.0,1173.0728877610345,1246.1942063739598,3114.540718771569,3899.9999109688183,100800.0,100270.0,100700.0,99738.33333333333,101615.83333333333
20180321,101000,101000,99300,100500,1239,-8,489.89794855663564,896.4373932406053,1176.0102040373731,3113.608124917585,3771.361289007391,100600.0,100520.0,100600.0,99766.66666666667,101515.83333333333
20180322,100500,101000,99700,100500,1085,-11,200.0,460.9772228646573,1039.1703421480156,3109.0709580547505,3681.3304320586717,100400.0,100750.0,100475.0,99803.33333333333,101432.5
20180323,100500,100500,98200,98200,1396,10,891.2911982062877,896.4373932406053,1142.486323769359,3102.926933647136,3586.792806796932,99940.0,100520.0,100335.0,99813.33333333333,101325.83333333333
20180326,98100,100000,98000,99700,789,-165,895.3211714239757,911.5371632577643,1148.7384384619604,3079.7294253441514,3510.503188844903,99880.0,100390.0,100320.0,99860.0,101244.16666666667
20180327,100000,100000,98800,99600,750,0,841.4273587185053,914.6037393319644,1042.5329730996634,3074.849138123611,3440.748364172672,99700.0,100250.0,100175.0,99878.33333333333,101165.83333333333
20180328,99300,100000,98500,100000,1371,42,766.8115805072325,814.8619514985418,997.496867163012,3062.941124692187,3400.4451301755653,99600.0,100100.0,100100.0,99915.0,101107.5
20180329,100000,100000,97700,99300,1755,28,621.6108107168021,695.413546028557,989.5832456140432,3031.726222614142,3368.1340655227386,99360.0,99880.0,100015.0,99961.66666666667,101047.5
20180330,99100,100500,98200,99700,1139,79,224.4994432064365,664.8308055437955,991.7030805639478,3003.925209898544,3325.731331435283,99660.0,99800.0,100005.0,100010.0,100986.66666666667
20180402,98600,99800,98000,98600,1721,-22,475.81509013481275,749.9333303701147,1030.0000000000116,2976.875692548523,3269.851763544793,99440.0,99660.0,99910.0,100043.33333333333,100908.33333333333
20180403,98000,98800,97300,98200,835,0,671.1184694225008,807.5270893289041,1091.1003620199306,2935.4253903343542,3193.639077221629,99160.0,99430.0,99850.0,100083.33333333333,100818.33333333333
20180404,98400,98600,96400,97500,1044,-46,781.2809993849844,905.5937278934807,1137.9257445018209,2901.958629768225,3129.0502641467824,98660.0,99130.0,99825.0,100111.66666666667,100726.66666666667
20180405,98600,98600,96800,97200,838,31,882.2698000045111,946.5727652959448,1226.7334673840214,2872.677322637785,3063.0366876682233,98240.0,98800.0,99775.0,100135.0,100632.5
20180406,96700,97700,96100,97400,1248,-7,530.659966456864,1024.4998779892617,1317.8011989674405,2804.311660441168,2990.8025678739727,97780.0,98720.0,99620.0,100181.66666666667,100540.0
20180409,97300,97800,96100,96800,1243,42,457.8209256903839,1112.699420328784,1412.4092891226765,2795.776079890217,2919.5793789519707,97420.0,98430.0,99410.0,100188.33333333333,100442.5
20180410,96800,97800,95100,97600,1603,49,282.84271247461896,1063.0616162763154,1415.4151334502624,2777.2543395706653,2847.4197627952844,97300.0,98230.0,99240.0,100205.0,100355.83333333333
20180411,97800,97900,96200,96500,1650,-3,400.0,996.7948635501747,1435.5835050598846,2777.2543395706653,2802.8849225201006,97100.0,97880.0,98990.0,100205.0,100268.33333333333
20180412,96800,96800,95200,96400,1656,14,480.0,962.7564593395424,1419.9559852333537,2754.1362832409172,2803.713311545061,96940.0,97590.0,98735.0,100220.0,100205.0
20180413,96400,96700,95500,96500,395,-24,440.908153700972,705.7619995437641,1438.845022926383,2728.4285261336167,2781.354586048855,96760.0,97270.0,98535.0,100236.66666666667,100130.0
20180416,96400,96400,95100,95600,1169,42,636.8673331236263,714.2128534267723,1531.429071161973,2693.289500467927,2739.4540210295595,96520.0,96970.0,98315.0,100255.0,100035.0
20180417,95600,96500,95300,95400,455,-20,479.16594202843766,725.8787777583884,1570.477634352054,2628.232929808694,2716.490791853331,96080.0,96690.0,98060.0,100285.0,99946.66666666667
20180418,95400,96400,95400,95400,941,-5,488.26222462934817,763.937170191379,1567.6335668771653,2640.0815433529715,2690.4331538912647,95860.0,96480.0,97805.0,100278.33333333333,99858.33333333333
20180419,95500,112000,95500,108000,29760,-653,4926.824535134167,3554.771441316588,2674.060582709379,2723.0798535640547,2743.2005587556464,98180.0,97560.0,98180.0,100498.33333333333,99879.16666666667
20180420,107000,107000,100500,101000,8212,-611,4948.696798147973,3699.675661460071,2743.8294407634053,2714.763648398185,2704.807320104453,99080.0,97920.0,98320.0,100535.0,99845.83333333333
20180423,104500,131000,104000,131000,111876,1616,13255.881713413106,10549.616106759526,7640.894908320623,4750.455826081674,3903.892288473348,106160.0,101340.0,99885.0,101051.66666666667,100075.0
20180424,141000,141500,123500,125000,42774,-478,13729.734156202734,12584.418937718181,9397.046078422729,5653.803783491266,4513.7917510917405,112080.0,104080.0,101155.0,101451.66666666667,100279.16666666667
20180425,125000,128000,115000,115500,19918,-139,10910.545357588684,12730.027494078717,9895.761719039116,5932.884814508052,4715.123422445106,116100.0,105980.0,101930.0,101676.66666666667,100383.33333333333
20180426,116000,119000,114500,117500,9629,508,10134.100848126589,12715.930952942455,10434.241706995292,6260.374500689793,4955.020952416894,118000.0,108090.0,102840.0,101893.33333333333,100495.83333333333
20180427,116500,119500,114000,115500,8773,729,6143.289021363068,12253.281193215149,10759.651481344552,6495.764431962856,5134.70219844035,120900.0,109990.0,103630.0,102093.33333333333,100600.0
20180430,140000,150000,129000,150000,93799,3300,13124.785712536415,16122.099739177895,14676.818456327652,8932.939046025023,6820.935908412279,124700.0,115430.0,106200.0,102860.0,101000.0
20180502,150000,192500,149000,185000,93023,2491,27485.63261051126,24970.360429917706,22446.50084088832,13798.295385863956,10237.629934055429,136700.0,124390.0,110540.0,104193.33333333333,101710.0
20180503,183500,186000,165000,165000,30537,-121,26976.65657563961,25611.5696512338,25144.527734678173,15843.145994403994,11741.86940917941,146600.0,131350.0,113915.0,105185.0,102251.66666666667
20180504,158000,182500,158000,182500,30713,-876,25438.94651906796,28417.600180170033,28901.25602806909,18681.41857568637,13822.522658288159,159600.0,138800.0,118180.0,106460.0,102930.83333333333
20180508,175000,182500,170000,170000,17036,-135,12688.577540449522,26728.449262910854,30574.186824836408,20370.895905678768,15106.449965347781,170500.0,145700.0,121810.0,107560.0,103501.66666666667
20180509,172000,177000,144000,162500,33595,-1646,9137.833441248531,26666.50520784454,31232.970960188846,21543.40444312367,16028.715897829543,173000.0,148850.0,125095.0,108535.0,104010.0
20180510,171000,174500,162000,170500,24245,647,6894.92567037528,26084.286457559083,32054.553498684083,22942.022578665576,17129.96868308093,170100.0,153400.0,128740.0,109660.0,104572.5
20180511,168000,174000,161000,168500,15402,-1778,6508.4560381091915,23053.416232740863,32273.927557705152,24121.204307045362,18087.93328591068,170800.0,158700.0,132340.0,110768.33333333333,105118.33333333333
20180514,172500,191500,169000,182000,26615,-3089,6329.296959378665,19349.483197232945,32893.914330769454,25761.57878831708,19385.32719395436,170700.0,165150.0,136620.0,112085.0,105797.5
20180515,182000,183500,173500,176000,14903,-209,6643.794096749236,10151.847122568384,32607.78242996601,26991.26087993837,20402.90200968152,171900.0,171200.0,140595.0,113318.33333333333,106422.5
20180516,157000,165000,147000,150000,43950,2647,10776.826991280877,10151.847122568384,30968.76289101649,27345.163039679785,20778.308935575616,169400.0,171200.0,143315.0,114135.0,106826.66666666667
20180517,154000,160000,150000,151000,19698,-875,12976.902558006668,10642.368157510808,28974.065558702667,27699.94880661139,21153.91595938364,165500.0,167800.0,146095.0,114951.66666666667,107247.5
20180518,154000,157000,147500,152500,9521,732,13789.85134075056,11589.758409906568,26549.90583787445,28062.54814398252,21538.89369644285,162300.0,166550.0,148950.0,115785.0,107685.0
20180521,153000,155000,150000,155000,8998,120,9697.422337920529,10707.940978544848,24846.730167166865,28454.55143245498,21951.7111456538,156900.0,163800.0,151300.0,116651.66666666667,108143.33333333333
20180523,149500,162500,145500,151500,23956,2654,1702.93863659264,11068.988210310825,22010.948979996294,28724.733051655898,22292.157798327964,152000.0,161950.0,153825.0,117493.33333333333,108564.16666666667
20180524,152000,154000,138000,152000,15169,3415,1392.838827718412,11458.18484752275,21389.17658536672,28967.293050381337,22624.40224808894,152400.0,160900.0,154875.0,118360.0,108997.5
20180525,129000,141500,124000,139000,29744,6717,5630.275304103698,12653.556812216873,20615.08852758096,29011.063933533354,22772.452153497474,150000.0,157750.0,155575.0,118968.33333333333,109322.5
20180528,160500,176500,160500,169500,44456,-3081,9743.715923609432,12741.762044552548,18630.267711442044,29628.181920072206,23402.693799717406,153400.0,157850.0,158275.0,120101.66666666667,109902.5
20180529,166000,166000,157000,158500,22516,3640,9956.907150315305,9927.235264664578,16116.9747471416,29923.29193120311,23799.09065431325,154100.0,155500.0,160325.0,121060.0,110385.83333333333
20180530,161000,167000,155000,158000,13248,459,9956.907150315305,7342.342950312251,12451.807097766976,30161.996461699302,24168.19598609338,155400.0,153700.0,162450.0,122028.33333333333,110871.66666666667
20180531,205000,205000,205000,205000,54890,-810,21828.879952943076,16895.56154734136,15174.320413119,31839.07086165266,25614.169242281117,166000.0,159200.0,165200.0,123770.0,111750.83333333333
20180601,240000,244500,198500,216000,193970,-8880,24362.676371860296,23645.506972784493,18365.388642770402,33790.893579319505,27286.741782106026,181400.0,165700.0,166750.0,125713.33333333333,112717.5
20180604,237500,277000,227000,227000,196555,-9502,29134.85884640596,29359.02757245205,22561.63779516017,35991.452534672215,29174.595577031232,192900.0,173150.0,169850.0,127863.33333333333,113767.5
20180605,211000,243000,210500,237000,84681,1628,27470.711676256225,34197.25866206237,26815.235874405436,38391.163769226434,31227.871987839415,208600.0,181350.0,172575.0,130176.66666666667,114896.66666666667
20180607,241500,246000,227000,236500,54957,-1,12319.090875547596,36225.02587990794,30199.172174084502,40527.473671846754,33094.78683980634,224300.0,189850.0,175900.0,132443.33333333334,116034.16666666667
20180608,234000,235500,211000,211000,51331,-963,10545.141061171254,34335.29525138818,30963.39572785905,41539.01124913261,34169.58162362147,225500.0,195750.0,178325.0,134276.66666666666,116955.0
20180611,207500,222000,200500,218000,42945,937,10209.799214480176,29050.860572451205,32073.89904579735,42662.137259583775,35347.26650401061,225900.0,203650.0,180700.0,136226.66666666666,117934.16666666667
20180612,220000,220000,198000,201000,50397,-1166,14176.036117335481,26797.57451710882,32237.50727025897,43210.36073674937,36103.25974048444,220700.0,206800.0,182325.0,137885.0,118778.33333333333
20180614,190500,196000,159000,159000,55023,1142,25803.87567788994,26707.7236019845,32636.358176120084,43030.025821770476,36244.30291438911,205100.0,206850.0,181175.0,138843.33333333334,119272.5
20180615,159000,206500,158000,197000,153951,-5977,20478.28117787233,21660.159279192758,32790.423525779595,43368.9154874268,36880.61745348083,197200.0,210750.0,182225.0,140451.66666666666,120082.5
20180618,193500,217000,193500,204000,72712,877,19711.92532453388,21688.764372365702,32244.485962719267,43793.750790875936,37611.32135075814,195800.0,210650.0,184925.0,142185.0,120952.5
20180619,206000,221000,199500,206500,44982,167,17538.529014715,21641.62655624572,31586.94350518897,44212.56794044994,38352.71144260852,193500.0,209700.0,187700.0,143951.66666666666,121845.0
20180620,203500,214500,201000,205500,26891,-155,18009.441968034433,20870.373738867256,30734.386279865754,44534.905754425585,39038.8556351944,194400.0,207550.0,190350.0,145701.66666666666,122734.16666666667
20180621,205500,228500,203000,205500,65546,2273,3443.835071544513,18421.18345818205,29786.26990745904,44786.599527338934,39690.60124366129,203700.0,204400.0,192875.0,147451.66666666666,123627.5
20180622,210000,212000,187000,194000,35926,-3135,4619.523784980439,15134.48049983877,28234.28766588596,44709.885154801836,40128.82130471252,203100.0,200150.0,195000.0,149048.33333333334,124430.83333333333
20180625,186500,209000,179000,201500,55611,1206,4630.33476111609,14715.977711317722,26470.96286499605,44736.5675370833,40653.94704597156,202600.0,199200.0,197475.0,150745.0,125302.5
20180626,196000,204000,182500,183000,30403,-211,8552.192701290121,13971.757226634021,23138.320487883302,44420.39255792339,40914.57917281909,197900.0,195700.0,199675.0,152135.0,126006.66666666667
20180627,189000,190000,166500,170000,42258,696,12917.430084966592,15774.663229368796,23105.951614248654,43952.57099672598,41026.078257886336,190800.0,192600.0,199700.0,153301.66666666666,126608.33333333333
20180628,166000,175000,158500,160000,30778,-421,15184.202316881843,15563.097378092833,22974.15667657901,43392.96973269102,41043.83644856629,181700.0,192700.0,199775.0,154313.33333333334,127137.5
20180629,179000,183000,163000,167500,46085,-29,14578.751661236294,17180.29394393472,22190.36953275001,42835.275053265446,41111.50433745864,176400.0,189750.0,200250.0,155443.33333333334,127726.66666666667
20180702,168000,169500,151500,153500,26599,1067,9962.931295557548,19513.072541247828,24370.717572529542,42192.81649628176,41077.88434959717,166800.0,184700.0,197675.0,156358.33333333334,128200.83333333333
20180703,157000,168000,152500,163500,24120,523,5808.614292583044,18965.494984312958,25072.843875396342,41515.37252097798,41093.91003137397,162900.0,180400.0,195050.0,157446.66666666666,128765.0
20180704,163500,167000,160000,161000,12577,1,4597.825573029058,17734.78220898131,24993.749218554625,40776.50232262062,41085.49132263375,161100.0,175950.0,191750.0,158505.0,129308.33333333333
20180705,160500,164000,150000,152000,17625,-1493,5907.622195096773,15998.12489012384,24150.569351466645,39999.4478781342,41021.122066022835,159500.0,170600.0,187500.0,159418.33333333334,129776.66666666667
20180706,152000,161500,150000,156500,16415,195,4365.775990588615,14387.581450681697,22254.213084267885,39179.369429444734,40964.690410360214,157300.0,166850.0,183500.0,160403.33333333334,130292.5
20180709,144000,146500,136000,140000,27976,-2147,8290.958931269652,11009.541316512692,23226.009127699916,38392.96535680603,40855.680543088245,154600.0,160700.0,179950.0,161123.33333333334,130655.83333333333
20180710,141500,144500,138500,140000,12672,2,8569.714114251421,9789.790600416334,23057.48251652812,37599.24777616373,40744.551092753376,149900.0,156400.0,176050.0,161830.0,131017.5
20180711,141500,162500,138500,152500,45504,441,6874.590896918886,8706.46311655887,22855.456131961142,36649.006201472585,40667.15709232959,148200.0,154650.0,173625.0,162763.33333333334,131484.16666666666
20180712,149000,158500,147500,149000,26433,0,6643.794096749236,8655.778416757214,23275.456493912206,35667.02585488947,40563.346755414415,147600.0,153550.0,173125.0,163640.0,131930.0
20180713,153500,157000,150000,153500,15466,-3,5907.622195096773,7314.540313649246,22973.299719456933,34609.510735249554,40471.83163084598,147000.0,152150.0,170950.0,164590.0,132413.33333333334
20180716,156000,157000,150500,152000,7499,-13,4933.558553417603,7300.684899377591,22008.009905486684,33470.12747710045,40360.35216748392,149400.0,152000.0,168350.0,165530.0,132892.5
20180717,152000,154500,146500,147500,7584,-81,2267.1568097509266,6288.083968904995,20606.188390869374,32294.630573655897,40220.2510835302,150900.0,150400.0,165400.0,166398.33333333334,133341.66666666666
20180718,147500,148500,140500,144500,11073,217,3203.1234756093927,5390.964663211957,18887.89294760006,31084.611233785392,40084.868222518286,149300.0,148750.0,162350.0,167216.66666666666,133747.5
20180719,143500,145000,139000,140000,6900,-5,4929.503017546494,5850.0,16670.539133453363,30329.37245202009,39929.18313680123,147500.0,147550.0,159075.0,167750.0,134124.16666666666
20180720,145000,145500,137000,140000,6843,0,4589.117562233507,5402.77706369604,15093.769409925408,29292.035322478965,39800.89438379482,144800.0,145900.0,156375.0,168400.0,134467.5
20180723,140000,140000,131000,133500,7194,132,4747.630988187688,6376.71545546765,11857.987814127657,29240.538593231217,39675.445667174026,141100.0,145250.0,152975.0,168441.66666666666,134746.66666666666
20180724,134500,159500,134500,150500,49424,-10,5626.72195865408,6289.674077406556,9654.144187860466,28787.85430621008,39579.64859165475,141700.0,146300.0,151350.0,168866.66666666666,135159.16666666666
20180725,153000,160000,147000,150000,27632,117,6531.462317123172,6084.61173781861,8654.623042050995,28051.30592127417,39484.94965560352,142800.0,146050.0,150350.0,169441.66666666666,135559.16666666666
20180726,151000,161500,151000,156500,19655,-7,8230.431337420901,6819.824044651004,8491.576708715525,27281.479014566732,39427.006739247336,146100.0,146800.0,150175.0,170091.66666666666,135992.5
20180727,156500,159500,153000,158000,11136,-1,8698.275691193054,7373.092973779729,7741.769823496435,26392.10740606661,39363.95121879337,149700.0,147250.0,149700.0,170800.0,136446.66666666666
20180730,157000,165000,153500,161000,12523,0,4296.510211788167,8378.693215531883,8090.542318040244,26284.971413761225,39313.42896800291,155200.0,148150.0,150075.0,170983.33333333334,136921.66666666666
20180731,165000,165000,152000,154500,12767,91,3674.2346141747666,8585.016016292573,7564.514194579848,26303.90100979997,39235.93908615175,156000.0,148850.0,149625.0,170475.0,137334.16666666666
20180801,156500,161000,151000,158000,10452,18,2130.727575266252,8852.11839053229,7364.568894375285,26343.4197455249,39171.18027183859,157600.0,150200.0,149475.0,170358.33333333334,137771.66666666666
20180802,156500,160500,153500,158500,4805,-7,2073.6441353327727,8451.183349093782,7608.219239743292,26338.23134828112,39107.013428610764,158000.0,152050.0,149800.0,169958.33333333334,138209.16666666666
20180803,160000,172500,158500,166500,24466,14,3982.4615503479763,8411.896337925236,8326.764077359223,26341.950067019632,39064.11098011388,159700.0,154700.0,150300.0,169900.0,138730.0
20180806,163500,163500,158500,159000,8629,166,3931.9206502675,4600.271731104588,8180.006112467155,26362.140098170676,38976.49544561709,159300.0,157250.0,151250.0,169841.66666666666,139188.33333333334
20180807,160000,161000,155000,157500,6835,2,3337.663853655727,4015.28330258277,7859.508572423598,26409.219507589056,38869.55034149465,159900.0,157950.0,152125.0,169625.0,139642.5
20180808,156000,164500,155500,159500,11299,171,3218.6953878862164,3023.2432915661952,8022.5853064956555,26440.72379871668,38756.81054845556,160200.0,158900.0,152475.0,169475.0,140121.66666666666
20180809,156500,159500,155000,158000,6656,-7,3277.1939216347882,2936.409372005205,8067.333822273626,26429.7535932521,38640.14018263029,160100.0,159050.0,152925.0,169075.0,140580.0
20180810,167500,172000,162500,167000,35813,-272,3472.751070837068,3744.6628686705562,8632.207133752063,26415.5612281856,38551.009894539406,160200.0,159950.0,153600.0,168925.0,141121.66666666666
20180813,176500,194000,162000,165500,89772,-172,3962.3225512317895,4097.560249709576,9000.659698044361,26304.778822276974,38437.344028590334,161500.0,160400.0,154275.0,169183.33333333334,141659.16666666666
20180814,168000,175000,162000,175000,32248,-1425,6058.052492344384,5515.659525387694,9914.761721796443,26207.531784245624,38382.492021102364,165000.0,162450.0,155650.0,169583.33333333334,142267.5
20180816,191000,191000,177500,183000,32889,-125,8565.045242145543,8026.362812631884,11215.251891954993,26167.01034806189,38385.062596738615,169700.0,164950.0,157575.0,170091.66666666666,142938.33333333334
20180817,180500,187000,180000,184500,14511,465,7854.934754662194,9577.186434438874,11901.05037381155,26155.96915088877,38393.414501491265,175000.0,167550.0,159800.0,170583.33333333334,143617.5
20180820,182500,185000,178500,181000,11909,-4,6946.941773183363,10373.041983911951,11844.935626671848,26069.750190594903,38342.14173254898,177800.0,169000.0,161850.0,171075.0,144284.16666666666
20180821,182000,184000,177000,180000,14468,33,3249.615361854384,10261.091559868277,10544.281625601623,25974.55351985051,38261.77160002144,180700.0,171100.0,164175.0,171541.66666666666,144950.83333333334
20180822,179000,179000,175000,176000,15639,79,2905.1678092667894,9261.344394848946,10353.622554449239,25631.6034851947,38165.48819141285,180900.0,172950.0,165450.0,172158.33333333334,145563.33333333334
20180823,177000,181500,175500,177500,11263,91,2942.7877939124323,8155.519603311613,10031.543998806965,25638.235064493914,38059.46867148226,179800.0,174750.0,166825.0,172291.66666666666,146196.66666666666
20180824,179500,179500,174500,176500,11419,-125,1964.6882704388502,5944.74557908074,9948.963513854094,25580.345916782393,37930.949315462785,178200.0,176600.0,167825.0,172591.66666666666,146825.83333333334
20180827,161000,165500,159500,164000,24625,776,5573.1499172371105,6473.793323855804,9736.368676257078,25534.79516050426,37717.09470960505,174800.0,176300.0,168125.0,172691.66666666666,147360.0
20180828,164000,166000,156500,158500,14632,-349,7765.307463326872,7838.36717690617,9842.509842514764,25246.479402527497,37484.40949989128,170500.0,175600.0,168000.0,171916.66666666666,147843.33333333334
20180829,157000,158500,153000,157500,7300,599,8623.22445492404,9544.762961959821,9656.733402139671,24647.699633479893,37229.925155489065,166800.0,173850.0,168150.0,170941.66666666666,148327.5
20180830,161000,169000,158000,168000,20414,1116,6938.299503480662,9159.830784463216,9372.966446115126,23543.80521260128,36984.38813840518,164900.0,172350.0,168650.0,169958.33333333334,148910.83333333334
20180831,168000,172500,164000,172000,13495,159,5522.680508593629,8221.313763626833,9099.828295083376,21869.99942844128,36748.86958767855,164000.0,171100.0,169325.0,168875.0,149525.83333333334
20180903,175000,176000,170000,174500,15989,2,6938.299503480662,7650.0,9142.58579396442,20038.398901997563,36541.30918677266,166100.0,170450.0,169725.0,167841.66666666666,150142.5
20180904,174500,176000,171500,173000,12039,-131,6140.032573203501,7040.063920164362,8825.070821245572,19249.305543029604,36319.91570864828,169000.0,169750.0,170425.0,167208.33333333334,150742.5
20180905,174500,175000,168500,169500,12668,-2009,2353.720459187964,6726.068688320095,8319.367463936185,18082.40396997463,36071.084757122815,171400.0,169100.0,171025.0,166400.0,151313.33333333334
20180906,171500,185000,170000,180000,56027,743,3501.4282800023193,7071.244586351118,8096.141056083447,17606.272556488333,35873.038070626935,173800.0,169350.0,172050.0,166050.0,151967.5
20180907,180000,197000,177500,190500,52670,-167,7328.028384224504,9362.825428256152,8369.998506570953,17856.09723129202,35741.75428410779,177500.0,170750.0,173675.0,166575.0,152709.16666666666
20180910,190500,193000,186000,190500,28998,-222,8686.771552193599,10728.00074571213,8977.88950700553,17690.12593385295,35582.25329157132,180700.0,173400.0,174850.0,166466.66666666666,153459.16666666666
20180911,193500,196500,187000,189500,18230,1,8258.329128825031,10449.880382090505,9247.837585079009,17269.77730989472,35391.37336037293,184000.0,176500.0,176050.0,166225.0,154205.0
20180912,189500,216000,189500,216000,61349,1115,12019.151384353225,13960.748547266367,12691.138640799729,17677.04883614843,35488.160378967434,193300.0,182350.0,178100.0,166383.33333333334,155167.5
20180913,210500,218000,206000,212500,40635,-1125,11855.800268223145,15665.567337316577,14726.06108231254,17955.73260363816,35510.924365686915,199800.0,186800.0,179575.0,166500.0,156100.83333333334
20180914,212500,214000,204500,209500,25197,-613,11297.787393998879,16154.643295350104,16089.02964755799,18107.19623673352,35471.1267461138,203600.0,190550.0,180825.0,166566.66666666666,157009.16666666666
20180917,211000,211500,196000,198500,34367,-476,9795.917517006768,15354.885216112818,16544.183267843717,18229.57570969705,35256.587682303856,205200.0,192950.0,181700.0,166641.66666666666,157845.0
20180918,197500,198500,187000,188000,25946,710,10282.995672468212,14006.159359367575,16594.878728089578,17877.864960771367,34955.536747495884,204900.0,194450.0,182100.0,166416.66666666666,158580.83333333334
20180919,189000,191500,179000,187500,37289,1855,10447.966309287182,11640.983635415007,16572.775114627002,17956.542834175423,34631.38493075612,199200.0,196250.0,182675.0,166491.66666666666,159313.33333333334
20180920,192000,193500,183500,186000,14924,-319,8974.40805847383,10920.279300457474,16543.578814754685,18124.681989547946,34284.643306685364,193900.0,196850.0,183100.0,166758.33333333334,160030.0
