date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110222,7910,7910,7730,7770,47579,40,87.4985714169095,182.92348127017502,422.4523641784948,,
20110223,7710,7850,7710,7770,36913,20,89.21883209278191,156.89486925964172,411.245364715518,,
20110224,7770,7820,7700,7700,42624,-10,107.51744044572494,148.04053498957666,399.34289777082455,,
20110225,7760,7850,7720,7850,40142,0,75.73638491504603,117.57550765359284,376.22433467281076,,
20110228,7860,7860,7750,7810,32497,50,49.79959839195505,99.00000000000036,336.18298588714885,471.0607415421316,
20110302,7750,7780,7700,7700,49151,120,59.531504264548964,96.54532614269874,313.3253101809663,483.49638054488133,
20110303,7710,7840,7710,7800,39012,380,61.122827159744595,85.84287972802444,286.46596656496325,493.13765826592555,
20110304,7840,7910,7840,7890,45430,20,63.56099432828291,88.88194417315628,268.693133518515,498.55792040644667,
20110307,7880,7880,7780,7790,36046,-20,60.46486583132399,68.55654600401095,250.86400698386058,506.58321681196304,
20110308,7800,7930,7800,7850,54900,-20790,64.06246951218796,58.8302643203315,218.48283685451895,515.451905289589,
20110309,7900,7930,7330,7750,80305,4,48.826222462934936,59.90826320300122,182.11534806269964,526.2783378487944,
20110310,7740,7810,7640,7750,52239,-10,55.71355310873658,60.90155991434103,150.11578864329408,537.1649860352247,
20110311,7680,7710,7610,7660,82722,30,61.967733539318765,67.56478372643599,132.90127915109792,549.8616997835819,
20110314,7520,7540,7180,7250,109817,20,209.7999046710937,170.77763319591963,166.77754645034778,574.3410475396043,
20110315,7300,7350,6700,6980,123975,20,310.18704034823895,277.58962516635967,234.48827262786037,607.3933376870939,
20110316,6960,7100,6800,6980,157084,10,327.5728926513914,339.64687544566056,280.80731828069867,634.2457243757269,
20110317,6800,6940,6790,6940,69842,-42,272.4995412840176,377.3115423625417,318.74558820475846,660.8412988170641,
20110318,6970,7090,6940,7010,117915,-50020,111.24747188138704,374.9719989545887,345.2477371395754,678.2361724027684,
20110321,7070,7200,7060,7200,140063,-49991,91.73875952943771,354.1765096671433,344.47459993444687,690.5178411083174,
20110322,7260,7270,7140,7150,77738,-15870,100.91580649234291,312.6035828329549,346.0635779737549,701.6273939919982,
20110323,7150,7200,7060,7110,69251,-12440,94.53041838477179,269.74246977441294,353.0028328498187,713.7455779197535,
20110324,7110,7160,7060,7080,71399,-7950,64.18722614352485,199.65971050765367,358.3137591552925,726.6477635156014,
20110325,7140,7320,7130,7180,146925,-50040,44.090815370097204,101.46920715172692,359.0024373176272,735.0913775397836,
20110328,7240,7280,7150,7180,76965,-16160,39.496835316262995,92.02716990106818,350.0014285685085,743.7661482840805,
20110329,7150,7230,7080,7140,57128,0,39.191835884530846,86.83893136145832,341.4011569986204,752.6652457913983,
20110330,7060,7100,7030,7080,65094,0,44.8998886412873,78.10889834071449,338.11647401449784,760.0243234411819,
20110331,7120,7170,7080,7140,107845,-30150,36.66060555964672,54.96362433464582,323.34926936672747,761.9300055341944,
20110401,7190,7480,7170,7420,127047,-90,118.38918869558994,92.4986486387778,295.9324247188814,756.3252533724451,
20110404,7500,7960,7500,7850,297070,2080,287.4439075715469,225.25763028141816,301.32208681076867,746.0172026613536,
20110405,7850,7900,7700,7800,97529,0,321.2724700312805,279.24183067728245,296.79748988156285,737.8762881856763,
20110406,7800,7870,7660,7660,81010,450,263.3324894501246,290.72495592913947,290.28606580405545,731.9369090904582,
20110407,7790,7790,7520,7610,92975,0,151.97368193210298,284.3659613948197,280.3372968407814,726.9628601242329,
20110408,7610,7640,7500,7610,82913,-220,100.11992808627062,279.40830338413366,277.06091387995593,717.8412080676375,
20110411,7640,7660,7490,7500,55346,-190,97.28309205612247,264.70549673174537,281.54750931236526,708.7108013851669,
20110412,7520,7570,7440,7460,92746,-3030,75.20638270785267,239.7102417503267,275.254427757296,696.9361520254245,
20110413,7510,7510,7380,7460,63081,0,68.52736679604726,193.77564346429114,266.66270830394814,683.324877996473,
20110414,7420,7670,7360,7410,61838,-20,67.34983296193094,148.04053498957666,251.63217202892918,664.7615278345272,
20110415,7430,7650,7420,7430,106920,-70,30.59411708155671,147.00000000000023,239.4008145349482,641.462110251958,
20110418,7490,7520,7140,7230,85965,0,86.11620056644394,150.33628969746482,238.4009228169989,619.578059829614,
20110419,7170,7200,7060,7100,112048,-20,138.65064009949612,164.56305782282993,240.99533190499076,597.6428467088258,
20110420,7160,7370,7130,7350,87580,-12,123.54756169184401,150.0799786780371,233.4839394904855,570.0306765624367,
20110421,7420,7450,7140,7180,161368,-204,118.2201336490532,149.93665329064828,227.91390918501816,547.3392965570469,
20110422,7230,8050,7230,7720,727732,-181,217.67866225241278,169.65848048358816,233.41540223386457,520.0009348282267,
20110425,7790,7790,7400,7440,252694,130,217.29242968865714,166.48123017325426,227.0346889794527,495.1224315482282,
20110426,7440,7440,7170,7200,134841,-1150,196.20397549489155,171.86040847152688,223.55927625575467,467.09730130765774,
20110427,7300,7690,7300,7520,249636,-20,203.01724064719232,176.5106229097843,208.96112078565451,442.25215909278535,
20110428,7680,7680,7330,7410,100913,-30,168.3330033000065,176.5106229097843,196.56042327995974,420.47539233059024,
20110429,7440,7750,7430,7490,228104,-40,112.6765281680262,179.84437717093095,196.29760569094304,404.3077417017987,
20110502,7530,7710,7530,7710,147207,0,165.48111674750083,200.53927296168217,184.83709043370308,387.75149544809074,
20110503,7640,7640,7460,7520,88510,-808,98.5900603509299,172.86989327236847,168.80388028714532,367.43385648154083,
20110504,7450,7540,7350,7360,105142,-150,120.2331069215131,172.29335448588859,162.74135921761513,347.301462069431,
20110506,7280,7320,7200,7250,73383,-20,155.51205741035002,162.09873534361725,162.35378036866524,331.62378282225535,
20110509,7210,7260,7150,7230,54598,-20,180.288657435791,150.33628969746482,160.94331300180426,320.2399707858126,
20110511,7250,7300,7200,7200,38714,0,117.2006825918689,162.75441622272518,164.7202173383604,309.91916508808924,
20110512,7160,7210,7110,7160,56604,0,67.23094525588644,167.76471619503332,170.62458791158045,303.0146677784732,
20110513,7170,7290,7060,7100,64508,10,53.44155686354955,180.7788704467424,178.81484837674023,298.86935086906897,
20110516,7100,7150,7010,7050,47928,10,65.54387843269576,198.79889335708103,189.70701094054627,296.1547549658773,
20110517,7000,7070,6980,6980,76287,-30,78.07688518377255,210.39011383617833,203.0270917882549,298.3310521328224,
20110518,6960,7080,6960,7020,57040,-1990,62.73754856543249,156.40012787718578,212.11965962634497,293.82175246607,
20110519,7020,7100,6770,6780,92659,0,110.19981851164728,156.40012787718578,237.15553967806952,297.34641226841694,
20110520,6780,6850,6710,6770,71641,0,120.49896265113655,163.22989922192585,261.46653705588466,303.8336533185544,
20110523,6780,6780,6640,6650,83372,-10,138.99640283115244,188.4781154404937,292.67046314924954,313.46982842586965,
20110524,6560,6680,6560,6640,50745,75,137.02554506368512,197.4968354176848,296.51981384048537,323.51901884675425,
20110525,6650,6710,6490,6510,71718,10,98.99494936611666,212.80037593951772,322.9067202769183,333.7913519950417,
20110526,6690,6690,6540,6650,43011,-20,82.365041127896,196.73586353280908,338.60005906673416,338.4123060541685,785.8481617547625
20110527,6600,6700,6570,6630,28270,-10,53.51635264103861,178.31432920547937,338.96128097467965,345.0270118250169,794.862392003942
20110530,6640,6640,6470,6470,59251,-4120,74.83314773547883,171.34759992483137,351.48648622670487,353.70357960053775,805.7020704881521
20110531,6410,6550,6410,6520,52086,-10910,70.8801805866774,153.50570021989435,348.6115316509129,356.54869544318086,815.7448496449296
20110601,6480,6550,6410,6440,39103,0,84.23775875461075,112.00000000000031,320.76899787852824,363.52196938044113,826.5720880036255
20110602,6360,6460,6250,6300,60843,-2,107.59182125050212,128.7478155154489,312.2895291232082,372.4666651751255,838.1011896941045
20110603,6280,6370,6240,6280,64664,-70,95.16301802696255,131.94316958448462,310.2946180648239,382.9904263381519,849.623037326297
20110607,6280,6280,6170,6250,42823,-10,104.0,143.27944723511487,311.340247960322,392.81887259483807,860.4106900518858
20110608,6310,6450,6240,6300,72533,-40,65.60487786742691,138.94243412291317,302.745767930775,401.3056468855571,868.9932712947567
20110609,6260,6340,6200,6300,35228,0,19.595917942265423,141.85908501044293,289.4477500344312,414.2898542486247,876.0554903784517
20110610,6400,6410,6270,6290,55404,4926,18.547236990991408,121.63880959628004,272.9335999835755,426.8879634439777,882.994903722557
20110613,6230,6280,6170,6170,37920,10,49.558046773455466,103.22790320451186,262.202212042527,442.6692708256888,888.0570395844871
20110614,6160,6320,6130,6200,58629,590,55.641710972974224,98.81801455200397,246.10719209318964,456.39636160787114,892.9391193319628
20110615,6230,6280,6150,6200,32598,0,52.687759489277965,72.25648759800099,229.37469346027262,469.58799908952403,894.0792866593777
20110616,6150,6170,6030,6040,45837,-20,80.7465169527454,79.12648102879383,210.20168886094586,486.6123257332984,899.1035659045241
20110617,6110,6110,5880,5920,63077,0,110.19981851164728,119.01680553602533,219.80161509869248,506.6763979328785,904.5263915749305
20110620,5930,6050,5930,5980,35535,30,114.2628548566856,131.01526628603276,216.49711314471065,523.3666656051771,909.3639375043099
20110621,6000,6200,6000,6180,65765,-120,109.83624174196785,128.124939024376,206.52542216393985,533.4300953889662,911.8634728157307
20110622,6220,6310,6170,6170,46899,0,102.83968105745953,119.35241933031801,194.4222209522191,542.6155534896728,913.5665418506187
20110623,6160,6200,6110,6160,20953,-10,109.61751684835777,108.02314566795428,189.52242611362237,551.3694818863036,915.9978014287107
20110624,6160,6410,6160,6400,67613,-30,133.32666649999166,127.49901960407409,171.61002301728595,555.0924597658524,915.4262971728336
20110627,6310,6370,6280,6320,24022,-120,96.66436778875658,138.27870407260863,150.14909257132848,560.1919066018697,913.839139138958
20110628,6430,6430,6310,6310,29197,-10,92.82241108697835,145.45102268461392,141.96038179715265,564.7724222099595,909.820113477878
20110629,6360,6380,6280,6280,19552,0,77.87168933572714,149.14422550001748,126.82566774905351,566.2786907129489,904.7944978465239
20110630,6320,6380,6260,6380,53410,0,44.8998886412873,152.97058540778377,122.32232012185389,555.7136302889334,898.5130270186585
20110701,6400,6470,6360,6360,25550,0,35.77708763999664,123.7093367535372,124.91897373895333,545.6387439404442,893.5865779107431
20110704,6410,6650,6410,6590,83031,-60,108.92199043352082,123.95563722558191,147.95269514271567,535.8410834069031,887.2991752441221
20110705,6590,6630,6490,6600,66981,-150,129.36769303036982,141.07090415815753,167.50746252031104,526.5108155478919,881.2914726253924
20110706,6550,6640,6510,6630,44790,-120,116.85888926393234,147.4482960227078,186.10212250265567,516.2986592618396,872.1785901153308
20110707,6620,6670,6550,6610,39523,10,99.87992791347018,134.52137376640215,200.01187464746562,508.29027140012994,862.5102897936991
20110708,6650,6690,6500,6500,39572,0,44.98888751680797,134.2981757135966,205.20721234886832,501.4130034213493,851.806169266231
20110711,6500,6500,6370,6420,44222,-120,79.84985911070852,127.18490476467744,204.52078134016986,494.67284362722046,840.7575783515524
20110712,6370,6370,6240,6290,49484,30,125.69805089976535,129.78443666326123,202.9802946100768,490.0602003836045,827.774862038123
20110713,6330,6360,6280,6310,30315,-13,119.43198901466893,125.73384588089266,201.21816518394556,483.9144782110173,812.2234529364513
20110714,6300,6330,6150,6300,25650,10,82.60750571225353,133.45036530485808,190.66921618340396,481.5893536568003,796.3253104102694
20110715,6260,6480,6260,6450,27460,-10,67.11184694225007,129.30583900195717,166.36105313442118,479.43438897658626,778.1596835197565
20110718,6460,6520,6360,6440,44620,-160,71.386273190299,123.06502346320855,141.96830632219917,472.1478993799596,759.5917031903177
20110719,6440,6620,6400,6520,83818,-30,85.46344247688599,115.76268828944873,136.66016244682947,467.5435511503094,742.0839837167362
20110720,6610,6730,6600,6640,64140,-120,110.99549540409286,117.37120600896998,135.14714203413217,446.2230072757816,724.017936395387
20110721,6550,6640,6540,6540,30922,0,72.22188034107116,109.31148155614792,122.61627135088536,433.6876436125918,707.5420629427949
20110722,6680,6690,6580,6660,75521,0,80.99382692526635,127.04723531033672,130.72394577885868,427.0023093874816,687.7503130174266
20110725,6660,6890,6550,6850,195470,-20,117.37120600896968,172.04650534085275,152.1315220458734,411.42624558427974,670.6746137286045
20110726,6870,6980,6810,6900,91310,-20,135.41048703848605,193.56910910576633,171.5014577197353,399.5918403682807,654.9289560708191
20110727,6880,6930,6810,6810,61333,0,132.87588193498473,186.73242889225233,174.2985943718257,383.0991676083923,642.6581949649196
20110728,6610,6830,6610,6790,51940,30,80.34923770640266,161.2451549659712,178.33886284260726,354.7178456182055,630.2807520374568
20110729,6750,6790,6630,6640,43003,30,87.49857141690943,145.83895227270412,172.95881012540045,332.1771197552748,617.0402246927684
20110801,6740,6840,6710,6720,59450,-20,87.49857141690943,122.23338332877834,175.8379936191105,315.6965402971294,603.3152851812614
20110802,6660,6700,6570,6570,43750,0,90.46546302318913,115.30828244319689,175.79746869620828,301.6901924528603,592.0971145475793
20110803,6470,6470,6360,6380,39840,50,140.99645385611655,152.0657752421631,180.58515996613426,287.7873443283728,584.3279556227274
20110804,6410,6480,6220,6250,63392,-20,172.673101553195,197.8913843501027,192.92226413764237,275.1732282682632,578.1905143059225
20110805,5950,6030,5860,5900,130150,1000,282.03545876361005,301.14614392351115,239.28852876808398,271.5111518070262,577.9443396402773
20110808,5710,5850,5210,5450,121535,60,395.9292866156784,437.9143751922287,333.99812873726404,289.4613771972208,586.6102955872009
20110809,5000,5100,4700,4990,261950,1060,515.231986584684,587.1626691130833,463.9986530152796,334.2853072850945,605.8896982033143
20110810,5220,5300,5080,5130,156229,10,471.66089513547763,640.7932583915035,541.0201012901402,364.26314511478205,622.229838743078
20110811,4800,5170,4800,5140,75203,0,325.7852053117207,649.6160404423524,601.6749537748713,387.88353779055035,634.6242928344063
20110812,5340,5350,5160,5170,71711,-10,150.41276541570534,635.5470084895373,647.4293397738422,411.9979773413435,646.2403878502982
20110816,5360,5440,5360,5410,40445,-40,136.0,556.2993798306809,668.8505064661259,423.91102315884734,654.0548524397744
20110817,5350,5520,5350,5470,52435,11,145.54724318928203,462.11362239172314,680.6575864559161,434.38257587321317,660.1486364616968
20110818,5550,5550,5300,5400,44759,0,135.55810562264435,364.9506815995828,686.9590599155038,446.04110423445576,667.6475908408349
20110819,5150,5300,5050,5050,106075,1200,161.4930339054908,257.34995628521114,711.0724295034878,470.7687566334968,679.3746920678145
20110822,5000,5150,5000,5000,65631,1680,198.85673234768794,181.95878654244783,724.0849397688039,493.2987318946965,691.6760993332823
20110823,5060,5200,5040,5190,49180,-120,186.05375567292373,165.18171811674588,705.4473757836172,506.93553721249026,700.6285868180677
20110824,5240,5300,5140,5140,55160,-10,138.93883546366726,152.1840990379747,674.0623116596802,522.6981283048189,708.5383232793915
20110825,5200,5300,5100,5150,31121,770,70.02856560004639,151.24814048443736,637.158536001827,536.2216322463286,714.2808154594028
20110826,5170,5200,5110,5170,43171,0,67.23094525588644,150.08331019803666,587.7618565371449,548.7689252621377,720.2646890013687
20110829,5220,5320,5180,5300,56424,800,57.619441163551734,151.24814048443736,535.573524364294,558.034845586651,722.6223031816634
20110830,5410,5430,5300,5370,46388,-10,92.21713506718802,146.84685900624532,456.6976570993012,565.2382732579106,724.6641703038991
20110831,5370,5390,5290,5390,31579,420,99.51884243699783,134.9221998041838,374.65817754319835,571.718146370148,725.8776249402549
20110901,5440,5550,5370,5400,85800,830,85.46344247688599,134.9221998041838,295.3857647213057,577.2621924991435,727.5750772639014
20110902,5300,5370,5270,5330,37872,0,37.62977544445356,126.34872377669706,205.47201755954615,583.7164456214323,733.8829332545068
20110905,5210,5220,5070,5070,56930,0,123.3531515608742,113.96929411030014,152.5581856210617,595.7325089520061,745.4412377169012
20110906,4960,5070,4960,5000,42380,120,168.9260193102294,136.22040963086295,152.52130998647453,609.4398840101068,757.6462821719024
20110907,5100,5100,5020,5050,44130,-2060,162.35762994081924,144.71005493745102,148.63630108419096,620.789730012441,768.6831768608612
20110908,5050,5080,4915,4930,112690,0,135.88230201170424,168.84608375677564,160.38313502357482,634.4179090578734,780.8370464159425
20110909,4900,5010,4900,4980,75421,-100,50.039984012787215,181.4827815524109,167.3402223017234,646.5454138900479,790.3820762067585
20110914,5000,5000,4860,4880,55290,0,58.44655678480983,197.23082923316045,181.17394956226508,660.6583206671191,801.3542530547313
20110915,5050,5050,4750,4870,59820,0,66.75327707311455,195.9591794226545,185.66367442230074,674.2193016123896,812.1788083092813
20110916,4900,5030,4900,5000,94620,0,51.92301994298868,169.3782748760894,173.9331768237159,683.0628733059065,820.667597481205
20110919,4950,5000,4930,4940,29140,-1170,52.0,125.00000000000037,167.46566812332,692.6025595935866,828.8568935588445
20110920,4940,5030,4900,4975,27500,0,51.146847410177685,62.387899467766125,169.6045031831111,700.7516747909024,836.0486584972299
20110921,4950,5050,4940,5020,46651,-10,52.76362383309168,55.78754341248675,169.03013784526692,704.7962422257857,842.4751222423366
20110922,4925,4950,4830,4850,69295,0,59.799665550904216,63.81418337642575,176.82106067997074,712.5689976338585,851.2999037012072
20110923,4660,4740,4600,4600,72605,0,149.31845163944072,115.11841729280373,206.051419553445,725.5822326855325,863.0856697129822
20110926,4615,4630,4100,4150,90584,-2330,319.7561570947462,253.0419925624996,285.18798624764975,751.364920032596,879.9104584732322
20110927,4260,4360,4200,4360,53437,-50,315.88605540605937,282.1209846856488,315.9757704318316,766.7444661612651,886.1654667019125
20110928,4350,4520,4350,4460,38521,-10,234.4866733953126,292.8587543509671,325.43768604755877,777.9818040931516,890.4411350171183
20110929,4360,4580,4360,4550,56152,-880,159.57443404254957,292.4760673969754,319.1726609532673,781.5245917436222,894.3496618819465
20110930,4590,4590,4505,4575,27246,-1540,154.28544973522293,274.75625561577317,304.45401951688734,782.8136751488414,897.7784464381554
20111004,4180,4350,4180,4320,31286,10,100.67770358922576,271.80691676261677,297.7284836893995,788.0218905589086,904.5514964457475
20111005,4190,4355,4190,4190,41679,0,145.20330574749323,261.2781085357135,299.0656282490331,795.2482142213581,914.1103902459345
20111006,4330,4435,4330,4335,31701,-70,146.74467622370497,200.708744204133,301.22365029988725,799.1464674194126,920.8038371972834
20111007,4450,4630,4430,4575,44650,140,152.2957648787385,156.47763418456995,294.3463096422116,798.0956326712525,923.1707701359227
20111010,4515,4625,4515,4590,49710,0,155.8396611905968,155.29729553343836,282.30081473490054,798.1192997708456,925.3192804828789
20111011,4740,4810,4700,4700,73052,-10,186.884991371699,150.62287342897193,275.5703177049165,795.022990583036,925.2301515479015
20111012,4700,5000,4665,4900,73720,-20,183.8205646819746,193.74532252418405,271.23974634995625,788.7764082566498,924.7114827820126
20111013,4950,4980,4790,4810,61566,10,125.45915670049756,210.7065494947893,268.5847166165428,779.4575036524053,926.0733862209228
20111014,4990,5040,4890,4990,118360,-10,141.61920773680384,247.84117898363883,274.95408707634914,767.6457335400634,922.4916289894317
20111017,5200,5200,5020,5110,103703,-40,141.61920773680384,290.9828173621255,282.9929327739274,752.1235861804422,919.461251524813
20111018,4950,5020,4950,4960,66434,0,99.31767214348109,281.1387557772853,284.04929149707203,732.7895711291176,909.9839704021763
20111019,5040,5040,4900,4900,68646,25000,99.31767214348109,222.97085011274476,280.21632268657834,715.4129343719665,904.6416379183393
20111020,4890,4920,4795,4795,68659,15850,103.7496987947435,164.8514482799593,269.33065180181137,693.4812492458589,902.9318363208192
20111021,4825,4865,4785,4830,30150,-10,111.1935249913411,140.96187427811853,268.5702887513594,661.584351512873,896.0576841163236
20111024,4880,4960,4880,4955,66123,12990,66.07571414672717,110.7248842853317,277.26104576732126,623.1060414479476,889.0720818171533
20111025,5000,5050,4950,4950,70485,12890,63.984373092185564,90.19423484901955,258.94726779788334,584.7801343715419,880.3855058375899
20111026,4915,4915,4800,4915,33110,0,64.91532946846992,89.97360724123543,251.43040786664767,543.2076733524043,867.6523151185479
20111027,5010,5030,4925,4995,57122,2000,55.62373594069352,83.96427811873387,250.75124625809715,504.22644273738706,856.7930516369479
20111028,5160,5180,5000,5000,131460,-20,31.400636936215164,84.61087400565067,252.2274519159026,455.5305514818712,847.8440632307193
20111031,5030,5090,4920,4945,45550,10,32.155870381627054,63.50000000000073,250.82999720924332,409.1398412795643,840.4540098710659
20111101,4865,5040,4865,5040,54960,20550,43.977266854592045,71.94616042569675,232.00363682491943,367.88029265274236,832.1396774029909
20111102,4900,5020,4880,4940,79178,50000,37.33630940518894,71.1354342082769,181.59209096210446,328.7119116085981,824.5334276206812
20111103,5000,5100,4910,4940,36022,16460,40.44749683231337,53.37602458033094,135.99080851288926,305.0434736777351,817.0230504279398
20111104,5000,5150,5000,5150,86920,34020,82.80096617793781,65.73431371817989,126.37518545976262,299.0970090679262,808.5141969051889
20111107,5110,5130,5070,5130,20142,0,89.66604708583958,78.0848897034509,109.36721400853857,300.0362362375607,800.4252244467161
20111108,5130,5220,5080,5120,72528,49980,95.20504188329524,83.55387483534257,99.67290253619355,299.9337311067252,792.9844459995685
20111109,5140,5220,5120,5160,33775,17120,81.24038404635961,85.79627031520714,106.57479767745082,300.16637747541347,784.3772200057248
20111110,5000,5040,4900,4900,108303,50030,97.03607576566563,95.21685775113613,100.98112447378266,298.7161766070135,780.3012138751421
20111111,5000,5020,4925,4975,35241,15330,101.27191120937731,96.35870484808362,101.00618792920356,292.3408398884983,775.4677978843324
20111114,5140,5140,5030,5110,40677,19990,98.67117106835208,94.5000000000005,101.00618792920356,284.77213112717453,770.9408033190632
20111115,4905,5080,4905,5020,49932,20000,93.03762679690406,94.82747492156528,101.09525211398207,278.2439976392453,766.7985212702503
20111116,5110,5110,4980,5040,15060,0,69.74238309665078,88.33034586143141,99.56028324582859,278.1670661072457,763.6963247187387
20111117,5060,5060,4960,5000,29840,20260,45.86937976471886,82.17207554881459,88.30734680642175,278.1670661072457,759.0588287844203
20111118,4975,4995,4920,4995,61400,44750,41.66533331199932,78.35815209663953,78.68608517387092,276.0839621685998,754.4139270081837
20111121,4995,4995,4940,4960,51650,34140,26.758176320519304,76.49182962905314,78.50597111041726,274.57759225164915,751.5130467097829
20111122,4860,4995,4860,4995,33690,13130,25.41653005427767,70.40774105167765,77.26739286393502,273.034592842986,747.6351559343028
20111123,4920,4985,4810,4810,47731,0,72.42927584892728,76.59797647457857,86.94646341277867,271.15288840234626,745.6453394357418
20111124,4755,4930,4755,4920,36971,24470,68.8040696470783,74.7077639874203,89.15576257309256,266.16703193471454,743.9945489645131
20111125,4900,4940,4850,4920,43320,29880,62.161081071680215,77.04544113703349,91.17428365493002,258.92786425747124,742.3424636469033
20111128,4920,4975,4910,4970,40870,24310,63.52952069707436,63.05553108173852,90.53279792423099,250.80730762001778,740.4817500939795
20111129,4975,5040,4950,4970,48343,30000,58.44655678480983,60.25777958073209,90.45544483329697,241.8537207120639,738.0048131053667
20111130,4980,5020,4930,5020,53283,29090,37.416573867739416,57.784080852775475,89.42140403723062,235.27165150108263,735.0927331901122
20111201,5200,5350,5160,5290,174572,0,131.84839779079607,116.01724009818581,107.3833669615071,240.04924263353905,731.2215379076443
