date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120203,38800,39350,37600,37950,525262,-23729,6196321,1417.9562757715769,1763.809797001933,1499.8249897903445,8234.528042537288,10326.141104215392,40020.0,41185.0,41555.0,48627.5,56643.75,40818.95845682336,42639.00093094005,-1820.0424741166864,-1835.6935153290838,15.651041212397786,39.62962962962963,44554.64997958068,1499.8249897903445,38555.35002041931,4.827586206896552,11.688185341935734,19.76085088949427
20120206,38300,38550,35950,36100,731661,-22794,6008328,2001.8491451655386,2327.745690577044,1795.4108164984436,7876.92529375092,10462.437765313376,39060.0,40660.0,41150.0,48052.5,56400.41666666666,40092.964848081305,42154.63049160852,-2061.6656435272157,-1880.8879409687106,-180.77770255850555,30.313588850174217,44740.821632996885,1795.4108164984436,37559.17836700312,1.6853932584269662,8.353921314099479,15.958541031029341
20120207,36100,37350,36000,37350,529833,49475,5762039,1646.9972677572964,2445.076685913961,1946.2961619444268,7507.560078569674,10590.73874770888,38230.0,40160.0,40892.5,47525.0,56193.33333333334,39670.9702560688,41798.73193667276,-2127.761680603966,-1930.262688895761,-197.49899170820441,35.69131832797427,44785.09232388885,1946.2961619444268,36999.90767611115,15.730337078651685,10.812726568950213,14.243269543669632
20120208,37900,40500,37850,40150,1234073,35570,5863361,1351.6656391282572,1976.2654173971673,1887.2913791991969,7070.888037501987,10640.934122202598,38050.0,39725.0,40747.5,47059.16666666666,55967.08333333334,39744.66713975052,41676.6036450668,-1931.936505316284,-1930.5974521798667,-1.3390531364173055,47.30878186968839,44522.08275839839,1887.2913791991969,36972.91724160161,47.19101123595505,22.93882145795183,17.141786848430364
20120209,39550,41150,38400,41150,849606,-61756,6009199,1850.5134422640647,1814.1182431142688,1856.3808876412206,6589.595334060092,10675.22443167668,38540.0,39585.0,40690.0,46620.0,55750.0,39960.87219517351,41637.595967654284,-1676.7237724807635,-1879.822716240046,203.0989437592823,50.95367847411444,44402.76177528245,1856.3808876412206,36977.238224717556,58.42696629213483,34.768203069346164,23.017258922068965
20120210,41300,41550,39300,39400,742148,-75986,5973079,1848.9456454963727,1751.7491258739078,1875.673212475885,6084.2382888538705,10667.81569332104,38830.0,39425.0,40610.0,46156.66666666666,55475.0,39874.584165146814,41471.84811819775,-1597.263953050926,-1823.310963602222,226.04701055129613,45.01278772378515,44361.34642495177,1875.673212475885,36858.65357504823,39.6551724137931,36.397192850828475,27.477236898322133
20120213,39250,41100,38350,41000,460658,-14331,6052074,1381.8104066766903,1760.4047829973651,1877.3968014246768,5480.202753751194,10664.511501027864,39810.0,39435.0,40622.5,45723.33333333334,55233.33333333334,40047.725062816535,41436.89640573853,-1389.1713429219892,-1736.4830394661756,347.31169654418665,46.650124069478906,44377.293602849364,1877.3968014246768,36867.70639715064,80.80000000000001,51.19812856721899,35.38420078795442
20120214,41300,42200,40700,41200,400069,8229,6042782,701.8546858146635,1727.2014937464594,1864.6648492422453,5155.627992786132,10709.639219984128,40580.0,39405.0,40595.0,45400.0,55043.33333333334,40224.99813007553,41419.34852383191,-1194.35039375638,-1628.0565103242166,433.70611656783655,40.93406593406594,44324.32969848449,1864.6648492422453,36865.670301515514,84.0,62.13208571147933,44.30016242912939
20120215,41600,41700,40500,40600,394214,-57796,6028142,669.0291473471092,1689.200994553342,1844.1190308653088,5006.193663852809,10759.108544236678,40670.0,39360.0,40535.0,45145.0,54850.0,40282.69072544853,41358.65604058492,-1075.965315136389,-1517.6382712866516,441.67295615026205,44.21364985163205,44223.23806173061,1844.1190308653088,36846.76193826938,74.4,66.22139047431955,51.607238444192774
20120216,41300,44000,41050,43300,1226031,84997,6068372,1264.9110640673516,2037.3021376320205,1937.7757868235446,4857.292341303837,10769.349220769513,41100.0,39820.0,40645.0,44956.66666666666,54669.16666666666,40746.8921523026,41502.45929683831,-755.5671445357076,-1365.2240459364625,609.656901400755,56.38888888888889,44520.55157364709,1937.7757868235446,36769.44842635291,91.30434782608695,74.58237625824201,59.26561771554251
20120217,44100,44200,42550,42550,506430,-15969,6043835,1022.5458424931372,2081.970220728433,1981.8094635962373,4631.850707030858,10786.43707747785,41730.0,40280.0,40732.5,44725.83333333334,54485.41666666666,41024.293359640666,41580.054904480116,-555.7615448394572,-1203.3315457170615,647.5700008776042,54.423592493297605,44696.11892719248,1981.8094635962373,36768.881072807526,80.0,76.388250838828,64.97316208997101
20120220,42200,42750,41150,41550,362882,8228,6044618,966.1262857411548,1565.766585414314,1985.401407776172,4521.580660196911,10826.635237023349,41840.0,40825.0,40742.5,44535.0,54313.33333333334,41105.17130431133,41577.82861525937,-472.6573109480378,-1057.1966987632568,584.539387815219,50.13123359580052,44713.302815552335,1985.401407776172,36771.697184447665,67.87878787878789,73.5517631854813,67.83269578847444
20120221,41350,42200,41250,41400,242617,-54094,6066667,942.6558226627576,1055.035544424926,1957.5431029736249,4408.388783520203,10856.000133054942,41880.0,41230.0,40695.0,44345.0,54128.33333333334,41150.529565186516,41564.656125240115,-414.1265600536135,-928.582671021328,514.4561109677146,50.93333333333333,44610.08620594725,1957.5431029736249,36779.91379405275,66.06060606060606,71.05471081052289,68.90670079582392
20120222,41850,42300,41350,42300,194747,-4540,6106411,693.2532004974805,1031.8551254900078,1795.7658533337824,4318.684856398874,10887.617074252546,42220.0,41445.0,40585.0,44193.33333333334,53968.33333333334,41327.37117054244,41619.12604188912,-291.7548713466822,-801.217111086399,509.4622397397168,60.404624277456634,44176.531706667556,1795.7658533337824,36993.46829333244,76.82926829268293,72.97956330457623,70.2643216320747
20120223,42050,42300,41350,41350,167241,-3045,6107080,496.58836071740546,1027.8740195179562,1748.5351011631442,4188.548790717653,10927.208578881842,41830.0,41465.0,40525.0,44004.16666666666,53802.91666666666,41330.85252892052,41599.190779526914,-268.33825060639356,-694.6413389903979,426.30308838400435,59.714285714285715,44022.070202326286,1748.5351011631442,37027.929797673714,55.118110236220474,67.02574561512431,69.18479629309122
20120224,41300,41700,40750,41100,181995,6580,6109894,406.69398815325513,783.9164496296784,1750.0285711952267,4021.333647629312,10974.733220941336,41540.0,41635.0,40530.0,43799.16666666666,53648.75,41295.33675524045,41562.21368474708,-266.8769295066304,-609.0884570936445,342.21152758701413,65.72327044025157,44030.05714239046,1750.0285711952267,37029.942857609545,47.008547008547005,60.35334607959854,66.24097955526032
20120227,41350,41350,39700,40100,217226,31460,6113974,704.2726744663603,895.3909760545947,1750.2571239676777,3853.097148903595,11025.173208201013,41250.0,41545.0,40490.0,43579.16666666666,53478.75,41111.43879289576,41453.90155995081,-342.46276705505437,-555.7633190859265,213.30055203087204,58.78594249201278,43990.51424793535,1750.2571239676777,36989.48575206465,29.914529914529915,50.20707402457566,60.896344378365434
20120228,40150,40950,38500,39400,336401,-101403,6133037,1007.9682534683324,1103.415153058902,1749.5070734351452,3684.3643918893763,11069.610167970388,40850.0,41365.0,40385.0,43350.833333333336,53288.75,40848.140517065636,41301.76070365792,-453.6201865922776,-535.3346925871966,81.71450599491914,47.232472324723254,43884.014146870286,1749.5070734351452,36885.985853129714,17.94871794871795,39.454288665956426,53.74899247422909
20120229,39600,40150,39150,39500,148762,-2225,6139717,803.9900496896713,1222.5894650290425,1752.6604776737586,3445.7521151250926,11120.10372122641,40290.0,41255.0,40307.5,43109.16666666666,53113.75,40640.734283670936,41168.29694783121,-527.5626641602794,-533.7802869018133,6.217622741533887,43.47826086956522,43812.82095534752,1752.6604776737586,36802.17904465248,17.543859649122805,32.150812327011884,46.54959909182335
20120302,39650,40750,39650,40650,180744,-14824,6179819,654.2170893518451,1021.2247548899312,1714.3438978220227,3198.932113482067,11165.076223803104,40150.0,40990.0,40405.0,42900.0,52962.5,40642.15977849079,41129.904581325136,-487.74480283435685,-524.573190088322,36.82838725396505,55.18672199170124,43833.68779564405,1714.3438978220227,36976.31220435596,37.719298245614034,34.00697429987927,42.36872416117532
20120305,41000,41850,40650,40800,259519,-52658,6187825,573.0619512757761,878.9340134503841,1620.2218212330083,3043.9188009319273,11213.276821845315,40090.0,40815.0,40547.5,42735.0,52827.5,40666.4428894922,41105.467204930654,-439.0243154384516,-507.46341515834786,68.43909971989632,49.05660377358491,43787.943642466016,1620.2218212330083,37307.056357533984,40.35087719298245,36.12160859758033,40.28635230664366
20120306,40850,41600,39900,40400,131342,-1266,6186390,586.5151319446072,850.0,1261.3360971603115,2939.0810166142796,11269.122143667131,40150.0,40700.0,40762.5,42588.333333333336,52711.66666666666,40625.45167572417,41053.210374935734,-427.7586992115612,-491.52247196899066,63.76377275742942,46.2962962962963,43285.17219432062,1261.3360971603115,38239.82780567938,33.33333333333333,35.192183509497994,38.588296040928434
20120307,39300,39800,38500,39050,316223,-112499,6161591,684.5436436049932,943.6763216272833,1071.503033126648,2832.0206518001323,11336.982799363137,40080.0,40465.0,40847.5,42414.16666666666,52590.41666666666,40383.07449484353,40904.82442123663,-521.7499263930948,-497.5679628538115,-24.181963539283398,43.290043290043286,42990.506066253285,1071.503033126648,38704.493933746715,12.941176470588237,27.77518116319474,34.983924415017206
20120308,39150,39300,38100,39250,249349,13350,6161998,732.5298628724976,780.0,1117.75164951773,2758.0835737881907,11393.4538649271,40030.0,40160.0,40802.5,42265.0,52440.83333333334,40208.75534179068,40782.24483447823,-573.4894926875495,-512.7522688205593,-60.73722386699024,27.6243093922652,43038.00329903547,1117.75164951773,38566.99670096453,27.380952380952383,27.643771569113955,32.537206799716124
20120309,39500,39650,38900,39400,111959,-4886,6163426,690.3622237637281,697.5134407307146,1154.9999999998295,2687.5715752743176,11433.946898016744,39780.0,39965.0,40715.0,42125.833333333336,52270.0,40084.331443053656,40679.856328220485,-595.5248851668366,-529.3067920898147,-66.21809307702189,31.360946745562128,43024.999999999665,1154.9999999998295,38405.000000000335,30.952380952380953,28.746641363536288,31.27368498765618
20120312,39400,39500,38600,38600,133473,-5610,6141922,594.4745579080741,693.920024210283,1212.2809080405445,2674.205359645333,11484.66184260072,39340.0,39715.0,40675.0,42000.833333333336,52100.83333333334,39855.97275950694,40525.79289650032,-669.820136993374,-557.4094610705266,-112.41067592284742,32.121212121212125,43099.56181608109,1212.2809080405445,38250.43818391891,11.904761904761903,23.132681543944827,28.560017173085726
20120313,38550,39550,38550,38800,154265,-16974,6124775,290.8607914449797,730.4279567486448,1275.9408293489187,2638.281743020604,11502.33825866144,39020.0,39585.0,40565.0,41871.66666666666,51897.5,39693.51541189049,40397.95638564834,-704.4409737578462,-586.8157636079907,-117.62521014985563,34.33734939759036,43116.88165869784,1275.9408293489187,38013.11834130216,18.666666666666668,21.644009918185443,26.2546814214523
20120314,39100,39350,38350,38350,222608,-34282,6075370,393.19206502675,819.5120499419153,1353.8348311369473,2606.1000822856336,11519.832348015701,38880.0,39480.0,40422.5,41735.833333333336,51689.58333333334,39486.820733138105,40246.25591263724,-759.4351794991308,-621.3396467862186,-138.09553271291213,24.840764331210185,43130.169662273904,1353.8348311369473,37714.830337726096,6.666666666666667,16.651562167679185,23.053641670194594
20120315,38250,38700,37300,37700,395918,-84347,6000551,556.4171097297423,977.7525249264253,1476.7764725914367,2551.8702291979857,11533.712353779343,38570.0,39300.0,40277.5,41575.0,51470.41666666666,39211.92523573223,40057.64436355286,-845.7191278206227,-666.2155429930995,-179.50358482752338,25.82781456953643,43231.052945182884,1476.7764725914367,37323.947054817116,8.791208791208792,14.031444375522389,20.046242571970527
20120316,37850,38850,37700,38500,283282,-4805,5988348,374.6998799039039,889.6769076468154,1350.7289698528,2537.352075600839,11546.332021889993,38390.0,39085.0,40037.5,41463.333333333336,51267.91666666666,39102.39827638882,39942.26329958592,-839.8650231970897,-700.9454390338975,-138.9195841631921,33.95061728395062,42738.9579397056,1350.7289698528,37336.0420602944,26.373626373626376,18.14550504155705,19.412663395166035
20120319,38450,38500,36950,37050,569379,-212406,5860860,628.1719509815764,878.0091115700337,1370.9371794504684,2555.503864211585,11594.410740381192,38080.0,38710.0,39762.5,41330.0,51082.5,38786.64469540592,39728.02157369054,-941.3768782846164,-749.0317268840414,-192.345151400575,32.16374269005848,42504.37435890094,1370.9371794504684,37020.62564109906,2.0408163265306123,12.777275469881571,17.200867420071216
20120320,37050,37400,36350,36450,328566,-51911,5789200,775.4998388136519,916.5287775078316,1484.3580262186097,2545.638426799917,11630.41981633366,37610.0,38315.0,39507.5,41165.0,50873.75,38427.1608961127,39485.20516082445,-1058.0442647117452,-810.8342344495823,-247.2100302621629,32.54437869822485,42476.216052437216,1484.3580262186097,36538.783947562784,1.8181818181818181,9.12424425264832,14.508659697596917
20120321,36550,37100,36000,36600,242712,-30022,5778566,757.2318007057021,1010.0,1545.7421356745135,2463.8095784555403,11633.570847324663,37260.0,38070.0,39267.5,40979.16666666666,50640.41666666666,38146.05921978767,39271.48626002253,-1125.4270402348557,-873.7527956066368,-251.67424462821862,32.94117647058823,42358.984271349036,1545.7421356745135,36176.015728650964,10.714285714285714,9.654258073194116,12.890525822795984
20120322,36550,37500,36500,36550,347025,-14024,5732863,763.2823854904553,1019.3134944657603,1488.6571129711526,2264.078638946477,11636.545521187407,37030.0,37800.0,38980.0,40762.5,50410.0,37900.511647512634,39069.894685205945,-1169.3830376933038,-932.8788440239704,-236.50419366933326,22.297297297297305,41957.314225942304,1488.6571129711526,36002.685774057696,14.473684210526317,11.26073345230485,12.34726169929894
20120323,36600,36600,35650,35800,297753,-10619,5673624,401.7461885320133,1026.352765865616,1537.487804829556,2149.9126274237233,11623.219098951133,36490.0,37440.0,38702.5,40559.16666666666,50158.33333333334,37577.356009433766,38827.68026407947,-1250.3242546456968,-996.3679261483156,-253.95632849738098,18.75,41777.47560965912,1537.487804829556,35627.524390340885,3.75,8.7571556348699,11.150559677822594
20120326,35750,36250,34900,35000,248595,-13813,5680171,612.0457499239742,1176.6902736064405,1633.6672702847436,2188.2349558999967,11620.65722347732,36080.0,37080.0,38397.5,40393.333333333336,49905.83333333334,37180.83970029012,38544.14839266607,-1363.3086923759477,-1069.756079393842,-293.55261298210536,17.857142857142858,41664.834540569485,1633.6672702847436,35130.165459430515,2.1052631578947367,6.539858142544845,9.613659166063345
20120327,35300,36000,35050,35300,275957,-58157,5699438,644.9806198638839,1132.7400407860578,1716.411591081698,2236.3566290336325,11611.714002822038,35850.0,36730.0,38157.5,40250.833333333336,49657.5,36891.47974639933,38303.84110432034,-1412.3613579210069,-1138.277135099275,-274.08422282173177,24.489795918367356,41590.323182163396,1716.411591081698,34724.676817836604,8.60215053763441,7.227288940908033,8.818202424344907
20120328,35400,35950,34200,34350,297802,130,5622919,742.2937423958252,1194.6129080166513,1878.8227697150169,2326.9949625119557,11585.916311230349,35400.0,36330.0,37905.0,40103.333333333336,49386.25,36500.4828623379,38010.96398548169,-1510.4811231437925,-1212.7179327081785,-297.76319043561404,19.75308641975309,41662.645539430036,1878.8227697150169,34147.354460569964,2.803738317757009,5.752772066524358,7.79639230507139
20120329,34300,34900,33950,34300,183854,212,5623263,570.9640969448079,1239.314326553195,1996.2402160059808,2430.3029075040617,11593.570948003422,34950.0,35990.0,37645.0,39976.66666666666,49142.91666666666,36161.947037362836,37736.07776433481,-1574.1307269719696,-1285.0004915609368,-289.13023541103234,18.125,41637.480432011966,1996.2402160059808,33652.519567988034,6.481481481481481,5.9956752048433986,7.19615327166206
20120330,34150,35950,34150,35100,326711,-15153,5590243,407.9215610874228,932.4698386543128,1944.3041814488813,2484.4343196972172,11550.590706094743,34810.0,35650.0,37367.5,39851.66666666666,48879.58333333334,35998.570570076256,37540.8127447544,-1542.2421746781476,-1336.448828184379,-205.79334649376847,28.125,41256.10836289777,1944.3041814488813,33478.891637102235,23.46938775510204,11.820246054929612,8.737517532751243
20120402,35300,35750,34800,35500,178514,-7990,5572009,494.368283772331,807.2948655850598,1815.3150553002106,2521.4132941666862,11494.926047016961,34910.0,35495.0,37102.5,39735.0,48617.91666666666,35921.86740544913,37389.64143032811,-1467.7740248789707,-1362.7138675232975,-105.06015735567304,29.8780487804878,40733.130110600425,1815.3150553002106,33471.86988939957,31.63265306122449,18.42438172369457,11.966472263065684
20120403,35950,36500,35250,35250,205983,-3433,5560511,486.82645778552336,743.0511422506529,1690.2588559151545,2517.589648630095,11435.368350234969,34900.0,35375.0,36845.0,39585.833333333336,48354.16666666666,35818.5031892262,37231.14947252598,-1412.6462832997934,-1372.7003506785968,-39.945932621196334,30.625,40225.51771183031,1690.2588559151545,33464.48228816969,28.57142857142857,21.80673067293924,15.246558399690201
20120404,35250,35250,33300,33500,331232,-10053,5544342,734.5747068882782,810.8791525252083,1759.6359708756827,2606.052117454565,11400.350841336229,34730.0,35065.0,36567.5,39435.833333333336,48084.16666666666,35461.81039088371,36954.768030116604,-1492.957639232889,-1396.7518083894556,-96.20583084343365,26.92307692307693,40086.771941751365,1759.6359708756827,33048.228058248635,4.761904761904762,16.125122035927745,15.539412945102717
20120405,33050,33800,32650,33500,164029,-95,5539015,882.9496021857648,767.3982017179868,1767.583095642071,2671.2741445901997,11346.561397866564,34570.0,34760.0,36280.0,39276.66666666666,47806.66666666666,35159.99340767083,36698.85928714494,-1538.8658794741061,-1425.1746226063856,-113.69125686772031,19.87951807228916,39815.16619128415,1767.583095642071,32744.833808715863,17.525773195876287,16.59200575591059,15.89027721537201
20120406,33400,33900,33050,33050,188090,-43044,5560634,1008.6624807139405,835.179621398894,1748.8478350044086,2757.858846400089,11240.986134269246,34160.0,34485.0,35962.5,39122.5,47498.75,34835.37903725993,36428.57341402304,-1593.1943767631021,-1458.778573437729,-134.41580332537293,22.602739726027394,39460.19567000882,1748.8478350044086,32464.80432999118,8.24742268041237,13.81047806407785,15.197010831607288
20120409,32600,32700,30400,30400,499370,-18342,5540449,1563.7774777761701,1458.809446089516,2022.280581422768,2963.7573515538484,11139.080781631954,33140.0,34025.0,35552.5,38945.833333333336,47160.41666666666,34153.01303152763,35982.01242039161,-1828.9993888639801,-1532.822736522979,-296.1766523410008,17.64705882352941,39597.06116284554,2022.280581422768,31507.938837154463,0.0,9.2069853760519,13.200335679755492
20120410,30000,30700,29250,29600,526396,-57794,5469260,1668.652150689292,1897.0305743450733,2263.2540180014275,3186.034630487761,11028.653959560175,32010.0,33455.0,35092.5,38760.0,46812.08333333334,33452.549488215685,35509.27075962178,-2056.721271406088,-1637.6024434996011,-419.1188279064866,15.0,39619.00803600285,2263.2540180014275,30565.991963997145,4.827586206896552,7.747185653000117,11.382619004170367
20120412,29350,30100,28650,29300,415843,-41407,5406617,1761.7037208338975,2233.8307903688683,2462.651010598052,3383.827037049516,10961.769542051852,31170.0,32950.0,34640.0,38552.5,46485.41666666666,32813.695720797885,35049.3247774275,-2235.6290566296084,-1757.2077661256028,-478.42129050400564,14.634146341463413,39565.302021196105,2462.651010598052,29714.69797880389,8.280254777070063,7.924875361023432,10.230037789788055
20120413,29500,30800,29500,30800,425450,-8590,5371949,1324.235628579748,2268.810260907685,2492.9350172035383,3498.941407372076,10853.969695909524,30630.0,32600.0,34295.0,38369.16666666666,46165.41666666666,32503.89637913668,34734.55997909949,-2230.6635999628124,-1851.8989328930447,-378.7646670697677,27.27272727272727,39280.87003440708,2492.9350172035383,29309.129965592925,27.388535031847134,14.412761917964666,11.624279165846923
20120416,30300,31100,30000,30850,211420,1969,5372473,631.18935352238,2155.9510662350385,2403.688571757916,3609.904969509526,10729.495820193772,30190.0,32175.0,33912.5,38198.333333333336,45843.33333333334,32249.45078234642,34446.81479546245,-2197.3640131160323,-1920.9919489376416,-276.3720641783898,29.756097560975608,38719.87714351584,2403.688571757916,29105.12285648417,28.02547770700637,18.950333847645236,14.066297393113027
20120417,30850,31250,29650,29950,366415,-1174,5299413,626.8971207462993,1931.217232731729,2438.148631646481,3744.304842023509,10610.087893329008,30100.0,31620.0,33557.5,38017.5,45516.25,31895.689123523887,34113.717403205934,-2218.0282796820434,-1980.3992150865224,-237.62906459552028,25.345622119815665,38433.79726329297,2438.148631646481,28681.20273670704,16.560509554140125,18.1537257498102,15.428773512012086
20120418,30550,31200,30150,30300,257590,6798,5240823,575.6735185849702,1530.073527644995,2441.771897618532,3846.2283112450486,10473.008288174262,30240.0,31125.0,33250.0,37833.333333333336,45191.25,31650.1984891356,33831.21981778324,-2181.0213286476387,-2020.5236377987467,-160.49769084889294,30.243902439024392,38133.54379523706,2441.771897618532,28366.456204762933,21.019108280254777,19.10885325995839,16.65546676132752
20120419,30500,30650,29350,29400,294584,-6419,5176685,543.5071296680477,1380.7697128775674,2452.070553634134,3948.7004718853273,10376.092102828936,30260.0,30715.0,32890.0,37617.5,44877.08333333334,31304.014106191666,33502.98131276222,-2198.967206570564,-2056.2123515531102,-142.75485501745334,27.92792792792793,37794.14110726827,2452.070553634134,27985.85889273173,9.554140127388536,15.923948882435106,16.41162746836338
20120420,29300,29400,27600,27800,567983,12270,5139900,1042.7847332982967,1286.7497814260546,2539.068480762109,4041.2466276578966,10317.490198350357,29660.0,30145.0,32452.5,37339.16666666666,44562.91666666666,30764.935012931408,33080.53825255757,-2315.6032396261617,-2108.0905291677204,-207.51271045844123,19.32773109243697,37530.636961524215,2539.068480762109,27374.36303847578,2.6143790849673203,11.48742561661251,14.770226851113092
20120423,28100,28450,27500,27550,274141,-132,5146870,1122.0516922138659,1087.5316087360404,2630.237631849945,4172.97946782508,10232.778724113346,29000.0,29595.0,32040.0,37089.16666666666,44237.5,30270.329626326573,32670.868752368082,-2400.539126041509,-2166.580248542479,-233.95887749903068,16.170212765957444,37300.47526369989,2630.237631849945,26779.524736300107,0.78125,7.918700411075007,12.48638470443373
20120424,27250,28900,27250,28050,638426,-40711,5046979,1055.7461816175326,1140.7892005098927,2674.942756396781,4298.143656148513,10141.333867108744,28620.0,29360.0,31692.5,36873.333333333336,43921.25,29928.740453045568,32328.58217811857,-2399.8417250730013,-2213.232543848583,-186.60918122441853,20.0,37042.38551279357,2674.942756396781,26342.61448720644,12.030075187969924,9.28915867003998,11.420642692969146
20120425,28100,28250,26200,26300,776960,-86568,5026405,993.2774033471213,1457.0861333497064,2784.971947794018,4473.013525577677,10062.927622038678,27820.0,29030.0,31242.5,36630.0,43590.41666666666,29370.472691038554,31882.02053529493,-2511.547844256377,-2272.895603930142,-238.65224032623428,20.0,36812.44389558803,2784.971947794018,25672.556104411964,1.5384615384615385,6.705592959513833,9.848959448484042
20120426,26650,26900,25050,25250,720641,-17192,5000958,1058.0170130957254,1838.6476008196894,2976.863911904541,4658.070878116436,9980.599618760394,26990.0,28625.0,30787.5,36359.16666666666,43247.5,28736.55381549416,31390.75975490268,-2654.2059394085154,-2349.157671025817,-305.0482683826985,18.39080459770115,36741.22782380908,2976.863911904541,24833.77217619092,3.225806451612903,5.545664123546857,8.41452767350498
20120427,25250,26050,25200,25550,528350,-13035,5032785,1095.627673984187,1891.428031937773,3070.0162866016863,4817.827066104571,9817.80227408638,26540.0,28100.0,30350.0,36100.833333333336,42882.083333333336,28246.314766956602,30958.11088416912,-2711.796117212514,-2421.6853602631563,-290.1107569493579,20.930232558139533,36490.032573203374,3070.0162866016863,24209.967426796626,8.064516129032258,6.385281458708657,7.7381122685728725
20120430,25700,26300,25050,25400,299603,-10406,5014761,1035.0845376103346,1803.6698700150205,3047.4210408146114,4995.81734776434,9658.920306797012,26110.0,27555.0,29865.0,35879.166666666664,42522.083333333336,27808.42018742481,30546.398966823228,-2737.978779398414,-2484.944044090208,-253.0347353082061,25.961538461538463,35959.84208162922,3047.4210408146114,23770.157918370776,5.64516129032258,6.138574735913298,7.20493309101968
20120502,25800,26450,25700,25750,451724,-36028,4941644,364.6916505762094,1681.970570491648,2882.3807434132646,5153.190691751711,9440.224073376421,25650.0,27135.0,29377.5,35675.833333333336,42151.66666666666,27491.740158590226,30191.11015446593,-2699.369995875706,-2527.829234447308,-171.54076142839813,30.653266331658298,35142.26148682653,2882.3807434132646,23612.738513173466,11.29032258064516,7.855824017490586,7.4218967331766486
20120503,25700,27250,25650,26900,577271,-8319,4920452,588.727441181401,1310.4293189638272,2591.601821267999,5273.75123449469,9174.934718205546,25770.0,26795.0,28960.0,35522.5,41787.5,27400.70321111481,29947.32421709808,-2546.6210059832665,-2531.5875887545003,-15.033417228766663,38.888888888888886,34143.203642536,2591.601821267999,23776.796357463998,29.838709677419356,15.183452570800176,10.009082012384491
20120504,26800,27550,26200,27500,565724,111000,4791514,829.8192574289898,1025.7801908791182,2387.969849055805,5366.797358657194,8921.318879826891,26220.0,26605.0,28660.0,35358.333333333336,41441.66666666666,27415.979640174068,29766.040941757466,-2350.061301583399,-2495.2823313202803,145.22102973688106,33.333333333333336,33435.93969811161,2387.969849055805,23884.060301888392,39.83739837398374,23.401434505194697,14.473199509987893
20120507,27000,27650,26500,26500,391196,510,4726093,760.5261336732617,945.3174070120576,2154.5069041429424,5447.561317282855,8683.776540192646,26410.0,26475.0,28310.0,35130.833333333336,41095.0,27275.05969553189,29524.111983108764,-2249.052287576851,-2446.036322571594,196.98403499474307,29.95391705069124,32619.013808285883,2154.5069041429424,24000.98619171412,25.892857142857146,24.231908717748848,17.726102579241545
20120508,26900,27300,26250,26450,415111,15840,4596018,574.978260458602,875.2285415821402,1892.77573948939,5501.636814520735,8442.040866582898,26620.0,26365.0,27980.0,34885.833333333336,40752.91666666666,27148.12743468084,29296.399984359945,-2148.2725496791027,-2386.483567993096,238.21101831399346,32.49999999999999,31765.551478978778,1892.77573948939,24194.448521021222,32.18390804597701,26.88257516049157,20.778260106324886
20120509,26400,26600,25550,25950,376725,41193,4566536,517.1073389539158,674.7036386444051,1856.4263384254184,5586.496864961371,8194.3399757936,26660.0,26155.0,27757.5,34661.666666666664,40409.16666666666,26963.80013703764,29048.518504036976,-2084.718366999339,-2326.130527794345,241.4121607950056,28.57142857142857,31470.352676850838,1856.4263384254184,24044.647323149162,23.376623376623375,25.713924565868837,22.423481592839536
20120510,26200,28500,26050,28500,1091907,5944,4471762,911.3725912051558,977.049128754537,1816.8981121679901,5579.313478277583,7895.182426996588,26980.0,26375.0,27702.5,34453.333333333336,40088.333333333336,27200.138577493384,29007.88750373793,-1807.7489262445526,-2222.454207484386,414.70528123983377,46.1864406779661,31336.29622433598,1816.8981121679901,24068.70377566402,89.6103896103896,47.01274624737576,30.61990314435161
20120511,28150,28900,27600,27600,741860,261,4445520,923.5799911215056,960.6768447297978,1779.555773219712,5576.875369675201,7749.313768901675,27000.0,26610.0,27617.5,34226.666666666664,39813.333333333336,27261.655719417482,28903.599540498086,-1641.9438210806036,-2106.3521302036293,464.4083091230259,49.0990990990991,31176.611546439424,1779.555773219712,24058.388453560576,66.23376623376623,53.41975290950592,38.21985306606971
20120514,27800,29750,27600,29100,1312021,-50270,4447124,1189.3695809125102,1142.1580451058423,1662.2481012170254,5552.103955559043,7668.242410531037,27520.0,26965.0,27532.5,34035.0,39590.0,27544.47791643018,28918.147722683414,-1373.6698062532305,-1959.8156654135496,586.1458591603192,56.27530364372471,30856.99620243405,1662.2481012170254,24208.00379756595,86.17021276595744,64.33657286165642,46.92542633126528
20120515,29500,31850,29500,30200,2367788,-19928,4301106,1435.130656072819,1369.5711007465077,1602.3420358960834,5439.911661864552,7590.643180185002,28270.0,27445.0,27500.0,33816.666666666664,39386.66666666666,27953.019775440924,29013.099743225386,-1060.0799677844589,-1779.8685258877317,719.7885581032729,58.301158301158324,30704.68407179217,1602.3420358960834,24295.315928207838,75.73529411764706,68.1361466136533,53.99566642539461
