date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160705,209500,211500,208000,210500,53883,-3216,4086.5633483405104,4146.082488325576,5028.605671555486,9745.169743686796,23954.7573418226,207000.0,206600.0,209025.0,214300.0,228095.83333333334
20160706,210500,210500,204500,208000,74591,-8507,3234.1923257592457,3782.856063875548,4685.8163643062235,9533.89785624266,23950.2073175913,208200.0,206200.0,208575.0,214475.0,227758.33333333334
20160707,209500,211000,207500,209000,35130,5501,969.5359714832657,3636.275567115342,4100.609710762535,9433.613070053832,23948.277237390943,209600.0,206050.0,208100.0,214583.33333333334,227445.83333333334
20160708,208500,209500,204500,207000,36779,-7767,1280.6248474865695,3442.382895611701,3622.412869897632,9332.213474480111,23955.578102443505,208900.0,206500.0,207625.0,214675.0,227116.66666666666
20160711,209500,211500,205000,208500,54857,-5288,1157.5836902790224,3331.6662497915363,3152.280920222689,9221.517710703787,23681.35694310432,208600.0,207000.0,207275.0,214783.33333333334,226600.0
20160712,209000,218000,207500,214500,110489,30266,2634.387974463898,3641.4282912066246,3510.341863693621,8909.342786582147,23320.54374187521,209400.0,208200.0,207550.0,215083.33333333334,226112.5
20160713,216000,220000,216000,219000,84587,6938,4487.761134463375,4264.973622427225,4307.769144232314,8757.790182964141,22979.072227065986,211600.0,209900.0,208075.0,215366.66666666666,225687.5
20160714,219000,221000,216000,219500,63702,16749,5182.663407939976,4254.703279900961,4925.634476897367,8667.992687015612,22715.35212631032,213700.0,211650.0,208775.0,215608.33333333334,225316.66666666666
20160715,219000,221500,216000,216000,44732,857,3962.3225512317895,4422.668877499196,5122.194353985409,8637.269855428241,22374.394777663052,215500.0,212200.0,209275.0,215708.33333333334,224875.0
20160718,215500,218500,215000,217500,34696,5181,1860.1075237738276,4617.629261861544,5427.015754537663,8632.96331253002,22086.84877679335,217300.0,212950.0,209650.0,215783.33333333334,224483.33333333334
20160719,217500,222500,216500,219500,62427,-10303,1363.8181696985855,4919.603642571218,5816.947223415389,8644.759973529266,21863.1916541388,218300.0,213850.0,210225.0,215825.0,224154.16666666666
20160720,220500,221000,215000,219500,40784,10259,1428.2856857085699,4759.201613716317,6151.4225996918785,8649.405888392324,21543.73942316845,218400.0,215000.0,210600.0,215933.33333333334,223775.0
20160721,219500,219500,214000,214500,50386,-11809,1959.5917942265423,4332.724316177986,6209.66987850401,8643.056783076756,20966.83724096074,217400.0,215550.0,210800.0,215958.33333333334,223241.66666666666
20160722,213000,217500,213000,217000,37140,7682,1854.7236990991407,3266.879244783927,6042.505688867824,8638.077846883669,20386.268186100293,217600.0,216550.0,211525.0,216016.66666666666,222741.66666666666
20160725,216500,217000,212500,213500,44761,-14983,2481.934729198171,2207.3740054644118,5765.143103167518,8619.789086098473,19715.060074725858,216800.0,217050.0,212025.0,216058.33333333334,222187.5
20160726,213500,217000,213500,216500,46921,4219,2088.06130178211,2052.437575177379,5404.801106423806,8619.970353128967,18760.29300810757,216200.0,217250.0,212725.0,216066.66666666666,221587.5
20160727,216500,217000,211500,212000,43041,-10433,1860.1075237738276,2484.451649760969,4820.464189266424,8631.756612773306,17565.626451650933,214700.0,216550.0,213225.0,216033.33333333334,220904.16666666666
20160728,211500,212000,205500,207000,65367,-7412,3613.8621999185298,3586.0842154082216,4337.265843823733,8708.887542169541,16374.828243375568,213200.0,215300.0,213475.0,215883.33333333334,220200.0
20160729,206000,206500,200500,200500,99676,-29332,5616.048432839589,5684.408500451036,5151.395442013746,8910.710627599958,15445.324715123535,209900.0,213750.0,212975.0,215558.33333333334,219516.66666666666
20160801,200500,203000,197000,198000,89671,-28064,6903.622237637282,7204.859471218018,6078.39411357967,9173.421753446257,14488.471830123177,206800.0,211800.0,212375.0,215200.0,218820.83333333334
20160802,198500,202000,193500,194500,153385,-88008,6303.967004989794,8346.256645946134,7218.509195117785,9489.654454541609,13395.272149989078,202400.0,209300.0,211575.0,214725.0,218079.16666666666
20160803,193000,196500,192000,192500,106393,-41816,5069.516742254629,8954.88693395958,8310.234653726693,9517.305144953465,12936.135193714194,198500.0,206600.0,210800.0,214008.33333333334,217487.5
20160804,194000,195000,192000,194000,53939,-9957,2922.3278392404914,9253.242674868092,9080.060572485188,9192.127519419517,12752.929946575936,195900.0,204550.0,210050.0,213225.0,217016.66666666666
20160805,192500,193500,181500,183500,241409,-66667,4847.679857416329,10159.232254457027,10763.218617123784,9294.427840853146,12937.348361968929,192500.0,201200.0,208875.0,212283.33333333334,216545.83333333334
20160808,185000,193500,184000,192500,128221,-585,4029.8883359219767,9551.963149007644,11340.497123142351,9273.450005253593,13014.782594122484,191400.0,199100.0,208075.0,211625.0,216195.83333333334
20160809,192000,195000,191000,193500,69050,-6190,3893.5844667863566,7668.767828015137,11664.556356758709,9172.861543096971,12951.618705142022,191200.0,196800.0,207025.0,210983.33333333334,215787.5
20160810,196000,202500,194500,197000,156824,628,4554.11901469428,5784.461945591827,11519.847004192374,9072.332788327443,13006.151722894067,192100.0,195300.0,205925.0,210466.66666666666,215520.83333333334
20160811,199000,202500,198000,200000,81039,5282,5573.1499172371105,4635.730794599704,11148.87886740187,8940.016157078708,12976.739339639229,193300.0,194600.0,204950.0,210033.33333333334,215241.66666666666
20160812,202500,203500,199500,201000,82436,-6352,3385.262175962152,4701.329599166602,10881.635906425101,8917.850388714498,12832.033889841923,196800.0,194650.0,204200.0,209716.66666666666,214912.5
20160816,201000,204500,199500,203000,65462,-3594,3322.6495451672304,5263.316444980294,10445.662975608586,8701.372816333584,12685.369279215,198900.0,195150.0,203475.0,209333.33333333334,214612.5
20160817,202000,204500,201000,204500,75566,-6055,2576.8197453450252,5950.0,9785.799660732891,8537.869074498261,12653.995169512742,201100.0,196150.0,202725.0,209025.0,214412.5
20160818,203000,205500,198000,200000,56346,-14132,1777.6388834631173,5915.2345684681,9006.247831366845,8550.580714518535,12634.605806630483,201700.0,196900.0,201750.0,208741.66666666666,214158.33333333334
20160819,200000,200000,195000,197000,75161,-18275,2576.8197453450252,5836.094584565949,8564.27901226951,8584.563018707671,12570.026076170547,201100.0,197200.0,200875.0,208383.33333333334,213833.33333333334
20160822,196000,197000,189000,192500,96358,-13955,4305.8100283221975,4085.3396431631,7896.359920874936,8737.308255721384,12588.02065016343,199400.0,198100.0,199650.0,207966.66666666666,213491.66666666666
20160823,194000,195500,190000,192000,79666,-13528,4696.807426326951,4156.019730463271,7384.570061960277,8852.008560518763,12536.144963887731,197200.0,198050.0,198575.0,207516.66666666666,213108.33333333334
20160824,191000,195500,191000,194500,34667,-8638,2976.5752132274433,4056.1681424714143,6171.456473151212,8899.262609898773,12501.799176076265,195200.0,198150.0,197475.0,207125.0,212779.16666666666
20160825,194500,195000,191000,192500,53745,-9610,1860.1075237738276,4394.314508543966,5274.940757961173,8998.317744009984,12453.80352431636,193700.0,197700.0,196500.0,206716.66666666666,212416.66666666666
20160826,193500,194500,191000,191000,46410,-23258,1140.175425099138,4739.198244429113,4815.080477001397,9010.314305773809,12438.816234095915,192500.0,196800.0,195700.0,206208.33333333334,212054.16666666666
20160829,191000,195000,189500,194500,50429,753,1392.838827718412,4560.975772792484,4692.014492731239,9050.364480072933,12383.607416215256,192900.0,196150.0,195400.0,205858.33333333334,211729.16666666666
20160830,195500,196500,191000,191000,45438,-4114,1568.4387141358125,4162.030754331352,4745.787605866913,9210.723671650316,12456.016367605363,192700.0,194950.0,195050.0,205508.33333333334,211437.5
20160831,191500,192500,186500,191000,78396,-23803,1378.4048752090218,2817.8005607210744,4826.683644076957,9355.253277642092,12449.614423973477,192000.0,193600.0,194875.0,205158.33333333334,211095.83333333334
20160901,190000,190000,186000,188000,67968,-25270,2059.1260281974,2353.720459187964,5032.643440578719,9479.286629274624,12469.270561399586,191100.0,192400.0,194650.0,204675.0,210725.0
20160902,188500,190500,187500,189000,45055,-17961,2227.105745132009,1984.9433241279207,5180.733538795447,9514.448077643145,12510.85917202633,190700.0,191600.0,194400.0,204183.33333333334,210391.66666666666
20160905,190000,191500,189500,189500,43334,-8073,1166.1903789690598,2051.828452868319,4691.48164229596,9559.666428394234,12516.88859102186,189700.0,191300.0,194700.0,203733.33333333334,210050.0
20160906,190500,193500,188500,189500,59259,-25202,969.5359714832657,2102.974084481309,4805.9858509987325,9605.640703944702,12539.911283579855,189400.0,191050.0,194550.0,203300.0,209725.0
20160907,189500,192000,185000,186500,82200,-44049,1140.175425099138,2159.2822881689185,5114.684741017769,9812.757427618377,12500.299301974428,188500.0,190250.0,194200.0,202925.0,209320.83333333334
20160908,186000,189000,184500,184500,88288,-40615,1989.9748742132397,2611.9915773217954,5484.694613194066,10063.310008803266,12460.969620737487,187800.0,189450.0,193575.0,202525.0,208891.66666666666
20160909,184500,187000,184000,185500,39810,-6173,2059.1260281974,2800.0,5545.493666031906,10287.975046407457,12434.99486217329,187100.0,188900.0,192850.0,202191.66666666666,208491.66666666666
20160912,185000,185000,181500,181500,55648,-4427,2607.6809620810595,2913.760456866693,5737.7587087642505,10609.887945787626,12538.374429462032,185500.0,187600.0,191875.0,201783.33333333334,208100.0
20160913,184500,184500,179500,180000,56491,-21541,2457.641145488901,3449.637662132068,5697.53236059261,10913.434636057676,12681.459974442512,183600.0,186500.0,190725.0,201283.33333333334,207712.5
20160919,179000,182500,179000,180500,42310,-8229,2200.0,3517.4564673923114,5173.1880885968185,11195.54412850405,12782.95305823123,182400.0,185450.0,189525.0,200825.0,207316.66666666666
20160920,180000,182500,178500,182000,34920,-4172,1933.9079605813715,3542.950747611375,4826.683644076957,11354.083333025257,12901.275103865122,181900.0,184850.0,188625.0,200325.0,206970.83333333334
20160921,180500,181500,179500,181000,57847,-27870,707.1067811865477,3416.504061171302,4696.474741761101,11540.026959334682,13063.403078832656,181000.0,184050.0,187825.0,199833.33333333334,206650.0
20160922,182500,192000,182500,190000,134045,5013,3709.4473981982815,3498.57113690718,4602.716589146023,11602.666719334362,13150.095056692731,182700.0,184100.0,187700.0,199625.0,206500.0
20160923,192000,193000,188000,191500,68713,7456,4743.416490252569,3841.8745424597087,4580.597668427124,11637.5201396152,13215.83383252618,185000.0,184300.0,187675.0,199425.0,206408.33333333334
20160926,191500,192500,188000,188500,63876,-2760,4282.522621072772,4000.0,4312.409419338567,11713.628695761694,13301.305282650908,186600.0,184500.0,187375.0,199191.66666666666,206316.66666666666
20160927,188500,191000,185000,190500,54431,7572,3776.2415176998406,4386.342439892262,4214.483954175173,11760.102040371494,13342.889804438466,188300.0,185100.0,187275.0,199000.0,206275.0
20160928,191500,191500,188000,189000,41070,11148,1067.707825203131,4541.200281863816,4148.11704270745,11822.424549227293,13414.295856786077,189900.0,185450.0,187175.0,198783.33333333334,206200.0
20160929,189500,190500,187000,188500,57561,2434,1200.0,4416.163493350308,3810.7577986537012,11794.478463339208,13448.899557421428,189600.0,186150.0,186875.0,198416.66666666666,206170.83333333334
20160930,188000,188000,185500,186000,46496,-5232,1449.1376746189442,3919.5025194532013,3694.167700578846,11801.824246933445,13542.319856043428,188500.0,186750.0,186625.0,198016.66666666666,206087.5
20161004,186000,188000,185500,188000,33158,-5184,1462.8738838327793,3324.1540277189324,3572.3766598722477,11756.590941063932,13637.004777648586,188400.0,187500.0,186475.0,197641.66666666666,205970.83333333334
20161005,185500,188000,183500,184500,41758,-14243,1691.1534525287766,2976.995129320839,3579.106033634656,11796.362433674969,13754.993411487148,187200.0,187750.0,186300.0,197250.0,205862.5
20161006,184500,185000,179000,179500,88506,-41532,3234.1923257592457,3330.1651610693425,3812.069647842232,11910.601603424882,13959.240642155664,185300.0,187600.0,185825.0,196758.33333333334,205670.83333333334
20161007,179000,181000,179000,179500,38161,-12197,3449.637662132068,3996.561021678513,3950.5537586520704,12036.126176361127,14155.89725462107,183500.0,186550.0,185325.0,196300.0,205487.5
20161010,180500,186500,179500,186000,57270,7664,3449.637662132068,3640.054944640259,3837.642505497353,12000.633663823171,14263.063578311077,183500.0,186000.0,185150.0,195925.0,205354.16666666666
20161011,187500,187500,180500,184000,83582,-10414,2694.438717061496,3580.851853958776,3832.345887312365,11848.054223746696,14372.57225876386,182700.0,185550.0,185025.0,195416.66666666666,205250.0
20161012,185000,185500,183000,183500,50105,-10634,2588.435821108957,3209.750769140807,3845.3705933238734,11537.917561961529,14505.213981149816,182500.0,184850.0,184975.0,194825.0,205095.83333333334
20161013,183000,184000,180500,180500,65962,-16346,2379.075450674064,3122.4989991991993,3963.8207578042684,11223.793550605822,14676.53787134228,182700.0,184000.0,184725.0,194175.0,204891.66666666666
20161014,181500,182500,179500,180000,42007,-8276,2249.4443758403986,2933.0018752124934,4037.635446644484,11001.070023712306,14841.97079980545,182800.0,183150.0,184650.0,193575.0,204641.66666666666
20161017,181000,182500,179500,181000,43235,-5004,1630.9506430300091,2828.8690319631273,3985.5990766759273,10665.312414029146,14976.265945379117,181800.0,182650.0,184700.0,192966.66666666666,204375.0
20161018,180000,184500,179500,184500,40722,8492,1772.0045146669352,2315.167380558045,3868.4622267769396,10142.471208841464,15039.23976266568,181900.0,182300.0,184900.0,192383.33333333334,204104.16666666666
20161019,184000,184500,181000,181500,46940,232,1581.1388300841895,2202.271554554524,3888.685510554949,9601.432184833491,15156.129581424955,181500.0,182000.0,184875.0,191750.0,203841.66666666666
20161020,182000,188000,182000,188000,70735,9217,2915.4759474226507,2665.0515942472853,3838.8637641885653,9143.345333566138,15200.566509912649,183000.0,182850.0,185225.0,191308.33333333334,203633.33333333334
20161021,188500,188500,185500,187000,45902,2735,2817.8005607210744,2672.077843177477,3705.654463114444,8524.03057374734,15248.041199338444,184400.0,183600.0,185075.0,190808.33333333334,203412.5
20161024,187000,188000,183500,185000,52142,4820,2249.4443758403986,2598.076211353316,3400.3676271838613,8025.826367972741,15323.225268818082,185200.0,183500.0,184750.0,190333.33333333334,203195.83333333334
20161025,185000,185500,181000,183000,34234,1889,2416.6091947189143,2596.150997149434,3307.0946463625737,7320.305663014223,15386.952783845098,184900.0,183400.0,184475.0,189775.0,202920.83333333334
20161026,183000,184000,180500,181000,21302,-3293,2561.24969497314,2693.0466018990464,3082.207001484488,6809.608203769688,15481.090055471284,184800.0,183150.0,184000.0,189258.33333333334,202645.83333333334
20161027,181000,185000,180000,182500,35285,10123,2088.06130178211,2559.7851472340412,2873.477857927567,6459.037596006511,15539.698266770776,183700.0,183350.0,183675.0,188850.0,202366.66666666666
20161028,182000,182000,180500,181500,20590,-1800,1392.838827718412,2397.9157616563602,2684.56234794426,6344.857935539723,15569.735042884067,182600.0,183500.0,183325.0,188533.33333333334,202045.83333333334
20161031,180500,180500,174500,174500,90361,-7629,3082.207001484488,3578.0581325629687,3226.840560052511,6472.436214866476,15686.312482722391,180500.0,182850.0,182750.0,188141.66666666666,201670.83333333334
20161101,175000,175500,168500,171000,90889,-22895,4532.107677449864,4974.9371855331,3900.6409729684174,6779.564882790035,15808.879690964512,178100.0,181500.0,181900.0,187750.0,201237.5
20161102,171500,171500,156000,163500,229697,-22317,7017.121917139532,7342.342950312251,5540.983667184014,7426.566426609893,15863.343817852228,174600.0,179700.0,180850.0,187266.66666666666,200637.5
20161103,160000,170000,160000,169000,95989,24722,5978.294071054051,7406.753674856482,6112.0270778196,7732.129935101586,15686.002584578097,171900.0,177800.0,180325.0,186850.0,200037.5
20161104,168500,169000,162000,167500,83073,16871,3652.3964735499353,7294.004387166216,6722.118341713422,8109.750646938322,15530.605983743197,169100.0,175850.0,179725.0,186583.33333333334,199433.33333333334
20161107,167500,170500,165000,169500,53390,27394,2557.3423705088844,6816.157275180789,6911.2227572261045,8360.721659439929,15477.626661842933,168100.0,174300.0,178900.0,186200.0,198912.5
20161108,172000,175500,168500,174500,65051,27207,3544.0090293338703,6178.389757857624,6870.7259441779515,8437.696499767211,15335.271616623348,168800.0,173450.0,178425.0,185883.33333333334,198433.33333333334
20161109,174000,176000,165000,172500,94724,27351,2537.715508089904,5642.694391866354,6882.722935001815,8482.543348938962,15273.383143198733,170600.0,172600.0,177875.0,185475.0,197970.83333333334
20161110,173500,175500,170500,172000,65912,7217,2441.311123146741,4579.574216016157,6969.397391453583,8440.720578768813,15236.386797365947,171200.0,171550.0,177450.0,185008.33333333334,197520.83333333334
20161111,172000,173500,165500,166500,72803,7902,2756.8097504180437,3372.3137457834496,7333.953572255554,8506.598745808173,15354.376411956906,171000.0,170050.0,176775.0,184433.33333333334,197075.0
20161114,166000,169000,165500,168000,36359,12244,2976.5752132274433,3064.310689208913,7504.79013697252,8412.936467129863,15349.129092197634,170700.0,169400.0,176125.0,183850.0,196591.66666666666
20161115,167000,174500,167000,169000,88436,-816,2310.844001658269,3018.277654557314,7399.493225890541,8185.094006109701,15359.875126085757,169600.0,169200.0,175350.0,183258.33333333334,196141.66666666666
20161116,170500,181500,170000,180000,153663,51668,4800.0,3847.401720642127,7344.172860166079,7898.7472635410795,15309.356253250757,171100.0,170850.0,175275.0,182925.0,195833.33333333334
20161117,180000,182500,178000,179500,51627,-802,5894.064811316551,4565.084884205331,6822.939249326495,7694.081419432311,15238.517990789485,172600.0,171900.0,174850.0,182633.33333333334,195508.33333333334
20161118,179500,181000,174000,174000,45065,-5787,5043.808085167397,4350.0,6227.760432129675,7663.128712649395,15228.454155700823,174100.0,172550.0,174200.0,182325.0,195145.83333333334
20161121,175000,175000,167500,169000,68032,-10554,4812.4837662063865,4387.482193696061,5802.1547721514635,7744.402100152998,15254.083583495989,174300.0,172500.0,173400.0,181941.66666666666,194729.16666666666
20161122,170000,171000,165500,167500,45095,-6251,5167.204273105525,4567.274898667694,5495.168332271542,7785.933719783042,15302.802484804819,174000.0,171800.0,172625.0,181491.66666666666,194308.33333333334
20161123,167000,170000,166500,167500,50398,-5138,4658.325879540847,4733.920151417849,5248.5712341550625,7854.311448707609,15352.645786278948,171500.0,171300.0,171950.0,181075.0,193895.83333333334
20161124,167500,169500,162500,163000,58489,-19704,3529.872518944558,5332.916650389353,5003.68614123628,8079.34179799663,15397.102451076596,168200.0,170400.0,170975.0,180608.33333333334,193408.33333333334
20161125,163000,166500,163000,164500,41963,-14287,2204.5407685048604,5509.990925582364,4568.574723039998,8132.287330277331,15485.0644887996,166300.0,170200.0,170125.0,180108.33333333334,192983.33333333334
20161128,164500,166500,162000,163000,48310,-4972,2034.6989949375807,5900.0,4703.456176047567,8295.627194825174,15623.653275297907,165100.0,169700.0,169550.0,179641.66666666666,192575.0
20161129,165500,175500,165500,174500,132320,37697,4324.3496620879305,6063.208721460939,4817.870380157607,8187.320820768533,15607.01798604484,166500.0,170250.0,169725.0,179366.66666666666,192262.5
20161130,174000,177500,173000,175500,98856,37355,5669.2151132233475,5459.853477887479,4752.039036034952,8123.777685834146,15514.554098940436,168100.0,169800.0,170325.0,179158.33333333334,191916.66666666666
20161201,175500,179500,175000,176000,62708,5999,5714.892824891819,4911.4661762044125,4897.129261107981,8031.2367596066415,15388.248018647024,170700.0,169450.0,170675.0,178941.66666666666,191562.5
20161202,175000,177500,173000,174000,41740,4481,4851.803788283281,4911.4661762044125,4891.31884055824,7936.186461741176,15299.044541700954,172600.0,169450.0,171000.0,178683.33333333334,191208.33333333334
20161205,172500,175500,171000,172500,42189,15516,1224.744871391589,4990.991885387112,4889.018306367854,7847.929663291372,15229.302894969542,174500.0,169800.0,171150.0,178400.0,190850.0
20161206,175500,181500,175500,179500,83400,24803,2345.2078799117153,5687.70604022395,5173.490117899134,7778.371009120374,15172.32895676479,175500.0,171000.0,171400.0,178283.33333333334,190604.16666666666
20161207,180000,184000,179000,183000,94535,15255,3807.8865529319537,6566.772418776213,5758.2006738216405,7760.740765042405,15098.59034995045,177000.0,172550.0,171925.0,178258.33333333334,190391.66666666666
20161208,185000,185000,180000,183500,72540,18198,4527.692569068709,6464.518543557594,6286.891123599962,7733.813742259947,15047.505791845266,178500.0,174600.0,172500.0,178225.0,190208.33333333334
20161209,180500,187500,180500,186500,69970,21979,4795.8315233127205,6396.092557178953,6820.923691113983,7795.3467245225365,14981.237687152228,181000.0,176800.0,173500.0,178308.33333333334,190045.83333333334
20161212,188000,190000,185500,188000,80538,36740,2956.3490998188972,5306.59966456864,7384.104549639042,7890.971458288525,14870.127002934265,184100.0,179300.0,174500.0,178441.66666666666,189862.5
20161213,188000,188500,186000,188000,44787,5698,2158.7033144922907,5621.610089645135,7824.480813446986,7981.471599201324,14777.699391502625,185800.0,180650.0,175450.0,178566.66666666666,189695.83333333334
20161214,189000,190000,182000,183000,79721,-7688,2158.7033144922907,5379.591062525106,7938.198788138275,7989.663461134683,14647.524795642106,185800.0,181400.0,175600.0,178583.33333333334,189454.16666666666
20161215,182000,189500,182000,186500,65628,18406,1827.5666882497064,5246.189093046494,8250.606038346517,8048.201144767383,14522.108982706925,186400.0,182450.0,175950.0,178675.0,189254.16666666666
20161216,186000,191000,186000,190500,72188,28721,2461.706725018234,4913.247398615299,8819.68678582182,8060.173006136855,14471.782289647344,187200.0,184100.0,176775.0,178683.33333333334,189154.16666666666
20161219,191000,192500,188500,190000,56472,5856,2709.2434368288127,3332.0414163092273,9077.823252300079,8022.619930890652,14412.174155516943,187600.0,185850.0,177825.0,178658.33333333334,189041.66666666666
20161220,191000,191000,186000,187500,45509,-5416,2701.851217221259,2588.9186931999234,8986.482904896664,8003.172114159314,14359.859176037111,187500.0,186650.0,178825.0,178641.66666666666,188916.66666666666
20161221,188000,188500,183500,185500,78593,-38740,1949.3588689617925,2332.3807579381196,8704.129766955453,7904.688306454005,14312.843275846717,188000.0,186900.0,179725.0,178558.33333333334,188779.16666666666
20161222,185000,185000,181000,183500,71778,-17822,2653.29983228432,2332.3807579381196,7838.20770329544,7814.445313361923,14269.17569448431,187400.0,186900.0,180750.0,178466.66666666666,188625.0
20161223,183000,187500,182500,184500,42900,5102,2315.167380558045,2441.311123146741,6923.691212063114,7745.321168290481,14132.112270367938,186200.0,186700.0,181750.0,178400.0,188408.33333333334
20161226,185000,186500,181000,185000,48522,-5125,1326.64991614216,2447.447650104084,5447.705939200463,7730.010061799674,13995.892254517463,185200.0,186400.0,182850.0,178383.33333333334,188200.0
20161227,185000,185500,181500,184000,41057,6487,707.1067811865477,2479.919353527449,5102.1441571166915,7663.749444986068,13850.601044922834,184500.0,186000.0,183325.0,178316.66666666666,187979.16666666666
20161228,182000,186000,182000,185000,41035,312,583.0951894845299,2304.343724360583,4783.826919945996,7670.737144062625,13730.844611678556,184400.0,186200.0,183800.0,178325.0,187787.5
20161229,186000,187500,182500,187000,46192,11137,1019.803902718557,2315.707235381882,4478.00178651148,7749.569880535429,13592.567796616566,185100.0,186250.0,184350.0,178450.0,187604.16666666666
20170102,188500,189500,186000,188000,48875,-3074,1469.6938456699065,1949.3588689617925,3856.488039654732,7844.579692725671,13475.872858765688,185800.0,186000.0,185050.0,178591.66666666666,187445.83333333334
20170103,188000,188000,183000,185500,74046,-7629,1428.2856857085699,1422.1462653327892,2566.125484071268,7836.967242213278,13337.915228361255,185900.0,185550.0,185700.0,178583.33333333334,187254.16666666666
20170104,185000,187000,184000,185000,45631,-17109,1200.0,1268.857754044952,2147.5276482504246,7849.522278455448,13103.273021995352,186100.0,185300.0,185975.0,178600.0,187008.33333333334
20170105,185000,192000,184500,191000,90911,17065,2135.415650406262,2133.658829335187,2296.056401746264,7985.103318052202,12776.744825400394,187300.0,185850.0,186375.0,178725.0,186775.0
20170106,190000,193000,187500,192500,67665,31285,2956.3490998188972,2759.0759322642793,2555.753313604425,8175.076452239948,12431.545894754834,188400.0,186750.0,186825.0,178925.0,186550.0
20170109,190500,192500,188500,189500,29983,15,2976.5752132274433,2759.0759322642793,2619.51808545007,8285.613368294276,12138.35104008303,188700.0,187250.0,186975.0,179083.33333333334,186329.16666666666
20170110,188000,190000,187000,190000,36636,2521,2517.9356624028337,2759.0759322642793,2693.858756505248,8399.636235507858,11802.64800797103,189600.0,187750.0,187075.0,179233.33333333334,186100.0
20170111,189000,193500,188500,192000,48856,4647,1140.175425099138,2715.234796477093,2896.010186446173,8531.848015261594,11412.43762913741,191000.0,188550.0,187275.0,179358.33333333334,185870.83333333334
20170112,192000,193500,188000,192000,67669,-12874,1208.3045973594571,2610.076627227637,2896.010186446173,8680.373775872578,11003.632607262849,191200.0,189250.0,187725.0,179533.33333333334,185641.66666666666
20170113,191000,192000,186500,190000,57985,1943,1077.0329614269008,2504.495957273639,2922.3278392404914,8716.586997722006,10689.083703326934,190700.0,189550.0,187900.0,179566.66666666666,185437.5
20170116,190000,191500,186500,188000,52915,-14624,1496.6629547095765,2504.495957273639,2861.271570473519,8731.726951498367,10293.261516106144,190400.0,189550.0,187775.0,179583.33333333334,185195.83333333334
20170117,188000,190000,185000,185000,61704,-22461,2653.29983228432,2588.435821108957,2874.347752099596,8731.726951498367,9960.878335884101,189400.0,189500.0,187525.0,179583.33333333334,184958.33333333334
20170118,185000,186500,184500,186000,35483,-1029,2561.24969497314,2426.9322199023195,2893.527259246057,8759.693043833762,9532.727799828264,188200.0,189600.0,187450.0,179633.33333333334,184704.16666666666
20170119,188500,194500,187500,190000,127154,2652,2039.607805437114,2387.4672772626645,2908.070666266555,8858.313734689546,9212.17397282632,187800.0,189500.0,187675.0,179783.33333333334,184520.83333333334
20170120,189500,192500,189000,189000,56220,-3053,1854.7236990991407,2168.524844220144,2756.356290467544,8930.328319208427,8988.765171346882,187600.0,189150.0,187950.0,179891.66666666666,184370.83333333334
20170123,189000,190000,186000,186000,50345,-9519,1939.0719429665319,2357.9652245103193,2680.834758055781,8962.359560342127,8867.778752318036,187200.0,188800.0,188025.0,179966.66666666666,184250.0
20170124,185500,187500,182000,183000,60472,-8148,2481.934729198171,2879.2360097775936,2825.2212302756043,8941.9850828655,8778.346940060143,186800.0,188100.0,187925.0,180108.33333333334,184125.0
20170125,182500,183500,176500,177500,86581,-16352,4521.061822182926,3987.7938763180823,3541.186241925155,8870.065138178095,8746.88833560935,185100.0,186650.0,187600.0,180216.66666666666,183983.33333333334
20170126,179000,182000,175500,180500,40013,-20219,4032.369030731191,3937.0039370059053,3830.388361511141,8598.934042463237,8717.495180514044,183200.0,185500.0,187375.0,180500.0,183883.33333333334
20170131,178500,184500,178500,182500,37011,-5095,2817.8005607210744,3716.5171868296266,3975.235842060191,8470.746228440144,8668.828856890843,181900.0,184750.0,187150.0,180725.0,183787.5
20170201,182500,183000,177500,178500,73650,-33943,2154.0659228538016,3969.8866482558415,4391.11318460365,8299.84521274473,8682.11663741158,180400.0,183800.0,186675.0,180908.33333333334,183745.83333333334
20170202,178500,180500,176000,177000,68372,-36495,2039.607805437114,4427.188724235732,4869.548233666035,8182.739285971914,8666.201910619151,179200.0,183000.0,186250.0,181033.33333333334,183616.66666666666
20170203,178000,179500,177000,179000,37732,-2739,1870.8286933869706,4450.842616853577,5115.906566777779,8143.039802321247,8628.561060355645,179500.0,182300.0,185950.0,181108.33333333334,183495.83333333334
20170206,181000,185500,179000,184000,80496,24732,2619.160170741759,3716.18083521241,4996.498774141749,8073.206715217461,8539.482444313016,180200.0,181700.0,185600.0,181300.0,183387.5
20170207,184500,188500,183000,187000,70832,20479,3773.5924528226415,3354.101966249685,4754.668758178639,8013.374237275583,8409.517384425368,181100.0,181500.0,185325.0,181550.0,183279.16666666666
20170208,187000,187000,182000,182500,49670,-551,3555.2777669262355,3033.562262423502,4691.6814683011025,7770.653483171198,8251.325651073506,181900.0,181150.0,184975.0,181816.66666666666,183125.0
20170209,183000,184500,175000,176000,118243,-65306,3841.8745424597087,3320.0150602068056,4928.171567630332,7599.177587079074,8072.484128201414,181700.0,180450.0,184275.0,181950.0,182900.0
