date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200813,10890,10890,10845,10845,79,-61,85.02940667792525,113.4063490286149,109.61609142823464,298.68205875517725,
20200812,10840,10895,10840,10895,836,-112,94.23375191511798,130.4032208191194,114.37984962397464,286.9019867481036,
20200811,10830,10845,10785,10845,1052,598,62.161081071680215,137.3399068006092,113.06497026047903,283.5784601403368,
20200810,10570,10620,10570,10600,23,-19,106.84568311354465,139.7220455046376,112.985341969669,284.158540939557,
20200807,10345,10350,10320,10350,870,18,206.0728026693479,160.18817059945476,137.10853365127608,284.247679068035,
20200806,10465,10465,10465,10465,27,14,211.17291492992183,166.36105313444017,145.7875166123737,283.2128542869167,
20200805,10305,10305,10305,10305,11,0,194.89997434581667,199.86307813100453,161.71637981355883,283.54613332265933,
20200804,10295,10295,10265,10270,131,102,120.523856559604,229.03929793814865,182.0252386346555,284.07494854157414,
20200803,10270,10270,10270,10270,0,0,72.70488291717415,242.84974778656868,197.9158596474859,277.5750524132729,
20200731,10290,10290,10290,10290,0,0,73.68853370776216,247.7705591873256,202.96305082453657,268.04534235006656,
20200730,10480,10485,10480,10485,16,15,81.57205403813245,221.77973306864635,200.00296872797526,253.6018313989422,
20200729,10270,10305,10265,10305,20,0,81.57205403813245,176.77740240200393,207.94395278536834,249.51820240884607,
20200728,10310,10310,10310,10310,284,284,77.75602870517501,106.65364503850782,209.6036438137552,249.01717923782707,
20200727,10435,10435,10435,10435,1,-1,79.435508432942,77.91180911774558,204.61304943723314,248.91960995918097,
20200724,10475,10480,10455,10480,1020,30,79.91245209602819,87.3513022226917,204.37098619912663,248.80127891330758,
20200723,10385,10385,10365,10375,339,36,68.65857557508748,80.59931761497751,206.79987306573383,248.10677584909038,
20200722,10370,10370,10295,10300,120,95,69.7853852894716,80.90735442467529,210.2336497804376,248.43085333528416,
20200721,10150,10155,10150,10155,2047,-29,114.25410277097274,98.09306805274277,220.59734245906895,251.1364585904284,
20200720,10360,10360,10360,10360,14,-14,106.64895686315924,95.30083945065763,211.64401125475723,251.54434113206406,
20200717,10420,10420,10400,10400,1671,0,87.89766777338293,94.13952411182045,202.4314698854994,251.67571727656872,
20200716,10325,10400,10325,10375,263,133,87.89766777338293,84.9249668825371,179.7087922167525,251.76150255087722,
20200715,10070,10070,10050,10050,113,113,139.73546436034053,123.8305293536292,159.76447508756146,257.300677979864,
20200714,9875,9945,9875,9900,1331,1320,203.6074654819906,177.79482557149976,152.2300890100383,266.61124424068197,
20200713,9895,9895,9825,9830,43,23,236.82060721145024,214.8516930349864,173.44956039149912,277.92939750952803,
20200710,9570,9570,9560,9565,18,-18,266.67208327832145,272.7434692160383,233.0068400283657,299.4979131813935,
20200709,9850,9850,9850,9850,2109,0,157.175061635108,271.2475806343718,242.4969071967816,307.76789369409306,
20200708,9860,9870,9860,9870,12,-12,121.2270596855339,266.7719063169884,252.7838750790971,315.60902324801395,641.9987655210525
20200707,10095,10100,10095,10100,135,5,169.8705389406886,264.81125353730727,252.93514484943483,316.2174884474448,639.9504321082651
20200706,9920,9970,9920,9970,129,129,176.81628884240274,240.98547674081942,256.33705838213217,319.13854314738006,637.0889728876177
20200703,9945,9945,9945,9945,1,1,88.63407922464135,198.7139904485842,259.28941359030586,318.3924356129798,634.2494894996408
20200702,9940,9940,9935,9940,44,-14,75.2329714952161,138.38713813068043,251.48695294190662,316.8294647317893,630.9483547715203
20200701,10050,10050,10050,10050,30,30,63.2771680782255,138.38713813068043,248.52263478404697,310.7242771154174,627.9787557778785
20200630,9870,9945,9870,9945,6,4,41.352146256270665,138.9793150076659,246.78165956975988,312.64556609683405,623.6102200872122
20200629,9735,9735,9710,9715,1003,-1003,110.06361796706484,149.2146105446783,247.03681405815806,321.1965908910148,621.1008917304273
20200626,10015,10015,9985,9985,1985,-11,113.07519621915321,102.08329931972234,227.6268876912502,325.65510897268314,615.1101470920098
20200625,9860,9870,9860,9870,66,-57,114.91736161259533,100.54352291420876,216.11845710166708,332.2109855030373,611.4015532978291
20200624,10285,10285,10255,10255,313,312,176.53328298085887,134.6708951481352,213.2902951378827,331.85567269524034,602.8593845168192
20200623,10375,10375,10280,10280,341,-305,218.89266776207924,159.56895061383347,219.29703030366164,331.85650973811875,596.3644355011065
20200622,10355,10355,10355,10355,1,1,187.38729946290383,191.93488479169184,218.90351755968905,330.8270780265216,586.3175511899086
20200619,10475,10475,10475,10475,218,218,203.43549346168678,229.53431116066292,226.03581021600334,330.89712860983377,573.2869394383174
20200618,10505,10505,10430,10430,147,48,84.34453153583817,244.7222915878323,230.6707610426711,330.96587395414775,561.4426853106969
20200617,10640,10730,10640,10730,1692,693,153.14698821720262,299.6814975936953,277.99460426419245,333.0566664331554,548.073266594488
20200616,10470,10520,10460,10520,1139,140,126.35663813191613,299.63352616154293,293.3496207599473,332.638974715848,536.2762797885862
20200615,10230,10275,10180,10180,753,609,176.5106229097841,241.69402144033273,288.0672664500513,328.05211095191993,523.469778855472
20200612,9895,10060,9895,10055,2824,-244,240.90662091358138,233.09869154501922,260.95785100281,326.27377520864275,514.7414247707255
20200611,10780,10815,10760,10795,1149,809,293.62220624469126,221.39613817770177,290.57819515580417,328.25611401602237,503.457405720679
20200610,11335,11390,11330,11330,1248,-1117,457.7925294279058,346.7491888959512,376.04811859654933,345.57595844555857,497.8744385858934
20200609,11835,11835,11770,11770,1679,-989,656.9429198948718,500.0139998040055,499.46089686781704,388.00246097445415,500.6490769629814
20200608,11370,11400,11335,11350,1628,-1352,590.1440502114717,526.9015562702392,538.7714612894822,405.5084171615915,492.72642849083064
20200605,10975,11015,10910,10935,772,166,344.1133534171553,519.7376742165225,540.2852834382996,407.51771433891116,478.3332589285616
20200604,10750,10780,10730,10730,693,123,361.3253381649286,505.427789105427,530.4726076811165,407.08867277291125,462.1092023867859
20200603,10340,10345,10320,10345,405,405,493.592949706537,526.5254029959049,522.1314489666407,406.12582717676366,438.14380408212
20200602,10245,10245,10200,10225,850,757,407.14370927229123,549.2178529509033,510.62241431414236,403.94120859354103,422.39362360703825
20200601,10120,10335,10090,10100,747,-612,315.0650726437318,558.2833062164765,486.7424241834727,402.6406241578624,414.3889745422981
20200529,10310,10345,10290,10335,634,218,211.05923339195564,528.261535605234,472.71628647636373,402.4989561753335,402.25467851708555
20200528,10160,10600,10160,10570,947,-451,155.33834040570923,532.4086776152319,445.99124150593303,402.8621472938765,392.4648582109619
20200527,10125,10160,10110,10160,1289,680,165.48715962273326,524.7723315877087,450.00305554518576,402.40674385503394,380.34684463291774
20200526,9795,9830,9740,9830,1331,-1263,246.42240157907722,424.6480895989054,475.1620776114226,406.60361533071875,371.6910586166285
20200525,9700,9760,9690,9760,153,0,304.44047037146686,352.4187849703815,504.8288695191705,409.89680273076084,370.564038456535
20200522,9690,9760,9690,9735,622,518,318.31431007731965,318.055026685635,533.8779706075198,413.66670024175323,372.53651713250366
20200521,9640,9685,9640,9660,1728,1586,174.1952927033334,293.74478718778994,564.0351828565341,416.21117603395453,371.30903711283463
20200520,9410,9495,9410,9470,41,-12,123.14219423089715,327.74570935406615,599.1587331417311,421.9749860938456,372.012311250872
20200519,9690,9690,9580,9640,404,14,101.86265262597475,331.7815546410017,620.142876682466,422.9158949089987,373.5694565792045
20200518,9070,9070,9020,9030,915,-884,253.7636695825468,419.3852644049383,683.2292349570563,448.39258437471426,392.3697943975155
20200515,9015,9050,9015,9050,182,-8,277.48873851023217,438.04366220731924,733.8402414694935,472.6345413977226,409.0749642655752
20200514,8875,8880,8820,8875,916,349,290.75075236360095,390.26145082495657,779.2672840559937,501.00423456850075,429.84480403460515
20200513,9245,9350,9235,9235,411,-411,263.0855374208168,333.30954081754095,753.3118129300808,515.0109154722544,440.3576828998004
20200512,9430,9510,9430,9500,1749,1704,214.0233632106551,307.2413546383364,647.7562716794067,521.6627462579129,446.3929431814692
20200511,9635,9640,9585,9640,1077,-233,281.0515966864447,294.864799526834,561.3440901087369,525.4131905779943,449.28940809039153
20200508,9215,9260,9215,9260,954,-794,261.54540714759264,271.770123449948,514.9478128898169,536.8281007196223,457.4933040645305
20200507,9060,9125,9060,9100,425,-262,195.13072541247828,256.5053605677667,482.55206972927397,550.2289674914268,468.0104091316212
20200506,9415,9415,9325,9325,144,-99,187.98936140111758,249.35366450084507,462.6418701328342,558.2838037732877,475.75124072938297
20200504,9265,9700,9255,9305,220,-134,175.76689108020315,217.2233873228203,446.14067288245127,566.1577310157518,483.9140746012807
20200429,9665,9705,9650,9700,220,58,197.49936708759347,246.00609748540788,431.04698119811303,565.936809389739,486.01251698557945
20200428,9455,9530,9455,9510,4582,4324,202.99261070295145,238.02310812187963,392.56997783835504,567.3087049100185,490.1553732547944
20200427,9205,9250,9190,9200,277,-185,176.87848936487444,188.7094327266128,314.8105581139342,575.4558277767619,499.4255015487429
20200424,9070,9080,9045,9070,407,250,223.95535269334377,206.79458406834547,279.40774416613243,586.7505799362893,510.6634964408688
20200423,8985,9040,8985,8990,559,-548,269.41417928535236,228.02412153103452,273.9045225986731,600.2525163073869,522.9729368794567
20200422,8865,8915,8865,8915,457,369,209.0358820872627,226.82867984450291,272.996794852993,613.1911689858548,535.7649888373442
20200421,9125,9170,9120,9150,345,-289,103.53743284435828,228.13428063313938,256.8067123344077,618.8053622819585,543.6943058961344
20200420,9265,9305,9235,9305,1208,880,134.73678042761748,225.03555274667156,241.84757596471223,621.1544527464034,549.4473170074242
20200417,9085,9085,9035,9035,1727,-1605,136.28646301082145,231.70239532641867,241.85881728811816,630.9306397871637,559.0266590740961
20200416,8995,9050,8995,9030,2537,1863,131.93180056377614,236.02383354229292,227.7656416143739,640.5914367901796,567.401508829693
20200414,9295,9375,9295,9375,5931,-5332,140.04999107461592,179.15356541246953,226.44590965616348,643.8391524027445,570.8809575632412
20200413,9540,9580,9525,9525,1258,169,194.32961688841976,182.1325067087147,231.33565981060354,644.1791234242021,572.8962950923537
20200410,9235,9590,9235,9540,2312,-884,226.70244815616792,215.24462827211275,222.33926778688283,645.5851942660809,575.45344439551
20200409,9220,9235,9140,9235,2201,1234,191.0863679072895,211.43556938225885,222.33926778688283,650.649333785545,580.9207490412579
20200408,8735,8800,8735,8795,5450,5228,273.10071402323354,238.13284107825194,240.6682104059597,663.8518231168563,593.5162858736157
20200407,8640,8640,8570,8605,1300,-1105,380.13155617496426,287.1188778189271,261.6586516819336,681.9966805067608,609.3219122174439
20200406,7970,8200,7970,8200,1481,-110,470.47847984790974,406.7766586223944,339.5839366047923,712.2754763198615,633.3465788088523
20200403,8065,8095,8050,8095,102,-94,413.5988394567857,488.91231320145744,409.71476358560443,743.9859989722157,658.6727487383581
20200402,8020,8135,8020,8060,316,-220,294.8457223701914,553.8492574699364,463.47977302144255,773.767281264577,683.3972010295247
20200401,8510,8560,8470,8470,92,-81,214.74170531128786,560.6826196699876,474.48518153890547,789.4942605871305,698.6146894927049
20200331,8725,8725,8725,8725,1156,-1156,252.4480144505003,525.6805113374472,448.43087538661763,799.1947118819169,708.955558815211
20200330,8495,8640,8495,8620,3635,-100,271.0608787708031,453.0477347918208,433.72629618229087,809.5146694162005,719.8181628022371
20200327,8850,8900,8840,8875,1351,-829,278.44209451877066,353.01699675794646,428.1216970675609,815.1329603540615,725.9895724974208
20200326,8460,8575,8455,8455,717,-149,158.34771864475977,274.45400343226913,435.4480451213537,824.9889351109967,737.8971200121395
20200325,8215,8310,8185,8230,282,-168,222.60727750906977,263.7996398784502,454.3247737026989,838.8431642248077,753.7655286773264
20200324,7210,7790,7210,7790,566,-199,368.2037479439882,318.45878854256796,504.9165153765608,863.0268922036487,777.4587832947861
20200323,7845,7845,7720,7720,3562,-32,428.7353496039252,369.78912909927465,543.7790796821895,884.6776680740342,802.0958613740131
20200320,8060,8080,8060,8080,91,88,273.38617375427015,370.66325687880095,539.3825173288518,894.0141179285582,818.5384968548026
20200319,8035,8155,7895,7895,3776,-3669,187.92551716038992,384.50487643201615,552.8982727410254,899.8768279912416,836.4671647520418
20200318,8700,8700,8430,8440,284,-170,257.83715791173313,383.172285010281,543.0057550339678,896.1257817219021,844.3977544429634
20200317,8460,8675,8435,8560,153,-133,318.2514728952562,366.99489097261284,508.0041215384079,895.5832829316828,848.0379223291367
20200316,9355,9370,8980,9025,513,11,393.7638886439436,421.9964454826604,467.4191775055979,891.5472817274358,847.1889946808319
20200313,8445,9995,8445,8635,1986,-972,365.0945083125738,394.9696190848101,400.77081979606464,874.7665720382669,850.5165822000223
20200312,9585,9590,9300,9495,532,-393,385.55674031198055,537.6997303328318,429.9712199671156,833.8682075124493,845.7611791884322
20200311,10260,10260,10100,10100,492,-50,574.3918523099018,738.3251316323995,558.831090312636,775.2596831958402,842.5954446431089
20200310,9805,10010,9800,10010,718,-616,562.6597550918317,800.3649167723432,648.2931435701054,731.8636551450332,838.9030370403605
20200309,11020,11020,10515,10740,6061,5516,702.5482189857149,900.8418285137519,794.8201054326752,724.5687606355348,837.9696185406766
20200306,11325,11430,11285,11285,658,-40,621.7025012013382,1040.89396674205,960.0988230385499,747.2137644089862,844.3243312784927
20200305,11975,11975,11855,11855,163,-157,702.2720270664353,1134.9855725955285,1141.0942938688318,807.957726307525,861.6108097627286
20200304,11615,11815,11615,11815,5860,-5860,696.3863870007799,1177.098551524043,1280.4222936203537,864.0941427298446,876.569226801275
20200303,12130,12130,12080,12105,53,44,489.30563046014504,1178.0769287274918,1419.7447834029915,931.950672275942,896.9397005311305
20200302,11865,11865,11780,11850,7,-7,269.2136697866585,1126.531845976846,1504.5459447953083,979.0988593543113,913.774224485085
20200228,12105,12105,12085,12085,1574,1530,125.84116973391498,924.1423050591288,1592.8183355298263,1029.2373255096447,934.2535558386746
20200227,12655,12680,12625,12625,96,-18,289.66187184370676,842.4642425646325,1685.3288996513427,1107.1504056962438,965.1491357125343
20200226,12990,13015,12990,12990,44,-44,415.61280057284085,826.3588808744056,1764.5275571665081,1198.3618998681404,1003.6468493767488
20200225,13590,13590,13555,13570,129,-9,619.4303834976131,771.0907858352348,1825.783804287902,1309.4367401248949,1055.0335031212605
20200224,14060,14140,14055,14055,22,5,692.0621359386743,828.9965319589703,1874.5968066493667,1433.1184795364657,1117.8231379374463
20200221,14120,14120,14120,14120,3,3,586.3667794137045,874.674796710183,1904.682699952935,1546.739965486557,1177.817823939201
20200220,14000,14035,14000,14035,3,-1,429.20158434003946,906.2560344626677,1863.7458752469452,1645.1699929051638,1231.6611383502398
20200219,13845,13880,13815,13880,827,-1,197.3980749652843,864.0892604355178,1812.5839808130272,1728.8973605548,1279.0226676548725
20200218,13965,13965,13965,13965,2,-2,82.06095295571457,822.2872065160689,1734.1975089360496,1806.1382895097906,1327.311503147952
20200217,13905,13905,13880,13880,4,-4,92.48783703817492,671.7382302653318,1650.8864853465845,1873.7773402497298,1371.947207034176
20200214,13935,13935,13935,13935,73,0,58.08614292583042,477.62145052331977,1481.294598484717,1935.9181912094255,1415.5930220817895
20200213,14045,14045,14045,14045,0,0,61.43289021363068,320.5249600265165,1358.9853522021485,1999.3277255534379,1460.0013104065613
20200212,13925,13935,13900,13900,3828,-1566,57.879184513951124,145.6030562866041,1250.9141407386828,2055.022362341159,1499.414987772079
20200211,13845,13845,13800,13800,45,-31,79.91245209602819,94.922336675832,1084.2293057743814,2104.634784562135,1535.2448207768723
20200210,13875,13875,13875,13875,0,0,80.33679107357973,92.52161909521472,962.0279361848055,2150.2840251671178,1571.1361859910633
20200207,13910,14010,13910,14010,72,-1,89.85543945694106,75.93582817089704,872.2807389252588,2194.3869619756906,1608.1195453765904
20200206,14010,14010,14010,14010,0,0,81.26499861564018,72.86974680894672,815.9725791961363,2236.7941763828007,1643.8413467436203
20200205,13690,13690,13660,13660,1346,401,132.83071933856263,108.93117092916977,728.0083704875888,2267.1864293779563,1672.117564958175
20200204,13545,13545,13545,13545,0,0,187.85632808079689,151.50577546747186,651.7424241983898,2295.686261169464,1697.6120232836518
20200203,13545,13545,13545,13545,1,-1,213.19943714747467,179.21007226157798,515.7618151821569,2320.567345619507,1722.320525644268
20200131,13755,13755,13755,13755,0,0,172.4702872961021,177.0374254218582,364.2835434108888,2344.4043471755385,1749.576692850776
20200130,13580,13585,13580,13585,583,583,80.34923770640266,170.82227606492077,259.8432219627686,2360.615150525154,1773.3477242328024
20200129,13610,13610,13610,13610,4,-4,77.56287771866127,170.65242453595553,187.24716286233135,2373.729461323586,1796.5988217709823
20200128,13480,13505,13480,13505,5,-5,85.32291603080617,182.71562604221896,192.3816194442506,2381.33645366537,1817.829539416442
20200123,13930,13930,13930,13930,22,-22,150.08664164408503,188.34078156363267,187.11560597660605,2397.6177934219077,1844.6347759372902
20200122,13935,13940,13910,13930,763,-2,181.34497511648897,177.020479041268,176.65644624522636,2413.2386764931116,1870.5764411598414
20200121,14085,14085,14085,14085,0,0,217.91282660733856,190.7354188398159,180.00347218871235,2425.3917939513744,1897.5260533821097
20200120,14035,14035,14025,14025,121,50,203.74003043093913,210.60686123676027,185.02347823990473,2433.3805018259404,1922.202592224751
20200117,14045,14045,13990,13990,100,93,59.04235767650204,209.28210625851412,186.01478435864308,2443.0979806498867,1945.221531228655
20200116,13910,13910,13910,13910,0,0,63.608175575157006,193.56200556927487,186.52412712566831,2451.1031190058075,1965.149272938459
20200115,13910,13910,13910,13910,5,5,67.63135367564367,192.94040530692374,185.91580755813231,2457.1154101687785,1985.4213619216955
20200114,13860,13860,13860,13860,64,0,59.86651818838306,171.95130124543985,179.5438665061899,2455.550259389712,2004.3391640076788
20200113,13865,13865,13785,13785,36,-21,67.40919818541087,151.75967843930087,178.79370095166266,2442.39081838313,2022.3449604083103
20200110,13920,13940,13920,13940,115,35,54.4426303552648,79.40560433621798,180.7503457811147,2424.4482533832984,2041.2513097906942
20200109,13990,13990,13900,13900,131,-23,53.51635264103861,80.15765715139135,181.18981759467758,2392.6772313317406,2058.865096205918
20200108,14030,14030,14030,14030,0,0,81.58431221748455,85.17775531205316,182.2628596285939,2355.597781821466,2077.3985129476782
20200107,14035,14035,14035,14035,71,0,92.44457799135652,77.87971494554921,183.60470446040458,2312.755085030259,2095.6764951256732
20200106,13950,13950,13950,13950,1,-1,52.952809179494906,72.62231062146122,181.29999310532924,2275.444346105219,2111.8604846431563
20200103,14000,14055,14000,14055,162,38,59.1100668245266,80.13270243789361,173.5387204631643,2242.123745222122,2127.6064794969084
20200102,13960,13965,13955,13965,56,-56,41.54515615568198,79.94373021069256,158.0543814640776,2200.669561936393,2142.801239275746
20191230,13945,13945,13890,13890,22,-22,59.782940710540494,80.98765338000602,155.0959380512337,2161.1936259597082,2156.047025470844
20191227,13995,13995,13995,13995,10,-10,54.16641025580336,77.53870001489578,139.1042774324068,2105.9951461376963,2171.352237646063
20191226,13985,13985,13920,13980,144,-91,53.16013544000805,53.14132102234569,120.69693450950562,2037.0842111540976,2186.02163973164
20191224,14000,14000,13975,13975,312,0,36.796738985948195,51.92542729723078,70.14983962912356,1943.2530911821202,2200.340910691772
