date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200909,17950,18450,16950,17100,1673441,135221,168.52299546352495,471.16875957558983,1513.6132266863933,1295.7290954859718,
20200908,16450,17000,16250,16800,256285,181,159.99999999999767,276.63152387246106,1491.6936682844755,1339.5335008875313,
20200907,16350,16500,16150,16300,226497,-4448,257.6819745345011,325.7299494980466,1430.9524799936562,1366.6768292305103,
20200904,16000,16500,15650,16250,291745,-29014,317.1750305430729,355.7035282366482,1382.4683540681845,1391.1915356588734,
20200903,17000,17000,16500,16900,245772,11090,337.04599092705325,355.7035282366482,1352.3567391779416,1431.7944743107064,
20200902,16650,16850,16250,16750,258215,30141,270.18512172212456,248.4451649760969,1292.1179319241703,1465.3448115261717,
20200901,17650,17700,16300,16450,637694,-15322,254.16530054277524,260.0,1225.487148035423,1489.9522270492077,
20200831,16500,16700,15800,15850,304715,-35630,372.02150475476446,347.3110997362451,1124.010676105879,1500.7171896574446,
20200828,16300,16850,16100,16300,346264,-14858,367.42346141747566,353.5887441647429,928.9779329994846,1518.822643438735,
20200827,16900,16900,16150,16250,242137,-13164,292.5747767665546,360.86701151532264,509.62608842169254,1526.5420254796657,
20200826,16850,16900,15950,16800,351256,-10350,307.57112998459274,319.4135250736888,435.96874888000264,1543.4485198196076,
20200825,15750,16800,15750,16650,454665,14290,332.5657829663167,306.59419433511783,373.2542699018925,1549.931898145494,
20200824,15950,16000,15050,15750,231482,18477,364.69165057620836,371.11319028027015,425.11027980983334,1542.777977833782,
20200821,15600,15900,14800,15500,262054,17672,501.3980454688662,458.3666654546336,471.5599113580318,1528.9529823451821,
20200820,16300,16300,15200,15350,364355,-26516,599.4997914928739,496.5128397131337,531.6248677403971,1515.5856953666475,
20200819,15850,16550,15850,16250,393257,-65739,483.7354648979122,458.8300338905465,472.3875527572618,1511.1217319888208,
20200818,17500,17600,15700,15800,435180,-16330,307.57112998459274,452.76925690687085,485.30917980190196,1508.1666574575472,
20200814,17250,17600,16800,17200,332344,10022,665.2818951391953,561.2708793443679,505.8161721416139,1527.6334275240552,
20200813,16900,17450,16800,17400,264061,8742,790.5694150420944,670.2424934305493,549.1129209916616,1545.1346129778549,
20200812,18350,18400,16650,17200,606043,-29494,628.967407740655,722.4264668462805,573.4271967739189,1557.2810618368023,
20200811,18400,18400,17750,18250,397711,-5783,787.1467461661766,911.057078343613,683.5568740053711,1602.0603054261799,
20200810,17500,18400,17300,18400,568617,-12858,525.7375771237959,1070.4671877269288,798.0288215346578,1650.22957157145,
20200807,17600,17850,17050,17400,414294,22631,493.55850717012186,1036.4000192975684,814.5704389431246,1666.9989252146113,
20200806,16850,17600,16700,17600,406549,2116,472.86361670147477,945.2645132448378,835.5350082432183,1691.5812786331683,
20200805,17300,17300,16400,16950,417027,-40223,539.0732788777415,754.1385814291694,836.1967471833377,1686.5750551536892,
20200804,18000,18450,16400,16850,1350930,-54826,554.4366510251638,694.0641180755565,836.7496638780292,1679.9272471019565,
20200803,16050,16550,15950,16500,401395,14007,394.2080668885395,561.3599558215744,836.0435096333173,1663.0160017937965,
20200731,15400,16200,15400,16050,250546,-14978,513.2250968142529,688.7670143089026,826.8124031483773,1634.764678953995,
20200730,16050,16300,15400,15800,231037,-7248,445.645599103143,812.403840463596,846.5333720533378,1616.154558065397,
20200729,15650,16450,15300,15750,519505,-1198,423.55637169094655,905.6627407594949,866.5268316676609,1589.6931482382247,
20200728,14950,15800,14900,15500,232990,702,338.52621759621405,888.031530971733,902.5346253745586,1555.1661218875201,
20200727,15750,16100,15200,15200,326856,-25494,288.79058156387174,780.6407624509496,953.0346268630509,1516.8669739521226,
20200724,15000,16050,14700,15800,793095,82184,233.23807579381042,712.0393247567159,951.0356197325076,1476.7783535641215,
20200723,14950,15250,14750,15200,261360,-6782,257.6819745345011,594.474557908074,969.4682821010674,1438.9258628883183,
20200722,15000,15150,14300,15000,258227,-2020,279.9999999999987,556.3497101643893,993.3403243601836,1406.9004051460083,
20200721,14550,15500,14350,14900,593319,-393,312.40998703626497,478.1213235152768,1052.4821851223871,1381.7470825009916,
20200720,14250,14650,13950,14500,277658,-38879,426.1455150532494,465.40305112880384,1127.3281465482864,1356.9225802855854,
20200717,13900,14450,13750,14200,173508,-14400,361.10940170535474,522.5179422756696,1204.2087651233878,1335.3971007407004,
20200716,14200,14200,13600,14000,182659,-27652,386.7815921162734,585.8540773947042,1264.463819173959,1317.7748500998025,
20200715,13350,14000,13100,14000,448867,-20840,342.92856398964386,598.4145720150872,1310.7512159063576,1304.4752031202268,
20200714,13300,13400,13050,13300,118085,-24640,394.968353162629,706.328535456412,1309.570540291738,1310.7080359697034,
20200713,13250,13450,12900,13300,123340,-9119,382.62252939417886,774.3384273042376,1243.1411826498206,1322.5564470205259,
20200710,13550,13600,12600,13100,222952,-59939,382.62252939417886,714.4928271158501,1248.7493743742157,1338.1070792561995,
20200709,13200,13600,12900,13550,210179,-19855,309.83866769659215,639.5506234849591,1164.63245275065,1349.5459627428615,
20200708,12200,13250,12200,13200,243351,10818,149.66629547095516,578.9861829094024,1132.5965742487458,1375.3875716401628,1982.0794355648031
20200707,12200,12500,12050,12350,172456,-45384,403.73258476372604,601.6643582596529,1146.9088891450772,1427.7456492277925,1931.3257806059892
20200706,12200,12500,11950,12350,224581,-15636,481.04053883222696,607.8856800418973,1152.5488059080167,1481.3026830762478,1878.991307412925
20200703,12350,12500,11900,12250,183153,-27581,531.4132102234562,611.8823416311342,1170.1362100200108,1531.7283266515212,1868.4373577196059
20200702,12200,12650,11950,12350,139842,-4464,352.1363372331791,579.3315113128234,1170.3204689314782,1566.133552911615,1865.5232733293178
20200701,12600,12600,11900,12200,189107,38712,63.245553203361695,508.158439859066,1159.0809937187285,1592.2160919088012,1858.9107847219443
20200630,12600,12600,12000,12400,235063,44451,73.48469228349028,490.1275344234396,1129.9640481006443,1646.4817288185548,1840.130581115252
20200629,13100,13250,12100,12350,341316,-19236,73.48469228349028,456.50848842053307,1105.9046070977347,1699.2504475012909,1811.455829497982
20200626,13950,13950,12850,13250,345418,-47387,376.0319135392623,474.4733922992943,974.2785792574908,1719.1153652064463,1778.740142082467
20200625,13450,14150,13400,13650,246172,-22379,573.2364259186598,494.4946915791918,884.5337754998362,1721.3939764685558,1754.1941803067932
20200624,13350,14100,13350,13900,305262,1821,635.1377803280161,606.4033311254152,808.6872077632951,1722.458675524291,1700.9333630555768
20200623,13900,14150,13000,13550,354787,-16009,537.0288632839014,641.9696254496781,720.0477414727407,1715.8015619528985,1658.002008358923
20200622,13750,14150,13350,13850,442362,49890,233.23807579381042,687.113527737593,673.2198749294281,1717.0814628316289,1628.4266755061462
20200619,14800,14900,13250,13250,811718,17575,233.23807579381042,645.8521502635103,629.9355125725131,1723.8732229746176,1605.4507847399816
20200618,14500,14750,14300,14750,171883,-21039,502.3942674832181,766.5017938661331,700.3392035292575,1714.3339733617338,1591.1656606784293
20200617,14900,14950,14300,14800,280657,-12637,629.6030495478872,784.9363031482236,767.6424949154357,1704.6619084798692,1587.0893497741918
20200616,14700,15050,14500,14950,304674,14082,659.9999999999994,775.9510293826538,858.8182287306172,1686.2835121453752,1585.609712294366
20200615,15650,15900,14250,14250,695315,-32205,621.2889826803621,603.8211655780211,885.1694752983717,1675.9499793649397,1584.5773621589658
20200612,14500,15700,14300,15500,661723,-27350,401.24805295477665,688.2768338394079,1002.7586948014934,1669.4801253350988,1585.7304223045676
20200611,15150,15650,14750,15300,617620,-76795,432.89721643826635,722.772439983706,1082.1824014462602,1662.8161771190757,1586.159703235039
20200610,14200,15250,14050,15050,569424,-15612,425.9107887809362,723.9647781487715,1128.7271592373397,1645.5824703328228,1585.8641506026506
20200609,14700,14700,13900,14200,241147,-6894,537.9591062525099,659.8484674529449,1096.6169568267649,1633.6264617918857,1585.4369797209433
20200608,14550,15100,14300,14550,364352,-40160,480.20828814171796,613.1068422387733,1064.809255218978,1623.4503294595222,1585.3487173349451
20200605,14050,14450,13900,14400,184524,-311,411.0960958218884,413.06779104645767,1008.1542540702761,1620.8245501047395,1584.1769134334572
20200604,14600,14700,13950,14250,291033,-15148,305.6141357987213,442.2951503238533,942.6558226627546,1613.3150394968357,1583.271873807177
20200603,15300,15400,14350,14650,531033,-10858,171.46428199482028,442.04072210600685,853.1229395579484,1604.0181749455226,1577.0951122413496
20200602,14200,17550,13750,15400,2479693,-53823,398.7480407475368,485.0,795.341907609548,1585.9388649419445,1571.6573325102815
20200601,14100,14150,13300,13900,450388,-16928,502.5932749251618,530.659966456864,667.5327707311416,1573.0137387264715,1564.2037377954746
20200529,13600,13900,13250,13500,273557,9153,652.2269543648125,574.108003776293,648.5127215405992,1576.8928220466453,1560.743179012272
20200528,14200,14200,12850,13600,449643,-36593,718.6097689288667,569.6490147450446,651.4215225182498,1580.9708251577606,1555.2330456844365
20200527,13950,14300,13550,13950,629110,-32023,686.7313885355753,528.5830114561004,649.6681845373026,1582.0896431267415,1549.298172202139
20200526,13850,13850,13200,13550,472040,37486,187.08286933869508,568.000880281008,649.6681845373026,1576.1527968090215,1545.4363259287004
20200525,14450,14500,13600,13850,480116,-81308,177.2004514666914,560.5577579518457,649.6681845373026,1572.6004649058941,1544.0710979600503
20200522,14050,14600,13950,14400,321382,-66145,304.30248109405755,560.5577579518457,595.5249784853653,1536.9829753991028,1540.2189148155387
20200521,14450,14450,14000,14200,192849,-9861,292.2327839240479,559.4640292279746,593.2695424509797,1493.4542361771814,1534.9424867075638
20200520,14050,14350,13750,14300,225155,-31665,315.27765540868774,534.3453939167063,586.9146019652218,1452.8525580923788,1530.501858051796
20200519,14200,14450,13900,14050,435626,-53224,193.39079605813524,298.496231131986,576.4709446277365,1368.6662201655433,1529.3617041832265
20200518,14000,14350,13750,14100,208849,-31375,128.06248474865407,302.48966924508346,578.597442095966,1267.111763903341,1529.17410307002
20200515,14500,14550,13800,14200,260721,-28456,87.1779788708092,269.4438717061496,513.4199061197323,1203.2063644926293,1528.4495934515546
20200514,14550,14950,13800,14550,605710,-96701,177.2004514666914,272.0753572082558,461.5937066295367,1124.2710601392714,1528.4495934515546
20200513,14700,15150,14350,14500,337365,-38181,206.39767440550114,288.2707061079915,427.1709259769382,1068.2917308592428,1523.5238187796372
20200512,14850,15250,14250,15100,405266,-76739,349.857113690717,327.29955698106284,469.5742752749503,1018.3084421398794,1519.3062538723243
20200511,14350,15150,13750,14800,861446,-58569,302.6549190084299,313.2091952673165,480.59208274793167,975.922284588056,1513.1712812464057
20200508,12950,14200,12700,14000,930673,-9086,363.868107973204,337.78691508109074,482.7719440895409,943.9632761218423,1506.462928702713
20200507,12500,12750,12400,12600,259300,-32883,878.6353054595514,634.1135544995076,600.9575692176568,937.3485062783411,1515.8605916552265
20200506,12250,12450,12000,12450,249905,-10160,1094.7145746723204,824.9393917131125,695.1618516575796,933.1830236108942,1524.8127731152947
20200504,11700,12250,11500,11950,145463,-12110,1065.5515003977985,1034.951689693775,763.4584140606447,948.7195317900942,1538.5079690509676
20200429,12200,12400,11700,12000,226693,-2621,743.6396977031278,1162.981083251142,866.0650957058567,966.3113571147265,1550.3223231172142
20200428,12400,12500,11950,12200,210325,-22812,251.79356624028196,1215.9461336753368,931.1652646012923,957.5268345529042,1559.6364872053432
20200427,12700,12800,12200,12550,345928,-1703,237.9075450674048,1176.6584041258534,965.2849320278416,954.388984289608,1565.332710019041
20200424,11850,12650,11500,12400,728169,-20552,229.34689882359268,1114.3271512441936,1000.8590060542967,957.260268799577,1574.4614930367638
20200423,11200,12300,11100,12000,590900,-40393,218.1742422927126,898.7352224098041,1059.0797892510247,970.6727334975327,1590.5866754824217
20200422,11050,11300,10850,11200,189659,18853,472.86361670147477,677.1447408050956,1168.3829637580286,1015.8480310667727,1618.4094987226056
20200421,11500,11900,10800,11400,347566,26220,533.2916650389346,448.4696199298231,1218.9621610205934,1052.6223866557777,1641.7634806478334
20200420,11200,11750,10850,11700,264976,-16613,427.08313008125157,423.70390604760775,1240.8137450882766,1078.612792226929,1659.901896364829
20200417,11200,11450,10800,11200,286019,17468,309.83866769659215,451.5528761950255,1274.7033968731687,1118.125912210057,1686.6625494020893
20200416,10150,11500,10050,11050,686230,-519,224.49944320643482,510.48996072400877,1312.1047023770607,1161.324375683027,1715.3663663583163
20200414,10350,10650,9990,10450,182993,39780,416.4132562731394,636.8084484364196,1370.7753280534323,1223.8724969901507,1755.4389685267392
20200413,10750,10800,10050,10250,330742,5976,524.0229002629553,720.832851637604,1412.1149917765179,1289.0077471536933,1797.7122324869833
20200410,11100,11300,10650,10750,233889,-23837,355.5277766926225,635.9245238233858,1367.340027206106,1331.7727846746297,1830.7441944617922
20200409,11250,11400,10650,11400,317907,-2506,411.82520563947907,512.2499389946279,1273.4279524181943,1354.3886997461318,1853.0715867325678
20200408,11600,11950,10900,11200,397954,-65007,435.20110293977797,427.0831300812524,1078.5957305682211,1375.6321779054554,1877.4416972009783
20200407,11450,11600,10500,11500,446900,-48635,463.24939287601796,445.9820624195552,846.2970814081748,1389.4270901666293,1897.3620210410268
20200406,11600,11700,10950,11500,263775,15427,282.1347195933164,453.8722287164087,664.2429901775364,1401.8133098082546,1916.413026695678
20200403,11000,12700,10450,11300,739175,-36043,116.61903789690281,415.2107898405339,624.3947068962026,1419.4039731129778,1936.153833419924
20200402,10000,10800,9850,10650,465942,28556,312.40998703626497,429.2143986401202,613.8556426392078,1451.7278976753555,1962.5769181670876
20200401,10300,10300,9780,10050,484314,21705,568.3308895353122,515.0,670.7971004707719,1503.7755724250346,2000.7809239283436
20200331,10150,10250,9550,10000,571029,10063,618.8699378706315,569.5612346359256,712.3684089008964,1554.3540995110109,2036.982679725088
20200330,9300,10100,9070,9920,943779,-69475,526.1406656018894,611.9321857853205,731.3978055750473,1607.6166883516375,2065.437295640374
20200327,9050,9390,8290,8550,534795,-45841,692.2600667379271,918.6626148918873,851.0832802963496,1706.7136305387282,2113.2762068383036
20200326,7800,9800,7340,8770,1220759,-217358,656.579012762363,1024.3749313605833,902.3724286568129,1785.6317276153802,2156.3326055030457
20200325,7160,7650,6850,7650,246150,8830,885.6500437531741,1255.312311737601,1079.7521706391678,1905.7626353306025,2213.595842866433
20200324,6200,7100,5990,7100,404920,57710,971.8312610736492,1410.1521194537843,1298.993745173546,2035.6018697727325,2289.467162657915
20200323,6500,6700,5840,6040,198358,-36725,995.4978653919853,1594.0768488375961,1572.5434016268025,2204.9514733889323,2385.488413768178
20200320,6510,6700,5960,6700,248782,17838,922.9821233371746,1527.167639782876,1684.0851373965613,2310.7769917401333,2459.8948656395855
20200319,6680,7000,5500,6010,365670,34453,628.3629524407046,1521.3839094718992,1841.137148612236,2431.9007426748008,2546.575538291024
20200318,7230,7300,6510,6510,255706,-34271,411.79606603268957,1430.7288352444707,1919.4283003019402,2516.722184818098,2611.0383936387357
20200317,6760,7220,6360,7220,248054,-11691,449.4707999414414,1215.58257638056,1952.7321244860993,2579.1732687045333,2659.3489060607785
20200316,7460,7600,6900,7000,179590,-18372,417.58352457921427,894.8659117432063,1989.602724163795,2618.0795071111925,2713.4694772867188
20200313,6800,7990,6630,7280,256522,61995,480.6079483321091,769.1657818702025,1979.9213999550575,2645.3035690109846,2759.493688462914
20200312,8900,8900,8110,8280,229669,-10483,578.3562915712072,665.2134995623586,1891.2251981189324,2646.91327566449,2779.894102699276
20200311,9380,9390,8600,8800,256372,-26492,698.8447610163499,846.0874659277255,1800.3035160772183,2650.356558821647,2792.556712594311
20200310,9200,9500,9100,9400,158692,47629,903.4688705207276,1093.034308702156,1682.0471901822477,2635.365518607751,2799.2816737314733
20200309,9670,9670,9200,9330,142598,-14762,781.8030442509157,1150.6611143164612,1545.3724470172215,2621.3242200587665,2810.8743993442467
20200306,9620,9800,9400,9720,124215,-28939,507.8424952679711,1252.6950945860688,1427.297796537217,2602.919786829149,2813.2906740446597
20200305,9700,9810,9560,9780,124704,-61735,349.71988791030924,1175.532219890208,1365.3734837032669,2573.280569407255,2814.5273421521792
20200304,9840,9870,9530,9690,101414,-21242,182.49383551232424,1064.5186705737012,1343.1302058996346,2522.360198746852,2809.8491458123176
20200303,9780,9860,9640,9680,80217,-32819,158.87101686588167,987.0582556262826,1323.2017042008354,2503.0182391575963,2805.69716900571
20200302,9880,9900,9400,9640,87961,33991,46.64761515875442,774.8935410751595,1305.9972243462062,2489.143376746313,2809.5924180484867
20200228,9670,9800,9100,9420,121378,28147,120.06664815842596,456.0526285419261,1332.5648201869938,2473.8333894765283,2816.778577658447
20200227,10050,10100,9610,9840,126329,-13177,135.29227620229935,292.7114620236112,1375.1344479722682,2446.0031797926176,2820.2926746763924
20200226,9360,10050,9350,10050,118868,5217,210.29503084951688,209.29644048573783,1421.0963197475373,2422.8119338212587,2813.174155005139
20200225,9690,9700,9270,9660,100198,35626,211.31966306995488,191.38704240360684,1415.8173434451194,2394.196797582771,2812.819462103616
20200224,9860,9860,9110,9460,167189,48912,236.10167301397772,170.36431551237484,1310.7031509842323,2351.2381785396105,2797.2445953811184
20200221,9860,9910,9600,9850,100910,2711,198.9371760129294,176.69465187152667,1252.0419322051457,2307.338413747667,2773.8436780035004
20200220,10000,10100,9780,9900,132203,-3552,204.41134997841792,185.11888072263184,1090.4195293555572,2257.267152997191,2751.3185727735845
20200219,10600,10700,9990,10100,185816,-25033,217.95412361320274,216.84095554115234,947.69984699798,2210.0235984159985,2708.720658201331
20200218,10150,10300,10000,10250,113830,-35447,267.53691334094304,259.11580422660444,856.0214658523435,2158.0828683502195,2659.8836388500545
20200217,10100,10300,9990,10200,171550,-60910,159.37377450508993,274.84723029348504,681.9770890579791,2099.8913993082915,2626.534022666032
20200214,10250,10300,9970,10150,134692,-11733,120.83045973594264,239.50782868207042,463.10905843007953,2026.0112701233209,2588.3136603137286
20200213,11000,11200,9930,10250,762988,-165036,58.309518948446616,252.58859831750127,356.3042941082731,1948.4705896905232,2558.172002242136
20200212,9850,10150,9790,10100,127996,2337,58.309518948446616,254.27544120500508,287.4417332260484,1839.4621421008558,2528.976187225878
20200211,9660,9920,9660,9880,87994,12505,128.15615474880343,233.24665056544757,270.62658775514797,1733.8955097954824,2505.066083626002
20200210,9660,9780,9560,9710,55325,6321,195.8979326077722,179.8026696131067,245.83073444952888,1654.0403730125827,2487.3948665666667
20200207,9780,9850,9670,9780,81788,-20598,201.8514305126403,188.19139193916388,244.38647671259304,1617.080668639922,2471.2802518802505
20200206,9840,9900,9680,9780,69063,-366,136.23509092740846,199.69977466186586,244.38647671259304,1582.1138724995756,2454.689241193947
20200205,9680,9850,9590,9720,106915,-7611,60.53098380168007,216.3238313270177,243.3700885482741,1558.021680065975,2440.6123875758867
20200204,9610,9950,9520,9760,174599,-22987,29.664793948370093,205.28273186023222,240.84227203710478,1531.436653022994,2428.8433332555605
20200203,9450,9770,9400,9600,96477,28054,67.64613810114555,206.15770662286675,242.9423799998567,1498.244305846029,2409.6098563299006
20200131,9700,9770,9520,9560,64356,29308,87.99999999999577,202.83983829612959,231.53833375921747,1452.2390662544526,2397.29169961762
20200130,10050,10050,9550,9590,109699,-4108,78.89233169325937,150.98344280085814,239.9557250827635,1408.0216223087407,2386.1522897753152
20200129,9650,10400,9450,9970,266855,13441,153.7010084547244,123.14625451064275,237.53473430215377,1374.447313165083,2372.78788061404
20200128,9790,9790,9400,9700,146067,-18018,150.54567413246804,113.4063490286148,235.97616405051335,1358.4385951034799,2364.6893368309934
20200123,9660,9850,9560,9850,105831,-6683,155.76905982896363,120.12077255828818,217.01382444442285,1337.8311635712002,2357.8929800895407
20200122,9490,9860,9300,9760,197533,44214,129.3986089569716,119.45291959596467,218.620104290513,1308.272864844692,2352.8901317788304
20200121,9570,9620,9200,9350,188154,13663,208.86359184884105,162.8619046922883,247.16593616434037,1289.6134110655212,2350.162226965521
20200120,10050,10050,9500,9570,154396,-5624,173.73543104386985,165.91865476793137,247.67468582799248,1273.274115115151,2350.685148348593
20200117,10100,10150,9990,9990,73050,3998,223.39203208708958,190.74590428106183,231.39306385454768,1268.5990851679414,2348.339589239356
20200116,9980,10150,9970,10050,82421,19995,260.7374158037148,214.82318310647946,220.9389055825044,1266.7308207438039,2346.647395754202
20200115,9970,10050,9870,10000,98302,-12599,280.599358516728,218.68013169924697,211.47754017860805,1257.3867963183025,2341.80407514994
20200114,10100,10300,9950,10050,85332,-15849,182.69099594670575,221.60550534677608,193.8884988852995,1233.7059234499948,2338.8686664472775
