date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200818,12200,12200,10850,10900,2421267,-183579,249.79991993593592,382.7531841800928,587.638281598468,651.7607562083897,
20200814,13050,13100,12250,12400,1514875,-82133,714.4228439796701,566.7671479540783,557.5112106496158,677.5264447483447,
20200813,13350,13600,13050,13050,1649403,-78233,1036.532681587995,794.921379760288,633.3393640063756,726.8408621485773,
20200812,13150,13500,12650,13200,2254318,6347,1008.1666528902848,956.3602877577048,731.7957365276189,778.7546147535809,
20200811,12650,13650,12650,13250,5945603,-45864,883.9683252243827,1080.6942213225718,824.454365019678,826.6853996533374,
20200810,12400,12700,12200,12450,1665935,7567,369.5943722515266,1101.1471291339772,846.5518294824011,844.8128490973596,
20200807,12900,13050,12150,12400,2082930,-335481,369.5943722515266,1077.3694816542745,863.3184522527017,857.7184690924057,
20200806,12850,13200,12650,12850,2205706,28767,358.6084215408222,1018.3810681665287,900.1249913206501,884.9221560240313,
20200805,13150,13150,12550,12800,2141719,-275225,308.2207001484488,815.2300288875527,931.799334620926,907.2656569176528,
20200804,13550,13550,12850,13200,2214912,-109962,292.23278392404916,664.4546636152086,982.7766785999759,929.861324786299,
20200803,14100,14150,13450,13550,2319715,-133274,389.1015291668744,382.1321760857099,1031.052253767965,959.7808777701974,
20200731,14000,14450,13550,14000,3647939,19264,450.111097397076,460.02717311045876,1094.3719660152121,1003.0471768012142,
20200730,14100,14900,13700,13800,10997827,145506,428.485705712571,508.42895275544646,1116.3444808839251,1036.4878061136171,
20200729,13650,13800,13100,13350,3439374,17893,290.8607914449797,511.88377587104674,1104.6945279125812,1051.5830790870586,
20200728,12750,14000,12600,13600,16105680,419570,222.26110770892868,528.2045058497703,1120.870197658944,1067.2068944471603,
20200727,12200,12900,12100,12700,3058339,-4125,449.8888751680797,497.11668650327965,1107.632610570852,1058.1377772084088,
20200724,12700,12950,12100,12350,3463173,20028,548.9990892524322,505.56898639058153,1052.7196920358242,1053.8289973024807,
20200723,12700,13250,12400,12950,5622519,53304,446.5422712353221,499.0991885387112,961.2491872558335,1057.2300679921389,
20200722,11700,13300,11450,12600,15331728,156996,425.9107887809371,519.5190083144215,789.4776754285078,1053.0837652659275,
20200721,12350,12450,11700,11700,3478389,30289,425.9107887809371,689.4925670375279,707.4425771749961,1039.554859329488,
20200720,12250,12400,11800,12300,4196840,16411,410.6093033529562,702.5133450689744,565.5749287229769,1023.2094794756764,
20200717,11750,12900,11750,12250,19101901,171026,414.004830889689,629.6030495478877,573.4271967739238,1008.7158365411364,
20200716,11600,12000,10950,11650,13478576,255106,367.4234614174767,604.338481316555,635.1131788901884,996.0961996157222,
20200715,9800,11850,9800,11850,28195443,832317,273.8612787525831,571.161098115059,665.0939783218612,986.6958751307293,
20200714,8480,9290,8380,9150,2049187,-26114,1170.6408501329518,1017.8408519999577,1023.7797614721637,1039.8754599576903,
20200713,8750,8770,8440,8500,466713,-59174,1540.6492138056606,1411.9490075778233,1355.956765534949,1117.701945461707,
20200710,8830,8860,8520,8680,780741,4800,1473.3716435441534,1613.6669420918308,1577.2040926906068,1178.1680223503288,
20200709,8620,9120,8620,8870,1684205,-17430,1238.8543094327113,1626.0089175647224,1725.661829559894,1225.9200626468255,
20200708,8720,8730,8410,8550,648301,-58538,237.40261161158273,1620.3950135692223,1868.8739925420334,1284.083709195868,1078.5994004572162
20200707,8200,8720,8140,8700,1781903,82393,129.46041866145808,1620.3950135692223,1953.3471273688147,1333.1807725219485,1094.8609120188128
20200706,7920,8150,7780,8150,378116,11326,242.404620418011,1519.2777889510528,2030.6070520905812,1399.953917892378,1124.0131937491758
20200703,7980,8150,7850,7890,369974,-203136,360.7991130809498,1318.631487565802,2058.5856188169587,1473.3265836949456,1160.3142504176283
20200702,8050,8120,7910,7980,405653,-181819,317.7797979733765,1073.292131714381,2050.654224875564,1533.4323428179014,1194.3417265264673
20200701,7800,8120,7780,7920,399320,-4977,299.82661656364,412.12740748462727,2039.7355220714278,1591.927369574378,1228.3050200264684
20200630,7830,7870,7750,7760,434730,-46572,127.27922061357856,382.2041339389201,1980.319418679724,1658.962024881823,1264.2557648232773
20200629,7870,7930,7720,7750,447804,-88138,90.55385138137417,408.29523631803494,1952.1548990794763,1721.3718285780735,1297.4843180383941
20200626,8050,8050,7900,7950,470727,-96784,97.44742172063866,385.0142854492545,1908.561958648448,1775.2611701443313,1325.7576843073552
20200625,8010,8070,7950,7970,522369,-93810,95.28903399657277,303.14353036144445,1783.525371280151,1825.0944876605395,1352.5937814066724
20200624,8200,8290,8070,8100,495813,-47068,133.65627557282897,257.2955499032193,1645.1938335649086,1867.8851380341587,1376.75084488403
20200623,8100,8250,8020,8130,500153,-83876,134.75904422338414,132.58959235173776,1553.5942198656637,1905.48211309719,1399.2303812175549
20200622,8230,8240,7990,8010,539798,-117096,71.10555533852471,118.4229707446997,1369.0488486536922,1939.7608959181885,1423.3217310221894
20200619,8450,8540,8250,8250,599341,-67896,98.0612053770501,147.15977711317723,1118.2552257870293,1959.8796660906391,1442.636280390869
20200618,7850,8340,7830,8310,957213,-76582,107.33126291998991,176.9887002042786,870.9263746149843,1980.4935622212963,1460.3713759025673
20200617,7990,8070,7800,7870,733029,-244668,159.69971822141704,180.27756377319946,383.646647320161,2012.0648528867607,1484.6082512643611
20200616,7950,8100,7910,8080,825919,-237651,159.94999218505765,160.36209028320877,320.2171138462153,2037.9248432331028,1504.452999062746
20200615,8720,8770,7800,7800,1221034,-130415,201.33554082675022,151.72672803431834,320.59943855222207,2068.675173201975,1528.3583035946347
20200612,8750,8790,8550,8700,969667,-54170,326.76597130056246,243.0966885829587,322.3212683022949,2078.7997070959536,1539.649831671692
20200611,9100,9350,9040,9070,1074578,-208155,497.2162507400578,366.8187563361503,347.0605134555068,2086.7421378790436,1547.0902773881332
20200610,9270,9270,9090,9100,664366,-121491,525.1285556889856,445.1471666763701,396.21301089186863,2090.680504577929,1554.1994723972862
20200609,9430,9450,9170,9300,828135,-156163,533.4266585014288,523.5350991098877,453.44762652372543,2092.494915698058,1559.562169239247
20200608,9650,9650,9350,9420,781171,-62438,245.63387388550464,573.7769601508935,524.6961025203065,2096.3506584856777,1563.9381359425822
20200605,9560,9650,9490,9540,637991,-80294,181.0635247641004,625.514987830028,585.0254267978444,2099.114892837773,1567.4370446333378
20200604,9480,9630,9350,9550,1263462,12357,167.85708206685828,654.3859717322797,633.3790334389038,2101.7259772228476,1570.7806246683006
20200603,9310,9500,9190,9400,1101136,-98680,93.46657156438339,584.0924584344502,655.6531095022733,2104.5862617943067,1575.0957973511759
20200602,9090,9350,9050,9290,1434939,-159306,96.54014708917737,501.25941387668723,653.7543498899262,2103.9596201765216,1580.1107534143164
20200601,9260,9360,9000,9050,1559738,-222322,184.88915598271305,250.27185219277058,632.324876942225,2103.842410659337,1586.8364404969066
20200529,9550,9550,9200,9260,1182930,-298498,165.04544828622207,173.65483005087995,624.7959666963288,2106.6364713025887,1591.7680923181697
20200528,9650,9980,9410,9540,1969192,-185293,162.1604144049959,169.130127416732,625.5179853529393,2108.367219754029,1594.8631058460448
20200527,9410,9840,9400,9540,1641952,-179782,185.96773913773325,156.42570121306792,624.999799999968,2110.60494224339,1597.909954353569
20200526,9700,9730,9270,9350,1523584,-319340,184.54267799075637,154.28544973522293,610.0842154981557,2112.420748020306,1601.873016104031
20200525,9980,10150,9620,9690,1376646,-195764,152.65647709809105,178.23860412379804,594.2514198552664,2111.9950810127903,1602.9513383305055
20200522,10000,10350,9850,9900,2129651,-411779,183.15021157508937,228.0372776543344,598.1605135747427,2093.5571536396033,1603.950485433458
20200521,10250,12000,9630,9930,8241851,-2185308,218.8515478583599,268.44925032489846,597.0083751506339,2060.5773193182754,1604.9925038765766
