date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200814,12535,12600,12515,12565,34887,12287,33.704599092705735,41.36423575989294,40.38796231552277,308.1174920203103,
20200813,12695,12695,12545,12575,29513,1373,35.21363372331831,39.30966802200199,42.02603359823631,299.13972719932383,
20200812,12675,12675,12620,12630,28564,-1289,24.413111231467823,39.33509883043394,42.026777178366736,286.1591437566733,
20200811,12705,12750,12645,12670,39693,-5715,38.13135192987551,40.91454509095764,41.20907060344952,277.05439698529534,
20200810,12840,12840,12665,12705,42697,-919,53.79591062525125,46.596673701027264,44.07096549884161,270.06803412390775,
20200807,12715,12760,12695,12715,37254,-5391,51.51698748956523,48.11704479703638,47.41835087811561,265.3812770754914,
20200806,12775,12775,12680,12700,64974,-9528,30.88689042296133,51.54852083231881,47.41835087811561,262.61928506658705,
20200805,12835,12835,12775,12800,29269,-8901,43.65775990588638,69.64912059746344,58.26877379866585,262.87745349411745,
20200804,12800,12815,12750,12800,65102,-11715,45.97825573029082,78.7797562829437,67.53887769277846,260.2468246150536,
20200803,12785,12810,12765,12800,69421,-13348,45.5631429995783,83.51047838445189,73.06290098264705,256.85431452262003,
20200731,12765,12780,12725,12780,39634,-9660,38.7814388593309,74.17041189045673,76.72149307723414,253.3538368895618,
20200730,12755,12780,12720,12765,28652,3309,14.282856857086413,57.75162335380717,75.04998334443577,248.53340654057462,
20200729,12785,12795,12765,12775,33175,-2975,13.928388277184851,46.249324319388776,76.44401546229821,242.61782647245428,
20200728,12800,12805,12720,12785,41414,-5335,11.575836902791107,38.29164399709166,76.76709907245478,233.8524582342846,
20200727,12840,12840,12770,12805,38857,-14994,13.266499161422367,34.8747759849437,79.05694150421003,224.24098829903696,
20200724,12885,12885,12800,12840,42440,-1953,26.532998322843582,34.4238289561171,84.35453455505571,215.80551622544002,
20200723,12780,12820,12775,12780,36290,6948,23.790754506741067,20.02498439450093,83.91774246248578,205.6949433559741,
20200722,12780,12780,12745,12780,25651,-15808,22.934689882359873,20.223748416156827,83.9776756048897,193.6703061906886,
20200721,12865,12865,12775,12800,37919,-18932,22.000000000000462,20.223748416156827,80.79719982771734,186.35241404987795,
20200720,12875,12875,12830,12860,42488,-22180,32.496153618544156,29.0000000000001,80.3601269287206,180.840322445568,
20200717,12890,12890,12840,12870,21337,-3968,39.19183588453111,35.55277766926244,73.08000752599912,177.0388375470045,
20200716,12800,12865,12790,12840,24272,-1752,34.64101615137784,33.988968798714765,61.05325544145936,170.04010964735176,
20200715,12835,12860,12770,12810,31653,-11425,27.276363393972083,31.55946767611909,51.54124561940745,163.78447474245255,
20200714,12835,12865,12830,12830,36022,1799,21.3541565040631,29.837057495671484,45.26035793053439,155.90459600521672,
20200713,12865,12875,12785,12815,70259,-26165,21.3541565040631,29.432125305522973,40.81972562377272,145.73804029450613,
20200710,12800,12870,12770,12865,38735,5626,19.646882704389018,31.780497164141497,38.69754514177983,139.61604094402267,
20200709,12760,12760,12670,12735,39757,6348,42.591078878093946,39.9656102167852,34.47009573529043,132.57898589140765,
20200708,12745,12780,12710,12755,28799,-11175,48.166378315169396,43.0813184570761,36.25948151863299,125.87582064167928,484.3181346548511
20200707,12700,12745,12650,12745,48107,-17509,49.55804677345567,48.231213959426796,38.51217340010931,122.00623276426192,481.46495199546865
20200706,12745,12800,12700,12705,47977,-22200,54.62600113499084,54.91812087098398,43.91469002509396,120.18458026438842,478.6875213075378
20200703,12815,12815,12735,12745,55573,-27234,17.204650534085847,50.96322203314863,45.234804078276795,119.15078565505169,476.52034467469247
20200702,12725,12800,12725,12785,59887,-21291,25.612496949731792,47.52893855326464,44.77373672143177,118.25419889183374,475.2618996552193
20200701,12805,12835,12750,12830,49202,-28937,42.379240200834424,49.18333050943181,45.07216435894872,117.71776510882287,475.18906873124246
20200630,12820,12860,12745,12840,53092,3565,50.93132631298757,50.25932749251631,45.80597668427219,114.47886146453389,474.71671194220767
20200629,12870,12870,12755,12780,49242,-22307,34.84250278036899,49.043348172815506,46.040742826328156,109.55779170016115,472.99884748508737
20200626,12800,12800,12715,12795,31041,-14800,24.372115213908298,40.43822449119157,45.14628999153848,100.40096696078324,470.78170624032776
20200625,12760,12845,12760,12800,34190,-16930,22.4499443206441,39.25557285278112,44.952057794945134,91.40489137163397,467.4465488605786
20200624,12835,12835,12685,12685,57393,3853,51.4781507049352,48.000000000000064,51.305457799342236,88.73880993614011,463.2026025851596
20200623,12920,12925,12805,12835,38237,-18069,50.33885179461308,50.645829048402454,52.05465877325571,87.49698407497073,459.7271817036935
20200622,12885,12920,12840,12920,59100,21495,75.67033764957058,59.162910678904275,57.12431618846818,89.40307445617078,456.1773838711802
20200619,12850,12890,12830,12855,35020,-15255,77.5499838813653,57.846780377130806,56.28276823327089,90.2288756440717,451.7379229616052
20200618,12895,12925,12825,12830,78381,-14334,77.00649323271395,57.2800139664788,55.9553393341519,90.6431878300478,445.82551395011853
20200617,12815,12910,12805,12855,36472,-12464,32.15587038162737,58.32880934838295,57.28165063962532,90.96286635517174,438.73785002170155
20200616,12775,12840,12775,12815,58777,-19193,35.916569992136225,57.93099343184101,56.98464705515063,91.20074774299908,431.23542648483084
20200615,12855,12950,12820,12950,52802,-12760,47.05316142407458,68.5492523664555,65.74334567087446,94.24300003474413,423.52475986914925
20200612,12910,12910,12740,12785,124023,-87113,56.267219586540975,69.18092222571195,64.46850006010754,93.44112079565807,414.4058476870476
20200611,12600,12720,12580,12720,51199,522,76.4852927038919,76.7463354173996,65.32801849130347,93.30338061038591,407.0243560143387
20200610,12615,12655,12535,12565,69265,-38931,125.80143083447032,102.69371937952197,82.86132994346691,95.94992907179305,399.80437707778253
20200609,12635,12640,12545,12615,38330,-13634,135.59498515800658,118.04236527620075,90.99313160893017,96.63975918610718,393.9848417839875
20200608,12465,12900,12455,12635,72637,7693,78.51114570556221,117.86114711812372,95.26804291051688,95.45545063299834,388.32308418162756
20200605,12875,12875,12715,12715,61632,13159,59.665735560705365,114.30332453607815,96.0715878915306,94.11562038255506,381.9268036330147
20200604,12945,12945,12850,12905,67997,7273,119.23086848631112,121.63058825805294,99.83861978212683,92.95529839655805,376.4425010505857
20200603,13100,13100,12930,12950,64792,-26199,138.3618444514239,132.23936630217193,105.70596009686534,94.59750260970468,372.2093851434792
20200602,13085,13110,13030,13110,39843,-15003,169.84110221027188,168.04761230080007,126.17051953606313,102.58316409405855,370.09011430776053
20200601,13300,13515,13075,13085,82676,-44918,142.1478103946734,184.56773824263007,139.80231578911733,108.93840639958809,367.52800346821357
20200529,13195,13220,13170,13215,39416,-20497,112.27644454648545,220.64734306127505,163.7717542801569,122.19005574192641,366.99142578161144
20200528,13245,13245,13155,13190,38246,-3753,93.43446901438475,237.07646445819964,179.99496520736375,131.32600973655647,365.42209232003654
20200527,13160,13170,13110,13170,32158,-11686,48.92851929090051,220.89363956438402,187.0801967071878,138.80641996037124,361.1573891286456
20200526,13290,13290,13080,13175,79397,-56448,43.886216514983644,196.18868468900035,196.86543627564512,144.41366124971768,356.36450401550917
20200525,13200,13280,13190,13280,38822,-17475,40.17461885320162,164.04953520202366,213.36353952819607,154.12501689643346,353.2171094226417
20200522,13125,13220,13125,13200,55308,-15770,39.94996871087665,112.80957406177899,221.13499836073007,157.85374735985218,350.3128661163677
20200521,13100,13135,13050,13120,42465,13365,52.3832034148354,85.42394277952756,223.06095019074962,158.43529611657868,344.66963852683574
20200520,13025,13100,13025,13100,17787,-6010,63.71812928829615,57.768936289324216,224.08145840296578,159.38011429700282,336.09088294272357
20200519,13040,13050,12990,13040,40116,-17612,83.52245207128455,67.38879728857016,221.905807720303,159.46392399394867,328.8695890428598
20200518,13135,13170,13085,13160,50333,-16871,54.25863986500236,62.928530890209096,225.35680042989625,162.8887657267751,324.1260659021724
20200515,13155,13170,13095,13135,123104,-6131,40.54626986542687,61.1228271597445,222.58299014075646,165.36248062965234,320.4236670236548
20200514,13085,13100,13060,13095,23236,-7818,40.66939881532579,62.61988502065458,213.45608447640956,166.303667194125,317.688196083129
20200513,13040,13085,13035,13045,21976,-5217,47.644516998286626,69.02897942168927,185.80500531471182,167.36528579392117,315.1117416444828
20200512,12975,13030,12975,13010,44578,11140,55.443665102516654,76.78053138654356,157.70443081917543,167.82646460619435,310.48684609371
20200511,12985,12990,12910,12990,37849,-11806,53.57238094391571,64.0097648800556,124.61841757942558,167.99148457252477,305.3702670529613
20200508,13000,13000,12940,13000,53665,12710,38.2883794381536,57.24727067729954,94.11263198954796,167.998759916034,300.68411580926056
20200507,12995,13100,12990,13000,50339,-14173,19.078784028339523,57.97628825649328,86.28586210961844,167.74308646125303,295.50069326859284
20200506,13010,13035,12970,12995,40768,-24246,6.633249580712555,58.83026432033091,82.7688800214192,167.47510179789128,289.63799244343505
20200504,13005,13300,12840,13110,57730,-24242,45.65084884205356,61.6765757804371,82.7688800214192,168.94698379469554,283.35985170018733
20200429,12970,12985,12950,12985,43313,5467,46.32493928760213,53.387732673339855,86.79393700023111,168.75154320279592,275.3430909035668
20200428,13045,13045,12980,13010,30138,-3776,45.716517802650095,42.35563716909474,84.77765035668355,169.02136617071216,267.9748867535016
20200427,13165,13165,13070,13070,43361,-28635,48.10405388322302,38.66846260197062,81.71444180804325,169.37130479771534,261.1786551970738
20200424,13300,13300,13095,13165,41520,-1462,65.46754921333182,57.92451985126851,81.45972931455204,171.40957690732222,254.79675996543835
20200423,13180,13180,13090,13090,49116,-8221,63.35613624582881,59.62591718372138,78.78768939371231,172.00070655537195,249.89244561410067
20200422,13235,13235,13120,13170,51611,-21612,60.365553091146474,67.9503495208082,67.69231861888088,174.56491549625255,246.3756412416179
20200421,13045,13215,13000,13110,77998,-10853,40.04996878900186,66.31176366226433,61.94755846682004,175.85290175469694,242.97410341547035
20200420,12940,13000,12915,13000,30445,1054,61.77378084592219,66.31176366226433,62.62188115986366,175.59618684164204,237.37698202904656
20200417,13030,13030,12890,12940,67168,-21526,81.82909018191528,74.16198487095663,67.53887769277846,174.80058082153806,232.20320064306804
20200416,12980,13090,12980,13035,30392,5409,81.01851640211652,73.01540933255117,67.60685985904158,174.6123484241985,226.90853746608119
20200414,12840,12855,12795,12840,27008,-14578,90.99450532861874,96.57121724406295,78.09409388679843,174.33403043197887,219.86580503165595
20200413,12720,12875,12720,12875,37267,-2278,73.25298628724991,108.89100054641797,82.66309636107329,174.26295185403112,214.45599377001517
20200410,12900,12950,12750,12795,35244,-19747,83.70185183136645,128.20296408429877,95.18764363088356,173.227431590805,209.71442222433046
20200409,12925,12925,12765,12870,62028,-22514,81.15417426109407,121.04234796136433,99.66694537307787,171.7397902512607,205.2556671297646
20200408,12920,12930,12835,12925,104656,12854,42.82522621072798,114.9956520917204,101.08010437272058,169.73966995239215,202.4181890638406
20200407,13050,13050,12880,12920,73471,-2997,46.75467891024409,90.27181176868004,102.52408253673909,166.7660328790419,200.74444350272321
20200406,13045,13165,13045,13070,69620,-5793,90.0777441991085,82.83115355951527,103.81323374213949,165.1627143825557,200.46556489414613
20200403,13015,13140,12995,13100,66361,21572,90.75241043630756,96.0260381354974,106.13523213334999,164.54303304064157,200.2937036162872
20200402,13165,13225,13075,13075,69625,8615,78.6511284089429,104.60521019528616,107.23193321021536,164.1921300049031,199.61280227813316
20200401,12875,13130,12875,13125,76509,-41941,71.73562573784398,114.85752043292594,107.9942128079097,164.52328018312073,198.1056115644609
20200331,12945,12950,12880,12905,56482,20305,77.52418977325738,109.63119993870357,110.2485827573311,162.8437390056024,194.6898129432678
20200330,12825,12985,12825,12945,68220,-44852,88.0908621821811,105.76388797694608,110.99408768038091,161.19656737450939,189.7942553793336
20200327,12945,12945,12680,12750,68423,-38905,132.51415018781964,113.88700540447975,122.40787352127349,162.2404765223945,185.18267538807342
20200326,12895,13000,12820,12945,119349,84723,119.5156893466294,109.53994705129266,115.4477695756834,157.79020882168638,183.30791016906835
20200325,13100,13100,12770,12900,134991,49005,72.06941098690916,110.95156600967829,113.32999382334796,157.00183562264576,181.41694897389178
20200324,13275,13330,13140,13165,106104,-47226,132.94359706281466,122.84543133547946,112.88157511303643,158.49991237288933,182.05729695619348
20200323,12875,13430,12875,13270,101038,40164,187.33392645220465,146.87069142616576,127.617592831083,161.62737924687616,184.86064101700447
20200320,12710,13035,12710,12875,85075,25785,157.46110630882796,149.7906872939703,129.16922040486304,160.96963136633423,183.9694220893365
20200319,12770,13270,12770,13085,110470,78907,152.03289117819216,150.35042401004395,131.53991789567183,160.3432949088097,183.8334797143448
20200318,13035,13035,12755,12870,74837,17335,158.63795258386318,148.0,132.5940703802402,159.4482456960466,183.06190134000505
20200317,12665,13145,12665,13095,95958,35668,151.04304022363965,150.48255712872506,132.19682295728626,159.78449027776324,183.07329569660817
20200316,12815,12815,12540,12710,108096,33140,145.7600768386187,172.42462121170516,143.06882085206436,161.7545079227303,182.49079124406356
20200313,12750,13000,12750,12820,158743,46034,151.24152868838644,164.74298164110058,141.63862467561626,159.35571234049576,181.86044710771424
20200312,12175,12735,12175,12715,197725,16259,140.59160714637278,182.2422837872704,150.89131022030423,153.5526285096204,181.66222758336707
20200311,12560,12635,12430,12570,100257,-29951,175.5163810018883,215.28179207726788,173.5288160508222,155.54974195482774,182.63289966942475
20200310,13035,13035,12535,12560,127177,-3759,98.08159868191395,222.12834128044085,192.83736671091546,158.7752385886419,182.97738172303627
20200309,12605,12870,12605,12830,155511,-58431,116.63618649458677,174.4161689752415,191.05562017381243,155.96331477481115,181.53188807723114
20200306,12360,12485,12345,12480,56216,-5599,125.07597691003666,198.9101555979483,208.13997693859795,169.387192058091,182.83490959513767
20200305,12300,12300,12205,12235,60524,-37489,190.73541883981596,227.2339103215011,246.65005574700382,195.4393910028038,190.5113686823381
20200304,12285,12330,12265,12310,78329,-26728,208.70074269153912,243.99026619928918,263.36891900905863,212.9812198293344,195.77834334322517
20200303,12185,12290,12175,12280,126945,60373,217.8898804442281,209.5805334471692,285.4203041130748,230.1070252198894,201.94221877115686
20200302,12395,12485,12290,12295,153993,-25535,83.84509526501847,215.00523249446744,300.31816461879237,242.81135510238795,208.03218233937858
20200228,12395,12405,12305,12385,185911,-98503,48.92851929090051,190.3785702225962,309.96965577294833,250.9116156914226,211.57819263151342
20200227,12225,12355,12225,12345,81818,-10101,37.76241517699872,173.60587547660938,315.69952090555995,259.82059782770654,216.0087406603313
20200226,12340,12340,12250,12305,121093,28642,38.15756805667813,170.25348748263573,322.44767017300666,269.07788783587085,220.6193578126414
20200225,12390,12390,12170,12195,156141,-47215,63.560994328282995,171.69449612611348,315.72179208917476,279.30315071619094,227.64067308295833
20200224,12105,12370,12105,12255,166875,-14388,66.75327707311472,76.65017938661332,285.96885757019083,287.5346718223583,232.59791471668703
20200221,11950,12095,11950,12095,109138,41229,87.77243302996689,77.52418977325722,293.53992488245973,302.1195495531752,241.26359705493198
20200220,11900,11985,11800,11945,43571,797,127.84365451597519,124.93598360760602,289.28565035272675,321.77643852351923,254.0769103812557
20200219,11890,11890,11815,11855,50919,-32566,149.87995196156163,167.21916756161656,302.4714862594491,343.9690716070465,269.00046145663885
20200218,11780,11855,11780,11845,48407,-19015,156.28179676469048,194.01288616996553,283.87100943914663,362.4723265298901,283.4064825916934
20200217,11760,11780,11725,11780,39980,-14882,109.01376059929326,216.2920479351934,297.19522203427175,381.9460767641773,298.8029822846788
20200214,11760,11790,11735,11755,37806,8233,66.36264009214841,216.0005787029285,295.55572655592397,400.8334719334371,313.9023838667336
20200213,11730,11760,11700,11750,31795,-10129,44.56455991031464,204.7583942113241,294.7587996990083,418.5628437482929,328.3860760302598
20200212,11750,11760,11680,11695,54975,-42030,48.682645778552576,188.47015678881365,301.96222859821404,436.9962496660736,343.465427663391
20200211,11870,11870,11740,11750,35436,-20936,27.82085548648753,169.1190409149721,299.87612025634866,451.92225240876695,356.310170357227
20200210,11860,11895,11790,11810,63021,3162,36.41428291206657,111.26994203287786,258.5501643782113,463.4383873708348,367.1527459912088
20200207,11795,11795,11745,11770,34760,-10306,37.14835124201373,67.3219874929432,248.11023255803073,475.0411093321782,378.3751789450028
20200206,11840,11840,11645,11685,51033,-4868,46.75467891024409,53.3127564472144,254.56568405816228,488.16177304932177,390.9688797469076
20200205,11615,11860,11615,11860,46492,11170,58.65151319446092,54.12947441089743,246.39133000168673,493.3866525240419,399.4038178613452
20200204,11935,11945,11815,11830,96540,-3644,60.53098380168642,52.203927055347094,238.64447929922892,500.3810978199979,408.04794235957775
20200203,11950,11975,11905,11935,152276,67020,84.34453153583831,72.41546796092669,225.9561627838464,503.84083134788114,414.4969759305271
20200131,11780,11855,11770,11855,100509,21197,81.8901703502931,74.59222479588607,202.31951833671434,507.36034613805197,422.1270029235499
20200130,11700,11780,11700,11765,106888,64851,54.717456081218025,73.83935265155024,178.92928072286014,510.27614392164764,431.0687541835175
20200129,11640,11660,11615,11655,48843,2538,93.89355675444415,80.00156248474151,157.7915951500589,516.4471576711959,441.7164889351752
20200128,11505,11685,11505,11660,89568,-4086,109.28860873851411,88.74823941915693,142.35079908451547,519.6251587014873,451.6720306415768
20200123,11445,11485,11445,11480,34979,-3558,125.56273332482064,125.9454246886325,125.1486615989164,527.885298989164,464.789406837473
20200122,11445,11470,11415,11420,32629,-11571,126.9409311451591,159.53761311991602,128.9670500554312,538.6259266772062,478.64195727483565
20200121,11320,11445,11320,11425,28842,-6401,107.82393055347232,181.85227521260217,139.9874994419148,548.8058943945595,491.79638825432295
20200120,11380,11380,11315,11335,35259,-15221,108.41586599755603,199.6722314193939,160.89903666585482,558.5247122255709,506.1780384382742
20200117,11390,11390,11305,11355,32707,-20982,52.21110992882667,204.31654362777383,174.17017540325352,569.5332884622782,519.4923252962102
20200116,11320,11380,11320,11370,22776,-3596,35.69313659514982,176.9773996870787,184.8201828805504,578.3161560849555,531.7322059917809
20200115,11315,11380,11315,11335,24951,-18157,33.22649545167265,148.54292308959052,196.12113603586965,588.0692218797136,544.4556149647678
20200114,11300,11300,11230,11280,38940,-16133,30.495901363954193,124.86092262994055,208.91445617764248,596.9397594304457,557.6683213140399
20200113,11375,11375,11280,11300,32040,-12972,33.55592347112538,105.18555033843765,218.71714038913387,602.9906024696039,569.9529707694187
20200110,11320,11355,11305,11320,29564,-7422,30.72458299147481,59.295868321494375,223.38573701111739,607.3822702567232,581.4484293913466
20200109,11390,11390,11300,11320,56296,13107,19.078784028339523,45.21061822182926,222.83668347020446,607.2261842912225,592.408097654534
20200108,11405,11595,11350,11495,55656,-12701,77.4338427304239,60.5,217.10941941795178,601.307112094597,600.0326380011874
20200107,11530,11530,11390,11415,35308,-21354,74.2293742395827,59.38223640113262,215.69017131060954,596.2979016397665,608.4068320325522
