date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201005,25400,26450,24550,26350,4251,-3,1133.578404875463,921.7374897442329,793.5482026947071,1506.1713326621727,
20200929,25700,25700,25000,25300,4840,-2000,1174.1379816699566,1244.5481107614924,970.8758932015976,1532.874931478615,
20200928,24550,25200,24400,25200,4325,-1110,863.1338250816033,1452.583904633395,1127.730020882658,1561.3853802170595,
20200925,24100,24850,24000,24550,5456,0,776.7882594375379,1669.4609908590257,1327.9942582707201,1629.493786425716,
20200924,25550,25550,24200,24200,8451,0,737.9701890998034,1770.176544867771,1515.6764166536339,1698.6291449937626,
20200923,25500,26000,24900,25450,7283,0,481.04053883222736,1631.7475294910055,1573.936148641361,1727.3406020688496,
20200922,26350,26900,25450,25550,19254,0,526.6877632905473,1326.3577948653221,1621.054826339936,1732.6489033333453,
20200921,27600,28150,26500,26800,12840,0,906.3112048297756,990.5680188659434,1588.1966975157707,1708.274592486043,
20200918,26700,28500,26700,27600,29233,-2002,1175.8401251870935,1008.4765738479006,1559.4870951694343,1672.5137019867302,
20200917,27250,27700,26500,26850,24140,0,826.4381404557752,1027.63077026722,1510.337296765196,1647.6363541617973,
20200916,27750,27750,26850,26950,11882,0,665.5824516917492,1075.2790335536167,1500.5728072972668,1618.061897937029,
20200915,27500,27850,27000,27250,14622,-643,298.9983277545204,1133.9753083731584,1483.4503699146796,1590.177313663138,
20200914,27200,27750,27050,27250,10780,-4,263.8181191654577,1148.7928446852375,1452.1083809413126,1556.8529064180236,
20200911,27200,27200,26550,27050,4202,-669,159.99999999999883,1017.2143333634264,1418.3507147387772,1540.7294448482016,
20200910,27050,27650,26850,27000,2592,0,126.49110640673369,674.6295279633111,1340.6528260515472,1526.5836494895768,
20200909,27300,27300,26300,27200,3795,-865,104.88088481701338,516.7204273105525,1250.6098512325896,1512.962509633197,
20200908,27900,27900,27050,27300,6865,-106,115.75836902790064,229.40139493908924,1117.2063372537768,1497.2611569870662,
20200907,26550,27550,26550,27300,9359,0,124.89995996796647,206.45822822062578,1007.9806545762672,1476.9852459204503,
20200904,26450,27000,25900,26550,5677,0,282.134719593317,229.3468988235943,980.0860931571267,1452.5035857672412,
20200903,26250,26950,26100,26750,3718,456,310.80540535840044,240.62418831031928,981.51349965245,1420.7627059670076,
20200902,26400,26600,26100,26250,3378,0,415.4515615568193,342.6368339802363,982.1246102201085,1384.5163114484042,
20200901,26400,26600,26000,26200,2734,-29,399.24929555354214,402.5232912515747,949.9835524891997,1346.0838260177911,
20200831,27050,28300,26050,26050,13471,-3939,253.77155080898967,451.6912662427734,910.7551811546284,1293.0358334813059,
20200828,26100,28700,26100,26900,14739,-300,332.5657829663172,444.40972086577943,795.2161655801522,1247.904910907356,
20200827,27450,27450,26350,26350,3415,-279,291.5475947422644,450.58295573623286,575.4128952326321,1242.2300176161805,
20200826,27200,27850,26500,27300,2855,-245,468.4015371452144,462.8444663167099,506.8222074850312,1228.629543660572,
20200825,26150,26800,26050,26750,3253,-296,434.28101501216884,418.21047332652967,415.41395017500315,1202.312586458108,
20200824,25800,26550,25800,26100,2791,0,420.2380277890134,382.23029707232786,449.01976571193387,1181.880269833731,
20200821,27400,27400,25650,26300,4405,189,425.9107887809366,387.5886995256699,429.032341438265,1162.7777445984098,
20200820,27650,27650,25100,26250,10427,662,437.4928570845467,383.6991008589934,443.9805738993543,1109.428030813891,
20200819,27050,27750,26950,27600,3642,0,544.9770637375482,508.5272854036448,479.6092159247985,1053.7551897855749,
20200818,29100,29100,27000,27050,9466,0,573.9337940912694,508.9449872039217,471.8315377335432,1023.0873075592924,
20200814,29400,29650,28650,29000,6258,599,1012.6203632161461,824.257241399795,671.7281816330174,1048.8869762223774,
20200813,29100,29750,29100,29400,12648,-23,1182.11674550359,1100.8632975987528,870.4022058795578,1087.6835732673303,
20200812,29700,29700,28300,29100,14166,-597,928.2241108697832,1191.4382065386353,985.5328507969687,1114.6035044903879,
20200811,28600,29000,28300,28900,15497,-24,836.8990381163069,1261.2394697280924,1062.1205204683695,1135.3642954282845,
20200810,27150,28700,26700,28600,15425,0,260.76809620810525,1252.038338071163,1106.9214064241417,1148.0672163829802,
20200807,27600,27900,27100,27150,5929,0,784.6018098373211,1141.720193392409,1106.9637527941013,1148.0672163829802,
20200806,27750,28450,27400,27500,7491,1312,779.7435475847169,1020.1593012858335,1097.212376889725,1147.0602522196702,
20200805,28150,28150,27450,27500,4926,0,688.1860213634098,854.4588931013592,1091.4296816561293,1146.0427081435143,
20200804,27050,28250,27050,28150,12066,-3557,522.1110992882642,832.7814839440176,1077.4129895263004,1151.8327786619163,
20200803,28200,28250,26900,27050,13333,0,385.48670534792717,832.7814839440176,1045.2272480183435,1152.0666816156606,
20200731,28150,28500,27700,28200,7479,623,436.57759905886104,792.9218120344527,1005.5191445218734,1158.3210431002797,
20200730,28750,29000,28100,28400,9474,-1312,505.3711507397307,685.3648663303364,1009.6131684957363,1166.034054677091,
20200729,28300,28800,28000,28750,9168,0,570.4384278780661,638.4355879804947,992.5314856466771,1177.0546456681268,
20200728,28450,28900,28200,28350,7598,0,578.791845139511,581.3991744060186,994.9748740546165,1184.211821799174,
20200727,28750,28950,28000,28450,9146,614,180.55470085267686,566.5686189686118,973.6015612148534,1192.9782991413765,
20200724,28650,29300,28200,28500,9346,0,139.28388277183987,518.6761995696352,889.8876333560322,1189.4431470230218,
20200723,28950,29200,28500,28950,6928,0,219.0890230020656,537.2150407425318,819.9504558203502,1197.3292037790825,
20200722,29200,29400,28850,29200,8363,0,327.71939216347823,548.1788029466298,726.2231062146122,1206.5089675957315,
20200721,29400,29650,28300,29250,8671,0,338.52621759621456,595.3150426454887,736.7962744205483,1229.88707702059,
20200720,29250,29650,28800,29400,6938,0,315.2776554086883,406.47878173405314,703.1358332498778,1254.5871388185503,
20200717,29750,30300,29000,29200,11867,0,144.91376746189312,382.39377609997786,711.6881339463234,1270.576203495452,
20200716,30900,30900,29600,29750,12459,0,208.3266665599957,436.0045871318328,737.4406755800768,1301.2131092006343,
20200715,31600,31600,30500,30900,16104,3860,630.0793600809343,712.1973041229516,895.8620150447277,1363.3076097817816,
20200714,30500,31600,30050,30600,22738,4432,667.5327707311452,763.2823854904553,994.7707022223765,1409.5948491991994,
20200713,30500,31850,30000,30650,34368,582,640.7807737440314,769.0253571892152,1081.7693839261676,1450.3869215565362,
20200710,31250,31400,29200,29600,37004,0,522.4940191045249,670.4476116744693,1025.825886785862,1465.658744577188,
20200709,29550,34800,29200,30950,199922,-1745,489.2851929090023,699.6427659884721,1062.3794049208598,1529.3814563047738,
20200708,27850,29150,27050,28750,21743,3050,818.1686867633102,758.4358905009705,1002.0572588430264,1531.4016364828146,1731.2535599642536
20200707,28600,28600,27750,27800,12410,-576,1172.6039399558572,976.933979345585,1022.2646428396123,1522.4395627486306,1686.3792059880548
20200706,29450,29500,28100,28400,17926,636,1093.160555453772,1056.5983153497832,922.0188447098031,1494.0353632584086,1650.885915366525
20200703,28400,29200,28250,28900,19218,2433,1064.6126055988627,1073.3592129385204,896.2247207034628,1465.4540441636411,1618.6473583932195
20200702,28500,29050,27900,28400,19505,618,379.47331922020504,1133.0158869142126,896.2247207034628,1406.2980855976334,1597.273664630528
20200701,28700,29200,28200,28250,12627,0,352.13633723317963,1082.1737383618215,916.2252725176271,1325.2662206347698,1572.867548901974
20200630,29000,29600,28000,28200,25558,0,248.19347291981637,1015.8247880417174,923.8371068538003,1286.7948446517148,1557.2821209294998
20200629,27750,29000,27000,28800,32763,-434,287.0540018881458,851.894946574987,912.616430928131,1252.8290208785725,1532.2892731683146
20200626,27300,28400,25800,27800,42500,3311,323.10988842806967,855.0584775323849,952.2178059666811,1243.3925365708153,1507.8552994789263
20200625,27500,28050,26650,26900,32195,-109,631.1893535223797,569.2978130996113,1074.720893999926,1250.4954573643583,1487.5384565523807
20200624,29000,29550,27750,28200,53732,6290,627.3754856543246,541.3178363955875,1091.3409183202102,1241.6552012893494,1464.9558558954054
20200623,29250,30850,28200,29600,56852,500,911.2628599915612,673.219874929432,1097.437355843148,1249.7066322408116,1447.7625817293294
20200622,30600,30900,27950,28650,84696,2697,895.3211714239754,679.4115100585211,1097.7363071339128,1247.2458547624944,1429.5276512035623
20200619,37450,46800,29750,29950,540808,-27430,1082.312339391915,819.8322999248078,1116.0729142847254,1264.5936984748198,1418.346491811275
20200618,29750,36650,29600,36650,300085,-60041,3085.02836291662,2583.4086010540414,1997.0900705776894,1661.7251744965383,1606.856835218653
20200617,27950,29850,27350,28200,21228,-3248,3085.02836291662,2585.4835137745513,1982.162644688876,1653.1779160823,1598.6317391757293
20200616,26700,31000,26700,28000,23315,-582,3251.6764906736958,2594.633885541465,1975.4287509297824,1647.320214435822,1592.063432223176
20200615,28800,29950,26150,26500,27258,-5069,3566.9875245086014,2725.2018273882027,2022.529357018088,1658.8140006911212,1592.2441687930825
20200612,27700,28300,26850,27900,6424,-1569,3649.9315062066576,2720.7949206068433,2028.0902346789208,1654.4477091229617,1583.9927902999561
20200611,27450,28400,27450,28300,8474,-640,655.4387843269576,2641.1597831255876,1971.6918496560256,1638.185607107243,1571.284804706015
20200610,27800,27800,27400,27650,5076,-2894,620.966987850401,2666.9083223838047,1985.036208737765,1627.4833588498918,1558.0190748190537
20200609,28100,28400,27600,27800,3999,-925,604.6486583132389,2690.427475328038,1985.036208737765,1605.7440296911832,1540.7695024637017
20200608,28900,28900,28050,28150,6482,-509,235.3720459187964,2700.3518289289636,1987.3726374286227,1580.4559380831251,1523.5771481578838
20200605,27200,28250,27200,28050,4446,-1,235.3720459187964,2687.303481187043,1990.4443599357405,1550.7012302682756,1501.3812506229867
20200604,28900,29000,27550,27800,4067,-1128,182.75666882497066,484.2778128306107,1997.7033688713648,1539.8130748748508,1487.8605422066873
20200603,28650,29150,28450,28750,4658,0,348.42502780368693,549.4542747126461,1996.7019682466384,1514.9557657642047,1487.1495852431626
20200602,27900,28650,27750,28650,4916,0,362.76714294434106,595.1680434969606,1994.6866921900291,1506.6841813141223,1486.2835829305627
20200601,26950,28200,26950,27900,9580,-1000,393.19206502675,351.03418636936203,2000.1499943754218,1491.0033441351518,1480.1458613371035
20200529,25800,27000,25800,26950,7966,-3000,653.7583651472461,491.42649501222456,2024.9367274065628,1471.4646898017352,1476.6698998271681
20200528,25550,25850,25250,25650,1164,0,1160.861748874516,845.2958062122395,2092.3730546917295,1490.4443315855642,1486.7152458430787
20200527,25100,26100,25100,25550,1328,0,1220.0,1071.039214968341,2186.7370097933585,1511.1095537165124,1488.4835100605742
20200526,24250,25800,24200,25400,3842,0,977.4456506629921,1238.3557647138402,2255.519618624498,1559.68724607068,1493.6810769780304
20200525,24500,24500,23700,24250,1208,0,858.1375181169974,1492.5565315926897,2403.095659768874,1642.5359373710955,1524.2874018154716
20200522,24250,24800,24100,24500,1944,0,578.4461945591828,1594.3337166352594,2463.7065572019733,1717.6071452912468,1553.445934312927
20200521,23650,24300,23500,24250,2151,0,568.6826883245172,1667.7904544636297,1479.4086656498941,1792.2557171217366,1585.5675026802185
20200520,23400,23850,23400,23500,2253,0,610.4096984812742,1602.7788368954714,1636.6505430298796,1891.65491919994,1631.6976822894978
20200519,23200,23550,23050,23300,3318,0,470.53161424074364,1394.8566234563323,1775.4295254951687,1991.0919672938828,1679.9367030900064
20200518,23150,23850,23000,23200,3390,-630,525.3570214625479,1151.1841729280334,1919.0166752792952,2087.1624810307003,1728.5703791155245
20200515,23000,23150,22900,23000,1169,0,431.2771730569565,957.2878355019456,2018.8734482379027,2181.849845887661,1778.8767816143702
20200514,23100,23500,22050,23000,2613,0,189.73665961010275,900.9578236521397,2063.9828003159328,2271.941625570519,1827.5130623488276
20200513,22150,23050,21550,23000,4007,779,126.49110640673517,777.1100308193171,2111.1771005768323,2356.208554012148,1874.0697229262641
20200512,22650,22650,22150,22600,2326,0,195.95917942265424,616.360284249399,2148.1081793056883,2448.285114115597,1926.8461115252655
20200511,22550,22550,22400,22450,4328,0,237.48684174075834,622.1736092120913,2138.8007737982516,2538.4290855216436,1980.4081632470597
20200508,22150,22600,22150,22550,1143,0,233.66642891095844,503.51266121121523,2093.3152533720286,2619.5338590842684,2029.904041245966
20200507,22600,22600,22000,22100,3560,387,288.79058156387305,410.6093033529562,2054.840322263509,2708.0911430173323,2086.34432414425
20200506,22000,22550,21750,22550,3392,551,181.6590212458495,360.72842970855515,1852.111970157312,2773.7833919676555,2130.7510412997667
20200504,22150,22150,21650,21750,1822,0,312.40998703626616,428.485705712571,1622.7657717612854,2861.0763077710685,2189.996036272424
20200429,22250,22250,22000,22150,2940,-654,302.65491900843114,401.27920454466613,1374.054220182013,2929.1991463348704,2238.9710791020943
20200428,22100,22300,21800,22250,5708,-802,257.6819745345025,372.6929030716845,1164.3667807009954,2988.9988104529148,2280.1291386430134
20200427,22350,22700,21500,22050,16263,543,260.76809620810593,337.23137457834497,1069.275455624041,3044.810703840598,2323.691238573289
20200424,20150,25950,19450,22100,76349,-9925,168.52299546352717,262.15453457836657,942.1352079186936,3090.9999281066985,2362.9160421441693
20200423,19350,20300,19350,20150,2588,0,797.7468270071653,663.2495759516172,967.2254132310627,3188.2187642771555,2444.248350720533
20200422,19000,19400,19000,19350,1642,-918,1196.494880891682,1015.8740079360235,1154.8376509276097,3300.6576575316462,2539.5332234596976
20200421,19450,19950,18950,19500,1190,-300,1210.206593933449,1162.2069523109901,1231.3204294577426,3399.0295796496694,2624.6293058364654
20200420,19500,20850,19450,19550,3935,-154,1022.0567498920987,1255.5476892575607,1273.0769811759224,3476.787609753206,2704.174980726828
20200417,19350,19600,18850,19500,2872,-229,278.20855486487113,1246.4048299007832,1335.1872527851665,3522.527797382644,2777.32622718727
20200416,18950,19200,18500,19200,787,0,128.84098726725125,1293.097057455472,1402.943334564871,3573.534956221001,2852.5261708800517
20200414,18500,19450,18500,19300,5079,-2650,135.64659966250537,1228.0981231155758,1437.6108652900477,3609.7664590509166,2919.3362782584013
20200413,18650,18700,18000,18500,2280,-100,377.35924528226417,1143.5033887138245,1520.1480191086657,3682.1151831823963,3002.0451362363056
20200410,18500,18700,18100,18650,3384,-608,386.78159211627434,948.4724561103501,1554.981913078091,3708.7887360820387,3083.200194197591
20200409,18000,18350,17900,18350,3946,-501,380.7886552931954,524.6189093046495,1580.3797012110729,3780.1532155897403,3168.4282107046315
20200408,17000,17750,16900,17700,2518,-550,514.78150704935,593.6328831862332,1649.7802884020648,3875.6167967893425,3263.8193373204244
20200407,16300,17000,16300,17000,2388,-165,612.6989472816156,816.1648117874232,1749.7767714768647,3974.448249617678,3369.353197903463
20200406,15950,16300,15850,16250,2851,0,878.2938005018594,1054.9881515922348,1863.965866103776,4077.418420057275,3487.1278923349037
20200403,15700,16100,15500,15850,3042,-161,915.7510578754468,1222.3338332877806,1988.2844363923386,4189.067782799539,3607.005120248663
20200402,15450,15650,14750,15650,2398,-904,761.1832893594026,1302.3920300738944,2041.7884317431128,4296.555467917184,3724.942113644194
20200401,15300,15800,15250,15450,3827,-1097,548.0875842417888,1340.0,2114.9172560646434,4398.487350467475,3845.278399833008
20200331,14750,15250,14750,15250,1310,-107,344.0930106817051,1275.7448804522007,2123.4641508629243,4483.222117579691,3964.660206821719
20200330,14650,14750,13900,14750,940,-50,377.35924528226417,1291.084815184502,2104.3942121190125,4588.455546864951,4088.43386800565
20200327,15000,15200,14500,14800,11150,-1492,354.400902933387,1156.6006225140984,2034.1014601046822,4693.1820376892565,4202.539224980545
20200326,14200,14850,14000,14800,6534,-1092,285.3068523537421,937.0165420097983,1887.026430657504,4766.253697145774,4313.521296136408
20200325,13500,14550,13500,13800,5119,-1045,476.0252094164762,851.9976525789258,1944.0036008197105,4826.872909382797,4439.987155105304
20200324,13000,13550,12850,13300,3916,-2323,624.8199740725323,862.7861844049196,2047.6373580299808,4909.358976032999,4569.994529537218
20200323,13400,13400,12800,12800,1425,-140,800.0,972.7409727157585,2134.155277855855,4961.410179799938,4704.243633117052
20200320,13250,14450,13000,13600,3367,-1137,662.117814289874,927.1461589199407,2105.9142907535434,4708.236282185628,4816.17002918295
20200319,15950,15950,13150,13150,11992,-1929,348.7119154832539,898.3874442577657,2066.5354461029697,4758.381129357177,4931.959109696909
20200318,16050,16100,15600,15950,2104,-22,1124.8999955551606,978.5703858180054,1924.116680453657,4733.855898384206,4994.016141566057
20200317,16000,16050,15400,16050,1825,470,1403.3531273346705,1086.2780491200215,1746.015105891126,4731.387143909895,5051.717100127672
20200316,17450,17750,16350,16350,2459,-180,1357.0556362949899,1246.755790040696,1625.0769212563448,4686.402019554999,5102.918827059242
20200313,17750,17750,15400,17450,11623,-474,1423.5167719419396,1538.3838922713667,1525.8686050902286,4607.12695179982,5141.270311573472
20200312,19500,19950,18400,18550,4590,387,994.786409235671,1920.5467971387732,1545.5985895438698,4526.480344103557,5166.042905895737
20200311,20500,20500,19750,20100,1427,0,1489.2951352905172,2371.202226719602,1791.221650159466,4428.504497382118,5178.760694064653
20200310,20000,20500,20000,20500,1762,783,1565.0559095444482,2605.570954704554,2073.5476845252438,4314.131816870417,5188.466359120231
20200309,21700,21700,20300,20500,3910,564,1219.262071910711,2550.3137061938087,2320.090246089578,4195.90168762598,5198.149443685609
20200306,21900,21900,21300,21700,2178,139,1013.7060717979349,2558.241583588227,2638.2048821120775,4083.254676113202,5198.295326888967
20200305,21850,22000,21750,22000,3425,-2166,747.2616676907762,2226.2131524182496,2917.245061697766,3933.9865276841424,5199.011507942864
20200304,21600,21800,21400,21750,1409,-686,652.9931086925803,2131.7187900846584,3115.657033436126,3777.1715608375985,5196.444029868471
20200303,21550,21600,21200,21550,1186,276,520.5766033928148,1864.7318842128484,3252.6710177944524,3637.493318054239,5196.791478082105
20200302,21650,21850,21200,21300,1581,135,231.08440016582685,1422.8141129465928,3321.2949281868964,3521.9348375573836,5200.254000206796
20200228,21550,22050,21100,21650,2604,329,230.21728866442677,1008.1666528902848,3377.916332593216,3445.419261699401,5201.264519726601
20200227,22550,22550,21650,22150,4981,-1,278.5677655436824,669.0291473471092,3426.390228797648,3374.62796303374,5200.437865512449
20200226,22500,22500,22250,22350,515,-101,389.87177379235857,595.1680434969606,3382.597929107153,3308.6262464789293,5192.525611128205
20200225,22250,22800,22250,22500,273,0,448.7761134463375,544.2655601817921,3248.364011314003,3274.2552164152667,5186.822228145959
20200224,23450,23450,22300,22450,3110,-2,309.19249667480614,391.02429592034304,2982.968320314515,3232.1358392452657,5168.089521820968
20200221,23800,23800,23200,23450,2408,-623,451.22056690713913,586.9625200981745,2759.7769384499175,3213.8955032103827,5143.769137266963
20200220,24050,24050,23500,23850,1501,-174,611.228271597445,781.0249675906655,2376.461392490945,3221.5782881480673,5121.388361567606
20200219,23800,24050,23700,24050,928,-190,669.6267617113283,912.7431182978046,2234.1595175815,3237.9446284127575,5100.292049780648
20200218,24000,24050,23800,23950,2252,-50,586.5151319446072,938.669270829721,2008.8725071541996,3253.7965005001515,5081.2069323034875
20200217,24050,24200,23950,24050,819,529,222.71057451320087,867.8853610932725,1719.7583405816063,3275.513000533967,5071.718356073557
20200214,24000,24200,23700,24050,2713,-232,80.0,775.9027000855198,1469.9043336217496,3296.993580016047,5059.988317262547
20200213,24150,24350,23900,23950,2978,-1119,48.98979485566356,696.4373625818764,1271.4435693336925,3315.9901948320935,5048.0119161463645
20200212,24100,24400,23850,24200,3922,-434,91.6515138991168,616.8468205316454,1214.5446677664845,3346.974068717448,5031.505169512744
20200211,24250,24750,24000,24750,4356,-72,286.35642126552705,564.468776815866,1200.6873031726454,3392.910398496044,5022.818746453266
20200210,24100,24250,23700,24250,4238,-807,276.40549922170504,311.8092365533773,1115.0644600201372,3424.5375803003312,5005.557675113635
20200207,23950,24300,23250,24250,4130,-74,260.0,240.8837894089181,1105.1583596933065,3461.462841054394,4986.430736815231
20200206,23200,24000,23150,23950,4076,-150,260.0,230.70543990118657,1087.4827584840139,3485.6009365515793,4963.714149678883
20200205,23200,23200,23000,23150,5950,-4971,526.8775948927796,378.4507894033252,1034.1995697156328,3504.0948268498546,4943.88284692981
20200204,23350,23350,22950,23200,1496,-812,490.3060268852505,457.8209256903839,954.6596252068064,3518.9190062038338,4922.726421066562
20200203,23200,23400,22900,23350,2397,0,440.0,493.8623289946298,828.0209840336173,3534.937823592803,4900.62919358889
20200131,23700,23700,23000,23400,4666,667,285.3068523537421,513.5416244083823,715.0349641800742,3553.894577314727,4873.908994727848
20200130,23750,23900,22950,23000,5333,37,143.52700094407325,570.087712549569,652.1646647894993,3565.6614627116555,4844.162867708829
20200129,24400,24550,23750,23750,3071,-125,247.79023386727735,550.2045074333724,585.12285034854,3601.741476934043,4813.350285634981
20200128,25000,25000,23900,23900,4366,-400,317.1750305430741,436.0045871318328,520.2102940157952,3638.652356604375,4780.461972097132
20200123,25500,25500,25050,25150,3369,-975,724.8448109768049,613.5144660071187,516.3029633848715,3699.658768048798,4752.089288320118
20200122,25350,25500,25300,25500,1340,-881,928.1163720137686,807.4806499229563,614.4306307468728,3765.557635404868,4718.496332401778
20200121,25450,25600,25300,25400,2669,-533,757.231800705702,935.200513259055,686.0894620965986,3825.3194311064194,4669.115726416171
20200120,25400,25950,25400,25650,2323,-664,631.3477647065839,1010.9896141899777,768.3220353471584,3886.0648476318993,4624.056942141479
20200117,25950,26000,25350,25650,5475,-477,186.01075237738274,1028.4089653440406,833.5878777909381,3943.4343287996935,4577.487920215887
20200116,25900,26000,25800,25950,920,-500,186.01075237738274,1039.7235209419857,912.479451823437,3998.3767539674145,4545.459883835265
20200115,26050,26150,25900,26050,1664,-500,233.23807579381202,1002.74622911283,983.93025667473,4052.2510890724943,4495.20106768196
20200114,26000,26150,25950,26000,2384,-386,174.35595774162695,784.5380806563821,1034.8309040611418,4097.866229989604,4472.351617779588
20200113,26050,26400,26000,26100,594,-24,158.11388300841898,619.697506853142,1086.5541864076545,4133.554681573219,4459.459339893886
20200110,26100,26400,26100,26250,293,-100,102.95630140987001,335.5592347112503,1143.2300730824045,4156.876832430848,4441.523684377809
20200109,26050,26450,26050,26450,582,-151,163.0950643030009,321.71415884290826,1199.5728406395338,4164.639840370391,4419.291495974104
20200108,26800,26800,25800,26300,3503,-968,156.8438714135812,311.60872901765765,1234.8355153622688,4153.874613605454,4401.362932061201
