date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160517,26250,26300,25900,25900,1545947,-13047,344022571,97.97958971132714,682.7151675478605,986.7370470393581,1653.4601765858301,1732.8524473159198,26080.0,26470.0,27190.0,28691.66666666667,29128.75,26589.83171382437,27211.33914900976,-621.5074351853873,-506.3084020952729,-115.19903309011428,38.059701492537314,29163.47409407872,986.7370470393581,25216.525905921284,5.797101449275362,9.581077346186627,13.321570690799284
20160518,25800,26400,25650,26200,2474774,120515,344196224,97.97958971132714,505.6925943692504,1010.0247521719223,1671.837811112777,1748.1734515398557,26080.0,26305.0,27140.0,28625.0,29092.5,26529.85760400524,27136.425137972,-606.567533966765,-526.3602284695713,-80.20730549719359,22.42990654205607,29160.049504343846,1010.0247521719223,25119.950495656158,20.754716981132077,13.305623891168443,13.316255090922338
20160519,26750,26900,26400,26600,4367007,75689,344770961,231.5167380558045,269.2582403565453,1013.9619075685013,1686.7251307389615,1751.9701211943252,26180.0,26200.0,27097.5,28575.0,29054.16666666667,26540.648741850586,27096.68994256667,-556.0412007160885,-532.2964229188749,-23.7447777972136,27.82608695652174,29125.423815137,1013.9619075685013,25069.576184863,35.84905660377358,20.82010146203682,15.817537214627166
20160520,26600,26650,26250,26300,2245019,173618,344458697,231.5167380558045,228.08989455892853,1022.631409648635,1702.4810326891668,1760.5467900632752,26220.0,26165.0,27035.0,28515.0,29015.0,26503.625858488955,27037.67587274692,-534.0500142579622,-532.6471411866924,-1.4028730712698234,33.33333333333333,29080.26281929727,1022.631409648635,24989.73718070273,26.53061224489796,22.723605056323866,18.119559828526064
20160523,26800,27450,26650,27200,4534043,1099851,344614322,440.908153700972,347.7067730141349,1016.6458331198503,1692.6893460472693,1761.7813251087948,26440.0,26310.0,27017.5,28461.66666666667,28986.25,26610.76034179835,27049.699882173067,-438.9395403747221,-513.9056210242983,74.96608064957616,41.284403669724774,29050.791666239704,1016.6458331198503,24984.208333760296,83.78378378378379,43.076997965477176,26.438705874176435
20160524,27350,27350,26700,26850,2428278,170620,344559458,365.5133376499413,383.6991008588672,1011.076159347037,1674.7659455046066,1768.8547770306986,26630.0,26355.0,26985.0,28394.16666666667,28958.33333333333,26647.566443060143,27034.907298308397,-387.3408552482578,-488.5926678690902,101.25181262083231,40.90909090909091,29007.152318694083,1011.076159347037,24962.847681305924,66.66666666666666,50.94022086587367,34.60587753807551
20160525,27450,27450,26950,27050,2250906,187311,344605465,320.9361307176242,431.1612227460897,1004.3499141235363,1653.6567224050088,1756.5448546481775,26800.0,26440.0,26962.5,28331.66666666667,28917.91666666667,26709.479297973965,27036.025276211483,-326.5459782375183,-456.183329942776,129.63735170525757,44.54545454545455,28971.199828247074,1004.3499141235363,24953.80017175293,77.77777777777779,59.8860731698417,43.03260941533091
20160526,27150,27200,26850,27000,1938084,366108,344551096,310.80540535840106,444.5222154177485,870.6175968816368,1630.5154263469215,1729.5760559557446,26880.0,26530.0,26855.0,28268.33333333333,28870.0,26754.174790593355,27033.35673723285,-279.1819466394991,-420.78305328212053,141.60110664262146,53.84615384615386,28596.235193763277,870.6175968816368,25113.76480623673,75.0,64.92404877989446,50.32975587018543
20160527,27200,28750,27150,28650,7719656,1277260,347110660,659.545297913646,750.6830223202754,809.3824806603839,1615.711702487571,1705.701173435034,27350.0,26785.0,26830.0,28245.83333333333,28842.08333333333,27045.840207425143,27153.108090030426,-107.26788260527607,-358.0800191467517,250.8121365414756,77.35849056603773,28448.764961320765,809.3824806603839,25211.235038679235,96.7741935483871,75.54076370272534,58.73342514769873
20160530,28850,29400,28650,29000,5492886,138877,349176644,919.4563611178073,960.7939425287312,911.1942712725734,1580.2127142324716,1686.9412140689185,27710.0,27075.0,26885.0,28213.33333333333,28820.41666666667,27346.480175513585,27289.914898176317,56.56527733727126,-275.15095984994707,331.7162371872184,76.0,28707.388542545148,911.1942712725734,25062.61145745485,89.33333333333333,80.138286912928,65.86837906944181
20160531,28650,29000,28200,28700,5414611,-87644,349258136,869.8275691193054,985.2537744154564,956.1478703631337,1505.1160438834256,1670.9519907997503,28080.0,27355.0,26912.5,28159.16666666667,28798.33333333333,27554.71399466534,27394.36564645955,160.34834820578908,-188.05109823879985,348.39944644458893,74.50980392156862,28824.795740726266,956.1478703631337,25000.20425927373,81.33333333333333,80.53663571972977,70.75779795287114
20160601,28850,29000,28400,28500,3630711,-41747,349027581,703.9886362719217,956.8307060289728,997.6096430969155,1425.0855237492742,1656.5775881490272,28370.0,27585.0,26945.0,28102.5,28775.83333333333,27700.142610870673,27476.264487462548,223.8781234081216,-105.66525390941557,329.5433773175372,73.07692307692307,28940.219286193835,997.6096430969155,24949.780713806165,76.0,79.02442381315318,73.51333990629848
20160602,28600,29050,28000,28050,3443745,-172406,349109830,310.80540535840106,905.0414355154704,1015.3940121942592,1336.5804211576535,1643.4719346560473,28580.0,27730.0,26965.0,28038.33333333333,28750.0,27753.96682458288,27518.763414317178,235.20341026570168,-37.4915210743921,272.69493134009383,67.25663716814161,28995.78802438852,1015.3940121942592,24934.21197561148,64.0,74.01628254210212,73.68098745156637
20160603,28150,28450,27400,27600,3680988,216271,348716433,493.5585071701226,774.2092740337738,1021.7478896479088,1298.5825605892062,1631.287834810917,28370.0,27860.0,27012.5,27990.0,28720.0,27730.2796208009,27524.78093918257,205.49868161832646,11.106519464151614,194.3921621541748,62.295081967213115,29055.995779295816,1021.7478896479088,24969.004220704184,42.857142857142854,63.6299026471157,70.33062585008281
20160607,27700,28750,27650,28650,4435065,353066,349159638,418.33001326703766,772.803338502043,1037.9396658765638,1258.3112580844127,1621.1659363117785,28300.0,28005.0,27157.5,27958.33333333333,28702.91666666667,27871.77506375461,27608.130499243125,263.6445645114836,61.61412847361803,202.0304360378656,69.7841726618705,29233.37933175313,1037.9396658765638,25081.620668246876,76.19047619047619,67.81676049490254,69.49267073168939
20160608,29050,29300,28450,28550,3940058,177299,349353544,393.19206502675,681.6340660500347,1064.9060991467518,1223.4953911731666,1615.3970530154431,28270.0,28175.0,27265.0,27929.16666666667,28689.16666666667,27976.11736163852,27677.898610410302,298.21875122821075,108.93505302453659,189.28369820367416,67.40740740740742,29394.812198293504,1064.9060991467518,25135.187801706496,69.0909090909091,68.24147669357139,69.07560605231673
20160609,28700,29400,28650,29000,5336122,529251,349982845,490.5099387372289,606.7124524846207,1099.1928857120347,1177.8331682466676,1609.3174342461944,28370.0,28370.0,27405.0,27900.83333333333,28678.75,28133.637767540284,27775.832046676205,357.8057208640712,158.70918659244353,199.0965342716277,67.64705882352942,29603.385771424066,1099.1928857120347,25206.614228575934,85.18518518518519,73.88937952410932,70.68019720958092
20160610,29150,29200,28700,29000,2413698,836033,349360900,513.2250968142537,424.3819034783448,1108.7154729685828,1143.2179242042982,1602.7293885923611,28560.0,28570.0,27550.0,27878.33333333333,28667.91666666667,28266.924264841768,27866.511154329823,400.4131105119523,207.04997137634533,193.36313913560696,70.76923076923076,29767.43094593716,1108.7154729685828,25332.56905406284,84.31372549019608,77.3641615128049,72.90818531065558
20160613,28650,28700,28000,28350,2607031,586650,349056104,255.7342370508884,428.25226210716403,1069.330982437125,1114.3916501839756,1599.3070873738754,28710.0,28540.0,27662.5,27852.5,28655.41666666667,28279.705147173812,27902.325142897982,377.3800042758229,241.11597795624087,136.26402631958214,59.2,29801.16196487425,1069.330982437125,25523.83803512575,58.82352941176471,71.18395081245818,72.3334404779231
20160614,28150,29300,28150,29050,3490535,1591033,348318027,285.30685235374216,433.8490520905896,1046.8524251297054,1111.5304764151836,1599.4033175607424,28790.0,28545.0,27810.0,27850.0,28655.83333333333,28398.212047608613,27987.338095275918,410.87395233269484,275.06757283153166,135.8063795011632,66.66666666666666,29903.704850259415,1046.8524251297054,25716.295149740592,84.44444444444444,75.60411535645359,73.42366543743327
20160615,29350,30150,29300,29950,5751526,1192589,349347126,510.48996072400877,606.3002556488849,1049.5088136837835,1129.6889935827407,1602.3146777056545,29070.0,28670.0,28012.5,27861.66666666667,28660.41666666667,28636.948655668824,28132.72045858881,504.228197080014,320.8996976812282,183.32849939878585,69.86301369863014,30111.517627367568,1049.5088136837835,25913.482372632432,92.72727272727272,81.31183448005997,76.05305511830885
20160616,30250,30400,29350,29650,3687253,139893,349641080,556.7764362830021,668.9730936292602,1020.551321590414,1134.6548667618845,1596.970873943639,29200.0,28785.0,28185.0,27865.0,28654.16666666667,28792.80270864285,28245.111535730386,547.6911729124731,366.2579927274772,181.433180184996,67.5496688741722,30226.10264318083,1020.551321590414,26143.89735681917,75.0,79.20788965337331,77.104666629997
20160617,30000,30000,28750,29000,2891783,325046,349266745,556.7764362830021,623.7788069499501,966.8117707185504,1123.1685710028803,1590.5916417595752,29200.0,28880.0,28305.0,27855.83333333333,28643.75,28824.67921500549,28301.029199750352,523.6500152551416,397.7363972330101,125.91361802213152,52.67175572519084,30238.6235414371,966.8117707185504,26371.3764585629,53.333333333333336,70.58303754669332,74.93079026889576
20160620,29800,30050,29050,30050,4501015,-323451,350144954,440.908153700972,549.6589851898203,922.3983683853398,1118.103553144931,1585.7330499039374,29540.0,29125.0,28492.5,27853.33333333333,28639.16666666667,29013.190105004647,28430.58259236144,582.6075126432115,434.7106203150503,147.89689232816113,57.24137931034483,30337.296736770684,922.3983683853398,26647.703263229316,88.33333333333333,76.49980280890667,75.45379444889939
20160621,30050,30150,29550,29800,2376833,311733,349867661,370.6750598570128,558.4800802176413,914.2585793964064,1103.4148383791658,1580.1547041005115,29690.0,29240.0,28622.5,27845.83333333333,28633.33333333333,29134.237781157783,28532.020918853184,602.2168623045982,468.2118687129599,134.00499359163825,57.63888888888889,30451.017158792813,914.2585793964064,26793.982841207187,80.0,77.66653520593778,76.19137470124552
20160622,30200,30950,30000,30950,5122638,591383,351350142,633.5613624582863,706.470098447134,952.690269709906,1155.252197093194,1560.6074649713516,29890.0,29480.0,28827.5,27870.83333333333,28622.91666666667,29413.585814825805,28711.130480419615,702.4553344062006,515.0605618516081,187.39477255459246,65.03067484662577,30732.88053941981,952.690269709906,26922.11946058019,100.0,85.11102347062518,79.16459095770541
20160623,30900,31800,30850,31750,7147499,298443,353957836,951.5250916292224,956.9352120179835,1058.9942162259103,1247.5005566686725,1542.2062118932363,30310.0,29755.0,29062.5,27914.16666666667,28615.0,29773.03415100645,28936.231926314456,836.8022246920009,579.4088944196867,257.3933302723142,71.76470588235293,31180.488432451817,1058.9942162259103,26944.511567548183,98.68421052631578,89.63541915585539,82.6548670237554
20160624,32800,33100,30450,31800,16852175,2492418,354713272,832.2259308625273,1094.771665691026,1107.1895727471099,1340.9874056910364,1543.899059381034,30870.0,30035.0,29302.5,27968.33333333333,28615.83333333333,30084.875050851617,29148.362894735612,936.5121561160086,650.8295467589511,285.6826093570574,75.92592592592592,31516.87914549422,1107.1895727471099,27088.12085450578,74.50980392156863,84.59354741109314,83.30109381953464
20160627,31350,32050,31050,32050,6146337,905496,354196847,822.5569889071518,1087.9912683472708,1246.2418505249796,1434.8139155381687,1561.5163014596772,31270.0,30405.0,29472.5,28020.83333333333,28625.41666666667,30387.20196610521,29363.298976607046,1023.9029894981686,725.4442353067948,298.45875419137394,73.28767123287672,31964.98370104996,1246.2418505249796,26980.01629895004,79.41176470588235,82.86628650935621,83.15615804947517
20160628,31150,31600,30650,31150,5072467,416903,353102375,417.612260356422,1005.7459917891313,1292.7103310486552,1487.801089975767,1560.8357803867193,31540.0,30615.0,29580.0,28062.5,28625.0,30504.555509781334,29495.64720056208,1008.908309219256,782.137050089287,226.7712591299689,66.0493827160494,32165.420662097313,1292.7103310486552,26994.57933790269,61.76470588235294,75.83242630035512,80.71491413310183
20160629,31800,32200,31700,31800,3801424,-191059,353802033,298.9983277545212,1036.098450920521,1361.901244584174,1562.8624024169974,1575.5972743170828,31710.0,30800.0,29735.0,28123.33333333333,28633.75,30703.854662122667,29666.34000052045,1037.5146616022212,833.2125723918739,204.30208921034728,66.86746987951807,32458.80248916835,1361.901244584174,27011.19751083165,73.73737373737373,75.13407544602799,78.85463457074388
20160630,32000,32550,31700,32400,4571310,619581,354638447,409.14545090957563,1059.0679864861852,1447.6187343357785,1656.010936625105,1606.6119890426007,31840.0,31075.0,29930.0,28193.33333333333,28652.5,30964.80009871918,29868.833333815226,1095.9667649039548,885.7634108942904,210.2033540096645,69.10112359550563,32825.237468671556,1447.6187343357785,27034.76253132844,83.9080459770115,78.05873228968916,78.5893338103923
20160701,31800,32700,31600,32150,5289586,-214854,354997353,425.91078878093714,841.0707461325136,1457.1461834695651,1731.1386346049676,1628.3017205228412,31910.0,31390.0,30135.0,28264.16666666667,28665.41666666667,31147.138545070076,30037.808642421507,1109.3299026485693,930.476709245146,178.85319340342323,72.35294117647058,33049.29236693913,1457.1461834695651,27220.70763306087,78.16091954022988,78.09279470653607,78.42382077577356
20160704,32250,32900,32050,32750,3192033,-472909,356338373,546.8089245796926,799.9374975583424,1441.3773794533874,1822.8249976950456,1659.4903313138987,32050.0,31660.0,30392.5,28345.83333333333,28682.08333333333,31393.732615059296,30238.71170594584,1155.0209091134566,975.3855492188085,179.63535989464833,72.02380952380952,33275.254758906776,1441.3773794533874,27509.745241093224,91.95402298850574,82.71320413385929,79.85361522846881
20160705,32650,32650,31850,31850,2577231,-660935,356531665,354.1186241925155,505.49480709489313,1416.4634658189786,1873.543137717572,1678.7344356858966,32190.0,31865.0,30552.5,28418.33333333333,28695.83333333333,31463.927597357866,30358.066394394296,1105.861202963566,1001.48067996776,104.38052299580612,61.30952380952379,33385.426931637965,1416.4634658189786,27719.573068362042,69.1358024691358,78.18740357895146,79.29821134529637
20160706,31100,31350,30300,30600,6314347,-1450918,356322041,736.8853370776216,574.9782604585178,1339.9533573971567,1883.418877113208,1685.2019331693298,31950.0,31830.0,30655.0,28480.0,28703.33333333333,31331.015659302808,30375.98740221694,955.028257085869,992.1901953913817,-37.161938305512756,55.080213903743314,33334.90671479431,1339.9533573971567,27975.093285205687,29.577464788732392,61.984090648878436,73.52683777982372
20160707,30750,31350,30600,30650,2715183,17481,356138754,847.3488065725943,676.0917097553431,1285.1921062626827,1901.52186857432,1694.4566484083994,31600.0,31720.0,30737.5,28527.5,28720.0,31226.244019410067,30396.284631682352,829.9593877277147,959.7440338586483,-129.78464613093365,59.42857142857143,33307.884212525365,1285.1921062626827,28167.115787474635,20.967741935483872,48.31197441108025,65.1218833235759
20160708,30700,31250,30550,31050,2424460,35131,356452610,818.2909018191513,704.0774105167011,1222.7632640866793,1919.892032554531,1705.4727574461526,31380.0,31645.0,30840.0,28592.5,28747.08333333333,31199.129554885443,30444.70799229848,754.4215625869693,918.6795396043126,-164.25797701734336,56.17283950617285,33285.52652817337,1222.7632640866793,28394.473471826637,26.785714285714285,41.136554369291595,57.1267736721478
20160711,31750,32300,31650,32000,3938161,787588,357046284,590.4235767650205,701.3558298038901,1104.1371065225135,1959.1551467121192,1729.8181001840385,31230.0,31640.0,31022.5,28673.33333333333,28779.58333333333,31322.34039259537,30559.914807683774,762.4255849116016,887.4287486657704,-125.00316375416878,62.5,33230.77421304503,1104.1371065225135,28814.225786954965,60.71428571428571,47.66246481762297,53.97200405397285
20160712,32250,32300,31550,32000,2523664,-51459,357162750,624.0192304729077,688.2041848171974,1024.9878048054554,1995.670835416758,1752.4502192174905,31260.0,31725.0,31170.0,28752.5,28813.75,31426.59571681147,30666.58778489238,760.0079319190883,861.9445853164339,-101.93665339734571,56.862745098039206,33219.97560961091,1024.9878048054554,29120.024390389088,65.38461538461539,53.56984833995377,53.83795214929983
20160713,32700,32950,32450,32650,3779418,257190,358767577,721.5261603018979,742.5631286294138,1033.1868175697484,2051.5053754634027,1776.9502197122551,31670.0,31810.0,31305.0,28835.83333333333,28862.5,31614.811760378925,30813.50720823368,801.3045521452478,849.8165786821968,-48.51202653694885,55.99999999999999,33371.373635139505,1033.1868175697484,29238.626364860498,88.67924528301887,65.27298065430881,57.649628317636164
20160714,32500,33300,32450,33050,3145494,103162,359664036,680.4410334481597,816.1648117873639,1026.5841417048593,2109.633986158553,1806.075347189127,32150.0,31875.0,31475.0,28933.33333333333,28915.41666666667,31835.609951089868,30979.173340957113,856.436610132754,851.1405849723081,5.296025160445879,57.96178343949045,33528.16828340972,1026.5841417048593,29421.831716590284,91.66666666666666,74.07087599176143,63.12337754234458
20160715,33300,33500,32650,32700,2580255,-448498,360318491,415.4515615568197,850.6468127254126,887.9189152168684,2154.6904585628736,1837.5980227072675,32480.0,31930.0,31660.0,29020.83333333333,28952.08333333333,31968.593035537582,31106.641982367684,861.9510531698834,853.3026786118235,8.648374558060027,54.088050314465406,33435.83783043374,887.9189152168684,29884.162169566265,75.0,74.38058399450762,66.87577969306558
20160718,32900,33100,32500,32750,1515167,-98274,360769358,344.3835071544513,850.6468127254126,836.6450860430002,2197.9313190664056,1859.00884583452,32630.0,31930.0,31795.0,29107.5,29001.66666666667,32088.80949160872,31228.372205896005,860.4372857127092,854.7296000320006,5.707685680708551,61.26760563380282,33468.290172086,836.6450860430002,30121.709827913997,76.5625,75.10788932967175,69.61981623860096
20160719,32900,33000,31950,32450,2340759,-634879,361310600,193.9071942966532,863.9444426581509,710.5411669987162,2229.351394215039,1872.0476293062088,32720.0,31990.0,31927.5,29189.16666666667,29050.41666666667,32144.37726213045,31318.863153607417,825.5141085230352,848.8865017302078,-23.37239320717231,54.814814814814824,33348.58233399743,710.5411669987162,30506.41766600257,67.1875,72.4677595531145,70.56913067677215
20160720,32300,32400,31850,32100,1775583,-233419,361444306,318.4336665618132,729.3147468685266,674.7406909323737,2248.953305922972,1884.2143956808625,32610.0,32140.0,31985.0,29265.83333333333,29091.66666666667,32137.549991033462,31376.725142229086,760.8248488043682,831.2741711450399,-70.44932234067153,47.69230769230769,33334.481381864745,674.7406909323737,30635.518618135247,56.25,67.06183970207634,69.40003368520688
20160721,32400,32800,32100,32150,1879147,-172781,361745756,269.4438717061496,536.097006147118,673.4055241827889,2266.816171539984,1901.86271082732,32430.0,32290.0,32005.0,29343.33333333333,29126.25,32139.465377028315,31434.00476132324,705.4606157050766,806.1114600570472,-100.65084435197059,50.0,33351.811048365584,673.4055241827889,30658.188951634424,57.8125,63.978726468050894,67.59293127948821
20160722,32150,32150,31200,32000,2442893,-601132,362037866,274.5906043549196,364.7259244966048,671.7700499426098,2291.9877047856344,1916.019999606215,32290.0,32385.0,32015.0,29390.83333333333,29160.83333333333,32118.009165177813,31475.930334558554,642.0788306192518,773.3049341694882,-131.2261035502365,43.589743589743584,33358.54009988522,671.7700499426098,30671.45990011478,49.152542372881356,59.036665102994384,64.74084255399028
20160725,32300,32650,32150,32500,2147590,-43021,362297055,198.4943324127921,342.08916966180493,680.0505495916434,2325.992022533293,1934.785329393276,32240.0,32435.0,32037.5,29446.66666666667,29201.25,32176.77698591968,31551.787346813482,624.989639106203,743.6418751568312,-118.65223605062828,55.963302752293565,33397.60109918329,680.0505495916434,30677.398900816715,66.10169491525424,61.391675040414334,63.62445338279829
20160726,32400,32400,31100,32050,5028045,-343827,362288338,177.2004514666935,336.00595232808473,648.8981044816634,2340.6283285096424,1946.6958741393078,32160.0,32440.0,32082.5,29515.83333333333,29237.91666666667,32157.272834239728,31588.691987790262,568.5808464494694,708.629669415359,-140.0488229658896,65.59139784946237,33380.29620896333,648.8981044816634,30784.703791036674,39.58333333333333,54.122227804720666,60.45704485677242
20160727,32600,33450,32550,33450,4762165,322075,364279729,539.0732788777422,451.7742799229535,709.7710898591846,2386.966199779231,1975.7401918161386,32430.0,32520.0,32165.0,29604.16666666667,29289.16666666667,32356.153936664385,31726.566655361352,629.5872813030328,692.8211917928937,-63.23391048986105,73.33333333333334,33584.542179718366,709.7710898591846,30745.45782028163,97.91666666666666,68.720374092036,63.21148793519361
20160728,33150,33550,33000,33550,3586965,-30652,364876895,668.8796603276257,528.7721626559999,770.4665794178837,2428.3309025381664,2011.5685819092373,32710.0,32570.0,32222.5,29699.16666666667,29332.08333333333,32539.82256179294,31861.63579200125,678.1867697916861,689.8943073926523,-11.707537600966358,71.9298245614035,33763.43315883577,770.4665794178837,30681.56684116424,100.0,79.14691606135733,68.52329731058153
20160729,33550,34400,33450,34400,4660512,239847,366292516,829.0958931269652,764.1334961902292,904.309128561629,2486.452738787089,2061.9159105609383,33190.0,32740.0,32335.0,29811.66666666667,29381.66666666667,32826.003706132484,32049.662770371535,776.3409357609526,707.1836330663124,69.15730269464018,71.42857142857143,34143.618257123264,904.309128561629,30526.381742876743,100.0,86.09794404090489,74.38151288735598
20160801,34700,35300,34600,34850,3274413,64091,367111101,960.4165762834376,992.4716620639116,1055.6514576316804,2533.820676808405,2113.241322918661,33660.0,32950.0,32440.0,29948.33333333333,29443.33333333333,33137.387751342874,32257.095157751417,880.2925935914573,741.8054251713414,138.48716842011586,73.55371900826447,34551.30291526336,1055.6514576316804,30328.697084736636,89.28571428571429,87.16053412250803,78.64118663240667
20160802,34600,34700,33650,33750,2123735,-212745,366953692,538.5164807134504,1003.5437210206157,1083.4089717183858,2519.837406571131,2145.482616970911,34000.0,33080.0,32535.0,30081.66666666667,29490.41666666667,33231.635789597814,32367.680701621684,863.9550879761299,766.2353577322992,97.71973024383078,58.46153846153846,34701.81794343677,1083.4089717183858,30368.182056563233,63.095238095238095,79.13876878008472,78.80704734829935
20160803,33300,34400,33000,33550,2698841,-267436,366884673,519.2301994298867,955.0523545858116,1008.1263561676626,2511.9629055558216,2173.0756173890995,34020.0,33225.0,32682.5,30200.83333333333,29535.83333333333,33280.61489889046,32455.25990890897,825.3549899814897,778.0592841821375,47.29570579935239,53.96825396825397,34698.75271233533,1008.1263561676626,30666.24728766468,58.333333333333336,72.20362363116759,76.60590610925543
20160804,33950,34200,33350,33650,1477680,272595,366717151,502.39426748321887,890.0140448329471,913.2736446432073,2495.20373249685,2193.8417597148605,34040.0,33375.0,32832.5,30325.0,29590.0,33337.443375984236,32543.759174915718,793.6842010685249,781.1842675594148,12.499933509109953,57.8512396694215,34659.04728928641,913.2736446432073,31005.952710713587,60.71428571428571,68.37384432554029,73.86188551468372
20160805,34300,34900,33950,34800,2830058,479032,367175745,579.3099343184095,853.0679926007675,913.0169768410033,2498.252722737673,2234.6084279781594,34120.0,33655.0,33020.0,30470.0,29652.08333333333,33562.452087371275,32710.888124921963,851.5639624493198,795.2602065373959,56.303755911923645,64.33566433566433,34846.03395368201,913.0169768410033,31193.966046317997,88.09523809523809,74.94764224877288,74.22380442604678
20160808,35150,35250,34400,34950,2157854,180049,367304444,605.3098380168623,837.8544026260788,972.6606551104468,2497.14545364626,2278.5892016776816,34140.0,33900.0,33167.5,30617.5,29712.5,33775.92099700646,32876.748263816626,899.1727331898364,816.0427118678842,83.1300213219522,67.85714285714286,35112.82131022089,972.6606551104468,31222.178689779103,91.66666666666666,80.5206503880708,76.3227530800548
20160809,34850,35200,34450,35050,2112078,-64644,367774809,658.7867636800241,634.0346993658179,1015.8001772001624,2490.141673791887,2328.357454838525,34400.0,34200.0,33320.0,30766.66666666667,29763.75,33971.93315131316,33037.72987390428,934.2032774088804,839.6748249760835,94.52845243279673,71.85185185185186,35351.600354400325,1015.8001772001624,31288.39964559968,94.04761904761905,85.02963994125355,79.22504870045438
20160810,34900,35000,33650,33800,3193311,-717386,367553440,599.1660871578098,600.4373406109111,1008.7709105638806,2437.638315163889,2356.978998634085,34450.0,34235.0,33377.5,30898.33333333333,29795.0,33945.48189726498,33094.194327689154,851.2875695758265,841.9973738960323,9.290195679794351,60.37735849056603,35395.041821127765,1008.7709105638806,31359.958178872235,64.28571428571429,78.11499805607379,78.85503181899418
20160811,33700,34800,33450,34800,2980478,-194069,368225210,450.11109739707604,574.3692192308907,1051.5583673766662,2409.84381697688,2400.2632957429955,34680.0,34360.0,33465.0,31041.66666666667,29833.33333333333,34076.94622076267,33220.550303415876,856.3959173467882,844.8770825861836,11.518834760604706,65.9090909090909,35568.11673475333,1051.5583673766662,31361.883265246666,81.81818181818183,79.34939264344314,79.01981876047716
20160812,34450,35100,34200,34350,2437735,-162515,368412762,461.9523784980439,574.2168579899959,1053.0283709377816,2375.7681506315,2435.0042422395004,34590.0,34355.0,33547.5,31170.83333333333,29872.91666666667,34118.954494491496,33304.2132439036,814.7412505878966,838.8499161865262,-24.10866559862984,60.57142857142857,35653.55674187556,1053.0283709377816,31441.44325812444,58.69565217391305,72.46481248693311,76.83481666929582
20160816,34950,34950,33700,33700,2883043,-308885,368274124,532.3532661682466,578.7054518491277,1037.2921478541514,2310.899746611337,2459.734028926237,34340.0,34240.0,33595.0,31294.16666666667,29904.58333333333,34054.499956877415,33333.53078139222,720.969175485203,815.2737680462617,-94.30459256105894,59.217877094972074,35669.5842957083,1037.2921478541514,31520.415704291696,30.434782608695656,58.45480252752063,70.70814528870409
20160817,33750,33900,32900,33550,2083372,-291270,368377677,466.2617290749907,598.4145720150062,1003.7429949941755,2265.94351209368,2481.5920908879643,34040.0,34220.0,33650.0,31400.0,29930.83333333333,33976.88457889628,33349.565538326126,627.3190405701532,777.6828225510402,-150.36378198088676,50.649350649350644,35657.48598998835,1003.7429949941755,31642.51401001165,27.083333333333332,47.9976461294582,63.137978902288786
20160818,33550,34250,33550,34150,1855081,-161284,368869536,450.9988913511872,556.8662316929472,943.0634920300313,2213.751842962904,2509.598206830003,34110.0,34280.0,33752.5,31521.66666666667,29957.91666666667,34003.517720604534,33408.8569799316,594.6607406729454,741.0784061754215,-146.41766550247596,53.65853658536584,35638.626984060065,943.0634920300313,31866.37301593994,53.191489361702125,49.72892720687284,58.66829500381681
20160819,34400,35400,34200,35400,4683750,516492,370610923,653.1462317123173,604.3384813164747,932.885309134984,2190.6066828365847,2556.854859164962,34230.0,34455.0,33915.0,31660.83333333333,29996.25,34218.36114820385,33556.34905549222,662.0120927116295,725.2651434826631,-63.2530507710336,55.8139534883721,35780.77061826997,932.885309134984,32049.22938173003,100.0,66.48595147124855,61.27418049296072
20160822,35500,36050,35250,36000,4149396,97162,372149199,970.2576977277736,760.0164471903903,929.6639177680673,2174.398224541285,2613.5456107985506,34560.0,34575.0,34115.0,31810.83333333333,30039.58333333333,34492.45943309556,33737.36023656687,755.0991965286885,731.2319540918683,23.86724243682022,56.57142857142857,35974.32783553613,929.6639177680673,32255.672164463864,98.4126984126984,77.12820045173184,66.55885381255109
20160823,36250,36300,35550,35600,3014421,-177161,372484398,930.2687783646187,815.1073548925339,905.5937278934027,2188.0064493098766,2661.969528532489,34940.0,34640.0,34270.0,31926.66666666667,30086.25,34662.850289542395,33875.33355237673,787.5167371656644,742.4889107066276,45.02782645903676,61.490683229813655,36081.187455786814,905.5937278934027,32458.812544213197,79.41176470588235,77.88938853644868,70.33569872051696
20160824,35900,35950,35300,35750,1689924,-246890,372962010,645.445582524197,875.1571287488341,805.5898460133842,2208.074041381222,2710.273375664434,35380.0,34710.0,34455.0,32039.16666666667,30126.25,34830.10409115125,34014.197733682166,815.9063574690953,757.1724000591213,58.733957409974096,63.74999999999999,36066.179692026766,805.5898460133842,32843.820307973234,83.82352941176471,79.86743549488735,73.51294431197375
20160825,35100,35750,34900,35700,1568516,-42071,373104544,195.95917942265427,863.1338250815472,814.4438286339133,2213.483146285116,2752.4129565411304,35690.0,34900.0,34567.5,32155.83333333333,30157.5,34963.93423097413,34139.071975631625,824.8622553425157,770.7103711158003,54.151884226715424,62.893081761006286,36196.387657267835,814.4438286339133,32938.612342732165,82.35294117647058,80.69593738874842,75.90727533756531
