date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200827,7335,7340,7310,7310,309,-1,43.05810028322204,71.28113354878711,112.28757722918428,330.8206966520273,
20200826,7330,7430,7330,7335,496,22,52.971690552596165,57.34980383575888,93.90021299230382,310.187432136692,
20200825,7335,7335,7285,7325,513,0,35.213633723318104,61.36978083715163,73.11762783351237,290.1426253682056,
20200824,7340,7340,7275,7285,1250,627,35.721142198983586,54.426556018179426,69.1664658631625,269.9426250767608,
20200821,7345,7345,7295,7340,161,66,19.849433241279353,46.002717311046126,72.91904758017635,247.8230075185814,
20200820,7325,7425,7325,7345,4304,3262,21.54065922853815,48.82622246293505,76.23114520981581,225.907367938472,
20200819,7395,7410,7350,7355,443,-25,24.494897427831898,50.152268144123084,79.82598261217974,208.08845608431722,
20200818,7450,7450,7390,7390,6250,2306,33.8526217596216,40.684763732876995,83.00752977893043,195.971228046929,
20200814,7220,7340,7195,7320,1037,258,23.021728866442803,39.736632972611346,82.87038071591094,189.42229424108132,
20200813,7210,7285,7200,7220,2258,718,57.56735185849707,43.200115740585964,81.12451848855575,176.3145075016652,
20200812,7180,7275,7180,7200,2403,279,74.67261881037791,56.83528833392176,81.12451848855575,162.48715761218807,
20200811,7240,7240,7145,7160,2178,-418,84.47484832777154,71.8609768928869,70.20505679792606,154.23863185192837,
20200810,7160,7250,7160,7240,132,-47,53.065996645686454,72.71347880551461,69.27481504847215,152.2812410932089,
20200807,7230,7240,7160,7160,1175,48,32.00000000000009,81.8901703502931,69.65764495014186,151.7466821896106,
20200806,7150,7235,7150,7230,796,60,33.70459909270552,79.50471684120397,65.7547526799396,151.8029607382149,
20200805,7250,7250,7015,7115,1780,-1087,47.159304490206445,85.2291030106502,74.16198487095679,151.4145110835345,
20200804,7150,7150,7050,7140,301,49,49.55804677345553,80.22624258931752,78.99208821141535,150.20344998996535,
20200803,7130,7185,7045,7170,3210,-2548,38.41874542459717,56.58842637854514,79.98593626382093,148.89453762086936,
20200731,7255,7255,7065,7200,576,372,41.03656905736646,38.86193510364639,80.49650613535984,145.51145430285717,
20200730,7390,7390,7150,7255,818,318,48.72371086031939,43.3128156554157,80.38151217786353,145.4847261933524,
20200729,7235,7290,7235,7245,774,15,43.657759905886216,46.639575469766264,79.38986081358263,145.17659265720047,
20200728,7100,7270,7100,7235,2816,2255,31.527765540868984,47.00000000000025,77.08923400838812,144.19739556901865,
20200727,7130,7195,7090,7095,4946,3814,58.51495535331122,53.9652666073283,81.5475321515006,143.06610263169034,
20200724,7000,7125,7000,7065,1243,-88,81.63332652783424,64.73020933072921,88.59458222713184,141.83702991657245,
20200723,7110,7120,7065,7120,2265,1956,74.00000000000004,63.78871373526843,87.15503427800384,141.4964418476827,
20200722,6990,7115,6970,7110,1333,413,58.05170109480002,64.1891735419613,84.36342513198491,140.55868189320302,
20200721,6995,6995,6900,6990,1236,41,46.84015371452154,82.7662370776878,88.50706186514172,142.50874729487532,
20200720,6990,6990,6900,6900,997,-97,82.43785538209983,110.6808474850099,95.36902012708332,146.16619156136832,
20200717,6995,7085,6990,7005,586,4,81.85352771872454,112.29870880824954,93.38729838687927,146.91690300604606,
20200716,6960,7080,6930,7000,12388,4285,66.66333324999587,103.24848667171845,96.54370771831805,147.6665726109525,
20200715,6975,7100,6950,6955,2564,-755,39.11521443121597,91.95787078874773,102.46828777724366,148.187639123133,
20200714,7020,7020,6900,6975,276,66,38.026306683663165,69.21163197035614,106.65921197908797,147.27572403111068,
20200713,6965,7095,6900,7020,2713,-2171,23.10844001658281,64.7610994347689,104.02253361651995,145.40410642985856,
20200710,7020,7020,6940,6965,1446,-1300,23.79075450674076,63.82789358893197,106.96845329348285,147.27157453719852,
20200709,7050,7065,7030,7060,1174,-563,39.37003937005913,54.82700064749141,102.11023455070517,147.5098866743027,
20200708,7165,7165,7020,7095,1883,-1606,49.45705207551301,51.867619956963736,101.87001521546968,147.24155795456608,521.7802791618544
20200707,7250,7250,7165,7165,4523,-963,67.63135367564371,72.24264668462821,102.7481751662774,146.83740062470864,512.045325074408
20200706,7170,7265,7120,7250,831,271,96.26006440887106,90.90654541890822,107.56945430743815,145.7737020941061,504.1593232936285
20200703,7110,7200,7090,7170,3017,1669,65.92419889539808,96.24058395500322,106.15878437510493,142.34455459279508,498.051995207886
20200702,7045,7135,7005,7100,1295,-1184,56.51548460377922,94.08639646622684,98.77499683624406,134.36227975969013,490.64707841335013
20200701,7050,7050,7000,7045,504,-128,69.38299503480665,86.09442490661067,90.97527136535523,122.1814452179814,485.4944143745523
20200630,7195,7195,6995,6995,286,-60,90.25519375637064,83.72723571216252,83.40563530121945,118.71487784697108,481.0814188858502
20200629,7155,7155,6990,7020,601,-60,62.561969278468254,83.72723571216252,83.1636188486289,116.23240607602197,472.8585775631026
20200626,7175,7180,7165,7165,568,-22,60.90976933136429,75.8304028737816,86.82561545995527,115.970871582284,460.82082374521985
20200625,7300,7300,7125,7175,360,-20,75.23297149521615,76.62245101796225,89.65768232561014,115.57281855560994,450.94606569596266
20200624,7370,7435,7260,7325,588,-29,119.51568934662932,97.84681905918058,106.54664471488543,117.13533839110661,442.3397995476891
20200623,7370,7380,7250,7300,370,-15,109.38921336219585,108.91395686504106,116.08482889680297,118.01259348993769,433.610806596449
20200622,7370,7370,7255,7370,226,-68,82.37718130647592,124.29903458997589,123.72828092235027,118.66207271069837,424.2905659745464
20200619,7320,7320,7185,7195,1011,-331,75.53806987208506,124.59534501738025,122.76476489612165,118.67556146438892,414.04870050380526
20200618,7355,7390,7320,7320,299,-112,58.189346103904676,129.78443666326106,127.21315773142345,120.15207377874263,405.4040144480028
20200617,7165,7400,7165,7355,380,37,61.69278726074877,128.22246293064262,129.04722972617438,122.29290885229058,395.29510776408955
20200616,7110,7390,7110,7360,1748,-394,64.73020933072908,108.90477491827447,129.7353074532913,123.39466380502311,384.7520034602388
20200615,7105,7195,6970,7105,12993,8148,100.62802790475428,91.95651146058132,126.0086802565602,123.74929853897356,371.88763750702515
20200612,7050,7050,6115,6995,13478,7716,149.28496240412161,120.51970793193959,123.63530037978646,126.02369706615228,360.6457942204372
20200611,7650,7705,7205,7230,2069,-736,142.24626532883036,118.20427234241588,121.02969676901625,126.16787758115153,345.913321573003
20200610,7950,7950,7540,7710,5684,-2433,247.24481794367298,180.73184556131778,164.2292604866746,142.9583272612424,333.3504136248971
20200609,7870,7975,7870,7950,21186,-11212,368.38295291720544,267.33686614457054,228.2995565041685,172.9912489758411,329.43701977768245
20200608,7550,7715,7550,7690,2760,-722,349.1418050019218,285.2875742124077,247.02163366798467,184.0391715550413,320.7619807020308
20200605,7630,7630,7480,7525,4648,-2922,237.91595154591883,279.73916422267376,251.2871863028436,188.17072626267216,307.59099827892135
20200604,7635,7665,7605,7635,5171,-2489,139.663882231592,283.95818354116864,257.3483776906317,195.82134715091536,294.7790014947187
20200603,7465,7575,7465,7565,6983,-2211,149.68633872200897,283.5141089963602,254.1715709909352,200.48363399539457,277.51626266161026
20200602,7250,7390,7250,7390,4015,277,102.6352765865616,282.42211315688445,240.8765243854204,201.1217845540894,264.3300986298531
20200601,7250,7250,7180,7230,3586,-2101,143.71499573809268,267.96641580616034,229.7547605600372,200.68734320385417,251.65274519994395
20200529,7300,7325,7165,7255,6255,2151,162.08022704821215,228.13592439596187,226.36585431553058,200.5660565887331,239.27924179827392
20200528,7140,7370,7140,7295,1709,-139,121.84416276539471,220.64054477815273,222.3004723341811,200.20378506800236,226.21735108200002
20200527,7075,7140,7050,7140,2166,-34,81.76796438703852,238.27767415349686,228.5731556854392,199.79592018412572,213.88583646812145
20200526,6935,7075,6935,7075,3630,-145,80.2122185206219,203.088650593774,237.6283863514627,199.78618779418318,204.45659261537708
20200525,6750,6940,6750,6935,2538,1974,129.22847983320085,213.86268959311258,255.8000928459566,201.52308938569496,199.28267193445276
20200522,6780,6910,6750,6750,3468,156,185.13238506539042,256.1562023453659,285.7223302438926,209.15298760051562,200.2127340827509
20200521,6650,6995,6650,6820,848,-27,147.42455697745882,242.67725480563692,306.2470408020297,214.56020911001303,196.9684125832288
20200520,6730,6730,6600,6650,1793,-578,147.42455697745882,239.7373562880846,336.97728039142345,225.35059105511132,197.05043330043816
20200519,6635,6865,6635,6730,4856,300,95.79144011862438,228.74877048849908,355.5800718544278,232.57322622252684,197.92042101702677
20200518,6600,6600,6470,6570,1227,7,86.16263691415206,244.10243751343415,383.30275240337113,244.81081130810452,204.79949120352777
20200515,6600,6650,6510,6640,285,5,85.65045242145543,229.49346395921611,400.5411183636457,253.7345507064838,210.2805665454331
20200514,6700,6700,6505,6620,1113,-212,51.92301994298868,187.12562625145713,419.0730097488981,262.48867700446516,216.23187143024012
20200513,6725,6725,6560,6700,1237,809,57.06137047074842,148.00000000000009,410.36652824030375,268.511987628111,220.27388254928232
20200512,6885,6890,6720,6810,11416,1837,82.3164625090267,104.62432795483096,366.29521905151864,271.71894946800967,222.36136442487168
20200511,6820,6975,6815,6885,3624,623,101.50862032359616,95.11177634762177,336.9480672151126,273.4593205579191,223.55391780657385
20200508,6680,6700,6595,6700,2260,509,93.25234581499814,94.58461819978989,321.64994559303136,278.6166223006461,226.75517573414712
20200507,6645,6750,6640,6690,5621,-4861,77.69169839822013,87.59138085451116,288.1167298162327,283.29081788861174,230.7721602155626
20200506,6570,6685,6500,6610,2673,1391,96.87104830649868,90.62146544831431,254.89936739819504,289.73503220854633,235.74924516787743
20200504,6400,6400,6210,6315,2630,1286,185.8224959470731,144.39182802361088,253.92223218930638,305.90149104282017,247.08095839218728
20200429,6345,6390,6305,6385,2962,1904,159.78110025907318,164.4300763242541,252.6503265384789,318.61248667725647,255.55527438088754
20200428,6200,6200,6130,6165,1367,-970,192.5772572242112,216.6010156947562,261.4492063480018,339.0043018409425,269.2307682959437
20200427,6200,6200,6055,6180,1155,512,162.09256614663116,248.0403193031327,252.52772125055898,356.8652484559874,282.10633522663386
20200424,5955,6070,5955,6045,1118,-461,119.56588142108099,282.3123270422318,262.85868351644774,378.70183045357305,297.65747466210917
20200423,6200,6200,6115,6150,578,5,110.67971810589327,274.1281634564388,258.9811769221849,394.7776712558856,309.69553821275963
20200422,6220,6220,5990,6100,1258,166,49.457052075512955,237.537365481728,263.63457189830024,411.33180544016335,322.03247496263106
20200421,6265,6265,6135,6220,640,-274,61.18823416311342,204.99756096110028,266.384473083549,423.0824059473755,330.8831590313378
20200420,6315,6345,6170,6280,7134,-6083,83.57032966310472,155.00000000000006,259.79066091759347,432.4704871112245,338.08540793053703
20200417,6210,6375,6210,6345,11579,-2531,87.77243302996676,104.88207663848014,257.8536406568657,439.7805323870807,343.40409616644206
20200416,6075,6100,5920,6090,14700,-14050,99.67948635501689,105.89617556833686,261.67250524271753,453.60374134994083,353.2591682186857
20200414,6240,6445,6225,6445,2568,-307,119.22248110151038,117.49893616539694,259.61931264834675,457.94483534834137,356.2103754766618
20200413,6300,6300,6210,6215,3954,-564,119.70797801316336,116.88028062936888,258.0285836879318,467.0774977333912,363.937485092643
20200410,6300,6375,6205,6365,4790,-2472,125.12393855693642,125.46812344177314,252.96973633223405,472.09417463279436,368.93427363677006
20200409,6250,6305,6250,6300,5646,-583,122.5805857385255,111.3058848399312,242.865574958659,477.8397278958214,374.7993884696511
20200408,6160,6235,6130,6215,5186,-3298,88.74683092933516,107.03387314303833,222.0529216200499,484.386037508649,381.875488724913
20200407,5995,6165,5975,6165,10499,-9563,71.2460525222275,98.93937537704603,185.28761426495842,490.48725065546034,389.59218127207794
20200406,5915,6030,5905,6025,1208,-331,116.89311356961966,122.17712551865027,170.01819755543823,500.3435208822891,399.61335479852977
20200403,6120,6130,6040,6065,1504,-480,99.71960689854328,132.51792331605571,144.61673485458044,508.9814106515931,408.1323803994947
20200402,6080,6170,6080,6170,855,709,71.10555533852471,126.677740743984,116.47317287684758,515.0139156695963,414.1986154679393
20200401,6335,6335,6100,6245,55,-11,79.01898506055365,120.95040305844385,114.35799053848412,519.502726973911,419.59404157140324
20200331,6325,6335,6140,6240,4434,-2498,89.85543945694106,96.0585758795123,107.31816015940649,523.5657392661689,424.9888887436445
20200330,6300,6390,6115,6385,3445,-623,104.66135867644753,111.00112612041386,114.09946318892138,523.6898732392386,428.2152378542336
20200327,6415,6640,6415,6600,2466,-239,152.85941253321627,155.64061166674983,141.57396476753775,521.5114984883381,428.80608638663756
20200326,6400,6400,6240,6385,265,-172,131.04960892730662,160.86407305548377,138.32457301578785,518.531439901828,431.4346223164474
20200325,6070,6120,5960,6115,3045,-2590,162.5730604989646,165.73246513583277,139.79538618995986,519.7060868093263,437.45710900867124
20200324,5935,6065,5920,6030,222,-118,205.68422399396604,176.40578221815753,144.27404478976814,520.4504192417229,443.8652647638596
20200323,6200,6200,5605,5915,1116,545,249.46743274423616,191.38965489283902,161.23333247191792,526.1780169824198,452.91462741031506
20200320,6515,6650,6515,6525,259,-254,226.7245024253003,204.6313758933366,173.43154269048068,519.989977200412,453.82712078010263
20200319,6740,6740,6300,6465,193,82,241.9504081418339,210.56412324990225,178.88124552339193,512.9293526727919,455.01464987099536
20200318,6985,7055,6775,6775,1263,-487,321.1790777743781,254.5491111750344,208.47946541566156,504.96716064842207,455.02170087138836
20200317,6510,7360,6510,7340,154,-4,462.8649911151199,388.4909908865327,309.9653206408743,509.39628619463343,455.8762148477273
20200316,7050,7350,7050,7125,269,29,339.1518833797035,435.971616048568,353.8661470104198,511.12872780629823,455.7088324034963
20200313,7315,7575,6985,7575,781,-252,395.73223270287195,538.2982444704794,440.29365200965594,519.4591471478307,459.1097287746774
20200312,8170,8170,7380,7495,541,-389,287.84718167805636,589.3844246330234,495.7783653004637,512.8957212078585,461.05538464303356
20200311,8300,8300,8125,8170,1136,-219,349.96285517180246,687.1791978807274,610.7718477467671,522.8289169402213,473.92566920410405
20200310,8300,8495,8230,8400,237,-128,465.8604941396083,738.7051170798806,717.7856138848146,553.1853403998784,491.9017781783293
20200309,8950,8950,8565,8700,1046,-129,467.2108731611455,734.8305927218871,820.940923574894,601.7466705811936,516.3466751020009
20200306,9295,9295,8960,9125,214,-80,545.0009174304205,814.6999447649423,939.5685179911043,667.3848007126161,552.3446174164197
20200305,9530,9535,9385,9520,65,-35,487.74583545121124,859.497673062586,1068.4066407506086,750.6144288736591,598.4107424392288
20200304,9330,9520,9330,9520,111,52,445.5064533763793,855.5764138871524,1162.946124074542,826.6659064176588,640.5426722167367
20200303,9310,9460,9310,9360,427,-54,308.5125605222581,844.1676373801592,1215.6437337888103,888.510281782563,674.8567543478327
20200302,9000,9215,9000,9155,451,-160,170.6282508847817,725.02137899513,1240.9577702323315,936.0788302215177,701.8430053556629
20200228,9620,9620,9265,9265,225,-136,142.9475428260311,633.8603947242642,1267.6359887601802,984.3990658433853,730.0464585197469
20200227,9755,9760,9640,9640,162,-77,173.85626246989207,474.93920663596515,1290.933068559327,1045.403228291466,766.621914454723
20200226,10030,10030,9875,9985,173,-55,298.95484608883663,435.5697418324648,1297.287819837988,1116.3371995304788,810.7539529488737
20200225,10115,10145,10115,10130,13,-12,383.3666652175173,398.87341350358264,1277.101478935797,1187.1880876910582,856.1159708564944
20200224,10215,10250,10155,10250,128,5,358.57216846821785,382.00130889828114,1218.897657721927,1256.1455595060083,902.1405062713668
20200221,10325,10335,10230,10235,244,200,224.91331663554294,390.4791927875287,1182.0047588736688,1318.660965925492,944.9835527301826
20200220,10445,10445,10375,10375,5,0,130.65221008463652,431.8104329448282,1115.7681210717574,1380.2873493105205,989.0096758317844
20200219,10400,10445,10400,10445,126,-69,110.84223021935277,461.7780852314237,1049.889160816512,1439.681530659548,1032.2712207864226
20200218,10405,10405,10290,10290,117,73,79.58643100428615,440.0181814425399,999.6191774871069,1487.6778021653588,1069.3568541872373
20200217,10200,10410,10200,10390,120,74,74.87322618933953,357.56432987645735,903.1637102430544,1535.468791516851,1106.884697868302
20200214,10350,10390,10290,10385,227,-46,49.85980344927164,231.50863914765685,823.1604870862061,1579.0165627869621,1142.48722336644
20200213,10940,10940,10340,10350,225,84,51.048996072400875,132.9294925891166,693.1231852996983,1618.6410967228026,1175.5474190244315
20200212,10210,10225,10185,10185,838,662,76.3544366752843,96.59321922371156,606.7196119295963,1651.5080040677965,1203.8126930714773
20200211,10345,10345,10110,10140,45,-44,105.97169433391164,94.8274749215648,520.467278030041,1681.3000178433347,1230.1015964138908
20200210,10035,10070,10035,10070,17,13,121.71277665060477,117.77202554087282,446.5878273083582,1705.5921422062054,1254.137109286258
20200207,10240,10240,10150,10165,22,9,92.5526876973327,122.60607652151667,407.40482017276133,1729.7972163586746,1279.0119206072936
20200206,10295,10315,10295,10315,407,-307,80.06247560499239,119.2067531644076,398.01538914971616,1754.3628631373706,1305.6241483163021
20200205,10235,10335,10235,10305,330,149,95.88534820294495,105.69886470535054,383.99959309874276,1772.3296736843909,1331.0209088223312
20200204,10040,10040,10040,10040,2,0,114.69088891450794,123.58094513313935,347.8802775381209,1783.1307731534062,1350.8082399221842
20200203,10030,10145,10030,10060,585,584,116.64475984801032,121.69737055499597,271.8115155765112,1788.6665113678644,1370.0967397920817
20200131,10155,10185,10155,10185,51,1,116.50751048752178,105.21525554785295,180.48130097048835,1794.4957721847345,1390.7485488188256
20200130,10195,10255,10165,10165,83,15,95.57196241576293,88.9719056781409,128.15298474869792,1794.9262036052864,1410.301324678131
20200129,9790,10120,9790,10070,540,11,59.1100668245266,92.73753285482637,121.41354949098556,1793.0780080787206,1427.3527142347598
20200128,9850,9905,9825,9890,234,62,104.56576877735849,121.65627809529602,140.77375465618582,1784.9571637405998,1440.944125295018
20200123,10170,10230,10170,10175,43,0,111.3822247937255,120.85528536228773,140.80371976620503,1781.5549154226662,1458.285806368408
20200122,10165,10260,10160,10170,77,-10,109.1512711790385,120.98037030857526,140.97960845455628,1776.820771928208,1474.8610669031402
20200121,10200,10280,10200,10280,55,22,131.51425778218876,116.2067123706716,136.82904479678282,1772.8438292911062,1492.1499164842287
20200120,10185,10210,10185,10210,277,134,133.41664064126334,105.20099809412456,125.20383380711631,1759.7328139205924,1507.845307789305
20200117,10015,10080,9990,10055,195,136,72.97944916207575,104.08650248711405,126.47603527941568,1749.3881847186833,1521.0749345766053
20200116,9895,9895,9805,9895,82,1,134.929611279363,124.34729590948088,131.34782068995284,1729.734828344763,1531.630117785732
20200115,9950,9950,9925,9925,568,-538,152.0065788049978,132.74128973307438,129.40730273056462,1711.5362231210745,1542.4750470699146
20200114,9915,9915,9830,9830,95,42,135.0777553855556,149.1978552124661,135.2044747780191,1688.4585240686242,1551.974185759509
20200113,9925,9930,9915,9915,114,-108,73.37574531137656,154.2797783249639,140.08390342933765,1661.6914805068016,1562.268955695708
20200110,9895,9925,9895,9925,114,-79,35.7211421989835,151.33076356114773,144.25216636154897,1630.8870520023409,1572.5712291763878
20200109,9895,9895,9895,9895,16,-16,35.7211421989835,149.2816130673835,149.9258149886136,1592.5552035608957,1581.8849905299344
20200108,9775,9785,9660,9745,789,652,67.20119046564577,157.92798991945665,164.35860184365163,1550.57196212308,1589.0380475830868
20200107,9935,9935,9845,9920,405,105,68.26419266350405,118.7655253009054,155.10057221042095,1509.8228625864974,1597.3318241984737
20200106,9790,9930,9790,9930,1091,-555,70.04284403134984,74.60060321471938,143.27072275939702,1467.8651921148,1605.0809926778015
20200103,9840,9840,9760,9765,266,-219,79.46068210127572,65.93367879922977,152.98263790378306,1420.5874640639174,1610.9653285935601
20200102,9620,9640,9520,9640,794,-210,110.58933040759402,95.67653839891993,171.09408961153508,1373.6534821012485,1616.1025626659828
20191230,9840,9840,9790,9790,5,1,107.53604047016051,93.5,168.98890496124295,1331.19974083531,1622.302619713892
20191227,9840,9840,9695,9800,70,13,92.41212041718337,94.10765112359356,165.48319401075145,1277.1956557456465,1628.8935832507773
20191226,9750,9750,9750,9750,3,0,57.30619512757761,92.64987857520376,167.7160919530383,1206.1446154310559,1634.6673017773376
