date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200728,15250,15300,14300,14550,2696234,-73051,1806.820411662432,1480.5742129322664,1334.3912469736904,1509.4967888523463,
20200727,15650,16450,14900,15200,6881073,-86880,881.1356308764275,1569.5620408254017,1350.3610628272722,1461.7056247183707,
20200724,16050,16550,14850,15200,11492115,119600,761.3146524269712,1640.7315441594947,1354.2156401400778,1442.8797882475596,
20200723,14050,17500,13900,16350,39640067,95780,631.6644678941502,1578.4565245834299,1321.4835413277006,1430.6845680768777,
20200722,13250,15200,12800,13850,16130829,268,827.4055837375041,1656.6230711903056,1423.9272277753525,1413.579724985074,
20200721,12950,13950,12550,13250,5367489,554,1097.54270987511,1697.8294967398817,1551.1689140773808,1404.9822062930152,
20200720,13100,13650,13000,13050,3066240,-1,1254.7509713086497,1231.91923436563,1693.2863756612467,1382.6853401985531,
20200717,12900,13400,12750,13000,2786325,-60002,1261.7448236470004,1247.0064153804503,1804.1687836785118,1357.635556972321,
20200716,12950,13500,12650,12700,4574671,-111317,382.88379438153294,1141.501204554774,1933.998448810133,1359.141886142376,
20200715,14100,14250,12850,13050,8916418,-1227778,177.2004514666935,1173.925040196349,2023.1534791013755,1368.559664594695,
20200714,15900,16150,15100,15600,6719358,-2052,1067.988763985839,1260.406680401211,2014.6013873717054,1353.1083043619685,
20200713,15800,17400,15000,16100,35977059,12147,1450.655024463087,1361.993024945429,1968.5972162938765,1348.5740926375984,
20200710,11600,15000,11500,15000,15972879,5443,1368.3566786477859,1348.7864916286787,1939.6826415679448,1341.468929527955,
20200709,11750,11800,11450,11550,742000,-11010,1705.1099671282202,1350.5646967102316,2018.9105973271824,1417.6085104459826,
20200708,11800,12200,11550,11700,1212585,-13,1962.7531683836355,1477.1594362153328,2025.2407264322926,1483.0421062427317,2425.663481686792
20200707,11850,12200,11650,11700,905332,-17,1942.7815111329426,1573.4436755092315,1980.504986108341,1541.325187406383,2404.9547798359026
20200706,12050,12450,11600,11850,1331643,997,1323.4047000067667,1635.8866097624248,1679.0994610206985,1590.7728729561998,2377.412085066916
20200703,11550,12800,11400,11900,5041001,8838,124.09673645990857,1683.6047635950665,1653.7835408541227,1633.8882985755822,2337.5132263440423
20200702,11050,11450,10950,11400,654584,-97,174.35595774162695,1759.1262035453851,1599.617141693599,1690.0548561116752,2305.37451163339
20200701,11850,12100,11250,11250,1029821,0,254.1653005427767,1833.7734320247962,1655.134058014637,1746.0471229481593,2270.009520293301
20200630,12200,12350,11650,11850,767432,-1566,270.1851217221259,1591.257364476281,1666.9189392408978,1791.509876860543,2239.8139788210588
20200629,12500,12650,12000,12150,850818,0,333.7663853655727,1018.3442443496207,1622.9987677136419,1826.133590099278,2213.5958428664335
20200626,12300,13000,11900,12300,3342074,1363,409.1454509095757,303.35622624235026,1559.4390016925959,1853.793970033704,2189.658801426987
20200625,13050,13200,12050,12100,1932958,928,369.5943722515266,309.19249667480614,1362.926538739341,1884.389637403991,2166.698485343286
20200624,12000,13400,11900,12800,4355997,1566,315.27765540868893,422.0189569201839,1340.2518420058225,1898.8613181471533,2138.5471444157806
20200623,12500,12550,11850,12000,920381,-1,282.1347195933177,415.2107898405339,1342.9887378530022,1929.763046766793,2113.8477554765705
20200622,12400,13300,12250,12350,2011633,-3657,276.40549922170504,428.83563284783133,1341.2936852158814,1952.4514505274274,2088.849522198497
20200619,11900,12400,11500,12250,1468304,3886,277.48873851023217,432.6950427263987,1340.5595846511262,1975.6031076329268,2061.040668907067
20200618,12500,12600,11700,11900,1786451,84,315.27765540868893,381.08398024582453,1348.2952198980756,2003.971057675232,2033.3605172363204
20200617,12900,13100,12300,12600,1758609,-79168,250.19992006393608,284.7806173179628,1343.3423800357077,2018.074405356637,2002.2130100216611
20200616,13600,13600,13150,13250,1529514,-103041,450.111097397076,388.71583451153623,1158.6630226256468,2024.333052033569,1972.0218033925378
20200615,14200,14400,12850,13200,2141341,23373,526.6877632905477,451.8019477602991,817.908919134643,2030.9581414254235,1946.577978501989
20200612,14900,15150,13850,14000,3347369,1027,703.1358332498778,636.1800059731522,664.8120035017419,2031.3027770921328,1907.2121233185717
20200611,14050,14800,13900,14150,3650520,31155,568.6826883245172,747.9973261984296,769.9188268902119,2031.6063362658485,1866.248046437915
20200610,13550,14350,13500,13850,2445825,85310,391.6631205513228,805.1242140191786,822.0819606340964,2032.2693596076256,1836.282429181912
20200609,13700,13750,13250,13450,770204,0,352.9872518944558,748.6654793697917,831.4745937188941,2034.3568120880068,1819.05190315969
20200608,13550,14050,13200,13650,1544617,36559,248.19347291981714,719.444229944198,850.2058574251297,2032.708066430918,1799.8298048395825
20200605,13500,13750,13350,13550,786685,0,248.19347291981714,644.1273166075166,856.3695172062116,2029.9281596483463,1784.7500214004453
20200604,13200,13750,12750,13500,1801861,0,141.4213562373095,422.0189569201839,818.1190316818207,2018.7556329470747,1761.225701669784
20200603,14550,14600,13350,13450,1946690,0,74.83314773547883,294.49108645254444,746.0353543901253,1993.6877820316327,1735.6062321435577
20200602,14500,14750,14100,14500,1497917,0,390.6404996924922,372.2902093797257,779.2624718283307,1986.0868491136562,1717.6289778516073
20200601,14800,14900,14400,14650,1507221,0,529.7169055259611,417.2828776741265,824.0904076616837,1977.53985772446,1706.3117611939765
20200529,14500,14750,14100,14750,2031682,-3721,573.2364259186605,493.4571916590131,865.9496232460639,1973.6829293368132,1696.012480299993
20200528,14600,14700,13850,14300,2633871,0,465.40305112880384,501.52268144122854,846.3561602540623,1970.9224786040306,1680.016895996387
20200527,14500,14700,14000,14400,2896827,0,163.0950643030009,515.8488150611572,860.6501902631521,1961.8330430719323,1662.3525414972069
20200526,14650,15200,14050,14400,4487784,-1,170.29386365926402,488.9018306367854,810.7519657700498,1958.2666655318733,1641.238893082499
20200525,14550,16350,14100,14550,19758509,-181,156.8438714135812,477.7290026782967,781.3889876367596,1938.8891077682115,1631.7390178034668
20200522,14100,14100,13250,13650,1635320,214,315.27765540868893,464.7848964843845,705.846123457514,1936.7087990253492,1622.497859954076
20200521,13500,14000,13450,13700,1675803,0,383.92707640904933,437.06406853000396,558.8995884772147,1929.820623500764,1610.8481526305743
20200520,13550,14800,13200,13600,7127926,0,408.16663263917104,411.70377700477803,481.78703801576063,1916.6021728279652,1600.3480524213755
20200519,13400,13600,12400,13200,5180125,-92261,442.04072210600685,506.5570056765576,485.41219597368996,1893.1783607350746,1595.640545361016
20200518,14500,15000,14300,14300,4423778,-19489,352.703841770968,480.13019067748695,461.8982571952399,1835.7151195106471,1594.0448528995526
20200515,16900,17400,15300,15550,10317620,18070,819.5120499419152,628.1122511144007,574.9510848759223,1802.838040424039,1594.233532314371
20200514,15000,18000,14850,16650,43724771,37461,1275.695888525161,977.2410142846032,806.5784214817552,1759.3660079699134,1606.6364105034954
20200513,15600,15600,14700,14850,3730059,-12190,1160.775602776006,986.5216672734563,815.3641824362902,1676.4537638187974,1601.752458246904
20200512,14650,16100,14200,15150,16450911,33278,788.6697661252142,1008.5137579626764,817.9662279091967,1591.2545277931536,1601.464119607083
20200511,15650,15700,14250,14250,6491457,27688,801.4985963805551,1011.6323442832381,803.8151217786339,1403.9851514726024,1598.0682783355105
20200508,13350,16000,12950,14800,24555480,-2632,808.9499366462674,974.2817867537092,787.8134296900504,1366.7873422331945,1595.9532156885637
20200507,12850,13300,12600,12900,1857570,-2441,799.6249120681521,1073.1379221703053,832.0757177084307,1311.0902481861729,1598.6134943026932
20200506,12600,13650,12000,13150,5442755,7420,888.2567196480982,1119.4194924156002,851.1903429903326,1304.2334913657107,1593.280105020946
20200504,13350,13400,12750,12900,2311594,3000,780.3845206050669,1156.7194992737004,908.0335896870776,1300.5647811623962,1586.9887081268798
20200429,14700,14700,13800,13850,3786452,0,728.4229540589726,1170.3525109982888,908.69411795169,1283.1699030136235,1574.9953703635663
20200428,15850,16200,14800,14850,3437101,0,746.0562981437795,1119.6093068566374,911.7291264405235,1276.273601370626,1572.969369977969
20200427,15700,16200,15150,15750,5957457,0,1066.770828247567,953.795051360616,968.6943532404842,1256.167838662048,1575.244634881269
20200424,15150,15900,14500,15750,10865693,-31000,1109.7747519204065,1044.7607381596995,1017.5460677532001,1288.1540949056578,1575.9203660083842
20200423,15200,16450,13800,15050,15583620,11000,701.4271166700073,1037.364448976347,1027.676383887457,1302.1485983643395,1571.6630766130788
20200422,16350,16500,14850,15250,8426263,35000,365.5133376499413,1072.9049352109441,1043.2251674494821,1318.1244566934206,1562.3253235695395
20200421,15200,17200,14750,15700,35140580,-30611,293.2575659723036,1136.4528146825983,1059.4338110519222,1342.8149847738985,1553.9564200953496
20200420,13050,15050,12600,15050,22748321,30611,307.2458299147443,1006.5286881157436,1045.4036301830981,1349.0109545721068,1547.5139112639843
20200417,12250,12300,11200,11600,4589868,0,1484.115898439202,1311.1540718008696,1219.9871925557252,1372.8870128309873,1566.3093009967374
20200416,12700,12800,11350,12250,5471903,-1,1695.464538113375,1405.3113534018005,1287.3810624675198,1360.8198100981435,1576.7185839760862
20200414,13700,14750,12350,13000,12257679,-12071,1591.4144651849813,1467.012269887338,1327.0361713231482,1323.3165406155317,1581.4703403794833
20200413,14350,14400,12150,12500,7875906,-6168,1174.9893616539684,1565.0559095444482,1362.614674073342,1316.344897391592,1590.6975671069592
20200410,16700,16800,14350,14900,6309696,0,1119.8214143335535,1499.7416444174644,1258.7195875174104,1303.0762214425067,1591.3437172367533
20200409,17100,17750,16600,16950,3886586,0,1777.2450590731712,1665.4203673547408,1391.2584231550945,1350.3692910541965,1608.2677015969696
20200408,17200,18200,16350,17600,9061868,0,2040.6861591141349,1944.1193379008398,1560.0861354425274,1417.8034654586852,1633.7150914403646
20200407,17750,19350,15400,16700,20966413,0,1846.5102220134065,2047.4679484670817,1637.5667925309185,1445.1669934263232,1645.9229405986441
20200406,15900,17950,15250,16500,13527301,0,895.3211714239757,2102.789813557218,1692.8230858539234,1462.612531283202,1654.9569900420033
20200403,15100,16300,14100,15350,16125814,-5545,735.2550577860719,2109.626744236999,1652.8214513370765,1436.9373294924442,1654.7972664515596
20200402,16750,16950,13700,14850,18390386,-26310,984.3779761859771,1833.957469517764,1612.472867988792,1396.5632419940305,1652.0095086489862
20200401,20950,21550,15500,17000,21382503,-17715,831.0234653726692,1650.6135223001174,1616.2823855997442,1417.8355471946936,1667.3448620153204
20200331,19900,23850,18550,19800,24689924,-17485,1731.184565550421,1854.3260231145978,1896.4044927177324,1570.744692459241,1733.495785656512
20200330,17000,18900,16000,18900,25978744,-48300,1930.4403642692514,1539.391113395163,2045.7562782501732,1659.1781767556513,1775.5315616425655
20200327,13000,14550,12000,14550,38299072,-91464,2101.094952637791,1586.6946776238963,2055.776921263589,1633.0805501668674,1773.6048899220914
20200326,9880,11200,9870,11200,14280307,-17991,3116.793223811936,2311.649843726337,2253.6137646012016,1671.5584461480473,1798.1093465699523
20200325,7320,8650,7020,8650,33487495,13565,4300.999883747964,3182.3733281939126,2672.597051558652,1800.7706683528545,1875.4050951283382
20200324,6710,7130,6540,6660,9495546,5095,4347.189436866077,4060.6457614522346,3218.6868052048803,2036.1921091968563,2005.7760326256653
20200323,7650,7880,6740,7010,11615481,0,2943.321932782753,4528.350803548683,3590.481722554788,2222.6561374975536,2115.3749273670924
20200320,7840,8000,7310,7570,8634694,-7225,1636.18336380737,4786.924795732642,3847.3303731288793,2360.0309790810397,2202.3313152707565
20200319,8200,8520,7060,7640,19096600,14528,677.1292343415694,4937.217434952607,4045.901506463053,2492.8770527244196,2282.8565058691024
20200318,9660,9810,7770,7950,20598835,-7000,465.3858614096479,4744.757211912955,4216.166979615489,2608.3353354624883,2353.303692861024
20200317,8500,9160,8300,8790,25244688,382,583.93150283231,3745.5995514737024,4327.713339628677,2687.6619899500406,2403.6474829355116
20200316,7840,9500,7160,8360,32312724,-42207,458.5804182474433,2244.7485382554546,4446.614751695946,2776.7409503869007,2459.504828212378
20200313,7550,8100,6540,7410,15289024,-234,495.8628842734653,1212.5691732845594,4571.549627861432,2891.1378911348293,2532.78497903
20200312,7160,8390,7040,8130,36532115,-26066,455.912272262987,655.6683612925059,4543.633898104027,2974.744484825544,2587.610432426025
20200311,7320,7550,6580,7170,11397993,-30861,600.6130201718908,616.8216922255572,4472.518837299626,3083.659888112752,2658.351363575218
20200310,7930,9400,6680,6700,29104460,13712,613.012234788181,610.3613683712298,4422.999519556835,3200.772406779338,2734.3232442720932
20200309,6710,7990,6400,7990,28537103,-29727,527.6362383309167,573.6104950225371,4281.409113831566,3271.7179313354964,2780.948274519962
20200306,6000,6640,5800,6150,27901901,-5987,753.4560372045605,753.3850277248679,4238.648841317242,3393.572400714163,2857.1121735455577
20200305,5380,5980,5330,5680,5023980,-28578,802.5808370500756,953.425927904208,4198.407406386379,3522.732777577973,2933.4140128582826
20200304,5610,5710,5300,5300,1546755,-60942,938.3517464149571,1125.6269364225432,3943.0362349336838,3649.8306810042573,3022.7279334604727
20200303,5650,5900,5410,5630,2125487,-7128,959.1037482983788,1068.005617962752,3145.707551569281,3754.628417773929,3099.458447320542
20200302,5900,6300,5520,5700,7928512,7128,271.10145702301196,987.5140505329532,2067.5869993787446,3847.689996030808,3172.973789155319
20200228,6600,6640,5400,5500,6851282,34308,148.37789592793126,994.3565758821128,1406.0208924479039,3942.6334226701265,3248.2398267711424
20200227,5150,6070,5100,5550,9579782,40510,136.3231455036158,832.2024993954296,1125.5358723736886,4027.7395921561547,3315.451938357055
20200226,5000,5200,4955,5080,258393,0,217.0161284328886,808.6383616920483,1129.1380562181048,4118.616865998693,3391.3207808888983
20200225,4940,5170,4930,5000,171474,0,275.36158047193146,807.1654105572165,1195.3387595154772,4202.42711285858,3457.2670806095766
20200224,5090,5420,4855,4960,706241,0,254.11808278829744,353.8431856062796,1252.2304101082996,4288.017594283971,3528.870088876419
20200221,5200,5250,4955,4955,289063,0,224.99777776680372,296.0105572441632,1281.655643103872,4366.86205908265,3594.7711619235542
20200220,5240,5480,5100,5120,716507,0,66.0,277.96087854228693,1285.5085326437938,4436.376226249678,3651.557914999736
20200219,5010,5260,4975,5260,446567,0,116.8075340035907,277.9248999280201,1252.0096595074656,4500.289628796747,3698.239181006355
20200218,5000,5250,4955,5000,395315,0,116.8075340035907,261.33551232084784,1129.8036057209235,4554.873863206557,3735.4022427217333
20200217,5010,5050,4950,4965,154201,0,115.97413504743201,212.72987566395088,1016.6962427391969,4586.570132826199,3775.2424232314756
20200214,5060,5100,4980,5010,120654,0,107.81465577554843,177.44013074837383,967.4043880404926,4589.255231879498,3800.4947265674064
20200213,5140,5140,5020,5050,187187,0,105.05236789335117,89.35882720806042,806.9233234948659,4616.3956869931435,3820.6183863566725
20200212,5140,5180,5030,5040,271311,0,30.265491900843113,88.3685464404615,727.8519767095505,4632.934173453748,3837.7096133486816
20200211,5200,5290,5100,5140,196003,0,57.654141221598294,92.54728521139883,674.8010818011483,4655.614653894324,3828.6834624392172
20200210,5420,5420,5220,5220,260432,0,77.30459236035075,99.84487968844472,321.7098848341468,4663.256280635764,3856.3303332169157
20200207,5600,5600,5370,5420,557040,-1363,139.37001112147476,134.81932354080405,253.45906967398108,4688.074969181559,3875.700836264613
20200206,5380,5620,5220,5620,694075,0,207.69207977195472,201.06280113437194,248.40793063024375,4703.595982508135,3907.0424982758163
20200205,5160,5610,5050,5370,1283881,0,166.80527569594435,208.42324726383092,249.91448537449764,4722.375770379425,3940.881986730043
20200204,5090,5690,4995,5230,1878777,0,146.34206503941374,199.39972417232678,232.45913619386957,4727.4130845761965,3970.30772229587
20200203,5290,5320,4785,5080,1059010,29854,181.8350901228913,188.13824704190267,204.65886250050352,4713.180437171204,3999.771190504388
20200131,6020,6070,5260,5390,2334886,0,179.7108789138821,180.5103875127412,197.2903951032589,4669.554017486277,4012.8663513960523
20200130,5690,6350,5250,6230,6915875,-18000,400.7992015960112,330.58130618654167,294.1487718825289,4608.984420551767,4033.810277413486
20200129,5670,5900,5460,5600,1433655,0,401.02867727882006,316.3858403911275,304.5710097826121,4565.583329530729,4063.3875235653645
20200128,5240,5760,5080,5570,1483108,-12712,376.54216231386357,302.9867983922732,308.083186818106,4511.962818133837,4092.8921789962765
20200123,5130,5130,4995,5050,61286,-11639,384.52048059888824,320.9423624266513,304.28029840921346,4446.861033982911,4127.563374404107
20200122,5050,5120,5020,5120,54490,-15019,422.7812673238965,336.5471735136101,297.9063401473691,4389.759804236321,4161.115377816385
20200121,5040,5190,5040,5090,81735,-19132,245.32427519509764,343.48362406379727,298.7535564641867,4391.701688664911,4192.506160964134
20200120,5150,5190,5060,5090,80405,0,194.27815111329426,353.8431856062796,301.40203632357895,4381.89960709584,4205.534613921147
20200117,5160,5210,5140,5180,26621,0,43.174066289845804,355.7808314116993,296.01636356796223,4354.893499144256,4210.7317719792545
20200116,5170,5220,5090,5160,77511,-11391,36.55133376499413,350.70785562915466,288.8269378018609,4333.1670929650945,4224.610126653372
20200115,5210,5300,5130,5170,58970,-10951,39.698866482558415,354.2654372077525,283.31784271379735,4253.134820994459,4254.285130573904
20200114,5280,5290,5150,5260,113687,0,54.18486873657626,186.57170203436533,278.0337209764312,4095.9798244403296,4281.8577841088245
