date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200123,10600,10800,10450,10800,41912,440,255.73423705088842,196.53244007033547,272.36189160743857,1534.2447902433341,3237.3655246095896
20200122,10450,10650,10450,10550,16462,-26,211.18712081942877,198.997487421324,242.44793255456338,1554.2192819511708,3189.4376765675324
20200121,10700,10700,10400,10450,24623,0,120.83045973594572,195.19221295943134,219.01769334914957,1570.961088969259,3135.7552228623495
20200120,10800,10950,10550,10700,110214,0,130.38404810405297,212.13203435596427,208.25165065367938,1592.9816971641342,3087.482678482703
20200117,11000,11000,10750,10850,24076,0,150.33296378372907,239.79157616563597,208.25165065367938,1612.1859104092641,3042.4262724450796
20200116,10950,11200,10850,10850,74835,828,160.0,244.74476501040834,218.1026134643556,1623.3833218689138,2994.2904206613066
20200115,10950,11000,10800,10850,28031,4567,156.20499351813308,215.87033144922904,232.52688016653497,1638.7618357060292,2949.5042871524583
20200114,11000,11000,10750,10950,43927,0,80.0,165.5294535724685,244.13111231463742,1654.3841985430158,2911.1930397915444
20200113,10850,10900,10700,10850,32059,217,40.0,165.90660023037057,238.69436524556275,1666.98817523965,2873.9587459224367
20200110,10750,10900,10550,10900,36239,271,40.0,152.0690632574555,247.18414188612934,1678.8858139816473,2820.831976550666
20200109,10750,10900,10650,10700,47785,-67,83.66600265340756,153.37861650177967,244.89793792513262,1685.9921637981652,2764.777966961796
20200108,11000,11000,10250,10500,119302,3193,163.0950643030009,160.93476939431082,244.89793792513262,1687.2833420587128,2719.16353528018
