date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160617,110000,110500,107000,107500,73210,-28089,4288511,969.5359714832657,2389.560629069704,2938.005275693025,6395.839793699982,9235.926080018122,108900.0,110800.0,112925.0,109870.0,115268.33333333331,110781.5994787183,112070.91503877882,-1289.3155600605387,-433.3144043117668,-856.0011557487718,30.76923076923077,118801.01055138606,2938.005275693025,107048.98944861397,4.761904761904762,10.90297861032029,16.89093318975885
20160620,108000,110500,107500,109000,50586,-4136,4291929,969.5359714832657,2371.1811402758754,3033.5622624235107,6385.999443227227,9218.394051508769,108900.0,110450.0,112650.0,109903.33333333331,115143.33333333331,110507.5072512232,111843.43985072113,-1335.932599497959,-613.8380433490053,-722.0945561489538,36.58536585365854,118717.12452484704,3033.5622624235107,106582.87547515296,22.22222222222222,14.6760598142876,16.152642064601768
20160621,108500,109500,107500,109000,57652,19315,4277725,583.0951894845299,1844.586674569672,2757.263135792456,6379.474682309805,9190.533172781836,108600.0,109850.0,112150.0,109928.33333333331,115010.0,110275.58305872732,111632.81467659364,-1357.2316178663316,-762.5167582524706,-594.7148596138608,37.5,117664.52627158492,2757.263135792456,106635.47372841508,22.22222222222222,17.191447283599143,16.498910470934224
20160622,108500,110000,107500,108000,56333,-1704,4249866,583.0951894845299,1077.0329614269008,2816.9132042006627,6368.92106683425,9179.218338483892,108400.0,109200.0,111800.0,109953.33333333331,114880.83333333331,109925.49335738464,111363.71729314224,-1438.2239357576182,-897.6581937535002,-540.5657420041179,28.94736842105264,117433.82640840134,2816.9132042006627,106166.17359159866,11.11111111111111,15.164668559436464,16.05416316710164
20160623,107500,108000,104000,105000,110891,-47822,4274291,1469.6938456699065,1496.6629547095765,3047.4374480865145,6375.066666318836,9192.37723908016,107700.0,108600.0,111275.0,109945.0,114730.83333333331,109167.72514855623,110892.33082698355,-1724.605678427339,-1063.0476906882682,-661.5579877390705,29.72972972972973,117369.87489617305,3047.4374480865145,105180.12510382695,8.333333333333332,12.887556817402086,14.998627717201787
20160624,105500,106500,99100,101000,261066,20683,4243641,3072.458299147443,2598.5572920372565,3686.4617182333586,6416.387656272423,9268.039129479279,106400.0,107650.0,110600.0,109911.66666666669,114580.83333333331,107911.15204877836,110159.56558054034,-2248.4135317619807,-1300.1208589030107,-948.2926728589696,24.44444444444445,117972.92343646672,3686.4617182333586,103227.07656353328,11.242603550295858,12.339239061700008,14.112164832034528
20160627,97100,101500,97100,100500,152682,1365,4241573,3487.119154832539,3310.5890714493707,4146.911501346521,6459.85272450013,9351.883017458342,104700.0,106800.0,109875.0,109878.33333333331,114439.16666666669,106770.97481050476,109444.04220420404,-2673.067393699253,-1574.7101658622596,-1098.357227836994,14.634146341463413,118168.82300269305,4146.911501346521,101581.17699730695,23.61111111111111,16.096529744837042,14.773619802968701
20160628,99500,102000,99300,100500,80466,-25490,4253324,3016.6206257996714,3544.0090293338703,4475.698269544099,6428.8540105448365,9386.46765295676,103000.0,105800.0,109175.0,109898.33333333331,114235.0,105806.2094550425,108781.52055944817,-2975.3111044056714,-1854.8303535709424,-1120.4807508347294,15.0,118126.39653908821,4475.698269544099,100223.60346091179,23.61111111111111,18.601390200261733,16.049543268733046
20160629,101000,105500,101000,104000,99710,8318,4247898,1913.112646970899,3407.345007480164,4467.311831515688,6309.687437232144,9369.720587557158,102200.0,105300.0,108675.0,109986.66666666669,114051.66666666669,105528.33107734364,108427.3338513409,-2899.002773997243,-2063.664837656202,-835.3379363410409,32.49999999999999,117609.62366303137,4467.311831515688,99740.37633696863,47.91666666666667,28.373149022396714,20.157411853287602
20160630,104500,105000,102000,103500,58671,3643,4214798,1529.7058540778353,3264.9655434629017,4268.782027698305,6258.250332339845,9378.047504678338,101900.0,104800.0,108050.0,110028.33333333331,113885.0,105216.2801423677,108062.34615864897,-2846.0660162812705,-2220.145073381216,-625.9209429000553,32.49999999999999,116587.56405539661,4268.782027698305,99512.43594460339,44.44444444444444,33.73024749641262,24.681690400995944
20160701,104000,104500,101500,101500,112543,-63997,4229949,1483.2396974191327,3264.9655434629017,4367.493560384497,6127.26058057202,9389.256234595608,102000.0,104200.0,107500.0,110103.33333333331,113689.16666666669,104644.5447358496,107576.2464431935,-2931.7017073439056,-2362.456400173754,-569.2453071701516,31.707317073170728,116234.987120769,4367.493560384497,98765.012879231,32.83582089552239,33.43210529611588,27.598495366035923
20160704,102000,102500,101000,102000,49878,-9996,4228625,1288.4098726725126,2889.636655359979,4365.990723764773,5954.255947546969,9313.493459313233,102300.0,103500.0,106975.0,110198.33333333331,113447.5,104237.69169956504,107163.19115110507,-2925.499451540047,-2475.065010447013,-450.4344410930339,28.205128205128197,115706.98144752956,4365.990723764773,98243.01855247047,36.56716417910448,34.477124923778746,29.89137188528353
20160705,101000,102000,95500,95500,452688,-191483,4195877,3043.024810940588,3146.823795511912,4634.112644293408,6217.568969372069,9330.57161521578,101300.0,102150.0,106000.0,110031.66666666669,113160.0,102893.4314380935,106299.25106583805,-3405.819627744553,-2661.215933906521,-744.6036938380321,22.448979591836725,115268.22528858682,4634.112644293408,96731.77471141318,0.0,22.98474994918583,27.589164573250965
20160706,95700,97000,91400,91700,421975,-120037,4129234,4492.48260987174,3839.739574502417,5175.654547977488,6578.842138925241,9418.58973726389,98840.0,100520.0,104860.0,109851.66666666669,112849.16666666669,101171.3650630022,105217.82506096117,-4046.4599979589552,-2938.264746717008,-1108.1952512419466,19.784172661870503,115211.30909595494,5175.654547977488,94508.69090404504,1.6129032258064515,15.860801041392703,23.679710062631543
20160707,92500,93300,91500,92000,173903,-54133,4148520,4461.65888431646,4278.504411590574,5680.572154281648,6919.783233599846,9546.082820834212,96540.0,99220.0,103910.0,109660.0,112578.33333333331,99760.38582254034,104238.72690829737,-4478.341085757056,-3246.2800145250176,-1232.0610712320379,21.402214022140225,115271.14430856331,5680.572154281648,92548.85569143669,3.225806451612903,11.64913617813277,19.669518767798618
20160708,92100,93500,91600,93100,186073,-32837,4147841,3811.8761784716985,4594.572885481303,5931.55965998826,7181.572870123815,9673.163764882,94860.0,98430.0,103040.0,109503.33333333331,112341.66666666669,98735.71108061103,103413.63602620127,-4677.924945590232,-3532.609000738061,-1145.315944852171,20.224719101123593,114903.11931997653,5931.55965998826,91176.88068002347,10.240963855421686,11.179745403895742,16.839594313164326
20160711,92900,93000,90600,91800,193354,-6976,4125583,1430.2447343024899,4931.571757563708,6243.764889872139,7463.562412742215,9757.552487973584,92820.0,97560.0,102180.0,109341.66666666669,112048.33333333331,97668.67860667087,102553.36669092713,-4884.688084256224,-3803.024817441693,-1081.6632668145307,19.285714285714292,114667.52977974428,6243.764889872139,89692.47022025572,7.547169811320755,9.968886873037412,14.549358499788688
20160712,92000,92600,90800,91600,144440,-9205,4087467,546.2600113499066,5120.166012933565,6342.497536459911,7670.2600274631095,9808.286745853879,92040.0,96670.0,101235.0,109233.33333333331,111736.66666666669,96735.03574410614,101742.00619530288,-5006.970451196743,-4043.8139441927037,-963.1565070040393,19.852941176470583,113919.99507291982,6342.497536459911,88550.00492708018,6.7114093959731544,8.883061047349328,12.660592682308902
20160713,91700,92800,91100,91400,204965,-28819,4023552,594.6427498927402,4693.921601390463,6424.5213829514205,7893.281953662209,9892.951896285877,91980.0,95410.0,100355.0,109110.0,111448.33333333331,95914.26101424363,100975.93166231748,-5061.670648073836,-4247.385284968929,-814.2853631049057,22.131147540983605,113204.04276590285,6424.5213829514205,87505.95723409716,5.369127516778524,7.711749870492393,11.010978411703398
20160714,91100,91300,89000,89500,250226,-105514,4024467,1154.816002660164,4125.639344392575,6553.356010472807,8264.163599542877,10007.47206952017,91480.0,94010.0,99405.0,108860.0,111148.33333333331,94927.45162743694,100125.86265029396,-5198.411022857035,-4437.590432546552,-760.8205903104836,24.2152466367713,112511.71202094562,6553.356010472807,86298.28797905438,3.0303030303030303,6.1512675904292715,9.391074804612023
20160715,89900,90100,88100,88300,210829,-87641,4020420,1381.8827736099759,3595.677961108308,6701.826243644343,8653.294009926607,10045.829842388652,90520.0,92690.0,98445.0,108598.33333333331,110788.33333333331,93907.84368475432,99249.87282434627,-5342.0291395919485,-4618.478173955631,-723.5509656363174,23.47826086956522,111848.65248728867,6701.826243644343,85041.34751271133,1.183431952662722,4.495322377840422,7.759157329021488
20160718,87500,89300,85200,88800,268745,-64548,4044786,1346.699669562594,2008.0089641234174,6555.552989641686,9016.874766545505,10103.05179416397,89920.0,91370.0,97435.0,108278.33333333331,110453.33333333331,93122.02157940752,98475.808170691,-5353.786591283482,-4765.539857421201,-588.2467338622811,25.10638297872341,110546.10597928335,6555.552989641686,84323.89402071662,18.65284974093264,9.214498165537828,8.244270941193601
20160719,89400,93600,89400,93500,359003,57538,4066025,1915.2023391798584,1655.3247415537533,6038.327583031583,9209.722519647285,10118.264529223261,90300.0,91170.0,96660.0,108003.33333333331,110182.5,93180.17210565251,98107.22978767684,-4927.05768202433,-4797.843422341827,-129.21425968250242,28.74493927125507,108736.65516606317,6038.327583031583,84583.34483393683,47.97687861271676,22.135291647930803,12.87461117677267
20160720,94900,97600,93700,95300,422514,16168,4049778,2795.9971387682067,2070.772802602932,5451.685519176621,9350.929098223844,10017.33743594374,91080.0,91530.0,96025.0,107775.0,109880.83333333331,93506.29947401368,97899.28684044152,-4392.987366427857,-4716.872211159033,323.88484473117666,34.230769230769226,106928.37103835325,5451.685519176621,85121.62896164675,60.11904761904761,34.79654363830307,20.181921997282803
20160721,96400,96400,92800,93100,184085,-29769,4040532,2759.7101297056543,2121.4146223687626,5076.130415976332,9506.170364558453,9783.919310958045,91800.0,91640.0,95430.0,107435.0,109502.5,93443.79186262695,97543.78411151993,-4099.992248892973,-4593.496218705822,493.50396981284854,33.969465648854964,105582.26083195266,5076.130415976332,85277.73916804734,63.70967741935484,44.434254898653656,28.26603296440642
20160722,94100,94200,93200,94000,87777,-10439,4036321,2198.7269043698902,2199.1134577370035,4918.902316574304,9631.155895784175,9530.257042995225,92940.0,91730.0,95080.0,107118.33333333331,109135.83333333331,93529.36234529973,97281.28158474069,-3751.9192394409474,-4425.180822852847,673.2615834118997,34.962406015037594,104917.8046331486,4918.902316574304,85242.19536685139,70.96774193548387,53.278750577597066,36.60360550213664
20160725,95100,96000,91700,91700,161699,-47007,4027636,1173.7120600896967,2198.999772623908,4806.70365219243,9812.867261351204,9428.149341201834,93520.0,91720.0,94640.0,106788.33333333331,108800.0,93247.92198448439,96867.85331920434,-3619.9313347199495,-4264.130925226267,644.1995905063178,41.517857142857146,104253.40730438486,4806.70365219243,85026.59269561514,52.41935483870967,52.99228533130127,42.066498778524846
20160726,91700,92900,91000,92100,122306,-44423,4046653,1304.7605144240072,2201.3859270922944,4640.431014464071,9966.215708861859,9285.342354425793,93240.0,91770.0,94220.0,106456.66666666669,108459.16666666669,93071.318602256,96514.67899926328,-3443.360397007273,-4099.976819582468,656.6164225751954,51.05263157894736,103500.86202892814,4640.431014464071,84939.13797107186,55.64516129032258,53.876577317641704,46.003191624897134
20160727,91900,92000,89900,90600,181031,-45667,4049055,1167.9041056525145,2227.7567192132988,4117.948518376602,10113.312870777389,9127.353235376513,92300.0,91690.0,93550.0,106058.33333333331,108097.5,92691.11574037047,96076.55462894747,-3385.438888577017,-3957.0692333813777,571.6303448043609,46.53465346534654,101785.8970367532,4117.948518376602,85314.1029632468,43.54838709677419,50.433847244019205,47.48007683127116
20160728,90200,92200,89600,90500,150039,-44196,4057589,1270.2755606560333,2148.2318310647947,3471.3109915419627,10280.925569012008,9043.404441298293,91780.0,91790.0,92900.0,105708.33333333331,107768.33333333331,92354.02101108267,95663.47650828473,-3309.4554972020123,-3827.546486145505,518.0909889434929,43.22916666666666,99842.62198308393,3471.3109915419627,85957.37801691607,42.74193548387097,47.86987665730313,47.61001010661516
20160729,91100,91900,90700,91700,133040,-28679,4103341,646.2197768561405,1811.6567003712369,2860.751649479564,10390.179123683647,8928.27900394175,91320.0,92130.0,92410.0,105353.33333333331,107449.16666666669,92253.40239399306,95369.8856558192,-3116.483261826128,-3685.3338412816297,568.8505794555023,49.73821989528796,98131.50329895913,2860.751649479564,86688.49670104087,52.41935483870967,49.386369384438645,48.20212986588965
20160801,91700,91700,87200,88000,312878,-98256,4103431,1430.2447343024899,1967.8668654154426,2016.9035673526998,10586.712846247325,8947.261530149535,90580.0,92050.0,91710.0,104953.33333333331,107136.66666666669,91599.03279491722,94823.96819983258,-3224.9354049153626,-3593.254154008377,368.31874909301405,42.03539823008849,95743.80713470539,2016.9035673526998,87676.1928652946,22.58064516129032,40.45112797672254,45.618462569500615
20160802,88200,88900,81600,83500,719556,-329010,4207231,2941.1562352245082,3157.9265349276257,2521.8842162161304,10861.092128429416,9034.301877658929,88860.0,91050.0,91110.0,104436.66666666669,106782.5,90353.02774954533,93985.15574058572,-3632.127991040383,-3601.028921414778,-31.099069625604898,35.31598513011152,96153.76843243226,2521.8842162161304,86066.23156756774,11.875,30.925751984481693,40.720892374494305
20160803,82800,83000,81600,82000,323671,-146430,4251266,3807.676456843465,3819.371676074481,3202.6356333495146,11029.104300290022,9216.64854579319,87140.0,89720.0,90625.0,103795.0,106457.5,89067.94655730757,93097.36642646826,-4029.4198691606734,-3686.707110963957,-342.7127581967161,35.849056603773604,97030.27126669904,3202.6356333495146,84219.72873330097,2.5,21.450501322987794,34.2974286906588
20160804,82400,85300,82400,83800,226466,-6850,4296911,3560.337062695048,4010.598459083133,3510.452250066941,11076.336137109209,9426.7260429533,85800.0,88790.0,90215.0,103166.66666666669,106218.33333333331,88257.49324079874,92408.67261710024,-4151.179376301516,-3779.601564031468,-371.5778122700476,41.69741697416974,97235.90450013387,3510.452250066941,83194.09549986612,13.750000000000002,18.88366754865853,29.159508309992038
20160805,82400,83300,80200,80300,402017,-81978,4319533,2562.342678097525,4324.534657046928,4051.280661716743,11194.936355335349,9716.304131315948,83520.0,87420.0,89575.0,102480.0,105995.83333333331,87033.26351144508,91511.73390472244,-4478.470393277371,-3919.3753298806487,-559.0950633967209,35.880398671096344,97677.56132343347,4051.280661716743,81472.43867656651,0.6172839506172839,12.794873015978114,23.704629878654064
20160808,80500,85700,80500,85700,332921,87739,4307919,1813.9459749397167,4099.463379516885,4101.5972498528,11187.621507720445,9880.661211286792,83060.0,86820.0,89270.0,101925.0,105789.16666666669,86828.14604814582,91081.23509696523,-4253.0890488193845,-3986.1180736683973,-266.9709751509872,37.33766233766234,97473.19449970561,4101.5972498528,81066.8055002944,34.810126582278485,20.13329087141157,22.514183542906565
20160809,86200,87400,85100,87300,246890,125723,4250932,2503.9169315294785,3716.234653516917,4086.499112932737,11142.672729447118,10005.617866423549,83820.0,86340.0,89055.0,101413.33333333331,105583.33333333331,86900.7389638157,90801.14360830114,-3900.4046444854175,-3968.975387831801,68.57074334638311,36.928104575163395,97227.99822586546,4086.499112932737,80882.00177413452,44.936708860759495,28.401096867860883,24.476487984558005
20160810,88000,89500,87600,88700,218756,41883,4242066,2928.207642910591,3537.8665887791753,4051.246721689516,11059.365061140017,10122.192203273222,85160.0,86150.0,88920.0,100933.33333333331,105435.0,87177.5483539979,90645.50334101958,-3467.9549870216442,-3868.771307669769,400.8163206481258,42.61744966442953,97022.49344337905,4051.246721689516,80817.50655662098,66.92913385826772,41.24377586466316,30.065583944593055
20160811,89000,89600,87500,88600,135982,-15549,4253422,3106.3805304566276,3344.906575675919,4049.552444406672,11016.04688120461,10235.245172930898,86120.0,85960.0,88875.0,100493.33333333331,105277.5,87396.38706876746,90493.98457501813,-3097.597506250633,-3714.536547385942,616.9390411353088,40.68965517241379,96974.10488881334,4049.552444406672,80775.89511118666,70.0,50.82918390977543,36.98678393298718
20160812,89000,89400,86400,88300,116858,8465,4253759,1124.9888888340186,2885.4115824263267,4049.552444406672,11002.492015701007,10339.279169748988,87720.0,85620.0,88875.0,100081.66666666669,105092.5,87535.40444280324,90331.46719909084,-2796.062756287604,-3530.841789166274,734.7790328786705,43.7037037037037,96974.10488881334,4049.552444406672,80775.89511118666,67.5,56.38612260651695,43.4532301574971
20160816,89400,92200,89100,91500,254032,40710,4299052,1400.5713120009275,3330.7806892679077,4089.608783245661,10893.598910471741,10390.016542335501,88880.0,85970.0,89010.0,99698.33333333331,104917.5,88145.34222083351,90418.02518434337,-2272.682963509855,-3279.2100240349896,1006.5270605251347,48.99328859060403,97189.21756649132,4089.608783245661,80830.78243350868,94.16666666666667,68.97963729323352,51.9620325360759
20160817,91600,91600,88500,91300,197056,-1875,4275571,1411.9490075778228,3566.0201906326893,3995.872870850629,10650.054251296768,10456.438208109172,89680.0,86750.0,88900.0,99236.66666666669,104770.0,88630.67418685912,90483.35665216976,-1852.682465310645,-2993.9045122901207,1141.222046979476,51.2280701754386,96891.74574170126,3995.872870850629,80908.25425829874,92.5,76.81975819548902,60.24794108921361
20160818,91300,92200,89700,89900,106313,940,4253966,1324.235628579748,3290.653430551446,3727.747309032635,10514.759335757411,10540.21452448799,89920.0,87540.0,88630.0,98818.33333333331,104623.33333333331,88825.9550811885,90440.14504830538,-1614.1899671168505,-2717.961603255468,1103.771636138617,48.99328859060403,96085.49461806528,3727.747309032635,81174.50538193472,80.83333333333333,78.15761657477044,66.21783291773255
20160819,89300,90700,88600,88800,95350,-5004,4248280,1286.2348152650825,3055.8795787792424,3585.0069734939216,10363.25024090243,10612.567203033122,89960.0,88040.0,88415.0,98373.33333333331,104425.83333333331,88821.96199177492,90318.65282250496,-1496.6908307300619,-2473.7074487503864,977.0166180203246,45.117845117845114,95585.01394698783,3585.0069734939216,81244.98605301215,71.66666666666667,75.99396660540252,69.47654414695587
20160822,88500,88600,86300,86700,161092,-26320,4262823,1768.1628884240274,1765.6726763474594,3362.513940491556,10252.750850381992,10716.51943911335,89640.0,88680.0,88050.0,97910.0,104223.33333333331,88495.5063007326,90050.60446528236,-1555.0981645497668,-2289.9855919102624,734.8874273604956,47.686832740213525,94775.0278809831,3362.513940491556,81324.97211901691,54.166666666666664,68.71819995915723,69.22376275102299
20160823,85900,88100,85800,87300,100743,-39404,4301719,1680.4761230080005,1547.3848907107758,3258.849490234253,10095.25452323504,10766.395249417148,88800.0,88840.0,87830.0,97448.33333333331,103980.0,88311.58225446605,89846.85598637255,-1535.2737319065054,-2139.043219909511,603.7694880030058,57.8512396694215,94347.6989804685,3258.849490234253,81312.3010195315,59.166666666666664,65.53435552832704,67.99396034345767
20160824,87500,87500,85400,86500,146230,-22883,4282328,1307.8226179417452,1642.6807358704855,3117.4508817301435,9942.241391602673,10810.713693163882,87840.0,88760.0,87550.0,96981.66666666669,103721.66666666669,88032.8772922405,89598.94072812273,-1566.063435882228,-2024.4472631040546,458.38382722182655,59.57446808510639,93784.9017634603,3117.4508817301435,81315.09823653969,51.28205128205128,60.78358744623512,65.59050271105015
20160825,86400,86400,83300,83500,243686,-100119,4265199,1729.2773056973829,2279.1226382097125,3153.961794315215,9838.290276036993,10885.659494899446,86560.0,88240.0,87195.0,96473.33333333331,103434.16666666669,87335.51155497272,89147.16734085437,-1811.6557858816373,-1981.8889676595722,170.23318177793362,49.39271255060729,93502.92358863042,3153.961794315215,80887.07641136958,2.247191011235955,41.2714553012354,57.48415357444523
20160826,83900,84600,81800,83800,142656,-69826,4292959,1584.4241856270687,2631.045419600353,3140.9234310947554,9634.62448094877,10953.65185172938,85560.0,87760.0,86860.0,95936.66666666669,103153.33333333331,86791.58670036153,88751.08087116145,-1959.4941707999094,-1977.4100082876394,17.915837487729735,58.139534883720934,93141.84686218953,3140.9234310947554,80578.15313781048,19.230769230769234,33.924559944413346,49.63095569776794
20160829,83600,84300,82100,82100,151976,-53161,4304411,1948.948434412773,3116.4723647098167,3097.8379557362337,9549.228590136228,11069.344555523357,84640.0,87140.0,86380.0,95430.0,102883.33333333331,86069.80413107514,88258.40821403838,-2188.6040829632398,-2019.64882322276,-168.95525974048064,39.8876404494382,92575.67591147248,3097.8379557362337,80184.32408852753,2.8846153846153846,23.577911757814025,40.9466077177833
20160830,82300,83000,81400,81500,161967,-55676,4311095,1734.819875376115,3161.075766254267,3248.149473161611,9449.787769516162,11177.387888053529,83480.0,86140.0,86055.0,94913.33333333331,102600.0,85366.75734167897,87757.78538336887,-2391.028041689904,-2093.9246669161885,-297.10337477371564,32.73809523809524,92551.29894632322,3248.149473161611,79558.70105367678,0.9259259259259258,16.027249813851324,32.64015508313931
20160831,82200,82800,80800,82500,190474,-32399,4312935,858.8364221433555,2807.205015669501,3294.4612609651444,9211.335257291992,11284.272948321835,82680.0,85260.0,86005.0,94371.66666666669,102345.83333333331,84925.71775065144,87368.31979941564,-2442.6020487641945,-2163.6601432857897,-278.9419054784048,31.09756097560976,92593.92252193028,3294.4612609651444,79416.07747806971,14.912280701754385,15.655593443152343,26.97863453647699
20160901,82800,82900,81800,82700,78620,-11615,4302815,760.0,2421.652328473268,3255.211206665406,8949.064972883878,11368.811839365393,82520.0,84540.0,86040.0,93841.66666666669,102080.83333333331,84583.29963516661,87022.51833279227,-2439.218697625649,-2218.771854153761,-220.4468434718874,32.121212121212125,92550.42241333082,3255.211206665406,79529.57758666918,16.666666666666664,15.99261785099045,23.316628974648143
20160902,82800,83400,81100,82100,219876,3231,4236128,411.82520563948,2048.438429633656,3333.837878481803,8788.898300318506,11479.436657442217,82180.0,83870.0,85955.0,93360.0,101835.83333333331,84201.25353744866,86657.88734517802,-2456.6338077293617,-2266.3442448688816,-190.28956286048057,31.54761904761905,92622.6757569636,3333.837878481803,79287.32424303639,11.403508771929824,14.46291482463691,20.365390924644398
20160905,82800,85800,82600,85800,226748,-2282,4287481,1497.1973817770322,1938.9687980986184,3072.637303685557,8551.695575862741,11497.180783662927,82920.0,83780.0,86230.0,92948.33333333331,101584.16666666669,84447.21453168734,86594.34013442407,-2147.125602736749,-2242.500516442455,95.37491370570616,33.52601156069364,92375.27460737113,3072.637303685557,80084.72539262888,50.505050505050505,26.47696005144144,22.402580633576747
20160906,86100,86200,84700,85100,98934,18000,4260676,1506.7846561469892,1626.7759526130205,3080.5843601498805,8348.962011332591,11517.441363235215,83640.0,83560.0,86200.0,92550.0,101326.66666666669,84547.64306527389,86483.6482726149,-1936.0052073409893,-2181.2014546221617,245.19624728117242,32.58426966292135,92361.16872029977,3080.5843601498805,80038.83127970023,55.12820512820513,36.02737507702934,26.94417878139428
20160907,85300,85600,83000,83700,149048,7087,4198635,1397.7124167724921,1305.9862173851607,3116.0231064611908,8089.560487992959,11559.177420512884,83880.0,83280.0,86020.0,92103.33333333331,101065.83333333331,84417.23643984715,86277.45210427305,-1860.215664425894,-2117.0042965829084,256.7886321570145,32.58426966292135,92252.04621292236,3116.0231064611908,79787.95378707763,39.726027397260275,37.26025918377298,30.382872248853847
20160908,83200,83600,82200,83000,98077,-4034,4190575,1351.443672522092,1306.1776295741706,3118.5373173973803,7866.136281555758,11608.6816171732,83940.0,83230.0,85735.0,91670.0,100803.33333333331,84199.20006448605,86034.67787432691,-1835.4778098408426,-2060.6989992344947,225.2211893936528,33.33333333333333,91972.07463479477,3118.5373173973803,79497.92536520523,32.83582089552239,35.78544642102278,32.18373030624349
20160909,83000,84000,82200,83000,72971,8066,4201059,1137.3653766490345,1293.2517156377562,3100.076611956557,7630.692956737799,11682.5482380061,84120.0,83150.0,85455.0,91245.0,100570.0,84014.70774687282,85809.88692067305,-1795.1791738002212,-2007.5950341476405,212.4158603474193,37.90849673202615,91655.15322391312,3100.076611956557,79254.84677608688,39.285714285714285,36.952202375919946,33.77322099613564
20160912,81300,82600,81100,81300,84312,-1232,4177013,1228.6578042726135,1377.7155003846042,3153.8032595582195,7435.1483210197875,11786.89452904772,83220.0,83070.0,85105.0,90808.33333333331,100339.16666666669,83597.06040120008,85475.8212228454,-1878.760821645323,-1981.8281916471767,103.06737000185444,31.707317073170728,91412.60651911645,3153.8032595582195,78797.39348088356,9.25925925925926,27.721221337033047,31.755887776434776
20160913,82000,82400,81300,81500,62173,-5665,4167642,935.9487165438072,1377.7155003846042,2881.2280367926533,7141.4167595331555,11894.268460995338,82500.0,83070.0,84605.0,90350.0,100126.66666666669,83274.43572409237,85181.31594707909,-1906.8802229867144,-1966.8385979150848,59.9583749283704,34.17721518987341,90367.45607358529,2881.2280367926533,78842.5439264147,12.962962962962962,22.801801879009684,28.77119247729308
20160919,82400,84100,82000,84000,92906,128,4168593,1017.0545708072896,1389.100428334827,2438.3190931459417,6760.267910536525,11964.508597189793,82560.0,83220.0,84240.0,89933.33333333331,99930.83333333331,83386.06099730893,85093.81106211025,-1707.7500648013227,-1915.0208912923324,207.2708264910096,51.633986928104584,89116.63818629188,2438.3190931459417,79363.36181370812,59.25925925925925,34.954287672426204,30.832224209004124
20160920,83900,83900,81700,82500,118885,21595,4105149,993.1767214348108,1397.8555004005245,2087.6062847194266,6403.235944080396,12053.289978489767,82460.0,83200.0,83870.0,89508.33333333331,99730.83333333331,83249.74392079987,84901.67690936134,-1651.9329885614716,-1862.4033107461605,210.47032218468868,46.06060606060607,88045.21256943885,2087.6062847194266,79694.78743056115,31.48148148148148,33.79668560877796,31.82037800892874
20160921,82600,84700,81900,84000,146985,5547,4102290,1167.2189169131898,1364.148085803004,1756.7299166348955,6114.308128390033,12125.778210994482,82660.0,83390.0,83630.0,89158.33333333331,99551.66666666669,83365.1679329845,84834.88602718644,-1469.7180942019336,-1783.8662674373154,314.1481732353818,55.828220858895705,87143.45983326981,1756.7299166348955,80116.54016673019,56.86274509803921,41.48537210519838,35.04204270768528
20160922,84100,85900,82600,85600,224943,39571,4089748,1407.6931483814221,1329.6992141082133,1675.0746252033216,5932.354554101014,12187.553304726996,83520.0,83370.0,83575.0,88901.66666666669,99406.66666666669,83708.98825098689,84891.56113628374,-1182.572885296846,-1663.6075910092209,481.0347057123754,61.849710982658955,86925.14925040664,1675.0746252033216,80224.85074959336,88.23529411764706,57.068679442681265,42.38425495268394
20160923,85600,87200,85100,87100,177317,25034,4156326,1573.0225681788547,1679.3153366774204,1653.2619272214695,5740.647224448043,12235.291736975269,84640.0,83570.0,83565.0,88678.33333333331,99278.33333333331,84230.68236621968,85055.14920026272,-824.4668340430507,-1495.7794396159875,671.3126055729368,62.921348314606746,86871.52385444294,1653.2619272214695,80258.47614555706,98.36065573770492,70.83267154102248,51.867060482130114
20160926,86500,87200,86000,86000,111118,-5119,4162583,1613.1955864060626,1831.9388636087176,1611.9553343688056,5539.583819105576,12294.688300915686,85040.0,83800.0,83540.0,88436.66666666669,99167.5,84502.88507910895,85125.13814839143,-622.2530692824657,-1321.0741655492834,698.8210962668173,58.82352941176471,86763.9106687376,1611.9553343688056,80316.0893312624,80.32786885245902,73.99773731150133,59.24395275858719
20160927,85100,86300,85000,85900,104888,-15653,4164677,998.7992791347017,1910.20941260376,1691.8628786045422,5163.939871842757,12353.665419848554,85720.0,84090.0,83660.0,88135.0,99060.83333333331,84717.8258361691,85182.53532258465,-464.7094864155515,-1149.8012297225368,685.0917433069852,60.43956043956045,87043.72575720909,1691.8628786045422,80276.27424279091,78.68852459016394,75.56133307105553,64.68307952940997
20160928,86400,86600,85800,85900,98725,6820,4186107,517.6871642217914,1942.5756098540928,1761.0437246133465,4767.46933801322,12410.047340764111,86100.0,84380.0,83765.0,87841.66666666669,98935.0,84899.69878445077,85235.68085424506,-335.9820697942778,-987.037397736885,651.0553279426073,50.3448275862069,87287.08744922669,1761.0437246133465,80242.91255077331,78.68852459016394,76.60373024409166,68.6566297676372
