date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,16750,17650,16400,16850,470034,10267,526.8775948927796,630.0,973.5855124230228,1066.0271520411138,
20200922,15700,17650,15700,17000,1296767,18005,686.5857557508749,659.8484674529449,919.5481227211549,1102.0952267789241,
20200921,15900,16250,15200,15500,245687,41561,708.0960386840192,714.5802963978226,876.8231007449564,1102.2766843623647,
20200918,15450,15700,15150,15600,92130,7817,684.397545290747,716.3972361755732,842.0028206603586,1103.7093392535714,
20200917,15500,16300,15000,15500,260732,8723,684.397545290747,707.3895673530958,821.2947095896819,1102.2360480203663,
20200916,15400,15850,15100,15300,116562,18070,617.73780845922,578.3597496368502,780.544681616626,1097.0364118336677,
20200915,14850,15450,14450,15400,105241,6805,101.9803902718557,583.2023662503436,740.6247362868729,1092.0733975129854,
20200914,15650,15950,14750,14800,168371,-16625,278.5677655436824,652.9931086925803,713.9677863881535,1078.3664987171824,
20200911,15400,16100,15050,15100,213761,13387,248.19347291981714,673.9621651101788,713.9677863881535,1063.695079532768,
20200910,15050,15500,14900,15500,215975,3699,248.19347291981714,673.9621651101788,710.4400045042509,1040.4843289972648,
20200909,15100,15350,14650,15100,205367,3797,248.19347291981714,558.2114294781145,734.2683433187079,1016.582988359643,
20200908,14300,15300,14150,15300,470566,31030,233.23807579381202,234.30749027719963,740.0337830126406,996.3419203377031,
20200907,13950,14600,13500,14100,174049,-7488,483.3218389437829,422.0189569201839,823.3278508589394,967.8656357619526,
20200904,13200,14050,13000,13950,98164,470,639.0618123468183,530.306515140065,866.7467911679859,963.1815768586938,
20200903,13050,14000,13000,13900,160821,3519,602.9925372672534,594.3273508766024,892.1147627968052,967.6356494052912,
20200902,13100,13300,12500,13100,64227,1100,706.8238818828917,767.2190039356428,914.7233188237851,992.9791734416632,
20200901,13200,13300,12950,13100,41855,-184,437.7213725647858,841.5610494788837,1000.1374905481746,1018.7611621747047,
20200831,13300,13550,13000,13200,52236,1108,389.87177379235857,899.4581702336135,1070.966269310103,1040.6194736256325,
20200828,13450,13650,13100,13300,107096,-1714,299.3325909419153,888.3833631940661,1123.2653292966893,1058.976182714019,
20200827,13200,13700,12900,13450,125802,3699,132.664991614216,758.287544405155,1152.874125826406,1072.9502421930952,
20200826,13400,13400,12700,12950,75585,487,170.29386365926402,673.4426478921572,1110.661402048347,1097.0718603020796,
20200825,13700,13700,13000,13250,93868,1918,163.0950643030009,386.1346915261565,992.7738916792686,1113.7162515151192,
20200824,11900,13500,11000,13500,161517,25634,193.39079605813717,317.9622619116929,974.4742172063866,1124.8950568336977,
20200821,12000,12150,11600,11900,68910,-3801,587.7074101966045,491.4519305079592,1052.508907325729,1180.022069002666,
20200820,12700,12750,11500,11800,151717,-14133,700.4284403134984,574.2168579900803,1111.0805551354051,1235.2080346601085,
20200819,12850,12900,12550,12900,53561,6666,696.8500556073739,572.2979992975687,1082.635672791175,1253.3178190529147,
20200818,13650,13700,12350,12550,214890,10301,633.7191807101943,580.1723881744115,1047.0046561501051,1280.5879725952273,
20200814,13850,13900,13250,13800,100912,-9713,729.657453878188,638.278935889318,1013.6413320302206,1284.437836392075,
20200813,14450,14750,13650,13700,208202,8285,744.3117626371358,671.2674578735364,953.3198571308583,1289.2210718966012,
20200812,14000,14250,13500,14200,115013,24099,609.5900261651268,756.1249896677136,855.2009997655522,1289.7631134781643,
20200811,13900,14350,13750,14150,71420,-1456,597.1599450733446,822.2682044199447,785.9548333078689,1290.6834967910947,
20200810,14200,14400,13700,13950,183787,-85618,193.39079605813717,854.8245434005742,669.6780943109906,1292.8465041656461,
20200807,14800,14800,13950,14200,147562,-27925,193.39079605813717,900.291619421174,675.6987124451252,1293.041204121336,
20200806,14800,14950,14350,14650,115804,857,229.3468988235943,844.3340571124678,722.7508215145798,1293.0970574554715,
20200805,15450,15750,14350,14600,317560,-60640,270.92434368288133,645.0581369148056,763.0326008762667,1292.9131082774104,
20200804,16000,16100,14600,15500,244197,6848,527.8257288158659,721.1795892841117,883.6394909690264,1297.4919717156888,
20200803,15800,16300,15600,16000,118565,6211,659.0902821313632,707.9018293520649,1027.0680357211006,1300.7359028215099,
20200731,15950,16450,15500,15700,144616,24415,566.0388679233962,754.6688015281935,1110.1210519578485,1287.8758890341705,
20200730,15850,16600,15500,15950,214021,1732,507.93700396801177,768.7002016391045,1196.985797743649,1283.4293795227775,
20200729,15200,15900,15200,15800,169221,27929,180.0,774.9193506423749,1257.4254451059912,1283.7434409656091,
20200728,15350,15550,14800,15400,262271,20002,213.5415650406262,718.4184017687743,1263.3784072873812,1268.7001221722965,
20200727,14100,16050,14100,15400,507039,22468,219.08902300206645,591.6924876994806,1271.5418789800044,1263.4597562073577,
20200724,14100,14500,13750,14000,173799,22453,690.2173570694958,631.2685640834652,1260.7810079470582,1267.0438035048355,
20200723,14500,14700,13850,14150,255893,29540,730.7530362578044,697.137002317335,1135.0550647435568,1269.6486281207447,
20200722,13300,14450,13300,14200,348575,-5752,632.1392251711643,743.2361670424818,965.9968944049458,1271.6120564945202,
20200721,13050,13550,12700,13500,149417,0,626.0990336999411,892.4124606929242,922.9572037749095,1281.7956155331474,
20200720,13000,13000,12650,12900,45577,7245,491.9349550499537,1023.474474522936,887.1125915012141,1303.4953011039204,
20200717,12800,12950,12650,12800,40760,-5013,593.6328831862332,1106.5260954898442,955.6247956180291,1326.2467928540132,
20200716,13050,13100,12600,12750,73326,2607,554.616984954482,1077.2186407596184,1017.6689048998205,1348.129104846169,
20200715,12950,13200,12700,13100,138852,-24373,272.7636339397171,945.0396817065408,1060.6719568273688,1358.9852729968127,
20200714,13450,13600,12650,12900,192337,-7322,120.0,815.8431221748456,1111.2464848088384,1364.2343701383081,
20200713,13650,13650,13150,13550,108791,4527,290.8607914449797,544.5410911951457,1122.215999707721,1351.2237252045106,
20200710,13150,13900,13000,13450,306048,-33512,308.2207001484488,506.06323715519983,1139.0895487186247,1336.567951467073,
20200709,12900,13300,12700,12950,153858,-29352,263.4387974463898,434.6262762420146,1173.8185549734678,1312.231718612735,
20200708,13100,13250,12600,12900,103584,-525,288.09720581775866,289.1366458960192,1205.0829846944152,1286.6256470145283,1126.7097347537597
20200707,12650,13100,12500,13100,215954,1413,263.4387974463898,253.7715508089904,1183.4800378544626,1232.6225429276112,1130.397852773772
20200706,12400,12950,12250,12450,144096,7226,323.4192325759246,308.58548248418947,1139.3501437222887,1229.324566129257,1141.1905941700627
20200703,12200,12250,11850,12250,32689,11164,323.4192325759246,379.3415347678132,1106.5147988165363,1239.6527291499362,1151.4435384430367
20200702,11700,12100,11500,12000,61889,6393,406.6939881532551,472.25522760473496,1032.8933875284515,1257.7457237277938,1166.1242042433648
20200701,12250,12250,11450,11600,69722,306,498.5980344927164,595.8397435552616,964.0117997203146,1283.6631069802613,1186.2808800570326
20200630,12450,12500,11700,12150,74306,13248,285.3068523537421,614.7357155721473,859.0547130421903,1251.8416988137456,1197.3720501117803
20200629,12300,12550,12050,12250,74177,5812,242.8991560298224,541.6641025580336,697.401426726387,1205.5312337536307,1208.5433725495052
20200626,12350,13000,12300,12700,214991,-32578,356.9313659514949,450.58295573623286,655.6056360343465,1195.5542647659265,1215.5448595405908
20200625,12700,12750,12000,12350,121259,627,356.9313659514949,416.6833330000133,596.2958577753161,1187.2760022655011,1226.6120345624088
20200624,13150,13600,12700,12900,154646,4385,283.9013913315678,416.6833330000133,502.8605671555486,1170.5207174586849,1231.4893309412878
20200623,12400,13100,12100,13000,122349,2146,295.6349099818897,400.03124877939223,475.51945280924105,1155.8002879198248,1235.3018496392776
20200622,12750,12850,12200,12300,93143,-12060,282.842712474619,399.37451095431715,481.0080560655923,1147.200396617781,1246.270826193978
20200619,13050,13300,12350,12750,113735,-7124,285.3068523537421,414.7288270665544,480.46852134140903,1142.4376958455473,1251.0489348942344
20200618,13150,13200,12650,12900,116626,809,248.19347291981714,415.8124577258358,482.82372559765537,1128.8772691877905,1254.1830010010494
20200617,12000,13050,11800,12900,223954,12701,248.19347291981714,305.9411708155671,475.9923843928598,1103.251507539819,1254.5964795060152
20200616,11700,12150,11150,12000,121241,15310,360.0,331.2476415010377,494.08374796182073,1100.5554153345554,1266.3414467363139
20200615,12200,12650,11350,11350,110864,-649,613.6774397026503,496.5128397131337,519.5851710740021,1107.0415404230394,1289.295606027656
20200612,11450,12250,11450,12250,111997,3303,585.3204250664759,498.09637621649085,475.2565096871373,1112.8866369341758,1295.8617360231328
20200611,12650,12800,12300,12450,79237,333,513.2250968142537,496.58836071740546,461.37701503217517,1116.4191267918425,1304.346300195363
20200610,12550,13150,12350,12850,95949,1937,499.59983987187184,492.56979200921364,458.93899376714546,1115.8115506960216,1309.494972626215
20200609,12550,12700,12250,12550,64917,-453,508.3306010855534,462.1688003316537,433.4382885717412,1119.8945882934172,1316.9471615782038
20200608,13100,13150,12450,12650,81403,402,200.0,464.24670165764235,436.8280554176895,1122.834644499751,1322.3653050500072
20200605,13200,13400,12600,13100,202435,2415,231.5167380558045,496.4876634922564,460.16301459374154,1123.072113544903,1323.9565466811964
20200604,12250,13250,12000,13250,180680,99,263.81811916545837,534.3453939167063,479.28983924135093,1123.097156181163,1324.3447016879284
20200603,12900,12900,12000,12250,141843,-12352,366.6060555964672,525.452186216786,436.4344166080397,1131.0528526799926,1331.9187808905197
20200602,13300,13350,12550,12800,114834,-8460,351.2833614050059,508.42895275544646,429.96366125522746,1131.9633263592136,1336.3179485894145
20200601,13000,13350,12800,13300,78212,5195,386.52296180175375,364.3144246389374,450.3887209955418,1131.9550442584793,1337.0404194837688
20200529,12850,13400,12700,13000,82820,499,380.26306683663086,330.3028912982749,457.4111935665764,1132.1942805406156,1338.2178758831958
20200528,13600,13650,12550,12900,104900,4678,343.51128074635335,306.6349621292393,455.3775905773142,1119.0658306522128,1341.7178432268583
20200527,13850,13950,13000,13400,149061,16966,231.5167380558045,345.83232931581165,480.22781052329736,1102.0574193550667,1342.5501749365724
20200526,14550,14550,13850,13950,104045,3330,369.32370625238775,438.63424398922615,549.749943155977,1103.5583229817153,1342.506918562764
20200525,14100,14350,13700,14200,108284,10553,512.2499389946279,530.5892950295926,623.8188839719426,1104.108489033369,1342.2296955273919
20200522,13950,14100,13400,13950,128769,171,469.6807426326951,571.8391382198319,668.3935966180406,1105.256066358478,1340.592155127311
20200521,14450,14550,13600,13950,166346,-2570,263.4387974463898,603.4069936618235,706.4833685232795,1106.965321147061,1339.1445626676089
20200520,14250,14750,14150,14400,89714,1810,182.75666882497066,546.3744137493995,773.3813742261964,1109.7472184641342,1337.811230663313
20200519,14850,14950,13550,14200,195634,5556,171.46428199482247,505.0990001969911,775.8664511370497,1110.346229786004,1336.5065755127762
20200518,15000,15550,14550,15200,168267,10428,461.9523784980439,646.9350817508663,786.0343503944341,1132.4003512696158,1340.017037101477
20200515,14650,15050,14000,14600,143284,58,423.7924020083418,596.7620966515886,791.4346151135923,1138.2625649061208,1341.01925373534
20200514,14900,15050,14500,14650,132771,0,335.2610922848042,469.5742752749558,798.009241801121,1138.2625649061208,1341.7440453876934
20200513,14800,15400,14550,15000,215322,-29673,345.83232931581165,422.965719651132,839.2109389182198,1146.3844129358251,1344.586303064585
20200512,14900,15700,14850,15100,256541,2430,241.66091947189145,438.32065887886233,853.7088203831562,1135.3303484008493,1348.4414228409526
20200511,13750,15150,13650,14800,453402,16953,193.90719429665316,430.7261310856354,838.3018549424784,1099.4430408165736,1349.2271450311428
20200508,13800,14200,13100,13750,195956,-9259,481.04053883222775,463.1684358848301,819.035255651428,1058.5928159589946,1345.3466612322966
20200507,14500,14900,13550,13800,596757,0,591.9459434779496,484.7679857416329,804.7670470390796,1005.098115719165,1343.2169485356164
20200506,11700,14100,11250,13450,555921,30470,646.9930447848725,587.1328640095016,714.7377141301556,951.9464708340101,1343.7819117657775
20200504,11200,11850,11050,11450,111089,-2648,1098.6355173577815,1079.6295661012623,872.9941294189784,939.3866202060873,1361.295083938657
20200429,11750,11900,11300,11500,85145,-5800,1080.4628637764465,1281.7566071606575,1016.5966505945216,920.4558049623469,1379.777306911034
20200428,11800,12050,11450,11600,80452,-2072,1039.9038417084535,1406.733805664739,1116.8342535936117,934.5438578377235,1395.632075043021
20200427,11400,11850,11150,11800,121484,5949,754.5859791965393,1435.31355459356,1184.4698181042859,939.2295157911756,1407.4649689739665
20200424,12000,12700,11350,11400,215413,-1024,141.4213562373095,1395.8957697478706,1288.5917701118535,951.2838547049008,1422.8169804026875
20200423,11600,13250,11550,12200,609064,-260,282.842712474619,1187.065710059894,1323.3480267866046,954.9210991257593,1429.6123576185103
20200422,11050,11900,10550,11400,154710,7919,299.3325909419153,967.7422177418944,1393.4310173094325,976.5795609620761,1445.125367014533
20200421,11550,11850,10400,11300,126549,2719,337.04599092705433,856.971411425142,1460.1776433023483,999.6454232487711,1462.2541934933504
20200420,11800,12050,11300,11600,126188,-1417,324.96153618543843,611.228271597445,1495.4597955144097,1014.1991914806442,1471.3183218347642
20200417,12350,12900,11550,11800,199607,5863,320.0,253.42651794948372,1495.025083401613,1024.1731081978028,1474.9076595389513
20200416,11400,12550,11200,12200,284620,17726,320.0,302.65491900843114,1480.236467595634,1028.1807018007817,1467.274909388906
20200414,11200,11650,11000,11400,180653,-7606,320.0,310.0,1419.2955999368137,1042.1568846494345,1463.3503581963323
20200413,10250,11500,10000,10900,274414,21026,430.8131845707603,387.2983346207417,1405.8716157601305,1068.915597956896,1464.6235769719888
20200410,11000,11350,9900,10500,187230,-105,608.6049621881176,500.0999900019995,1387.4864864206786,1109.144753101833,1461.5858966661299
20200409,9580,11900,9580,11000,520342,-7327,576.1944116355173,519.7114584074513,1274.4091768345047,1132.0811096776067,1449.5496786358635
20200408,9590,9700,9280,9530,68423,881,636.1006209712423,707.475087900627,1205.5119244536738,1203.4685519595218,1451.5145729738842
20200407,9970,10200,9410,9730,117579,-1000,600.4465005310632,819.9780484866653,1090.0572232685768,1261.3546950270013,1470.1525903418637
20200406,9000,9860,9000,9850,278423,9253,546.2380433474036,879.448122404045,1038.3856460872328,1310.2273339640947,1491.3043414705437
20200403,8010,9060,7790,8860,167203,-700,693.3570508763864,1019.147192509502,1030.5060649991342,1393.265309344281,1534.5492257952797
20200402,7890,7990,7330,7970,39955,0,698.5814197357385,1192.4948637205948,1113.9410891066009,1507.2928178986595,1596.7734045742243
20200401,8280,8520,7700,7890,79727,-1400,833.0666239863413,1168.2127374754994,1283.309296311688,1617.8288863645464,1635.984234846617
20200331,7890,8580,7670,8120,115240,-605,740.5781525267944,1122.0984805265534,1387.9512779633153,1708.7794539443103,1662.2125064704185
20200330,7100,7580,6820,7450,86539,-606,458.84202074352345,1148.6862060632573,1519.7911040666083,1819.3692053993734,1725.5368226696567
20200327,7400,7400,6780,6840,23754,401,464.0948178982394,1221.869060087864,1660.3195475570358,1947.1249745886007,1799.424674645268
20200326,7060,7390,6890,6890,44451,25710,515.2630396215121,1068.82224901992,1770.6390795416214,2058.353785323492,1867.3839693241707
20200325,7000,7230,6650,7030,31515,1713,477.85353404573664,1047.082136224279,1789.120174834547,2153.051994004994,1928.9678425261543
20200324,6100,6990,6100,6780,68527,15594,240.61587645041215,946.6129092717889,1840.982346466147,2252.591001984651,1991.298569540882
20200323,5980,6310,5560,6120,86747,36269,316.9479452528443,771.4045631184716,1915.7846956273556,2366.7935353319012,2071.7229125510235
20200320,5390,6150,5270,6080,113684,25908,400.04999687539055,689.9862317466922,1936.5616437387166,2471.1114177407867,2144.9873720814526
20200319,6100,6100,5000,5020,74496,13343,698.3294351522067,869.5033064917004,1982.8353436430368,2607.019045875106,2236.818982332328
20200318,5970,6300,5780,5780,64119,-308,570.6697819229611,840.2553183408005,1875.9400310244462,2707.6684260735374,2306.60645242939
20200317,5500,5860,5240,5730,88671,3476,394.94809785590814,706.2690705389838,1795.6761261430192,2803.90289002074,2370.969468850713
20200316,6000,6100,5540,5790,42649,0,352.19312883700616,623.6377153444138,1712.7655998413793,2889.03357062915,2439.5793680582656
20200313,6310,6310,5490,5890,55454,194,315.3030288468539,591.3450769220963,1621.1936189116955,2963.4667902081605,2503.1710097727396
20200312,7010,7200,6500,6580,35911,-8690,317.2759051677262,556.8123561847384,1404.5578485772667,3010.356734120835,2550.385579508847
20200311,7400,7400,6950,7050,44596,6811,519.9384578967015,560.2463743747031,1298.5448586783593,3045.389119454012,2590.8862651395757
20200310,7340,7450,7100,7400,23360,-913,630.2824763548484,659.5634920157422,1151.040398943495,3069.5027239313886,2624.422709007748
20200309,7980,7980,7400,7500,32252,1120,592.2364392706684,774.4649766128872,952.4299186816844,3083.9776398886756,2654.898297905634
20200306,8110,8110,7820,7980,17242,2603,467.60667232194197,920.834404222605,875.2226859491246,3086.0156980950183,2677.4735759667196
20200305,8180,8280,7980,8140,13253,2555,396.8677361539988,904.4246790087055,887.3392812222392,3095.178665638256,2696.549821067657
20200304,7850,8160,7850,8140,31193,3376,318.898102847916,919.4346088765639,904.165222733102,3096.817627285575,2716.782160121707
20200303,8110,8280,7790,7910,44239,5388,234.91274976041638,842.9922894072045,890.064604396782,3092.3640722844307,2737.8127928857557
20200302,7800,8130,7800,8010,19949,0,90.9065454189081,715.0384605040487,918.2761022699001,3088.598832804285,2755.614872653452
20200228,8240,8400,7770,7870,48809,4216,112.5344391730816,492.33728276456986,945.6980226266734,3085.7905344047927,2778.6635676566234
20200227,8930,8960,8320,8400,50166,14558,191.2694434560837,384.86361220567477,1001.7384888282969,3066.7740742060237,2795.4696683503257
20200226,9000,9040,8410,9010,18418,2652,428.2989610073786,429.1666343042059,1097.0683661467958,3029.910999793007,2804.3589570028716
20200225,8700,9080,8500,9070,29958,1,495.59661015789845,471.97563496434856,1178.457784564216,2984.3122183623245,2813.465832928413
20200224,9150,9270,8600,8830,36826,418,449.07015042195803,441.54727946166764,1205.0348542677095,2942.7280379871236,2818.4940374052417
20200221,9480,9600,9150,9280,17264,469,296.2026333441349,504.4838946884231,1243.072403361928,2896.0516032848727,2820.1630370522143
20200220,9860,9860,9330,9520,21313,-1490,237.43630724891256,579.5895099119721,1185.3497374192984,2834.300736807345,2816.2859506015307
20200219,9900,9900,9530,9760,22156,0,326.76597130056246,649.4489972276499,1181.3979007938012,2774.3209379353816,2810.916535728755
20200218,9940,10000,9760,9860,11913,295,369.43199644860215,655.8727010632475,1145.6809110742834,2679.525268898701,2806.0829559290596
20200217,9440,9990,9360,9860,65543,5073,225.3530563360524,621.5496762126097,1076.7780644125326,2599.0522631656822,2798.87645612783
20200214,9420,9580,9300,9440,37200,2605,175.54486605993353,455.5227765984924,949.4497090420324,2511.154775308671,2789.348040861084
20200213,9890,9980,9420,9420,82241,-7527,197.82820830205182,341.9429777024234,863.0346169186957,2403.6244102512237,2779.7133532774383
20200212,10100,10200,9830,9950,34788,-2232,227.82449385437027,349.55543194177375,829.6256686000017,2284.780782093155,2756.6364569082316
20200211,9850,10000,9770,9980,40664,1596,248.19347291981714,344.4415770489968,807.2439222440761,2169.5807582725865,2725.6261818769913
20200210,9630,9920,9410,9870,41694,1,249.27093693409185,240.63249988312052,766.469177462473,2087.977064582417,2698.058343770368
20200207,9600,9640,9400,9630,26129,0,213.82235617446554,199.87245933344593,738.930815435383,1997.5305518453376,2666.7533827046477
20200206,9460,9690,9360,9600,38156,1367,160.32467059064865,192.8237537234456,712.3726201925506,1914.3592197448747,2636.4230805624193
20200205,9540,9700,9300,9400,45747,-5901,205.97087172704786,217.23029254687293,673.0845043529081,1887.6800797098317,2611.5100982105296
20200204,8960,9500,8960,9500,45738,1230,157.35310610216754,217.72689314827417,602.238324917968,1859.3345509139028,2584.88490905409
20200203,9300,9300,8800,8960,40615,-1683,242.84974778656863,291.89895511974686,530.8245943812325,1825.6187003010434,2577.0318184018547
20200131,9300,9690,9130,9300,38498,-1720,220.03636063160107,301.24574685794323,407.14370927229123,1785.8223362548272,2564.9461982661574
20200130,9460,9600,9130,9270,20939,3500,181.94504664870655,311.4546515947386,334.5665105774934,1754.7751042987384,2551.7856479445077
20200129,9270,9550,9270,9460,21599,0,190.829767070025,281.1067412923425,317.1844889019638,1699.6800352484593,2543.831939712216
20200128,9550,9670,9200,9270,48435,-1174,162.1604144049959,236.22870274376058,306.5061173940905,1665.2998645555913,2540.989767787351
20200123,9820,9890,9660,9840,26539,5000,217.75215268740743,230.69677067527408,271.8873847753882,1637.3859502267574,2536.11840329973
20200122,9480,9850,9300,9820,58156,4500,253.0928683309745,253.64542179980305,269.6938078636586,1599.602129350359,2531.3880565917925
20200121,9410,9470,9100,9300,31615,-1167,247.09512338368802,250.91034255287286,276.5406841678092,1548.324999977568,2525.9540977948677
20200120,9430,9560,9230,9410,39083,-1379,251.0298786997277,250.88044961694405,275.31981403451516,1479.646767156113,2521.1218347306367
20200117,9470,9690,9280,9510,19053,3190,217.86234185833953,251.2449004457603,266.4859283339366,1438.0800761972666,2510.0717951219412
20200116,9770,9970,9390,9470,47888,-1781,174.05746177627663,200.5617112013158,256.39812791828257,1409.9160337488906,2499.623549434776
20200115,9220,9710,9220,9710,76844,50,135.05554412907307,204.50916849862747,258.9261477719081,1394.693624261449,2492.168310706343
20200114,9560,9590,9090,9220,55742,-5564,158.18975946628152,210.73443002983637,266.85717153563627,1359.1941546372175,2486.649463747469
20200113,9640,9650,9300,9560,23563,3036,159.32357013323548,210.92415698539605,248.60410294281147,1359.5977346259372,2477.758793524686
20200110,9500,9630,9240,9600,47474,3664,165.09391266791152,195.9183503401353,224.8888614404902,1357.655198822171,2473.252411917468
20200109,8820,9490,8820,9370,110459,6130,174.74552927042225,174.47349368886955,207.84609690826528,1350.754223470059,2470.547609955245
20200108,8900,9060,8600,8800,26479,3000,289.2749557082327,241.2156711327023,248.6217005814255,1350.4634903946383,2471.6923900100014
